0.54	0.31	0.34	13	6	21	144	48	48	48	0.183095	0.054941	0.036303	0.011465	0.002565	0.002565	0.027975	0.041765	0.259027	0.114188	0.178040	0.062160	0.012494	0.002565	0.002565	0.011455	0.012658	0.300061	0.559389	0.182414	0.002565	0.002565	0.002565	0.002565	0.044106	0.125460	0.012823	0.579217	0.225543	0.002565	0.002565	0.002565	0.002565	0.012675	0.027521	0.043599	0.096157	0.019816	0.008128	0.002562	0.014290	0.004675	0.003620	0.014024	0.555882	0.101714	0.009644	0.035472	0.007533	0.005936	0.017824	0.034261	0.028485	0.402183	0.303526	0.006351	0.002562	0.002562	0.002562	0.002562	0.002562	0.198681	0.361196	0.387496	0.002562	0.002562	0.002562	0.013008	0.005305	0.003579	0.189019	0.238236	0.174868	0.023441	0.009985	0.008722	0.009006	0.016182	0.026545	0.053487	0.485000	0.180402	0.019564	0.035139	0.070925	0.029351	0.010405	0.055013	0.112644	0.205641	0.511459	0.038275	0.015920	0.003880	0.003880	0.003880	0.003880	0.157975	0.159080	0.478120	0.063626	0.008254	0.003880	0.003880	0.003880	0.004144	0.115383	0.267721	
0.54	0.41	0.34	13	6	21	144	72	48	48	0.119716	0.186659	0.065169	0.013099	0.002689	0.002689	0.012009	0.013271	0.314588	0.058682	0.198353	0.101460	0.019172	0.002689	0.006027	0.027279	0.012322	0.228547	0.607258	0.236462	0.002689	0.002689	0.002689	0.002689	0.013289	0.028853	0.045709	0.482512	0.275845	0.012887	0.002689	0.002689	0.002689	0.002715	0.019744	0.056465	0.122755	0.011639	0.042810	0.009091	0.007164	0.021512	0.041349	0.034377	0.485380	0.053517	0.033969	0.080371	0.017131	0.005637	0.023259	0.113912	0.020664	0.349350	0.467655	0.003092	0.003092	0.003092	0.015699	0.006402	0.004319	0.228120	0.287518	0.376111	0.034935	0.010787	0.003092	0.013434	0.006089	0.020607	0.131275	0.287518	0.198608	0.021538	0.038686	0.078083	0.032314	0.011455	0.060565	0.124011	0.226394	0.186757	0.097975	0.028213	0.048484	0.056023	0.021140	0.043162	0.034415	0.277652	0.526371	0.070047	0.009087	0.004272	0.004271	0.004272	0.004562	0.127028	0.294739	0.489755	0.161924	0.005428	0.004272	0.004272	0.004272	0.005707	0.107087	0.294738	
0.54	0.52	0.34	13	6	21	144	96	48	48	0.076883	0.259874	0.132929	0.025118	0.003523	0.007896	0.035739	0.016144	0.299434	0.010808	0.014372	0.119311	0.048754	0.008260	0.017459	0.114887	0.017952	0.299434	0.632170	0.361402	0.016884	0.003523	0.003523	0.003523	0.003557	0.025868	0.073978	0.090785	0.081879	0.115176	0.018654	0.015732	0.013111	0.059845	0.024699	0.355798	0.064661	0.041043	0.097108	0.020699	0.006811	0.028103	0.137634	0.024967	0.422099	0.042568	0.054742	0.211445	0.011791	0.003735	0.026876	0.149806	0.038416	0.332450	0.454433	0.042210	0.013034	0.003735	0.016232	0.007357	0.024898	0.158611	0.347391	0.196114	0.070200	0.060740	0.003813	0.003735	0.052273	0.145060	0.094673	0.407158	0.204959	0.107524	0.030962	0.053209	0.061484	0.023200	0.047369	0.037769	0.304713	0.121824	0.116792	0.133839	0.050464	0.013719	0.034083	0.075269	0.101773	0.267209	0.537488	0.177705	0.005957	0.004688	0.004688	0.004688	0.006263	0.117524	0.323464	0.379775	0.236686	0.028660	0.006007	0.004688	0.004688	0.006278	0.139075	0.210955	
0.54	0.62	0.34	13	6	21	144	120	48	48	0.015381	0.020452	0.169786	0.069379	0.011754	0.024845	0.163491	0.025547	0.426111	0.005016	0.006165	0.102293	0.085720	0.011216	0.082451	0.288773	0.005116	0.265693	0.129192	0.116518	0.163902	0.026545	0.022388	0.018658	0.085163	0.035148	0.506321	0.005013	0.005013	0.176635	0.069975	0.029563	0.099392	0.269826	0.005013	0.365955	0.044791	0.057602	0.222488	0.012407	0.003930	0.028280	0.157630	0.040423	0.349813	0.003930	0.045032	0.239937	0.020980	0.003930	0.035155	0.247591	0.039131	0.271203	0.206357	0.073867	0.063913	0.004012	0.003930	0.055003	0.152636	0.099617	0.428423	0.069616	0.093999	0.097845	0.006936	0.003930	0.107526	0.182753	0.018893	0.507032	0.132933	0.127442	0.146043	0.055066	0.014970	0.037191	0.082132	0.111053	0.291575	0.068238	0.045701	0.106357	0.048764	0.015256	0.062864	0.179924	0.160575	0.332498	0.414404	0.258268	0.031273	0.006554	0.005115	0.005115	0.006851	0.151756	0.230191	0.338169	0.230950	0.027565	0.007194	0.005115	0.005115	0.011419	0.183989	0.352959	
0.54	0.72	0.34	13	6	21	144	144	48	48	0.005404	0.006642	0.110216	0.092360	0.012085	0.088837	0.311141	0.005513	0.286273	0.013292	0.015826	0.094556	0.042593	0.008862	0.132570	0.318820	0.014921	0.394300	0.005402	0.005402	0.190316	0.075395	0.031852	0.107091	0.290726	0.005401	0.394301	0.046398	0.044803	0.087861	0.051062	0.012985	0.142459	0.230156	0.024205	0.351090	0.003287	0.037667	0.200694	0.017549	0.003288	0.029405	0.207097	0.032731	0.226847	0.008104	0.027257	0.089453	0.011181	0.003288	0.008455	0.074936	0.043186	0.516160	0.058230	0.078626	0.081842	0.005802	0.003288	0.089940	0.152863	0.015803	0.424105	0.069561	0.033008	0.070274	0.008483	0.003288	0.012662	0.030313	0.015290	0.581911	0.055463	0.037145	0.086445	0.039635	0.012400	0.051095	0.146239	0.130513	0.270249	0.098993	0.052864	0.005439	0.018520	0.032722	0.050602	0.055765	0.084858	0.519710	0.274859	0.187712	0.022405	0.005847	0.004158	0.004158	0.009281	0.149544	0.286880	0.302585	0.291218	0.004158	0.004158	0.004158	0.004158	0.004157	0.079888	0.419926	
0.54	0.83	0.34	13	6	21	144	168	48	48	0.011228	0.013368	0.079869	0.035977	0.007485	0.111978	0.269299	0.012603	0.333055	0.097717	0.039486	0.058523	0.022957	0.009851	0.114886	0.099013	0.069866	0.515552	0.039191	0.037844	0.074214	0.043131	0.010968	0.120332	0.194407	0.020446	0.296557	0.467994	0.252427	0.092151	0.013516	0.004562	0.035991	0.051057	0.074603	0.187059	0.007647	0.025718	0.084401	0.010550	0.003102	0.007977	0.070704	0.040747	0.487010	0.080329	0.032283	0.083511	0.036451	0.003102	0.003102	0.021384	0.024104	0.437377	0.065633	0.031144	0.066305	0.008004	0.003102	0.011946	0.028601	0.014426	0.549048	0.403404	0.146772	0.049527	0.003102	0.003102	0.003102	0.006129	0.012641	0.201627	0.083400	0.044537	0.004582	0.015603	0.027568	0.042631	0.046981	0.071491	0.437846	0.146567	0.037317	0.026951	0.015857	0.030813	0.004447	0.003502	0.013293	0.493892	0.254923	0.245346	0.003503	0.003503	0.003503	0.003503	0.003502	0.067304	0.353780	0.306416	0.055970	0.005716	0.003503	0.003503	0.003503	0.003503	0.016099	0.409825	
0.62	0.10	0.34	13	6	21	168	0	48	48	0.422682	0.363268	0.002586	0.002586	0.002586	0.002586	0.002586	0.066099	0.054309	0.416853	0.315150	0.002586	0.002586	0.002586	0.002586	0.009589	0.103243	0.043965	0.237501	0.223592	0.002935	0.002586	0.002586	0.002586	0.003068	0.082296	0.178444	0.370123	0.248707	0.005969	0.005408	0.004838	0.002586	0.022235	0.223173	0.043964	0.195224	0.001732	0.001732	0.001732	0.001732	0.001732	0.001732	0.244296	0.202639	0.326063	0.002776	0.001732	0.001732	0.001732	0.001732	0.001732	0.249626	0.098722	0.412832	0.001732	0.001732	0.001732	0.001732	0.001732	0.001732	0.401691	0.036371	0.465824	0.001732	0.001732	0.001732	0.001732	0.001732	0.001732	0.363796	0.015588	0.333103	0.002397	0.002397	0.002397	0.002397	0.002397	0.025049	0.412596	0.002397	0.314506	0.002673	0.002397	0.002397	0.002397	0.002397	0.004865	0.254522	0.021569	0.378964	0.002397	0.002397	0.002397	0.002397	0.002397	0.006660	0.359176	0.079087	0.452443	0.015677	0.002397	0.002397	0.002397	0.002397	0.002396	0.259748	0.050328	
0.62	0.21	0.34	13	6	21	168	24	48	48	0.386826	0.292449	0.002400	0.002400	0.002400	0.002400	0.008899	0.095806	0.040798	0.523452	0.170695	0.002400	0.002400	0.002400	0.002400	0.041273	0.117400	0.011999	0.343461	0.230791	0.005539	0.005019	0.004489	0.002400	0.020633	0.207097	0.040798	0.364420	0.253746	0.004847	0.002400	0.002400	0.002400	0.037310	0.136107	0.040798	0.339273	0.002888	0.001802	0.001802	0.001802	0.001802	0.001802	0.259739	0.102721	0.213529	0.004468	0.001802	0.001802	0.001802	0.001802	0.001802	0.139771	0.254099	0.484695	0.001802	0.001802	0.001802	0.001802	0.001802	0.001802	0.378534	0.016219	0.370798	0.001802	0.001802	0.001802	0.001802	0.001802	0.005531	0.397935	0.052262	0.355894	0.003025	0.002712	0.002712	0.002712	0.002712	0.005506	0.288016	0.024408	0.357488	0.026753	0.011128	0.002712	0.002712	0.002712	0.002712	0.110418	0.111190	0.511982	0.017740	0.002712	0.002712	0.002712	0.002712	0.002712	0.293930	0.056951	0.506994	0.058500	0.002712	0.002712	0.002712	0.002712	0.002712	0.150464	0.035255	
0.62	0.31	0.34	13	6	21	168	48	48	48	0.496675	0.161963	0.002277	0.002277	0.002277	0.002277	0.039161	0.111394	0.011386	0.514279	0.200257	0.002277	0.002277	0.002277	0.002277	0.011254	0.024435	0.038711	0.345778	0.240766	0.004600	0.002277	0.002277	0.002277	0.035401	0.129144	0.038711	0.394819	0.210731	0.002277	0.002277	0.002277	0.002277	0.004102	0.010951	0.093361	0.242934	0.005083	0.002050	0.002050	0.002050	0.002050	0.002050	0.159019	0.289091	0.310141	0.002050	0.002050	0.002050	0.010411	0.004246	0.002864	0.151286	0.190677	0.421861	0.002050	0.002050	0.002050	0.002050	0.002050	0.006292	0.452734	0.059459	0.447477	0.002050	0.002050	0.002050	0.002050	0.002050	0.002745	0.293539	0.059458	0.410017	0.030684	0.012763	0.003110	0.003110	0.003110	0.003110	0.126643	0.127528	0.383290	0.051006	0.006617	0.003110	0.003110	0.003110	0.003322	0.092498	0.214622	0.581491	0.067095	0.003110	0.003110	0.003110	0.003110	0.003110	0.172573	0.040436	0.408557	0.051233	0.003110	0.003110	0.003110	0.003110	0.003111	0.120558	0.189738	
0.62	0.41	0.34	13	6	21	168	72	48	48	0.478569	0.186352	0.002119	0.002119	0.002119	0.002119	0.010473	0.022739	0.036023	0.380259	0.217388	0.010156	0.002119	0.002119	0.002119	0.002139	0.015560	0.044499	0.367404	0.196098	0.002119	0.002119	0.002119	0.002119	0.003817	0.010191	0.086878	0.542263	0.253270	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.027546	0.349263	0.002309	0.002309	0.002309	0.011725	0.004781	0.003226	0.170369	0.214730	0.280894	0.026091	0.008057	0.002309	0.010033	0.004548	0.015390	0.098041	0.214730	0.503924	0.002309	0.002309	0.002309	0.002309	0.002309	0.003092	0.330567	0.066958	0.507832	0.025266	0.002309	0.002309	0.002309	0.002309	0.008274	0.144118	0.140844	0.424825	0.056534	0.007334	0.003447	0.003447	0.003448	0.003682	0.102522	0.237879	0.395273	0.130686	0.004381	0.003448	0.003447	0.003447	0.004606	0.086428	0.237878	0.452830	0.056785	0.003448	0.003447	0.003447	0.003448	0.003448	0.133622	0.210299	0.427816	0.125076	0.003908	0.003448	0.003447	0.003447	0.004606	0.095539	0.182718	
0.62	0.52	0.34	13	6	21	168	96	48	48	0.429882	0.245757	0.011481	0.002395	0.002396	0.002396	0.002419	0.017591	0.050306	0.061735	0.055678	0.078321	0.012685	0.010698	0.008916	0.040695	0.016795	0.241946	0.613027	0.286321	0.002395	0.002396	0.002396	0.002396	0.002396	0.002395	0.031141	0.408836	0.161552	0.040304	0.003110	0.002396	0.002396	0.002395	0.002396	0.155708	0.317596	0.029500	0.009109	0.002611	0.011344	0.005142	0.017401	0.110851	0.242786	0.137061	0.049062	0.042451	0.002665	0.002611	0.036533	0.101380	0.066165	0.284556	0.574185	0.028567	0.002611	0.002611	0.002611	0.002611	0.009355	0.162948	0.159247	0.503737	0.125534	0.002611	0.002611	0.002611	0.002611	0.041223	0.089597	0.211459	0.437144	0.144529	0.004845	0.003813	0.003813	0.003813	0.005094	0.095584	0.263076	0.308874	0.192499	0.023309	0.004885	0.003812	0.003813	0.005106	0.113111	0.171571	0.473133	0.138325	0.004322	0.003813	0.003813	0.003813	0.005094	0.105659	0.202073	0.352900	0.160255	0.009021	0.003813	0.003812	0.003813	0.004788	0.051339	0.293578	
0.62	0.62	0.34	13	6	21	168	120	48	48	0.093959	0.084742	0.119203	0.019306	0.016282	0.013569	0.061938	0.025563	0.368239	0.003646	0.003646	0.128463	0.050892	0.021500	0.072286	0.196240	0.003646	0.266153	0.622243	0.245881	0.061341	0.004734	0.003646	0.003646	0.003646	0.003646	0.236986	0.239086	0.109116	0.072798	0.023486	0.012869	0.023188	0.077500	0.011690	0.324487	0.141990	0.050826	0.043977	0.002761	0.002704	0.037847	0.105026	0.068545	0.294789	0.047902	0.064679	0.067326	0.004772	0.002704	0.073986	0.125748	0.013000	0.348879	0.521852	0.130048	0.002704	0.002704	0.002704	0.002704	0.042706	0.092819	0.219064	0.502456	0.241412	0.020742	0.003119	0.002704	0.002704	0.002704	0.013830	0.240701	0.342557	0.213491	0.025851	0.005418	0.004228	0.004228	0.005663	0.125445	0.190281	0.279539	0.190909	0.022786	0.005947	0.004229	0.004228	0.009439	0.152090	0.291765	0.391384	0.177731	0.010005	0.004229	0.004228	0.004228	0.005310	0.056938	0.325592	0.351732	0.105168	0.004229	0.004228	0.004229	0.004228	0.005311	0.050794	0.359420	
0.62	0.72	0.34	13	6	21	168	144	48	48	0.005019	0.005019	0.176832	0.070053	0.029596	0.099503	0.270128	0.005018	0.366364	0.043111	0.041628	0.081636	0.047444	0.012065	0.132366	0.213849	0.022490	0.326214	0.329105	0.150199	0.100208	0.032329	0.017715	0.031919	0.106680	0.016092	0.446661	0.139730	0.111948	0.056370	0.050445	0.011812	0.099901	0.105696	0.010662	0.386437	0.046323	0.062548	0.065107	0.004615	0.002615	0.071548	0.121605	0.012571	0.337383	0.055337	0.026258	0.055904	0.006749	0.002615	0.010072	0.024115	0.012163	0.462921	0.485900	0.233457	0.020058	0.003016	0.002615	0.002615	0.002615	0.013374	0.232769	0.496705	0.111193	0.056500	0.007263	0.002615	0.002615	0.002616	0.023153	0.159536	0.262263	0.179110	0.021378	0.005579	0.003967	0.003967	0.008856	0.142691	0.273734	0.288719	0.277873	0.003967	0.003967	0.003967	0.003967	0.003967	0.076227	0.400682	0.329995	0.098669	0.003967	0.003967	0.003967	0.003967	0.004983	0.047655	0.337208	0.323579	0.151380	0.003967	0.003967	0.003967	0.003967	0.003968	0.011566	0.337208	
0.62	0.83	0.34	13	6	21	168	168	48	48	0.043477	0.041981	0.082328	0.047847	0.012168	0.133489	0.215663	0.022681	0.328982	0.519164	0.280027	0.102226	0.014994	0.005061	0.039926	0.056640	0.082760	0.207512	0.140916	0.112898	0.056849	0.050873	0.011912	0.100749	0.106592	0.010752	0.389716	0.185787	0.214310	0.123560	0.043892	0.009982	0.071811	0.115383	0.021483	0.268248	0.053485	0.025379	0.054033	0.006523	0.002528	0.009735	0.023308	0.011756	0.447427	0.328739	0.119606	0.040360	0.002528	0.002528	0.002528	0.004994	0.010301	0.164308	0.480081	0.107472	0.054609	0.007020	0.002528	0.002528	0.002528	0.022378	0.154196	0.586178	0.133865	0.058514	0.004720	0.002528	0.002528	0.002529	0.010218	0.083417	0.261437	0.251615	0.003592	0.003592	0.003592	0.003592	0.003592	0.069024	0.362820	0.314246	0.057400	0.005862	0.003592	0.003592	0.003592	0.003592	0.016510	0.420297	0.293002	0.137076	0.003592	0.003592	0.003592	0.003592	0.003593	0.010473	0.305344	0.313930	0.052422	0.009473	0.003592	0.003592	0.003592	0.003592	0.003591	0.391558	
0.69	0.10	0.34	13	6	21	192	0	48	48	0.264487	0.248997	0.003269	0.002880	0.002880	0.002880	0.003417	0.091647	0.198720	0.412178	0.276966	0.006648	0.006023	0.005387	0.002880	0.024761	0.248531	0.048960	0.353878	0.038577	0.003853	0.002880	0.002880	0.002880	0.004536	0.203591	0.279360	0.381636	0.114027	0.004669	0.006023	0.018538	0.002880	0.015602	0.268664	0.175680	0.342977	0.001439	0.001439	0.001439	0.001439	0.001439	0.001439	0.333720	0.030217	0.387001	0.001439	0.001439	0.001439	0.001439	0.001439	0.001439	0.302238	0.012950	0.402599	0.001439	0.001439	0.001439	0.001439	0.001439	0.001439	0.360396	0.012950	0.399434	0.001439	0.001439	0.001439	0.001439	0.001439	0.001439	0.277510	0.007195	0.401101	0.002537	0.002537	0.002537	0.002537	0.002537	0.007049	0.380157	0.083707	0.478872	0.016593	0.002537	0.002537	0.002537	0.002537	0.002536	0.274921	0.053268	0.290624	0.028260	0.002537	0.002537	0.002537	0.002537	0.002537	0.266253	0.195316	0.335176	0.034662	0.002537	0.002537	0.002537	0.005596	0.054788	0.240251	0.103999	
0.69	0.21	0.34	13	6	21	192	24	48	48	0.389044	0.261421	0.006275	0.005685	0.005085	0.002718	0.023371	0.234582	0.046212	0.412785	0.287423	0.005491	0.002718	0.002718	0.002718	0.042261	0.154170	0.046212	0.360217	0.107627	0.004407	0.005685	0.017498	0.002718	0.014726	0.253585	0.165820	0.311974	0.252557	0.013768	0.002718	0.002718	0.002718	0.037736	0.197625	0.078833	0.417621	0.001553	0.001553	0.001553	0.001553	0.001553	0.001553	0.326151	0.013975	0.319486	0.001553	0.001553	0.001553	0.001553	0.001553	0.004765	0.342867	0.045030	0.431038	0.001553	0.001553	0.001553	0.001553	0.001553	0.001553	0.299467	0.007764	0.409366	0.002582	0.001553	0.001553	0.001553	0.001553	0.001553	0.232737	0.001553	0.507903	0.017599	0.002690	0.002690	0.002690	0.002690	0.002690	0.291588	0.056497	0.502954	0.058033	0.002690	0.002690	0.002690	0.002690	0.002690	0.149265	0.034974	0.355496	0.036764	0.002690	0.002690	0.002690	0.005935	0.058110	0.254816	0.110304	0.340429	0.060443	0.002690	0.002690	0.002690	0.007024	0.085365	0.190646	0.045736	
0.69	0.31	0.34	13	6	21	192	48	48	48	0.388638	0.270609	0.005170	0.002559	0.002559	0.002559	0.039789	0.145152	0.043509	0.443758	0.236851	0.002559	0.002559	0.002559	0.002559	0.004611	0.012309	0.104933	0.293724	0.237783	0.012962	0.002559	0.002559	0.002559	0.035529	0.186065	0.074221	0.462368	0.283645	0.014487	0.002559	0.002559	0.002559	0.008748	0.071289	0.053746	0.319292	0.001552	0.001552	0.001552	0.001552	0.001552	0.004762	0.342659	0.045002	0.338680	0.001552	0.001552	0.001552	0.001552	0.001552	0.002078	0.222169	0.045002	0.409117	0.002581	0.001552	0.001552	0.001552	0.001552	0.001552	0.232595	0.001552	0.594095	0.004897	0.001552	0.001552	0.001552	0.001552	0.001552	0.194901	0.001552	0.584096	0.067396	0.003124	0.003124	0.003124	0.003124	0.003124	0.173346	0.040617	0.410387	0.051463	0.003124	0.003124	0.003124	0.003124	0.003124	0.121098	0.190588	0.395350	0.070194	0.003124	0.003124	0.003124	0.008157	0.099137	0.221403	0.053114	0.316418	0.029348	0.003124	0.003124	0.003124	0.003124	0.018172	0.264564	0.078110	
0.69	0.41	0.34	13	6	21	192	72	48	48	0.345612	0.184467	0.001993	0.001993	0.001993	0.001993	0.003591	0.009586	0.081725	0.510100	0.238248	0.001993	0.001993	0.001993	0.001993	0.001993	0.001993	0.025912	0.360106	0.220912	0.011283	0.001993	0.001993	0.001993	0.006813	0.055522	0.041859	0.509532	0.280287	0.006286	0.001993	0.001993	0.001993	0.001993	0.001994	0.017940	0.329536	0.001510	0.001510	0.001510	0.001510	0.001510	0.002022	0.216171	0.043787	0.332092	0.016522	0.001510	0.001510	0.001510	0.001510	0.005411	0.094245	0.092104	0.578054	0.004765	0.001510	0.001510	0.001510	0.001510	0.001510	0.189639	0.001510	0.562922	0.014879	0.001510	0.001510	0.001510	0.001510	0.001510	0.165344	0.013589	0.481950	0.060437	0.003669	0.003669	0.003669	0.003669	0.003669	0.142215	0.223822	0.455328	0.133120	0.004160	0.003669	0.003669	0.003669	0.004902	0.101682	0.194469	0.371596	0.034465	0.003669	0.003669	0.003669	0.003669	0.021341	0.310699	0.091731	0.346257	0.051374	0.006928	0.003669	0.003669	0.003669	0.010034	0.143607	0.179791	
0.69	0.52	0.34	13	6	21	192	96	48	48	0.480248	0.224305	0.001877	0.001877	0.001877	0.001877	0.001877	0.001876	0.024396	0.320284	0.126561	0.031574	0.002436	0.001877	0.001877	0.001877	0.001877	0.121982	0.479713	0.263884	0.005918	0.001877	0.001877	0.001877	0.001877	0.001877	0.016890	0.486200	0.216410	0.001877	0.001877	0.001877	0.001877	0.001877	0.001876	0.024397	0.364356	0.018127	0.001657	0.001657	0.001657	0.001657	0.005936	0.103401	0.101052	0.319652	0.079659	0.001657	0.001657	0.001657	0.001657	0.026159	0.056855	0.134184	0.617612	0.016325	0.001657	0.001657	0.001657	0.001657	0.001657	0.181408	0.014909	0.539414	0.049367	0.001657	0.001657	0.001657	0.001657	0.001657	0.051225	0.067920	0.492670	0.144037	0.004501	0.003970	0.003970	0.003970	0.005304	0.110022	0.210417	0.367472	0.166873	0.009394	0.003970	0.003970	0.003970	0.004985	0.053459	0.305700	0.374654	0.055587	0.007496	0.003970	0.003970	0.003970	0.010857	0.155385	0.194536	0.348646	0.127144	0.017285	0.003970	0.003970	0.003970	0.004358	0.043671	0.273940	
0.69	0.62	0.34	13	6	21	192	120	48	48	0.364437	0.144008	0.035927	0.002772	0.002135	0.002135	0.002135	0.002135	0.138798	0.140028	0.063907	0.042637	0.013755	0.007537	0.013581	0.045391	0.006847	0.190047	0.553226	0.246244	0.002135	0.002135	0.002135	0.002135	0.002135	0.002135	0.027760	0.557680	0.288391	0.002135	0.002135	0.002135	0.002135	0.002135	0.002135	0.002135	0.324734	0.080925	0.001683	0.001683	0.001683	0.001683	0.026574	0.057759	0.136317	0.312665	0.150224	0.012907	0.001941	0.001683	0.001683	0.001683	0.008606	0.149781	0.547990	0.050152	0.001683	0.001683	0.001683	0.001683	0.001683	0.052039	0.069000	0.631947	0.097797	0.004266	0.001683	0.001683	0.001683	0.001683	0.004744	0.055536	0.383238	0.174032	0.009797	0.004141	0.004140	0.004140	0.005199	0.055753	0.318816	0.344412	0.102979	0.004141	0.004140	0.004141	0.004140	0.005200	0.049737	0.351939	0.363604	0.132599	0.018026	0.004141	0.004140	0.004140	0.004545	0.045545	0.285693	0.336423	0.114804	0.004140	0.004140	0.004141	0.004140	0.004544	0.016863	0.318816	
0.69	0.72	0.34	13	6	21	192	144	48	48	0.164467	0.075061	0.050078	0.016156	0.008853	0.015951	0.053312	0.008042	0.223214	0.069829	0.055945	0.028170	0.025209	0.005903	0.049925	0.052820	0.005328	0.193118	0.655009	0.338722	0.002508	0.002508	0.002508	0.002508	0.002508	0.002508	0.002508	0.493285	0.267557	0.006735	0.003737	0.002508	0.006577	0.015993	0.012508	0.012540	0.293660	0.141093	0.012122	0.001823	0.001581	0.001581	0.001580	0.008083	0.140677	0.300191	0.067201	0.034147	0.004389	0.001581	0.001581	0.001581	0.013993	0.096418	0.593537	0.091853	0.004006	0.001581	0.001581	0.001581	0.001581	0.004456	0.052160	0.630985	0.081137	0.004476	0.001807	0.001581	0.001581	0.001581	0.014821	0.007904	0.323228	0.096645	0.003886	0.003886	0.003886	0.003886	0.004880	0.046678	0.330293	0.316943	0.148276	0.003886	0.003886	0.003886	0.003886	0.003887	0.011329	0.330294	0.315731	0.107743	0.003886	0.003886	0.003886	0.003886	0.004264	0.015826	0.299206	0.235593	0.053862	0.003886	0.003886	0.003886	0.003886	0.003885	0.007706	0.532355	
