0.69	0.52	0.47	19	11	27	192	96	48	48	0.006713	0.006713	0.149363	0.400035	0.244764	0.143552	0.006753	0.006713	0.167817	0.006713	0.006713	0.218693	0.343778	0.325605	0.188399	0.011558	0.006713	0.194670	0.006713	0.006713	0.024631	0.075013	0.208376	0.243264	0.026734	0.006713	0.275223	0.006713	0.006713	0.022097	0.070483	0.231361	0.334188	0.056872	0.006713	0.060414	0.004417	0.107228	0.447815	0.054955	0.005698	0.007463	0.014226	0.006277	0.234129	0.004417	0.019187	0.631868	0.091439	0.004418	0.004417	0.004417	0.004418	0.234132	0.004418	0.017012	0.038196	0.026011	0.085299	0.119689	0.053327	0.004418	0.322478	0.004417	0.013046	0.105307	0.030823	0.063081	0.109891	0.060635	0.004418	0.322481	0.004556	0.004556	0.032824	0.499773	0.199559	0.024956	0.004556	0.004556	0.095676	0.004556	0.004556	0.025303	0.448048	0.322937	0.006718	0.004556	0.004556	0.022777	0.004556	0.004556	0.008847	0.344523	0.332344	0.040146	0.004556	0.004556	0.041004	0.004556	0.004556	0.009089	0.171921	0.343943	0.094936	0.004556	0.004556	0.059231	
0.69	0.62	0.47	19	11	27	192	120	48	48	0.006044	0.006045	0.196923	0.309556	0.293192	0.169644	0.010408	0.006044	0.175291	0.006044	0.006044	0.259780	0.345932	0.320485	0.208720	0.011487	0.006044	0.102755	0.006044	0.006045	0.019897	0.063467	0.208330	0.300921	0.051211	0.006044	0.054400	0.006044	0.006044	0.017030	0.039088	0.128985	0.451024	0.080409	0.006044	0.054398	0.004052	0.017598	0.579546	0.083868	0.004052	0.004052	0.004052	0.004052	0.214744	0.004052	0.009476	0.583644	0.167461	0.004052	0.004052	0.004052	0.004052	0.101296	0.004052	0.011966	0.096587	0.028270	0.057857	0.100792	0.055614	0.004052	0.295778	0.004052	0.015629	0.144377	0.030144	0.034284	0.113890	0.052384	0.004052	0.279571	0.005357	0.005357	0.029751	0.526824	0.379716	0.007899	0.005357	0.005357	0.026782	0.005357	0.005357	0.011931	0.230494	0.332812	0.037637	0.005357	0.005357	0.241067	0.005357	0.005357	0.010688	0.202148	0.404415	0.111628	0.005357	0.005357	0.069645	0.005357	0.005357	0.005357	0.062076	0.202244	0.165145	0.024510	0.005357	0.241069	
0.69	0.72	0.47	19	11	27	192	144	48	48	0.005586	0.005585	0.240056	0.319667	0.296152	0.192873	0.010615	0.005586	0.094953	0.005586	0.005586	0.185836	0.334020	0.247935	0.152031	0.036045	0.005586	0.072611	0.005586	0.005585	0.015737	0.036120	0.119192	0.416781	0.074304	0.005586	0.050268	0.005586	0.005586	0.005586	0.007267	0.066120	0.482798	0.180756	0.005586	0.027926	0.004798	0.011221	0.691114	0.198296	0.004798	0.004798	0.004798	0.004798	0.119948	0.004798	0.004798	0.122118	0.098213	0.010390	0.074848	0.187269	0.004798	0.292667	0.004798	0.018507	0.170961	0.035695	0.040597	0.134861	0.062030	0.004798	0.331050	0.004798	0.004798	0.013919	0.015201	0.042157	0.306753	0.178140	0.005989	0.158327	0.006493	0.006493	0.014460	0.279356	0.403363	0.045616	0.006493	0.006493	0.292170	0.006493	0.006493	0.033605	0.144992	0.234201	0.068653	0.007867	0.006493	0.422023	0.006493	0.006493	0.006493	0.075235	0.245117	0.200153	0.029706	0.006493	0.292172	0.006493	0.006493	0.091840	0.131006	0.184759	0.148735	0.016351	0.006493	0.370083	
0.69	0.83	0.47	19	11	27	192	168	48	48	0.005664	0.005665	0.188460	0.338737	0.251436	0.154178	0.036554	0.005664	0.073637	0.005665	0.005665	0.044792	0.183206	0.150850	0.208178	0.142924	0.005664	0.164266	0.005664	0.005665	0.005665	0.007370	0.067054	0.489616	0.183308	0.005664	0.028320	0.005665	0.005665	0.005664	0.005720	0.021240	0.503996	0.270667	0.005664	0.005666	0.005204	0.005204	0.132446	0.106520	0.011269	0.081178	0.203108	0.005204	0.317420	0.005204	0.005204	0.009906	0.015930	0.006360	0.182782	0.541539	0.007668	0.067646	0.005204	0.005204	0.015096	0.016487	0.045723	0.332697	0.193207	0.006496	0.171718	0.005204	0.005204	0.005204	0.005203	0.016336	0.472370	0.294616	0.005204	0.005204	0.005585	0.005585	0.028907	0.124721	0.201457	0.059055	0.006767	0.005585	0.363020	0.011577	0.005585	0.021390	0.108491	0.136804	0.048250	0.015747	0.005632	0.675774	0.005585	0.005585	0.079000	0.112690	0.158928	0.127940	0.014065	0.005585	0.318341	0.005585	0.005585	0.123613	0.283550	0.216591	0.083744	0.007603	0.005585	0.072605	
0.77	0.10	0.47	19	11	27	216	0	48	48	0.006212	0.006212	0.010596	0.321082	0.146837	0.032267	0.006212	0.006212	0.354089	0.006212	0.006212	0.010780	0.194601	0.207564	0.023933	0.006212	0.006212	0.478331	0.006212	0.006212	0.008366	0.357055	0.195360	0.014012	0.006212	0.006212	0.229847	0.006212	0.006212	0.013145	0.242694	0.224351	0.034623	0.006212	0.006212	0.329239	0.008385	0.008385	0.111519	0.380532	0.068409	0.167227	0.018762	0.008385	0.075465	0.008385	0.008385	0.026787	0.256183	0.143079	0.185215	0.019643	0.008385	0.276708	0.008385	0.008385	0.049345	0.489482	0.134374	0.099826	0.008385	0.008385	0.276708	0.008385	0.008385	0.009384	0.339401	0.219142	0.135972	0.010013	0.008385	0.276709	0.006295	0.006295	0.120900	0.435914	0.052297	0.006295	0.006295	0.006295	0.182569	0.006296	0.006295	0.058565	0.383385	0.085737	0.006295	0.006295	0.006295	0.258115	0.006295	0.006295	0.065736	0.541390	0.098667	0.006295	0.006295	0.006295	0.006296	0.006296	0.006295	0.033007	0.448734	0.153214	0.006295	0.006295	0.006295	0.031476	
0.77	0.21	0.47	19	11	27	216	24	48	48	0.006018	0.006018	0.010443	0.188518	0.201077	0.023185	0.006018	0.006018	0.463381	0.006018	0.006018	0.024023	0.110410	0.225180	0.025839	0.006018	0.006018	0.535593	0.006018	0.006018	0.012734	0.235108	0.217339	0.033541	0.006018	0.006018	0.318948	0.006018	0.006018	0.018249	0.145967	0.271816	0.080055	0.008831	0.006018	0.222664	0.009134	0.009134	0.029178	0.279053	0.155852	0.201749	0.021397	0.009134	0.301410	0.009370	0.018853	0.035204	0.162190	0.232999	0.231571	0.067285	0.024410	0.228342	0.009134	0.009134	0.010222	0.369699	0.238706	0.148110	0.010907	0.009134	0.301411	0.009134	0.009134	0.009134	0.209601	0.241834	0.352298	0.031516	0.009134	0.191808	0.006451	0.006451	0.060011	0.392845	0.087852	0.006451	0.006451	0.006451	0.264484	0.006451	0.006451	0.051998	0.399649	0.066283	0.006451	0.006451	0.006451	0.393501	0.006451	0.006451	0.033822	0.459807	0.156994	0.006451	0.006451	0.006451	0.032253	0.006451	0.006451	0.017329	0.367014	0.206491	0.007184	0.006451	0.006451	0.161270	
0.77	0.31	0.47	19	11	27	216	48	48	48	0.006575	0.006575	0.026245	0.120620	0.246004	0.028228	0.006574	0.006574	0.585124	0.006574	0.006574	0.040079	0.071533	0.286667	0.114778	0.006574	0.006574	0.322151	0.006575	0.006575	0.019937	0.159466	0.296953	0.087458	0.009648	0.006574	0.243255	0.006574	0.006574	0.006575	0.036286	0.390489	0.196729	0.008218	0.006574	0.032873	0.007399	0.014887	0.027797	0.128066	0.183977	0.182850	0.053129	0.019274	0.180301	0.009989	0.024420	0.027085	0.036424	0.116063	0.166883	0.122401	0.030743	0.699562	0.007212	0.007212	0.007212	0.165503	0.190954	0.278177	0.024885	0.007212	0.151453	0.007212	0.007212	0.007212	0.094140	0.255173	0.283513	0.042662	0.007212	0.093756	0.006347	0.006347	0.051159	0.393199	0.065213	0.006347	0.006347	0.006347	0.387151	0.006347	0.006347	0.009844	0.408658	0.178272	0.038127	0.006347	0.006347	0.310988	0.006347	0.006347	0.017049	0.361092	0.203158	0.007068	0.006347	0.006347	0.158668	0.006347	0.006347	0.014229	0.271741	0.306861	0.018586	0.006347	0.006347	0.158669	
0.77	0.41	0.47	19	11	27	216	72	48	48	0.007415	0.007415	0.045204	0.080682	0.323328	0.129457	0.007415	0.007415	0.363351	0.007415	0.007415	0.027208	0.082864	0.230184	0.268723	0.029531	0.007415	0.304027	0.007415	0.007415	0.007415	0.040927	0.440428	0.221888	0.009269	0.007415	0.037077	0.007415	0.007415	0.007415	0.007612	0.411678	0.301076	0.014343	0.007415	0.066739	0.008864	0.021669	0.024034	0.032321	0.102989	0.148083	0.108612	0.027280	0.620756	0.006400	0.024645	0.055333	0.037682	0.123570	0.173390	0.077253	0.006400	0.467164	0.006400	0.006400	0.006400	0.083535	0.226428	0.251575	0.037856	0.006400	0.083194	0.006400	0.006400	0.006399	0.036393	0.308202	0.249875	0.052025	0.006400	0.031996	0.005810	0.005810	0.009011	0.374070	0.163183	0.034900	0.005810	0.005810	0.284666	0.005810	0.005809	0.011281	0.439316	0.423786	0.051192	0.005810	0.005810	0.052286	0.005810	0.005810	0.013025	0.248740	0.280889	0.017013	0.005810	0.005810	0.145239	0.005810	0.005809	0.011660	0.172720	0.417796	0.053990	0.005810	0.005810	0.052289	
0.77	0.52	0.47	19	11	27	216	96	48	48	0.007509	0.007509	0.027554	0.083916	0.233107	0.272136	0.029906	0.007509	0.307888	0.007509	0.007510	0.024719	0.078849	0.258820	0.373852	0.063623	0.007509	0.067584	0.007509	0.007509	0.007509	0.007708	0.416906	0.304900	0.014525	0.007509	0.067586	0.007509	0.007510	0.007509	0.007509	0.326397	0.403775	0.061894	0.007509	0.007508	0.006665	0.025669	0.057631	0.039247	0.128702	0.180591	0.080461	0.006665	0.486566	0.006665	0.019684	0.158890	0.046506	0.095178	0.165808	0.091488	0.006665	0.486571	0.006665	0.006665	0.006665	0.037904	0.321002	0.260253	0.054186	0.006665	0.033325	0.006665	0.006665	0.006665	0.008405	0.269660	0.359825	0.099810	0.006665	0.059986	0.005772	0.005772	0.011208	0.436496	0.421065	0.050863	0.005772	0.005772	0.051951	0.005772	0.005772	0.011516	0.217817	0.435761	0.120280	0.005772	0.005772	0.075044	0.005772	0.005772	0.011585	0.171612	0.415114	0.053643	0.005772	0.005772	0.051953	0.005772	0.005772	0.005772	0.089542	0.354844	0.156596	0.005772	0.005772	0.051951	
0.77	0.62	0.47	19	11	27	216	120	48	48	0.006650	0.006650	0.021889	0.069821	0.229188	0.331050	0.056338	0.006650	0.059847	0.006650	0.006650	0.018735	0.043002	0.141900	0.496183	0.088460	0.006650	0.059845	0.006650	0.006650	0.006650	0.006650	0.289028	0.357547	0.054808	0.006650	0.006648	0.006650	0.006650	0.006650	0.006650	0.163628	0.547365	0.065342	0.006650	0.006648	0.006282	0.018553	0.149753	0.043832	0.089705	0.156273	0.086227	0.006282	0.458590	0.006282	0.024232	0.223849	0.046737	0.053156	0.176581	0.081219	0.006282	0.433462	0.006282	0.006282	0.006282	0.007921	0.254153	0.339133	0.094071	0.006282	0.056536	0.006282	0.006282	0.006283	0.006282	0.187532	0.434640	0.162587	0.006282	0.031408	0.006897	0.006897	0.013759	0.260241	0.520634	0.143707	0.006896	0.006896	0.089660	0.006897	0.006897	0.006897	0.079915	0.260364	0.212604	0.031554	0.006896	0.310346	0.006897	0.006897	0.006896	0.106983	0.423958	0.187096	0.006896	0.006896	0.062070	0.006897	0.006897	0.006896	0.062600	0.292089	0.308031	0.025122	0.006896	0.006899	
0.77	0.72	0.47	19	11	27	216	144	48	48	0.005477	0.005477	0.015430	0.035416	0.116870	0.408659	0.072856	0.005477	0.049288	0.005477	0.005477	0.005477	0.007125	0.064832	0.473390	0.177233	0.005477	0.027382	0.005477	0.005477	0.005477	0.005477	0.134765	0.450813	0.053816	0.005477	0.005475	0.005477	0.005477	0.005476	0.005477	0.078753	0.557511	0.087838	0.005477	0.005477	0.005858	0.022598	0.208750	0.043585	0.049571	0.164671	0.075741	0.005858	0.404225	0.005858	0.005858	0.016995	0.018561	0.051475	0.374557	0.217516	0.007313	0.193324	0.005858	0.005858	0.005859	0.005858	0.174883	0.405323	0.151620	0.005858	0.029290	0.005858	0.005858	0.005859	0.005858	0.110276	0.514722	0.175087	0.005858	0.005859	0.007528	0.007528	0.007528	0.087230	0.284196	0.232064	0.034442	0.007528	0.338754	0.007528	0.007528	0.106482	0.151892	0.214215	0.172448	0.018958	0.007528	0.429085	0.007528	0.007528	0.007527	0.068331	0.318825	0.336226	0.027422	0.007528	0.007531	0.007528	0.007528	0.031000	0.122065	0.312198	0.310603	0.013056	0.007528	0.127975	
0.77	0.83	0.47	19	11	27	216	168	48	48	0.004894	0.004894	0.004894	0.006367	0.057933	0.423016	0.158374	0.004894	0.024468	0.004894	0.004894	0.004893	0.004942	0.018351	0.435440	0.233850	0.004894	0.004896	0.004894	0.004894	0.004893	0.004894	0.070373	0.498186	0.078491	0.004894	0.004894	0.004894	0.004894	0.004894	0.004894	0.044033	0.519629	0.124758	0.004894	0.004894	0.005109	0.005109	0.014823	0.016188	0.044894	0.326671	0.189707	0.006378	0.168608	0.005110	0.005109	0.005109	0.005109	0.016040	0.463814	0.289279	0.005110	0.005110	0.005109	0.005109	0.005110	0.005109	0.096177	0.448917	0.152703	0.005109	0.005110	0.005109	0.005109	0.005109	0.005108	0.047020	0.506785	0.183326	0.005109	0.005111	0.007276	0.007276	0.102923	0.146816	0.207056	0.166685	0.018325	0.007276	0.414744	0.007276	0.007276	0.161046	0.369417	0.282181	0.109104	0.009906	0.007276	0.094591	0.007276	0.007276	0.029964	0.117986	0.301763	0.300222	0.012620	0.007276	0.123698	0.007276	0.007276	0.074628	0.296509	0.263898	0.291295	0.021283	0.007276	0.036383	
0.85	0.10	0.47	19	11	27	240	0	48	48	0.006481	0.006481	0.008728	0.372489	0.203805	0.014617	0.006481	0.006481	0.239783	0.006481	0.006481	0.013713	0.253184	0.234049	0.036119	0.006481	0.006481	0.343470	0.006481	0.006481	0.006481	0.404633	0.332146	0.010634	0.006481	0.006481	0.006481	0.006481	0.006481	0.006611	0.259744	0.423528	0.041682	0.006481	0.006481	0.006481	0.007418	0.007418	0.043653	0.433025	0.118875	0.088312	0.007418	0.007418	0.244793	0.007418	0.007418	0.008301	0.300254	0.193867	0.120289	0.008858	0.007418	0.244793	0.007418	0.007418	0.032176	0.407944	0.358091	0.067963	0.007418	0.007418	0.007418	0.007418	0.007418	0.012255	0.307595	0.333037	0.134961	0.007418	0.007418	0.037090	0.005806	0.005806	0.060628	0.499321	0.091000	0.005806	0.005806	0.005806	0.005807	0.005806	0.005806	0.030443	0.413865	0.141308	0.005806	0.005806	0.005806	0.029031	0.005806	0.005806	0.045859	0.533100	0.103120	0.005806	0.005806	0.005806	0.098707	0.005806	0.005806	0.023634	0.460530	0.151457	0.005806	0.005806	0.005806	0.052257	
0.85	0.21	0.47	19	11	27	240	24	48	48	0.006865	0.006865	0.014525	0.268185	0.247917	0.038259	0.006865	0.006865	0.363821	0.006865	0.006865	0.020817	0.166503	0.310058	0.091317	0.010073	0.006865	0.253990	0.006865	0.006865	0.007003	0.275134	0.448622	0.044152	0.006865	0.006865	0.006866	0.006865	0.006865	0.007718	0.168529	0.449942	0.129020	0.012028	0.006865	0.089240	0.008069	0.008069	0.009030	0.326619	0.210890	0.130851	0.009636	0.008069	0.266288	0.008069	0.008069	0.008069	0.185177	0.213654	0.311246	0.027843	0.008069	0.169457	0.008069	0.008069	0.013331	0.334605	0.362281	0.146812	0.008069	0.008069	0.040347	0.008069	0.008069	0.008069	0.194785	0.349982	0.292510	0.010232	0.008069	0.201734	0.006558	0.006558	0.034384	0.467448	0.159603	0.006558	0.006558	0.006558	0.032789	0.006558	0.006558	0.017617	0.373114	0.209922	0.007303	0.006558	0.006558	0.163950	0.006558	0.006558	0.026694	0.520155	0.171066	0.006558	0.006558	0.006558	0.059023	0.006558	0.006558	0.010679	0.404042	0.260320	0.006558	0.006558	0.006558	0.085254	
0.85	0.31	0.47	19	11	27	240	48	48	48	0.007015	0.007015	0.021273	0.170154	0.316857	0.093320	0.010294	0.007015	0.259560	0.007015	0.007015	0.007015	0.038718	0.416662	0.209915	0.008769	0.007015	0.035077	0.007015	0.007015	0.007888	0.172224	0.459809	0.131849	0.012292	0.007015	0.091197	0.007015	0.007015	0.007015	0.073689	0.494446	0.227737	0.009311	0.007015	0.063139	0.008116	0.008116	0.008116	0.186251	0.214893	0.313051	0.028005	0.008116	0.170440	0.008116	0.008116	0.008116	0.105941	0.287163	0.319056	0.048010	0.008116	0.105510	0.008116	0.008116	0.008116	0.195915	0.352011	0.294206	0.010291	0.008116	0.202904	0.008116	0.008116	0.008116	0.195786	0.372607	0.335067	0.010533	0.008116	0.040581	0.006797	0.006798	0.018260	0.386740	0.217588	0.007570	0.006798	0.006798	0.169938	0.006798	0.006798	0.015240	0.291042	0.328657	0.019906	0.006797	0.006798	0.169939	0.006797	0.006798	0.011069	0.418798	0.269827	0.006798	0.006798	0.006798	0.088368	0.006798	0.006798	0.008181	0.310707	0.444944	0.006798	0.006797	0.006798	0.006799	
0.85	0.41	0.47	19	11	27	240	72	48	48	0.006702	0.006702	0.006702	0.036989	0.398049	0.200537	0.008377	0.006702	0.033510	0.006702	0.006702	0.006702	0.006879	0.372065	0.272106	0.012963	0.006702	0.060317	0.006702	0.006702	0.006702	0.070397	0.472358	0.217563	0.008895	0.006702	0.060318	0.006702	0.006702	0.006702	0.007426	0.445475	0.320748	0.009987	0.006702	0.033511	0.007665	0.007665	0.007666	0.100057	0.271212	0.301333	0.045343	0.007665	0.099649	0.007665	0.007665	0.007665	0.043591	0.369160	0.299297	0.062315	0.007665	0.038324	0.007665	0.007665	0.007665	0.184910	0.351910	0.316455	0.009948	0.007665	0.038326	0.007665	0.007665	0.007666	0.121097	0.418349	0.360412	0.014653	0.007665	0.007666	0.006542	0.006542	0.014666	0.280082	0.316281	0.019157	0.006542	0.006542	0.163539	0.006542	0.006541	0.013129	0.194483	0.470438	0.060792	0.006542	0.006542	0.058877	0.006542	0.006542	0.007873	0.299006	0.428188	0.006542	0.006542	0.006542	0.006543	0.006542	0.006541	0.007453	0.158488	0.470298	0.088002	0.006542	0.006542	0.006538	
0.85	0.52	0.47	19	11	27	240	96	48	48	0.006607	0.006607	0.006607	0.006782	0.366821	0.268270	0.012780	0.006607	0.059467	0.006607	0.006607	0.006607	0.006607	0.287185	0.355267	0.054459	0.006607	0.006606	0.006607	0.006607	0.006607	0.007321	0.439195	0.316227	0.009846	0.006607	0.033038	0.006607	0.006607	0.006607	0.006606	0.363702	0.386574	0.036691	0.006607	0.006608	0.006799	0.006799	0.006799	0.038665	0.327443	0.265475	0.055273	0.006799	0.033993	0.006799	0.006799	0.006799	0.008573	0.275071	0.367045	0.101813	0.006799	0.061189	0.006799	0.006799	0.006799	0.107412	0.371073	0.319683	0.012997	0.006799	0.006799	0.006799	0.006799	0.006799	0.027604	0.313509	0.489160	0.035650	0.006799	0.006799	0.006591	0.006591	0.013228	0.195943	0.473970	0.061249	0.006591	0.006591	0.059319	0.006591	0.006591	0.006591	0.102238	0.405156	0.178799	0.006591	0.006591	0.059317	0.006591	0.006591	0.007508	0.159678	0.473829	0.088662	0.006591	0.006591	0.006587	0.006591	0.006591	0.006591	0.068094	0.474591	0.175362	0.006591	0.006591	0.006591	
0.85	0.62	0.47	19	11	27	240	120	48	48	0.006113	0.006113	0.006113	0.006113	0.265709	0.328700	0.050386	0.006113	0.006112	0.006113	0.006113	0.006113	0.006113	0.150426	0.503204	0.060070	0.006113	0.006112	0.006113	0.006113	0.006113	0.006112	0.336504	0.357665	0.033947	0.006113	0.006114	0.006113	0.006113	0.006113	0.006113	0.252191	0.479800	0.048472	0.006113	0.006114	0.006045	0.006045	0.006045	0.007623	0.244568	0.326343	0.090523	0.006045	0.054404	0.006045	0.006045	0.006046	0.006045	0.180459	0.418248	0.156455	0.006045	0.030224	0.006045	0.006045	0.006045	0.024543	0.278744	0.434917	0.031697	0.006045	0.006045	0.006045	0.006045	0.006045	0.006044	0.234189	0.506793	0.093345	0.006045	0.006045	0.006816	0.006816	0.006816	0.105734	0.419010	0.184913	0.006816	0.006816	0.061346	0.006816	0.006816	0.006816	0.061870	0.288680	0.304436	0.024829	0.006816	0.006819	0.006816	0.006816	0.006816	0.070423	0.490819	0.181359	0.006816	0.006816	0.006816	0.006816	0.006816	0.006816	0.023190	0.496962	0.259900	0.006816	0.006816	0.006819	
0.85	0.72	0.47	19	11	27	240	144	48	48	0.005172	0.005172	0.005172	0.005172	0.127257	0.425700	0.050818	0.005172	0.005170	0.005172	0.005172	0.005171	0.005172	0.074366	0.526453	0.082944	0.005172	0.005172	0.005172	0.005172	0.005172	0.005172	0.213348	0.405901	0.041006	0.005172	0.005172	0.005172	0.005172	0.005171	0.005171	0.137554	0.526169	0.045482	0.005172	0.005172	0.005416	0.005417	0.005417	0.005417	0.161693	0.374753	0.140184	0.005416	0.027081	0.005416	0.005416	0.005417	0.005416	0.101958	0.475900	0.161882	0.005417	0.005417	0.005416	0.005417	0.005417	0.005416	0.209835	0.454089	0.083638	0.005416	0.005417	0.005416	0.005416	0.005417	0.005416	0.157973	0.500340	0.129446	0.005417	0.005415	0.006716	0.006716	0.006715	0.060961	0.284438	0.299962	0.024464	0.006716	0.006718	0.006716	0.006716	0.027657	0.108900	0.278525	0.277103	0.011648	0.006716	0.114172	0.006716	0.006716	0.006716	0.022849	0.489660	0.256080	0.006716	0.006716	0.006718	0.006716	0.006716	0.006716	0.007502	0.377036	0.442223	0.012209	0.006716	0.006718	
0.85	0.83	0.47	19	11	27	240	168	48	48	0.004543	0.004543	0.004543	0.004543	0.065326	0.462458	0.072862	0.004543	0.004543	0.004543	0.004543	0.004543	0.004543	0.040875	0.482363	0.115811	0.004543	0.004543	0.004543	0.004543	0.004543	0.004543	0.120833	0.462208	0.039953	0.004543	0.004543	0.004543	0.004543	0.004543	0.004543	0.073885	0.536970	0.068380	0.004543	0.004545	0.004907	0.004907	0.004908	0.004907	0.092374	0.431164	0.146664	0.004907	0.004908	0.004907	0.004907	0.004907	0.004906	0.045160	0.486744	0.176076	0.004907	0.004909	0.004907	0.004907	0.004908	0.004907	0.143123	0.453306	0.117278	0.004907	0.004906	0.004907	0.004907	0.004908	0.004907	0.097193	0.495572	0.136934	0.004907	0.004906	0.006168	0.006168	0.025401	0.100019	0.255811	0.254505	0.010698	0.006168	0.104861	0.006168	0.006168	0.063263	0.251357	0.223713	0.246937	0.018042	0.006168	0.030843	0.006168	0.006168	0.006168	0.006890	0.346288	0.406159	0.011213	0.006168	0.006170	0.006168	0.006168	0.006168	0.007715	0.241767	0.569208	0.019286	0.006168	0.006167	
0.05	0.07	0.61	24	17	32	0	0	32	32	0.263165	0.051422	0.013878	0.006918	0.006918	0.006918	0.006918	0.010968	0.228304	0.287943	0.075338	0.017483	0.006918	0.006918	0.006918	0.006918	0.020324	0.145284	0.131813	0.010018	0.006918	0.006918	0.012506	0.006918	0.006918	0.009699	0.754096	0.204252	0.031404	0.006918	0.006918	0.006918	0.006918	0.006918	0.029991	0.366670	0.096757	0.004498	0.004498	0.004498	0.004498	0.004498	0.004498	0.004498	0.526229	0.104461	0.050093	0.007807	0.004498	0.004498	0.004498	0.004498	0.004498	0.310340	0.041385	0.004498	0.004498	0.004498	0.004498	0.004498	0.004498	0.006351	0.670155	0.061575	0.050010	0.010735	0.004498	0.004498	0.004498	0.004498	0.007608	0.382303	0.117810	0.006013	0.006013	0.006013	0.006013	0.006013	0.006013	0.006013	0.679473	0.257325	0.010638	0.006013	0.006013	0.006013	0.006013	0.006013	0.028525	0.078169	0.150867	0.006013	0.006013	0.006013	0.006013	0.006013	0.006013	0.006013	0.583264	0.237785	0.013399	0.006013	0.006013	0.006013	0.006013	0.006013	0.015154	0.174378	
