0.72	0.34	0.34	13	6	21	208	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.009345	0.003959	0.501515	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.537123	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.022029	0.004866	0.442163	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.007266	0.003629	0.513387	
0.72	0.41	0.34	13	6	21	208	80	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505415	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.006837	0.003415	0.483080	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	
0.72	0.48	0.34	13	6	21	208	96	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002885	0.004556	0.002777	0.002777	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502691	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	
0.72	0.55	0.34	13	6	21	208	112	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002984	0.002984	0.003101	0.004896	0.002984	0.002985	0.002984	0.002984	0.528247	0.002984	0.002984	0.005096	0.020436	0.002984	0.002984	0.002985	0.002984	0.456620	0.002984	0.002984	0.002984	0.002984	0.002984	0.002985	0.002984	0.002984	0.540184	0.002984	0.002984	0.010950	0.016705	0.002984	0.002984	0.002985	0.002984	0.468558	
0.72	0.62	0.34	13	6	21	208	128	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.003326	0.003326	0.005679	0.022772	0.003326	0.003326	0.003326	0.003326	0.508820	0.003326	0.003326	0.019136	0.022186	0.003326	0.003326	0.003326	0.003326	0.482217	0.003326	0.003326	0.012202	0.018615	0.003326	0.003326	0.003326	0.003326	0.522123	0.003326	0.003326	0.027333	0.022414	0.003326	0.003326	0.003326	0.003326	0.482221	
0.72	0.69	0.34	13	6	21	208	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.003301	0.003301	0.018992	0.022019	0.003301	0.003301	0.003301	0.003301	0.478590	0.003301	0.003301	0.013990	0.006656	0.003301	0.003301	0.003301	0.003301	0.544602	0.003301	0.003301	0.027127	0.022245	0.003301	0.003301	0.003301	0.003301	0.478594	0.003301	0.003301	0.017494	0.023689	0.003633	0.003301	0.003301	0.003301	0.491793	
0.72	0.76	0.34	13	6	21	208	160	32	32	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522132	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.028329	0.002885	0.475974	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522132	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.024381	0.002885	0.475981	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002985	0.002985	0.012651	0.006019	0.002985	0.002985	0.002985	0.002985	0.492468	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.540221	0.002985	0.002985	0.015819	0.021421	0.003285	0.002985	0.002985	0.002985	0.444714	0.002985	0.002985	0.002985	0.010312	0.003285	0.002985	0.002985	0.002985	0.516343	
0.72	0.83	0.34	13	6	21	208	176	32	32	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.029539	0.003008	0.496293	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.023369	0.003008	0.496296	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.025422	0.003008	0.496300	0.003008	0.003008	0.003008	0.003008	0.003008	0.003008	0.018821	0.003008	0.508328	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505407	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505407	0.002792	0.002792	0.002792	0.009647	0.003073	0.002792	0.002792	0.002792	0.483067	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505407	
0.72	0.90	0.34	13	6	21	208	192	32	32	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.022295	0.002870	0.473488	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519395	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.017956	0.002870	0.484968	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519402	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516740	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.005620	0.006867	0.482479	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516740	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.006177	0.006415	0.482479	
0.77	0.07	0.34	13	6	21	224	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002988	0.002988	0.002988	0.002988	0.002988	0.002988	0.008295	0.007309	0.493100	0.002988	0.002988	0.002988	0.002988	0.002988	0.002988	0.011155	0.011671	0.457238	0.002988	0.002988	0.002988	0.002988	0.002988	0.002988	0.003921	0.004332	0.528962	0.002988	0.002988	0.002988	0.002988	0.002988	0.002988	0.004361	0.006079	0.517008	
0.77	0.14	0.34	13	6	21	224	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.003006	0.003006	0.003006	0.003006	0.003006	0.003006	0.011220	0.011739	0.459913	0.003006	0.003006	0.003006	0.003006	0.003006	0.003006	0.008915	0.009624	0.483960	0.003006	0.003006	0.003006	0.003006	0.003006	0.003006	0.004387	0.006114	0.520033	0.003006	0.003006	0.003006	0.003006	0.003006	0.003006	0.005012	0.003233	0.532056	
0.77	0.21	0.34	13	6	21	224	32	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.003058	0.003058	0.003058	0.003058	0.003058	0.003058	0.009069	0.009790	0.492268	0.003058	0.003058	0.003058	0.003058	0.003058	0.003058	0.024435	0.007790	0.443347	0.003058	0.003058	0.003058	0.003058	0.003058	0.003058	0.005098	0.003288	0.541189	0.003058	0.003058	0.003058	0.003058	0.003058	0.003058	0.010626	0.003288	0.516729	
0.77	0.28	0.34	13	6	21	224	48	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.003217	0.003217	0.003217	0.003217	0.003217	0.003217	0.025707	0.008196	0.466427	0.003217	0.003217	0.003217	0.003217	0.003217	0.003217	0.023879	0.005275	0.479291	0.003217	0.003217	0.003217	0.003217	0.003217	0.003217	0.011179	0.003460	0.543629	0.003217	0.003217	0.003217	0.003217	0.003217	0.003217	0.020451	0.003582	0.505026	
0.77	0.34	0.34	13	6	21	224	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003137	0.003137	0.003137	0.003137	0.003137	0.003138	0.023290	0.005145	0.467482	0.003137	0.003137	0.003137	0.003137	0.003137	0.003137	0.007683	0.003837	0.542784	0.003137	0.003137	0.003137	0.003137	0.003137	0.003138	0.019947	0.003494	0.492583	0.003137	0.003137	0.003137	0.003137	0.003137	0.003137	0.015209	0.007049	0.492583	
0.77	0.41	0.34	13	6	21	224	80	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.007190	0.003591	0.508006	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002937	0.002936	0.531499	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.014234	0.006597	0.461022	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.005319	0.007788	0.496260	
0.77	0.48	0.34	13	6	21	224	96	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516738	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516735	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.005171	0.007572	0.482477	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.004138	0.008186	0.482479	
0.77	0.55	0.34	13	6	21	224	112	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.534612	0.002954	0.002954	0.010837	0.016533	0.002954	0.002954	0.002954	0.002954	0.463725	0.002954	0.002954	0.002954	0.002954	0.002954	0.002954	0.004282	0.008470	0.499172	0.002954	0.002954	0.006622	0.006159	0.002954	0.002954	0.002954	0.004982	0.499170	
0.77	0.62	0.34	13	6	21	224	128	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499943	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.003156	0.003156	0.011580	0.017666	0.003156	0.003156	0.003156	0.003156	0.495522	0.003156	0.003156	0.025940	0.021272	0.003156	0.003156	0.003156	0.003156	0.457653	0.003157	0.003156	0.007076	0.006582	0.003156	0.003156	0.003156	0.005323	0.533397	0.003156	0.003156	0.014104	0.012666	0.003156	0.003156	0.003156	0.003156	0.508151	
0.77	0.69	0.34	13	6	21	224	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.003260	0.003260	0.026794	0.021972	0.003260	0.003260	0.003260	0.003260	0.472719	0.003260	0.003260	0.017279	0.023398	0.003588	0.003260	0.003260	0.003260	0.485756	0.003260	0.003260	0.014569	0.013083	0.003260	0.003260	0.003260	0.003260	0.524880	0.003260	0.003260	0.009383	0.017722	0.003462	0.003260	0.003395	0.005274	0.511830	
0.77	0.76	0.34	13	6	21	224	160	32	32	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510698	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.023847	0.002822	0.465557	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510698	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510701	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003059	0.003059	0.016213	0.021954	0.003367	0.003059	0.003059	0.003059	0.455780	0.003059	0.003059	0.003059	0.010568	0.003367	0.003059	0.003059	0.003059	0.529192	0.003059	0.003059	0.008804	0.016628	0.003248	0.003059	0.003185	0.004949	0.480246	0.003059	0.003059	0.003059	0.007265	0.003248	0.003059	0.003185	0.004949	0.529188	
0.77	0.83	0.34	13	6	21	224	176	32	32	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.024252	0.002869	0.473467	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.017955	0.002869	0.484942	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.519378	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.519374	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002824	0.002824	0.002824	0.009755	0.003108	0.002824	0.002824	0.002824	0.488478	0.002824	0.002824	0.002824	0.002824	0.002824	0.002823	0.002824	0.002824	0.511068	0.002824	0.002824	0.002824	0.006706	0.002998	0.002824	0.002940	0.004568	0.488475	0.002824	0.002824	0.002824	0.002824	0.002824	0.002823	0.002824	0.002824	0.511072	
