0.56	0.55	0.47	19	11	27	160	112	32	32	0.004741	0.004742	0.004741	0.004742	0.004742	0.028619	0.160222	0.004742	0.459924	0.004741	0.004742	0.004741	0.004742	0.004741	0.065436	0.204314	0.007773	0.384061	0.004742	0.004742	0.004742	0.004742	0.004742	0.038237	0.115418	0.004839	0.592683	0.004742	0.004742	0.004742	0.004742	0.004742	0.059440	0.225185	0.009743	0.384061	0.003935	0.003935	0.003935	0.003935	0.003935	0.004065	0.121539	0.004065	0.444667	0.006213	0.005198	0.003935	0.003935	0.003935	0.009619	0.093646	0.008148	0.476142	0.003935	0.003935	0.003935	0.003935	0.003935	0.004057	0.148835	0.004057	0.507630	0.006213	0.005198	0.003935	0.003935	0.003935	0.009304	0.171693	0.007410	0.491889	0.003173	0.003173	0.003173	0.003173	0.003173	0.003173	0.015528	0.003244	0.523624	0.010781	0.004264	0.003174	0.003173	0.003173	0.003173	0.029623	0.005283	0.422070	0.003173	0.003173	0.003173	0.003173	0.003173	0.003173	0.003173	0.003173	0.574397	0.006704	0.004053	0.003173	0.003173	0.003173	0.003173	0.066102	0.007674	0.460152	
0.56	0.62	0.47	19	11	27	160	128	32	32	0.005177	0.005177	0.005177	0.005177	0.005177	0.071443	0.223068	0.008486	0.419314	0.005177	0.005177	0.005177	0.005177	0.005177	0.046517	0.222212	0.029979	0.440026	0.005177	0.005177	0.005177	0.005177	0.005177	0.064897	0.245855	0.010638	0.419314	0.005177	0.005177	0.005177	0.005177	0.005177	0.024537	0.294823	0.030112	0.440019	0.006648	0.005561	0.004210	0.004210	0.004210	0.010291	0.100195	0.008717	0.509440	0.006648	0.005561	0.004210	0.004210	0.004210	0.019224	0.119699	0.010527	0.442086	0.006648	0.005561	0.004210	0.004210	0.004210	0.009954	0.183700	0.007928	0.526287	0.011256	0.012785	0.004210	0.004210	0.004210	0.016645	0.111827	0.013096	0.442079	0.013859	0.005482	0.004079	0.004079	0.004079	0.004079	0.038079	0.006791	0.542562	0.013859	0.005482	0.004079	0.004079	0.004079	0.004079	0.104727	0.022639	0.379387	0.008617	0.005209	0.004079	0.004079	0.004079	0.004079	0.084973	0.009865	0.591516	0.008617	0.005209	0.004079	0.004079	0.004079	0.004079	0.142844	0.020649	0.412022	
0.56	0.69	0.47	19	11	27	160	144	32	32	0.004995	0.004995	0.004995	0.004995	0.004995	0.044888	0.214429	0.028929	0.424615	0.004995	0.004995	0.004995	0.004995	0.004995	0.010950	0.202794	0.031942	0.424612	0.004995	0.004995	0.004995	0.004995	0.004995	0.023677	0.284497	0.029058	0.424609	0.004995	0.004995	0.004995	0.004995	0.004995	0.004996	0.222116	0.031949	0.484555	0.007864	0.006579	0.004981	0.004981	0.004981	0.022742	0.141603	0.012453	0.522986	0.004981	0.004981	0.004981	0.004981	0.004981	0.013805	0.223907	0.059581	0.383519	0.013316	0.015125	0.004981	0.004981	0.004981	0.019691	0.132291	0.015492	0.522977	0.016061	0.011533	0.004981	0.004981	0.004981	0.011485	0.165885	0.070909	0.423368	0.016763	0.006631	0.004934	0.004934	0.004934	0.004934	0.126675	0.027383	0.458898	0.006000	0.007081	0.004934	0.004934	0.004934	0.004934	0.178692	0.040256	0.458901	0.010423	0.006301	0.004934	0.004934	0.004934	0.004934	0.172780	0.024976	0.498372	0.004934	0.004934	0.004934	0.004934	0.004934	0.004934	0.297363	0.021353	0.399681	
0.56	0.76	0.47	19	11	27	160	160	32	32	0.004790	0.004790	0.004790	0.004790	0.004790	0.010500	0.194467	0.030630	0.407177	0.004790	0.004790	0.004790	0.004790	0.004790	0.004790	0.197599	0.032126	0.483817	0.004790	0.004790	0.004790	0.004790	0.004790	0.004790	0.212995	0.030637	0.464658	0.004791	0.004790	0.004790	0.004790	0.004790	0.004790	0.198892	0.054555	0.464661	0.005569	0.005569	0.005570	0.005569	0.005569	0.015436	0.250368	0.066622	0.428843	0.005569	0.005569	0.005569	0.005569	0.005569	0.006463	0.243970	0.111038	0.406560	0.017959	0.012896	0.005569	0.005569	0.005569	0.012842	0.185489	0.079289	0.473400	0.009084	0.005569	0.005569	0.005569	0.005569	0.005569	0.232066	0.162187	0.406564	0.006282	0.007414	0.005166	0.005166	0.005166	0.005166	0.187092	0.042149	0.480471	0.010500	0.007414	0.005166	0.005166	0.005166	0.005166	0.150929	0.091348	0.418472	0.005166	0.005166	0.005166	0.005166	0.005166	0.005166	0.311341	0.022357	0.418468	0.005166	0.005166	0.005166	0.005166	0.005166	0.005166	0.236611	0.062896	0.439138	
0.56	0.83	0.47	19	11	27	160	176	32	32	0.004267	0.004267	0.004267	0.004267	0.004267	0.004267	0.176008	0.028616	0.430952	0.004267	0.004267	0.004267	0.004267	0.004267	0.004267	0.087176	0.018705	0.567499	0.004267	0.004267	0.004267	0.004267	0.004267	0.004267	0.177160	0.048594	0.413889	0.004267	0.004267	0.004267	0.004267	0.004267	0.004267	0.166204	0.055313	0.465087	0.005483	0.005483	0.005483	0.005483	0.005483	0.006363	0.240206	0.109324	0.400288	0.005483	0.005483	0.005484	0.005483	0.005483	0.013947	0.291730	0.098403	0.400288	0.008944	0.005483	0.005483	0.005483	0.005483	0.005483	0.228486	0.159684	0.400291	0.006061	0.005483	0.005483	0.005483	0.005483	0.005483	0.276049	0.199421	0.400294	0.010933	0.007720	0.005380	0.005380	0.005380	0.005380	0.157158	0.095118	0.435743	0.008050	0.005380	0.005380	0.005380	0.005380	0.005380	0.189852	0.136904	0.414220	0.005380	0.005380	0.005380	0.005380	0.005380	0.005380	0.246376	0.065492	0.457262	0.005380	0.005380	0.005380	0.005380	0.005380	0.005380	0.177741	0.119430	0.478782	
0.56	0.90	0.47	19	11	27	160	192	32	32	0.003472	0.003472	0.003472	0.003472	0.003472	0.003472	0.070941	0.015222	0.461810	0.003472	0.003472	0.003472	0.003472	0.003472	0.003472	0.003472	0.003472	0.628481	0.003473	0.003472	0.003472	0.003472	0.003472	0.003472	0.135251	0.045012	0.378471	0.003472	0.003472	0.003472	0.003472	0.003472	0.003472	0.087298	0.041491	0.461805	0.004947	0.004947	0.004947	0.004947	0.004947	0.012583	0.263210	0.088782	0.361154	0.004947	0.004947	0.004947	0.004947	0.004947	0.009884	0.125170	0.038215	0.539258	0.005469	0.004947	0.004947	0.004947	0.004947	0.004947	0.249061	0.179925	0.361160	0.004947	0.004947	0.004947	0.004947	0.004947	0.004947	0.152704	0.154339	0.460107	0.008083	0.005401	0.005401	0.005401	0.005401	0.005401	0.190616	0.137455	0.415887	0.005401	0.005401	0.005401	0.005401	0.005401	0.005401	0.244448	0.139052	0.394284	0.005401	0.005401	0.005401	0.005401	0.005401	0.005401	0.178456	0.119911	0.480708	0.005401	0.005401	0.005401	0.005401	0.005401	0.005401	0.251950	0.150893	0.415897	
0.62	0.07	0.47	19	11	27	176	0	32	32	0.003026	0.003026	0.003026	0.003026	0.003026	0.003026	0.066898	0.003026	0.450925	0.003026	0.003026	0.003026	0.003026	0.003026	0.003026	0.098646	0.003026	0.426714	0.003026	0.003026	0.003026	0.003026	0.003026	0.003026	0.003026	0.003026	0.547768	0.003026	0.003026	0.003026	0.003026	0.003026	0.003026	0.003026	0.003026	0.547768	0.002807	0.002807	0.011678	0.002807	0.002807	0.002807	0.002807	0.002807	0.474427	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508114	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508114	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508114	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002789	0.004976	0.002777	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	
0.62	0.14	0.47	19	11	27	176	16	32	32	0.003090	0.003090	0.003090	0.003090	0.003090	0.003090	0.100708	0.003090	0.435632	0.003090	0.003090	0.003090	0.003090	0.003090	0.003090	0.048146	0.003090	0.460349	0.003090	0.003090	0.003090	0.003090	0.003090	0.003090	0.003090	0.003090	0.559215	0.003090	0.003090	0.003090	0.003090	0.003090	0.003090	0.014631	0.003090	0.522140	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002793	0.002793	0.002793	0.002805	0.005003	0.002793	0.002793	0.002793	0.494312	0.002793	0.002793	0.002793	0.002805	0.005003	0.002793	0.002793	0.002793	0.494312	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505483	
0.62	0.21	0.47	19	11	27	176	32	32	32	0.003168	0.003168	0.003168	0.003168	0.003168	0.003168	0.049370	0.003168	0.472052	0.015297	0.009826	0.003168	0.003168	0.003168	0.003168	0.050897	0.003168	0.459380	0.003168	0.003168	0.003168	0.003168	0.003168	0.003168	0.015003	0.003168	0.535414	0.003168	0.003168	0.003168	0.003168	0.003168	0.003168	0.019128	0.003168	0.522741	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508250	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.008424	0.002808	0.485787	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508250	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.006342	0.002808	0.497019	0.002777	0.002777	0.002777	0.002789	0.004976	0.002777	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	
0.62	0.28	0.47	19	11	27	176	48	32	32	0.014649	0.009410	0.003034	0.003034	0.003034	0.003034	0.048741	0.003034	0.439924	0.017943	0.011218	0.003034	0.003034	0.003034	0.003034	0.003034	0.003034	0.500604	0.003034	0.003034	0.003034	0.003034	0.003034	0.003034	0.018318	0.003034	0.500601	0.003034	0.003034	0.003034	0.003034	0.003034	0.003034	0.003034	0.003034	0.549145	0.002938	0.002938	0.002938	0.002938	0.002938	0.002938	0.008815	0.002938	0.508329	0.002938	0.002938	0.002938	0.002938	0.002938	0.006305	0.014365	0.002938	0.473067	0.002938	0.002938	0.002938	0.002938	0.002938	0.002938	0.006637	0.002938	0.520082	0.002938	0.002938	0.002938	0.002938	0.002938	0.005328	0.010779	0.002938	0.496575	0.003045	0.003045	0.003045	0.003045	0.003045	0.003045	0.003045	0.003045	0.551212	0.003045	0.003045	0.003045	0.003045	0.003045	0.009973	0.031791	0.003045	0.441578	0.003045	0.003045	0.003045	0.003045	0.003045	0.003045	0.003045	0.003045	0.551211	0.003045	0.003045	0.003045	0.003045	0.003045	0.009507	0.029854	0.003045	0.441576	
0.62	0.34	0.47	19	11	27	176	64	32	32	0.016688	0.010434	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.465601	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510748	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510749	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510747	0.002974	0.002974	0.002974	0.002974	0.002974	0.006382	0.014540	0.002974	0.478813	0.002974	0.002974	0.002974	0.002974	0.002974	0.006637	0.008250	0.002974	0.502605	0.002974	0.002974	0.002974	0.002974	0.002974	0.005393	0.010910	0.002974	0.502606	0.002974	0.002974	0.002974	0.002974	0.002974	0.005648	0.006826	0.002974	0.514500	0.003558	0.003558	0.003558	0.003558	0.003558	0.011651	0.037138	0.003558	0.515850	0.011108	0.006366	0.003558	0.003558	0.003558	0.012713	0.038211	0.006362	0.473157	0.003558	0.003558	0.003558	0.003558	0.003558	0.011106	0.034876	0.003558	0.515848	0.010457	0.006124	0.003558	0.003558	0.003558	0.011474	0.033883	0.006362	0.487387	
0.62	0.41	0.47	19	11	27	176	80	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002903	0.002903	0.002903	0.002903	0.002903	0.006479	0.008054	0.002903	0.490664	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.030223	0.002903	0.479051	0.002903	0.002903	0.002903	0.002903	0.002903	0.005514	0.006663	0.002903	0.502277	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.525504	0.010190	0.005840	0.003263	0.003263	0.003263	0.011662	0.035052	0.005836	0.434042	0.012431	0.006856	0.003263	0.003263	0.003263	0.003263	0.003263	0.003263	0.551524	0.009593	0.005618	0.003263	0.003263	0.003263	0.010526	0.031082	0.005836	0.447096	0.011834	0.006634	0.003263	0.003263	0.003263	0.003263	0.003263	0.003263	0.551530	
0.62	0.48	0.47	19	11	27	176	96	32	32	0.003045	0.003045	0.003045	0.003045	0.003045	0.003045	0.003045	0.003045	0.551127	0.003045	0.003045	0.003045	0.003045	0.003045	0.024555	0.074119	0.003107	0.380608	0.003045	0.003045	0.003045	0.003045	0.003045	0.003045	0.003045	0.003045	0.551126	0.003045	0.003045	0.003045	0.003045	0.003045	0.010908	0.029255	0.003107	0.490229	0.003076	0.003076	0.003076	0.003076	0.003076	0.003076	0.032016	0.003076	0.507462	0.003076	0.003076	0.003076	0.003076	0.003076	0.003171	0.116324	0.003171	0.396746	0.003076	0.003076	0.003076	0.003076	0.003076	0.003076	0.003076	0.003076	0.556670	0.003076	0.003076	0.003076	0.003076	0.003076	0.003076	0.053303	0.003076	0.507464	0.010874	0.005997	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.482444	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516703	0.010351	0.005803	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.482450	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516705	
0.62	0.55	0.47	19	11	27	176	112	32	32	0.003769	0.003769	0.003769	0.003769	0.003769	0.030391	0.091737	0.003846	0.471077	0.003769	0.003769	0.003769	0.003769	0.003769	0.047245	0.178982	0.007744	0.305260	0.003769	0.003769	0.003769	0.003769	0.003769	0.013501	0.036208	0.003846	0.606754	0.003769	0.003769	0.003769	0.003769	0.003769	0.013048	0.066985	0.007424	0.516301	0.003362	0.003362	0.003362	0.003362	0.003362	0.003466	0.127160	0.003466	0.433704	0.005308	0.004441	0.003362	0.003362	0.003362	0.007949	0.146690	0.006331	0.420255	0.003362	0.003362	0.003362	0.003362	0.003362	0.003362	0.058268	0.003362	0.554736	0.003362	0.003362	0.003362	0.003362	0.003362	0.003362	0.086233	0.003362	0.527837	0.002955	0.002955	0.002955	0.002955	0.002955	0.002955	0.002955	0.002955	0.534815	0.006242	0.003773	0.002955	0.002955	0.002955	0.002955	0.061547	0.007146	0.428443	0.002955	0.002955	0.002955	0.002955	0.002955	0.002955	0.002955	0.002955	0.534817	0.002955	0.002955	0.002955	0.002955	0.002955	0.002955	0.050587	0.002955	0.487537	
0.62	0.62	0.47	19	11	27	176	128	32	32	0.004264	0.004264	0.004264	0.004264	0.004264	0.053460	0.202528	0.008763	0.345418	0.004264	0.004264	0.004264	0.004264	0.004264	0.020212	0.242866	0.024806	0.362474	0.004264	0.004264	0.004264	0.004264	0.004264	0.014765	0.075798	0.008400	0.584222	0.004264	0.004264	0.004264	0.004264	0.004264	0.004264	0.115223	0.013593	0.533054	0.005648	0.004725	0.003577	0.003577	0.003577	0.008458	0.156080	0.006736	0.447158	0.009564	0.010863	0.003577	0.003577	0.003577	0.014142	0.095013	0.011127	0.375610	0.003577	0.003577	0.003577	0.003577	0.003577	0.003577	0.091753	0.003577	0.561626	0.007493	0.009715	0.003577	0.003577	0.003577	0.003577	0.032997	0.003577	0.547323	0.007176	0.004338	0.003397	0.003397	0.003397	0.003397	0.070759	0.008215	0.492570	0.007176	0.004338	0.003397	0.003397	0.003397	0.003397	0.118949	0.017195	0.343101	0.003397	0.003397	0.003397	0.003397	0.003397	0.003397	0.058158	0.003397	0.560509	0.003397	0.003397	0.003397	0.003397	0.003397	0.003397	0.055366	0.003397	0.546924	
0.62	0.69	0.47	19	11	27	176	144	32	32	0.004496	0.004496	0.004496	0.004496	0.004496	0.021312	0.256081	0.026155	0.382198	0.004496	0.004496	0.004496	0.004496	0.004496	0.004497	0.199930	0.028757	0.436156	0.004496	0.004496	0.004496	0.004496	0.004496	0.004496	0.121492	0.014332	0.562059	0.004496	0.004496	0.004496	0.004496	0.004496	0.004496	0.183232	0.032135	0.436153	0.010671	0.012120	0.003991	0.003991	0.003991	0.015779	0.106011	0.012415	0.419086	0.012870	0.009242	0.003991	0.003991	0.003991	0.009204	0.132932	0.056823	0.339265	0.008360	0.010839	0.003991	0.003991	0.003991	0.003991	0.036817	0.003991	0.610674	0.012870	0.009242	0.003991	0.003991	0.003991	0.003991	0.043670	0.016187	0.546812	0.008267	0.004998	0.003914	0.003914	0.003914	0.003914	0.137033	0.019809	0.395263	0.003914	0.003914	0.003914	0.003914	0.003914	0.003914	0.235841	0.016935	0.316991	0.003914	0.003914	0.003914	0.003914	0.003914	0.003914	0.063784	0.003914	0.630074	0.003914	0.003914	0.003914	0.003914	0.003914	0.003914	0.108715	0.003914	0.504841	
0.62	0.76	0.47	19	11	27	176	160	32	32	0.004790	0.004790	0.004790	0.004790	0.004790	0.004790	0.212965	0.030632	0.464592	0.004790	0.004790	0.004790	0.004790	0.004790	0.004790	0.198864	0.054548	0.464595	0.004790	0.004790	0.004790	0.004790	0.004790	0.004790	0.195178	0.034230	0.464589	0.004790	0.004790	0.004790	0.004790	0.004790	0.004790	0.195734	0.061704	0.426278	0.014909	0.010706	0.004623	0.004623	0.004623	0.010661	0.153983	0.065821	0.392990	0.007541	0.004623	0.004623	0.004623	0.004623	0.004623	0.192648	0.134638	0.337506	0.014909	0.010706	0.004623	0.004623	0.004623	0.004623	0.050586	0.018751	0.633404	0.007869	0.004623	0.004623	0.004623	0.004623	0.004623	0.105139	0.117804	0.466960	0.004172	0.004172	0.004172	0.004172	0.004172	0.004172	0.251440	0.018055	0.337957	0.004172	0.004172	0.004172	0.004172	0.004172	0.004172	0.191088	0.050795	0.354650	0.004172	0.004172	0.004172	0.004172	0.004172	0.004172	0.115905	0.004172	0.538232	0.004172	0.004172	0.004172	0.004172	0.004172	0.004172	0.087635	0.005038	0.588301	
0.62	0.83	0.47	19	11	27	176	176	32	32	0.004745	0.004744	0.004744	0.004744	0.004744	0.004744	0.196968	0.054028	0.460166	0.004745	0.004744	0.004744	0.004744	0.004744	0.004744	0.184788	0.061498	0.517089	0.004744	0.004744	0.004744	0.004744	0.004744	0.004744	0.193869	0.061116	0.422215	0.004744	0.004744	0.004744	0.004744	0.004744	0.005071	0.225655	0.087022	0.403238	0.008239	0.005051	0.005051	0.005051	0.005051	0.005051	0.210477	0.147098	0.368740	0.005584	0.005051	0.005051	0.005051	0.005051	0.005051	0.254291	0.183703	0.368743	0.008597	0.005051	0.005051	0.005051	0.005051	0.005051	0.114869	0.128706	0.510174	0.008104	0.005051	0.005051	0.005051	0.005051	0.005051	0.146519	0.259054	0.429356	0.004065	0.004065	0.004065	0.004065	0.004065	0.004065	0.186152	0.049483	0.345489	0.004065	0.004065	0.004065	0.004065	0.004065	0.004065	0.134294	0.090237	0.361748	0.004065	0.004065	0.004065	0.004065	0.004065	0.004065	0.085371	0.004908	0.573105	0.004065	0.004065	0.004065	0.004065	0.004065	0.004065	0.046435	0.029060	0.589354	
0.62	0.90	0.47	19	11	27	176	192	32	32	0.004377	0.004376	0.004376	0.004376	0.004376	0.004376	0.170454	0.056727	0.476979	0.004376	0.004376	0.004376	0.004376	0.004376	0.004376	0.110020	0.052290	0.582004	0.004376	0.004376	0.004376	0.004376	0.004376	0.004678	0.208151	0.080272	0.371959	0.004376	0.004376	0.004376	0.004376	0.004376	0.005609	0.197315	0.086262	0.389459	0.005315	0.004808	0.004808	0.004808	0.004808	0.004808	0.242038	0.174851	0.350975	0.004808	0.004808	0.004808	0.004808	0.004808	0.004808	0.148398	0.149987	0.447132	0.007713	0.004808	0.004808	0.004808	0.004808	0.004808	0.139459	0.246571	0.408667	0.005512	0.004808	0.004808	0.004808	0.004808	0.004808	0.105330	0.220130	0.485598	0.004266	0.004266	0.004266	0.004266	0.004266	0.004266	0.140963	0.094718	0.379713	0.004266	0.004266	0.004266	0.004266	0.004266	0.004266	0.199016	0.119191	0.328518	0.004266	0.004266	0.004266	0.004266	0.004266	0.004266	0.048741	0.030503	0.618622	0.004266	0.004266	0.004266	0.004266	0.004266	0.004266	0.096044	0.055521	0.516232	
0.67	0.07	0.47	19	11	27	192	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505407	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505407	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505407	0.002792	0.002792	0.002792	0.002792	0.002792	0.002962	0.009631	0.002792	0.483069	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.67	0.14	0.47	19	11	27	192	16	32	32	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508103	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.013294	0.002807	0.474417	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508104	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508103	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.519379	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.519378	0.002869	0.002869	0.002869	0.002869	0.002869	0.003044	0.009898	0.002869	0.496423	0.002869	0.002869	0.002869	0.002869	0.002869	0.005618	0.015948	0.002869	0.461988	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508100	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508099	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508100	0.002807	0.002807	0.002807	0.002807	0.013945	0.002807	0.002807	0.002807	0.474412	
