0.87	0.76	0.47	19	11	27	256	160	32	32	0.101253	0.011171	0.011171	0.037867	0.423325	0.205743	0.030486	0.143909	0.011173	0.069429	0.011171	0.011171	0.056626	0.373615	0.155834	0.026517	0.113551	0.189901	0.056440	0.011171	0.011171	0.013900	0.448797	0.247179	0.046300	0.110779	0.100537	0.091506	0.011171	0.011171	0.043828	0.376887	0.174257	0.035849	0.109497	0.189901	0.009332	0.009332	0.009332	0.371737	0.322542	0.030534	0.009332	0.009332	0.158640	0.009332	0.009332	0.010169	0.292795	0.234879	0.065172	0.015687	0.009332	0.270620	0.009332	0.009332	0.009332	0.129884	0.495340	0.139114	0.009332	0.009332	0.046649	0.009332	0.009332	0.022033	0.249924	0.388983	0.079997	0.009332	0.009332	0.083991	0.005881	0.005881	0.005881	0.005881	0.032358	0.006047	0.258068	0.071474	0.358750	0.012156	0.005881	0.005881	0.005881	0.019348	0.006047	0.128186	0.058721	0.570469	0.009833	0.005881	0.005881	0.005881	0.023953	0.009766	0.184665	0.107156	0.358750	0.013311	0.005881	0.005881	0.005881	0.015124	0.008161	0.147482	0.070810	0.499895	
0.87	0.83	0.47	19	11	27	256	176	32	32	0.056440	0.009081	0.009081	0.046032	0.303716	0.126679	0.021556	0.092307	0.154373	0.018715	0.009081	0.009081	0.025691	0.238248	0.069480	0.038660	0.092223	0.626574	0.074386	0.009081	0.009081	0.035629	0.306376	0.141656	0.029142	0.089011	0.154373	0.031546	0.009081	0.009081	0.027746	0.263716	0.108308	0.025395	0.109963	0.372311	0.009633	0.009633	0.010497	0.302247	0.242461	0.067276	0.016193	0.009633	0.279356	0.009633	0.009633	0.033803	0.217596	0.127598	0.135125	0.032249	0.009633	0.356427	0.009633	0.009633	0.022744	0.257992	0.401541	0.082580	0.009633	0.009633	0.086702	0.009633	0.009633	0.024506	0.211748	0.192125	0.081116	0.014637	0.009633	0.472028	0.011259	0.005447	0.005447	0.005447	0.017920	0.005600	0.118723	0.054386	0.528355	0.011157	0.005447	0.005447	0.005447	0.005448	0.012740	0.151937	0.046072	0.441202	0.012328	0.005447	0.005447	0.005447	0.014007	0.007559	0.136594	0.065582	0.462991	0.008837	0.005447	0.005447	0.005447	0.005447	0.006615	0.160201	0.069759	0.462994	
0.87	0.90	0.47	19	11	27	256	192	32	32	0.017972	0.008720	0.008720	0.024672	0.228792	0.066723	0.037125	0.088563	0.601705	0.010171	0.008720	0.008720	0.010563	0.229796	0.134019	0.096741	0.155867	0.322654	0.030294	0.008720	0.008720	0.026645	0.253249	0.104009	0.024387	0.105598	0.357534	0.021447	0.008720	0.008720	0.026738	0.256219	0.148971	0.030928	0.183149	0.148250	0.008858	0.008858	0.031081	0.200074	0.117323	0.124244	0.029652	0.008858	0.327725	0.008858	0.008858	0.044159	0.232483	0.121301	0.139041	0.027720	0.008858	0.398585	0.008858	0.008858	0.022533	0.194697	0.176654	0.074584	0.013458	0.008858	0.434017	0.008858	0.008858	0.008858	0.138612	0.302869	0.087107	0.013245	0.008858	0.434022	0.012232	0.005972	0.005972	0.005972	0.005973	0.013967	0.166575	0.050510	0.483709	0.005971	0.005972	0.005972	0.005972	0.005972	0.021870	0.254538	0.057227	0.340393	0.009688	0.005971	0.005972	0.005972	0.005972	0.007252	0.175635	0.076480	0.507601	0.005973	0.005971	0.005972	0.005972	0.005972	0.026796	0.238007	0.091796	0.435932	
0.92	0.07	0.47	19	11	27	272	0	32	32	0.006893	0.006893	0.006893	0.036147	0.312102	0.020123	0.043235	0.006893	0.310196	0.006893	0.006893	0.006893	0.044562	0.429722	0.034787	0.024869	0.006893	0.227477	0.006893	0.006893	0.006893	0.006893	0.286070	0.068293	0.380360	0.006893	0.337769	0.006893	0.006893	0.007320	0.062155	0.239769	0.080299	0.262331	0.006893	0.282623	0.007017	0.007017	0.007017	0.044585	0.314840	0.017626	0.007017	0.007017	0.259614	0.007017	0.007017	0.007017	0.044652	0.271475	0.023967	0.007017	0.007017	0.259613	0.007017	0.007017	0.007017	0.019999	0.195637	0.016449	0.007017	0.007017	0.596409	0.007017	0.007017	0.007017	0.019998	0.237534	0.025685	0.007017	0.007017	0.484146	0.003597	0.003784	0.041748	0.027146	0.003597	0.003597	0.003597	0.003597	0.464069	0.004830	0.007967	0.023650	0.028422	0.003597	0.003597	0.003597	0.003597	0.492849	0.003597	0.003597	0.020693	0.047458	0.006711	0.003597	0.003597	0.003597	0.464069	0.003597	0.003597	0.014978	0.015026	0.003597	0.003597	0.003597	0.003597	0.564798	
0.92	0.14	0.47	19	11	27	272	16	32	32	0.006579	0.006579	0.006579	0.042531	0.410142	0.033202	0.023736	0.006579	0.217112	0.006579	0.006579	0.006579	0.042841	0.376016	0.066415	0.007512	0.006579	0.296063	0.006579	0.006579	0.006986	0.059323	0.228844	0.076641	0.250378	0.006579	0.269746	0.006579	0.006579	0.008931	0.073408	0.157743	0.060393	0.034959	0.006579	0.559229	0.008128	0.008128	0.008128	0.051727	0.314492	0.027765	0.008128	0.008128	0.300750	0.008128	0.008128	0.008128	0.051679	0.284829	0.070704	0.008128	0.008128	0.300755	0.008128	0.008128	0.008128	0.023167	0.275173	0.029755	0.008128	0.008128	0.560861	0.008128	0.008128	0.008128	0.024522	0.312829	0.051564	0.008128	0.008128	0.365779	0.004768	0.007866	0.023349	0.028061	0.003552	0.003552	0.003552	0.003552	0.486582	0.012308	0.010692	0.014989	0.030571	0.003552	0.003552	0.003552	0.003552	0.443963	0.003552	0.003552	0.014788	0.014835	0.003552	0.003552	0.003552	0.003552	0.557617	0.004597	0.005207	0.020766	0.020527	0.003552	0.003552	0.003552	0.003552	0.500788	
0.92	0.21	0.47	19	11	27	272	32	32	32	0.006843	0.006843	0.006843	0.044557	0.391075	0.069075	0.007813	0.006843	0.307920	0.006843	0.006843	0.006843	0.035720	0.321410	0.100967	0.007813	0.006843	0.253179	0.006843	0.006843	0.009289	0.076348	0.164060	0.062812	0.036359	0.006843	0.581626	0.006843	0.006843	0.059736	0.055925	0.258463	0.058994	0.007088	0.006843	0.335291	0.008848	0.008848	0.008848	0.056253	0.310036	0.076962	0.008848	0.008848	0.327372	0.008848	0.008848	0.008848	0.056197	0.304221	0.109576	0.008848	0.008848	0.327367	0.008848	0.008848	0.008848	0.026692	0.340514	0.056128	0.008848	0.008848	0.398150	0.008848	0.008848	0.008848	0.026668	0.353640	0.092379	0.008848	0.008848	0.398153	0.013059	0.011345	0.015905	0.032438	0.003769	0.003769	0.003769	0.003769	0.471078	0.018046	0.009179	0.018942	0.026692	0.003769	0.003769	0.003769	0.003769	0.456002	0.004878	0.005525	0.022034	0.021781	0.003769	0.003769	0.003769	0.003769	0.531374	0.004878	0.005525	0.019529	0.025835	0.003769	0.003769	0.003769	0.003769	0.531375	
0.92	0.28	0.47	19	11	27	272	48	32	32	0.007836	0.007836	0.007836	0.040907	0.368080	0.115627	0.008947	0.007836	0.289941	0.007836	0.007836	0.007836	0.055531	0.390404	0.119314	0.027473	0.007836	0.164562	0.007836	0.007836	0.068410	0.064045	0.295993	0.067560	0.008117	0.007836	0.383977	0.007836	0.007836	0.182393	0.126856	0.414714	0.128197	0.281282	0.007836	0.039182	0.008493	0.008493	0.008493	0.053942	0.292012	0.105179	0.008493	0.008493	0.314229	0.008493	0.008493	0.008493	0.026235	0.299269	0.104198	0.008493	0.008493	0.382176	0.008493	0.008493	0.008493	0.025597	0.339448	0.088672	0.008493	0.008493	0.382174	0.008493	0.008493	0.008493	0.015174	0.320906	0.084998	0.008493	0.008493	0.416141	0.017521	0.008913	0.018391	0.025916	0.003659	0.003659	0.003659	0.003659	0.442750	0.008124	0.003705	0.014418	0.031499	0.003659	0.003659	0.003659	0.004639	0.501294	0.004736	0.005365	0.018961	0.025084	0.003659	0.003659	0.003659	0.003659	0.515933	0.003659	0.003659	0.011944	0.029607	0.003659	0.003659	0.003659	0.003659	0.530570	
0.92	0.34	0.47	19	11	27	272	64	32	32	0.006495	0.006495	0.006495	0.046023	0.323560	0.098885	0.022769	0.006495	0.136386	0.006495	0.006495	0.006495	0.051900	0.366338	0.140003	0.050121	0.006495	0.240297	0.006495	0.006495	0.151164	0.105136	0.343707	0.106247	0.233122	0.006495	0.032474	0.006495	0.006495	0.088066	0.086952	0.316562	0.121073	0.528616	0.006495	0.136386	0.008297	0.008297	0.008297	0.025631	0.292384	0.101801	0.008297	0.008297	0.373384	0.008297	0.008297	0.008297	0.008297	0.272323	0.125708	0.008297	0.008297	0.439761	0.008297	0.008297	0.008297	0.014825	0.313523	0.083043	0.008297	0.008297	0.406567	0.008297	0.008297	0.008297	0.008297	0.321481	0.102376	0.022114	0.008297	0.306999	0.008245	0.003760	0.014633	0.031967	0.003713	0.003713	0.003713	0.004708	0.508748	0.003714	0.003713	0.006393	0.033849	0.007757	0.011795	0.010773	0.009247	0.449335	0.003714	0.003713	0.012122	0.030047	0.003713	0.003713	0.003713	0.003713	0.538458	0.003713	0.003714	0.004058	0.030593	0.010952	0.011938	0.004487	0.003714	0.493894	
0.92	0.41	0.47	19	11	27	272	80	32	32	0.005979	0.005979	0.005979	0.047776	0.337231	0.128879	0.046138	0.005979	0.221205	0.005978	0.005979	0.005979	0.024978	0.332078	0.150139	0.025706	0.005979	0.316861	0.005979	0.005979	0.081069	0.080043	0.291409	0.111453	0.486615	0.005979	0.125549	0.005978	0.005979	0.005979	0.046762	0.244077	0.081076	0.253484	0.005979	0.292948	0.008952	0.008952	0.008952	0.008952	0.293824	0.135633	0.008952	0.008952	0.474481	0.008952	0.008952	0.008952	0.008952	0.286860	0.177909	0.008952	0.008952	0.331240	0.008952	0.008952	0.008952	0.008952	0.346863	0.110459	0.023860	0.008952	0.331237	0.008952	0.008952	0.008952	0.008953	0.333668	0.150373	0.023860	0.008952	0.259611	0.004269	0.004269	0.007349	0.038909	0.008917	0.013559	0.012383	0.010630	0.516514	0.004269	0.004269	0.004269	0.025379	0.022518	0.016014	0.023239	0.018224	0.448212	0.004268	0.004269	0.004665	0.035167	0.012589	0.013723	0.005157	0.004269	0.567735	0.004269	0.004268	0.004269	0.029565	0.031767	0.025096	0.019022	0.004269	0.448211	
0.92	0.48	0.47	19	11	27	272	96	32	32	0.006817	0.006817	0.006817	0.028481	0.378649	0.171194	0.029311	0.006817	0.361298	0.006817	0.006817	0.006817	0.007116	0.437961	0.151650	0.006817	0.006817	0.115889	0.006817	0.006817	0.006817	0.053320	0.278307	0.092446	0.289032	0.006817	0.334031	0.006817	0.006817	0.006817	0.037939	0.338137	0.051291	0.006817	0.006817	0.252227	0.009451	0.009451	0.009451	0.009451	0.302853	0.187828	0.009452	0.009451	0.349706	0.009451	0.009451	0.009451	0.009451	0.302140	0.209463	0.009452	0.009452	0.349703	0.009451	0.009451	0.009451	0.009452	0.352270	0.158756	0.025190	0.009451	0.274084	0.009451	0.009451	0.009451	0.009452	0.316311	0.209284	0.009452	0.009452	0.349700	0.004811	0.004811	0.004811	0.028602	0.025378	0.018048	0.026190	0.020538	0.505145	0.004811	0.004811	0.004811	0.012357	0.016599	0.016606	0.043320	0.020632	0.524385	0.004811	0.004811	0.004811	0.033320	0.035802	0.028284	0.021438	0.004811	0.505143	0.004810	0.004811	0.004811	0.017203	0.026426	0.030173	0.052126	0.004811	0.447415	
0.92	0.55	0.47	19	11	27	272	112	32	32	0.007767	0.007767	0.007767	0.008107	0.498991	0.172783	0.007767	0.007767	0.132038	0.007767	0.007767	0.007767	0.030652	0.437717	0.207465	0.010982	0.007767	0.038836	0.007767	0.007767	0.007767	0.043226	0.385256	0.058438	0.007767	0.007767	0.287375	0.007767	0.007767	0.007767	0.030788	0.443701	0.144908	0.007767	0.007767	0.100970	0.009406	0.009406	0.009406	0.009406	0.300687	0.208455	0.009406	0.009406	0.348021	0.009406	0.009406	0.009406	0.009406	0.307876	0.248773	0.009406	0.009406	0.272777	0.009406	0.009406	0.009406	0.009406	0.314789	0.208277	0.009406	0.009406	0.348018	0.009406	0.009406	0.009406	0.009406	0.277337	0.273792	0.009406	0.009406	0.310392	0.005126	0.005126	0.005126	0.013166	0.017685	0.017693	0.046155	0.021983	0.558711	0.005125	0.005126	0.005126	0.006319	0.022610	0.013480	0.096798	0.017818	0.456194	0.005125	0.005126	0.005126	0.018329	0.028156	0.032148	0.055538	0.005126	0.476702	0.005127	0.005126	0.005126	0.005126	0.027273	0.021590	0.067460	0.006073	0.476696	
0.92	0.62	0.47	19	11	27	272	128	32	32	0.008179	0.008179	0.008179	0.032278	0.460943	0.218474	0.011564	0.008179	0.040896	0.010546	0.008179	0.008179	0.029619	0.350423	0.234883	0.029826	0.025630	0.073613	0.008179	0.008179	0.008179	0.032422	0.467244	0.152597	0.008179	0.008179	0.106327	0.008179	0.008179	0.008179	0.029650	0.471270	0.267076	0.009627	0.008179	0.040896	0.009794	0.009794	0.009794	0.009794	0.320581	0.259040	0.009794	0.009794	0.284033	0.009794	0.009794	0.009794	0.054043	0.363178	0.254828	0.009794	0.009794	0.088144	0.009794	0.009794	0.009794	0.009794	0.288781	0.285090	0.009794	0.009794	0.323201	0.027773	0.009794	0.009794	0.009794	0.283533	0.383663	0.009794	0.010911	0.205675	0.005948	0.005948	0.005948	0.007333	0.026239	0.015643	0.112334	0.020678	0.529414	0.005949	0.005948	0.005949	0.005949	0.035369	0.006586	0.207476	0.070477	0.339064	0.005950	0.005949	0.005948	0.005949	0.031651	0.025055	0.078287	0.007048	0.553206	0.010593	0.005948	0.005949	0.005948	0.026604	0.010306	0.121914	0.038612	0.458034	
0.92	0.69	0.47	19	11	27	272	144	32	32	0.011394	0.008837	0.008837	0.032001	0.378600	0.253770	0.032224	0.027691	0.079532	0.044647	0.008837	0.008837	0.010996	0.355026	0.195534	0.036626	0.087633	0.079531	0.008837	0.008837	0.008837	0.032034	0.509166	0.288552	0.010402	0.008837	0.044185	0.016038	0.008837	0.008837	0.009652	0.424801	0.264816	0.031807	0.031041	0.044186	0.009154	0.009154	0.009154	0.050511	0.339443	0.238174	0.009154	0.009154	0.082383	0.009154	0.009154	0.009154	0.127407	0.485894	0.136462	0.009154	0.009154	0.045759	0.025958	0.009154	0.009154	0.009154	0.265003	0.358589	0.009154	0.010198	0.192233	0.025958	0.009154	0.009154	0.011509	0.429781	0.339552	0.009154	0.010198	0.082378	0.006708	0.006706	0.006707	0.006707	0.039879	0.007426	0.233934	0.079464	0.382301	0.011214	0.006707	0.006707	0.006707	0.027318	0.011138	0.210600	0.122205	0.409135	0.011943	0.006707	0.006707	0.006707	0.029997	0.011620	0.137460	0.043536	0.516443	0.015001	0.006707	0.006707	0.006707	0.006708	0.013795	0.111561	0.146946	0.489613	
0.92	0.76	0.47	19	11	27	272	160	32	32	0.048128	0.009526	0.009526	0.011853	0.382703	0.210777	0.039481	0.094464	0.085731	0.078030	0.009526	0.009526	0.037374	0.321383	0.148594	0.030570	0.093371	0.161934	0.017288	0.009526	0.009526	0.010404	0.457918	0.285460	0.034286	0.033461	0.047631	0.038206	0.009526	0.009526	0.019948	0.338482	0.137080	0.027169	0.059364	0.428650	0.008840	0.008840	0.008840	0.123033	0.469215	0.131777	0.008840	0.008840	0.044188	0.008840	0.008840	0.020871	0.236743	0.368468	0.075778	0.008840	0.008840	0.079561	0.025067	0.008840	0.008840	0.011114	0.415027	0.327896	0.008840	0.009848	0.079550	0.008840	0.008840	0.013421	0.109582	0.451321	0.192124	0.008839	0.008840	0.008848	0.010806	0.006463	0.006463	0.006463	0.026323	0.010732	0.202936	0.117758	0.394245	0.014628	0.006463	0.006463	0.006463	0.016620	0.008969	0.162074	0.077816	0.549355	0.014455	0.006463	0.006463	0.006463	0.006464	0.013293	0.107501	0.141598	0.471794	0.009091	0.006463	0.006463	0.006463	0.006967	0.021013	0.145164	0.147353	0.394245	
0.92	0.83	0.47	19	11	27	272	176	32	32	0.074700	0.009119	0.009119	0.035779	0.307670	0.142254	0.029265	0.089387	0.155025	0.031679	0.009119	0.009119	0.027863	0.264830	0.108765	0.025502	0.110427	0.373883	0.036576	0.009119	0.009119	0.019097	0.324039	0.131231	0.026010	0.056831	0.410361	0.024952	0.009119	0.009119	0.017394	0.312123	0.091702	0.018222	0.073092	0.446837	0.009284	0.009284	0.021919	0.248635	0.386978	0.079585	0.009284	0.009284	0.083558	0.009284	0.009284	0.023618	0.204069	0.185157	0.078174	0.014106	0.009284	0.454909	0.009284	0.009284	0.014095	0.115087	0.473993	0.201775	0.009283	0.009284	0.009293	0.009284	0.009284	0.014748	0.196711	0.359522	0.107500	0.011821	0.009284	0.157833	0.013399	0.005920	0.005920	0.005920	0.015224	0.008215	0.148459	0.071279	0.503205	0.009604	0.005920	0.005920	0.005920	0.005920	0.007189	0.174115	0.075818	0.503209	0.008327	0.005920	0.005920	0.005920	0.006382	0.019248	0.132969	0.134974	0.361126	0.005921	0.005920	0.005920	0.005920	0.006380	0.010353	0.222859	0.069744	0.455849	
0.92	0.90	0.47	19	11	27	272	192	32	32	0.030957	0.008911	0.008911	0.027228	0.258792	0.106286	0.024920	0.107910	0.365359	0.021916	0.008911	0.008911	0.027323	0.261827	0.152231	0.031605	0.187157	0.151494	0.024383	0.008911	0.008911	0.016997	0.305007	0.089611	0.017807	0.071425	0.436649	0.017062	0.008911	0.008911	0.020552	0.278331	0.121390	0.012291	0.086939	0.472293	0.009024	0.009024	0.022958	0.198365	0.179982	0.075989	0.013712	0.009024	0.442194	0.009024	0.009024	0.009024	0.141224	0.308575	0.088748	0.013494	0.009025	0.442200	0.009024	0.009024	0.014336	0.191213	0.349474	0.104495	0.011491	0.009024	0.153422	0.009024	0.009024	0.009024	0.150705	0.389788	0.120542	0.011197	0.009024	0.153422	0.009314	0.005741	0.005741	0.005741	0.005741	0.006972	0.168847	0.073524	0.487984	0.005742	0.005741	0.005741	0.005741	0.005741	0.025760	0.228809	0.088248	0.419085	0.005742	0.005741	0.005741	0.005741	0.006187	0.010040	0.216117	0.067634	0.442057	0.005741	0.005740	0.005741	0.005741	0.005741	0.028510	0.211853	0.053430	0.442050	
0.08	0.10	0.47	19	11	27	0	0	48	48	0.003869	0.003869	0.003869	0.052423	0.203788	0.062967	0.014097	0.003869	0.297937	0.003869	0.003869	0.003869	0.032620	0.202682	0.083676	0.028037	0.003869	0.189596	0.003869	0.003869	0.003869	0.043548	0.166943	0.045545	0.004502	0.003869	0.592004	0.003869	0.003869	0.003869	0.041019	0.147052	0.042241	0.014831	0.003869	0.607481	0.029069	0.008856	0.002476	0.029304	0.011481	0.002476	0.002476	0.002476	0.497702	0.032589	0.002476	0.002476	0.025503	0.011596	0.002476	0.002630	0.011838	0.467989	0.021879	0.010853	0.002476	0.028764	0.018493	0.002476	0.002476	0.002476	0.517511	0.025957	0.002476	0.002476	0.028744	0.020879	0.002476	0.002476	0.009719	0.507607	0.259327	0.135864	0.003249	0.003249	0.003249	0.003249	0.003249	0.003249	0.328176	0.283456	0.085829	0.003249	0.003249	0.003249	0.003249	0.003249	0.003565	0.419155	0.274334	0.234544	0.005431	0.003249	0.003249	0.003249	0.003249	0.003249	0.393161	0.322080	0.139681	0.003249	0.003249	0.003249	0.003249	0.003249	0.004434	0.367167	
0.08	0.21	0.47	19	11	27	0	24	48	48	0.004133	0.004133	0.004133	0.034842	0.216486	0.089375	0.029946	0.004133	0.202508	0.004133	0.004133	0.004133	0.027221	0.206484	0.104540	0.033270	0.004133	0.252102	0.004133	0.004133	0.004133	0.043812	0.157066	0.045117	0.015841	0.004133	0.648852	0.004133	0.004133	0.004133	0.022736	0.153643	0.077362	0.025710	0.004133	0.549665	0.033076	0.002513	0.002513	0.025883	0.011769	0.002513	0.002669	0.012015	0.474975	0.016999	0.002513	0.002513	0.014759	0.021886	0.002513	0.002669	0.029857	0.485028	0.026345	0.002513	0.002513	0.029173	0.021191	0.002513	0.002513	0.009864	0.515185	0.015969	0.002513	0.002513	0.028366	0.025577	0.002513	0.002513	0.021982	0.515185	0.274469	0.083108	0.003146	0.003146	0.003146	0.003146	0.003146	0.003452	0.405866	0.283493	0.066736	0.003146	0.003146	0.003146	0.003146	0.003146	0.012574	0.368111	0.311869	0.135252	0.003146	0.003146	0.003146	0.003146	0.003146	0.004293	0.355526	0.372725	0.079008	0.003146	0.003146	0.003146	0.003146	0.003146	0.016391	0.380696	
0.08	0.31	0.47	19	11	27	0	48	48	48	0.004638	0.004638	0.004638	0.030548	0.231727	0.117320	0.037337	0.004638	0.282922	0.004638	0.004638	0.004638	0.031226	0.253080	0.128071	0.037293	0.004638	0.153056	0.004638	0.004638	0.004638	0.025516	0.172427	0.086819	0.028853	0.004638	0.616863	0.004638	0.004638	0.004638	0.006376	0.244244	0.092602	0.021297	0.004638	0.505550	0.016920	0.002501	0.002501	0.014691	0.021785	0.002501	0.002657	0.029719	0.482785	0.016739	0.002501	0.002501	0.004759	0.024853	0.007396	0.002811	0.030847	0.482785	0.015895	0.002501	0.002501	0.028235	0.025458	0.002501	0.002501	0.021881	0.512803	0.013077	0.002501	0.002501	0.016594	0.030633	0.002501	0.006477	0.020545	0.512803	0.297587	0.070053	0.003303	0.003303	0.003303	0.003303	0.003303	0.013199	0.386411	0.312476	0.037733	0.003303	0.003303	0.003303	0.003303	0.003303	0.037863	0.267516	0.391255	0.082936	0.003303	0.003303	0.003303	0.003303	0.003303	0.017206	0.399622	0.375714	0.034932	0.003303	0.003303	0.003303	0.003303	0.003303	0.046642	0.346779	
0.08	0.41	0.47	19	11	27	0	72	48	48	0.005252	0.005252	0.005252	0.035362	0.286599	0.145034	0.042232	0.005252	0.173328	0.005252	0.005252	0.005252	0.017114	0.314325	0.170905	0.018735	0.005252	0.215347	0.005252	0.005252	0.005252	0.007221	0.276592	0.104866	0.024117	0.005252	0.572507	0.005252	0.005252	0.005252	0.027182	0.295800	0.142625	0.015469	0.005252	0.404432	0.016759	0.002504	0.002504	0.004764	0.024883	0.007405	0.002814	0.030884	0.483368	0.020445	0.002504	0.002504	0.004140	0.039652	0.006046	0.004929	0.031110	0.433278	0.013093	0.002504	0.002504	0.016614	0.030670	0.002504	0.006484	0.020570	0.513422	0.014173	0.002504	0.002504	0.002675	0.034311	0.002504	0.005236	0.019031	0.553495	0.356028	0.042993	0.003763	0.003763	0.003763	0.003763	0.003763	0.043141	0.304802	0.324685	0.012105	0.003763	0.003763	0.003763	0.003763	0.003763	0.091737	0.304802	0.428081	0.039801	0.003763	0.003763	0.003763	0.003763	0.003763	0.053143	0.395113	0.321403	0.019913	0.003763	0.003763	0.003763	0.003763	0.003763	0.099128	0.334906	
0.08	0.52	0.47	19	11	27	0	96	48	48	0.005911	0.005911	0.005911	0.019259	0.353717	0.192323	0.021083	0.005911	0.242335	0.005911	0.005911	0.005911	0.008130	0.398720	0.259701	0.007479	0.005911	0.076838	0.005911	0.005911	0.005911	0.030589	0.332871	0.160499	0.017407	0.005911	0.455116	0.005911	0.005911	0.005911	0.036606	0.352287	0.190288	0.026745	0.005911	0.195050	0.022849	0.002799	0.002799	0.004627	0.044313	0.006756	0.005508	0.034768	0.484213	0.011953	0.002799	0.002799	0.009612	0.045673	0.010750	0.038811	0.038140	0.349865	0.015839	0.002799	0.002799	0.002990	0.038345	0.002799	0.005851	0.021268	0.618561	0.004760	0.002799	0.002799	0.002799	0.046417	0.004610	0.031091	0.020836	0.495409	0.365656	0.013633	0.004238	0.004238	0.004238	0.004238	0.004238	0.103313	0.343264	0.341127	0.005446	0.004238	0.004238	0.004238	0.004238	0.004303	0.111196	0.292410	0.361960	0.022425	0.004238	0.004238	0.004238	0.004238	0.004238	0.111637	0.377167	0.349324	0.018497	0.004238	0.004238	0.004238	0.004238	0.004238	0.136641	0.309361	
