0.87	0.69	0.47	19	11	27	256	144	32	32	0.002887	0.002887	0.002887	0.002887	0.002887	0.002924	0.004942	0.002887	0.511030	0.002887	0.002887	0.002887	0.002887	0.004961	0.002924	0.012240	0.003056	0.464836	0.002887	0.002887	0.002887	0.002887	0.002887	0.002923	0.004939	0.002887	0.511028	0.002887	0.002887	0.002887	0.002887	0.002887	0.002923	0.004940	0.002887	0.511030	0.027317	0.003460	0.003460	0.003460	0.003460	0.003460	0.003460	0.008473	0.501743	0.028321	0.005765	0.003460	0.003460	0.003460	0.003460	0.004364	0.014295	0.446377	0.017048	0.003460	0.003460	0.003460	0.008231	0.003738	0.003460	0.006063	0.529425	0.015711	0.005472	0.003460	0.003460	0.005955	0.005496	0.006507	0.004888	0.515583	0.004540	0.004536	0.004957	0.029355	0.063254	0.016141	0.004535	0.025747	0.458083	0.019021	0.004535	0.004957	0.013028	0.024848	0.010627	0.009849	0.037875	0.494367	0.004538	0.004535	0.004535	0.015787	0.068558	0.009567	0.004535	0.016056	0.530651	0.007654	0.004535	0.004535	0.009278	0.033485	0.029423	0.054369	0.023517	0.494366	
0.87	0.76	0.47	19	11	27	256	160	32	32	0.002920	0.002920	0.002920	0.002920	0.005017	0.002957	0.012378	0.003091	0.470082	0.002920	0.002920	0.002920	0.002920	0.005017	0.003633	0.009748	0.003016	0.481762	0.002920	0.002920	0.002920	0.002920	0.002920	0.002956	0.004996	0.002920	0.516798	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.002917	0.002920	0.528477	0.029216	0.005947	0.003570	0.003570	0.003570	0.003569	0.004502	0.014747	0.460490	0.010693	0.005503	0.003570	0.003570	0.003570	0.003570	0.015911	0.044856	0.431935	0.016208	0.005645	0.003570	0.003570	0.006144	0.005670	0.006713	0.005043	0.531884	0.005249	0.005201	0.003570	0.003570	0.003570	0.005384	0.007952	0.010079	0.560443	0.021133	0.005039	0.005507	0.014474	0.027608	0.011807	0.010943	0.042081	0.549262	0.035866	0.005039	0.005039	0.007002	0.007209	0.005039	0.018749	0.099520	0.408169	0.008504	0.005039	0.005039	0.010308	0.037203	0.032690	0.060406	0.026128	0.549261	0.011268	0.005039	0.005039	0.005039	0.005039	0.022852	0.188237	0.070699	0.408169	
0.87	0.83	0.47	19	11	27	256	176	32	32	0.002822	0.002822	0.002822	0.002822	0.004850	0.003511	0.009422	0.002915	0.465663	0.002822	0.002822	0.002822	0.002822	0.002822	0.002823	0.002823	0.002822	0.510817	0.002822	0.002822	0.002822	0.002822	0.002822	0.002823	0.002820	0.002822	0.510817	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002825	0.002822	0.510817	0.010605	0.005457	0.003540	0.003540	0.003540	0.003540	0.015779	0.044485	0.428358	0.015575	0.003540	0.003540	0.003540	0.003540	0.003539	0.010758	0.054792	0.400033	0.005205	0.005158	0.003540	0.003540	0.003540	0.005339	0.007886	0.009996	0.555802	0.004272	0.003540	0.003540	0.003540	0.003540	0.003540	0.004249	0.012167	0.584119	0.041981	0.005898	0.005898	0.008196	0.008438	0.005899	0.021946	0.116489	0.477765	0.042384	0.005953	0.005898	0.005898	0.017231	0.006632	0.011967	0.119204	0.477761	0.013189	0.005898	0.005898	0.005898	0.005899	0.026748	0.220333	0.082754	0.477765	0.025260	0.005953	0.005898	0.005898	0.005898	0.009301	0.176056	0.094333	0.430572	
0.87	0.90	0.47	19	11	27	256	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002763	0.002763	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002763	0.002763	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002761	0.002765	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002761	0.002765	0.002762	0.499936	0.014740	0.003350	0.003350	0.003350	0.003350	0.003349	0.010181	0.051855	0.378586	0.022735	0.003350	0.003350	0.003350	0.003350	0.003350	0.004160	0.021008	0.458995	0.004043	0.003350	0.003350	0.003350	0.003350	0.003350	0.004021	0.011515	0.552802	0.003350	0.003350	0.003350	0.003350	0.003350	0.005465	0.006483	0.003350	0.579610	0.039405	0.005535	0.005484	0.005484	0.016020	0.006166	0.011126	0.110827	0.444186	0.047432	0.011853	0.005484	0.005484	0.014329	0.006780	0.008539	0.041266	0.597732	0.023485	0.005535	0.005484	0.005484	0.005483	0.008647	0.163683	0.087704	0.400313	0.042668	0.011403	0.005484	0.005484	0.005486	0.015126	0.102645	0.032276	0.466116	
0.92	0.07	0.47	19	11	27	272	0	32	32	0.002939	0.002939	0.002939	0.002939	0.007811	0.007865	0.002939	0.002939	0.484945	0.002939	0.002939	0.002939	0.002939	0.002939	0.004673	0.005137	0.002939	0.508456	0.002939	0.002939	0.002939	0.002939	0.006756	0.006041	0.002939	0.005017	0.484944	0.002939	0.002939	0.002939	0.002939	0.002939	0.003685	0.004219	0.002939	0.520213	0.080822	0.029498	0.005680	0.008126	0.006955	0.005680	0.021798	0.033107	0.550983	0.095626	0.006141	0.005680	0.008126	0.006955	0.005680	0.015964	0.047052	0.482822	0.070253	0.020530	0.005680	0.008126	0.006955	0.005680	0.012324	0.057884	0.505542	0.152195	0.005680	0.005680	0.008126	0.006955	0.005680	0.005680	0.026210	0.391936	0.090358	0.014976	0.005455	0.008416	0.011263	0.018776	0.067656	0.055023	0.420040	0.106343	0.102716	0.006097	0.017892	0.008724	0.006979	0.018129	0.019241	0.398221	0.044334	0.042139	0.052427	0.005455	0.005455	0.010398	0.009514	0.021818	0.638243	0.083322	0.211315	0.017973	0.005455	0.005455	0.010398	0.008884	0.006932	0.398221	
0.92	0.14	0.47	19	11	27	272	16	32	32	0.002808	0.002808	0.002808	0.002808	0.002808	0.004465	0.004908	0.002808	0.485799	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508265	0.002808	0.002808	0.002808	0.002808	0.002808	0.003521	0.004031	0.002808	0.497032	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508264	0.104170	0.006689	0.006188	0.008852	0.007576	0.006188	0.017391	0.051256	0.525964	0.114884	0.007224	0.006188	0.006188	0.006188	0.006188	0.008261	0.043988	0.550714	0.165794	0.006188	0.006188	0.008852	0.007576	0.006188	0.006188	0.028552	0.426957	0.191116	0.015520	0.006188	0.006188	0.006188	0.006188	0.006188	0.017788	0.377455	0.121488	0.117344	0.006966	0.020440	0.009967	0.007973	0.020711	0.021981	0.454933	0.116445	0.219725	0.020754	0.017974	0.012484	0.006232	0.006232	0.006232	0.430004	0.095189	0.241410	0.020533	0.006232	0.006232	0.011878	0.010150	0.007919	0.454933	0.106122	0.345229	0.018844	0.006232	0.006232	0.006232	0.006232	0.006232	0.330293	
0.92	0.21	0.47	19	11	27	272	32	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.122565	0.007707	0.006602	0.006602	0.006601	0.006602	0.008813	0.046929	0.587537	0.135963	0.008055	0.006602	0.006602	0.006602	0.006953	0.012116	0.044758	0.481911	0.203895	0.016558	0.006602	0.006602	0.006601	0.006602	0.006601	0.018977	0.402693	0.190762	0.019686	0.006602	0.006602	0.006602	0.006601	0.006602	0.031192	0.376286	0.114569	0.216185	0.020420	0.017685	0.012283	0.006132	0.006132	0.006132	0.423076	0.071934	0.238160	0.037577	0.007004	0.014271	0.006131	0.006131	0.006132	0.423077	0.104413	0.339667	0.018540	0.006132	0.006131	0.006132	0.006132	0.006132	0.324972	0.070297	0.219830	0.093317	0.006132	0.006131	0.006131	0.006132	0.006132	0.472131	
0.92	0.28	0.47	19	11	27	272	48	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.122849	0.007278	0.005965	0.005965	0.005965	0.006282	0.010948	0.040441	0.435429	0.093740	0.007165	0.005965	0.005965	0.005965	0.006282	0.010947	0.025437	0.602442	0.172362	0.017787	0.005965	0.005965	0.005965	0.005965	0.005965	0.028183	0.339992	0.127924	0.016846	0.005965	0.005965	0.005965	0.005965	0.005964	0.013852	0.507009	0.063821	0.211300	0.033339	0.006214	0.012662	0.005440	0.005440	0.005440	0.375361	0.044024	0.153683	0.025107	0.005440	0.005440	0.005440	0.005440	0.005440	0.527683	0.062369	0.195037	0.082792	0.005440	0.005440	0.005440	0.005440	0.005440	0.418882	0.025056	0.159517	0.138465	0.005440	0.005440	0.005440	0.005440	0.005440	0.484161	
0.92	0.34	0.47	19	11	27	272	64	32	32	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002793	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505415	0.002792	0.002792	0.002792	0.002792	0.005271	0.005860	0.002792	0.002792	0.483078	0.064589	0.004937	0.004110	0.004110	0.004110	0.004329	0.007543	0.017527	0.415095	0.023531	0.009534	0.004274	0.004110	0.012181	0.004270	0.004111	0.006948	0.595931	0.088142	0.011607	0.004110	0.004110	0.004110	0.004110	0.004109	0.009544	0.349339	0.026345	0.008963	0.004110	0.004110	0.015283	0.004181	0.004110	0.004110	0.579492	0.035989	0.125636	0.020525	0.004447	0.004447	0.004447	0.004447	0.004447	0.431383	0.014212	0.033065	0.032628	0.020677	0.004447	0.004447	0.004447	0.004447	0.591481	0.020483	0.130406	0.113195	0.004447	0.004447	0.004447	0.004447	0.004447	0.395803	0.009200	0.029882	0.047255	0.020863	0.018624	0.004447	0.004447	0.004447	0.502537	
0.92	0.41	0.47	19	11	27	272	80	32	32	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.524849	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.002900	0.524851	0.002900	0.002900	0.002900	0.002900	0.005474	0.006086	0.002900	0.002900	0.501650	0.002900	0.002900	0.002900	0.006200	0.013440	0.008246	0.002900	0.002900	0.443657	0.019012	0.007703	0.003453	0.003321	0.009842	0.003450	0.003321	0.005613	0.481487	0.011154	0.018306	0.008106	0.003321	0.009841	0.003450	0.003321	0.003321	0.481485	0.021286	0.007242	0.003321	0.003321	0.012348	0.003378	0.003321	0.003321	0.468205	0.003321	0.003321	0.003321	0.003321	0.012348	0.003378	0.003321	0.003320	0.561178	0.012869	0.029938	0.029543	0.018722	0.004027	0.004026	0.004027	0.004027	0.535557	0.004027	0.004027	0.052603	0.044843	0.020442	0.008864	0.004027	0.004027	0.503345	0.008330	0.027057	0.042787	0.018891	0.016863	0.004027	0.004027	0.004027	0.455023	0.004027	0.004027	0.018792	0.025000	0.057078	0.008048	0.004027	0.004027	0.487237	
0.92	0.48	0.47	19	11	27	272	96	32	32	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.539797	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002983	0.002982	0.539793	0.002982	0.002982	0.002982	0.006376	0.013822	0.008481	0.002982	0.002982	0.456291	0.002982	0.002982	0.002982	0.007977	0.014784	0.005091	0.002983	0.002982	0.456288	0.010497	0.017229	0.007629	0.003125	0.009262	0.003247	0.003125	0.003125	0.453153	0.019788	0.014329	0.006260	0.003125	0.003125	0.003125	0.003126	0.003125	0.440651	0.003125	0.003125	0.003125	0.003125	0.011621	0.003179	0.003125	0.003125	0.528157	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.565661	0.003899	0.003899	0.050932	0.043418	0.019792	0.008582	0.003899	0.003899	0.487354	0.003899	0.003899	0.028126	0.023094	0.024067	0.008580	0.003899	0.003899	0.518545	0.003899	0.003899	0.018195	0.024206	0.055264	0.007792	0.003899	0.003899	0.471758	0.003899	0.003899	0.008966	0.015073	0.080752	0.007791	0.003899	0.003899	0.502948	
0.92	0.55	0.47	19	11	27	272	112	32	32	0.002966	0.002966	0.002966	0.002966	0.002966	0.002966	0.002967	0.002966	0.536829	0.002966	0.002966	0.002966	0.002966	0.002966	0.002966	0.002967	0.002966	0.536829	0.002966	0.002966	0.002966	0.007933	0.014703	0.005063	0.002967	0.002966	0.453782	0.002966	0.002966	0.002966	0.002966	0.018216	0.002966	0.002967	0.002966	0.465648	0.019217	0.013916	0.006079	0.003035	0.003035	0.003035	0.003036	0.003035	0.427948	0.012453	0.003035	0.003035	0.003035	0.003035	0.003035	0.003036	0.003143	0.500795	0.003035	0.003035	0.003035	0.003035	0.003035	0.003035	0.003035	0.003035	0.549354	0.003035	0.003035	0.003035	0.003035	0.013121	0.003035	0.003035	0.003035	0.512932	0.003512	0.003512	0.025336	0.020803	0.021680	0.007729	0.003512	0.003512	0.467108	0.003512	0.003512	0.003512	0.006977	0.020791	0.003512	0.003512	0.003512	0.551394	0.003512	0.003512	0.008077	0.013578	0.072742	0.007018	0.003512	0.003512	0.453057	0.003512	0.003512	0.003512	0.003512	0.072412	0.003512	0.003512	0.003512	0.509251	
0.92	0.62	0.47	19	11	27	272	128	32	32	0.002919	0.002919	0.002919	0.002919	0.002919	0.002919	0.002920	0.002919	0.528299	0.002919	0.002919	0.002919	0.002919	0.002919	0.002955	0.004993	0.002919	0.516621	0.002919	0.002919	0.002919	0.002919	0.017927	0.002919	0.002920	0.002919	0.458249	0.002919	0.002919	0.002919	0.002919	0.009887	0.002919	0.002916	0.002919	0.493275	0.012724	0.003101	0.003101	0.003101	0.003101	0.003101	0.003102	0.003211	0.511689	0.015278	0.003101	0.003101	0.003101	0.007377	0.003350	0.003101	0.005434	0.474473	0.003101	0.003101	0.003101	0.003101	0.013406	0.003101	0.003101	0.003101	0.524091	0.003101	0.003101	0.003101	0.003101	0.020509	0.003350	0.003101	0.003101	0.486873	0.003640	0.003640	0.003640	0.007232	0.021550	0.003640	0.003640	0.003640	0.571513	0.003642	0.003640	0.003640	0.012671	0.055025	0.007679	0.003640	0.012886	0.425905	0.003640	0.003640	0.003640	0.003640	0.075054	0.003640	0.003640	0.003640	0.527832	0.003640	0.003640	0.003640	0.007268	0.096977	0.006872	0.003640	0.003640	0.440468	
0.92	0.69	0.47	19	11	27	272	144	32	32	0.002905	0.002905	0.002905	0.002905	0.002905	0.002941	0.004970	0.002905	0.514157	0.002905	0.002905	0.002905	0.002905	0.002905	0.002941	0.004971	0.002905	0.514159	0.002905	0.002905	0.002905	0.002905	0.009840	0.002905	0.002902	0.002905	0.490922	0.002905	0.002905	0.002905	0.002905	0.002905	0.010549	0.007940	0.002905	0.479302	0.015874	0.003222	0.003222	0.003222	0.007664	0.003481	0.003222	0.005646	0.492967	0.014629	0.005095	0.003222	0.003222	0.005545	0.005118	0.006059	0.004552	0.480078	0.003222	0.003222	0.003222	0.003222	0.021308	0.003481	0.003222	0.003222	0.505850	0.003222	0.003222	0.003222	0.003222	0.005545	0.005463	0.010793	0.003298	0.518743	0.004344	0.004342	0.004342	0.015113	0.065628	0.009158	0.004341	0.015369	0.507971	0.007327	0.004342	0.004342	0.008881	0.032053	0.028165	0.052045	0.022512	0.473237	0.004341	0.004342	0.004342	0.008669	0.115663	0.008196	0.004342	0.004342	0.525340	0.004342	0.004723	0.007715	0.008065	0.078482	0.054831	0.033374	0.004342	0.455867	
0.92	0.76	0.47	19	11	27	272	160	32	32	0.002904	0.002904	0.002904	0.002904	0.002903	0.002940	0.004968	0.002904	0.513943	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002901	0.002904	0.525559	0.002904	0.002904	0.002904	0.002904	0.002904	0.010544	0.007937	0.002904	0.479101	0.002904	0.002904	0.002904	0.002904	0.002904	0.008685	0.008319	0.002904	0.479105	0.014257	0.004965	0.003140	0.003140	0.005404	0.004988	0.005905	0.004436	0.467847	0.004617	0.004575	0.003140	0.003140	0.003140	0.004736	0.006995	0.008866	0.492968	0.003140	0.003140	0.003140	0.003140	0.005404	0.005324	0.010518	0.003214	0.505527	0.003140	0.003140	0.003140	0.003140	0.003140	0.004303	0.009249	0.003214	0.530646	0.008067	0.004780	0.004780	0.009778	0.035291	0.031010	0.057302	0.024786	0.521040	0.010689	0.004780	0.004780	0.004780	0.004780	0.021677	0.178565	0.067067	0.387198	0.004780	0.005200	0.008494	0.008879	0.086410	0.060370	0.036746	0.004780	0.501915	0.004780	0.005200	0.008494	0.004780	0.009274	0.077824	0.176268	0.012890	0.482802	
0.92	0.83	0.47	19	11	27	272	176	32	32	0.002963	0.002963	0.002963	0.002963	0.002963	0.002964	0.002960	0.002963	0.536296	0.002963	0.002963	0.002963	0.002963	0.002963	0.002962	0.002966	0.002963	0.536296	0.002963	0.002963	0.002963	0.002963	0.002963	0.008863	0.008489	0.002963	0.488893	0.002963	0.002963	0.002963	0.002963	0.002963	0.004191	0.027601	0.002963	0.429630	0.004424	0.004385	0.003009	0.003009	0.003009	0.004539	0.006703	0.008496	0.472441	0.003632	0.003009	0.003009	0.003009	0.003009	0.003009	0.003612	0.010342	0.496510	0.003009	0.003009	0.003009	0.003009	0.003009	0.004124	0.008864	0.003080	0.508549	0.003009	0.003009	0.003009	0.003009	0.006785	0.003407	0.003010	0.003009	0.520587	0.011252	0.005032	0.005032	0.005032	0.005032	0.022820	0.187977	0.070602	0.407606	0.021551	0.005079	0.005032	0.005032	0.005032	0.007935	0.150203	0.080481	0.367344	0.005032	0.005474	0.008942	0.005032	0.009763	0.081926	0.185559	0.013569	0.508250	0.007231	0.005032	0.005032	0.005032	0.005033	0.023462	0.162416	0.018420	0.548503	
0.92	0.90	0.47	19	11	27	272	192	32	32	0.002980	0.002980	0.002980	0.002980	0.002980	0.002979	0.002983	0.002980	0.539367	0.002980	0.002980	0.002980	0.002980	0.002980	0.002979	0.002983	0.002980	0.539364	0.002980	0.002980	0.002980	0.002980	0.002980	0.004215	0.027759	0.002980	0.432090	0.002980	0.002980	0.002980	0.002980	0.002980	0.005299	0.015122	0.002980	0.479765	0.003569	0.002957	0.002957	0.002957	0.002957	0.002957	0.003549	0.010163	0.487896	0.002957	0.002957	0.002957	0.002957	0.002957	0.004824	0.005722	0.002957	0.511557	0.002957	0.002957	0.002957	0.002957	0.006667	0.003348	0.002958	0.002957	0.511555	0.002958	0.002957	0.002957	0.002957	0.004628	0.004431	0.004330	0.007137	0.487896	0.021027	0.004955	0.004910	0.004910	0.004909	0.007742	0.146552	0.078524	0.358415	0.038202	0.010209	0.004910	0.004910	0.004912	0.013543	0.091902	0.028898	0.417331	0.007055	0.004910	0.004910	0.004910	0.004911	0.022892	0.158468	0.017973	0.535171	0.014093	0.004910	0.004910	0.004910	0.004911	0.011264	0.122240	0.012569	0.574452	
0.08	0.10	0.47	19	11	27	0	0	48	48	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.001627	0.522423	0.005548	0.001929	0.003624	0.001893	0.001627	0.001627	0.001627	0.001627	0.489873	0.001627	0.003536	0.008677	0.001627	0.001627	0.001627	0.001627	0.001627	0.476853	0.001627	0.002241	0.003112	0.001754	0.001627	0.001627	0.001627	0.001627	0.509403	0.001660	0.001660	0.001660	0.001660	0.003419	0.007823	0.001660	0.001660	0.493024	0.007507	0.001714	0.001660	0.001660	0.001660	0.001660	0.001660	0.001660	0.506305	0.002286	0.002264	0.001660	0.001660	0.002196	0.002433	0.001660	0.001660	0.519585	0.015283	0.002705	0.002816	0.001660	0.001660	0.001660	0.001660	0.001660	0.479744	0.070019	0.012082	0.003065	0.002303	0.008658	0.006441	0.005345	0.003954	0.518272	0.035862	0.028899	0.024800	0.003756	0.007564	0.002709	0.003518	0.002303	0.453776	0.024038	0.051803	0.019262	0.004363	0.004267	0.003858	0.007831	0.002303	0.518272	0.007358	0.044151	0.047018	0.002852	0.009122	0.004711	0.004177	0.002303	0.490631	
0.08	0.21	0.47	19	11	27	0	24	48	48	0.006313	0.002195	0.004124	0.002155	0.001852	0.001852	0.001852	0.001852	0.557445	0.010815	0.002195	0.001852	0.001852	0.001852	0.004929	0.075644	0.023616	0.409287	0.001852	0.002551	0.003541	0.001995	0.001852	0.001852	0.001852	0.001852	0.579669	0.001852	0.001852	0.001852	0.001852	0.003444	0.022861	0.100656	0.031154	0.409287	0.007636	0.001743	0.001688	0.001688	0.001688	0.001688	0.001688	0.001688	0.514953	0.001688	0.003598	0.005064	0.001688	0.004332	0.001688	0.001688	0.001688	0.501446	0.015544	0.002751	0.002864	0.001688	0.001688	0.001688	0.001688	0.001688	0.487939	0.001688	0.002480	0.011184	0.001688	0.001688	0.001688	0.001688	0.001688	0.494693	0.035733	0.028795	0.024711	0.003742	0.007537	0.002699	0.003505	0.002295	0.452151	0.018480	0.008123	0.078004	0.014923	0.005994	0.002295	0.002295	0.002295	0.498054	0.007331	0.043993	0.046850	0.002842	0.009090	0.004694	0.004162	0.002295	0.488874	0.002295	0.002466	0.092006	0.010543	0.003957	0.002295	0.002295	0.002295	0.534777	
0.08	0.31	0.47	19	11	27	0	48	48	48	0.011982	0.002431	0.002052	0.002052	0.002052	0.005461	0.083807	0.026164	0.453454	0.002052	0.002052	0.002052	0.002052	0.002052	0.058017	0.432595	0.033699	0.297515	0.002052	0.002052	0.002052	0.002052	0.003815	0.025328	0.111518	0.034516	0.453454	0.002052	0.002052	0.002052	0.002052	0.014933	0.151432	0.417323	0.023171	0.297515	0.001644	0.003503	0.004930	0.001644	0.004217	0.001644	0.001644	0.001644	0.488200	0.003996	0.001652	0.001644	0.001644	0.001644	0.001644	0.001644	0.001644	0.514501	0.001644	0.002414	0.010889	0.001644	0.001644	0.001644	0.001644	0.001644	0.481625	0.002763	0.001644	0.002877	0.001644	0.001644	0.001644	0.001644	0.001644	0.514501	0.017634	0.007751	0.074432	0.014240	0.005719	0.002190	0.002190	0.002190	0.475243	0.010433	0.012334	0.053926	0.024413	0.005719	0.002190	0.002190	0.002190	0.492764	0.002190	0.002353	0.087792	0.010060	0.003776	0.002190	0.002190	0.002190	0.510284	0.002190	0.005819	0.100239	0.014002	0.002190	0.002190	0.002190	0.002190	0.492763	
0.08	0.41	0.47	19	11	27	0	72	48	48	0.001797	0.001797	0.001797	0.001797	0.001797	0.050812	0.378875	0.029515	0.260570	0.001797	0.001797	0.001797	0.001797	0.001797	0.138061	0.379345	0.001972	0.282134	0.001797	0.001797	0.001797	0.001797	0.013078	0.132627	0.365500	0.020294	0.260570	0.001797	0.001797	0.001797	0.001797	0.001797	0.164808	0.484729	0.009014	0.246193	0.003933	0.001625	0.001618	0.001618	0.001618	0.001618	0.001618	0.001618	0.506323	0.007698	0.001625	0.001618	0.001618	0.001618	0.001618	0.001618	0.001618	0.486911	0.002719	0.001618	0.002831	0.001618	0.001618	0.001618	0.001618	0.001618	0.506323	0.002719	0.001618	0.001618	0.001618	0.001618	0.001618	0.012199	0.005331	0.499852	0.009790	0.011573	0.050603	0.022909	0.005367	0.002055	0.002055	0.002055	0.462392	0.021196	0.005131	0.003509	0.002055	0.011009	0.002055	0.002171	0.003623	0.519935	0.002055	0.005460	0.094060	0.013139	0.002055	0.002055	0.002055	0.002055	0.462392	0.003504	0.005665	0.021402	0.002055	0.002055	0.002055	0.027610	0.004014	0.536375	
