0.51	0.21	0.47	19	11	27	144	32	32	32	0.065491	0.009118	0.004303	0.006664	0.005225	0.004303	0.004303	0.022880	0.468984	0.044078	0.016269	0.004303	0.004303	0.028622	0.025551	0.004500	0.017558	0.451775	0.058989	0.015877	0.004303	0.006664	0.005225	0.004303	0.004303	0.004441	0.503406	0.019887	0.024758	0.004303	0.004303	0.019077	0.008769	0.004303	0.004303	0.555037	0.097497	0.004006	0.007698	0.006277	0.003954	0.003954	0.003954	0.003954	0.383553	0.048852	0.008784	0.003954	0.003954	0.003954	0.003954	0.003954	0.003954	0.478452	0.059075	0.003954	0.003954	0.003954	0.003954	0.003954	0.003954	0.004820	0.510086	0.026107	0.006372	0.003954	0.003954	0.003954	0.003954	0.003954	0.003954	0.589169	0.080016	0.007387	0.003925	0.003925	0.016858	0.003925	0.003925	0.010624	0.443546	0.095119	0.013807	0.003925	0.003925	0.003925	0.003925	0.029876	0.028981	0.459246	0.047455	0.008374	0.003925	0.003925	0.004950	0.005922	0.003925	0.008983	0.569151	0.069970	0.009872	0.003925	0.003925	0.003925	0.003925	0.029392	0.036281	0.490647	
0.51	0.28	0.47	19	11	27	144	48	32	32	0.047299	0.017457	0.004617	0.004617	0.030713	0.027418	0.004829	0.018841	0.484787	0.057234	0.027295	0.009903	0.019050	0.078387	0.032647	0.004617	0.011051	0.392446	0.021340	0.026567	0.004617	0.004617	0.020471	0.009410	0.004617	0.004617	0.595595	0.014667	0.032326	0.020773	0.016111	0.026960	0.008323	0.005435	0.013906	0.484785	0.048904	0.008794	0.003958	0.003958	0.003958	0.003958	0.003958	0.003958	0.478967	0.025727	0.009793	0.005624	0.003958	0.009073	0.005627	0.015098	0.036483	0.431467	0.026135	0.006379	0.003958	0.003958	0.003958	0.003958	0.003958	0.003958	0.589802	0.018940	0.017359	0.006422	0.003958	0.003958	0.003958	0.014165	0.018549	0.478966	0.114863	0.016673	0.004740	0.004740	0.004740	0.004740	0.036077	0.034997	0.554574	0.224318	0.054095	0.045369	0.004896	0.004740	0.008904	0.075719	0.071339	0.308099	0.084493	0.011921	0.004740	0.004740	0.004740	0.004740	0.035493	0.043812	0.592493	0.093416	0.035349	0.016148	0.004896	0.031935	0.037234	0.076437	0.043206	0.364976	
0.51	0.34	0.47	19	11	27	144	64	32	32	0.065183	0.031086	0.011278	0.021697	0.089275	0.037182	0.005258	0.012586	0.446956	0.051985	0.024463	0.022572	0.022790	0.045844	0.010825	0.006356	0.016429	0.531089	0.016704	0.036816	0.023658	0.018349	0.030705	0.009479	0.006190	0.015838	0.552120	0.007798	0.040092	0.054496	0.014167	0.005268	0.008946	0.022008	0.020839	0.425923	0.030795	0.011723	0.006732	0.004738	0.010861	0.006735	0.018072	0.043669	0.516460	0.043065	0.013005	0.006732	0.004738	0.010760	0.012254	0.034317	0.043704	0.459601	0.022671	0.020779	0.007686	0.004738	0.004738	0.004738	0.016956	0.022203	0.573314	0.041510	0.022912	0.007686	0.004738	0.006421	0.013244	0.035591	0.029345	0.421693	0.333862	0.080511	0.067524	0.007287	0.007055	0.013252	0.112696	0.106177	0.458555	0.236072	0.121303	0.148898	0.007317	0.027436	0.076529	0.113861	0.085638	0.204587	0.139035	0.052611	0.024034	0.007287	0.047531	0.055416	0.113765	0.064306	0.543209	0.041010	0.099859	0.096830	0.066307	0.069709	0.141644	0.081423	0.026167	0.289243	
0.51	0.41	0.47	19	11	27	144	80	32	32	0.046697	0.021974	0.020276	0.020471	0.041181	0.009724	0.005709	0.014757	0.477060	0.036779	0.012831	0.006992	0.004723	0.012929	0.008020	0.004723	0.014655	0.571525	0.007004	0.036014	0.048952	0.012726	0.004732	0.008036	0.019769	0.018719	0.382593	0.022467	0.017302	0.015105	0.004723	0.012138	0.027588	0.012827	0.008118	0.533740	0.045342	0.013693	0.007088	0.004989	0.011329	0.012902	0.036132	0.046016	0.483907	0.048865	0.005316	0.004989	0.013003	0.025375	0.020220	0.025968	0.010758	0.523816	0.043705	0.024124	0.008093	0.004989	0.006760	0.013945	0.037474	0.030897	0.443995	0.048946	0.005368	0.004989	0.011387	0.026436	0.016544	0.016201	0.021281	0.523815	0.303185	0.155788	0.191229	0.009397	0.035235	0.098285	0.146230	0.109984	0.262748	0.062967	0.068530	0.163479	0.038392	0.124962	0.082547	0.093792	0.056449	0.407710	0.052669	0.128247	0.124358	0.085157	0.089526	0.181912	0.104571	0.033606	0.371472	0.049612	0.049532	0.113575	0.103182	0.150729	0.094364	0.062405	0.045415	0.443950	
0.51	0.48	0.47	19	11	27	144	96	32	32	0.029714	0.010366	0.005648	0.003816	0.010446	0.006479	0.003816	0.011840	0.461729	0.021821	0.003816	0.003816	0.003816	0.010446	0.006479	0.003816	0.011840	0.522788	0.018151	0.013978	0.012203	0.003816	0.009806	0.022288	0.010363	0.006559	0.431203	0.014188	0.003816	0.003816	0.003816	0.012687	0.014887	0.003816	0.006479	0.568576	0.038191	0.004155	0.003899	0.010163	0.019832	0.015803	0.020296	0.008408	0.409397	0.003899	0.003899	0.003899	0.011351	0.012834	0.010404	0.019998	0.003899	0.549760	0.038255	0.004195	0.003899	0.008900	0.020661	0.012930	0.012662	0.016632	0.409396	0.003966	0.003899	0.003899	0.010088	0.013662	0.006531	0.008458	0.006664	0.596549	0.041460	0.045122	0.107639	0.025278	0.082279	0.054352	0.061756	0.037168	0.268449	0.013841	0.019190	0.047336	0.032518	0.050926	0.040918	0.042177	0.022258	0.459347	0.032666	0.032614	0.074781	0.067938	0.099245	0.062132	0.041089	0.029903	0.292311	0.006123	0.005966	0.005966	0.016897	0.060996	0.008479	0.013779	0.033633	0.745689	
0.51	0.55	0.47	19	11	27	144	112	32	32	0.017632	0.003083	0.003083	0.003083	0.008440	0.005235	0.003083	0.009567	0.422427	0.003166	0.005219	0.003083	0.003083	0.003083	0.003083	0.003083	0.003083	0.545763	0.011464	0.003083	0.003083	0.003083	0.010252	0.012029	0.003083	0.005235	0.459426	0.003083	0.003083	0.003083	0.003083	0.003083	0.003083	0.003083	0.003083	0.558095	0.003281	0.003281	0.003281	0.009552	0.010799	0.008755	0.016828	0.003281	0.462625	0.003376	0.021136	0.003281	0.003281	0.003281	0.006616	0.005429	0.003281	0.488872	0.003338	0.003281	0.003281	0.008489	0.011497	0.005496	0.007117	0.005607	0.501998	0.003281	0.009618	0.014425	0.003281	0.003281	0.003281	0.003281	0.003281	0.541370	0.009567	0.013264	0.032720	0.022477	0.035201	0.028283	0.029154	0.015385	0.317512	0.009567	0.006621	0.004124	0.004124	0.005304	0.032415	0.012605	0.009893	0.531936	0.004232	0.004124	0.004124	0.011680	0.042162	0.005861	0.009525	0.023248	0.515440	0.004138	0.011697	0.026395	0.004123	0.004124	0.009629	0.048267	0.009656	0.581418	
0.51	0.62	0.47	19	11	27	144	128	32	32	0.002947	0.004858	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.508021	0.002981	0.010404	0.005754	0.002891	0.002870	0.002870	0.002870	0.002870	0.462094	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519501	0.002870	0.004625	0.003118	0.002870	0.002870	0.002870	0.002870	0.002870	0.508019	0.003393	0.021242	0.003297	0.003297	0.003297	0.006649	0.005457	0.003297	0.491319	0.003353	0.016249	0.017071	0.009672	0.003297	0.006649	0.005457	0.003298	0.438560	0.003297	0.009666	0.014497	0.003297	0.003297	0.003297	0.003297	0.003297	0.544081	0.003297	0.006482	0.019576	0.004972	0.003297	0.003297	0.004758	0.004937	0.517699	0.009828	0.006802	0.004236	0.004236	0.005449	0.033298	0.012948	0.010162	0.546421	0.026582	0.004239	0.030330	0.027600	0.046133	0.037997	0.026746	0.014930	0.309217	0.004250	0.012015	0.027114	0.004236	0.004236	0.009891	0.049582	0.009919	0.597250	0.004236	0.008970	0.045784	0.014595	0.004236	0.015602	0.072230	0.004236	0.478648	
0.51	0.69	0.47	19	11	27	144	144	32	32	0.003180	0.011099	0.006139	0.003084	0.003062	0.003062	0.003062	0.003062	0.492965	0.003062	0.007622	0.011048	0.006967	0.003062	0.003062	0.003062	0.003062	0.468474	0.003062	0.004934	0.003326	0.003062	0.003062	0.003062	0.003062	0.003062	0.541959	0.003062	0.005708	0.008236	0.006944	0.003062	0.003062	0.003062	0.003062	0.492969	0.003542	0.017166	0.018034	0.010218	0.003483	0.007024	0.005764	0.003484	0.463299	0.003483	0.006954	0.030271	0.010371	0.003483	0.003483	0.009538	0.003484	0.477233	0.003483	0.006847	0.020680	0.005252	0.003483	0.003483	0.005026	0.005215	0.546903	0.003483	0.009051	0.021245	0.005252	0.003484	0.003483	0.008711	0.007213	0.505103	0.034158	0.005448	0.038975	0.035467	0.059282	0.048828	0.034369	0.019186	0.397354	0.030823	0.005486	0.071494	0.026285	0.046524	0.079801	0.129844	0.016979	0.288482	0.005443	0.011527	0.058834	0.018755	0.005443	0.020049	0.092818	0.005443	0.615079	0.005443	0.012650	0.063647	0.015736	0.005443	0.014535	0.128981	0.005443	0.549759	
0.51	0.76	0.47	19	11	27	144	160	32	32	0.003379	0.008411	0.012192	0.007688	0.003379	0.003379	0.003379	0.003379	0.516996	0.003379	0.003403	0.013488	0.012486	0.003379	0.003379	0.003379	0.003379	0.516996	0.003379	0.006299	0.009089	0.007663	0.003379	0.003379	0.003379	0.003379	0.544028	0.003379	0.003403	0.023481	0.012839	0.003379	0.003379	0.023184	0.003379	0.408868	0.003946	0.007877	0.034289	0.011748	0.003946	0.003946	0.010804	0.003946	0.540583	0.003946	0.008105	0.012705	0.003946	0.003946	0.003946	0.035440	0.003946	0.524803	0.003946	0.010253	0.024065	0.005949	0.003946	0.003946	0.009868	0.008171	0.572152	0.003946	0.009355	0.010770	0.003946	0.003946	0.003946	0.132682	0.010265	0.288048	0.029188	0.005195	0.067701	0.024891	0.044055	0.075567	0.122955	0.016078	0.273178	0.005154	0.005212	0.046899	0.005154	0.005157	0.051603	0.126087	0.005154	0.520593	0.005154	0.011979	0.060271	0.014901	0.005154	0.013764	0.122139	0.005154	0.520593	0.005154	0.009530	0.045813	0.005154	0.005155	0.016511	0.136568	0.006977	0.541212	
0.51	0.83	0.47	19	11	27	144	176	32	32	0.003448	0.003473	0.013765	0.012742	0.003448	0.003448	0.003448	0.003448	0.527608	0.003448	0.003448	0.012089	0.005340	0.003448	0.003448	0.006148	0.003448	0.555193	0.003448	0.003473	0.023963	0.013102	0.003448	0.003448	0.023660	0.003448	0.417260	0.003448	0.003448	0.017808	0.005340	0.003448	0.003448	0.020065	0.003448	0.486227	0.004610	0.009470	0.014844	0.004610	0.004610	0.004610	0.041406	0.004610	0.613150	0.004610	0.004610	0.004610	0.004610	0.004610	0.004622	0.050405	0.012744	0.576264	0.004610	0.010930	0.012583	0.004610	0.004610	0.004610	0.155018	0.011993	0.336539	0.004610	0.004610	0.004610	0.004610	0.004610	0.004610	0.151220	0.014339	0.354978	0.004079	0.004125	0.037110	0.004079	0.004081	0.040833	0.099770	0.004079	0.411934	0.004079	0.004084	0.010256	0.004079	0.004079	0.009415	0.035188	0.004079	0.607707	0.004079	0.007541	0.036251	0.004079	0.004079	0.013065	0.108064	0.005521	0.428249	0.004079	0.004084	0.010256	0.004079	0.004079	0.009742	0.076522	0.006367	0.493503	
0.51	0.90	0.47	19	11	27	144	192	32	32	0.003075	0.003075	0.010779	0.004761	0.003075	0.003075	0.005482	0.003075	0.495030	0.003075	0.003075	0.005482	0.003075	0.003075	0.003075	0.005482	0.003075	0.531925	0.003075	0.003075	0.015879	0.004761	0.003075	0.003075	0.017891	0.003075	0.433537	0.003075	0.003075	0.005482	0.003075	0.003075	0.003075	0.005482	0.003075	0.531935	0.003723	0.003723	0.003723	0.003723	0.003723	0.003732	0.040706	0.010292	0.465380	0.003723	0.003723	0.003723	0.003723	0.003723	0.003723	0.018140	0.007244	0.584518	0.003723	0.003723	0.003723	0.003723	0.003723	0.003723	0.122123	0.011580	0.286673	0.003723	0.003723	0.003723	0.003723	0.003723	0.003723	0.018341	0.007498	0.584518	0.003394	0.003399	0.008534	0.003394	0.003394	0.007834	0.029281	0.003394	0.505686	0.003394	0.003394	0.003394	0.003394	0.003394	0.007820	0.009908	0.003394	0.559989	0.003394	0.003399	0.008534	0.003394	0.003394	0.008107	0.063676	0.005298	0.410654	0.003394	0.003394	0.003394	0.003394	0.003394	0.007820	0.025866	0.003394	0.505682	
0.56	0.07	0.47	19	11	27	160	0	32	32	0.048893	0.004313	0.004313	0.004313	0.004314	0.007245	0.004313	0.005336	0.539110	0.114773	0.008915	0.004313	0.006680	0.005237	0.004313	0.004313	0.005685	0.263087	0.026619	0.004313	0.004313	0.004313	0.004314	0.007245	0.004313	0.005169	0.642619	0.071338	0.004313	0.004313	0.004313	0.004313	0.004313	0.004313	0.007197	0.452853	0.150763	0.005452	0.005452	0.005452	0.010694	0.005452	0.005452	0.008886	0.419788	0.159639	0.005452	0.005452	0.005452	0.005452	0.005452	0.005452	0.014154	0.354367	0.046018	0.005452	0.005452	0.005452	0.024887	0.012263	0.009463	0.008874	0.681475	0.050958	0.005452	0.005452	0.005452	0.014741	0.028523	0.027552	0.031869	0.419790	0.308989	0.005090	0.005090	0.005090	0.030971	0.023057	0.005090	0.005223	0.330850	0.102815	0.005090	0.005090	0.005090	0.008359	0.009027	0.005090	0.005202	0.595532	0.202803	0.006848	0.005090	0.005090	0.046011	0.009255	0.005090	0.013172	0.391931	0.028982	0.006848	0.005090	0.013685	0.066762	0.020543	0.009190	0.023394	0.473372	
0.56	0.14	0.47	19	11	27	160	16	32	32	0.118142	0.009177	0.004439	0.006876	0.005391	0.004439	0.004439	0.005852	0.270809	0.060865	0.016382	0.004439	0.006876	0.005391	0.004439	0.004439	0.004582	0.519418	0.073431	0.004439	0.004439	0.004439	0.004439	0.004439	0.004439	0.007408	0.466145	0.031954	0.012276	0.004439	0.004439	0.004439	0.004439	0.004439	0.004582	0.643723	0.139957	0.004780	0.004780	0.004780	0.004780	0.004780	0.004780	0.012409	0.310677	0.071408	0.004780	0.004780	0.004780	0.004780	0.004780	0.004780	0.005826	0.616575	0.044675	0.004780	0.004780	0.004780	0.012924	0.025007	0.024155	0.027940	0.368034	0.024886	0.004780	0.004780	0.004780	0.007884	0.014072	0.019375	0.014806	0.597456	0.083173	0.004118	0.004118	0.004118	0.006762	0.007303	0.004118	0.004208	0.481762	0.049782	0.008784	0.004118	0.004118	0.005192	0.006213	0.004118	0.009423	0.597055	0.023445	0.005540	0.004118	0.011071	0.054008	0.016618	0.007434	0.018925	0.382939	0.004974	0.004118	0.004118	0.012143	0.034900	0.011785	0.011122	0.025989	0.498233	
0.56	0.21	0.47	19	11	27	160	32	32	32	0.052789	0.014208	0.003850	0.005963	0.004676	0.003850	0.003850	0.003974	0.450495	0.017797	0.022156	0.003850	0.003850	0.017072	0.007847	0.003850	0.003850	0.496700	0.027714	0.010647	0.003850	0.003850	0.003850	0.003850	0.003850	0.003974	0.558306	0.005028	0.039709	0.003931	0.003850	0.003850	0.003850	0.003850	0.003850	0.481299	0.052987	0.003547	0.003547	0.003547	0.003547	0.003547	0.003547	0.004323	0.457517	0.023417	0.005716	0.003547	0.003547	0.003547	0.003547	0.003547	0.003547	0.528450	0.018466	0.003547	0.003547	0.003547	0.005850	0.010442	0.014377	0.010987	0.443330	0.017530	0.005784	0.003547	0.003547	0.003547	0.003547	0.003547	0.003547	0.556824	0.042931	0.007575	0.003551	0.003551	0.004478	0.005358	0.003551	0.008126	0.514889	0.063299	0.008931	0.003551	0.003551	0.003551	0.003551	0.026589	0.032822	0.443869	0.004289	0.003551	0.003551	0.010472	0.030097	0.010163	0.009592	0.022412	0.429667	0.008600	0.003551	0.003551	0.003551	0.003551	0.003551	0.003551	0.009339	0.585908	
0.56	0.28	0.47	19	11	27	160	48	32	32	0.019879	0.024749	0.004301	0.004301	0.019069	0.008765	0.004301	0.004301	0.554823	0.013663	0.030113	0.019351	0.015008	0.025114	0.007754	0.005063	0.012954	0.451599	0.005616	0.044356	0.004391	0.004301	0.004301	0.004301	0.004301	0.004301	0.537621	0.010403	0.063170	0.009636	0.004301	0.004301	0.004301	0.004301	0.004301	0.434395	0.022955	0.005603	0.003477	0.003477	0.003477	0.003477	0.003477	0.003477	0.518038	0.016635	0.015247	0.005640	0.003477	0.003477	0.003477	0.012442	0.016292	0.420688	0.017184	0.005670	0.003477	0.003477	0.003477	0.003477	0.003477	0.003477	0.545853	0.014726	0.015305	0.003735	0.003477	0.003477	0.003477	0.003477	0.003477	0.504131	0.068373	0.009647	0.003836	0.003836	0.003836	0.003836	0.028721	0.035454	0.479453	0.075594	0.028605	0.013067	0.003962	0.025842	0.030130	0.061854	0.034963	0.295344	0.009290	0.003836	0.003836	0.003836	0.003836	0.003836	0.003836	0.010088	0.632879	0.020977	0.006320	0.003836	0.003962	0.026437	0.017666	0.003836	0.007476	0.510138	
0.56	0.34	0.47	19	11	27	160	64	32	32	0.015975	0.035208	0.022625	0.017548	0.029363	0.009065	0.005919	0.015146	0.528004	0.007457	0.038341	0.052115	0.013548	0.005038	0.008555	0.021047	0.019928	0.407318	0.012163	0.073858	0.011266	0.005029	0.005029	0.005029	0.005029	0.005029	0.507889	0.010927	0.053504	0.022767	0.005029	0.005038	0.008555	0.013099	0.005041	0.528004	0.019102	0.017508	0.006477	0.003992	0.003992	0.003992	0.014287	0.018709	0.483078	0.034977	0.019306	0.006477	0.003992	0.005410	0.011160	0.029990	0.024727	0.355321	0.016910	0.017575	0.004289	0.003992	0.003992	0.003992	0.003992	0.003992	0.578896	0.013087	0.014136	0.004289	0.003992	0.007317	0.004150	0.005832	0.016215	0.546957	0.103965	0.039340	0.017971	0.005449	0.035542	0.041438	0.085069	0.048086	0.406191	0.030666	0.074670	0.072406	0.049582	0.052126	0.105916	0.060885	0.019567	0.216285	0.028850	0.008692	0.005275	0.005449	0.036359	0.024297	0.005275	0.010282	0.701601	0.019967	0.010142	0.005275	0.096372	0.052891	0.042729	0.022051	0.011988	0.469494	
0.56	0.41	0.47	19	11	27	160	80	32	32	0.006583	0.033845	0.046004	0.011959	0.004447	0.007552	0.018579	0.017592	0.359557	0.021114	0.016260	0.014196	0.004439	0.011407	0.025926	0.012055	0.007629	0.501603	0.009646	0.047230	0.020097	0.004439	0.004447	0.007552	0.011563	0.004450	0.466091	0.006500	0.014684	0.010520	0.004439	0.008972	0.021704	0.008660	0.004439	0.625894	0.035651	0.019678	0.006602	0.004069	0.005514	0.011375	0.030568	0.025203	0.362172	0.039926	0.004379	0.004069	0.009289	0.021564	0.013495	0.013215	0.017359	0.427283	0.013339	0.014408	0.004371	0.004069	0.007458	0.004230	0.005945	0.016528	0.557503	0.013613	0.004069	0.004069	0.004069	0.007458	0.004230	0.005945	0.019425	0.606333	0.034898	0.084975	0.082398	0.056424	0.059319	0.120532	0.069287	0.022267	0.246131	0.032872	0.032819	0.075253	0.068367	0.099871	0.062524	0.041348	0.030091	0.294154	0.022722	0.011541	0.006003	0.109670	0.060190	0.048625	0.025094	0.013642	0.534282	0.006003	0.006003	0.006003	0.117728	0.029818	0.013790	0.039123	0.020702	0.678355	
0.56	0.48	0.47	19	11	27	160	96	32	32	0.016447	0.012666	0.011058	0.003458	0.008886	0.020196	0.009390	0.005943	0.390739	0.012857	0.003458	0.003458	0.003458	0.011497	0.013490	0.003458	0.005871	0.515222	0.005063	0.011438	0.008195	0.003458	0.006989	0.016907	0.006746	0.003458	0.487559	0.003458	0.003458	0.003458	0.003458	0.008423	0.012080	0.003458	0.003458	0.584381	0.033298	0.003652	0.003394	0.007747	0.017984	0.011255	0.011021	0.014477	0.356344	0.003452	0.003394	0.003394	0.008781	0.011892	0.005685	0.007362	0.005800	0.519245	0.011353	0.003394	0.003394	0.003394	0.006220	0.003527	0.004958	0.016200	0.505668	0.003452	0.003394	0.003394	0.003399	0.006249	0.003394	0.003394	0.005689	0.587122	0.023977	0.023938	0.054889	0.049866	0.072845	0.045605	0.030159	0.021948	0.214553	0.004494	0.004379	0.004379	0.012402	0.044771	0.006224	0.010114	0.024686	0.547329	0.004379	0.004379	0.004379	0.085870	0.021749	0.010058	0.028536	0.015100	0.494786	0.008273	0.004379	0.004622	0.015298	0.016528	0.004379	0.007228	0.016986	0.617389	
0.56	0.55	0.47	19	11	27	160	112	32	32	0.010899	0.002931	0.002931	0.002931	0.009746	0.011436	0.002931	0.004977	0.436781	0.002931	0.002931	0.002931	0.002931	0.002931	0.002931	0.002931	0.002931	0.530586	0.002931	0.002931	0.002931	0.002931	0.007140	0.010241	0.002931	0.002931	0.495411	0.002931	0.002931	0.002931	0.002931	0.002931	0.002931	0.002931	0.002931	0.530585	0.003097	0.003044	0.003044	0.007876	0.010668	0.005099	0.006604	0.005203	0.465783	0.003044	0.008924	0.013384	0.003044	0.003044	0.003044	0.003044	0.003044	0.502316	0.003097	0.003044	0.003044	0.003049	0.005606	0.003044	0.003044	0.005103	0.526671	0.003044	0.007496	0.012767	0.003049	0.005606	0.003044	0.003044	0.003044	0.502312	0.003862	0.003763	0.003763	0.010658	0.038474	0.005349	0.008691	0.021215	0.470358	0.003776	0.010674	0.024086	0.003763	0.003763	0.008786	0.044046	0.008812	0.530565	0.007109	0.003763	0.003972	0.013147	0.014204	0.003763	0.006211	0.014598	0.530565	0.007109	0.011034	0.023331	0.011486	0.012887	0.011438	0.038443	0.009713	0.455306	
0.56	0.62	0.47	19	11	27	160	128	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.004475	0.003017	0.002777	0.002777	0.002777	0.002777	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.003176	0.009309	0.013962	0.003176	0.003176	0.003176	0.003176	0.003176	0.523995	0.003176	0.006242	0.018853	0.004788	0.003176	0.003176	0.004582	0.004755	0.498588	0.003176	0.007820	0.013318	0.003180	0.005848	0.003176	0.003176	0.003176	0.523991	0.016372	0.005852	0.010876	0.003371	0.010072	0.004783	0.004582	0.006108	0.447773	0.004162	0.011765	0.026550	0.004148	0.004148	0.009685	0.048550	0.009713	0.584826	0.004147	0.008784	0.044831	0.014291	0.004148	0.015277	0.070727	0.004148	0.468691	0.007836	0.012163	0.025717	0.012660	0.014205	0.012607	0.042375	0.010707	0.501869	0.038511	0.010712	0.026935	0.005419	0.077344	0.009162	0.042577	0.004148	0.402325	
0.56	0.69	0.47	19	11	27	160	144	32	32	0.002903	0.004679	0.003154	0.002903	0.002903	0.002903	0.002903	0.002903	0.513894	0.002903	0.005412	0.007809	0.006585	0.002903	0.002903	0.002903	0.002903	0.467441	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.525508	0.002903	0.006395	0.008985	0.002903	0.002903	0.002903	0.002903	0.002903	0.490668	0.003461	0.006804	0.020548	0.005219	0.003461	0.003461	0.004994	0.005182	0.543424	0.003461	0.008994	0.021110	0.005219	0.003461	0.003461	0.008656	0.007167	0.501890	0.017844	0.006378	0.011854	0.003675	0.010978	0.005213	0.004994	0.006657	0.488040	0.015597	0.008975	0.011673	0.003675	0.008130	0.005213	0.005236	0.008059	0.460354	0.004996	0.010581	0.054006	0.017216	0.004996	0.018403	0.085201	0.004997	0.564602	0.004996	0.011612	0.058424	0.014444	0.004996	0.013342	0.118396	0.004996	0.504642	0.046392	0.012904	0.032447	0.006528	0.093171	0.011037	0.051290	0.004997	0.484655	0.059458	0.043580	0.032241	0.027546	0.086182	0.004996	0.004996	0.005436	0.364738	
