0.77	0.41	0.75	30	22	38	224	80	32	32	0.536458	0.008100	0.000040	0.000041	0.000041	0.000041	0.005279	0.097048	0.473336	0.090168	0.031184	0.084679	0.007086	0.001310	0.008884	0.094305	0.499451	0.007716	0.001757	0.000041	0.000364	0.000673	0.010024	0.056193	0.427792	0.058574	0.000040	0.000041	0.002664	0.004414	0.018962	0.117303	0.501414	0.021813	0.000101	0.001189	0.000868	0.000101	0.000504	0.066942	0.524073	0.038337	0.000854	0.001712	0.001273	0.000100	0.124143	0.142551	0.510337	0.048044	0.003069	0.000101	0.000101	0.002748	0.017033	0.069461	0.365502	0.017661	0.000101	0.000101	0.011490	0.009313	0.038439	0.168167	0.367954	0.000104	0.000104	0.000105	0.093609	0.000105	0.005113	0.053234	0.462433	0.040649	0.000859	0.000642	0.072350	0.013234	0.061103	0.080125	0.602118	0.061309	0.000105	0.000105	0.090269	0.000105	0.000104	0.090109	0.458832	0.088547	0.000480	0.000642	0.072349	0.010575	0.007769	0.124813	0.107351	0.012313	0.003982	0.004272	0.006965	0.003982	0.012075	0.019725	0.338492	0.105945	0.007188	0.003982	0.003982	0.003982	0.003982	0.013109	0.045000	0.274779	0.024173	0.003982	0.003982	0.003982	0.003982	0.003982	0.007167	0.003982	0.641149	0.028495	0.003982	0.003982	0.003982	0.003982	0.003982	0.005549	0.010805	0.609288	0.077164	0.004007	0.003858	0.003858	0.067887	0.007071	0.016348	0.020163	0.343332	0.058510	0.005777	0.003858	0.003858	0.015177	0.013608	0.021882	0.029446	0.358763	0.003858	0.003858	0.003858	0.003858	0.016562	0.009243	0.003858	0.003858	0.636517	0.003858	0.003858	0.003858	0.003858	0.022223	0.016185	0.003858	0.003858	0.574790	0.003428	0.003428	0.003428	0.003428	0.026191	0.016626	0.005929	0.003428	0.483284	0.003428	0.003428	0.003428	0.003427	0.032288	0.039601	0.025620	0.003428	0.318760	0.003428	0.003428	0.003428	0.003428	0.003427	0.003428	0.003428	0.003428	0.620384	0.003428	0.003428	0.003428	0.003428	0.007545	0.018459	0.003685	0.003428	0.524411	
0.77	0.48	0.75	30	22	38	224	96	32	32	0.561482	0.106960	0.036991	0.100448	0.008405	0.001554	0.010538	0.111867	0.155813	0.137671	0.073733	0.161281	0.008409	0.012058	0.216099	0.134945	0.507458	0.069482	0.000048	0.000048	0.003160	0.005237	0.022493	0.139148	0.257809	0.116210	0.016843	0.002498	0.002986	0.012535	0.142271	0.355560	0.358174	0.026201	0.000583	0.001170	0.000870	0.000069	0.084844	0.097425	0.091907	0.003229	0.000069	0.000069	0.000069	0.079721	0.525360	0.260474	0.249800	0.012070	0.000069	0.000069	0.007853	0.006365	0.026271	0.114932	0.227126	0.002175	0.000069	0.000069	0.007347	0.025084	0.284340	0.534788	0.301210	0.026477	0.000560	0.000418	0.047126	0.008620	0.039800	0.052190	0.066837	0.015152	0.000068	0.000067	0.006387	0.065107	0.610397	0.136123	0.298865	0.057676	0.000312	0.000418	0.047125	0.006888	0.005061	0.081298	0.115620	0.035846	0.000312	0.000068	0.006387	0.038826	0.409446	0.465274	0.102295	0.006941	0.003845	0.003845	0.003845	0.003845	0.012657	0.043450	0.265313	0.053124	0.006941	0.003845	0.003845	0.012021	0.003939	0.006751	0.030668	0.403736	0.027513	0.003845	0.003845	0.003845	0.003845	0.003845	0.005358	0.010433	0.588298	0.012679	0.003845	0.003845	0.003845	0.003845	0.003845	0.005357	0.010031	0.634440	0.057155	0.005643	0.003768	0.003768	0.014825	0.013293	0.021375	0.028765	0.350456	0.018885	0.005643	0.003768	0.003768	0.017587	0.009680	0.007305	0.020636	0.471043	0.003768	0.003768	0.003768	0.003768	0.021709	0.015810	0.003768	0.003768	0.561480	0.003768	0.003768	0.003768	0.003768	0.015773	0.013293	0.003768	0.003768	0.576554	0.004035	0.004035	0.004035	0.004035	0.038010	0.046619	0.030160	0.004035	0.375247	0.004035	0.004035	0.004035	0.004035	0.016777	0.051715	0.026220	0.004035	0.423664	0.004035	0.004035	0.004035	0.004035	0.008883	0.021730	0.004338	0.004035	0.617342	0.004035	0.004035	0.004035	0.004035	0.013355	0.036598	0.004338	0.004035	0.536641	
0.77	0.55	0.75	30	22	38	224	112	32	32	0.161237	0.142463	0.076300	0.166895	0.008702	0.012478	0.223621	0.139642	0.003450	0.154148	0.123434	0.157717	0.000049	0.013235	0.299326	0.080571	0.266783	0.120255	0.017429	0.002585	0.003090	0.012971	0.147223	0.367936	0.561277	0.143991	0.151357	0.061242	0.000050	0.008914	0.091222	0.275946	0.065537	0.002302	0.000049	0.000050	0.000049	0.056847	0.374622	0.185738	0.000050	0.141054	0.119476	0.198825	0.001822	0.021673	0.303872	0.080148	0.161958	0.001551	0.000049	0.000049	0.005239	0.017886	0.202756	0.381345	0.529251	0.153099	0.120165	0.124707	0.001822	0.016596	0.131057	0.283876	0.050327	0.011409	0.000051	0.000051	0.004809	0.049025	0.459619	0.102498	0.007254	0.131807	0.134292	0.189243	0.021451	0.037729	0.345467	0.080503	0.087060	0.026991	0.000235	0.000051	0.004809	0.029236	0.308306	0.350344	0.298964	0.326959	0.024565	0.160631	0.021451	0.035724	0.241180	0.254163	0.044301	0.005788	0.003206	0.003206	0.010024	0.003285	0.005629	0.025575	0.336680	0.005945	0.003207	0.003206	0.003206	0.011102	0.006435	0.003273	0.003206	0.516240	0.010573	0.003206	0.003206	0.003206	0.003206	0.003206	0.004468	0.008365	0.529067	0.003206	0.003207	0.003206	0.003206	0.003206	0.003206	0.003206	0.003207	0.580371	0.016596	0.004959	0.003312	0.003312	0.015455	0.008507	0.006419	0.018135	0.413948	0.003311	0.003312	0.003312	0.003312	0.017948	0.006075	0.003312	0.003312	0.506672	0.003312	0.003312	0.003312	0.003312	0.013861	0.011682	0.003312	0.003312	0.506670	0.003312	0.003312	0.003312	0.003312	0.009293	0.005107	0.003312	0.003312	0.559657	0.003808	0.003808	0.003808	0.003808	0.015833	0.048807	0.024746	0.003808	0.399842	0.003808	0.003808	0.003808	0.005867	0.004959	0.029873	0.003808	0.003808	0.521703	0.003808	0.003808	0.003808	0.003808	0.012604	0.034540	0.004094	0.003808	0.506467	0.003808	0.003808	0.003808	0.005867	0.008264	0.024397	0.003808	0.003808	0.552169	
0.77	0.62	0.75	30	22	38	224	128	32	32	0.003229	0.144310	0.115557	0.147651	0.000046	0.012391	0.280223	0.075429	0.105018	0.251368	0.241492	0.184813	0.032564	0.096267	0.022993	0.118690	0.525456	0.134801	0.141697	0.057333	0.000047	0.008345	0.085400	0.258335	0.335942	0.308737	0.217836	0.051567	0.001082	0.031987	0.040149	0.123880	0.000047	0.133450	0.113035	0.188106	0.001724	0.020504	0.287490	0.075827	0.077141	0.287179	0.155225	0.186049	0.007715	0.114712	0.082074	0.065985	0.500718	0.144846	0.113687	0.117984	0.001724	0.015701	0.123992	0.268572	0.352926	0.311649	0.206499	0.087709	0.000046	0.009594	0.087745	0.087524	0.006949	0.126263	0.128644	0.181284	0.020549	0.036142	0.330937	0.077117	0.029420	0.205870	0.207179	0.177433	0.072018	0.153760	0.114276	0.030108	0.286390	0.313208	0.023532	0.153875	0.020549	0.034222	0.231036	0.243473	0.364241	0.410776	0.061752	0.159958	0.024795	0.026331	0.023097	0.075518	0.005290	0.002853	0.002853	0.002853	0.009880	0.005727	0.002913	0.002853	0.459395	0.002854	0.002853	0.002853	0.002853	0.002853	0.004626	0.002913	0.002853	0.505052	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516464	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002854	0.002854	0.516464	0.002934	0.002934	0.002934	0.002934	0.015904	0.005383	0.002934	0.002934	0.448967	0.002935	0.002934	0.002934	0.002934	0.003168	0.004602	0.002934	0.002934	0.519393	0.002934	0.002934	0.002934	0.002934	0.008235	0.004526	0.002934	0.002934	0.495918	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.531131	0.003393	0.003393	0.003393	0.005228	0.004419	0.026620	0.003393	0.003393	0.464890	0.003393	0.003393	0.003393	0.005228	0.005948	0.012757	0.003393	0.003393	0.532755	0.003393	0.003393	0.003393	0.005228	0.007364	0.021740	0.003393	0.003393	0.492038	0.003393	0.003393	0.003393	0.005228	0.018867	0.012735	0.003393	0.003393	0.505606	
0.77	0.69	0.75	30	22	38	224	144	32	32	0.106196	0.254187	0.244200	0.186885	0.032929	0.097346	0.023250	0.120021	0.270972	0.244770	0.024481	0.000047	0.032928	0.097346	0.116118	0.212363	0.339709	0.312199	0.220279	0.052145	0.001094	0.032346	0.040599	0.125269	0.189733	0.226157	0.024481	0.000047	0.016662	0.462411	0.105733	0.073758	0.079886	0.297398	0.160749	0.192669	0.007989	0.118794	0.084995	0.068333	0.229429	0.278707	0.028390	0.000049	0.000048	0.128090	0.112447	0.172878	0.365485	0.322739	0.213847	0.090830	0.000048	0.009935	0.090868	0.090639	0.197448	0.238873	0.028390	0.000048	0.016193	0.449872	0.101858	0.088975	0.031661	0.221550	0.222958	0.190947	0.077503	0.165471	0.122979	0.032401	0.190703	0.267425	0.065355	0.000859	0.064119	0.167750	0.134015	0.127372	0.391982	0.442062	0.066455	0.172141	0.026683	0.028336	0.024856	0.081270	0.217317	0.212485	0.094780	0.026958	0.071785	0.336389	0.082927	0.128299	0.002778	0.002777	0.002777	0.002777	0.002777	0.004503	0.002835	0.002777	0.491581	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002998	0.004355	0.002777	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.003078	0.003078	0.003079	0.004743	0.005396	0.011573	0.003079	0.003078	0.483322	0.003078	0.003078	0.003079	0.003078	0.004804	0.003327	0.003079	0.003078	0.544896	0.003078	0.003078	0.003079	0.004743	0.017117	0.011553	0.003078	0.003078	0.458693	0.003078	0.003078	0.003079	0.003079	0.012474	0.006590	0.003078	0.003078	0.507950	
0.77	0.76	0.75	30	22	38	224	160	32	32	0.302182	0.272962	0.027300	0.000052	0.036720	0.108559	0.129493	0.236822	0.255373	0.034086	0.001949	0.000053	0.000052	0.000053	0.230653	0.166991	0.211586	0.252205	0.027300	0.000052	0.018581	0.515670	0.117911	0.082254	0.094143	0.030441	0.007261	0.001678	0.029054	0.365729	0.236459	0.059728	0.254849	0.309587	0.031535	0.000054	0.000053	0.142282	0.124905	0.192032	0.256824	0.038605	0.000054	0.000054	0.000053	0.000053	0.252595	0.173692	0.219325	0.265339	0.031535	0.000054	0.017987	0.499717	0.113144	0.098833	0.099816	0.027453	0.012301	0.004198	0.025982	0.382331	0.225820	0.056782	0.223789	0.313823	0.076694	0.001008	0.075244	0.196854	0.157266	0.149471	0.245667	0.084994	0.000062	0.000062	0.000063	0.000061	0.249964	0.244880	0.255021	0.249351	0.111224	0.031635	0.084240	0.394751	0.097314	0.150559	0.110441	0.033156	0.008572	0.004841	0.097424	0.362950	0.254354	0.095285	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505412	0.002792	0.002792	0.002792	0.002792	0.008712	0.002792	0.002792	0.002792	0.483074	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505410	0.002793	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505412	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499935	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002871	0.002871	0.002871	0.002871	0.004480	0.003103	0.002871	0.002871	0.508201	0.002871	0.002871	0.002871	0.002871	0.008958	0.002871	0.002871	0.002871	0.496714	0.002871	0.002871	0.002871	0.002871	0.011634	0.006146	0.002871	0.002871	0.473743	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519683	
0.77	0.83	0.75	30	22	38	224	176	32	32	0.364945	0.048711	0.002785	0.000075	0.000075	0.000076	0.329618	0.238641	0.036611	0.151925	0.037609	0.111585	0.000081	0.000074	0.208299	0.075150	0.134537	0.043502	0.010376	0.002398	0.041520	0.522651	0.337916	0.085355	0.096503	0.201388	0.256623	0.024576	0.000075	0.000074	0.270022	0.076197	0.361684	0.054368	0.000075	0.000076	0.000074	0.000075	0.355728	0.244609	0.032935	0.153072	0.083782	0.080074	0.027226	0.000074	0.172184	0.088386	0.140570	0.038661	0.017323	0.005912	0.036590	0.538434	0.318021	0.079966	0.103748	0.213090	0.251650	0.011967	0.000076	0.000075	0.236302	0.088618	0.328865	0.113778	0.000083	0.000083	0.000084	0.000082	0.334618	0.327812	0.048429	0.162918	0.087306	0.101996	0.011375	0.000082	0.159796	0.094261	0.147844	0.044385	0.011475	0.006481	0.130418	0.485868	0.340494	0.127555	0.134251	0.212813	0.200328	0.028083	0.000081	0.000083	0.236705	0.091998	0.002808	0.002808	0.002808	0.002808	0.008761	0.002808	0.002808	0.002808	0.485787	0.002808	0.002808	0.002808	0.002808	0.005892	0.002808	0.002808	0.002808	0.497018	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508251	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508249	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002808	0.002808	0.002808	0.002808	0.008761	0.002808	0.002808	0.002808	0.485787	0.002808	0.002808	0.002808	0.002808	0.005892	0.002808	0.002808	0.002808	0.497018	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508251	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508249	
0.77	0.90	0.75	30	22	38	224	192	32	32	0.036351	0.150846	0.037342	0.110793	0.000080	0.000073	0.206821	0.074617	0.202976	0.373651	0.064006	0.274752	0.150429	0.000075	0.062093	0.021339	0.095818	0.199959	0.254801	0.024402	0.000074	0.000073	0.268106	0.075656	0.272634	0.422366	0.247252	0.303378	0.155171	0.000075	0.062093	0.021341	0.032204	0.149675	0.081922	0.078297	0.026621	0.000073	0.168364	0.086425	0.149161	0.407253	0.106144	0.288677	0.173186	0.000073	0.030344	0.013427	0.101446	0.208362	0.246066	0.011701	0.000074	0.000073	0.231058	0.086651	0.224681	0.491853	0.231840	0.277856	0.116841	0.000073	0.030344	0.013426	0.046145	0.155237	0.083190	0.097188	0.010839	0.000078	0.152263	0.089817	0.204158	0.252686	0.274022	0.257371	0.216503	0.000078	0.024753	0.014015	0.127922	0.202780	0.190884	0.026759	0.000077	0.000079	0.225546	0.087661	0.388209	0.367530	0.233329	0.331140	0.166334	0.000077	0.024750	0.012000	0.002777	0.002777	0.002777	0.002777	0.005827	0.002777	0.002777	0.002777	0.491575	0.002778	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502683	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002888	0.002888	0.002888	0.002888	0.006059	0.002888	0.002888	0.002888	0.511103	0.002888	0.002888	0.002888	0.002888	0.008209	0.006486	0.002888	0.002888	0.476451	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.522652	0.002888	0.002888	0.002888	0.002888	0.003105	0.008633	0.002888	0.002888	0.488004	
0.82	0.07	0.75	30	22	38	240	0	32	32	0.229623	0.009832	0.000083	0.105952	0.445758	0.018512	0.000083	0.006451	0.314482	0.008985	0.099565	0.240584	0.102123	0.013453	0.000083	0.035472	0.017059	0.010746	0.110799	0.144257	0.358598	0.008127	0.027056	0.034184	0.000083	0.075595	0.491061	0.378890	0.061315	0.000083	0.000083	0.000083	0.178219	0.022619	0.007785	0.174494	0.402414	0.011403	0.000089	0.000089	0.247752	0.035705	0.081983	0.265302	0.041519	0.010896	0.000089	0.038223	0.007316	0.004605	0.126279	0.222882	0.292085	0.000990	0.049337	0.050004	0.000089	0.068621	0.541885	0.420704	0.028256	0.000088	0.000088	0.000089	0.035410	0.028158	0.098737	0.079278	0.343890	0.069412	0.006307	0.000103	0.101533	0.202237	0.189250	0.093743	0.120408	0.015951	0.006307	0.007484	0.037799	0.020193	0.250711	0.114414	0.121544	0.018698	0.039077	0.052525	0.020216	0.219689	0.746935	0.210631	0.000103	0.000103	0.000103	0.000103	0.002995	0.002995	0.002995	0.002995	0.002995	0.009229	0.045297	0.002995	0.494153	0.002995	0.002995	0.002995	0.002995	0.002995	0.013533	0.159420	0.002995	0.374359	0.002995	0.002995	0.002995	0.002995	0.002995	0.002995	0.002995	0.002995	0.542071	0.002995	0.002995	0.002995	0.002995	0.002995	0.002995	0.002995	0.002995	0.542071	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.82	0.14	0.75	30	22	38	240	16	32	32	0.316155	0.009032	0.100094	0.241864	0.102666	0.013525	0.000084	0.035661	0.554145	0.039793	0.102918	0.028522	0.014253	0.000084	0.000997	0.127234	0.000084	0.075997	0.493674	0.380907	0.061641	0.000083	0.000084	0.000083	0.016640	0.043007	0.284502	0.034500	0.014253	0.000084	0.005046	0.011337	0.263560	0.037983	0.087215	0.282230	0.044169	0.011592	0.000094	0.040662	0.433974	0.060832	0.072758	0.002017	0.000094	0.000094	0.000094	0.078664	0.000094	0.072999	0.576461	0.447548	0.030059	0.000094	0.000094	0.000094	0.057686	0.123692	0.277613	0.006354	0.000095	0.000094	0.000094	0.000094	0.092859	0.184962	0.173084	0.085735	0.110122	0.014588	0.005769	0.006845	0.438308	0.191797	0.004523	0.000094	0.063115	0.009874	0.000094	0.024690	0.018489	0.200922	0.683129	0.192638	0.000095	0.000094	0.000094	0.000094	0.212803	0.194154	0.215024	0.009675	0.001138	0.003562	0.003701	0.001532	0.003112	0.003112	0.003112	0.003112	0.003112	0.014062	0.165654	0.003112	0.388998	0.003112	0.003112	0.003112	0.003112	0.003112	0.008707	0.308243	0.005013	0.301863	0.003112	0.003112	0.003112	0.003112	0.003112	0.003112	0.003112	0.003112	0.563269	0.003112	0.003112	0.003112	0.003112	0.003112	0.003112	0.003112	0.003112	0.563270	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508263	0.002808	0.002808	0.002808	0.002808	0.002953	0.004492	0.002808	0.002808	0.497031	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508263	0.002808	0.002808	0.002808	0.002808	0.003197	0.006214	0.002808	0.002808	0.485798	
0.82	0.21	0.75	30	22	38	240	32	32	32	0.533655	0.038322	0.099113	0.027468	0.013726	0.000081	0.000960	0.122530	0.751484	0.015305	0.005790	0.007665	0.011386	0.000081	0.010289	0.199450	0.016025	0.041417	0.273982	0.033225	0.013726	0.000081	0.004859	0.010918	0.018066	0.015691	0.034185	0.010553	0.013134	0.009195	0.030987	0.036730	0.576528	0.080815	0.096658	0.002679	0.000125	0.000125	0.000125	0.104505	0.653695	0.068656	0.002844	0.000125	0.000126	0.000125	0.000125	0.091698	0.076635	0.164324	0.368806	0.008442	0.000126	0.000125	0.000125	0.000125	0.141961	0.035996	0.051532	0.005887	0.001936	0.024582	0.039035	0.071631	0.491176	0.214931	0.005069	0.000105	0.070728	0.011065	0.000106	0.027668	0.631068	0.032487	0.000106	0.001776	0.088446	0.001190	0.000105	0.064352	0.238470	0.217573	0.240960	0.010842	0.001275	0.003991	0.004147	0.001717	0.358633	0.025175	0.019459	0.013162	0.008651	0.024531	0.019698	0.045541	0.003136	0.003136	0.003136	0.003136	0.003136	0.008774	0.310609	0.005051	0.304180	0.003136	0.003136	0.003136	0.003136	0.003136	0.006597	0.222193	0.008258	0.341810	0.003136	0.003136	0.003136	0.003136	0.003136	0.003136	0.003136	0.003136	0.567593	0.003136	0.003136	0.003136	0.003136	0.003136	0.003136	0.003136	0.003136	0.567592	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002939	0.002939	0.002939	0.002939	0.003090	0.004701	0.002939	0.002939	0.520136	0.002939	0.002939	0.002939	0.002939	0.003090	0.008362	0.003220	0.002939	0.496626	0.002939	0.002939	0.002939	0.002939	0.003345	0.006502	0.002939	0.002939	0.508381	0.002939	0.002939	0.002939	0.002939	0.003345	0.011976	0.003370	0.002939	0.473117	
0.82	0.28	0.75	30	22	38	240	48	32	32	0.602705	0.012275	0.004644	0.006147	0.009132	0.000065	0.008252	0.159963	0.776152	0.028559	0.009745	0.002815	0.000298	0.000064	0.008252	0.041566	0.014489	0.012584	0.027417	0.008464	0.010534	0.007375	0.024852	0.029458	0.016678	0.022027	0.026698	0.010345	0.000297	0.000723	0.024385	0.025488	0.709326	0.074499	0.003086	0.000136	0.000137	0.000136	0.000136	0.099502	0.620341	0.195476	0.008277	0.000136	0.000137	0.000136	0.000136	0.041410	0.154042	0.039059	0.055918	0.006388	0.002101	0.026674	0.042357	0.077727	0.082212	0.074903	0.043566	0.035685	0.000137	0.004308	0.038402	0.050717	0.615711	0.031697	0.000103	0.001733	0.086293	0.001161	0.000103	0.062786	0.582990	0.111883	0.000103	0.000103	0.098070	0.000103	0.000103	0.034892	0.349906	0.024562	0.018985	0.012842	0.008441	0.023934	0.019218	0.044433	0.332541	0.076449	0.026083	0.028453	0.002367	0.001214	0.013406	0.024828	0.003055	0.003055	0.003055	0.003055	0.003055	0.006427	0.216468	0.008046	0.333004	0.006720	0.003055	0.003055	0.003055	0.003055	0.003330	0.014910	0.005006	0.479646	0.003055	0.003055	0.003055	0.003055	0.003055	0.003055	0.003055	0.003055	0.552969	0.003055	0.003055	0.003055	0.003055	0.003055	0.003055	0.003055	0.003055	0.552967	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002921	0.002921	0.002921	0.002921	0.003072	0.008312	0.003200	0.002921	0.493656	0.002921	0.002921	0.002921	0.002921	0.002921	0.004642	0.003118	0.002921	0.517026	0.002921	0.002921	0.002921	0.002921	0.003325	0.011904	0.003350	0.002921	0.470288	0.002921	0.002921	0.002921	0.002921	0.002921	0.004642	0.003118	0.002921	0.517025	
