0.69	0.83	0.34	13	6	21	192	168	48	48	0.147326	0.007891	0.005769	0.011756	0.071855	0.027545	0.310560	0.451104	0.349256	0.204019	0.059580	0.126542	0.302843	0.138628	0.159600	0.414760	0.049654	0.011068	0.007684	0.024862	0.099803	0.056516	0.037692	0.008494	0.222853	0.023790	0.029000	0.092867	0.071923	0.157627	0.166482	0.212740	0.254544	0.024026	0.007643	0.031138	0.148876	0.065845	0.154585	0.422588	0.457932	0.324365	0.068653	0.070355	0.059317	0.272083	0.196304	0.336710	0.010819	0.011068	0.005819	0.016387	0.042126	0.112242	0.076828	0.016040	0.110439	0.155986	0.099020	0.081065	0.015293	0.167420	0.161545	0.149170	0.174212	0.008842	0.001977	0.062460	0.265044	0.145093	0.181531	0.049471	0.373565	0.207662	0.130924	0.163668	0.156809	0.393032	0.403804	0.230902	0.020040	0.006252	0.023696	0.049162	0.041088	0.062610	0.157635	0.057731	0.117733	0.035392	0.069097	0.239944	0.067555	0.092278	0.154016	0.255844	
0.77	0.10	0.34	13	6	21	216	0	48	48	0.226888	0.067702	0.062508	0.017076	0.167292	0.080029	0.212180	0.050489	0.005327	0.008559	0.015469	0.801858	0.258813	0.023294	0.108841	0.027268	0.165206	0.024044	0.104614	0.061865	0.169237	0.040486	0.131023	0.074156	0.050295	0.014229	0.002561	0.001542	0.016513	0.037169	0.173572	0.065064	0.224341	0.048000	0.013042	0.045079	0.076351	0.026774	0.184820	0.028450	0.001920	0.003202	0.014285	0.818849	0.325127	0.025144	0.050909	0.005950	0.181999	0.022858	0.013474	0.025192	0.194489	0.058535	0.176551	0.079828	0.069621	0.029227	0.007833	0.003944	0.006223	0.014797	0.043643	0.052484	0.263590	0.048912	0.009520	0.059825	0.114430	0.045730	0.393637	0.070755	0.025752	0.014876	0.028947	0.454593	0.269839	0.041177	0.079937	0.027243	0.438761	0.114050	0.048437	0.084202	0.229618	0.032777	0.217627	0.236941	0.191819	0.040905	0.004632	0.016785	0.044781	0.030399	0.078542	0.197922	
0.77	0.21	0.34	13	6	21	216	24	48	48	0.002490	0.004001	0.007232	0.374882	0.120999	0.010891	0.050885	0.012748	0.000206	0.000462	0.037463	0.848121	0.303225	0.004482	0.000041	0.000041	0.023514	0.006652	0.001197	0.000721	0.007720	0.017377	0.081148	0.030418	0.031936	0.016447	0.039710	0.101266	0.085637	0.004986	0.014104	0.007018	0.000817	0.001362	0.006078	0.348382	0.138326	0.010698	0.021660	0.002531	0.000048	0.000048	0.017666	0.817525	0.422256	0.020056	0.000048	0.000048	0.029621	0.012435	0.003333	0.001678	0.002648	0.006295	0.018568	0.022330	0.016159	0.010590	0.012944	0.062498	0.070381	0.005685	0.008999	0.007472	0.009532	0.005506	0.010715	0.168271	0.099883	0.015242	0.029589	0.010084	0.000074	0.000074	0.014629	0.732008	0.640140	0.022236	0.000074	0.000074	0.071003	0.015141	0.001714	0.006213	0.016576	0.011252	0.029073	0.073262	0.018252	0.017466	0.007034	0.008574	0.025969	0.005632	0.022294	0.006998	
0.77	0.31	0.34	13	6	21	216	48	48	48	0.000169	0.000379	0.030732	0.695744	0.248746	0.003677	0.000034	0.000034	0.000803	0.000034	0.007316	0.318643	0.450320	0.061215	0.001749	0.000382	0.026198	0.013492	0.032575	0.083073	0.070251	0.004090	0.011570	0.005757	0.005207	0.001087	0.007872	0.236229	0.272300	0.026169	0.016710	0.005100	0.000038	0.000038	0.014033	0.649393	0.335415	0.015931	0.000038	0.000038	0.010139	0.009799	0.001700	0.366209	0.457449	0.064399	0.010910	0.001428	0.012836	0.008412	0.010282	0.049645	0.055906	0.004515	0.007148	0.005935	0.001778	0.000038	0.012418	0.242320	0.229080	0.004475	0.007008	0.005852	0.000048	0.000048	0.009556	0.478205	0.418189	0.014526	0.000048	0.000048	0.000048	0.000048	0.003708	0.286399	0.711600	0.021321	0.000048	0.000048	0.011924	0.011410	0.004595	0.005601	0.016965	0.003679	0.014564	0.004571	0.002232	0.004085	0.003279	0.029840	0.070474	0.010397	0.019407	0.005964	
0.77	0.41	0.34	13	6	21	216	72	48	48	0.000894	0.000038	0.008145	0.354751	0.501349	0.068151	0.001947	0.000426	0.003412	0.003573	0.011458	0.144892	0.466146	0.068679	0.002806	0.001403	0.005797	0.001210	0.008764	0.262998	0.303156	0.029135	0.018604	0.005678	0.003311	0.002785	0.010977	0.237561	0.387671	0.075050	0.002837	0.001666	0.010682	0.010323	0.001791	0.385809	0.481933	0.067846	0.011494	0.001504	0.020626	0.012612	0.000330	0.199275	0.461402	0.127091	0.013540	0.010892	0.001874	0.000040	0.013082	0.255290	0.241341	0.004715	0.007383	0.006166	0.000040	0.000249	0.037171	0.280696	0.359884	0.104371	0.000040	0.000040	0.000045	0.000045	0.003499	0.270229	0.671424	0.020117	0.000046	0.000046	0.000045	0.000046	0.052055	0.179829	0.623473	0.160667	0.001682	0.000046	0.002106	0.003854	0.003094	0.028155	0.066495	0.009810	0.018312	0.005627	0.000575	0.011729	0.042202	0.057640	0.123063	0.008559	0.000046	0.000046	
0.77	0.52	0.34	13	6	21	216	96	48	48	0.003554	0.003721	0.011936	0.150932	0.485575	0.071542	0.002923	0.001462	0.014469	0.065497	0.104293	0.100758	0.479768	0.118488	0.034652	0.003734	0.003449	0.002901	0.011435	0.247463	0.403830	0.078178	0.002956	0.001735	0.012960	0.093228	0.275421	0.336234	0.167563	0.092846	0.010942	0.000039	0.019311	0.011809	0.000309	0.186574	0.431994	0.118990	0.012677	0.010198	0.036435	0.139938	0.167622	0.137342	0.220846	0.108267	0.054801	0.012695	0.000038	0.000233	0.034802	0.262806	0.336947	0.097718	0.000038	0.000038	0.001390	0.027391	0.157219	0.608455	0.206851	0.016428	0.001419	0.000038	0.000042	0.000043	0.048855	0.168775	0.585149	0.150791	0.001579	0.000043	0.015820	0.109217	0.270494	0.412989	0.166701	0.087952	0.012256	0.000043	0.000540	0.011008	0.039608	0.054097	0.115499	0.008033	0.000043	0.000043	0.000043	0.001411	0.100941	0.489814	0.210112	0.011419	0.000043	0.000043	
0.77	0.62	0.34	13	6	21	216	120	48	48	0.017757	0.080379	0.127989	0.123651	0.588775	0.145409	0.042526	0.004582	0.005824	0.073266	0.199223	0.072153	0.163610	0.097412	0.060036	0.005383	0.015904	0.114411	0.337999	0.412629	0.205634	0.113941	0.013429	0.000048	0.003091	0.060101	0.192004	0.246402	0.204202	0.073451	0.011989	0.000048	0.043411	0.166729	0.199714	0.163637	0.263128	0.128995	0.065293	0.015125	0.008559	0.043550	0.108979	0.014416	0.043627	0.076728	0.041721	0.003916	0.001656	0.032635	0.187319	0.724946	0.246453	0.019573	0.001691	0.000045	0.000543	0.002646	0.032889	0.297542	0.268905	0.069329	0.010951	0.000741	0.016218	0.111966	0.277303	0.423385	0.170897	0.090166	0.012564	0.000044	0.004723	0.013480	0.033357	0.065470	0.175028	0.060284	0.013156	0.001778	0.000044	0.001446	0.103482	0.502145	0.215401	0.011706	0.000044	0.000044	0.000044	0.016064	0.171917	0.408089	0.381145	0.049901	0.000044	0.000044	
0.77	0.72	0.34	13	6	21	216	144	48	48	0.010874	0.136805	0.371995	0.134727	0.305497	0.181891	0.112100	0.010050	0.104296	0.023248	0.016140	0.052222	0.209633	0.118709	0.079170	0.017841	0.005771	0.112222	0.358516	0.460089	0.381292	0.137150	0.022386	0.000090	0.008482	0.010945	0.024050	0.077256	0.256277	0.110969	0.065206	0.002126	0.018676	0.095028	0.237793	0.031456	0.095195	0.167421	0.091037	0.008546	0.019100	0.019539	0.010274	0.028930	0.074370	0.198156	0.135635	0.028318	0.001184	0.005775	0.071765	0.649241	0.586754	0.151277	0.023896	0.001618	0.008046	0.011738	0.075185	0.081039	0.070388	0.088717	0.042483	0.021422	0.006974	0.019906	0.049257	0.096678	0.258459	0.089019	0.019427	0.002626	0.015384	0.004800	0.018191	0.037741	0.031542	0.048064	0.121012	0.044319	0.000064	0.023721	0.253865	0.602614	0.562827	0.073687	0.000065	0.000065	0.002248	0.004371	0.180736	0.266151	0.161485	0.100785	0.024374	0.005498	
0.77	0.83	0.34	13	6	21	216	168	48	48	0.102239	0.022790	0.015822	0.051192	0.205498	0.116368	0.077608	0.017489	0.458861	0.048983	0.059712	0.191216	0.148092	0.324559	0.342790	0.438038	0.008315	0.010729	0.023575	0.075732	0.251222	0.108780	0.063920	0.002084	0.080426	0.013862	0.040907	0.216845	0.050372	0.046143	0.219322	0.201715	0.023704	0.024250	0.012751	0.035905	0.092301	0.245931	0.168337	0.035145	0.241980	0.341778	0.216961	0.177620	0.033508	0.366829	0.353957	0.326843	0.009986	0.014568	0.093311	0.100577	0.087359	0.110106	0.052726	0.026587	0.063268	0.007771	0.049368	0.067282	0.069383	0.328352	0.169767	0.286681	0.024234	0.007561	0.028655	0.059452	0.049688	0.075714	0.190627	0.069814	0.142373	0.042800	0.083559	0.290162	0.081693	0.111590	0.186250	0.309390	0.003542	0.006886	0.284709	0.419259	0.254383	0.158763	0.038395	0.008661	0.121119	0.134226	0.030943	0.017118	0.100795	0.523831	0.098757	0.078476	
0.85	0.10	0.34	13	6	21	240	0	48	48	0.206923	0.030116	0.131030	0.077487	0.211971	0.050709	0.164108	0.092882	0.062995	0.017821	0.003208	0.001931	0.020683	0.046554	0.217401	0.081493	0.666213	0.118564	0.139849	0.036343	0.083246	0.055919	0.111051	0.204036	0.348249	0.083863	0.057891	0.033835	0.006577	0.052806	0.252009	0.217484	0.152340	0.019133	0.011278	0.021087	0.162795	0.048996	0.147780	0.066819	0.058276	0.024464	0.006557	0.003301	0.005209	0.012386	0.036531	0.043931	0.740370	0.163360	0.118740	0.021079	0.030209	0.012251	0.181470	0.244036	0.290441	0.061690	0.062171	0.024405	0.001461	0.008770	0.271687	0.252417	0.139580	0.036282	0.015409	0.026787	0.073047	0.010427	0.069232	0.075376	0.061022	0.013013	0.001473	0.005340	0.014246	0.009671	0.024986	0.062963	0.776681	0.149859	0.071333	0.025752	0.009025	0.019920	0.110016	0.299900	0.300966	0.104201	0.007735	0.001689	0.000063	0.038474	0.208135	0.270650	
0.85	0.21	0.34	13	6	21	240	24	48	48	0.081723	0.023119	0.004161	0.002505	0.026832	0.060394	0.282031	0.105720	0.110994	0.057163	0.138013	0.351954	0.297632	0.017329	0.049019	0.024393	0.451779	0.108795	0.075102	0.043894	0.008532	0.068505	0.326927	0.282139	0.323289	0.208417	0.200028	0.053423	0.048715	0.082163	0.151991	0.097404	0.101961	0.042803	0.011472	0.005776	0.009114	0.021670	0.063916	0.076864	0.055623	0.036453	0.044557	0.215133	0.242267	0.019568	0.030978	0.025719	0.508165	0.107936	0.108777	0.042699	0.002557	0.015345	0.475353	0.441637	0.293497	0.115298	0.132131	0.077146	0.062580	0.081582	0.116468	0.109131	0.122098	0.026037	0.002948	0.010684	0.028504	0.019350	0.049994	0.125982	0.031387	0.030034	0.012096	0.014743	0.044656	0.009684	0.038337	0.012033	0.602197	0.208494	0.015476	0.003379	0.000127	0.076982	0.416454	0.541538	0.150816	0.072271	0.063124	0.015819	0.040951	0.126633	0.166866	0.045104	
0.85	0.31	0.34	13	6	21	240	48	48	48	0.063041	0.032467	0.078386	0.199897	0.169045	0.009842	0.027841	0.013854	0.012531	0.002616	0.018942	0.568438	0.655235	0.062971	0.040210	0.012273	0.183617	0.118374	0.113609	0.030342	0.027668	0.046666	0.086326	0.055322	0.187741	0.022828	0.058446	0.015491	0.072733	0.073226	0.169419	0.082026	0.035156	0.023040	0.028162	0.135974	0.153124	0.012368	0.019579	0.016256	0.004871	0.000103	0.034011	0.663701	0.627437	0.012258	0.019195	0.016030	0.185503	0.072874	0.083513	0.048760	0.039553	0.051563	0.073613	0.068976	0.135941	0.011285	0.032026	0.033702	0.069507	0.033695	0.143083	0.088822	0.076384	0.073092	0.029439	0.035880	0.108677	0.023568	0.093298	0.029284	0.014296	0.026165	0.021004	0.191155	0.451457	0.066606	0.124324	0.038206	0.367031	0.175882	0.153622	0.038499	0.099660	0.308181	0.406093	0.109768	0.224167	0.090804	0.096586	0.025646	0.209908	0.022072	0.290240	0.178433	
0.85	0.41	0.34	13	6	21	240	72	48	48	0.009175	0.001915	0.013869	0.416207	0.479760	0.046107	0.029441	0.008986	0.005240	0.004407	0.017372	0.375952	0.613508	0.118770	0.004490	0.002637	0.137463	0.016715	0.042794	0.011343	0.053255	0.053616	0.124048	0.060059	0.022566	0.001632	0.013122	0.069259	0.076015	0.011126	0.055437	0.027141	0.003141	0.000066	0.021928	0.427904	0.404524	0.007903	0.012375	0.010335	0.000068	0.000417	0.062304	0.470489	0.603220	0.174941	0.000068	0.000067	0.087644	0.007276	0.020648	0.021729	0.044813	0.021724	0.092249	0.057266	0.003040	0.000799	0.014697	0.067082	0.059141	0.007222	0.028494	0.027103	0.011705	0.021424	0.017198	0.156517	0.369652	0.054537	0.101796	0.031283	0.003197	0.065205	0.234604	0.320425	0.684122	0.047579	0.000254	0.000253	0.183548	0.074350	0.079084	0.020999	0.171873	0.018073	0.237648	0.146100	0.036539	0.055821	0.027748	0.043543	0.114934	0.074438	0.086413	0.066750	
0.85	0.52	0.34	13	6	21	240	96	48	48	0.004484	0.003772	0.014867	0.321752	0.525061	0.101647	0.003843	0.002256	0.016850	0.121216	0.358103	0.437173	0.217866	0.120719	0.014227	0.000051	0.019313	0.001397	0.011230	0.059274	0.065056	0.009522	0.047444	0.023228	0.000051	0.003037	0.094537	0.413860	0.149038	0.005723	0.001939	0.000051	0.000045	0.000279	0.041622	0.314311	0.402983	0.116870	0.000045	0.000045	0.001662	0.032759	0.188032	0.727702	0.247390	0.019648	0.001697	0.000045	0.002031	0.000534	0.009818	0.044814	0.039510	0.004825	0.019036	0.018106	0.000375	0.003145	0.021659	0.248065	0.171524	0.005358	0.000375	0.000792	0.000955	0.019489	0.070120	0.095771	0.204475	0.014221	0.000076	0.000076	0.000076	0.002498	0.178703	0.867149	0.371975	0.020216	0.000076	0.000076	0.010921	0.016684	0.008294	0.013014	0.034352	0.022249	0.025828	0.019951	0.006072	0.010801	0.048049	0.077814	0.094387	0.006828	0.000075	0.002604	
0.85	0.62	0.34	13	6	21	240	120	48	48	0.013753	0.098934	0.292278	0.356813	0.177818	0.098528	0.011612	0.000042	0.002673	0.051971	0.166032	0.213071	0.176580	0.063515	0.010367	0.000042	0.000042	0.002478	0.077160	0.337786	0.121643	0.004671	0.001582	0.000042	0.002044	0.014580	0.082631	0.605944	0.338991	0.028545	0.000347	0.000042	0.001399	0.027573	0.158266	0.612505	0.208228	0.016537	0.001429	0.000038	0.000458	0.002236	0.027788	0.251393	0.227198	0.058576	0.009253	0.000626	0.000316	0.002647	0.018230	0.208796	0.144372	0.004510	0.000316	0.000667	0.000176	0.001017	0.081418	0.537765	0.274725	0.013665	0.000038	0.000038	0.000049	0.001594	0.114036	0.553355	0.237368	0.012900	0.000048	0.000048	0.000048	0.017702	0.189449	0.449707	0.420015	0.054989	0.000048	0.000048	0.003875	0.006892	0.030662	0.049656	0.060231	0.004357	0.000048	0.001662	0.000434	0.001798	0.094344	0.406975	0.157324	0.001278	0.000048	0.001141	
0.85	0.72	0.34	13	6	21	240	144	48	48	0.003050	0.059312	0.189483	0.243166	0.201520	0.072486	0.011831	0.000047	0.004483	0.005785	0.012711	0.040831	0.135448	0.058649	0.034463	0.001124	0.002333	0.016640	0.094302	0.691528	0.386871	0.032577	0.000396	0.000047	0.011832	0.038015	0.123041	0.351041	0.228340	0.018753	0.003869	0.000539	0.000532	0.002596	0.032266	0.291904	0.263809	0.068015	0.010744	0.000727	0.003618	0.005277	0.033804	0.036436	0.031647	0.039888	0.019101	0.009631	0.000205	0.001181	0.094538	0.624423	0.318996	0.015867	0.000044	0.000044	0.001908	0.011516	0.060839	0.422950	0.384808	0.046486	0.005044	0.001928	0.000046	0.016907	0.180942	0.429513	0.401154	0.052520	0.000046	0.000046	0.001602	0.003116	0.128820	0.189699	0.115099	0.071834	0.017372	0.003919	0.000415	0.001717	0.090108	0.388700	0.150259	0.001221	0.000046	0.001090	0.000046	0.125257	0.241090	0.393559	0.360453	0.084096	0.000727	0.000046	
0.85	0.83	0.34	13	6	21	240	168	48	48	0.008231	0.010621	0.023337	0.074966	0.248683	0.107681	0.063274	0.002063	0.079613	0.013722	0.040494	0.214653	0.049862	0.045676	0.217105	0.199676	0.021723	0.069796	0.225905	0.644513	0.419233	0.034430	0.007103	0.000989	0.058021	0.015067	0.009742	0.037574	0.158823	0.297270	0.043762	0.031825	0.005247	0.007655	0.049031	0.052849	0.045904	0.057857	0.027705	0.013970	0.033245	0.004083	0.025941	0.035354	0.036458	0.172536	0.089206	0.150640	0.002768	0.016704	0.088246	0.613482	0.558157	0.067427	0.007316	0.002797	0.064124	0.239241	0.123120	0.024032	0.244511	0.291513	0.031812	0.008047	0.001955	0.003801	0.157155	0.231424	0.140415	0.087635	0.021193	0.004781	0.066856	0.074091	0.017080	0.009449	0.055637	0.289146	0.054512	0.043318	0.000056	0.152808	0.294120	0.480126	0.439738	0.102594	0.000887	0.000057	0.077907	0.413820	0.210436	0.046762	0.105170	0.113056	0.005774	0.005825	
0.05	0.07	0.47	19	11	27	0	0	32	32	0.049195	0.023014	0.279593	0.108410	0.094603	0.072211	0.040477	0.004965	0.008682	0.071533	0.426936	0.188304	0.131212	0.052467	0.063501	0.004869	0.041417	0.055089	0.248777	0.084911	0.299131	0.141563	0.030651	0.000286	0.010742	0.178966	0.618034	0.210542	0.025008	0.031217	0.000286	0.000286	0.096688	0.044402	0.106646	0.026512	0.068971	0.088079	0.086349	0.020073	0.003546	0.014012	0.441447	0.149472	0.072751	0.088079	0.027798	0.020073	0.080358	0.000299	0.000299	0.125708	0.434495	0.247086	0.023019	0.000299	0.000299	0.059768	0.601970	0.265686	0.081159	0.091124	0.023019	0.000299	0.060254	0.073959	0.170254	0.057241	0.339081	0.075584	0.130089	0.018832	0.044718	0.056753	0.409206	0.195627	0.048505	0.034274	0.091622	0.029389	0.095718	0.079501	0.181588	0.147479	0.440225	0.136369	0.008859	0.014929	0.016627	0.059264	0.342706	0.385007	0.193828	0.077731	0.014538	0.027432	
0.05	0.14	0.47	19	11	27	0	16	32	32	0.005307	0.043724	0.260962	0.115100	0.080202	0.032070	0.038815	0.002976	0.058688	0.171641	0.072098	0.007661	0.009976	0.014109	0.054991	0.003898	0.006566	0.109391	0.377768	0.128692	0.015286	0.019081	0.000175	0.000175	0.131327	0.803652	0.172376	0.039229	0.000175	0.000175	0.000175	0.001073	0.002587	0.010222	0.322043	0.109043	0.053073	0.064256	0.020279	0.014643	0.004146	0.140500	0.220576	0.044946	0.000218	0.000218	0.023754	0.000218	0.000218	0.043602	0.439148	0.193823	0.059207	0.066477	0.016793	0.000218	0.004146	0.544725	0.508590	0.098931	0.000218	0.000218	0.000218	0.000218	0.039554	0.050199	0.361950	0.173036	0.042903	0.030316	0.081042	0.025995	0.020062	0.118034	0.360248	0.145316	0.051625	0.000335	0.062890	0.005696	0.014707	0.052420	0.303130	0.340546	0.171444	0.068755	0.012859	0.024264	0.013828	0.304483	0.506314	0.240373	0.018501	0.000335	0.000335	0.002227	
0.05	0.21	0.47	19	11	27	0	32	32	32	0.025498	0.074573	0.031324	0.003328	0.004334	0.006130	0.023892	0.001694	0.057955	0.140909	0.055711	0.000076	0.000076	0.000076	0.002503	0.000076	0.057058	0.349163	0.074892	0.017044	0.000076	0.000076	0.000076	0.000466	0.268354	0.872446	0.039957	0.000076	0.000076	0.000076	0.000076	0.000466	0.001797	0.060905	0.095618	0.019483	0.000094	0.000094	0.010297	0.000094	0.061328	0.090492	0.024993	0.000094	0.000094	0.000094	0.014454	0.006927	0.001797	0.236134	0.220469	0.042886	0.000094	0.000094	0.000094	0.000094	0.359862	0.844479	0.158029	0.000094	0.000094	0.000094	0.000094	0.000094	0.009536	0.056105	0.171236	0.069073	0.024539	0.000159	0.029894	0.002708	0.060436	0.092310	0.059994	0.014052	0.004214	0.000159	0.026882	0.007646	0.006573	0.144730	0.240666	0.114257	0.008794	0.000159	0.000159	0.001059	0.255446	0.873139	0.157239	0.001784	0.000159	0.000159	0.000159	0.001059	
0.05	0.28	0.47	19	11	27	0	48	32	32	0.042519	0.103380	0.040873	0.000056	0.000056	0.000056	0.001836	0.000056	0.128500	0.283087	0.088187	0.000056	0.000056	0.000056	0.000056	0.000056	0.196881	0.640081	0.029315	0.000056	0.000056	0.000056	0.000056	0.000342	0.302703	0.583450	0.000056	0.000056	0.002799	0.003052	0.003150	0.002618	0.037407	0.055196	0.015244	0.000058	0.000058	0.000058	0.008816	0.004225	0.129149	0.325098	0.051687	0.000058	0.000058	0.000058	0.002362	0.003932	0.219497	0.515087	0.096389	0.000058	0.000058	0.000058	0.000058	0.000058	0.307139	0.672929	0.000058	0.000058	0.009519	0.011059	0.000474	0.000058	0.027488	0.041985	0.027287	0.006391	0.001917	0.000072	0.012227	0.003478	0.096365	0.186105	0.067496	0.002487	0.000073	0.000072	0.000072	0.002756	0.116183	0.397124	0.071516	0.000811	0.000072	0.000072	0.000072	0.000482	0.272912	0.834797	0.017828	0.000072	0.000072	0.002415	0.001382	0.005063	
0.05	0.34	0.47	19	11	27	0	64	32	32	0.126619	0.278943	0.086896	0.000055	0.000055	0.000055	0.000055	0.000055	0.066873	0.490393	0.276305	0.000055	0.000055	0.000055	0.000055	0.000055	0.298272	0.574909	0.000055	0.000055	0.002758	0.003007	0.003104	0.002579	0.150607	0.366989	0.007177	0.004329	0.014846	0.010769	0.003302	0.002383	0.112779	0.283891	0.045135	0.000050	0.000050	0.000050	0.002063	0.003433	0.072740	0.535627	0.218600	0.000050	0.000050	0.000050	0.000050	0.000050	0.268208	0.587634	0.000050	0.000050	0.008312	0.009657	0.000414	0.000050	0.110380	0.365701	0.000050	0.011798	0.031938	0.012741	0.002628	0.000050	0.072055	0.139156	0.050469	0.001860	0.000054	0.000054	0.000054	0.002061	0.064063	0.399996	0.238723	0.004347	0.000054	0.000054	0.000054	0.000054	0.204064	0.624203	0.013331	0.000054	0.000054	0.001806	0.001034	0.003786	0.184427	0.534744	0.014553	0.003490	0.008919	0.003775	0.001634	0.005232	
0.05	0.41	0.47	19	11	27	0	80	32	32	0.088653	0.650114	0.366298	0.000073	0.000073	0.000073	0.000073	0.000073	0.013613	0.200976	0.327251	0.000443	0.000073	0.002354	0.007856	0.003523	0.199659	0.486518	0.009515	0.005739	0.019681	0.014276	0.004377	0.003159	0.024116	0.090282	0.005328	0.003453	0.012518	0.026712	0.022337	0.010871	0.095740	0.704993	0.287721	0.000066	0.000066	0.000066	0.000066	0.000066	0.020467	0.239906	0.298548	0.001151	0.000066	0.000066	0.005886	0.006448	0.145282	0.481337	0.000066	0.015528	0.042037	0.016770	0.003458	0.000066	0.022341	0.081046	0.000066	0.015528	0.014436	0.027204	0.020736	0.008487	0.073320	0.457795	0.273218	0.004975	0.000062	0.000062	0.000062	0.000062	0.002771	0.276539	0.412250	0.002590	0.000285	0.002391	0.004993	0.002713	0.211077	0.612013	0.016656	0.003995	0.010208	0.004320	0.001870	0.005988	0.031318	0.201566	0.043157	0.004316	0.005321	0.020030	0.018969	0.007042	
