0.46	0.83	0.34	13	6	21	120	168	48	48	0.034333	0.018312	0.005536	0.006344	0.094671	0.012579	0.359365	0.014861	0.028744	0.006718	0.001501	0.000075	0.003564	0.003743	0.004303	0.022668	0.511456	0.177384	0.010614	0.000075	0.000074	0.000074	0.000618	0.070168	0.734420	0.133162	0.000076	0.000075	0.000376	0.000074	0.016215	0.055139	0.048652	0.020837	0.002965	0.002333	0.010931	0.248479	0.138356	0.009108	0.025201	0.007053	0.005094	0.000086	0.003132	0.001438	0.004009	0.012615	0.432709	0.183062	0.010947	0.000085	0.000085	0.000085	0.048608	0.127462	0.805049	0.128496	0.000085	0.000086	0.000087	0.004709	0.003601	0.105223	0.084812	0.020447	0.004214	0.004453	0.104512	0.433239	0.203601	0.017460	0.022455	0.011034	0.011738	0.000100	0.003677	0.000098	0.005532	0.010313	0.360721	0.118182	0.011629	0.000099	0.000098	0.019980	0.137175	0.205048	0.690506	0.182587	0.001622	0.000099	0.001254	0.002295	0.001192	0.188229	
0.54	0.10	0.34	13	6	21	144	0	48	48	0.074161	0.025068	0.012831	0.000095	0.014569	0.070542	0.080387	0.057642	0.109611	0.025804	0.008652	0.000095	0.167028	0.320604	0.649879	0.238640	0.014481	0.017661	0.018367	0.013963	0.055901	0.014612	0.045920	0.146754	0.105210	0.018636	0.007952	0.000634	0.019195	0.049161	0.323732	0.457051	0.036402	0.000644	0.000105	0.000105	0.042223	0.056063	0.104749	0.143200	0.022800	0.033316	0.018225	0.051833	0.109246	0.329594	0.639131	0.346094	0.014132	0.000105	0.010846	0.025420	0.055817	0.005634	0.039801	0.143927	0.116490	0.018943	0.013226	0.010803	0.006656	0.080699	0.262816	0.438777	0.021013	0.001729	0.000103	0.001167	0.077770	0.034008	0.125025	0.148659	0.039144	0.022614	0.014789	0.084652	0.050895	0.262422	0.646467	0.270219	0.022902	0.001729	0.016694	0.069362	0.079322	0.005583	0.025077	0.086962	0.070643	0.003832	0.009390	0.019169	0.016596	0.076926	0.404283	0.433090	
0.54	0.21	0.34	13	6	21	144	24	48	48	0.063755	0.015009	0.005032	0.000055	0.097152	0.186479	0.378002	0.138805	0.050732	0.002378	0.085781	0.190972	0.284482	0.248623	0.098709	0.207960	0.061195	0.010840	0.004625	0.000369	0.011164	0.028594	0.188299	0.265843	0.255634	0.007219	0.000055	0.020631	0.062497	0.011276	0.145422	0.587551	0.011952	0.017464	0.009553	0.027170	0.057266	0.172769	0.335024	0.181418	0.059693	0.014941	0.076673	0.225590	0.247819	0.290442	0.159611	0.185989	0.061062	0.009930	0.006933	0.005663	0.003489	0.042301	0.137764	0.230001	0.286468	0.014836	0.000055	0.010172	0.053739	0.013181	0.143774	0.608554	0.021355	0.012337	0.008068	0.046181	0.027765	0.143161	0.352672	0.147415	0.010213	0.028905	0.062099	0.261128	0.217786	0.291366	0.227606	0.146845	0.038538	0.002091	0.005123	0.010458	0.009054	0.041966	0.220552	0.236267	0.332161	0.017033	0.004107	0.049727	0.022340	0.008801	0.148147	0.554594	
0.54	0.31	0.34	13	6	21	144	48	48	48	0.049778	0.002333	0.084168	0.187380	0.279132	0.243947	0.096852	0.204049	0.044557	0.016189	0.068043	0.076850	0.306145	0.047562	0.010008	0.140985	0.250827	0.007084	0.000054	0.020243	0.061321	0.011064	0.142687	0.576501	0.312652	0.003406	0.005208	0.027614	0.209402	0.065392	0.060007	0.260548	0.057784	0.014463	0.074221	0.218375	0.239892	0.281152	0.154506	0.180040	0.048454	0.034971	0.035283	0.090939	0.280721	0.075694	0.035321	0.091195	0.277305	0.014362	0.000053	0.009847	0.052020	0.012759	0.139176	0.589089	0.204363	0.015176	0.001044	0.016591	0.163207	0.098674	0.071152	0.336182	0.010112	0.028621	0.061488	0.258560	0.215644	0.288500	0.225367	0.145401	0.061752	0.056270	0.026885	0.146300	0.221353	0.073517	0.048534	0.083416	0.328894	0.016865	0.004067	0.049238	0.022121	0.008714	0.146690	0.549138	0.204726	0.004597	0.001959	0.056838	0.201690	0.096228	0.090808	0.309953	
0.54	0.41	0.34	13	6	21	144	72	48	48	0.046860	0.017026	0.071559	0.080820	0.321962	0.050019	0.010525	0.148269	0.030648	0.026903	0.078879	0.085438	0.209880	0.107312	0.016433	0.015955	0.328806	0.003582	0.005477	0.029041	0.220221	0.068770	0.063107	0.274009	0.695653	0.074228	0.042103	0.142513	0.159593	0.077794	0.033766	0.029209	0.058619	0.042307	0.042686	0.110018	0.339614	0.091574	0.042731	0.110327	0.024356	0.053438	0.089844	0.118643	0.248098	0.166383	0.015043	0.012449	0.247237	0.018360	0.001264	0.020071	0.197446	0.119375	0.086079	0.406710	0.613084	0.052725	0.057110	0.156181	0.138405	0.084919	0.021492	0.082781	0.091658	0.083522	0.039905	0.217154	0.328555	0.109122	0.072039	0.123815	0.045564	0.072750	0.104839	0.121314	0.306796	0.248512	0.035875	0.028792	0.303876	0.006823	0.002907	0.084365	0.299370	0.142832	0.134787	0.460064	0.190419	0.027310	0.076877	0.175071	0.234129	0.118172	0.094152	0.117689	
0.54	0.52	0.34	13	6	21	144	96	48	48	0.025244	0.022160	0.064971	0.070373	0.172873	0.088390	0.013536	0.013142	0.063523	0.003364	0.004417	0.020169	0.088311	0.133707	0.105259	0.240209	0.572992	0.061140	0.034679	0.117384	0.131453	0.064077	0.027812	0.024059	0.621899	0.081545	0.005004	0.009762	0.136791	0.257300	0.008002	0.066559	0.019408	0.042584	0.071595	0.094544	0.197704	0.132587	0.011987	0.009920	0.036196	0.012069	0.030800	0.014298	0.102895	0.120907	0.042439	0.198104	0.488554	0.042016	0.045510	0.124457	0.110292	0.067670	0.017127	0.065966	0.692156	0.092155	0.022406	0.044266	0.160000	0.238864	0.016400	0.074948	0.037286	0.059533	0.085792	0.099274	0.251058	0.203363	0.029357	0.023561	0.030940	0.020853	0.058220	0.022671	0.050210	0.152022	0.059253	0.218536	0.155824	0.022349	0.062911	0.143265	0.191593	0.096703	0.077047	0.096307	0.734425	0.024474	0.028798	0.120893	0.225049	0.258594	0.035963	0.071285	
0.54	0.62	0.34	13	6	21	144	120	48	48	0.067253	0.003561	0.004676	0.021353	0.093497	0.141559	0.111441	0.254316	0.123652	0.028891	0.001861	0.000050	0.007074	0.141782	0.097392	0.251945	0.658421	0.086334	0.005298	0.010336	0.144824	0.272410	0.008472	0.070467	0.384445	0.186398	0.173273	0.040881	0.029272	0.148587	0.011868	0.035073	0.034127	0.011379	0.029040	0.013480	0.097014	0.113996	0.040013	0.186780	0.130837	0.013639	0.006222	0.000048	0.042962	0.173581	0.095774	0.304380	0.652592	0.086888	0.021126	0.041736	0.150854	0.225211	0.015463	0.070664	0.468056	0.105206	0.102888	0.004755	0.090627	0.136744	0.014660	0.073781	0.023105	0.015572	0.043477	0.016930	0.037495	0.113526	0.044249	0.163197	0.150582	0.005191	0.005485	0.000050	0.025860	0.192910	0.112798	0.327333	0.548448	0.018277	0.021506	0.090280	0.168060	0.193111	0.026856	0.053234	0.559376	0.071305	0.054321	0.000307	0.081278	0.258947	0.009943	0.012127	
0.54	0.72	0.34	13	6	21	144	144	48	48	0.148281	0.034645	0.002231	0.000060	0.008483	0.170022	0.116791	0.302128	0.406350	0.140931	0.008432	0.000060	0.000059	0.000059	0.000491	0.055748	0.461019	0.223524	0.207785	0.049024	0.035103	0.178183	0.014231	0.042059	0.375024	0.331248	0.177943	0.168251	0.010898	0.024145	0.016125	0.020260	0.159836	0.016662	0.007601	0.000059	0.052484	0.212054	0.117001	0.371844	0.300449	0.127108	0.007601	0.000059	0.000059	0.000059	0.033751	0.088503	0.571796	0.128524	0.125692	0.005809	0.110714	0.167053	0.017909	0.090134	0.274816	0.295939	0.228748	0.185455	0.015811	0.000059	0.011915	0.029276	0.167105	0.005761	0.006087	0.000056	0.028698	0.214078	0.125176	0.363251	0.202662	0.066398	0.006534	0.000056	0.000055	0.011225	0.077068	0.115201	0.620757	0.079129	0.060282	0.000340	0.090197	0.287362	0.011034	0.013457	0.290343	0.283410	0.210500	0.131751	0.004481	0.006047	0.010673	0.012781	
0.54	0.83	0.34	13	6	21	144	168	48	48	0.379375	0.131576	0.007873	0.000056	0.000055	0.000055	0.000459	0.052048	0.544760	0.098774	0.000056	0.000056	0.000279	0.000055	0.012028	0.040900	0.350128	0.309258	0.166130	0.157081	0.010175	0.022542	0.015055	0.018915	0.497751	0.053494	0.004959	0.001239	0.009176	0.007448	0.017261	0.069802	0.308816	0.130648	0.007813	0.000061	0.000061	0.000061	0.034691	0.090967	0.574548	0.091705	0.000061	0.000061	0.000062	0.003361	0.002570	0.075095	0.282469	0.304180	0.235118	0.190619	0.016251	0.000061	0.012246	0.030091	0.499491	0.106982	0.000728	0.000694	0.006037	0.016099	0.023646	0.082522	0.240471	0.078785	0.007753	0.000066	0.000065	0.013319	0.091446	0.136693	0.460319	0.121720	0.001081	0.000066	0.000836	0.001530	0.000795	0.125481	0.344511	0.336285	0.249772	0.156331	0.005317	0.007175	0.012665	0.015165	0.553843	0.171935	0.003224	0.005727	0.012750	0.015815	0.013395	0.101058	
0.62	0.10	0.34	13	6	21	168	0	48	48	0.023509	0.028671	0.029818	0.022668	0.090751	0.023721	0.074548	0.238245	0.170802	0.030254	0.012910	0.001029	0.031161	0.079809	0.525558	0.741992	0.006742	0.002662	0.023876	0.046308	0.093528	0.109672	0.052583	0.050718	0.036131	0.013050	0.001927	0.002705	0.012645	0.103918	0.128310	0.062904	0.024542	0.000183	0.018835	0.044145	0.096934	0.009785	0.069119	0.249950	0.202301	0.032897	0.022968	0.018760	0.011560	0.140145	0.456415	0.761996	0.000914	0.000183	0.031780	0.063826	0.108745	0.046902	0.038842	0.008840	0.000845	0.008685	0.055344	0.020623	0.059375	0.091749	0.177696	0.030901	0.036177	0.002732	0.026370	0.109565	0.125297	0.008819	0.039612	0.137365	0.111587	0.006054	0.014833	0.030280	0.026216	0.121512	0.638604	0.684107	0.013788	0.000162	0.033523	0.074085	0.058832	0.020075	0.012637	0.000162	0.020487	0.005138	0.017521	0.025714	0.061424	0.105616	0.128287	0.035322	
0.62	0.21	0.34	13	6	21	168	24	48	48	0.078260	0.013862	0.005915	0.000472	0.014278	0.036568	0.240805	0.339973	0.326918	0.009233	0.000071	0.026384	0.079924	0.014421	0.185972	0.751388	0.016555	0.005979	0.000883	0.001239	0.005794	0.047614	0.058790	0.028822	0.209162	0.028348	0.028080	0.027537	0.009244	0.010777	0.055956	0.220873	0.078759	0.012807	0.008942	0.007304	0.004500	0.054561	0.177690	0.296657	0.369488	0.019136	0.000071	0.013120	0.069313	0.017001	0.185441	0.784918	0.000329	0.003381	0.021546	0.008029	0.023116	0.035719	0.069180	0.012030	0.088143	0.013398	0.037541	0.045912	0.037330	0.023579	0.071474	0.229085	0.049505	0.002686	0.006580	0.013433	0.011630	0.053908	0.283312	0.303499	0.426680	0.021879	0.005276	0.063877	0.028697	0.011305	0.190304	0.712408	0.009089	0.002279	0.007773	0.011408	0.027250	0.046856	0.056913	0.015670	0.188660	0.045041	0.023282	0.048409	0.038501	0.029733	0.181832	0.089036	
0.62	0.31	0.34	13	6	21	168	48	48	48	0.234610	0.006626	0.000051	0.018934	0.057357	0.010349	0.133462	0.539228	0.292438	0.003186	0.004871	0.025829	0.195863	0.061164	0.056127	0.243703	0.150104	0.020344	0.020151	0.019762	0.006634	0.007734	0.040157	0.158508	0.535421	0.233087	0.035180	0.007157	0.005816	0.001118	0.001341	0.220906	0.275626	0.014275	0.000053	0.009787	0.051705	0.012682	0.138333	0.585523	0.203126	0.015084	0.001038	0.016490	0.162219	0.098076	0.070721	0.334147	0.065752	0.009995	0.028005	0.034249	0.027847	0.017589	0.053318	0.170890	0.408159	0.190849	0.052317	0.010570	0.001420	0.000053	0.012936	0.345001	0.329994	0.016921	0.004080	0.049402	0.022195	0.008743	0.147181	0.550975	0.205411	0.004612	0.001965	0.057028	0.202365	0.096550	0.091112	0.310989	0.145909	0.034835	0.018006	0.037440	0.029777	0.022995	0.140628	0.068860	0.434553	0.153550	0.059853	0.013017	0.009926	0.009296	0.181241	0.249869	
0.62	0.41	0.34	13	6	21	168	72	48	48	0.198880	0.002167	0.003313	0.017565	0.133202	0.041596	0.038171	0.165736	0.420770	0.044897	0.025466	0.086200	0.096531	0.047054	0.020424	0.017668	0.364127	0.158517	0.023925	0.004867	0.003955	0.000760	0.000912	0.150233	0.705394	0.152122	0.020990	0.079099	0.020266	0.019312	0.009675	0.055898	0.151888	0.011279	0.000776	0.012331	0.121300	0.073337	0.052882	0.249859	0.376643	0.032391	0.035085	0.095949	0.085028	0.052169	0.013204	0.050856	0.305202	0.142708	0.039120	0.007904	0.001061	0.000040	0.009673	0.257976	0.688553	0.234321	0.025346	0.069552	0.018261	0.001684	0.000615	0.093234	0.166434	0.003737	0.001592	0.046207	0.163966	0.078230	0.073823	0.251979	0.104293	0.014958	0.042106	0.095887	0.128234	0.064723	0.051568	0.064459	0.352097	0.124414	0.048496	0.010547	0.008042	0.007532	0.146851	0.202457	0.714586	0.285673	0.033072	0.021879	0.003680	0.009101	0.046508	0.134241	
0.62	0.52	0.34	13	6	21	168	96	48	48	0.333702	0.035607	0.020197	0.068363	0.076556	0.037318	0.016197	0.014012	0.362185	0.047491	0.002914	0.005685	0.079665	0.149848	0.004660	0.038763	0.559430	0.120644	0.016647	0.062732	0.016073	0.015316	0.007673	0.044332	0.604188	0.041692	0.021220	0.034233	0.008723	0.026424	0.017712	0.083928	0.279562	0.024042	0.026042	0.071217	0.063112	0.038722	0.009800	0.037747	0.396067	0.052733	0.012821	0.025330	0.091556	0.136684	0.009384	0.042887	0.511075	0.173924	0.018813	0.051625	0.013554	0.001250	0.000457	0.069202	0.636059	0.064305	0.031137	0.046087	0.025344	0.016630	0.017370	0.081263	0.075332	0.010804	0.030414	0.069260	0.092624	0.046750	0.037248	0.046559	0.355052	0.011832	0.013922	0.058445	0.108798	0.125015	0.017386	0.034462	0.516152	0.206344	0.023889	0.015803	0.002658	0.006574	0.033594	0.096964	0.656584	0.236080	0.014742	0.051784	0.035091	0.015167	0.016876	0.059379	
0.62	0.62	0.34	13	6	21	168	120	48	48	0.380288	0.049864	0.003060	0.005970	0.083647	0.157337	0.004893	0.040700	0.222046	0.107659	0.100078	0.023612	0.016907	0.085820	0.006854	0.020258	0.634386	0.043776	0.022280	0.035944	0.009159	0.027745	0.018598	0.088123	0.493727	0.047006	0.047999	0.039974	0.040468	0.010324	0.010788	0.270163	0.384522	0.051196	0.012448	0.024592	0.088887	0.132699	0.009111	0.041637	0.275789	0.061990	0.060624	0.002802	0.053400	0.080573	0.008638	0.043473	0.617518	0.062430	0.030230	0.044743	0.024605	0.016145	0.016864	0.078894	0.469059	0.027352	0.022605	0.030836	0.032372	0.005903	0.008127	0.328100	0.305473	0.010180	0.011978	0.050284	0.093606	0.107558	0.014958	0.029650	0.311560	0.039715	0.030256	0.000171	0.045270	0.144228	0.005538	0.006754	0.564899	0.203114	0.012684	0.044553	0.030191	0.013049	0.014520	0.051087	0.543109	0.033403	0.004157	0.043463	0.045729	0.002614	0.039671	0.303168	
0.62	0.72	0.34	13	6	21	168	144	48	48	0.265263	0.128612	0.119556	0.028208	0.020198	0.102523	0.008188	0.024200	0.215783	0.190595	0.102385	0.096809	0.006271	0.013893	0.009278	0.011657	0.589822	0.056155	0.057342	0.047754	0.048345	0.012334	0.012888	0.322746	0.391393	0.077466	0.103616	0.158007	0.051157	0.014243	0.025063	0.348516	0.323848	0.072792	0.071188	0.003290	0.062705	0.094614	0.010143	0.051049	0.155648	0.167611	0.129556	0.105036	0.008955	0.000033	0.006748	0.016581	0.550797	0.032119	0.026545	0.036209	0.038013	0.006932	0.009543	0.385276	0.334080	0.077060	0.100992	0.120369	0.024421	0.003498	0.021073	0.434603	0.336641	0.042912	0.032691	0.000185	0.048915	0.155838	0.005984	0.007298	0.157455	0.153695	0.114156	0.071450	0.002430	0.003279	0.005788	0.006931	0.586831	0.036092	0.004492	0.046962	0.049410	0.002825	0.042865	0.327573	0.354007	0.060512	0.080694	0.134274	0.014280	0.007269	0.101522	0.408374	
0.62	0.83	0.34	13	6	21	168	168	48	48	0.239772	0.211783	0.113768	0.107571	0.006968	0.015437	0.010310	0.012953	0.340865	0.036633	0.003396	0.000849	0.006284	0.005101	0.011821	0.047801	0.434905	0.086078	0.115134	0.175572	0.056844	0.015826	0.027850	0.387261	0.565263	0.075144	0.001835	0.029961	0.121778	0.014096	0.006509	0.128631	0.188625	0.203123	0.157005	0.127291	0.010852	0.000041	0.008178	0.020094	0.333546	0.071440	0.000486	0.000463	0.004032	0.010751	0.015790	0.055106	0.404862	0.093387	0.122390	0.145871	0.029595	0.004239	0.025538	0.526683	0.300081	0.123386	0.038915	0.021831	0.108072	0.032329	0.052124	0.389109	0.207894	0.202930	0.150725	0.094338	0.003209	0.004330	0.007642	0.009152	0.334215	0.103754	0.001945	0.003456	0.007694	0.009544	0.008083	0.060983	0.467409	0.079896	0.106543	0.177287	0.018855	0.009597	0.134044	0.539192	0.238069	0.024908	0.073956	0.089828	0.054824	0.043995	0.033259	0.322074	
0.69	0.10	0.34	13	6	21	192	0	48	48	0.024467	0.009660	0.086644	0.168046	0.339403	0.397987	0.190818	0.184051	0.131114	0.047357	0.006995	0.009816	0.045889	0.377107	0.465624	0.228272	0.049454	0.009605	0.011783	0.003734	0.198788	0.222881	0.114979	0.043725	0.013830	0.000561	0.005050	0.000561	0.013518	0.108642	0.238086	0.104764	0.003064	0.000613	0.106581	0.214058	0.364703	0.157296	0.130267	0.029646	0.002834	0.029128	0.185610	0.069165	0.199130	0.307702	0.595948	0.103634	0.016756	0.007002	0.040345	0.077597	0.170583	0.082369	0.064129	0.020056	0.007762	0.003849	0.003065	0.000613	0.056370	0.154194	0.388061	0.029774	0.056565	0.000665	0.137530	0.303934	0.241359	0.082359	0.051845	0.000665	0.084047	0.021078	0.071879	0.105491	0.251992	0.433290	0.526297	0.144908	0.019299	0.000665	0.021250	0.044861	0.202261	0.123307	0.112203	0.000665	0.005989	0.000666	0.000666	0.000665	0.127707	0.175864	0.350951	0.052647	
0.69	0.21	0.34	13	6	21	192	24	48	48	0.048582	0.017547	0.002592	0.003637	0.017003	0.139730	0.172529	0.084582	0.613815	0.083192	0.082404	0.080811	0.027129	0.031626	0.164212	0.648183	0.005124	0.000208	0.001871	0.000208	0.005009	0.040255	0.088218	0.038819	0.015793	0.053982	0.278587	0.050537	0.004914	0.004833	0.012431	0.015133	0.001135	0.011669	0.074356	0.027708	0.079772	0.123267	0.238739	0.041516	0.304183	0.046237	0.129555	0.158443	0.128824	0.081370	0.246658	0.790572	0.003110	0.001542	0.001228	0.000245	0.022582	0.061771	0.155459	0.011927	0.029952	0.028257	0.178415	0.063384	0.013455	0.005501	0.035601	0.000245	0.029668	0.007440	0.025373	0.037238	0.088952	0.152950	0.185781	0.051152	0.615839	0.147027	0.075999	0.158022	0.125678	0.097056	0.593550	0.290639	0.002114	0.000235	0.000235	0.000235	0.045080	0.062079	0.123885	0.018584	0.004777	0.025595	0.058388	0.063783	0.065949	0.010292	0.028187	0.000236	
0.69	0.31	0.34	13	6	21	192	48	48	48	0.212358	0.028781	0.028509	0.027958	0.009385	0.010941	0.056812	0.224248	0.757484	0.329759	0.049771	0.010125	0.008228	0.001581	0.001897	0.312526	0.005464	0.018676	0.096381	0.017484	0.001700	0.001672	0.004301	0.005235	0.039760	0.128669	0.291299	0.034340	0.010535	0.018929	0.018537	0.030020	0.100006	0.015201	0.042594	0.052091	0.042353	0.026752	0.081093	0.259915	0.620790	0.290272	0.079571	0.016077	0.002159	0.000080	0.019675	0.524730	0.009847	0.009290	0.058657	0.020839	0.004424	0.001808	0.011705	0.000080	0.019551	0.099307	0.372896	0.055118	0.004207	0.002202	0.001251	0.007878	0.219914	0.052503	0.027139	0.056429	0.044879	0.034658	0.211955	0.103786	0.654958	0.231430	0.090210	0.019619	0.014960	0.014011	0.273167	0.376603	0.001706	0.009140	0.020850	0.022777	0.023550	0.003675	0.010065	0.000084	0.011896	0.086253	0.389872	0.127102	0.026090	0.000083	0.000084	0.000083	
0.69	0.41	0.34	13	6	21	192	72	48	48	0.422451	0.183907	0.027758	0.005647	0.004589	0.000882	0.001058	0.174296	0.818378	0.176487	0.024352	0.091769	0.023512	0.022405	0.011225	0.064852	0.022174	0.071759	0.162458	0.019152	0.005875	0.010557	0.010338	0.016742	0.060479	0.018215	0.032868	0.034611	0.015033	0.021483	0.016708	0.032388	0.347951	0.162696	0.044599	0.009011	0.001210	0.000045	0.011028	0.294109	0.784995	0.267141	0.028896	0.079294	0.020819	0.001919	0.000702	0.106293	0.010959	0.055661	0.209007	0.030893	0.002358	0.001234	0.000701	0.004415	0.060202	0.042294	0.041732	0.025750	0.009568	0.007832	0.013174	0.036035	0.375093	0.132540	0.051663	0.011236	0.008568	0.008024	0.156442	0.215680	0.761258	0.304331	0.035233	0.023308	0.003920	0.009696	0.049546	0.143009	0.006813	0.049397	0.223279	0.072791	0.014942	0.000048	0.000048	0.000048	0.041045	0.045441	0.048138	0.069173	0.018793	0.024529	0.022098	0.026920	
0.69	0.52	0.34	13	6	21	192	96	48	48	0.660425	0.142424	0.019652	0.074057	0.018974	0.018081	0.009058	0.052335	0.713263	0.049219	0.025051	0.040413	0.010298	0.031195	0.020910	0.099080	0.048806	0.014699	0.026525	0.027931	0.012132	0.017337	0.013483	0.026137	0.020459	0.010478	0.020873	0.032829	0.023527	0.008925	0.024537	0.027267	0.599567	0.204038	0.022070	0.060564	0.015901	0.001466	0.000536	0.081185	0.746192	0.075439	0.036529	0.054067	0.029732	0.019509	0.020378	0.095334	0.045981	0.032303	0.031874	0.019667	0.007308	0.005982	0.010062	0.027523	0.013240	0.009232	0.031925	0.041459	0.014799	0.016612	0.029263	0.022563	0.567970	0.227059	0.026287	0.017390	0.002925	0.007234	0.036966	0.106698	0.722499	0.259781	0.016222	0.056982	0.038614	0.016690	0.018571	0.065340	0.030623	0.033903	0.035915	0.051609	0.014021	0.018301	0.016487	0.020085	0.021535	0.006661	0.018195	0.039500	0.033089	0.015292	0.039394	0.011667	
0.69	0.62	0.34	13	6	21	192	120	48	48	0.733642	0.050625	0.025766	0.041567	0.010592	0.032086	0.021507	0.101910	0.570975	0.054361	0.055509	0.046228	0.046800	0.011940	0.012476	0.312433	0.021043	0.010777	0.021469	0.033767	0.024199	0.009180	0.025238	0.028046	0.003436	0.003940	0.008990	0.031499	0.056858	0.030136	0.030194	0.011426	0.720550	0.072847	0.035274	0.052209	0.028710	0.018839	0.019677	0.092058	0.547320	0.031916	0.026377	0.035981	0.037773	0.006888	0.009483	0.382843	0.012785	0.008915	0.030828	0.040035	0.014290	0.016041	0.028257	0.021788	0.000888	0.000203	0.014048	0.042508	0.050689	0.022835	0.031669	0.012624	0.644382	0.231693	0.014468	0.050821	0.034439	0.014886	0.016563	0.058276	0.619526	0.038103	0.004742	0.049578	0.052163	0.002982	0.045253	0.345824	0.019207	0.005941	0.016228	0.035229	0.029512	0.013639	0.035134	0.010406	0.000383	0.003927	0.009718	0.048185	0.056669	0.017994	0.027759	0.007580	
