0.72	0.34	0.47	19	11	27	208	64	32	32	0.533235	0.012131	0.001218	0.008490	0.010478	0.019308	0.013327	0.282955	0.682032	0.097955	0.000771	0.000241	0.003332	0.009303	0.013612	0.058599	0.290921	0.007888	0.003056	0.013356	0.035102	0.022360	0.019084	0.048188	0.240838	0.088885	0.001090	0.002770	0.001905	0.013014	0.028279	0.006874	0.212004	0.010452	0.005650	0.016694	0.083206	0.176927	0.434969	0.121492	0.677516	0.013280	0.002093	0.004714	0.016583	0.038540	0.287829	0.075007	0.001449	0.000161	0.007520	0.036481	0.271690	0.157112	0.152810	0.007551	0.000161	0.000161	0.006707	0.035110	0.000168	0.028853	0.193709	0.007550	0.542918	0.002092	0.000395	0.000044	0.005147	0.038774	0.039788	0.298081	0.770940	0.020661	0.000700	0.001963	0.001961	0.005639	0.016445	0.098524	0.001316	0.000044	0.000395	0.003639	0.046181	0.049903	0.050573	0.005535	0.001316	0.000044	0.002174	0.006202	0.002515	0.013536	0.030996	0.007523	
0.72	0.41	0.47	19	11	27	208	80	32	32	0.707044	0.101548	0.000799	0.000249	0.003454	0.009644	0.014111	0.060748	0.530481	0.321131	0.061931	0.004519	0.001679	0.004873	0.000485	0.056972	0.249670	0.092145	0.001130	0.002871	0.001975	0.013491	0.029316	0.007126	0.097520	0.109634	0.012419	0.004852	0.002778	0.002453	0.000341	0.021577	0.533024	0.010448	0.001647	0.003709	0.013047	0.030321	0.226445	0.059011	0.789346	0.022436	0.001647	0.003709	0.028961	0.005385	0.000127	0.092371	0.000127	0.000126	0.005277	0.027622	0.000132	0.022699	0.152397	0.005940	0.003431	0.013144	0.021948	0.034140	0.000131	0.000126	0.015326	0.017045	0.738556	0.019793	0.000671	0.001881	0.001878	0.005402	0.015755	0.094385	0.649130	0.123512	0.000671	0.001881	0.003849	0.000692	0.001342	0.082977	0.001261	0.000042	0.002082	0.005941	0.002410	0.012968	0.029694	0.007207	0.006782	0.001872	0.003947	0.008396	0.003537	0.001339	0.009122	0.006000	
0.72	0.48	0.47	19	11	27	208	96	32	32	0.703725	0.426006	0.082157	0.005995	0.002227	0.006464	0.000644	0.075578	0.233279	0.199021	0.049385	0.002274	0.003029	0.002746	0.022551	0.336244	0.129368	0.145439	0.016475	0.006437	0.003685	0.003254	0.000452	0.028624	0.077869	0.000331	0.000705	0.000341	0.001119	0.008480	0.041532	0.231906	0.659927	0.018757	0.001377	0.003101	0.024212	0.004502	0.000106	0.077226	0.402187	0.003476	0.000106	0.000106	0.005621	0.016433	0.025099	0.623883	0.002868	0.010989	0.018350	0.028542	0.000110	0.000105	0.012814	0.014251	0.002445	0.003476	0.006460	0.000666	0.007165	0.032766	0.051144	0.013653	0.822559	0.156510	0.000850	0.002383	0.004877	0.000877	0.001701	0.105147	0.339133	0.145263	0.000053	0.000054	0.000658	0.002058	0.015356	0.363338	0.008594	0.002372	0.005002	0.010639	0.004483	0.001697	0.011559	0.007603	0.071802	0.001703	0.001742	0.003230	0.002279	0.011724	0.029440	0.113275	
0.72	0.55	0.47	19	11	27	208	112	32	32	0.309363	0.263932	0.065492	0.003016	0.004017	0.003641	0.029907	0.445910	0.106803	0.016645	0.025634	0.010880	0.044612	0.095864	0.091034	0.314614	0.103266	0.000438	0.000935	0.000452	0.001484	0.011245	0.055078	0.307542	0.271179	0.010390	0.004908	0.000072	0.006162	0.013937	0.062171	0.559902	0.286874	0.002479	0.000076	0.000076	0.004009	0.011721	0.017902	0.445006	0.145638	0.000075	0.000075	0.000076	0.000908	0.050614	0.035343	0.802398	0.001744	0.002479	0.004608	0.000475	0.005111	0.023371	0.036480	0.009738	0.110392	0.007446	0.020464	0.013653	0.005112	0.005429	0.000898	0.188136	0.440715	0.188774	0.000069	0.000070	0.000856	0.002675	0.019955	0.472170	0.212194	0.009288	0.010175	0.022600	0.026763	0.065406	0.042917	0.482300	0.093309	0.002213	0.002264	0.004198	0.002961	0.015235	0.038258	0.147204	0.269983	0.012642	0.012805	0.005627	0.002711	0.001246	0.010076	0.395150	
0.72	0.62	0.47	19	11	27	208	128	32	32	0.099763	0.015548	0.023944	0.010163	0.041671	0.089545	0.085033	0.293876	0.058959	0.000067	0.002002	0.029259	0.079130	0.200281	0.043182	0.048664	0.253304	0.009705	0.004585	0.000067	0.005756	0.013018	0.058073	0.522996	0.406030	0.004219	0.000067	0.000067	0.005757	0.017051	0.026444	0.568821	0.115606	0.000060	0.000060	0.000060	0.000721	0.040177	0.028055	0.636932	0.170936	0.000060	0.000060	0.000060	0.007913	0.067725	0.041314	0.474269	0.087628	0.005911	0.016244	0.010837	0.004058	0.004309	0.000713	0.149339	0.273527	0.005911	0.001856	0.002711	0.000060	0.004710	0.018061	0.460870	0.197270	0.008635	0.009459	0.021011	0.024880	0.060806	0.039899	0.448380	0.138583	0.000746	0.002415	0.005817	0.067968	0.124877	0.039279	0.224558	0.250995	0.011753	0.011905	0.005231	0.002521	0.001159	0.009367	0.367359	0.417342	0.007774	0.002034	0.000065	0.000064	0.003120	0.002667	0.538041	
0.72	0.69	0.47	19	11	27	208	144	32	32	0.061244	0.000070	0.002079	0.030393	0.082197	0.208044	0.044856	0.050550	0.000070	0.000069	0.002080	0.025038	0.095685	0.189305	0.119764	0.034128	0.421768	0.004382	0.000070	0.000069	0.005980	0.017712	0.027469	0.590868	0.391439	0.000070	0.000070	0.004489	0.003135	0.029444	0.041923	0.442232	0.168463	0.000059	0.000059	0.000059	0.007799	0.066745	0.040717	0.467410	0.181485	0.001866	0.000059	0.022994	0.035302	0.018662	0.034492	0.122597	0.269571	0.005825	0.001829	0.002672	0.000059	0.004642	0.017800	0.454205	0.361355	0.000661	0.000059	0.000059	0.000059	0.003725	0.014653	0.534352	0.133169	0.000716	0.002320	0.005590	0.065313	0.119999	0.037745	0.215787	0.068539	0.000716	0.002321	0.024848	0.091475	0.074033	0.050737	0.075560	0.401040	0.007470	0.001955	0.000062	0.000061	0.002998	0.002563	0.517024	0.346348	0.001954	0.000062	0.000062	0.000063	0.006799	0.049813	0.580871	
0.72	0.76	0.47	19	11	27	208	160	32	32	0.000093	0.000092	0.002769	0.033339	0.127409	0.252068	0.159471	0.045444	0.014483	0.015551	0.013810	0.040144	0.115290	0.157861	0.120145	0.081268	0.521219	0.000093	0.000093	0.005978	0.004175	0.039206	0.055822	0.588851	0.391106	0.015550	0.022738	0.025031	0.005186	0.000093	0.018149	0.228649	0.196091	0.002016	0.000064	0.024844	0.038143	0.020163	0.037268	0.132464	0.016648	0.002087	0.000064	0.003435	0.030558	0.050874	0.144412	0.070150	0.390437	0.000714	0.000064	0.000064	0.000064	0.004024	0.015833	0.577357	0.297899	0.000064	0.000064	0.000063	0.000063	0.000062	0.052376	0.577063	0.078192	0.000817	0.002648	0.028348	0.104358	0.084460	0.057883	0.086203	0.027538	0.010111	0.011847	0.020782	0.213107	0.123318	0.078721	0.038438	0.395129	0.002229	0.000071	0.000071	0.000072	0.007757	0.056828	0.662682	0.324003	0.058104	0.011847	0.005157	0.001879	0.026359	0.073039	0.425931	
0.72	0.83	0.47	19	11	27	208	176	32	32	0.022526	0.024186	0.021479	0.062436	0.179312	0.245523	0.186863	0.126398	0.112291	0.081250	0.001184	0.000144	0.014990	0.196380	0.148974	0.234314	0.608291	0.024185	0.035365	0.038930	0.008066	0.000144	0.028228	0.355620	0.259360	0.097861	0.001181	0.007276	0.001715	0.000141	0.038781	0.370160	0.021792	0.002732	0.000083	0.004497	0.039999	0.066591	0.189027	0.091822	0.060512	0.060596	0.003711	0.000083	0.024100	0.095112	0.105418	0.029541	0.389931	0.000084	0.000084	0.000083	0.000082	0.000082	0.068557	0.755341	0.247160	0.060093	0.000686	0.000084	0.000085	0.000084	0.053780	0.354205	0.040424	0.014843	0.017391	0.030506	0.312830	0.181025	0.115558	0.056425	0.054178	0.022487	0.049982	0.028239	0.203625	0.210220	0.044813	0.057326	0.475619	0.085294	0.017391	0.007570	0.002759	0.038693	0.107218	0.625245	0.259602	0.086474	0.044986	0.042926	0.002759	0.013164	0.056074	0.179479	
0.72	0.90	0.47	19	11	27	208	192	32	32	0.126145	0.091274	0.001330	0.000162	0.016839	0.220609	0.167354	0.263224	0.564235	0.153791	0.028622	0.001818	0.127377	0.025867	0.001345	0.062617	0.291360	0.109935	0.001327	0.008173	0.001927	0.000158	0.043566	0.415831	0.342010	0.152550	0.026244	0.140866	0.037758	0.000158	0.014345	0.177731	0.102440	0.102581	0.006282	0.000141	0.040798	0.161013	0.178460	0.050010	0.381489	0.176099	0.036676	0.068485	0.000144	0.015533	0.032053	0.014795	0.418410	0.101730	0.001162	0.000142	0.000144	0.000142	0.091042	0.599624	0.224030	0.027654	0.030543	0.155069	0.020773	0.000141	0.071805	0.313308	0.095703	0.039722	0.088291	0.049884	0.359697	0.371348	0.079161	0.101265	0.368603	0.090346	0.065129	0.069343	0.162359	0.135265	0.014590	0.009572	0.458580	0.152754	0.079467	0.075828	0.004873	0.023254	0.099052	0.317044	0.272097	0.087753	0.157029	0.131538	0.015422	0.011733	0.073111	0.105496	
0.77	0.07	0.47	19	11	27	224	0	32	32	0.067665	0.000351	0.030759	0.211519	0.342609	0.092895	0.180610	0.007707	0.148301	0.006095	0.036261	0.398247	0.491134	0.212530	0.074692	0.198007	0.127967	0.000351	0.002968	0.005953	0.072675	0.052467	0.332910	0.014850	0.000351	0.013331	0.182798	0.267790	0.015896	0.023439	0.190571	0.002144	0.027554	0.006260	0.034309	0.235844	0.373025	0.263354	0.078716	0.006295	0.019594	0.011761	0.006962	0.282226	0.548997	0.284529	0.081794	0.006295	0.000360	0.006260	0.003029	0.000358	0.130192	0.100796	0.168325	0.049775	0.019594	0.011761	0.175558	0.403256	0.017502	0.021810	0.074431	0.010342	0.012803	0.002140	0.004170	0.296643	0.483234	0.076358	0.068028	0.000346	0.096946	0.003908	0.002929	0.191487	0.452807	0.272903	0.164510	0.000346	0.001730	0.002140	0.002929	0.014683	0.213155	0.042312	0.136892	0.007477	0.096946	0.137003	0.364989	0.268549	0.123956	0.002303	0.007267	0.000346	
0.77	0.14	0.47	19	11	27	224	16	32	32	0.071000	0.002918	0.017360	0.190665	0.235135	0.101751	0.035759	0.094798	0.579229	0.015145	0.029024	0.084492	0.022182	0.043476	0.055599	0.563011	0.000168	0.006382	0.087516	0.128207	0.007610	0.011222	0.091237	0.001027	0.055524	0.037462	0.315329	0.148199	0.018635	0.098215	0.039694	0.214756	0.015877	0.009530	0.005642	0.228687	0.444851	0.230553	0.066277	0.005101	0.144506	0.004747	0.052908	0.087889	0.045530	0.175778	0.177978	0.167953	0.015877	0.009530	0.142254	0.326758	0.014182	0.017672	0.060311	0.008380	0.198256	0.213058	0.300148	0.266216	0.007667	0.168292	0.079709	0.394479	0.083582	0.003369	0.002526	0.165090	0.390384	0.235281	0.141831	0.000298	0.240317	0.001823	0.110721	0.057990	0.015998	0.135686	0.207300	0.159530	0.083582	0.118116	0.314673	0.231528	0.106867	0.001985	0.006265	0.000298	0.342285	0.152380	0.163987	0.137000	0.000298	0.119661	0.112857	0.423416	
0.77	0.21	0.47	19	11	27	224	32	32	32	0.395357	0.010337	0.019811	0.057671	0.015141	0.029675	0.037950	0.384287	0.639238	0.001281	0.013146	0.102698	0.092207	0.013338	0.024396	0.331783	0.037898	0.025570	0.215230	0.101154	0.012720	0.067037	0.027093	0.146583	0.015438	0.000115	0.043766	0.012700	0.010621	0.087281	0.174122	0.158281	0.125811	0.004133	0.046063	0.076519	0.039640	0.153038	0.154953	0.146225	0.089281	0.000252	0.063659	0.350505	0.430437	0.049394	0.028183	0.076535	0.172608	0.185495	0.261318	0.231776	0.006675	0.146520	0.069397	0.343445	0.112953	0.000252	0.066145	0.028624	0.000255	0.154248	0.349509	0.286623	0.214251	0.001625	0.098712	0.051701	0.014262	0.120969	0.184815	0.142227	0.074354	0.000266	0.121975	0.383723	0.360219	0.128006	0.036466	0.065516	0.305160	0.135852	0.146200	0.122140	0.000266	0.106682	0.100616	0.377491	0.084893	0.000266	0.019770	0.046600	0.087949	0.146076	0.348800	0.284008	
0.77	0.28	0.47	19	11	27	224	48	32	32	0.547558	0.001098	0.011261	0.087969	0.078983	0.011425	0.020897	0.284199	0.724302	0.019639	0.007610	0.033253	0.087393	0.055669	0.047513	0.119974	0.013224	0.000098	0.037489	0.010879	0.009097	0.074763	0.149150	0.135580	0.007683	0.002116	0.039681	0.012938	0.000098	0.003122	0.036569	0.006156	0.094321	0.000267	0.067252	0.370289	0.454733	0.052182	0.029774	0.080855	0.002400	0.000267	0.012456	0.060422	0.449990	0.260219	0.253094	0.012506	0.119328	0.000267	0.069878	0.030240	0.000270	0.162955	0.369237	0.302801	0.007285	0.000266	0.063478	0.021190	0.002402	0.045623	0.114103	0.007307	0.080506	0.000288	0.132067	0.415473	0.390024	0.138597	0.039483	0.070937	0.008623	0.000288	0.002591	0.023849	0.302645	0.327035	0.331424	0.036274	0.091917	0.000288	0.021405	0.050456	0.095226	0.158163	0.377660	0.307507	0.001344	0.000288	0.020364	0.030093	0.088083	0.066715	0.137054	0.012154	
0.77	0.34	0.47	19	11	27	224	64	32	32	0.731412	0.019832	0.007684	0.033579	0.088251	0.056216	0.047979	0.121152	0.605498	0.223469	0.002741	0.006963	0.004790	0.032718	0.071097	0.017283	0.007759	0.002137	0.040071	0.013065	0.000099	0.003152	0.036928	0.006216	0.000099	0.000099	0.009733	0.008401	0.000100	0.012815	0.093853	0.008239	0.003356	0.000373	0.017417	0.084492	0.629254	0.363883	0.353919	0.017489	0.000374	0.000372	0.015535	0.081318	0.000389	0.066825	0.448645	0.017487	0.010187	0.000373	0.088765	0.029632	0.003360	0.063797	0.159559	0.010218	0.000376	0.008402	0.039015	0.069815	0.005759	0.137183	0.248751	0.000371	0.012972	0.000433	0.003898	0.035876	0.455268	0.491958	0.498561	0.054566	0.012973	0.000433	0.021429	0.061137	0.024797	0.133443	0.305566	0.074164	0.002022	0.000433	0.030634	0.045269	0.132504	0.100360	0.206170	0.018284	0.000436	0.000433	0.034268	0.082075	0.013195	0.157786	0.263451	0.013778	
0.77	0.41	0.47	19	11	27	224	80	32	32	0.805153	0.297155	0.003644	0.009259	0.006369	0.043506	0.094541	0.022982	0.314490	0.353556	0.040050	0.015647	0.008959	0.007910	0.001099	0.069583	0.000132	0.000132	0.012942	0.011172	0.000133	0.017041	0.124800	0.010955	0.000660	0.002823	0.061146	0.028491	0.002141	0.012700	0.013474	0.002268	0.000619	0.000617	0.025723	0.134650	0.000644	0.110652	0.742889	0.028956	0.016725	0.064074	0.106991	0.166420	0.000639	0.000615	0.074712	0.083091	0.000622	0.013912	0.064603	0.115603	0.009535	0.227154	0.411895	0.000615	0.000617	0.013911	0.229147	0.228278	0.009522	0.070275	0.100030	0.036022	0.023510	0.000785	0.038832	0.110788	0.044936	0.241817	0.553728	0.134395	0.126476	0.034903	0.073607	0.156565	0.065966	0.024970	0.170105	0.111893	0.000790	0.000785	0.062099	0.148731	0.023910	0.285931	0.477409	0.024968	0.000784	0.000783	0.188649	0.260128	0.018195	0.045224	0.253519	0.012825	
0.77	0.48	0.47	19	11	27	224	96	32	32	0.401927	0.451855	0.051184	0.019998	0.011450	0.010109	0.001405	0.088929	0.241926	0.001027	0.002190	0.001058	0.003478	0.026345	0.129034	0.720494	0.000843	0.003608	0.078147	0.036413	0.002736	0.016231	0.017220	0.002899	0.000843	0.000169	0.000169	0.000169	0.002738	0.076119	0.119202	0.009056	0.021849	0.083704	0.139770	0.217405	0.000835	0.000804	0.097601	0.108547	0.018627	0.026476	0.049206	0.005071	0.054577	0.249577	0.389563	0.103993	0.000805	0.018172	0.299350	0.298215	0.012439	0.091805	0.130675	0.047057	0.000804	0.000808	0.049209	0.000809	0.037423	0.296205	0.610367	0.047057	0.058035	0.016016	0.033776	0.071842	0.030269	0.011458	0.078055	0.051344	0.484857	0.011501	0.011765	0.021814	0.015386	0.079167	0.198799	0.764912	0.000360	0.000359	0.086564	0.119363	0.008349	0.020752	0.116331	0.005885	0.000359	0.004164	0.026630	0.035378	0.014120	0.086779	0.260379	0.005878	
0.77	0.55	0.47	19	11	27	224	112	32	32	0.143112	0.000608	0.001295	0.000626	0.002057	0.015585	0.076330	0.426210	0.375816	0.014400	0.006802	0.000100	0.008539	0.019314	0.086161	0.775946	0.000499	0.000100	0.000100	0.000100	0.001619	0.045028	0.070514	0.005357	0.139326	0.097863	0.046660	0.010994	0.000458	0.003763	0.021358	0.039324	0.007172	0.010195	0.018947	0.001953	0.021015	0.096103	0.150007	0.040044	0.453931	0.030619	0.084148	0.056140	0.021020	0.022323	0.003693	0.773611	0.000309	0.000311	0.018949	0.000312	0.014410	0.114058	0.235030	0.018120	0.083012	0.210705	0.141664	0.086169	0.018995	0.013729	0.023918	0.000308	0.180297	0.004277	0.004375	0.008112	0.005721	0.029439	0.073925	0.284437	0.521679	0.024428	0.024743	0.010873	0.005239	0.002408	0.019469	0.763534	0.000133	0.001548	0.009903	0.013156	0.005251	0.032269	0.096823	0.002186	0.057551	0.074657	0.052403	0.029377	0.005249	0.000824	0.001155	0.001581	
0.77	0.62	0.47	19	11	27	224	128	32	32	0.249325	0.009553	0.004513	0.000066	0.005665	0.012813	0.057161	0.514780	0.399652	0.004152	0.000066	0.000066	0.005666	0.016783	0.026029	0.559886	0.092432	0.064924	0.030955	0.007294	0.000304	0.002497	0.014170	0.026089	0.276979	0.060537	0.000067	0.000066	0.000066	0.000065	0.005124	0.316219	0.152989	0.010320	0.028360	0.018921	0.007084	0.007523	0.001245	0.260731	0.477550	0.010320	0.003240	0.004733	0.000105	0.008223	0.031533	0.804632	0.027978	0.071014	0.047745	0.029042	0.006402	0.004627	0.008061	0.000104	0.029118	0.062969	0.003240	0.004734	0.000105	0.014166	0.065622	0.110087	0.301363	0.014112	0.014294	0.006281	0.003026	0.001391	0.011247	0.441078	0.501091	0.009334	0.002442	0.000077	0.000076	0.003746	0.003202	0.646012	0.033246	0.043128	0.030272	0.016971	0.003032	0.000476	0.000667	0.000913	0.149260	0.033050	0.002442	0.000078	0.000923	0.008993	0.024130	0.131484	
0.77	0.69	0.47	19	11	27	224	144	32	32	0.337276	0.003504	0.000056	0.000055	0.004782	0.014164	0.021966	0.472500	0.313023	0.000056	0.000056	0.003590	0.002507	0.023546	0.033525	0.353640	0.233749	0.051088	0.000056	0.000056	0.000056	0.000054	0.004324	0.266864	0.372588	0.017842	0.001075	0.000056	0.000055	0.002666	0.010669	0.412047	0.315732	0.006823	0.002142	0.003129	0.000070	0.005437	0.020848	0.531984	0.423234	0.000774	0.000069	0.000069	0.000069	0.004362	0.017163	0.625855	0.019251	0.041632	0.002142	0.003130	0.000070	0.009366	0.043386	0.072784	0.128122	0.027076	0.020819	0.000070	0.000068	0.008294	0.034142	0.132073	0.387540	0.007219	0.001889	0.000060	0.000059	0.002897	0.002476	0.499620	0.334689	0.001888	0.000060	0.000060	0.000061	0.006570	0.048136	0.561317	0.115436	0.025560	0.001889	0.000060	0.000714	0.006955	0.018662	0.101689	0.186738	0.023817	0.008401	0.002904	0.000714	0.006034	0.014612	0.331930	
0.77	0.76	0.47	19	11	27	224	160	32	32	0.307026	0.000055	0.000055	0.003521	0.002459	0.023095	0.032882	0.346865	0.230383	0.009160	0.013394	0.014744	0.003055	0.000054	0.010691	0.134687	0.365450	0.017500	0.001054	0.000055	0.000054	0.002615	0.010465	0.404153	0.497644	0.014706	0.001055	0.002756	0.000650	0.000054	0.019016	0.407936	0.339302	0.000621	0.000055	0.000055	0.000055	0.003497	0.013759	0.501742	0.258883	0.000056	0.000056	0.000055	0.000055	0.000054	0.045516	0.501486	0.102714	0.021707	0.016691	0.000056	0.000055	0.006649	0.027371	0.105881	0.199228	0.010930	0.006212	0.000055	0.000055	0.000055	0.008789	0.499114	0.295650	0.001668	0.000053	0.000053	0.000054	0.005804	0.042521	0.495844	0.242431	0.043476	0.008865	0.003858	0.001406	0.019722	0.054651	0.318698	0.164956	0.021039	0.007421	0.002565	0.000631	0.005330	0.012908	0.293213	0.310638	0.034696	0.003934	0.000611	0.001038	0.000325	0.017873	0.535969	
0.77	0.83	0.47	19	11	27	224	176	32	32	0.254496	0.010118	0.014796	0.016288	0.003375	0.000060	0.011810	0.148784	0.108511	0.040943	0.000494	0.003044	0.000718	0.000059	0.016225	0.154867	0.549730	0.016245	0.001165	0.003044	0.000718	0.000060	0.021007	0.450632	0.347527	0.029404	0.000061	0.003043	0.000716	0.000061	0.112809	0.484031	0.233814	0.000050	0.000050	0.000050	0.000049	0.000049	0.041109	0.452924	0.148204	0.036033	0.000412	0.000050	0.000051	0.000050	0.032248	0.212391	0.179935	0.009872	0.005610	0.000050	0.000049	0.000049	0.007938	0.450781	0.144072	0.018680	0.000050	0.000050	0.000050	0.000050	0.038853	0.640859	0.249952	0.044825	0.009140	0.003978	0.001450	0.020334	0.056346	0.328585	0.136429	0.045445	0.023642	0.022559	0.001450	0.006918	0.029468	0.094322	0.320275	0.035772	0.004056	0.000630	0.001070	0.000335	0.018428	0.552596	0.225902	0.029867	0.000054	0.000055	0.000055	0.003491	0.067137	0.571207	
0.77	0.90	0.47	19	11	27	224	192	32	32	0.153791	0.058028	0.000701	0.004314	0.001017	0.000084	0.022995	0.219491	0.180525	0.080521	0.013852	0.074354	0.019930	0.000084	0.007572	0.093813	0.492546	0.041674	0.000086	0.004313	0.001015	0.000087	0.159883	0.686010	0.201439	0.022127	0.000085	0.016790	0.011799	0.000087	0.119213	0.271987	0.189579	0.046093	0.000527	0.000064	0.000065	0.000064	0.041251	0.271686	0.101507	0.012530	0.013839	0.070261	0.009412	0.000064	0.032534	0.141958	0.184294	0.023895	0.000064	0.000064	0.000064	0.000064	0.049700	0.819772	0.238965	0.001372	0.000064	0.000064	0.000834	0.000064	0.037189	0.286377	0.198003	0.065955	0.034312	0.032741	0.002104	0.010041	0.042768	0.136891	0.117484	0.037890	0.067801	0.056795	0.006659	0.005066	0.031567	0.045551	0.327858	0.043346	0.000079	0.000080	0.000080	0.005067	0.097438	0.829007	0.254698	0.050948	0.033451	0.000079	0.001978	0.005069	0.024715	0.178748	
0.82	0.07	0.47	19	11	27	240	0	32	32	0.169870	0.000465	0.003940	0.007902	0.096473	0.069647	0.441921	0.019713	0.000466	0.017696	0.242656	0.355477	0.021101	0.031115	0.252973	0.002847	0.126519	0.000465	0.000465	0.005730	0.111540	0.057632	0.506573	0.138684	0.005515	0.024303	0.293980	0.010533	0.009152	0.069846	0.324719	0.070968	0.000515	0.008951	0.004332	0.000512	0.186174	0.144138	0.240703	0.071178	0.028020	0.016818	0.251047	0.576654	0.025028	0.031188	0.106436	0.014789	0.025072	0.000512	0.000512	0.000512	0.066635	0.055126	0.243324	0.216769	0.000512	0.000512	0.396524	0.269400	0.021435	0.063351	0.340489	0.084699	0.002201	0.002722	0.003726	0.018678	0.271141	0.053822	0.174131	0.009512	0.123319	0.174272	0.464279	0.341604	0.157676	0.002929	0.009244	0.000440	0.028610	0.000440	0.000440	0.000440	0.045826	0.072719	0.123028	0.062186	0.000440	0.002722	0.440595	0.489685	0.158901	0.037139	0.046931	0.007234	
