0.36	0.76	0.47	19	11	27	96	160	32	32	0.126201	0.038595	0.147158	0.042540	0.011354	0.070904	0.091864	0.070372	0.000173	0.010033	0.163239	0.385867	0.647627	0.040924	0.089149	0.009013	0.168451	0.000173	0.000173	0.000173	0.000175	0.037281	0.307757	0.333647	0.293189	0.003798	0.000173	0.001937	0.095891	0.017166	0.030868	0.059868	0.202812	0.001818	0.000162	0.000163	0.000162	0.064905	0.195208	0.126108	0.000163	0.000163	0.000162	0.004303	0.408828	0.035816	0.117579	0.005235	0.174313	0.000163	0.000163	0.000163	0.000163	0.049515	0.421393	0.546131	0.416135	0.003472	0.000162	0.000162	0.000162	0.002690	0.033550	0.188061	0.210593	0.015198	0.000208	0.000207	0.000208	0.044135	0.174830	0.215354	0.020435	0.002330	0.000207	0.001281	0.166364	0.092630	0.214594	0.036092	0.171077	0.002394	0.006942	0.034229	0.000205	0.071557	0.612774	0.443597	0.245242	0.002323	0.000208	0.000208	0.000208	0.028063	0.218397	0.275637	
0.36	0.83	0.47	19	11	27	96	176	32	32	0.000118	0.006827	0.111070	0.262549	0.440654	0.027845	0.060658	0.006132	0.003995	0.006960	0.008014	0.179016	0.779764	0.065462	0.034449	0.006133	0.199490	0.002584	0.000118	0.001318	0.065245	0.011680	0.021003	0.040735	0.131184	0.003794	0.000118	0.017739	0.101584	0.000785	0.002386	0.011724	0.000149	0.000149	0.000149	0.003949	0.375138	0.032865	0.107890	0.004804	0.000150	0.000149	0.000149	0.034422	0.715787	0.018763	0.007254	0.000992	0.381843	0.003186	0.000149	0.000148	0.000148	0.002468	0.030786	0.172564	0.391549	0.010791	0.000150	0.000149	0.000148	0.000150	0.006708	0.050518	0.020711	0.002362	0.000210	0.001298	0.168612	0.093881	0.217493	0.036579	0.008607	0.004958	0.000211	0.007713	0.743842	0.015491	0.033954	0.004546	0.248555	0.002354	0.000211	0.000211	0.000211	0.028443	0.221348	0.279361	0.396294	0.032920	0.000211	0.000211	0.000210	0.000210	0.017160	0.103669	
0.36	0.90	0.47	19	11	27	96	192	32	32	0.003326	0.005794	0.006672	0.149032	0.649158	0.054497	0.028679	0.005105	0.007161	0.003115	0.013389	0.079720	0.714514	0.041532	0.001631	0.000098	0.109212	0.003159	0.000098	0.014768	0.084569	0.000653	0.001987	0.009760	0.035235	0.002628	0.000098	0.020358	0.111622	0.003717	0.003127	0.008325	0.000145	0.000144	0.000144	0.033285	0.692135	0.018143	0.007015	0.000959	0.006912	0.000144	0.000144	0.042848	0.589728	0.013777	0.009773	0.003984	0.378611	0.010435	0.000145	0.000144	0.000143	0.000145	0.006486	0.048848	0.140470	0.007644	0.000144	0.000144	0.002448	0.000891	0.013456	0.060309	0.008005	0.004611	0.000196	0.007174	0.691833	0.014408	0.031580	0.004228	0.029332	0.010902	0.000196	0.011132	0.562363	0.011657	0.004033	0.004318	0.368585	0.030618	0.000196	0.000196	0.000195	0.000195	0.015960	0.096420	0.228759	0.033060	0.000195	0.000195	0.000195	0.000195	0.015157	0.049832	
0.41	0.07	0.47	19	11	27	112	0	32	32	0.347598	0.230750	0.037715	0.078760	0.155823	0.047784	0.017068	0.037073	0.533494	0.331834	0.037614	0.037203	0.040039	0.030305	0.005150	0.022942	0.038754	0.053505	0.044749	0.387268	0.196989	0.027919	0.000114	0.001284	0.075825	0.023248	0.009224	0.253714	0.348392	0.036734	0.005150	0.006586	0.403513	0.179127	0.000109	0.164217	0.159422	0.000109	0.000109	0.017254	0.540829	0.256932	0.012622	0.049745	0.146727	0.000109	0.000109	0.018917	0.009228	0.000109	0.013853	0.342002	0.239311	0.000109	0.000109	0.000109	0.021719	0.028151	0.004106	0.230796	0.374567	0.004536	0.000109	0.000109	0.424796	0.171547	0.003984	0.157061	0.179955	0.000119	0.002413	0.014110	0.423895	0.274118	0.016258	0.052979	0.195636	0.007498	0.000119	0.011675	0.009205	0.023695	0.013992	0.298523	0.332995	0.000119	0.000119	0.000119	0.043915	0.120225	0.011733	0.189736	0.427794	0.010538	0.000119	0.000119	
0.41	0.14	0.47	19	11	27	112	16	32	32	0.590229	0.367124	0.041614	0.041160	0.044297	0.033528	0.005698	0.025382	0.122445	0.234770	0.080186	0.257344	0.109976	0.009180	0.014591	0.035646	0.083889	0.025721	0.010205	0.280696	0.385443	0.040640	0.005698	0.007286	0.022670	0.071641	0.137742	0.092478	0.285749	0.029922	0.018282	0.016818	0.602337	0.286153	0.014057	0.055402	0.163414	0.000121	0.000121	0.021068	0.109500	0.271154	0.040899	0.048717	0.132503	0.035715	0.003613	0.042244	0.024190	0.031353	0.004573	0.257044	0.417166	0.005051	0.000121	0.000121	0.024190	0.193613	0.089019	0.106444	0.337650	0.040646	0.000993	0.000121	0.495605	0.320490	0.019008	0.061941	0.228732	0.008766	0.000140	0.013650	0.079078	0.209222	0.027357	0.041759	0.167418	0.032853	0.023828	0.041554	0.051344	0.140564	0.013718	0.221833	0.500163	0.012321	0.000140	0.000140	0.038624	0.213057	0.133899	0.077440	0.341546	0.035652	0.007052	0.008180	
0.41	0.21	0.47	19	11	27	112	32	32	32	0.170297	0.326520	0.111524	0.357916	0.152956	0.012768	0.020293	0.049577	0.012067	0.000176	0.005879	0.353366	0.536146	0.099047	0.059956	0.068846	0.031530	0.099640	0.191574	0.128619	0.397422	0.041616	0.025427	0.023390	0.004700	0.024564	0.140920	0.038455	0.040119	0.082811	0.090134	0.056382	0.171688	0.425149	0.064127	0.076385	0.207755	0.055999	0.005666	0.066236	0.002927	0.000190	0.001562	0.062726	0.458717	0.124751	0.072016	0.109403	0.037927	0.303570	0.139574	0.166895	0.529409	0.063730	0.001557	0.000190	0.000193	0.085052	0.135552	0.089060	0.003618	0.129641	0.062189	0.050286	0.121012	0.320172	0.041865	0.063903	0.256200	0.050275	0.036465	0.063591	0.003301	0.000213	0.000214	0.036567	0.513129	0.122743	0.123761	0.090003	0.059106	0.326041	0.204906	0.118506	0.522668	0.054558	0.010791	0.012518	0.003303	0.074728	0.137098	0.045174	0.014289	0.131944	0.105937	0.053020	
0.41	0.28	0.47	19	11	27	112	48	32	32	0.010774	0.000157	0.005249	0.315522	0.478727	0.088440	0.053535	0.061473	0.000158	0.000157	0.000157	0.212570	0.717584	0.170993	0.061416	0.032112	0.004197	0.021933	0.125828	0.034337	0.035823	0.073942	0.080481	0.050344	0.000158	0.001047	0.001331	0.001861	0.003001	0.103259	0.129820	0.041203	0.003239	0.000210	0.001728	0.069411	0.507602	0.138045	0.079691	0.121062	0.000213	0.000210	0.000210	0.012015	0.722249	0.191738	0.120842	0.087881	0.000214	0.094116	0.149998	0.098551	0.004003	0.143457	0.068816	0.055645	0.000214	0.000209	0.000210	0.002384	0.013414	0.166376	0.118024	0.072625	0.003400	0.000220	0.000220	0.037672	0.528638	0.126453	0.127501	0.092723	0.002604	0.000220	0.000220	0.000220	0.687545	0.255585	0.155512	0.083284	0.003403	0.076987	0.141242	0.046539	0.014721	0.135932	0.109139	0.054623	0.002605	0.000220	0.000219	0.000220	0.019161	0.150794	0.140039	0.068784	
0.41	0.34	0.47	19	11	27	112	64	32	32	0.000146	0.000145	0.000145	0.196395	0.662980	0.157982	0.056743	0.029668	0.021620	0.007441	0.000668	0.055178	0.517731	0.415714	0.036254	0.082623	0.000146	0.000967	0.001230	0.001720	0.002772	0.095402	0.119942	0.038068	0.015452	0.050191	0.031934	0.001721	0.010734	0.041322	0.076152	0.062469	0.000200	0.000197	0.000197	0.011291	0.678687	0.180174	0.113553	0.082581	0.000197	0.061037	0.076815	0.016313	0.591492	0.197061	0.125936	0.054031	0.000201	0.000197	0.000197	0.002240	0.012605	0.156341	0.110906	0.068244	0.003041	0.061037	0.076815	0.002242	0.026420	0.022819	0.088753	0.097019	0.002541	0.000215	0.000215	0.000215	0.670937	0.249411	0.151755	0.081272	0.056187	0.094502	0.007201	0.001308	0.526846	0.222150	0.171663	0.096575	0.002542	0.000215	0.000214	0.000215	0.018698	0.147152	0.136656	0.067122	0.056904	0.097854	0.007200	0.000215	0.043676	0.050162	0.076444	0.108719	
0.41	0.41	0.47	19	11	27	112	80	32	32	0.024369	0.008388	0.000752	0.062194	0.583556	0.468568	0.040864	0.093128	0.174780	0.162883	0.018231	0.037390	0.303084	0.370198	0.007217	0.048248	0.017417	0.056572	0.035994	0.001939	0.012099	0.046575	0.085834	0.070411	0.132464	0.250476	0.087944	0.077767	0.138069	0.031602	0.027135	0.025004	0.000207	0.064276	0.080891	0.017178	0.622874	0.207516	0.132618	0.056898	0.232922	0.309252	0.146992	0.000208	0.369168	0.222575	0.034751	0.032039	0.003202	0.064276	0.080890	0.002361	0.027822	0.024029	0.093462	0.102166	0.053062	0.197829	0.146992	0.112942	0.248653	0.076158	0.019850	0.045437	0.062964	0.105901	0.008070	0.001466	0.590392	0.248945	0.192368	0.108223	0.253502	0.289232	0.069547	0.010080	0.428878	0.128973	0.069507	0.051391	0.063767	0.109657	0.008069	0.000241	0.048944	0.056213	0.085664	0.121832	0.162506	0.222134	0.072080	0.025663	0.148277	0.100267	0.045199	0.070844	
0.41	0.48	0.47	19	11	27	112	96	32	32	0.198136	0.184650	0.020667	0.042386	0.343586	0.419668	0.008181	0.054695	0.387358	0.247032	0.050486	0.052645	0.084266	0.273601	0.131917	0.010068	0.150166	0.283948	0.099696	0.088159	0.156520	0.035826	0.030761	0.028346	0.143028	0.200576	0.033343	0.037141	0.275715	0.144551	0.051607	0.012815	0.189891	0.252120	0.119836	0.000170	0.300966	0.181455	0.028331	0.026120	0.562833	0.269059	0.119256	0.022778	0.133822	0.063019	0.000169	0.001893	0.043260	0.161281	0.119836	0.092077	0.202716	0.062088	0.016183	0.037043	0.058185	0.090407	0.126174	0.079649	0.423220	0.156903	0.011318	0.015429	0.235440	0.268624	0.064592	0.009362	0.398320	0.119784	0.064554	0.047730	0.479023	0.327523	0.108848	0.124428	0.180418	0.021978	0.004424	0.004825	0.150927	0.206306	0.066945	0.023834	0.137712	0.093123	0.041979	0.065797	0.282508	0.130046	0.111200	0.116442	0.213994	0.135948	0.015837	0.016213	
0.41	0.55	0.47	19	11	27	112	112	32	32	0.332966	0.212344	0.043397	0.045253	0.072434	0.235183	0.113394	0.008654	0.633205	0.034090	0.012229	0.001814	0.000159	0.052147	0.078567	0.235930	0.122945	0.172412	0.028661	0.031925	0.237000	0.124254	0.044360	0.011016	0.084462	0.016196	0.054200	0.030550	0.378381	0.091037	0.095874	0.086636	0.389763	0.186324	0.082585	0.015774	0.092672	0.043641	0.000117	0.001311	0.662808	0.043284	0.015542	0.021221	0.037103	0.036113	0.006767	0.091324	0.040294	0.062607	0.087376	0.055157	0.293081	0.108655	0.007838	0.010684	0.036170	0.007422	0.015971	0.022444	0.459747	0.116875	0.016626	0.036539	0.322656	0.220610	0.073317	0.083811	0.121525	0.014804	0.002980	0.003250	0.648445	0.112478	0.014401	0.096771	0.133765	0.021771	0.000151	0.039406	0.190289	0.087595	0.074901	0.078432	0.144140	0.091570	0.010668	0.010921	0.281349	0.000151	0.013319	0.099070	0.414180	0.094179	0.008238	0.050224	
0.41	0.62	0.47	19	11	27	112	128	32	32	0.529682	0.028517	0.010230	0.001517	0.000133	0.043621	0.065722	0.197357	0.213984	0.000133	0.000134	0.000132	0.000134	0.001494	0.147359	0.514847	0.070653	0.013548	0.045339	0.025556	0.316519	0.076154	0.080199	0.072471	0.058495	0.005203	0.021738	0.028013	0.282328	0.033092	0.171558	0.316666	0.597842	0.039041	0.014018	0.019141	0.033466	0.032574	0.006103	0.082373	0.324137	0.000105	0.000106	0.007716	0.026102	0.020544	0.200280	0.321165	0.032625	0.006694	0.014406	0.020245	0.414684	0.105419	0.014997	0.032958	0.038857	0.000106	0.000493	0.017973	0.385313	0.034676	0.201054	0.063003	0.559046	0.096971	0.012415	0.083429	0.115323	0.018769	0.000130	0.033973	0.396456	0.008811	0.004350	0.043277	0.074096	0.074482	0.154163	0.255812	0.242561	0.000130	0.011483	0.085412	0.357078	0.081195	0.007102	0.043300	0.214804	0.001451	0.004350	0.051884	0.335595	0.093169	0.152737	0.031327	
0.41	0.69	0.47	19	11	27	112	144	32	32	0.225217	0.000140	0.000141	0.000139	0.000141	0.001572	0.155094	0.541873	0.136669	0.000140	0.000141	0.000141	0.000142	0.030247	0.249691	0.270696	0.061565	0.005476	0.022879	0.029484	0.297148	0.034829	0.180564	0.333289	0.270534	0.031026	0.001665	0.003737	0.114791	0.016310	0.102328	0.374017	0.377469	0.000123	0.000123	0.008985	0.030397	0.023924	0.233233	0.374008	0.132083	0.000123	0.000123	0.000124	0.000124	0.037519	0.319303	0.413822	0.045250	0.000123	0.000574	0.020930	0.448711	0.040381	0.234135	0.073369	0.118128	0.006761	0.000123	0.003269	0.098241	0.023742	0.206521	0.192527	0.423607	0.009415	0.004648	0.046240	0.079171	0.079583	0.164721	0.273330	0.114535	0.001603	0.004648	0.022916	0.000137	0.047907	0.410248	0.296985	0.229515	0.001551	0.004648	0.055437	0.358578	0.099550	0.163197	0.033473	0.344260	0.003670	0.004647	0.025034	0.092674	0.046430	0.272550	0.071965	
0.41	0.76	0.47	19	11	27	112	160	32	32	0.160743	0.000165	0.000165	0.000165	0.000167	0.035575	0.293674	0.318379	0.279773	0.003624	0.000165	0.001848	0.091503	0.016381	0.029455	0.057129	0.318189	0.036492	0.001958	0.004395	0.135011	0.019183	0.120353	0.439901	0.522085	0.033672	0.001958	0.003564	0.081099	0.008221	0.008600	0.290842	0.165358	0.000154	0.000154	0.000155	0.000155	0.046971	0.399745	0.518075	0.394757	0.003294	0.000154	0.000154	0.000154	0.002551	0.031827	0.178400	0.147888	0.008464	0.000154	0.004093	0.122990	0.029723	0.258549	0.241030	0.397900	0.036886	0.000154	0.003337	0.025289	0.017974	0.009218	0.172937	0.128198	0.001794	0.005202	0.025650	0.000154	0.053622	0.459187	0.332413	0.183774	0.001741	0.000156	0.000156	0.000156	0.021030	0.163658	0.206551	0.385327	0.004108	0.005202	0.028020	0.103729	0.051969	0.305062	0.080550	0.516143	0.049644	0.000155	0.000155	0.009101	0.003356	0.050491	0.145453	
0.41	0.83	0.47	19	11	27	112	176	32	32	0.327285	0.004239	0.000193	0.002162	0.107042	0.019162	0.034458	0.066830	0.215222	0.006225	0.000193	0.029103	0.166660	0.001287	0.003915	0.019234	0.610748	0.039391	0.002291	0.004169	0.094871	0.009617	0.010061	0.340234	0.373969	0.009178	0.000193	0.002176	0.006095	0.020489	0.145690	0.372624	0.448567	0.003743	0.000175	0.000174	0.000174	0.002899	0.036165	0.202718	0.459970	0.012677	0.000176	0.000175	0.000174	0.000176	0.007880	0.059345	0.452138	0.041914	0.000175	0.003792	0.028736	0.020424	0.010475	0.196510	0.464083	0.021671	0.000175	0.002900	0.016710	0.013712	0.082271	0.267936	0.207719	0.001968	0.000176	0.000176	0.000176	0.023770	0.184982	0.233463	0.331185	0.027511	0.000176	0.000176	0.000176	0.000176	0.014341	0.086636	0.583394	0.056112	0.000176	0.000176	0.010287	0.003793	0.057069	0.164405	0.553813	0.091530	0.000176	0.000176	0.000176	0.000176	0.030045	0.243959	
0.41	0.90	0.47	19	11	27	112	192	32	32	0.309514	0.008952	0.000278	0.041853	0.239676	0.001851	0.005630	0.027660	0.099857	0.007449	0.000278	0.057696	0.316346	0.010536	0.008863	0.023593	0.537810	0.013199	0.000278	0.003130	0.008766	0.029466	0.209519	0.535875	0.199525	0.025100	0.003365	0.000278	0.002503	0.000277	0.123875	0.229599	0.567051	0.015628	0.000217	0.000216	0.000214	0.000217	0.009714	0.073161	0.210383	0.011449	0.000216	0.000215	0.003666	0.001335	0.020154	0.090326	0.572122	0.026716	0.000216	0.003575	0.020600	0.016904	0.101423	0.330312	0.182531	0.001319	0.000216	0.000216	0.000213	0.005915	0.148861	0.340767	0.394168	0.032743	0.000210	0.000209	0.000209	0.000209	0.017068	0.103112	0.244637	0.035355	0.000209	0.000209	0.000209	0.000209	0.016210	0.053291	0.659133	0.108936	0.000209	0.000210	0.000210	0.000210	0.035759	0.290353	0.288767	0.026099	0.000208	0.000210	0.000210	0.006645	0.156522	0.357656	
0.46	0.07	0.47	19	11	27	128	0	32	32	0.043499	0.060057	0.050228	0.434688	0.221110	0.031338	0.000128	0.001441	0.085110	0.026095	0.010353	0.284781	0.391053	0.041232	0.005781	0.007392	0.111991	0.213621	0.095505	0.092007	0.086704	0.000128	0.000128	0.000128	0.110621	0.606818	0.109105	0.071208	0.169033	0.000128	0.000128	0.004102	0.010284	0.000121	0.015439	0.381171	0.266719	0.000121	0.000121	0.000121	0.024207	0.031375	0.004576	0.257229	0.417466	0.005055	0.000121	0.000121	0.186340	0.256611	0.095334	0.029252	0.008915	0.000121	0.000121	0.000121	0.092777	0.639611	0.106435	0.030790	0.008915	0.000121	0.000121	0.022418	0.009278	0.023883	0.014103	0.300891	0.335637	0.000120	0.000120	0.000120	0.044263	0.121179	0.011826	0.191241	0.431188	0.010622	0.000120	0.000120	0.197798	0.328656	0.087504	0.028510	0.011855	0.000120	0.000120	0.000120	0.104670	0.617047	0.086846	0.022070	0.022481	0.016752	0.011850	0.012456	
0.46	0.14	0.47	19	11	27	128	16	32	32	0.088820	0.027233	0.010805	0.297196	0.408100	0.043029	0.006033	0.007714	0.024003	0.075853	0.145839	0.097914	0.302545	0.031681	0.019357	0.017806	0.115443	0.633271	0.113862	0.074313	0.176402	0.000134	0.000134	0.004281	0.180711	0.272763	0.138249	0.040150	0.100466	0.041991	0.004228	0.019559	0.024270	0.031457	0.004588	0.257895	0.418548	0.005068	0.000121	0.000121	0.024270	0.194254	0.089314	0.106796	0.338768	0.040780	0.000997	0.000121	0.093017	0.641269	0.106711	0.030869	0.008938	0.000121	0.000121	0.022476	0.157370	0.329273	0.064451	0.000121	0.096809	0.042802	0.005504	0.034204	0.046940	0.128508	0.012542	0.202808	0.457266	0.011264	0.000128	0.000128	0.035311	0.194784	0.122415	0.070798	0.312254	0.032594	0.006447	0.007478	0.111001	0.654366	0.092099	0.023405	0.023841	0.017765	0.012567	0.013209	0.133160	0.282040	0.046243	0.002079	0.135427	0.058495	0.013825	0.028121	
0.46	0.21	0.47	19	11	27	128	32	32	32	0.041304	0.130528	0.250961	0.168492	0.520623	0.054517	0.033309	0.030641	0.006158	0.032179	0.184606	0.050376	0.052556	0.108482	0.118076	0.073861	0.310968	0.469374	0.237901	0.069091	0.172882	0.072258	0.007276	0.033657	0.046425	0.036950	0.185601	0.010910	0.078765	0.231639	0.169520	0.028891	0.038969	0.311903	0.143406	0.171476	0.543941	0.065479	0.001600	0.000195	0.000199	0.087387	0.139273	0.091504	0.003717	0.133199	0.063896	0.051666	0.252681	0.528695	0.103485	0.000195	0.155440	0.068725	0.008837	0.054919	0.001603	0.087387	0.069697	0.000196	0.205891	0.173109	0.139671	0.027126	0.059986	0.330896	0.207957	0.120271	0.530452	0.055371	0.010952	0.012704	0.003352	0.075841	0.139140	0.045847	0.014502	0.133909	0.107515	0.053810	0.226211	0.479125	0.078557	0.003532	0.230061	0.099370	0.023485	0.047772	0.001788	0.071392	0.048724	0.000217	0.197165	0.222022	0.189904	0.019796	
0.46	0.28	0.47	19	11	27	128	48	32	32	0.010538	0.055070	0.315928	0.086212	0.089943	0.185653	0.202071	0.126403	0.000396	0.002628	0.003343	0.004673	0.007534	0.259262	0.325950	0.103453	0.079451	0.063235	0.317631	0.018671	0.134795	0.396418	0.290111	0.049443	0.000395	0.002628	0.011974	0.025925	0.111428	0.430255	0.184740	0.004861	0.000384	0.169002	0.269348	0.176965	0.007189	0.257602	0.123571	0.099920	0.000384	0.000376	0.000377	0.004281	0.024087	0.298757	0.211933	0.130410	0.003101	0.169002	0.134790	0.000378	0.398185	0.334785	0.270118	0.052460	0.000377	0.000376	0.000377	0.006232	0.091052	0.435872	0.180808	0.006192	0.005813	0.131523	0.241295	0.079507	0.025149	0.232225	0.186452	0.093317	0.004451	0.000376	0.000375	0.000376	0.032735	0.257615	0.239240	0.117509	0.003100	0.123807	0.084497	0.000376	0.341922	0.385029	0.329330	0.034330	0.030841	0.134905	0.224265	0.008334	0.055456	0.417425	0.190203	0.036118	
0.46	0.34	0.47	19	11	27	128	64	32	32	0.000476	0.003162	0.004023	0.005624	0.009067	0.312018	0.392275	0.124504	0.050538	0.164152	0.104442	0.005627	0.035107	0.135145	0.249059	0.204308	0.000476	0.003162	0.014410	0.031200	0.134102	0.517804	0.222331	0.005850	0.049107	0.023319	0.026566	0.031197	0.128694	0.421680	0.105669	0.149926	0.000483	0.000473	0.000474	0.005381	0.030279	0.375561	0.266417	0.163936	0.007305	0.146624	0.184524	0.005385	0.063466	0.054815	0.213202	0.233058	0.000474	0.000473	0.000473	0.007834	0.114459	0.547926	0.227290	0.007783	0.170812	0.000474	0.000474	0.007839	0.152699	0.397460	0.130297	0.071451	0.003556	0.000300	0.000299	0.000301	0.026152	0.205807	0.191128	0.093877	0.079586	0.136859	0.010071	0.000301	0.061086	0.070157	0.106914	0.152055	0.024639	0.107775	0.179164	0.006658	0.044304	0.333478	0.151951	0.028854	0.483391	0.334402	0.461119	0.006658	0.078019	0.203487	0.226745	0.068566	
0.46	0.41	0.47	19	11	27	128	80	32	32	0.034531	0.112159	0.071362	0.003845	0.023988	0.092340	0.170174	0.139597	0.262622	0.496591	0.174356	0.154179	0.273735	0.062655	0.053798	0.049573	0.033553	0.015933	0.018152	0.021316	0.087932	0.288120	0.072200	0.102439	0.163184	0.334026	0.009794	0.127488	0.387535	0.204425	0.060461	0.104038	0.004860	0.097550	0.122765	0.003583	0.042225	0.036469	0.141845	0.155055	0.080532	0.300240	0.223087	0.171410	0.377375	0.115583	0.030126	0.068959	0.113643	0.000315	0.000315	0.005216	0.101592	0.264434	0.086688	0.047537	0.290676	0.548580	0.003705	0.013263	0.139140	0.283445	0.041597	0.029531	0.057817	0.099425	0.007316	0.000218	0.044378	0.050968	0.077671	0.110464	0.147343	0.201407	0.065355	0.023268	0.134442	0.090911	0.040982	0.064234	0.351172	0.242935	0.334992	0.004837	0.056679	0.147828	0.164725	0.049811	0.413761	0.469942	0.127863	0.017392	0.046641	0.155932	0.242574	0.146266	
0.46	0.48	0.47	19	11	27	128	96	32	32	0.180518	0.341341	0.119847	0.105978	0.188156	0.043067	0.036979	0.034075	0.171938	0.241118	0.040083	0.044648	0.331444	0.173768	0.062038	0.015406	0.112168	0.229599	0.006732	0.087631	0.266379	0.140515	0.041559	0.071513	0.495802	0.173602	0.004361	0.046460	0.287290	0.116846	0.058864	0.041564	0.043653	0.162747	0.120925	0.092914	0.204558	0.062652	0.016330	0.037380	0.058714	0.091229	0.127321	0.080372	0.427066	0.158329	0.011421	0.015569	0.157563	0.297361	0.002008	0.007189	0.075422	0.153643	0.022548	0.016007	0.566919	0.362044	0.234729	0.008946	0.054982	0.062395	0.011421	0.024271	0.089820	0.122777	0.039840	0.014184	0.081955	0.055419	0.024982	0.039157	0.168126	0.077393	0.066177	0.069297	0.127352	0.080905	0.009425	0.009649	0.252227	0.286475	0.077945	0.010602	0.028432	0.095056	0.147872	0.089163	0.580369	0.342518	0.491950	0.043906	0.009549	0.000133	0.006850	0.083544	
