0.82	0.69	0.47	19	11	27	240	144	32	32	0.046706	0.000058	0.000057	0.000055	0.000056	0.000381	0.023558	0.072298	0.050215	0.000058	0.000058	0.000056	0.000056	0.439126	0.094918	0.074766	0.008770	0.000058	0.000057	0.001521	0.012786	0.197370	0.119171	0.016966	0.000057	0.000058	0.000057	0.000056	0.000058	0.795371	0.309159	0.014214	0.049270	0.000053	0.000052	0.000053	0.000052	0.000051	0.031887	0.065982	0.033786	0.000053	0.000052	0.000052	0.000053	0.490988	0.084537	0.049701	0.010745	0.000052	0.000052	0.000859	0.007819	0.285530	0.143011	0.014435	0.000052	0.000051	0.000051	0.000052	0.000051	0.763893	0.233050	0.012872	0.030186	0.000324	0.000053	0.000053	0.001795	0.009665	0.023277	0.051141	0.018297	0.000052	0.000053	0.000053	0.000052	0.549830	0.142036	0.035386	0.000826	0.000052	0.000052	0.126148	0.108202	0.209631	0.172387	0.003192	0.000436	0.000053	0.000052	0.000051	0.000053	0.684357	0.319483	0.007220	
0.82	0.76	0.47	19	11	27	240	160	32	32	0.039191	0.000045	0.000045	0.000044	0.000044	0.342721	0.074080	0.058352	0.007803	0.000044	0.004832	0.000761	0.013356	0.619710	0.059937	0.014178	0.000044	0.000045	0.000045	0.000044	0.000045	0.620756	0.241286	0.011094	0.001066	0.002294	0.005011	0.000761	0.000044	0.194085	0.051235	0.003340	0.028098	0.000044	0.000043	0.000043	0.000044	0.408317	0.070303	0.041333	0.002394	0.000043	0.004426	0.001372	0.004747	0.603409	0.047235	0.008878	0.000043	0.000042	0.000042	0.000043	0.000042	0.635271	0.193810	0.010704	0.001563	0.002454	0.001763	0.000043	0.000828	0.132818	0.021674	0.002315	0.015221	0.000044	0.000044	0.000044	0.000044	0.457392	0.118156	0.029437	0.000043	0.000044	0.002312	0.001021	0.009593	0.602276	0.072762	0.000044	0.000363	0.000044	0.000044	0.000043	0.000044	0.569302	0.265771	0.006006	0.009320	0.001923	0.000928	0.000044	0.000045	0.108256	0.031210	0.006736	
0.82	0.83	0.47	19	11	27	240	176	32	32	0.011644	0.000065	0.007211	0.001136	0.019932	0.924785	0.089443	0.021158	0.000068	0.000818	0.020764	0.065649	0.052202	0.180081	0.005326	0.000065	0.001591	0.003423	0.007478	0.001136	0.000066	0.289631	0.076457	0.004984	0.003574	0.007008	0.040394	0.065518	0.000071	0.000066	0.000069	0.000418	0.003778	0.000068	0.006983	0.002165	0.007490	0.952097	0.074531	0.014009	0.000066	0.000067	0.036598	0.094787	0.015888	0.163180	0.001042	0.000069	0.002467	0.003871	0.002782	0.000068	0.001306	0.209568	0.034198	0.003653	0.007280	0.004564	0.048888	0.053135	0.003504	0.000068	0.000068	0.000426	0.000069	0.000069	0.003684	0.001626	0.015286	0.959683	0.115941	0.000070	0.000069	0.000069	0.033361	0.101800	0.022043	0.134257	0.000072	0.000069	0.014851	0.003064	0.001479	0.000069	0.000072	0.172498	0.049731	0.010733	0.021973	0.007269	0.028348	0.036963	0.006703	0.000069	0.000069	0.001523	
0.82	0.90	0.47	19	11	27	240	192	32	32	0.000297	0.003553	0.090167	0.285080	0.226684	0.782000	0.023130	0.000284	0.040544	0.003558	0.012164	0.087100	0.110063	0.045893	0.096137	0.013576	0.015522	0.030433	0.175412	0.284509	0.000308	0.000287	0.000299	0.001815	0.049638	0.006535	0.056201	0.301248	0.055913	0.006210	0.024443	0.032280	0.000298	0.000301	0.164810	0.426849	0.071548	0.734840	0.004692	0.000310	0.043103	0.000301	0.041694	0.072924	0.096068	0.022971	0.132082	0.015906	0.032785	0.020553	0.220157	0.239283	0.015780	0.000307	0.000304	0.001919	0.038202	0.003594	0.081428	0.293779	0.068351	0.008122	0.045025	0.022054	0.000343	0.000343	0.164853	0.503049	0.108924	0.663432	0.000355	0.000343	0.040680	0.002142	0.025887	0.237763	0.117196	0.012909	0.073935	0.011130	0.108581	0.035920	0.140081	0.182652	0.033122	0.000343	0.000343	0.007524	0.072679	0.026542	0.076665	0.302489	0.134628	0.003898	0.026141	0.000353	
0.87	0.07	0.47	19	11	27	256	0	32	32	0.186417	0.005546	0.017297	0.039782	0.002926	0.000150	0.002316	0.060937	0.055986	0.027673	0.024827	0.027906	0.003989	0.000150	0.000150	0.073624	0.709733	0.001679	0.005104	0.023890	0.002326	0.000150	0.004467	0.570829	0.236895	0.010420	0.029176	0.035983	0.003411	0.000150	0.005121	0.245507	0.190556	0.013304	0.028364	0.021462	0.003119	0.000149	0.000149	0.040496	0.066599	0.026920	0.020877	0.018470	0.000149	0.000148	0.000148	0.066713	0.685513	0.013309	0.009358	0.016868	0.000149	0.000149	0.000149	0.581488	0.226496	0.012464	0.039678	0.022250	0.000149	0.000148	0.000148	0.296780	0.365618	0.007773	0.005516	0.002632	0.000117	0.000117	0.000117	0.275976	0.096469	0.020225	0.020719	0.010582	0.000538	0.000117	0.000117	0.144865	0.321126	0.005005	0.004671	0.000117	0.021223	0.003756	0.000117	0.487391	0.267884	0.020986	0.020523	0.004980	0.000117	0.000116	0.000117	0.587357	
0.87	0.14	0.47	19	11	27	256	16	32	32	0.119861	0.059245	0.053152	0.059744	0.008539	0.000321	0.000321	0.157621	0.088129	0.052902	0.374858	0.030645	0.034584	0.014076	0.025914	0.123455	0.507168	0.022307	0.062463	0.077035	0.007304	0.000321	0.010964	0.525605	0.162365	0.005230	0.334264	0.031095	0.028624	0.016092	0.066555	0.304790	0.102425	0.041402	0.032108	0.028406	0.000229	0.000228	0.000228	0.102601	0.086649	0.078273	0.583310	0.036466	0.022877	0.008441	0.002970	0.049843	0.348336	0.019169	0.061023	0.034219	0.000229	0.000228	0.000228	0.456429	0.138254	0.008578	0.419158	0.036356	0.022877	0.014567	0.017123	0.291494	0.121639	0.025501	0.026125	0.013343	0.000678	0.000147	0.000147	0.182662	0.065902	0.016666	0.062027	0.017104	0.010854	0.000899	0.000147	0.120008	0.337779	0.026462	0.025878	0.006279	0.000147	0.000147	0.000147	0.740608	0.291408	0.030069	0.030128	0.011674	0.001911	0.000896	0.019877	0.419256	
0.87	0.21	0.47	19	11	27	256	32	32	32	0.021110	0.012672	0.089791	0.007340	0.008284	0.003372	0.006207	0.029572	0.013356	0.637765	0.444981	0.195821	0.014008	0.000077	0.003899	0.006683	0.038892	0.001253	0.080067	0.007448	0.006856	0.003854	0.015942	0.073007	0.021345	0.004540	0.304815	0.462158	0.159979	0.005388	0.002426	0.022809	0.027377	0.024731	0.184298	0.011522	0.007228	0.002667	0.000938	0.015748	0.005735	0.612059	0.440369	0.208900	0.061032	0.000072	0.000072	0.000072	0.043682	0.002710	0.132434	0.011487	0.007228	0.004602	0.005410	0.092098	0.035349	0.007794	0.233872	0.457094	0.233523	0.002376	0.001412	0.025344	0.049446	0.012504	0.046539	0.012833	0.008144	0.000674	0.000110	0.090042	0.013506	0.318906	0.711899	0.215798	0.028790	0.000674	0.002558	0.044124	0.218643	0.022561	0.022605	0.008759	0.001433	0.000672	0.014914	0.314568	0.283116	0.024056	0.127250	0.210328	0.139601	0.003166	0.009337	0.141527	
0.87	0.28	0.47	19	11	27	256	48	32	32	0.008486	0.405197	0.282714	0.124413	0.008900	0.000049	0.002477	0.004246	0.018578	0.469710	0.069787	0.129738	0.092646	0.007288	0.005458	0.019589	0.013561	0.002884	0.193661	0.293627	0.101641	0.003423	0.001541	0.014492	0.002741	0.014773	0.019827	0.267149	0.522256	0.096446	0.000225	0.000049	0.004101	0.437640	0.314876	0.149370	0.043640	0.000052	0.000052	0.000052	0.025260	0.321980	0.091402	0.098967	0.148136	0.008218	0.004909	0.022170	0.025276	0.005573	0.167225	0.326835	0.166976	0.001699	0.001009	0.018121	0.000051	0.000577	0.015335	0.237371	0.550438	0.129905	0.000052	0.000052	0.007663	0.180930	0.403894	0.122432	0.016334	0.000382	0.001451	0.025033	0.021739	0.326115	0.262636	0.332307	0.305681	0.009176	0.013424	0.020213	0.160625	0.013648	0.072195	0.119329	0.079202	0.001796	0.005297	0.080295	0.083966	0.000700	0.017316	0.223240	0.539582	0.014537	0.000743	0.033321	
0.87	0.34	0.47	19	11	27	256	64	32	32	0.017823	0.450619	0.066951	0.124465	0.088880	0.006992	0.005236	0.018793	0.008665	0.031406	0.019397	0.054117	0.216856	0.065865	0.004378	0.003305	0.002630	0.014173	0.019021	0.256291	0.501029	0.092526	0.000216	0.000047	0.000047	0.000047	0.000047	0.014243	0.583999	0.213205	0.000216	0.000047	0.024077	0.306896	0.087120	0.094331	0.141197	0.007833	0.004679	0.021131	0.004707	0.010603	0.052005	0.039279	0.287461	0.085684	0.003453	0.004885	0.000049	0.000550	0.014617	0.226251	0.524652	0.123819	0.000049	0.000049	0.000050	0.000302	0.000607	0.008133	0.613289	0.236014	0.000049	0.000049	0.017618	0.264288	0.212844	0.269307	0.247729	0.007436	0.010879	0.016381	0.012884	0.012838	0.017984	0.067439	0.428191	0.156232	0.012975	0.025082	0.068048	0.000567	0.014034	0.180917	0.437285	0.011781	0.000602	0.027004	0.047871	0.000569	0.000051	0.037277	0.524462	0.167385	0.000602	0.006283	
0.87	0.41	0.47	19	11	27	256	80	32	32	0.008963	0.032486	0.020064	0.055978	0.224310	0.068130	0.004529	0.003418	0.000049	0.000048	0.003378	0.033839	0.328242	0.113504	0.037712	0.004669	0.000048	0.000049	0.000048	0.014732	0.604075	0.220535	0.000223	0.000049	0.000048	0.000048	0.001514	0.036096	0.624634	0.109002	0.000048	0.000049	0.004626	0.010420	0.051107	0.038600	0.282492	0.084203	0.003393	0.004800	0.000048	0.000048	0.016625	0.035962	0.324087	0.172796	0.023892	0.002020	0.000049	0.000297	0.000597	0.007992	0.602689	0.231934	0.000048	0.000048	0.000049	0.000297	0.000597	0.058843	0.580306	0.120379	0.002376	0.000049	0.012285	0.012240	0.017147	0.064300	0.408262	0.148961	0.012371	0.023915	0.000223	0.000047	0.006560	0.040881	0.520585	0.235210	0.003463	0.003842	0.045643	0.000542	0.000049	0.035542	0.500051	0.159594	0.000574	0.005991	0.172251	0.004501	0.000403	0.010859	0.389067	0.132343	0.000224	0.001800	
0.87	0.48	0.47	19	11	27	256	96	32	32	0.000050	0.000049	0.003461	0.034670	0.336305	0.116292	0.038638	0.004783	0.001335	0.000303	0.022803	0.091382	0.286991	0.018919	0.008252	0.006902	0.000050	0.000049	0.001551	0.036983	0.639977	0.111679	0.000050	0.000050	0.000050	0.000050	0.000447	0.261417	0.535882	0.003595	0.000050	0.000050	0.000050	0.000051	0.017396	0.037630	0.339116	0.180809	0.025000	0.002114	0.000051	0.000050	0.013635	0.121090	0.303389	0.032739	0.001704	0.000051	0.000051	0.000311	0.000625	0.061571	0.607216	0.125961	0.002486	0.000051	0.000050	0.000050	0.000051	0.280307	0.524446	0.001083	0.000051	0.000050	0.000230	0.000049	0.006762	0.042141	0.536635	0.242462	0.003570	0.003961	0.000050	0.000050	0.000774	0.146950	0.527358	0.104482	0.005914	0.000050	0.177562	0.004639	0.000415	0.011193	0.401063	0.136423	0.000231	0.001856	0.042396	0.001597	0.001351	0.106000	0.341311	0.007686	0.000778	0.000850	
0.87	0.55	0.47	19	11	27	256	112	32	32	0.001469	0.000333	0.025093	0.100557	0.315805	0.020818	0.009081	0.007595	0.003829	0.000333	0.003255	0.020630	0.131144	0.022135	0.004349	0.006249	0.000054	0.000055	0.000492	0.287663	0.589684	0.003956	0.000054	0.000055	0.000053	0.000054	0.000055	0.582424	0.317688	0.010781	0.000054	0.000055	0.000054	0.000054	0.014606	0.129711	0.324987	0.035069	0.001826	0.000054	0.005498	0.000055	0.000054	0.022485	0.147269	0.015209	0.003229	0.006184	0.000054	0.000054	0.000054	0.300261	0.561781	0.001160	0.000054	0.000054	0.000054	0.000054	0.000053	0.547251	0.385157	0.004717	0.000054	0.000054	0.000053	0.000053	0.000829	0.157484	0.565161	0.111972	0.006338	0.000053	0.000445	0.000054	0.000829	0.308197	0.356893	0.006285	0.000054	0.000919	0.045435	0.001711	0.001448	0.113598	0.365778	0.008237	0.000834	0.000911	0.000054	0.000053	0.000054	0.415588	0.314846	0.011542	0.001696	0.000053	
0.87	0.62	0.47	19	11	27	256	128	32	32	0.004179	0.000364	0.003552	0.022513	0.143120	0.024156	0.004746	0.006820	0.009155	0.000060	0.000059	0.001587	0.013346	0.206018	0.124393	0.017709	0.000058	0.000059	0.000060	0.635611	0.346699	0.011765	0.000059	0.000060	0.000059	0.000059	0.000059	0.206560	0.081433	0.502365	0.306125	0.010515	0.005678	0.000057	0.000056	0.023219	0.152081	0.015706	0.003335	0.006386	0.011623	0.000056	0.000056	0.000929	0.008458	0.308864	0.154697	0.015614	0.000056	0.000056	0.000055	0.565132	0.397742	0.004871	0.000056	0.000056	0.000056	0.000054	0.000055	0.200113	0.155684	0.458347	0.321083	0.034142	0.000473	0.000057	0.000882	0.327812	0.379606	0.006685	0.000057	0.000977	0.000884	0.000056	0.000056	0.134959	0.115760	0.224274	0.184428	0.003415	0.000058	0.000057	0.000058	0.442037	0.334884	0.012277	0.001804	0.000057	0.000056	0.000056	0.000057	0.320018	0.360001	0.277016	0.126506	0.000056	
0.87	0.69	0.47	19	11	27	256	144	32	32	0.007298	0.000048	0.000047	0.001265	0.010639	0.164228	0.099160	0.014117	0.000047	0.000048	0.000048	0.000047	0.000048	0.661813	0.257245	0.011827	0.000047	0.000047	0.000047	0.164659	0.064915	0.400460	0.244028	0.008382	0.002472	0.001600	0.000047	0.001340	0.000565	0.398413	0.219511	0.016568	0.009753	0.000047	0.000047	0.000779	0.007097	0.259165	0.129805	0.013102	0.000047	0.000046	0.000046	0.000047	0.000046	0.693356	0.211531	0.011683	0.000047	0.000045	0.000047	0.167914	0.130633	0.384596	0.269418	0.028648	0.006625	0.004109	0.000609	0.000047	0.000049	0.279915	0.209367	0.034820	0.000802	0.000051	0.000051	0.122430	0.105013	0.203452	0.167306	0.003098	0.000424	0.000052	0.000051	0.000050	0.000052	0.664185	0.310066	0.007008	0.000051	0.000051	0.000052	0.290308	0.326579	0.251298	0.114761	0.000051	0.007850	0.003427	0.005891	0.002735	0.087834	0.206929	0.221824	0.012144	
0.87	0.76	0.47	19	11	27	256	160	32	32	0.000054	0.000055	0.000055	0.000054	0.000056	0.760284	0.295521	0.013587	0.001306	0.002809	0.006137	0.000932	0.000054	0.237710	0.062751	0.004090	0.002840	0.001838	0.000054	0.001539	0.000649	0.457693	0.252172	0.019033	0.016613	0.008287	0.001659	0.001538	0.000449	0.000337	0.004896	0.010837	0.000057	0.000056	0.000056	0.000058	0.000057	0.846298	0.258191	0.014260	0.002083	0.003269	0.002349	0.000058	0.001103	0.176938	0.028873	0.003085	0.008086	0.005016	0.000743	0.000057	0.000059	0.341660	0.255549	0.042501	0.020560	0.014870	0.001992	0.000057	0.000058	0.000057	0.002363	0.012397	0.000523	0.000064	0.000063	0.000062	0.000064	0.820350	0.382969	0.008655	0.013430	0.002771	0.001337	0.000063	0.000065	0.155994	0.044973	0.009706	0.009696	0.004232	0.007277	0.003378	0.108486	0.255582	0.273979	0.015000	0.023339	0.012268	0.007506	0.009097	0.000295	0.003865	0.002624	0.015208	
0.87	0.83	0.47	19	11	27	256	176	32	32	0.005077	0.010920	0.023858	0.003625	0.000210	0.924049	0.243933	0.015900	0.011404	0.022359	0.128876	0.209030	0.000226	0.000211	0.000220	0.001333	0.064578	0.032213	0.006449	0.005980	0.001745	0.001311	0.019033	0.042127	0.062762	0.037558	0.081495	0.067475	0.000214	0.000214	0.004164	0.026953	0.010666	0.016739	0.012028	0.000295	0.005648	0.906112	0.147862	0.015796	0.031478	0.019734	0.211378	0.229742	0.015151	0.000295	0.000292	0.001843	0.105288	0.076152	0.010202	0.000292	0.000295	0.000289	0.012102	0.063485	0.080511	0.050669	0.116390	0.098370	0.000287	0.000292	0.001356	0.061336	0.075959	0.015670	0.007563	0.000355	0.000369	0.882267	0.254356	0.054896	0.112385	0.037178	0.144988	0.189051	0.034282	0.000355	0.000355	0.007788	0.131999	0.069384	0.042450	0.051450	0.001666	0.021857	0.014841	0.086010	0.128210	0.051703	0.083568	0.045968	0.024811	0.021859	0.008210	0.107971	
0.87	0.90	0.47	19	11	27	256	192	32	32	0.027106	0.053147	0.306332	0.496855	0.000538	0.000501	0.000523	0.003169	0.086685	0.011413	0.098147	0.526087	0.097644	0.010845	0.042687	0.056373	0.149183	0.089274	0.193709	0.160384	0.000508	0.000508	0.009899	0.064067	0.105624	0.013992	0.103547	0.411556	0.204728	0.000503	0.068372	0.106359	0.057386	0.035976	0.385359	0.418837	0.027622	0.000538	0.000533	0.003359	0.066868	0.006290	0.142529	0.514226	0.119641	0.014216	0.078812	0.038604	0.146777	0.092374	0.212188	0.179336	0.000522	0.000533	0.002471	0.111820	0.076319	0.003260	0.105106	0.394444	0.215939	0.000543	0.095697	0.105885	0.200401	0.066295	0.258536	0.337107	0.061131	0.000633	0.000633	0.013887	0.134137	0.048986	0.141494	0.558282	0.248472	0.007194	0.048247	0.000652	0.228619	0.092195	0.149014	0.081968	0.044242	0.038978	0.014639	0.192530	0.162331	0.042268	0.137985	0.294833	0.257546	0.000633	0.104440	0.114147	
0.92	0.07	0.47	19	11	27	272	0	32	32	0.497136	0.001176	0.003575	0.016734	0.001629	0.000105	0.003129	0.399840	0.165934	0.007298	0.020436	0.025204	0.002390	0.000105	0.003587	0.171966	0.271023	0.002249	0.008092	0.000105	0.021124	0.000105	0.033725	0.415750	0.201891	0.002246	0.007154	0.003555	0.000105	0.000105	0.057908	0.492248	0.492230	0.009557	0.006719	0.012112	0.000107	0.000107	0.000107	0.417535	0.162634	0.008950	0.028491	0.015977	0.000107	0.000107	0.000107	0.213102	0.214628	0.000650	0.008639	0.000107	0.009492	0.000107	0.029291	0.401561	0.207840	0.004548	0.065963	0.001208	0.000107	0.000107	0.012562	0.503998	0.335996	0.005236	0.004887	0.000122	0.022205	0.003930	0.000122	0.509960	0.280289	0.021958	0.021473	0.005211	0.000122	0.000122	0.000122	0.614556	0.062286	0.009810	0.009828	0.003570	0.023460	0.012493	0.039668	0.081408	0.157567	0.016038	0.045918	0.010151	0.005159	0.002061	0.023974	0.358305	
0.92	0.14	0.47	19	11	27	272	16	32	32	0.240839	0.010593	0.029662	0.036582	0.003468	0.000152	0.005207	0.249594	0.077102	0.002484	0.158732	0.014766	0.013592	0.007641	0.031605	0.144736	0.293028	0.003260	0.010384	0.005159	0.000152	0.000152	0.084048	0.714455	0.343344	0.063987	0.006533	0.007554	0.000153	0.000152	0.261595	0.172460	0.210009	0.011557	0.036790	0.020631	0.000138	0.000138	0.000138	0.275178	0.083352	0.005171	0.252707	0.021919	0.013793	0.008782	0.010323	0.175739	0.268383	0.005873	0.085178	0.001560	0.000138	0.000138	0.016221	0.650811	0.455450	0.070218	0.072507	0.001560	0.000137	0.000138	0.148349	0.181420	0.272070	0.021314	0.020843	0.005058	0.000118	0.000118	0.000118	0.596535	0.234719	0.024220	0.024267	0.009403	0.001539	0.000721	0.016010	0.337697	0.152946	0.015567	0.044572	0.009853	0.005008	0.002001	0.023271	0.347798	0.353082	0.078854	0.075389	0.000119	0.000118	0.000119	0.019735	0.338148	
0.92	0.21	0.47	19	11	27	272	32	32	32	0.058308	0.001878	0.120039	0.011167	0.010279	0.005779	0.023901	0.109455	0.032001	0.006806	0.456988	0.692882	0.239845	0.008078	0.003637	0.034196	0.259650	0.048389	0.004941	0.005713	0.000116	0.000115	0.197828	0.130421	0.123927	0.012830	0.010011	0.007295	0.129475	0.008412	0.209892	0.134453	0.061491	0.003815	0.186428	0.016170	0.010175	0.006479	0.007616	0.129647	0.049761	0.010972	0.329223	0.643454	0.328732	0.003345	0.001987	0.035676	0.335996	0.051801	0.053490	0.001151	0.000101	0.000102	0.109441	0.133838	0.220214	0.019306	0.011034	0.001135	0.072843	0.006031	0.292703	0.146529	0.227808	0.023507	0.023553	0.009126	0.001494	0.000700	0.015539	0.327753	0.294984	0.025064	0.132584	0.219144	0.145453	0.003299	0.009729	0.147460	0.342686	0.076532	0.073169	0.000115	0.000115	0.000115	0.019154	0.328191	0.578173	0.092655	0.124628	0.000116	0.000115	0.002713	0.084100	0.201970	
0.92	0.28	0.47	19	11	27	272	48	32	32	0.018270	0.003886	0.260902	0.395578	0.136932	0.004612	0.002076	0.019523	0.003693	0.019902	0.026712	0.359907	0.703588	0.129933	0.000303	0.000066	0.070752	0.007325	0.005716	0.004165	0.073919	0.004802	0.119831	0.076762	0.012916	0.000065	0.012447	0.006110	0.278902	0.018817	0.062602	0.010016	0.032061	0.007069	0.212116	0.414571	0.211799	0.002155	0.001280	0.022986	0.000065	0.000732	0.019451	0.301091	0.698198	0.164777	0.000066	0.000065	0.141882	0.012439	0.007109	0.000731	0.046932	0.003886	0.188586	0.094407	0.042343	0.000066	0.088304	0.001733	0.214658	0.013578	0.088042	0.019009	0.198846	0.016895	0.089374	0.147724	0.098049	0.002224	0.006558	0.099402	0.103947	0.000866	0.021437	0.276361	0.667977	0.017997	0.000919	0.041250	0.389743	0.062458	0.084011	0.000078	0.000078	0.001829	0.056692	0.136146	0.305722	0.012410	0.099187	0.000867	0.011296	0.010102	0.205953	0.210347	
0.92	0.34	0.47	19	11	27	272	64	32	32	0.002998	0.016159	0.021687	0.292212	0.571252	0.105494	0.000246	0.000054	0.000053	0.000054	0.000053	0.016239	0.665850	0.243087	0.000246	0.000054	0.010487	0.000053	0.010106	0.004961	0.226444	0.015277	0.050827	0.008132	0.020752	0.001419	0.023980	0.004993	0.134462	0.011176	0.007234	0.003971	0.000053	0.000600	0.015943	0.246784	0.572268	0.135057	0.000054	0.000054	0.000054	0.000330	0.000662	0.008871	0.668949	0.257433	0.000054	0.000054	0.034706	0.000054	0.072377	0.001420	0.175942	0.011129	0.072162	0.015580	0.151543	0.006896	0.097451	0.008872	0.059112	0.004445	0.011643	0.007473	0.076926	0.000641	0.015865	0.204522	0.494341	0.013318	0.000680	0.030527	0.054117	0.000643	0.000058	0.042140	0.592891	0.189225	0.000680	0.007103	0.226251	0.009184	0.073404	0.000642	0.008359	0.007476	0.152417	0.155669	0.248755	0.022088	0.348716	0.001269	0.007417	0.007707	0.156542	0.039926	
0.92	0.41	0.47	19	11	27	272	80	32	32	0.000053	0.000053	0.000053	0.016084	0.659513	0.240774	0.000244	0.000053	0.000053	0.000052	0.001653	0.039409	0.681959	0.119005	0.000053	0.000053	0.020555	0.001406	0.023751	0.004946	0.133183	0.011070	0.007165	0.003934	0.024938	0.001671	0.009915	0.006598	0.072000	0.006012	0.033083	0.002251	0.000054	0.000327	0.000656	0.008789	0.662780	0.255059	0.000053	0.000053	0.000054	0.000327	0.000657	0.064710	0.638165	0.132381	0.002613	0.000053	0.150145	0.006833	0.096552	0.008790	0.058567	0.004404	0.011535	0.007404	0.112058	0.001411	0.001508	0.005902	0.026447	0.002851	0.132742	0.007937	0.048469	0.000576	0.000052	0.037742	0.531016	0.169477	0.000609	0.006362	0.182917	0.004779	0.000428	0.011531	0.413159	0.140538	0.000238	0.001912	0.222794	0.019783	0.312323	0.001136	0.006643	0.006902	0.140205	0.035759	0.385272	0.037625	0.197231	0.000875	0.000834	0.000051	0.321563	0.025639	
