0.82	0.90	0.47	19	11	27	240	192	32	32	0.031510	0.008583	0.003040	0.010531	0.689855	0.083660	0.000055	0.020779	0.038112	0.001401	0.000053	0.006767	0.688091	0.053053	0.000053	0.024346	0.111499	0.011308	0.003250	0.001685	0.000245	0.000331	0.000434	0.046020	0.142631	0.006822	0.000052	0.000052	0.000896	0.000052	0.000243	0.044994	0.148769	0.010317	0.000137	0.008705	0.359362	0.067940	0.018463	0.105743	0.226027	0.033658	0.000634	0.006511	0.384082	0.022288	0.019074	0.062206	0.446706	0.169151	0.045657	0.000873	0.004295	0.005351	0.010909	0.132990	0.606794	0.059135	0.000638	0.000140	0.001249	0.000138	0.001683	0.089987	0.526428	0.058877	0.002360	0.003063	0.003678	0.006713	0.013123	0.169619	0.456142	0.077457	0.006834	0.003063	0.002233	0.000087	0.000087	0.076147	0.414579	0.151710	0.066492	0.057954	0.132047	0.113513	0.022557	0.087678	0.451005	0.019907	0.000089	0.000089	0.044884	0.114837	0.043469	0.091558	
0.87	0.07	0.47	19	11	27	256	0	32	32	0.081330	0.025649	0.000164	0.025360	0.587499	0.171615	0.083579	0.025951	0.059813	0.025649	0.012643	0.072809	0.461863	0.118716	0.045398	0.089214	0.010673	0.000164	0.000164	0.000164	0.170948	0.408754	0.230919	0.000164	0.016910	0.024051	0.030956	0.061653	0.290849	0.150723	0.003969	0.000164	0.033398	0.000132	0.000132	0.020330	0.526164	0.135940	0.062855	0.021140	0.000132	0.000132	0.006997	0.102817	0.666164	0.066850	0.000132	0.000132	0.004356	0.000132	0.000132	0.000132	0.119561	0.336170	0.171661	0.000132	0.015445	0.013756	0.024950	0.043186	0.249319	0.134218	0.000132	0.000132	0.047295	0.000128	0.000128	0.041384	0.506405	0.133999	0.093056	0.008297	0.000129	0.000128	0.000128	0.159670	0.664837	0.092797	0.000128	0.000128	0.016021	0.000128	0.000128	0.000128	0.097230	0.366317	0.176630	0.000128	0.014325	0.023581	0.027879	0.075805	0.178816	0.149830	0.000128	0.000128	
0.87	0.14	0.47	19	11	27	256	16	32	32	0.070593	0.030272	0.014922	0.085931	0.545104	0.140112	0.053580	0.105293	0.252271	0.135592	0.050288	0.138679	0.387895	0.019012	0.029204	0.207774	0.019958	0.028386	0.036535	0.072764	0.343268	0.177887	0.004685	0.000194	0.104674	0.014556	0.000194	0.027173	0.429504	0.050016	0.000196	0.030298	0.000126	0.000126	0.006704	0.098512	0.638271	0.064051	0.000126	0.000127	0.019106	0.021085	0.006704	0.266247	0.571286	0.013018	0.000127	0.000127	0.014798	0.013180	0.023905	0.041378	0.238880	0.128598	0.000126	0.000126	0.075418	0.000127	0.000126	0.016452	0.310357	0.039126	0.000127	0.019760	0.000117	0.000116	0.000116	0.144723	0.602603	0.084110	0.000116	0.000116	0.000116	0.000116	0.000116	0.263314	0.631778	0.006626	0.000116	0.000116	0.012984	0.021373	0.025270	0.068709	0.162077	0.135805	0.000116	0.000116	0.055787	0.018415	0.000116	0.025241	0.289234	0.031398	0.000116	0.030027	
0.87	0.21	0.47	19	11	27	256	32	32	32	0.158417	0.085147	0.031579	0.087085	0.243585	0.011939	0.018339	0.130475	0.414441	0.309910	0.099369	0.381506	0.173872	0.008186	0.000120	0.082374	0.065731	0.009140	0.000122	0.017064	0.269714	0.031408	0.000123	0.019026	0.028789	0.138526	0.414793	0.345745	0.175455	0.019503	0.000122	0.019026	0.014794	0.016326	0.005190	0.206148	0.442333	0.010079	0.000099	0.000098	0.021492	0.034742	0.026246	0.600346	0.344638	0.008084	0.000098	0.000099	0.058394	0.000098	0.000098	0.012739	0.240302	0.030294	0.000099	0.015300	0.024625	0.127558	0.294084	0.301399	0.149595	0.018211	0.000097	0.015300	0.000093	0.000093	0.000093	0.210186	0.504305	0.005289	0.000092	0.000093	0.000092	0.000093	0.044609	0.550089	0.371403	0.004345	0.000093	0.000093	0.044531	0.014700	0.000093	0.020148	0.230876	0.025063	0.000092	0.023969	0.018827	0.110226	0.316955	0.263281	0.136176	0.020296	0.000093	0.023969	
0.87	0.28	0.47	19	11	27	256	48	32	32	0.328623	0.245737	0.078793	0.302508	0.137869	0.006491	0.000095	0.065317	0.208032	0.275469	0.119448	0.233338	0.102331	0.154865	0.134029	0.053014	0.022828	0.109842	0.328903	0.274152	0.139124	0.015465	0.000096	0.015086	0.000096	0.042657	0.319424	0.163448	0.052064	0.211423	0.271586	0.000097	0.020390	0.032961	0.024900	0.569565	0.326968	0.007669	0.000093	0.000093	0.013321	0.008260	0.026951	0.274009	0.136846	0.187576	0.165237	0.042122	0.023362	0.121018	0.279006	0.285946	0.141926	0.017277	0.000092	0.014516	0.000092	0.050251	0.278052	0.192830	0.052854	0.190535	0.236419	0.000093	0.000090	0.000091	0.043657	0.538348	0.363476	0.004252	0.000091	0.000091	0.000092	0.000091	0.045660	0.275714	0.103214	0.160211	0.210206	0.031004	0.018425	0.107874	0.310190	0.257662	0.133270	0.019863	0.000091	0.023457	0.000088	0.041992	0.307286	0.154077	0.034619	0.192307	0.255275	0.002865	
0.87	0.34	0.47	19	11	27	256	64	32	32	0.227854	0.301716	0.130830	0.255571	0.112081	0.169620	0.146800	0.058065	0.011974	0.004451	0.067521	0.246264	0.229123	0.272834	0.175939	0.083141	0.000105	0.046722	0.349859	0.179022	0.057025	0.231568	0.297463	0.000106	0.000106	0.004451	0.078071	0.242639	0.100749	0.227974	0.221446	0.006934	0.017034	0.010563	0.034465	0.350402	0.174999	0.239872	0.211305	0.053866	0.001005	0.003199	0.043242	0.269461	0.257309	0.182181	0.158967	0.009359	0.000117	0.064261	0.355573	0.246591	0.067590	0.243656	0.302333	0.000119	0.000117	0.002582	0.083320	0.276077	0.096384	0.221326	0.229162	0.000119	0.000115	0.000114	0.057214	0.345485	0.129333	0.200753	0.263399	0.038850	0.000113	0.016325	0.074877	0.251825	0.308621	0.144331	0.139359	0.008374	0.000110	0.052618	0.385045	0.193067	0.043379	0.240971	0.319873	0.003590	0.000113	0.016326	0.075608	0.299169	0.069664	0.209558	0.223059	0.000113	
0.87	0.41	0.47	19	11	27	256	80	32	32	0.015164	0.005637	0.085507	0.311861	0.290154	0.345508	0.222803	0.105287	0.024859	0.017481	0.014904	0.017980	0.103330	0.166565	0.311618	0.180814	0.000134	0.005637	0.098867	0.307270	0.127586	0.288698	0.280432	0.008781	0.034118	0.025110	0.067675	0.054477	0.385476	0.093382	0.095280	0.053758	0.001235	0.003931	0.053130	0.331075	0.316145	0.223838	0.195316	0.011499	0.056372	0.034105	0.061598	0.056625	0.223362	0.108516	0.192739	0.143774	0.000143	0.003172	0.102371	0.339204	0.118423	0.271934	0.281561	0.000146	0.011232	0.011154	0.089461	0.079620	0.462836	0.216127	0.008093	0.002409	0.000130	0.018726	0.085892	0.288869	0.354019	0.165562	0.159859	0.009606	0.028767	0.021889	0.169448	0.126317	0.359235	0.124849	0.026949	0.008835	0.000130	0.018727	0.086730	0.343177	0.079911	0.240384	0.255870	0.000130	0.004572	0.005076	0.098578	0.101200	0.476287	0.192042	0.000130	0.002145	
0.87	0.48	0.47	19	11	27	256	96	32	32	0.027415	0.019279	0.016436	0.019829	0.113953	0.183689	0.343655	0.199404	0.050150	0.020781	0.016441	0.034467	0.073480	0.117829	0.279571	0.247128	0.037626	0.027691	0.074633	0.060078	0.425107	0.102983	0.105076	0.059285	0.257188	0.052173	0.025609	0.047820	0.385700	0.097091	0.314145	0.291166	0.054945	0.033242	0.060039	0.055192	0.217710	0.105769	0.187861	0.140136	0.091936	0.041317	0.010534	0.030813	0.129721	0.124985	0.212930	0.475605	0.010948	0.010872	0.087197	0.077605	0.451123	0.210658	0.007888	0.002348	0.132523	0.162262	0.062041	0.061844	0.444148	0.190698	0.064786	0.096369	0.028367	0.021585	0.167092	0.124560	0.354241	0.123113	0.026575	0.008712	0.063176	0.020272	0.051687	0.180784	0.269927	0.158105	0.017404	0.169465	0.004508	0.005006	0.097207	0.099793	0.469665	0.189372	0.000128	0.002115	0.057522	0.140875	0.058391	0.193462	0.533303	0.151408	0.000127	0.000129	
0.87	0.55	0.47	19	11	27	256	112	32	32	0.044813	0.018570	0.014692	0.030799	0.065661	0.105290	0.249820	0.220829	0.082035	0.002850	0.005606	0.020944	0.119246	0.215298	0.102348	0.307255	0.229819	0.046621	0.022884	0.042731	0.344655	0.086759	0.280714	0.260181	0.277784	0.011620	0.008484	0.033082	0.086706	0.188180	0.146748	0.473466	0.079771	0.035850	0.009140	0.026736	0.112556	0.108446	0.184754	0.412672	0.188010	0.040626	0.004232	0.025460	0.072832	0.117330	0.118384	0.393791	0.114987	0.140791	0.053832	0.053661	0.385377	0.165464	0.056213	0.083617	0.175730	0.096082	0.057942	0.023565	0.104337	0.358276	0.220388	0.283124	0.056877	0.018251	0.046533	0.162758	0.243012	0.142340	0.015669	0.152567	0.235561	0.025333	0.027478	0.160368	0.048054	0.064313	0.042331	0.274943	0.051787	0.126828	0.052569	0.174171	0.480126	0.136311	0.000114	0.000116	0.051005	0.083323	0.055568	0.177392	0.280161	0.485067	0.198792	0.011675	
0.87	0.62	0.47	19	11	27	256	128	32	32	0.091313	0.003172	0.006240	0.023313	0.132732	0.239647	0.113923	0.342005	0.075946	0.002403	0.006470	0.000896	0.057474	0.207672	0.098102	0.392961	0.309201	0.012934	0.009444	0.036824	0.096513	0.209462	0.163345	0.527014	0.182143	0.003139	0.024647	0.014317	0.052271	0.178077	0.073528	0.202743	0.188719	0.040779	0.004248	0.025556	0.073106	0.117772	0.118830	0.395276	0.091710	0.000124	0.006400	0.024186	0.059001	0.091206	0.188830	0.294100	0.176393	0.096444	0.058161	0.023654	0.104730	0.359627	0.221219	0.284192	0.120898	0.066023	0.022681	0.096360	0.179554	0.402947	0.154141	0.260735	0.177458	0.019085	0.020700	0.120812	0.036201	0.048449	0.031890	0.207126	0.292572	0.029539	0.001038	0.046774	0.095793	0.044954	0.060194	0.222804	0.038424	0.062771	0.041862	0.133637	0.211057	0.365422	0.149758	0.008795	0.071368	0.033053	0.000086	0.170431	0.585210	0.383618	0.034441	0.027545	
0.87	0.69	0.47	19	11	27	256	144	32	32	0.109487	0.003464	0.009328	0.001292	0.082856	0.299387	0.141427	0.566505	0.203899	0.003464	0.030086	0.004520	0.131545	0.090465	0.032616	0.398349	0.262583	0.004526	0.035532	0.020640	0.075356	0.256721	0.106000	0.292281	0.153673	0.002380	0.066701	0.021533	0.081674	0.057400	0.079002	0.197717	0.111594	0.000151	0.007787	0.029430	0.071793	0.110980	0.229771	0.357864	0.046330	0.008222	0.058252	0.016437	0.056567	0.076250	0.140272	0.248319	0.147111	0.080337	0.027598	0.117252	0.218483	0.490311	0.187560	0.317266	0.141404	0.007453	0.041790	0.118786	0.085364	0.064877	0.152176	0.393593	0.260399	0.026291	0.000924	0.041630	0.085259	0.040010	0.053575	0.198303	0.266118	0.054705	0.014146	0.038699	0.167766	0.189668	0.038890	0.175143	0.063520	0.029418	0.000077	0.151689	0.520855	0.341432	0.030654	0.024516	0.079479	0.002059	0.000078	0.152482	0.379245	0.290603	0.102741	0.145484	
0.87	0.76	0.47	19	11	27	256	160	32	32	0.262954	0.004467	0.038800	0.005830	0.169644	0.116666	0.042062	0.513721	0.514115	0.024734	0.015761	0.010132	0.110402	0.062065	0.003252	0.288117	0.198181	0.003069	0.086020	0.027770	0.105329	0.074025	0.101883	0.254981	0.239588	0.073201	0.027282	0.010372	0.168497	0.106409	0.067081	0.098162	0.047016	0.008344	0.059115	0.016681	0.057405	0.077380	0.142349	0.251996	0.140269	0.089454	0.060587	0.005035	0.059602	0.060754	0.051758	0.140960	0.143499	0.007563	0.042409	0.120546	0.086628	0.065838	0.154430	0.399422	0.237314	0.645414	0.316496	0.003466	0.054666	0.041575	0.085457	0.149832	0.298271	0.061314	0.015855	0.043375	0.188036	0.212584	0.043588	0.196304	0.275685	0.121943	0.051586	0.097550	0.295065	0.135708	0.020485	0.095564	0.089082	0.002307	0.000088	0.170905	0.425066	0.325713	0.115154	0.163061	0.112218	0.162263	0.199795	0.129883	0.283036	0.098249	0.040763	0.123178	
0.87	0.83	0.47	19	11	27	256	176	32	32	0.367985	0.017703	0.011281	0.007252	0.079022	0.044424	0.002328	0.206224	0.413668	0.041953	0.012058	0.006250	0.000910	0.001229	0.001610	0.170737	0.171488	0.052395	0.019527	0.007424	0.120604	0.076164	0.048014	0.070261	0.714518	0.166511	0.003097	0.008530	0.093661	0.020695	0.006586	0.057914	0.095710	0.061038	0.041340	0.003435	0.040668	0.041454	0.035316	0.096181	0.335531	0.127053	0.034294	0.000656	0.003226	0.004020	0.008194	0.099892	0.161927	0.440387	0.215955	0.002365	0.037300	0.028368	0.058310	0.102235	0.605830	0.387757	0.102761	0.069684	0.076284	0.015634	0.002747	0.099132	0.302662	0.133876	0.056634	0.107095	0.323938	0.148987	0.022490	0.104915	0.443239	0.162198	0.071089	0.061961	0.141176	0.121360	0.024116	0.093739	0.123199	0.178141	0.219345	0.142593	0.310732	0.107863	0.044752	0.135232	0.039950	0.144643	0.162236	0.153620	0.330421	0.178923	0.036951	0.051285	
0.87	0.90	0.47	19	11	27	256	192	32	32	0.303436	0.030774	0.008845	0.004585	0.000668	0.000901	0.001181	0.125239	0.388159	0.018566	0.000143	0.000143	0.002439	0.000143	0.000661	0.122446	0.524117	0.122140	0.002271	0.006257	0.068703	0.015180	0.004831	0.042482	0.640356	0.129339	0.006396	0.000953	0.003013	0.000144	0.001685	0.043635	0.267085	0.101135	0.027298	0.000522	0.002568	0.003200	0.006523	0.079515	0.362802	0.035357	0.000381	0.000084	0.000747	0.000083	0.001006	0.053803	0.482246	0.308658	0.081799	0.055469	0.060723	0.012445	0.002187	0.078910	0.640340	0.013721	0.012406	0.035628	0.020638	0.007760	0.001583	0.125423	0.476779	0.174471	0.076468	0.066649	0.151859	0.130543	0.025941	0.100833	0.518671	0.022894	0.000102	0.000102	0.051618	0.132066	0.049991	0.105295	0.042973	0.155588	0.174513	0.165245	0.355425	0.192462	0.039748	0.055166	0.215747	0.003771	0.205776	0.100955	0.142702	0.074585	0.000100	0.030711	
0.92	0.07	0.47	19	11	27	272	0	32	32	0.013749	0.000212	0.000212	0.000212	0.220208	0.526538	0.297459	0.000211	0.021783	0.030981	0.039876	0.079418	0.374658	0.194154	0.005113	0.000212	0.006528	0.027978	0.067563	0.000212	0.091866	0.129376	0.464137	0.000211	0.078663	0.192430	0.328963	0.000211	0.023335	0.013296	0.005113	0.000212	0.006963	0.000211	0.000211	0.000211	0.191098	0.537312	0.274372	0.000211	0.024686	0.021986	0.039878	0.069026	0.398494	0.214524	0.000211	0.000211	0.000211	0.029366	0.058029	0.000211	0.070998	0.151633	0.455779	0.000211	0.073472	0.182950	0.327096	0.000211	0.016139	0.032631	0.000211	0.000211	0.025760	0.000206	0.000206	0.000206	0.156330	0.588980	0.283993	0.000206	0.023033	0.037914	0.044826	0.121883	0.287509	0.240903	0.000206	0.000206	0.000208	0.035991	0.087220	0.000206	0.085493	0.219067	0.365425	0.000206	0.068224	0.219492	0.369036	0.000206	0.004710	0.032253	0.000206	0.000206	
0.92	0.14	0.47	19	11	27	272	16	32	32	0.026171	0.037223	0.047909	0.095417	0.450132	0.233266	0.006143	0.000254	0.137260	0.019087	0.000254	0.035633	0.563215	0.065586	0.000257	0.039730	0.094509	0.231194	0.395232	0.000254	0.028036	0.015974	0.006143	0.000254	0.329899	0.220177	0.085640	0.000254	0.000253	0.000255	0.000254	0.039730	0.028194	0.025111	0.045545	0.078834	0.455118	0.245007	0.000241	0.000241	0.143687	0.000241	0.000241	0.031345	0.591297	0.074543	0.000243	0.037648	0.083912	0.208946	0.373575	0.000241	0.018432	0.037267	0.000241	0.000241	0.319498	0.208011	0.078318	0.000241	0.000241	0.000241	0.002170	0.037648	0.026696	0.043944	0.051955	0.141268	0.333237	0.279219	0.000239	0.000239	0.114699	0.037862	0.000239	0.051896	0.594676	0.064555	0.000238	0.061737	0.079075	0.254403	0.427732	0.000239	0.005460	0.037383	0.000239	0.000239	0.298452	0.221108	0.097692	0.000239	0.000240	0.000239	0.010750	0.061737	
0.92	0.21	0.47	19	11	27	272	32	32	32	0.078958	0.010980	0.000146	0.020498	0.323985	0.037728	0.000148	0.022854	0.034582	0.166400	0.498257	0.415315	0.210759	0.023428	0.000146	0.022854	0.189772	0.126655	0.049264	0.000146	0.000145	0.000147	0.000146	0.022854	0.107148	0.304631	0.481024	0.000147	0.000147	0.000146	0.000144	0.022854	0.087139	0.000146	0.000146	0.019009	0.358592	0.045207	0.000147	0.022831	0.036747	0.190349	0.438849	0.449764	0.223235	0.027175	0.000145	0.022832	0.193760	0.126149	0.047496	0.000146	0.000146	0.000146	0.001316	0.022831	0.106694	0.332549	0.445657	0.000146	0.000145	0.000146	0.000147	0.022832	0.068108	0.022483	0.000142	0.030816	0.353119	0.038333	0.000141	0.036660	0.028795	0.168588	0.484774	0.402681	0.208278	0.031043	0.000143	0.036660	0.177221	0.131294	0.058010	0.000142	0.000142	0.000142	0.006383	0.036660	0.096950	0.316430	0.479621	0.000142	0.000142	0.000142	0.000142	0.036660	
0.92	0.28	0.47	19	11	27	272	48	32	32	0.023819	0.114612	0.343187	0.286059	0.145166	0.016136	0.000101	0.015742	0.000100	0.044510	0.333297	0.170547	0.054325	0.220605	0.283381	0.000101	0.073801	0.209822	0.331318	0.000101	0.000101	0.000101	0.000099	0.015742	0.000101	0.059932	0.296526	0.000101	0.000102	0.093980	0.476419	0.064913	0.026402	0.136762	0.315304	0.323146	0.160390	0.019525	0.000104	0.016404	0.000104	0.056788	0.314225	0.217916	0.059730	0.215323	0.267176	0.000105	0.076657	0.238929	0.320195	0.000105	0.000104	0.000105	0.000105	0.016404	0.000104	0.070184	0.287398	0.000105	0.000106	0.114517	0.457482	0.062732	0.019666	0.115141	0.331086	0.275019	0.142247	0.021201	0.000097	0.025037	0.000094	0.044821	0.327986	0.164456	0.036951	0.205262	0.272471	0.003058	0.066214	0.216112	0.327566	0.000097	0.000097	0.000097	0.000097	0.025037	0.000095	0.057171	0.296956	0.000097	0.000097	0.061665	0.518965	0.042663	
0.92	0.34	0.47	19	11	27	272	64	32	32	0.000102	0.045275	0.339026	0.173479	0.055259	0.224397	0.288252	0.000103	0.000103	0.004314	0.075654	0.235126	0.097630	0.220914	0.214589	0.006719	0.000103	0.060962	0.301623	0.000103	0.000103	0.095596	0.484608	0.066029	0.000103	0.068530	0.285034	0.132852	0.000103	0.036253	0.314111	0.066030	0.000107	0.058620	0.324362	0.224946	0.061657	0.222269	0.275795	0.000108	0.000106	0.002355	0.076006	0.251844	0.087924	0.201899	0.209047	0.000108	0.000107	0.072448	0.296670	0.000108	0.000110	0.118212	0.472240	0.064756	0.000108	0.057904	0.299127	0.135129	0.000109	0.044545	0.313648	0.064756	0.000095	0.045503	0.332980	0.166960	0.037514	0.208387	0.276620	0.003104	0.000098	0.014118	0.065384	0.258715	0.060244	0.181222	0.192897	0.000098	0.000097	0.058041	0.301478	0.000098	0.000098	0.062604	0.526866	0.043313	0.000098	0.059042	0.269811	0.142991	0.000099	0.022242	0.340939	0.040309	
0.92	0.41	0.47	19	11	27	272	80	32	32	0.000104	0.004367	0.076590	0.238035	0.098838	0.223648	0.217245	0.006802	0.026431	0.019452	0.052426	0.042202	0.298619	0.072341	0.073812	0.041645	0.000104	0.069379	0.288562	0.134496	0.000104	0.036702	0.317998	0.066847	0.001761	0.025867	0.184202	0.035519	0.468211	0.029166	0.497287	0.083004	0.000102	0.002252	0.072688	0.240850	0.084085	0.193085	0.199921	0.000104	0.007976	0.007920	0.063521	0.056534	0.328634	0.153460	0.005747	0.001710	0.000104	0.055377	0.286069	0.129230	0.000104	0.042600	0.299955	0.061929	0.000899	0.023873	0.185358	0.028626	0.466425	0.023864	0.506153	0.078440	0.000102	0.014660	0.067892	0.268639	0.062554	0.188173	0.200296	0.000102	0.003579	0.003974	0.077167	0.079219	0.372838	0.150331	0.000102	0.001679	0.000102	0.061306	0.280161	0.148476	0.000103	0.023095	0.354016	0.041855	0.003576	0.033748	0.158457	0.059908	0.426131	0.017266	0.470287	0.069911	
0.92	0.48	0.47	19	11	27	272	96	32	32	0.019561	0.014396	0.038800	0.031233	0.221004	0.053539	0.054627	0.030821	0.133707	0.027123	0.013314	0.024861	0.200517	0.050476	0.163317	0.151371	0.001303	0.019144	0.136325	0.026287	0.346516	0.021585	0.368035	0.061430	0.215917	0.021388	0.612533	0.003328	0.347941	0.022784	0.046121	0.064309	0.005917	0.005875	0.047124	0.041940	0.243803	0.113847	0.004263	0.001269	0.071620	0.087692	0.033529	0.033423	0.240033	0.103060	0.035012	0.052081	0.000667	0.017710	0.137511	0.021237	0.346026	0.017704	0.375498	0.058192	0.155344	0.078498	0.631867	0.001250	0.346024	0.017703	0.048982	0.013805	0.002717	0.003017	0.058578	0.060136	0.283024	0.114117	0.000077	0.001275	0.034663	0.084893	0.035187	0.116582	0.321373	0.091240	0.000076	0.000078	0.002715	0.025618	0.120286	0.045477	0.323479	0.013107	0.356999	0.053070	0.153382	0.083173	0.612866	0.014298	0.323480	0.013107	0.038526	0.011944	
0.92	0.55	0.47	19	11	27	272	112	32	32	0.121778	0.024704	0.012126	0.022643	0.182628	0.045972	0.148747	0.137866	0.147194	0.006157	0.004496	0.017530	0.045945	0.099714	0.077760	0.250883	0.196654	0.019480	0.557886	0.003031	0.316899	0.020751	0.042006	0.058571	0.230012	0.004004	0.029704	0.005438	0.029921	0.069489	0.487754	0.224536	0.059317	0.072628	0.027770	0.027681	0.198800	0.085356	0.028998	0.043134	0.090652	0.049565	0.029890	0.012156	0.053823	0.184819	0.113689	0.146052	0.128659	0.065014	0.523325	0.001036	0.286584	0.014662	0.040568	0.011434	0.121725	0.033914	0.055825	0.021684	0.042676	0.141174	0.660291	0.032740	0.027262	0.066767	0.027674	0.091690	0.252756	0.071759	0.000060	0.000061	0.026851	0.043864	0.029253	0.093386	0.147487	0.255357	0.104651	0.006146	0.120633	0.065414	0.482012	0.011245	0.254413	0.010308	0.030300	0.009394	0.118650	0.039968	0.052004	0.028333	0.015861	0.197117	0.656288	0.016852	
0.92	0.62	0.47	19	11	27	272	128	32	32	0.198414	0.008300	0.006060	0.023630	0.061932	0.134412	0.104819	0.338184	0.116881	0.002014	0.015816	0.009187	0.033542	0.114272	0.047183	0.130100	0.310050	0.005397	0.040040	0.007330	0.040332	0.093670	0.657480	0.302669	0.085863	0.001055	0.093174	0.018577	0.140752	0.155609	0.256474	0.084056	0.103835	0.056773	0.034237	0.013924	0.061650	0.211698	0.130223	0.167292	0.071168	0.038865	0.013351	0.056723	0.105696	0.237198	0.090736	0.153484	0.139428	0.038846	0.063944	0.024837	0.048882	0.161705	0.756316	0.037501	0.043661	0.038866	0.123688	0.095771	0.145652	0.236865	0.220532	0.020402	0.026877	0.043907	0.029282	0.093478	0.147632	0.255608	0.104754	0.006152	0.049921	0.023120	0.000060	0.119214	0.409348	0.268336	0.024091	0.019268	0.118767	0.040007	0.052055	0.028361	0.015877	0.197311	0.656934	0.016869	0.041390	0.021562	0.128459	0.134344	0.103565	0.240746	0.190234	0.000061	
