0.77	0.10	0.47	19	11	27	216	0	48	48	0.013234	0.166741	0.179645	0.002375	0.008272	0.000027	0.000027	0.000172	0.031654	0.775848	0.182757	0.060383	0.029501	0.006728	0.000027	0.000307	0.004665	0.106303	0.361950	0.055015	0.000465	0.000027	0.000027	0.000027	0.000027	0.051517	0.276070	0.213109	0.141256	0.095006	0.012315	0.000027	0.009727	0.213610	0.298598	0.017189	0.031741	0.004014	0.000358	0.000030	0.123233	0.671795	0.238857	0.100999	0.057628	0.013187	0.000369	0.001881	0.003652	0.127101	0.390180	0.068560	0.000634	0.000030	0.000030	0.000030	0.000030	0.015715	0.214965	0.239656	0.168543	0.144457	0.016495	0.000030	0.012621	0.193536	0.339166	0.044504	0.019244	0.000033	0.000033	0.000033	0.181962	0.562453	0.281216	0.134370	0.078366	0.017809	0.001013	0.107101	0.008551	0.157765	0.413861	0.033447	0.017844	0.000707	0.000033	0.000033	0.000033	0.010997	0.229151	0.199008	0.226633	0.197748	0.009193	0.000033	
0.77	0.21	0.47	19	11	27	216	24	48	48	0.030110	0.737999	0.173842	0.057438	0.028062	0.006400	0.000026	0.000292	0.100803	0.099026	0.005469	0.001275	0.021113	0.128758	0.165073	0.172749	0.000026	0.049003	0.262602	0.202713	0.134365	0.090371	0.011714	0.000026	0.000026	0.000026	0.000026	0.051578	0.262188	0.338843	0.030958	0.000026	0.112052	0.610847	0.217187	0.091836	0.052399	0.011990	0.000336	0.001710	0.251491	0.005760	0.000027	0.003929	0.028404	0.166616	0.061943	0.316358	0.000028	0.014290	0.195462	0.217914	0.153252	0.131352	0.014999	0.000027	0.000027	0.000028	0.000027	0.055922	0.271808	0.394158	0.028339	0.000027	0.148734	0.459744	0.229864	0.109833	0.064056	0.014557	0.000828	0.087544	0.461892	0.001126	0.000027	0.000027	0.046580	0.170000	0.028306	0.309111	0.000027	0.008989	0.187306	0.162668	0.185248	0.161637	0.007514	0.000027	0.000027	0.000027	0.000027	0.067996	0.302470	0.360979	0.018038	0.000027	
0.77	0.31	0.47	19	11	27	216	48	48	48	0.134353	0.131984	0.007289	0.001699	0.028140	0.171612	0.220015	0.230244	0.089237	0.166812	0.107572	0.018615	0.080486	0.418601	0.263605	0.175865	0.000035	0.000035	0.000035	0.068745	0.349451	0.451619	0.041262	0.000035	0.000034	0.006026	0.089397	0.012689	0.127557	0.338292	0.177702	0.000035	0.300733	0.006888	0.000033	0.004698	0.033966	0.199240	0.074072	0.378302	0.122231	0.110662	0.105262	0.016066	0.056196	0.275049	0.222631	0.301812	0.000033	0.000033	0.000033	0.066872	0.325028	0.471336	0.033888	0.000033	0.000033	0.000367	0.048780	0.017361	0.140985	0.302329	0.121066	0.003476	0.488699	0.001192	0.000029	0.000029	0.049283	0.179867	0.029949	0.327051	0.355473	0.061874	0.002642	0.023500	0.034255	0.235966	0.212605	0.098766	0.000029	0.000029	0.000029	0.071942	0.320024	0.381929	0.019084	0.000029	0.000785	0.000769	0.001102	0.002072	0.115518	0.316757	0.091954	0.002788	
0.77	0.41	0.47	19	11	27	216	72	48	48	0.095899	0.179266	0.115603	0.020005	0.086495	0.449853	0.283285	0.188995	0.109131	0.129808	0.136242	0.060451	0.054843	0.167178	0.365446	0.259352	0.000037	0.006476	0.096071	0.013636	0.137080	0.363548	0.190969	0.000037	0.000037	0.009330	0.132088	0.099198	0.203294	0.144911	0.222925	0.007442	0.143369	0.129799	0.123465	0.018844	0.065914	0.322614	0.261131	0.354005	0.055593	0.135544	0.176293	0.104004	0.038502	0.115778	0.423918	0.278101	0.000038	0.000431	0.057215	0.020363	0.165366	0.354612	0.142003	0.004077	0.000039	0.000431	0.059299	0.136347	0.270679	0.130752	0.142535	0.004639	0.454776	0.079159	0.003380	0.030065	0.043824	0.301885	0.271998	0.126357	0.144820	0.141611	0.203735	0.093598	0.129122	0.090838	0.384208	0.144746	0.001005	0.000984	0.001410	0.002651	0.147788	0.405246	0.117642	0.003566	0.001005	0.000983	0.031640	0.092544	0.305450	0.115134	0.046298	0.003566	
0.77	0.52	0.47	19	11	27	216	96	48	48	0.147348	0.175265	0.183953	0.081621	0.074048	0.225723	0.493423	0.350176	0.021915	0.008803	0.003719	0.000050	0.000050	0.002105	0.296600	0.156930	0.000050	0.012597	0.178345	0.133936	0.274486	0.195657	0.300992	0.010048	0.012035	0.005072	0.001057	0.000050	0.002965	0.039082	0.326055	0.095536	0.069474	0.169388	0.220313	0.129973	0.048115	0.144687	0.529768	0.347541	0.016394	0.006043	0.001141	0.000048	0.000048	0.015613	0.418371	0.151222	0.000049	0.000539	0.074106	0.170392	0.338266	0.163400	0.178125	0.005798	0.013151	0.005020	0.000048	0.000048	0.045760	0.037236	0.237700	0.101577	0.174773	0.170901	0.245873	0.112956	0.155828	0.109626	0.463673	0.174684	0.009381	0.001540	0.000044	0.000044	0.000044	0.084124	0.568488	0.188553	0.001213	0.001187	0.038184	0.111685	0.368626	0.138946	0.055874	0.004304	0.032365	0.001540	0.000044	0.000269	0.046949	0.126193	0.152082	0.068969	
0.77	0.62	0.47	19	11	27	216	120	48	48	0.045326	0.018207	0.007692	0.000104	0.000104	0.004355	0.613456	0.324578	0.067387	0.036338	0.008108	0.000104	0.000104	0.000104	0.000858	0.055532	0.024892	0.010490	0.002185	0.000104	0.006132	0.080832	0.674380	0.197597	0.028191	0.018019	0.008653	0.001714	0.007741	0.009065	0.021090	0.062629	0.031332	0.011549	0.002182	0.000092	0.000092	0.029840	0.799594	0.289016	0.075698	0.031820	0.002850	0.000092	0.000092	0.000092	0.001093	0.040752	0.025133	0.009595	0.000092	0.000092	0.087457	0.071165	0.454294	0.194135	0.057826	0.025181	0.005055	0.000092	0.001135	0.015727	0.048540	0.050787	0.014520	0.002384	0.000068	0.000068	0.000068	0.130210	0.879924	0.291849	0.065868	0.009766	0.000068	0.000068	0.000068	0.000068	0.001134	0.010767	0.050095	0.002384	0.000068	0.000416	0.072669	0.195325	0.235397	0.106752	0.054882	0.015078	0.001353	0.000068	0.000564	0.009359	0.025939	0.045596	
0.77	0.72	0.47	19	11	27	216	144	48	48	0.415933	0.224292	0.050048	0.000642	0.000640	0.000640	0.005297	0.342762	0.289805	0.042006	0.010921	0.000644	0.000637	0.000640	0.037769	0.437066	0.174004	0.111219	0.053411	0.010582	0.047779	0.055955	0.130173	0.386568	0.153204	0.097478	0.069751	0.000640	0.045202	0.154314	0.135485	0.280874	0.464789	0.195375	0.017501	0.000564	0.000568	0.000562	0.006709	0.250215	0.304720	0.047015	0.000564	0.000563	0.000571	0.000562	0.010797	0.311192	0.355053	0.154609	0.031037	0.000564	0.006971	0.096566	0.298038	0.311834	0.247677	0.066266	0.055655	0.018451	0.061304	0.070346	0.165861	0.197627	0.554885	0.082270	0.000577	0.000574	0.000573	0.000575	0.009555	0.090702	0.422388	0.018388	0.005175	0.000576	0.000573	0.000567	0.013327	0.140213	0.462336	0.127018	0.011400	0.000574	0.004749	0.078846	0.218517	0.384113	0.137909	0.094879	0.032095	0.007078	0.042224	0.058720	0.107583	0.030736	
0.77	0.83	0.47	19	11	27	216	168	48	48	0.346941	0.050288	0.013074	0.000771	0.000762	0.000766	0.045216	0.523235	0.302273	0.220672	0.003848	0.013812	0.006927	0.031209	0.025089	0.145438	0.183408	0.116696	0.083503	0.000766	0.054113	0.184737	0.162197	0.336249	0.218352	0.346757	0.095890	0.017010	0.060916	0.087450	0.094948	0.098003	0.431465	0.066570	0.000798	0.000797	0.000808	0.000796	0.015288	0.440629	0.330517	0.260617	0.000796	0.023406	0.000804	0.023406	0.016791	0.149307	0.350695	0.093829	0.078804	0.026125	0.086803	0.099605	0.234849	0.279828	0.108036	0.229397	0.182775	0.005025	0.121864	0.060403	0.016783	0.089867	0.620827	0.027027	0.007606	0.000847	0.000842	0.000833	0.019588	0.206086	0.460820	0.128896	0.000842	0.010405	0.000842	0.010401	0.081959	0.282702	0.202698	0.139453	0.047174	0.010403	0.062061	0.086307	0.158126	0.045175	0.247808	0.234061	0.107043	0.014732	0.148175	0.009654	0.010982	0.062078	
0.85	0.10	0.47	19	11	27	240	0	48	48	0.007039	0.160419	0.546212	0.083021	0.000702	0.000041	0.000041	0.000041	0.000041	0.077743	0.416612	0.321599	0.213166	0.143372	0.018585	0.000041	0.003178	0.120496	0.332548	0.162255	0.013980	0.000041	0.000041	0.000041	0.000041	0.080997	0.110450	0.169249	0.125293	0.296669	0.129776	0.001093	0.005197	0.180868	0.555239	0.097563	0.000902	0.000043	0.000043	0.000043	0.000043	0.022364	0.305901	0.341039	0.239843	0.205568	0.023474	0.000043	0.003787	0.124194	0.305388	0.224334	0.018970	0.000043	0.000043	0.000043	0.000351	0.065314	0.048830	0.077205	0.110816	0.374650	0.118717	0.000043	0.011510	0.212368	0.557100	0.045023	0.024020	0.000952	0.000044	0.000044	0.000044	0.014803	0.308460	0.267886	0.305072	0.266189	0.012374	0.000044	0.017866	0.125265	0.278447	0.239988	0.072625	0.004429	0.008616	0.007441	0.007645	0.044670	0.002609	0.041312	0.185209	0.302968	0.155229	0.008799	
0.85	0.21	0.47	19	11	27	240	24	48	48	0.000038	0.071458	0.382931	0.295600	0.195933	0.131781	0.017082	0.000038	0.000038	0.000038	0.000038	0.075212	0.382327	0.494107	0.045144	0.000038	0.000038	0.074449	0.101521	0.155567	0.115164	0.272685	0.119284	0.001005	0.000038	0.000038	0.000038	0.016203	0.212885	0.343326	0.038275	0.000038	0.000039	0.020386	0.278846	0.310876	0.218630	0.187386	0.021397	0.000039	0.000039	0.000040	0.000039	0.079779	0.387761	0.562307	0.040428	0.000039	0.000320	0.059537	0.044511	0.070377	0.101015	0.341515	0.108218	0.000039	0.000039	0.000039	0.000039	0.001854	0.167234	0.298041	0.037974	0.000039	0.000040	0.013412	0.279487	0.242724	0.276417	0.241187	0.011212	0.000040	0.000040	0.000040	0.000040	0.101460	0.451329	0.538633	0.026915	0.000040	0.006927	0.040474	0.002364	0.037432	0.167813	0.274511	0.140649	0.007972	0.000040	0.000040	0.000040	0.000865	0.167110	0.260587	0.030969	0.000041	
0.85	0.31	0.47	19	11	27	240	48	48	48	0.000041	0.000042	0.000042	0.082251	0.418111	0.540352	0.049369	0.000041	0.000041	0.007210	0.106961	0.015182	0.152619	0.404759	0.212616	0.000041	0.000041	0.000042	0.000041	0.017720	0.232810	0.375459	0.041857	0.000041	0.000540	0.000276	0.000041	0.009366	0.215110	0.187098	0.036709	0.000714	0.000043	0.000044	0.000043	0.088047	0.427949	0.620586	0.044618	0.000043	0.000043	0.000483	0.064226	0.022858	0.185628	0.398062	0.159402	0.004577	0.000043	0.000043	0.000043	0.002046	0.184567	0.328931	0.041910	0.000043	0.000216	0.000043	0.000043	0.012696	0.164211	0.160937	0.044183	0.000287	0.000043	0.000043	0.000043	0.107762	0.479362	0.572089	0.028587	0.000043	0.001176	0.001152	0.001651	0.003104	0.173033	0.474469	0.137737	0.004175	0.000043	0.000042	0.000043	0.000919	0.177490	0.276773	0.032893	0.000043	0.000043	0.000043	0.000043	0.003540	0.135630	0.167662	0.026850	0.001872	
0.85	0.41	0.47	19	11	27	240	72	48	48	0.000054	0.009571	0.141993	0.020154	0.202604	0.537323	0.282251	0.000055	0.000055	0.013789	0.195226	0.146614	0.300467	0.214177	0.329482	0.010999	0.000716	0.000366	0.000055	0.012434	0.285561	0.248376	0.048732	0.000948	0.000716	0.000055	0.010771	0.090216	0.329121	0.048696	0.023706	0.001841	0.000061	0.000682	0.090577	0.032237	0.261791	0.561386	0.224805	0.006455	0.000062	0.000683	0.093877	0.215851	0.428512	0.206994	0.225647	0.007344	0.000305	0.000061	0.000061	0.017905	0.231587	0.226968	0.062312	0.000405	0.000548	0.001072	0.001906	0.068389	0.328912	0.032672	0.018806	0.002643	0.001635	0.001601	0.002295	0.004314	0.240487	0.659433	0.191432	0.005803	0.001635	0.001600	0.051486	0.150591	0.497041	0.187350	0.075338	0.005803	0.000060	0.000060	0.000060	0.004920	0.188504	0.233023	0.037317	0.002601	0.000515	0.000060	0.000059	0.056351	0.249777	0.022291	0.008587	0.004482	
0.85	0.52	0.47	19	11	27	240	96	48	48	0.000072	0.017942	0.254029	0.190775	0.390969	0.278689	0.428724	0.014312	0.017142	0.007224	0.001505	0.000072	0.004223	0.055667	0.464424	0.136079	0.000932	0.000072	0.014016	0.117390	0.428254	0.063364	0.030847	0.002396	0.006816	0.000071	0.025478	0.118019	0.108915	0.095015	0.070593	0.060803	0.000080	0.000889	0.122242	0.281072	0.557989	0.269538	0.293828	0.009564	0.021693	0.008281	0.000079	0.000080	0.075484	0.061422	0.392100	0.167557	0.000713	0.001396	0.002481	0.089053	0.428294	0.042544	0.024489	0.003442	0.024565	0.010828	0.036574	0.117649	0.167565	0.062262	0.031886	0.033643	0.002292	0.002243	0.072168	0.211084	0.696704	0.262609	0.105602	0.008134	0.061170	0.002911	0.000083	0.000508	0.088733	0.238505	0.287435	0.130351	0.000722	0.000084	0.000083	0.078987	0.350113	0.031245	0.012036	0.006283	0.108912	0.036299	0.090715	0.106488	0.221547	0.053501	0.030092	0.030824	
0.85	0.62	0.47	19	11	27	240	120	48	48	0.031334	0.013205	0.002751	0.000131	0.007720	0.101754	0.848929	0.248740	0.035488	0.022683	0.010893	0.002158	0.009744	0.011412	0.026548	0.078840	0.012459	0.000130	0.046571	0.215728	0.199088	0.173680	0.129039	0.111143	0.073057	0.100074	0.072885	0.029441	0.031504	0.103745	0.079757	0.097535	0.041977	0.016025	0.000153	0.000154	0.146068	0.118857	0.758743	0.324236	0.096579	0.042056	0.008442	0.000153	0.001896	0.026267	0.081070	0.084823	0.047534	0.020954	0.070773	0.227661	0.324251	0.120482	0.061703	0.065102	0.075097	0.109516	0.086593	0.026708	0.056220	0.156312	0.075944	0.098115	0.111932	0.005326	0.000152	0.000929	0.162370	0.436432	0.525968	0.238525	0.122627	0.033690	0.003024	0.000152	0.001260	0.020913	0.057958	0.101880	0.199295	0.066422	0.165997	0.194859	0.405401	0.097900	0.055064	0.056403	0.131832	0.097114	0.057556	0.006701	0.137976	0.168355	0.178375	0.086834	
0.85	0.72	0.47	19	11	27	240	144	48	48	0.099288	0.063462	0.030477	0.006038	0.027263	0.031928	0.074278	0.220578	0.087419	0.055621	0.039800	0.000365	0.025792	0.088052	0.077309	0.160268	0.204398	0.279988	0.203917	0.082370	0.088142	0.290259	0.223146	0.272884	0.138000	0.055629	0.039801	0.002239	0.094308	0.599989	0.202101	0.241956	0.200507	0.087312	0.017527	0.000318	0.003937	0.054533	0.168309	0.176101	0.139869	0.037422	0.031430	0.010420	0.034620	0.039726	0.093666	0.111605	0.155909	0.227366	0.179777	0.055449	0.116719	0.324521	0.157668	0.203697	0.128154	0.037421	0.019324	0.000319	0.110218	0.672743	0.196667	0.158680	0.259729	0.071356	0.006404	0.000322	0.002668	0.044294	0.122758	0.215785	0.077474	0.053301	0.018030	0.003976	0.023721	0.032988	0.060437	0.017266	0.279225	0.205690	0.121905	0.014192	0.292237	0.356582	0.377803	0.183917	0.069261	0.068211	0.018425	0.003975	0.068880	0.538396	0.139244	0.027566	
0.85	0.83	0.47	19	11	27	240	168	48	48	0.094749	0.060285	0.043138	0.000396	0.027955	0.095435	0.083791	0.173707	0.112801	0.179135	0.049537	0.008788	0.031469	0.045177	0.049050	0.050629	0.149571	0.060293	0.043139	0.002426	0.102216	0.650298	0.219047	0.262244	0.004721	0.035942	0.321422	0.179483	0.240260	0.332133	0.015354	0.004684	0.156950	0.041992	0.035268	0.011692	0.038848	0.044577	0.105105	0.125234	0.048350	0.102664	0.081799	0.002249	0.054539	0.027033	0.007511	0.040219	0.143804	0.041990	0.021684	0.000358	0.123678	0.754900	0.220685	0.178058	0.001663	0.045053	0.311546	0.164611	0.167298	0.272597	0.008093	0.000353	0.107809	0.074171	0.025090	0.005533	0.033008	0.045904	0.084102	0.024027	0.131801	0.124489	0.056932	0.007836	0.078809	0.005135	0.005841	0.033017	0.096381	0.094919	0.025640	0.005532	0.095850	0.749205	0.193764	0.038360	0.006987	0.101443	0.343007	0.289424	0.250559	0.157140	0.010212	0.000450	
0.05	0.07	0.61	24	17	32	0	0	32	32	0.000266	0.000266	0.000266	0.004778	0.063037	0.036364	0.014095	0.000266	0.014462	0.002985	0.039626	0.023828	0.030556	0.022827	0.014095	0.004479	0.373423	0.081544	0.011699	0.004778	0.060906	0.018315	0.004521	0.005699	0.845517	0.349517	0.046730	0.018315	0.021546	0.004778	0.000266	0.005833	0.011027	0.000441	0.011027	0.000441	0.053372	0.024197	0.066285	0.000441	0.000441	0.000441	0.115174	0.066425	0.047573	0.000441	0.014556	0.000441	0.181573	0.009471	0.009263	0.000441	0.067487	0.002936	0.042498	0.009515	0.313625	0.803017	0.433297	0.032948	0.005735	0.000441	0.007499	0.007245	0.000421	0.000421	0.000421	0.000421	0.067708	0.023130	0.049512	0.000421	0.000421	0.000421	0.189970	0.075916	0.024845	0.000421	0.000421	0.000421	0.101249	0.021913	0.000421	0.000421	0.081165	0.012312	0.002103	0.000421	0.387794	0.849680	0.242691	0.033027	0.012196	0.000421	0.002103	0.000421	
0.05	0.14	0.61	24	17	32	0	16	32	32	0.009202	0.001899	0.025212	0.015161	0.019441	0.014524	0.008968	0.002850	0.249990	0.010834	0.010656	0.015306	0.008060	0.004778	0.013706	0.015181	0.537958	0.222379	0.029732	0.011653	0.013709	0.003040	0.000169	0.003711	0.653923	0.252538	0.307457	0.016872	0.086679	0.025545	0.000169	0.021214	0.000197	0.000197	0.051514	0.029710	0.021278	0.000197	0.006510	0.000197	0.132339	0.068643	0.035958	0.022202	0.015753	0.000197	0.015980	0.011454	0.140277	0.359169	0.193803	0.014737	0.002565	0.000197	0.003354	0.003241	0.508318	0.671392	0.193805	0.012505	0.000197	0.007236	0.193284	0.023571	0.000228	0.000228	0.103109	0.041205	0.013485	0.000228	0.000228	0.000228	0.206756	0.118406	0.100445	0.035333	0.004355	0.000228	0.000228	0.017971	0.210481	0.461176	0.131724	0.017926	0.006619	0.000228	0.001141	0.000228	0.350480	0.614645	0.359612	0.020145	0.000228	0.000228	0.074025	0.092233	
0.05	0.21	0.61	24	17	32	0	32	32	32	0.124483	0.005395	0.005306	0.007622	0.004014	0.002379	0.006825	0.007560	0.219012	0.429615	0.057514	0.001903	0.001328	0.001409	0.003455	0.003997	0.325621	0.125751	0.153099	0.008401	0.043162	0.012720	0.000084	0.010564	0.219927	0.520930	0.408475	0.123170	0.314423	0.016197	0.000084	0.003521	0.099017	0.051359	0.026904	0.016612	0.011787	0.000148	0.011957	0.008570	0.162128	0.160179	0.074681	0.000148	0.000148	0.000148	0.016680	0.029922	0.380325	0.502338	0.145006	0.009356	0.000148	0.005414	0.144616	0.017636	0.212472	0.241929	0.595137	0.062379	0.003865	0.005414	0.147894	0.066929	0.103639	0.059352	0.050349	0.017711	0.002183	0.000114	0.000114	0.009008	0.133647	0.306280	0.036014	0.003119	0.002640	0.000114	0.024122	0.021718	0.175682	0.308097	0.180260	0.010098	0.000114	0.000114	0.037106	0.046233	0.150128	0.521031	0.607798	0.187082	0.046518	0.000701	0.050962	0.060633	
0.05	0.28	0.61	24	17	32	0	48	32	32	0.109604	0.215000	0.028783	0.000953	0.000665	0.000705	0.001729	0.002000	0.435675	0.411387	0.063718	0.000042	0.000042	0.000042	0.000042	0.009065	0.110062	0.260698	0.204420	0.061640	0.157352	0.008106	0.000042	0.001762	0.111676	0.417896	0.119390	0.161806	0.442654	0.061247	0.000042	0.000042	0.054034	0.053385	0.024890	0.000049	0.000049	0.000049	0.005559	0.009972	0.271566	0.530968	0.042127	0.003562	0.000226	0.000049	0.001820	0.013429	0.070813	0.080630	0.198347	0.020790	0.001288	0.001804	0.049290	0.022306	0.037204	0.578657	0.307445	0.197282	0.334154	0.015229	0.000049	0.007165	0.055215	0.126536	0.014879	0.001288	0.001091	0.000047	0.009966	0.008972	0.403820	0.410103	0.026957	0.001288	0.002163	0.000534	0.006806	0.014082	0.062023	0.215258	0.251104	0.077291	0.019218	0.000290	0.021054	0.025050	0.160220	0.556778	0.191817	0.130929	0.364180	0.073431	0.004537	0.002214	
0.05	0.34	0.61	24	17	32	0	64	32	32	0.308722	0.291512	0.045151	0.000030	0.000030	0.000030	0.000030	0.006424	0.533796	0.008873	0.001823	0.000030	0.000030	0.000030	0.028524	0.177783	0.079134	0.296124	0.084601	0.114657	0.313668	0.043400	0.000030	0.000030	0.186124	0.008873	0.000030	0.057200	0.467081	0.057891	0.019201	0.160583	0.173769	0.339754	0.026956	0.002279	0.000145	0.000031	0.001165	0.008593	0.500707	0.143200	0.006476	0.000031	0.000031	0.000031	0.018635	0.191358	0.023806	0.370269	0.196727	0.126236	0.213817	0.009745	0.000031	0.004585	0.134736	0.143200	0.003202	0.028560	0.478160	0.094795	0.009317	0.173240	0.286206	0.290659	0.019106	0.000913	0.001533	0.000378	0.004824	0.009980	0.485865	0.055999	0.001642	0.000034	0.000896	0.001090	0.012259	0.214427	0.113555	0.394615	0.135950	0.092795	0.258111	0.052044	0.003216	0.001569	0.230524	0.056852	0.000033	0.018618	0.409628	0.127964	0.003281	0.204512	
0.05	0.41	0.61	24	17	32	0	80	32	32	0.528251	0.008781	0.001804	0.000030	0.000030	0.000030	0.028227	0.175936	0.201556	0.003344	0.000030	0.000030	0.003659	0.007882	0.054941	0.311040	0.184191	0.008781	0.000030	0.056605	0.462229	0.057290	0.019002	0.158914	0.098177	0.003344	0.000030	0.000783	0.335203	0.053971	0.113043	0.362189	0.473504	0.135420	0.006124	0.000030	0.000030	0.000030	0.017623	0.180962	0.210058	0.002912	0.000030	0.000030	0.002144	0.005679	0.038726	0.341441	0.127416	0.135420	0.003028	0.027008	0.452182	0.089645	0.008811	0.163828	0.108930	0.002912	0.000030	0.001091	0.340868	0.074202	0.052088	0.388703	0.485096	0.055910	0.001639	0.000033	0.000894	0.001088	0.012240	0.214088	0.227277	0.000715	0.000033	0.000033	0.001869	0.005950	0.022341	0.283940	0.230160	0.056762	0.000033	0.018588	0.408979	0.127762	0.003276	0.204188	0.156883	0.000715	0.000033	0.032192	0.318389	0.040930	0.077452	0.407708	
0.05	0.48	0.61	24	17	32	0	96	32	32	0.292959	0.004861	0.000043	0.000043	0.005319	0.011456	0.079857	0.452093	0.137560	0.004861	0.000043	0.000706	0.010215	0.013147	0.013002	0.009718	0.142699	0.004861	0.000043	0.001137	0.487214	0.078446	0.164306	0.526438	0.143749	0.004861	0.000043	0.001801	0.123309	0.026504	0.235962	0.153005	0.282022	0.003910	0.000040	0.000040	0.002879	0.007624	0.051993	0.458415	0.190714	0.003910	0.000040	0.000040	0.008655	0.016861	0.015264	0.026397	0.146249	0.003909	0.000040	0.001465	0.457646	0.099622	0.069933	0.521869	0.190715	0.003909	0.000040	0.000040	0.180322	0.037960	0.211822	0.191406	0.310731	0.000977	0.000046	0.000046	0.002555	0.008135	0.030544	0.388201	0.117531	0.000046	0.000046	0.000046	0.014811	0.018820	0.014701	0.028874	0.214490	0.000977	0.000046	0.044012	0.435300	0.055959	0.105892	0.557416	0.148098	0.000046	0.000046	0.011802	0.123018	0.013130	0.251343	0.270673	
