0.51	0.34	0.47	19	11	27	144	64	32	32	0.003874	0.007098	0.122290	0.105457	0.078233	0.011862	0.005904	0.004893	0.375743	0.003874	0.003874	0.008681	0.009181	0.047601	0.004377	0.003874	0.003874	0.561676	0.003874	0.003874	0.023013	0.118297	0.068791	0.021871	0.003874	0.003874	0.453214	0.003874	0.003874	0.004448	0.019391	0.029474	0.004305	0.014721	0.003874	0.530688	0.009095	0.009095	0.009095	0.014011	0.358269	0.341587	0.076051	0.009095	0.190988	0.009095	0.009095	0.009095	0.017308	0.389509	0.285819	0.070519	0.009095	0.081853	0.009095	0.009095	0.009095	0.063708	0.424342	0.217743	0.026963	0.009095	0.154608	0.009095	0.009095	0.018199	0.133227	0.382286	0.093965	0.013647	0.009095	0.190988	0.245180	0.055426	0.005946	0.005946	0.006010	0.017409	0.017414	0.018310	0.410290	0.136887	0.133253	0.017005	0.005946	0.006010	0.013794	0.006036	0.018621	0.505430	0.192215	0.077293	0.048175	0.008889	0.011482	0.018381	0.019140	0.010922	0.410290	0.061747	0.133443	0.075585	0.005946	0.006040	0.018001	0.006036	0.013422	0.481644	
0.51	0.41	0.47	19	11	27	144	80	32	32	0.003922	0.003922	0.008790	0.009296	0.048199	0.004432	0.003922	0.003922	0.568741	0.003924	0.003922	0.003922	0.009665	0.041273	0.071401	0.007836	0.009468	0.505984	0.003922	0.003922	0.004504	0.019635	0.029845	0.004359	0.014906	0.003922	0.537363	0.029603	0.004403	0.003922	0.033697	0.015846	0.184078	0.037708	0.030355	0.286331	0.009038	0.009038	0.009038	0.017200	0.387086	0.284042	0.070080	0.009038	0.081344	0.009038	0.009038	0.009038	0.009257	0.346288	0.251061	0.118854	0.009038	0.262103	0.009038	0.009038	0.018086	0.132398	0.379908	0.093381	0.013562	0.009038	0.189800	0.009038	0.009038	0.018086	0.081144	0.385455	0.116609	0.051324	0.009038	0.334406	0.123487	0.120209	0.015340	0.005364	0.005422	0.012444	0.005445	0.016798	0.455954	0.033893	0.177320	0.052535	0.005364	0.005364	0.009012	0.005445	0.005364	0.520321	0.055702	0.120380	0.068186	0.005364	0.005449	0.016239	0.005445	0.012108	0.434496	0.010191	0.103546	0.068051	0.005495	0.005449	0.016239	0.007908	0.008485	0.477412	
0.51	0.48	0.47	19	11	27	144	96	32	32	0.005251	0.005250	0.005250	0.012936	0.055241	0.095567	0.010489	0.012673	0.677236	0.005255	0.005250	0.005250	0.010493	0.110954	0.110215	0.019471	0.027263	0.404240	0.039623	0.005893	0.005250	0.045102	0.021210	0.246379	0.050471	0.040628	0.383241	0.061527	0.005893	0.005250	0.072564	0.058956	0.282023	0.046530	0.078121	0.152243	0.006888	0.006888	0.006888	0.007055	0.263910	0.191336	0.090580	0.006888	0.199752	0.006888	0.006888	0.006888	0.007000	0.201414	0.115804	0.049697	0.006888	0.585475	0.006888	0.006888	0.013784	0.061841	0.293761	0.088869	0.039115	0.006888	0.254855	0.006888	0.006888	0.006888	0.025407	0.208201	0.095599	0.043595	0.006888	0.475264	0.027482	0.143780	0.042598	0.004350	0.004350	0.007307	0.004415	0.004350	0.421903	0.012314	0.062999	0.028706	0.005719	0.004349	0.004350	0.004350	0.004350	0.578489	0.008263	0.083960	0.055179	0.004456	0.004418	0.013168	0.006412	0.006880	0.387109	0.007030	0.040783	0.033678	0.005825	0.004350	0.004350	0.006347	0.006880	0.543692	
0.51	0.55	0.47	19	11	27	144	112	32	32	0.005543	0.005538	0.005538	0.011068	0.117037	0.116257	0.020539	0.028757	0.426400	0.005539	0.005538	0.005538	0.005609	0.072783	0.034649	0.012390	0.013097	0.625757	0.064900	0.006216	0.005538	0.076542	0.062188	0.297483	0.049081	0.082404	0.160589	0.015904	0.005538	0.005538	0.051875	0.059202	0.049071	0.020272	0.035477	0.492857	0.004190	0.004190	0.004190	0.004258	0.122508	0.070436	0.030228	0.004190	0.356109	0.004190	0.004190	0.004190	0.004190	0.040391	0.011554	0.004190	0.004190	0.657752	0.004190	0.004190	0.004190	0.015453	0.126636	0.058147	0.026516	0.004190	0.289074	0.004190	0.004190	0.004190	0.004190	0.049624	0.025889	0.004189	0.004190	0.557203	0.009051	0.046303	0.021098	0.004203	0.003197	0.003197	0.003197	0.003197	0.425180	0.003197	0.003197	0.003197	0.003197	0.003197	0.003197	0.003197	0.003197	0.578625	0.005167	0.029975	0.024753	0.004282	0.003197	0.003197	0.004665	0.005057	0.399605	0.003197	0.007084	0.003417	0.003197	0.003197	0.003197	0.003197	0.003197	0.565839	
0.51	0.62	0.47	19	11	27	144	128	32	32	0.003935	0.003934	0.003934	0.003985	0.051706	0.024615	0.008802	0.009305	0.444548	0.003934	0.003934	0.003934	0.015772	0.015941	0.010911	0.003934	0.003934	0.586174	0.011298	0.003934	0.003934	0.036853	0.042058	0.034861	0.014402	0.025204	0.350133	0.003934	0.003934	0.003934	0.027981	0.015361	0.011808	0.003934	0.003934	0.570438	0.003144	0.003144	0.003144	0.003144	0.030314	0.008672	0.003144	0.003144	0.493651	0.003144	0.003144	0.003144	0.003144	0.003240	0.007188	0.003187	0.003144	0.543963	0.003144	0.003144	0.003144	0.003144	0.037243	0.019430	0.003144	0.003144	0.418188	0.003144	0.003144	0.003144	0.003144	0.004752	0.009067	0.003144	0.003144	0.531384	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502683	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.006154	0.002969	0.002777	0.002777	0.002777	0.002777	0.002777	0.491575	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502684	
0.51	0.69	0.47	19	11	27	144	144	32	32	0.003372	0.003372	0.003372	0.013517	0.013662	0.009351	0.003372	0.003372	0.502367	0.003372	0.003372	0.003372	0.036423	0.003412	0.003371	0.003372	0.003372	0.502368	0.003372	0.003372	0.003372	0.023981	0.013164	0.010120	0.003372	0.003372	0.488880	0.003372	0.003372	0.003372	0.030623	0.006919	0.003371	0.003372	0.003372	0.502363	0.002856	0.002856	0.002856	0.002856	0.002943	0.006528	0.002895	0.002856	0.494032	0.002856	0.002856	0.002856	0.002856	0.002856	0.004689	0.002895	0.002856	0.505452	0.002856	0.002856	0.002856	0.002856	0.004316	0.008235	0.002856	0.002856	0.482607	0.002856	0.002856	0.002856	0.002856	0.002856	0.002855	0.002856	0.002856	0.516876	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	
0.51	0.76	0.47	19	11	27	144	160	32	32	0.003391	0.003391	0.003391	0.036629	0.003431	0.003390	0.003391	0.003391	0.505212	0.003391	0.003391	0.003391	0.045566	0.003842	0.003391	0.003391	0.003391	0.491647	0.003391	0.003391	0.003391	0.030796	0.006958	0.003390	0.003391	0.003391	0.505208	0.003391	0.003391	0.003391	0.035752	0.009640	0.003390	0.003391	0.003391	0.491651	0.002777	0.002777	0.002777	0.002777	0.002777	0.004561	0.002815	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.51	0.83	0.47	19	11	27	144	176	32	32	0.003436	0.003436	0.003436	0.046174	0.003893	0.003436	0.003436	0.003436	0.498206	0.003436	0.003436	0.003759	0.039833	0.007127	0.003436	0.003436	0.003436	0.498210	0.003436	0.003436	0.003436	0.036229	0.009768	0.003436	0.003436	0.003436	0.498210	0.003436	0.003436	0.004839	0.040366	0.006093	0.003435	0.003436	0.003436	0.498204	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.51	0.90	0.47	19	11	27	144	192	32	32	0.003437	0.003437	0.003761	0.039851	0.007130	0.003437	0.003437	0.003437	0.498435	0.003437	0.003437	0.007624	0.035795	0.005538	0.003437	0.003437	0.003437	0.498433	0.003437	0.003437	0.004842	0.040384	0.006095	0.003437	0.003437	0.003437	0.498429	0.003437	0.003437	0.016795	0.031889	0.003438	0.003437	0.003437	0.003437	0.498431	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	
0.56	0.07	0.47	19	11	27	160	0	32	32	0.003620	0.003620	0.004580	0.043225	0.016256	0.003620	0.003620	0.003620	0.524894	0.003620	0.003620	0.005933	0.035086	0.048189	0.011487	0.003620	0.003620	0.452495	0.003620	0.003620	0.018502	0.051707	0.005572	0.003620	0.003620	0.003620	0.524894	0.003620	0.003620	0.008462	0.051438	0.022232	0.007306	0.003620	0.003620	0.481455	0.003429	0.003429	0.003429	0.003429	0.003429	0.005325	0.011815	0.003429	0.579485	0.003429	0.003429	0.003429	0.003429	0.036151	0.042487	0.019703	0.003429	0.373751	0.003429	0.003429	0.003429	0.003429	0.003429	0.003540	0.005865	0.003429	0.606917	0.003429	0.003429	0.003429	0.003429	0.020709	0.035929	0.018319	0.003429	0.387467	0.003699	0.003699	0.012273	0.003699	0.003699	0.009017	0.009996	0.003699	0.595460	0.034991	0.039036	0.018877	0.003699	0.003699	0.008109	0.013569	0.003699	0.388343	0.003699	0.003699	0.003699	0.003699	0.003699	0.010452	0.019232	0.003699	0.580666	0.017524	0.017240	0.004204	0.003699	0.003699	0.017452	0.035863	0.006021	0.388344	
0.56	0.14	0.47	19	11	27	160	16	32	32	0.003891	0.003891	0.006377	0.037713	0.051797	0.012347	0.003891	0.003891	0.486373	0.003891	0.003891	0.004180	0.024091	0.077674	0.019500	0.003891	0.003891	0.517501	0.003891	0.003891	0.009095	0.055289	0.023896	0.007853	0.003891	0.003891	0.517501	0.003891	0.008255	0.009467	0.049441	0.050383	0.011360	0.003891	0.003891	0.455245	0.005294	0.005294	0.005294	0.005294	0.055810	0.065593	0.030418	0.005294	0.577002	0.005294	0.005294	0.005294	0.005294	0.171002	0.168325	0.005294	0.005294	0.407607	0.005294	0.005294	0.005294	0.005294	0.031971	0.055468	0.028281	0.005294	0.598176	0.037836	0.005294	0.005294	0.005294	0.059581	0.130519	0.046522	0.021793	0.217039	0.043309	0.048315	0.023364	0.004578	0.004578	0.010036	0.016795	0.004578	0.480655	0.143312	0.063008	0.004578	0.004578	0.004578	0.004578	0.004578	0.007237	0.462346	0.021689	0.021338	0.005203	0.004578	0.004578	0.021600	0.044388	0.007452	0.480656	0.050208	0.031792	0.004578	0.006765	0.009322	0.010494	0.009421	0.009305	0.535586	
0.56	0.21	0.47	19	11	27	160	32	32	32	0.003903	0.003903	0.004193	0.024165	0.077914	0.019560	0.003903	0.003903	0.519096	0.003903	0.003903	0.020339	0.088641	0.068466	0.024783	0.003903	0.003903	0.519096	0.003903	0.008281	0.009496	0.049594	0.050539	0.011395	0.003903	0.003903	0.456648	0.005481	0.009368	0.006651	0.026681	0.043698	0.022068	0.011362	0.004863	0.472260	0.007323	0.007323	0.007323	0.007323	0.236552	0.232849	0.007323	0.007323	0.563857	0.007323	0.007323	0.007323	0.011458	0.325319	0.278099	0.013263	0.007323	0.388110	0.052340	0.007323	0.007323	0.007323	0.082421	0.180551	0.064356	0.030147	0.300238	0.144315	0.007323	0.007323	0.009983	0.086127	0.137986	0.046779	0.070573	0.212366	0.134137	0.058974	0.004285	0.004285	0.004285	0.004285	0.004285	0.006773	0.432743	0.181846	0.026397	0.004285	0.004285	0.011197	0.009309	0.009601	0.009670	0.415603	0.046993	0.029756	0.004285	0.006332	0.008725	0.009822	0.008818	0.008709	0.501295	0.062686	0.014849	0.004285	0.011906	0.018168	0.004285	0.004285	0.004285	0.569850	
0.56	0.28	0.47	19	11	27	160	48	32	32	0.003945	0.003945	0.020556	0.089585	0.069195	0.025047	0.003945	0.003945	0.524623	0.003945	0.003945	0.023434	0.120463	0.070050	0.022271	0.003945	0.003945	0.461510	0.005540	0.009468	0.006722	0.026965	0.044163	0.022303	0.011483	0.004915	0.477288	0.003945	0.003945	0.003944	0.033545	0.028416	0.024774	0.017139	0.004915	0.493068	0.008268	0.008268	0.008268	0.012938	0.367327	0.314009	0.014976	0.008268	0.438226	0.008268	0.008268	0.008268	0.057920	0.385795	0.197964	0.024514	0.008268	0.140564	0.162950	0.008268	0.008268	0.011272	0.097248	0.155803	0.052820	0.079686	0.239788	0.104104	0.008268	0.008268	0.037913	0.091052	0.042806	0.044208	0.134282	0.438224	0.191370	0.027780	0.004509	0.004509	0.011784	0.009796	0.010104	0.010177	0.437370	0.145755	0.058610	0.036530	0.006740	0.008707	0.013938	0.014514	0.008282	0.311119	0.065969	0.015626	0.004509	0.012529	0.019119	0.004509	0.004509	0.004509	0.599695	0.038889	0.020434	0.042209	0.018516	0.013009	0.004509	0.004509	0.004509	0.527550	
0.56	0.34	0.47	19	11	27	160	64	32	32	0.003819	0.003819	0.022686	0.116616	0.067813	0.021560	0.003819	0.003819	0.446775	0.003819	0.003819	0.004385	0.019116	0.029056	0.004244	0.014512	0.003819	0.523148	0.003819	0.003819	0.003819	0.032473	0.027509	0.023983	0.016592	0.004758	0.477325	0.003819	0.003819	0.003819	0.034083	0.016959	0.003819	0.014087	0.003819	0.523148	0.008205	0.008205	0.008205	0.057476	0.382835	0.196445	0.024326	0.008205	0.139485	0.008205	0.008205	0.016419	0.120195	0.344892	0.084774	0.012312	0.008205	0.172307	0.103305	0.008205	0.008205	0.037622	0.090353	0.042477	0.043869	0.133252	0.434861	0.044843	0.008205	0.014923	0.075877	0.103088	0.019443	0.043544	0.098181	0.598962	0.155577	0.062560	0.038992	0.007195	0.009294	0.014877	0.015492	0.008840	0.332084	0.049977	0.108007	0.061177	0.004813	0.004889	0.014570	0.004885	0.010864	0.389837	0.041509	0.021811	0.045053	0.019764	0.013885	0.004813	0.004813	0.004813	0.563099	0.004813	0.035393	0.059686	0.014493	0.008852	0.007958	0.004813	0.004813	0.601602	
0.56	0.41	0.47	19	11	27	160	80	32	32	0.004359	0.004359	0.005005	0.021819	0.033164	0.004844	0.016564	0.004359	0.597124	0.032896	0.004892	0.004359	0.037445	0.017609	0.204549	0.041902	0.033730	0.318175	0.004359	0.004359	0.004359	0.038902	0.019357	0.004359	0.016079	0.004359	0.597124	0.038371	0.035110	0.004359	0.034744	0.016498	0.124062	0.035650	0.019599	0.335609	0.007280	0.007280	0.014568	0.106643	0.306006	0.075216	0.010924	0.007280	0.152879	0.007280	0.007280	0.014568	0.065360	0.310474	0.093926	0.041340	0.007280	0.269355	0.039787	0.007280	0.013241	0.067322	0.091465	0.017251	0.038634	0.087111	0.531430	0.050761	0.007280	0.013241	0.053772	0.136891	0.026303	0.015562	0.041978	0.589670	0.047207	0.102020	0.057786	0.004546	0.004618	0.013763	0.004615	0.010261	0.368228	0.008636	0.087754	0.057672	0.004657	0.004618	0.013763	0.006702	0.007191	0.404599	0.004546	0.033431	0.056378	0.013690	0.008362	0.007517	0.004546	0.004546	0.568255	0.004546	0.021510	0.017781	0.013045	0.015706	0.011640	0.006634	0.007191	0.586438	
0.56	0.48	0.47	19	11	27	160	96	32	32	0.048485	0.007211	0.006424	0.055190	0.025954	0.301490	0.061760	0.049716	0.468965	0.075290	0.007211	0.006424	0.088795	0.072143	0.345106	0.056938	0.095595	0.186297	0.056556	0.051749	0.006424	0.051210	0.024317	0.182858	0.052546	0.028887	0.494661	0.084417	0.065269	0.006763	0.085050	0.010855	0.205222	0.059012	0.048671	0.366177	0.006346	0.006346	0.012700	0.056978	0.270659	0.081881	0.036039	0.006346	0.234813	0.006346	0.006346	0.006346	0.023409	0.191828	0.088081	0.040167	0.006346	0.437889	0.044251	0.006346	0.011543	0.046876	0.119336	0.022930	0.013566	0.036595	0.514051	0.053813	0.006346	0.006346	0.023409	0.110202	0.030817	0.016600	0.025769	0.564822	0.008047	0.081768	0.053739	0.004340	0.004303	0.012824	0.006245	0.006700	0.377002	0.006847	0.039718	0.032799	0.005673	0.004236	0.004236	0.006181	0.006700	0.529496	0.004236	0.020043	0.016568	0.012155	0.014635	0.010846	0.006181	0.006700	0.546438	0.006847	0.014798	0.031535	0.022899	0.015844	0.006843	0.006181	0.006700	0.512553	
0.56	0.55	0.47	19	11	27	160	112	32	32	0.078200	0.007489	0.006673	0.092227	0.074931	0.358444	0.059139	0.099290	0.193497	0.019163	0.006672	0.006673	0.062505	0.071333	0.059127	0.024426	0.042748	0.593853	0.087680	0.067792	0.007025	0.088337	0.011275	0.213153	0.061293	0.050552	0.380330	0.021241	0.040095	0.025647	0.126406	0.049598	0.069040	0.028743	0.028889	0.433715	0.004844	0.004844	0.004844	0.017866	0.146410	0.067227	0.030657	0.004844	0.334213	0.004844	0.004844	0.004844	0.004844	0.057372	0.029931	0.004844	0.004844	0.644210	0.041072	0.004844	0.004844	0.017867	0.084110	0.023521	0.012670	0.019668	0.431093	0.032398	0.004844	0.004844	0.004844	0.060309	0.024750	0.004844	0.029479	0.489211	0.005725	0.033214	0.027428	0.004744	0.003542	0.003542	0.005169	0.005603	0.442781	0.003542	0.007850	0.003787	0.003542	0.003542	0.003542	0.003542	0.003542	0.626976	0.005725	0.012375	0.026371	0.019149	0.013249	0.005722	0.005169	0.005603	0.428613	0.003542	0.007850	0.017165	0.014861	0.026813	0.013788	0.003591	0.003542	0.471119	
0.56	0.62	0.47	19	11	27	160	128	32	32	0.014142	0.004924	0.004924	0.046129	0.052644	0.043635	0.018027	0.031548	0.438263	0.004924	0.004924	0.004924	0.035024	0.019227	0.014780	0.004924	0.004924	0.714020	0.015676	0.029590	0.018928	0.093288	0.036603	0.050951	0.021213	0.021320	0.320081	0.007081	0.024689	0.016876	0.072980	0.063869	0.028764	0.004924	0.004924	0.398865	0.003760	0.003760	0.003760	0.003760	0.044541	0.023237	0.003760	0.003760	0.500131	0.003760	0.003760	0.003760	0.003760	0.005683	0.010843	0.003760	0.003760	0.635507	0.025152	0.003760	0.003760	0.003760	0.046821	0.019215	0.003760	0.022886	0.379797	0.019236	0.003760	0.003760	0.006792	0.025929	0.012228	0.003760	0.016944	0.439965	0.003098	0.006865	0.003312	0.003098	0.003098	0.003098	0.003098	0.003098	0.548300	0.003098	0.003098	0.003098	0.003098	0.003098	0.003098	0.003098	0.003098	0.560692	0.003098	0.006865	0.015011	0.012996	0.023448	0.012058	0.003141	0.003098	0.412001	0.003098	0.003098	0.003098	0.003098	0.017278	0.022116	0.003141	0.003098	0.461566	
0.56	0.69	0.47	19	11	27	160	144	32	32	0.004105	0.004105	0.004105	0.029194	0.016026	0.012320	0.004104	0.004105	0.595161	0.004105	0.004105	0.004105	0.037280	0.008423	0.004104	0.004105	0.004105	0.611575	0.005903	0.020579	0.014067	0.060831	0.053237	0.023976	0.004105	0.004105	0.332468	0.034484	0.018582	0.013713	0.048819	0.023313	0.006049	0.004105	0.010100	0.381723	0.003243	0.003243	0.003243	0.003243	0.004901	0.009351	0.003243	0.003243	0.548059	0.003243	0.003243	0.003243	0.003243	0.003243	0.003243	0.003243	0.003243	0.586975	0.016589	0.003243	0.003243	0.005857	0.022361	0.010545	0.003243	0.014612	0.379425	0.016906	0.003636	0.003243	0.004813	0.009208	0.003243	0.004839	0.013043	0.457256	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.536599	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.536599	0.002965	0.002965	0.002965	0.002965	0.016536	0.021166	0.003006	0.002965	0.441732	0.002965	0.002965	0.002965	0.002965	0.009721	0.010369	0.002965	0.002965	0.477310	
0.56	0.76	0.47	19	11	27	160	160	32	32	0.003803	0.003803	0.003803	0.034537	0.007804	0.003802	0.003803	0.003803	0.566583	0.003803	0.003803	0.003803	0.040095	0.010811	0.003802	0.003803	0.003803	0.551379	0.031947	0.017215	0.012704	0.045228	0.021598	0.005604	0.003803	0.009357	0.353641	0.023229	0.008525	0.013217	0.032612	0.008192	0.003802	0.003803	0.007713	0.490531	0.002996	0.002996	0.002996	0.002996	0.002996	0.002995	0.002996	0.002996	0.542221	0.002996	0.002996	0.002996	0.002996	0.002995	0.002996	0.002996	0.002996	0.542219	0.015617	0.003358	0.002996	0.004446	0.008506	0.002996	0.004470	0.012048	0.422393	0.007687	0.003207	0.002996	0.002996	0.002995	0.002996	0.003079	0.013150	0.482305	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516452	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516453	0.002853	0.002853	0.002853	0.002853	0.009356	0.009980	0.002853	0.002853	0.459388	0.002853	0.002853	0.002853	0.002853	0.005313	0.002853	0.002853	0.002853	0.505039	
0.56	0.83	0.47	19	11	27	160	176	32	32	0.003403	0.003403	0.003403	0.035880	0.009674	0.003403	0.003403	0.003403	0.493416	0.003403	0.003403	0.004793	0.039977	0.006034	0.003402	0.003403	0.003403	0.493410	0.020787	0.007629	0.011827	0.029183	0.007331	0.003403	0.003403	0.006903	0.438965	0.003403	0.003403	0.003989	0.016535	0.005157	0.003404	0.003403	0.003403	0.561473	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513466	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513469	0.007280	0.003037	0.002837	0.002837	0.002837	0.002837	0.002916	0.012452	0.456729	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.002837	0.513469	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.005172	0.002777	0.002777	0.002777	0.491578	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	
