0.56	0.48	0.21	8	1	16	160	96	32	32	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508263	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508263	0.002808	0.002808	0.002808	0.002808	0.002808	0.004594	0.002929	0.004650	0.485801	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002889	0.004650	0.497032	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.002793	0.004641	0.002793	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.002793	0.004641	0.002793	0.002793	0.494315	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525229	0.002902	0.002902	0.012079	0.011213	0.002902	0.002902	0.002902	0.004806	0.467194	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525232	0.002902	0.002902	0.010388	0.009940	0.002902	0.002902	0.002902	0.004806	0.478802	
0.56	0.55	0.21	8	1	16	160	112	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002857	0.004599	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002778	0.004615	0.002777	0.002777	0.491581	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.003325	0.003324	0.013836	0.012845	0.003324	0.003324	0.003324	0.005506	0.535176	0.003325	0.003324	0.029214	0.055353	0.017802	0.003324	0.005254	0.005846	0.402215	0.003325	0.003324	0.011900	0.011387	0.003324	0.003324	0.003324	0.005506	0.548473	0.003325	0.003324	0.011594	0.017295	0.006389	0.003324	0.003324	0.005506	0.495287	
0.56	0.62	0.21	8	1	16	160	128	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.003950	0.003950	0.034714	0.065773	0.021153	0.003950	0.006243	0.006947	0.477932	0.003950	0.003950	0.020735	0.299647	0.134233	0.003950	0.006243	0.004354	0.272538	0.003950	0.003950	0.013777	0.020551	0.007591	0.003950	0.003950	0.006542	0.588525	0.003950	0.003950	0.003950	0.224766	0.114429	0.003950	0.003950	0.003950	0.414736	
0.56	0.69	0.21	8	1	16	160	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499935	0.004141	0.004141	0.021738	0.314143	0.140727	0.004141	0.006545	0.004565	0.285722	0.004141	0.004141	0.019677	0.410174	0.196438	0.004141	0.004141	0.004141	0.269157	0.004141	0.004141	0.004141	0.235639	0.119965	0.004141	0.004141	0.004141	0.434798	0.004141	0.004141	0.006036	0.264317	0.124747	0.004141	0.004141	0.004141	0.418234	
0.56	0.76	0.21	8	1	16	160	160	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.003723	0.003723	0.017693	0.368823	0.176634	0.003723	0.003723	0.003723	0.242022	0.003723	0.003723	0.016847	0.175324	0.128219	0.003723	0.003723	0.003723	0.450536	0.003723	0.003723	0.005427	0.237670	0.112171	0.003723	0.003723	0.003723	0.376070	0.003723	0.003723	0.036092	0.056727	0.017953	0.003723	0.003723	0.003723	0.554788	
0.56	0.83	0.21	8	1	16	160	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.003237	0.003237	0.014647	0.152432	0.111477	0.003237	0.003237	0.003237	0.391708	0.003237	0.003237	0.003237	0.034764	0.040712	0.003237	0.003237	0.003237	0.534149	0.003237	0.003237	0.031379	0.049320	0.015609	0.003237	0.003237	0.003237	0.482348	0.003237	0.003237	0.025151	0.003237	0.003237	0.003237	0.003237	0.003237	0.534147	
0.56	0.90	0.21	8	1	16	160	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499944	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002883	0.002883	0.002883	0.030957	0.036253	0.002883	0.002883	0.002883	0.475652	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.521773	0.002883	0.002883	0.022397	0.002883	0.002883	0.002883	0.002883	0.002883	0.475650	0.002883	0.002883	0.002883	0.002882	0.002883	0.002883	0.002883	0.002883	0.521776	
0.62	0.07	0.21	8	1	16	176	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.62	0.14	0.21	8	1	16	176	16	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.62	0.21	0.21	8	1	16	176	32	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.62	0.28	0.21	8	1	16	176	48	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.62	0.34	0.21	8	1	16	176	64	32	32	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505486	0.002793	0.002793	0.002793	0.002793	0.002793	0.004569	0.002833	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505486	0.002793	0.002793	0.002793	0.002793	0.002793	0.004569	0.002833	0.002793	0.494314	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.003322	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.004760	0.491579	
0.62	0.41	0.21	8	1	16	176	80	32	32	0.002888	0.002888	0.002888	0.002888	0.002888	0.004725	0.002930	0.002888	0.511249	0.002888	0.002888	0.002888	0.002888	0.002888	0.004725	0.003013	0.004783	0.499698	0.002888	0.002888	0.002888	0.002888	0.002888	0.004725	0.002930	0.002888	0.511249	0.002888	0.002888	0.002888	0.002888	0.002888	0.008466	0.004417	0.004783	0.476589	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.004641	0.002793	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.004641	0.002793	0.002793	0.494314	0.002910	0.002910	0.002910	0.002910	0.002910	0.002910	0.002910	0.002910	0.526639	0.002910	0.002910	0.002910	0.002910	0.002910	0.002910	0.002910	0.002910	0.526640	0.003480	0.002910	0.002910	0.002910	0.002910	0.002910	0.002910	0.004987	0.514999	0.037041	0.002910	0.002910	0.002910	0.002910	0.002910	0.002910	0.020996	0.421891	
0.62	0.48	0.21	8	1	16	176	96	32	32	0.002956	0.002956	0.002956	0.002956	0.002956	0.004836	0.003083	0.004895	0.511337	0.002956	0.002956	0.002956	0.002956	0.002956	0.002956	0.003041	0.004895	0.523159	0.002956	0.002956	0.002956	0.002956	0.002956	0.008663	0.004520	0.004895	0.487690	0.002956	0.002956	0.002956	0.002956	0.002956	0.006783	0.009330	0.004895	0.475865	0.002824	0.002824	0.002824	0.002824	0.002825	0.004693	0.002824	0.002824	0.499921	0.002824	0.002824	0.002824	0.002824	0.002825	0.004693	0.002824	0.002824	0.499923	0.002824	0.002824	0.002824	0.002824	0.002825	0.004693	0.002824	0.002824	0.499921	0.002824	0.002824	0.002824	0.002824	0.002825	0.004693	0.002824	0.002824	0.499923	0.003234	0.003234	0.003234	0.003234	0.003234	0.003234	0.003234	0.003234	0.585289	0.003234	0.003234	0.011576	0.011077	0.003234	0.003234	0.003234	0.005356	0.533549	0.041166	0.003234	0.003234	0.003234	0.003234	0.003234	0.003234	0.023334	0.468875	0.074869	0.003234	0.003234	0.003234	0.003234	0.003234	0.007486	0.036682	0.378333	
0.62	0.55	0.21	8	1	16	176	112	32	32	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.002970	0.004781	0.510967	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.522515	0.002887	0.002887	0.002887	0.002887	0.002887	0.006625	0.009112	0.004781	0.464775	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.007626	0.002887	0.499418	0.002793	0.002793	0.002793	0.002793	0.002793	0.004641	0.002793	0.002793	0.494315	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.002793	0.004641	0.002793	0.002793	0.494315	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.003498	0.003498	0.012521	0.011981	0.003498	0.003498	0.003498	0.005793	0.577095	0.003498	0.003498	0.012199	0.018198	0.006722	0.003498	0.003498	0.005793	0.521133	0.080979	0.003498	0.003498	0.003498	0.003498	0.003498	0.008097	0.039675	0.409211	0.042837	0.003498	0.003498	0.005242	0.004130	0.003498	0.009405	0.016713	0.465169	
0.62	0.62	0.21	8	1	16	176	128	32	32	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505417	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.007377	0.002792	0.483077	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505417	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.003652	0.003651	0.012736	0.018998	0.007018	0.003651	0.003651	0.006048	0.544050	0.003651	0.003651	0.003651	0.207781	0.105782	0.003651	0.003651	0.003651	0.383394	0.044721	0.003651	0.003651	0.005472	0.004312	0.003651	0.009818	0.017448	0.485625	0.003651	0.020388	0.029266	0.108130	0.018515	0.003651	0.003651	0.003651	0.500232	
0.62	0.69	0.21	8	1	16	176	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.003888	0.003888	0.003888	0.221236	0.112632	0.003888	0.003888	0.003888	0.408223	0.003888	0.003888	0.005667	0.248161	0.117122	0.003888	0.003888	0.003888	0.392670	0.003888	0.021708	0.031161	0.115132	0.019714	0.003888	0.003888	0.003888	0.532626	0.003888	0.019221	0.029135	0.142197	0.019941	0.003888	0.003888	0.003888	0.470424	
0.62	0.76	0.21	8	1	16	176	160	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.003622	0.003622	0.005279	0.231171	0.109104	0.003622	0.003622	0.003622	0.365787	0.003622	0.003622	0.035105	0.055176	0.017462	0.003622	0.003622	0.003622	0.539618	0.003622	0.017905	0.027140	0.132462	0.018576	0.003622	0.003622	0.003622	0.438217	0.003622	0.003622	0.033699	0.038298	0.005462	0.003622	0.003622	0.003622	0.539625	
0.62	0.83	0.21	8	1	16	176	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003149	0.003149	0.030520	0.047970	0.015182	0.003149	0.003149	0.003149	0.469147	0.003149	0.003149	0.024463	0.003149	0.003149	0.003149	0.003149	0.003149	0.519529	0.003149	0.003149	0.029298	0.033297	0.004749	0.003149	0.003149	0.003149	0.469153	0.003149	0.003149	0.020972	0.003149	0.003148	0.003149	0.003149	0.003149	0.532125	
0.62	0.90	0.21	8	1	16	176	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499944	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499934	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002870	0.002870	0.022294	0.002870	0.002870	0.002870	0.002870	0.002870	0.473474	0.002870	0.002870	0.002870	0.002869	0.002870	0.002870	0.002870	0.002870	0.519390	0.002870	0.002870	0.019113	0.002870	0.002869	0.002870	0.002870	0.002870	0.484953	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519392	
0.67	0.07	0.21	8	1	16	192	0	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
