0.38	0.52	0.47	19	11	27	96	96	48	48	0.002155	0.002155	0.002752	0.018694	0.036644	0.022022	0.002836	0.002155	0.415958	0.002155	0.002155	0.009300	0.011368	0.033298	0.019348	0.002222	0.002155	0.459063	0.002155	0.002155	0.002155	0.002155	0.002194	0.012645	0.002228	0.002155	0.631480	0.002155	0.002155	0.002155	0.002155	0.004975	0.046808	0.019453	0.002155	0.459062	0.001911	0.003445	0.006415	0.031926	0.011937	0.001987	0.004954	0.001911	0.422399	0.001911	0.006316	0.010495	0.020311	0.010522	0.001911	0.001911	0.001911	0.460625	0.001911	0.004159	0.002466	0.001911	0.001911	0.001911	0.001911	0.001911	0.598240	0.001941	0.010805	0.022349	0.006505	0.001911	0.001911	0.001911	0.001911	0.498850	0.001790	0.001790	0.005523	0.009314	0.006442	0.003455	0.003353	0.001790	0.488743	0.001790	0.001790	0.002331	0.004208	0.003460	0.002855	0.008764	0.001790	0.517387	0.001790	0.001790	0.003252	0.003142	0.001790	0.001790	0.003096	0.001790	0.553192	0.001790	0.011722	0.017974	0.002503	0.001790	0.001901	0.019348	0.007092	0.431453	
0.38	0.62	0.47	19	11	27	96	120	48	48	0.002693	0.002693	0.011623	0.014207	0.041613	0.024180	0.002777	0.002693	0.573702	0.002693	0.002693	0.010855	0.019198	0.082972	0.038132	0.003827	0.002693	0.487511	0.002693	0.002693	0.002693	0.002693	0.006218	0.058498	0.024311	0.002693	0.573701	0.002693	0.002693	0.017960	0.058443	0.069002	0.129052	0.022706	0.002693	0.250487	0.002230	0.007370	0.012247	0.023701	0.012278	0.002230	0.002230	0.002230	0.537495	0.004085	0.002863	0.030518	0.039857	0.009755	0.019056	0.002406	0.002230	0.448282	0.002265	0.012609	0.026078	0.007590	0.002230	0.002230	0.002230	0.002230	0.582099	0.004031	0.015423	0.040013	0.010115	0.011635	0.036889	0.003948	0.002230	0.403678	0.002118	0.002118	0.002758	0.004978	0.004093	0.003378	0.010369	0.002118	0.612109	0.002118	0.082931	0.063677	0.002118	0.002118	0.006024	0.013296	0.002118	0.485027	0.002118	0.013868	0.021265	0.002961	0.002118	0.002249	0.022890	0.008390	0.510443	0.002118	0.093144	0.147171	0.002118	0.002118	0.006160	0.047382	0.009086	0.290169	
0.38	0.72	0.47	19	11	27	96	144	48	48	0.003239	0.003239	0.013053	0.023086	0.099776	0.045854	0.004602	0.003239	0.586243	0.003239	0.003239	0.028796	0.078697	0.076829	0.058201	0.008312	0.003239	0.573287	0.003239	0.003239	0.021597	0.070279	0.082977	0.155188	0.027304	0.003239	0.301217	0.003239	0.003239	0.032661	0.207166	0.154853	0.108554	0.006160	0.003239	0.301221	0.004594	0.003220	0.034320	0.044822	0.010971	0.021430	0.002706	0.002508	0.504131	0.021707	0.002547	0.011087	0.007057	0.002739	0.009586	0.007168	0.017215	0.574359	0.004533	0.017344	0.044998	0.011375	0.013085	0.041485	0.004440	0.002508	0.453970	0.024516	0.004614	0.003487	0.003188	0.017046	0.045979	0.007233	0.019747	0.443938	0.002451	0.095984	0.073699	0.002451	0.002452	0.006972	0.015389	0.002451	0.561370	0.004073	0.380853	0.106783	0.002451	0.003281	0.009926	0.006634	0.002567	0.394675	0.002451	0.107805	0.170336	0.002451	0.002451	0.007129	0.054840	0.010516	0.335841	0.020701	0.304079	0.156776	0.002451	0.002451	0.004097	0.033010	0.006483	0.286814	
0.38	0.83	0.47	19	11	27	96	168	48	48	0.003115	0.003115	0.027691	0.075678	0.073882	0.055968	0.007993	0.003115	0.551294	0.013624	0.012497	0.066843	0.054794	0.008642	0.019955	0.056914	0.004789	0.513917	0.003115	0.003115	0.031408	0.199219	0.148912	0.104390	0.005924	0.003115	0.289665	0.006253	0.003115	0.034234	0.158576	0.063614	0.007926	0.036050	0.019257	0.464085	0.023613	0.002771	0.012061	0.007677	0.002979	0.010427	0.007797	0.018726	0.624777	0.047607	0.011701	0.058445	0.002728	0.002728	0.002728	0.041991	0.068549	0.461078	0.026669	0.005019	0.003793	0.003468	0.018543	0.050015	0.007868	0.021480	0.482908	0.092049	0.004125	0.002728	0.008416	0.016951	0.003693	0.022050	0.113600	0.351947	0.003462	0.323748	0.090772	0.002084	0.002789	0.008438	0.005639	0.002182	0.335497	0.033194	0.507368	0.164424	0.002084	0.006591	0.003259	0.002084	0.002219	0.268815	0.017597	0.258485	0.133269	0.002084	0.002084	0.003483	0.028060	0.005511	0.243809	0.032591	0.438552	0.073956	0.002084	0.003368	0.003774	0.004726	0.005470	0.268814	
0.46	0.10	0.47	19	11	27	120	0	48	48	0.001653	0.001653	0.001682	0.003890	0.002816	0.003221	0.001653	0.001653	0.504294	0.001653	0.001653	0.001834	0.006873	0.009251	0.002381	0.001653	0.001653	0.457999	0.001653	0.001653	0.001653	0.001653	0.002787	0.003221	0.001653	0.001653	0.517522	0.001653	0.001653	0.001653	0.001653	0.002182	0.003314	0.001780	0.001653	0.517522	0.016898	0.038196	0.002177	0.001786	0.001786	0.001786	0.001786	0.001786	0.380362	0.008609	0.012745	0.010193	0.001786	0.001786	0.001786	0.001786	0.002477	0.451792	0.001786	0.001786	0.001786	0.001786	0.001786	0.001786	0.001786	0.001786	0.573222	0.001904	0.001786	0.001786	0.001786	0.001786	0.001786	0.001786	0.002839	0.566079	0.001892	0.001860	0.001860	0.001860	0.023624	0.046950	0.004461	0.003118	0.373790	0.001963	0.001860	0.001860	0.001860	0.016250	0.024942	0.003526	0.002976	0.470492	0.004582	0.001860	0.001860	0.001860	0.001860	0.007287	0.002319	0.001860	0.559755	0.003229	0.001860	0.001860	0.001860	0.001860	0.001860	0.001984	0.005296	0.567194	
0.46	0.21	0.47	19	11	27	120	24	48	48	0.001642	0.001642	0.001822	0.006826	0.009188	0.002365	0.001642	0.001642	0.454856	0.001642	0.001642	0.001642	0.002760	0.006154	0.001642	0.001642	0.001642	0.500833	0.001642	0.001642	0.001642	0.001642	0.002167	0.003291	0.001768	0.001642	0.513970	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.001642	0.527106	0.008083	0.011967	0.009570	0.001677	0.001677	0.001677	0.001677	0.002326	0.424182	0.001677	0.002839	0.006207	0.001677	0.001677	0.001677	0.001722	0.002735	0.504659	0.001788	0.001677	0.001677	0.001677	0.001677	0.001677	0.001677	0.002665	0.531484	0.001788	0.001677	0.001677	0.001677	0.001677	0.001677	0.001677	0.002665	0.531484	0.001846	0.001749	0.001749	0.001749	0.015285	0.023461	0.003317	0.002800	0.442557	0.004860	0.001749	0.001749	0.001749	0.003955	0.007480	0.002086	0.002915	0.498533	0.003037	0.001749	0.001749	0.001749	0.001749	0.001749	0.001867	0.004982	0.533518	0.004860	0.001749	0.001749	0.001749	0.001749	0.001749	0.003098	0.005097	0.519525	
0.46	0.31	0.47	19	11	27	120	48	48	48	0.001617	0.001617	0.001617	0.002718	0.006061	0.001617	0.001617	0.001617	0.493335	0.001617	0.001617	0.001617	0.001617	0.001618	0.007136	0.001730	0.001617	0.486865	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.001617	0.519215	0.001617	0.001617	0.001617	0.001617	0.001618	0.004911	0.001694	0.001617	0.499806	0.001587	0.002687	0.005874	0.001587	0.001587	0.001587	0.001630	0.002588	0.477584	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509317	0.001692	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.002522	0.502971	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509317	0.004754	0.001711	0.001711	0.001711	0.003869	0.007317	0.002041	0.002851	0.487646	0.008231	0.001711	0.001711	0.001711	0.001711	0.001711	0.001711	0.001711	0.521867	0.004754	0.001711	0.001711	0.001711	0.001711	0.001711	0.003031	0.004986	0.508179	0.008294	0.001711	0.001711	0.001711	0.001711	0.002451	0.008760	0.001711	0.480803	
0.46	0.41	0.47	19	11	27	120	72	48	48	0.001638	0.001638	0.001638	0.001638	0.001638	0.007228	0.001752	0.001638	0.493168	0.001638	0.001638	0.001638	0.001638	0.001668	0.009613	0.001694	0.001638	0.480061	0.001638	0.001638	0.001638	0.001638	0.001638	0.004975	0.001716	0.001638	0.506276	0.001638	0.001638	0.001638	0.001638	0.001638	0.002780	0.001648	0.001638	0.519383	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503083	0.001567	0.003410	0.002022	0.001567	0.001567	0.001567	0.001567	0.001567	0.490546	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503083	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.008223	0.001709	0.001709	0.001709	0.001709	0.001709	0.001709	0.001709	0.521362	0.001709	0.001709	0.003105	0.003000	0.001709	0.001709	0.002956	0.001709	0.528200	0.008286	0.001709	0.001709	0.001709	0.001709	0.002449	0.008751	0.001709	0.480338	0.011819	0.014976	0.002738	0.001709	0.001710	0.002902	0.001709	0.002230	0.466661	
0.46	0.52	0.47	19	11	27	120	96	48	48	0.001830	0.001830	0.001830	0.001830	0.001863	0.010738	0.001892	0.001830	0.536245	0.001830	0.001830	0.001830	0.001830	0.004225	0.039749	0.016519	0.001830	0.389829	0.001830	0.001830	0.001830	0.001830	0.001830	0.003105	0.001841	0.001830	0.580168	0.006137	0.001830	0.001830	0.001830	0.004374	0.016918	0.014348	0.005078	0.470357	0.001672	0.003639	0.002158	0.001672	0.001672	0.001672	0.001672	0.001672	0.523390	0.001698	0.009453	0.019553	0.005691	0.001672	0.001672	0.001672	0.001672	0.436436	0.001672	0.001672	0.001672	0.001672	0.001672	0.001672	0.001672	0.001672	0.536766	0.001672	0.001672	0.001672	0.001672	0.001672	0.004561	0.014432	0.001672	0.496636	0.001894	0.001894	0.003440	0.003324	0.001894	0.001894	0.003275	0.001894	0.585222	0.001894	0.012401	0.019015	0.002647	0.001894	0.002011	0.020468	0.007502	0.456435	0.013095	0.016593	0.003034	0.001894	0.001894	0.003216	0.001894	0.002470	0.517040	0.006783	0.055072	0.044424	0.001894	0.001894	0.001894	0.002295	0.006987	0.418557	
0.46	0.62	0.47	19	11	27	120	120	48	48	0.002560	0.002560	0.002560	0.002560	0.005909	0.055590	0.023103	0.002560	0.545187	0.002560	0.002560	0.017067	0.055538	0.065573	0.122638	0.021577	0.002560	0.238038	0.008583	0.002560	0.002560	0.002560	0.006117	0.023660	0.020067	0.007101	0.657807	0.020970	0.010230	0.015414	0.021260	0.036127	0.060284	0.027552	0.008374	0.422328	0.002231	0.012421	0.025691	0.007477	0.002197	0.002197	0.002197	0.002197	0.573445	0.003971	0.015194	0.039418	0.009964	0.011462	0.036341	0.003890	0.002197	0.397677	0.002197	0.002197	0.002197	0.002197	0.002197	0.005993	0.018963	0.002197	0.652544	0.006909	0.038962	0.027501	0.002197	0.005947	0.032845	0.057537	0.018231	0.274638	0.002453	0.016061	0.024628	0.003429	0.002453	0.002605	0.026509	0.009717	0.591159	0.002453	0.107873	0.170443	0.002453	0.002453	0.007134	0.054875	0.010523	0.336053	0.008785	0.071327	0.057536	0.002453	0.002453	0.002453	0.002972	0.009050	0.542101	0.002453	0.162136	0.189571	0.002453	0.002453	0.002453	0.027101	0.009126	0.355675	
0.46	0.72	0.47	19	11	27	120	144	48	48	0.003382	0.003382	0.022548	0.073374	0.086632	0.162023	0.028507	0.003382	0.314484	0.003382	0.003382	0.034100	0.216291	0.161673	0.113335	0.006432	0.003382	0.314488	0.027704	0.013516	0.020364	0.028088	0.047729	0.079644	0.036401	0.011063	0.557959	0.008153	0.023763	0.046445	0.107462	0.083213	0.054904	0.016589	0.003558	0.571484	0.005564	0.021288	0.055229	0.013961	0.016060	0.050917	0.005450	0.003078	0.557185	0.030091	0.005663	0.004280	0.003912	0.020922	0.056433	0.008877	0.024236	0.544873	0.009680	0.054589	0.038532	0.003078	0.008332	0.046020	0.080615	0.025544	0.384795	0.012838	0.057121	0.017220	0.003078	0.014452	0.039080	0.033976	0.042408	0.458677	0.002924	0.128579	0.203159	0.002924	0.002924	0.008503	0.065408	0.012543	0.400558	0.024690	0.362675	0.186986	0.002924	0.002924	0.004887	0.039371	0.007732	0.342083	0.002924	0.193258	0.225959	0.002924	0.002924	0.002924	0.032303	0.010878	0.423947	0.048560	0.262139	0.157644	0.002924	0.002924	0.002924	0.021222	0.023285	0.353777	
0.46	0.83	0.47	19	11	27	120	168	48	48	0.002975	0.002975	0.029998	0.190271	0.142224	0.099701	0.005658	0.002975	0.276655	0.005972	0.002975	0.032696	0.151453	0.060757	0.007570	0.034431	0.018392	0.443242	0.007172	0.020904	0.040858	0.094534	0.073203	0.048300	0.014593	0.003130	0.502735	0.010401	0.012853	0.061401	0.094723	0.044211	0.002975	0.002975	0.013170	0.586030	0.031007	0.005836	0.004410	0.004032	0.021559	0.058151	0.009148	0.024974	0.561460	0.107022	0.004795	0.003172	0.009785	0.019708	0.004294	0.025637	0.132079	0.409196	0.013228	0.058860	0.017744	0.003172	0.014892	0.040270	0.035010	0.043699	0.472640	0.040644	0.051425	0.005929	0.014961	0.024165	0.004294	0.022475	0.090039	0.485327	0.021410	0.314497	0.162147	0.002535	0.002535	0.004238	0.034141	0.006705	0.296641	0.039654	0.533584	0.089982	0.002535	0.004098	0.004592	0.005750	0.006655	0.327064	0.042110	0.227317	0.136703	0.002535	0.002535	0.002535	0.018403	0.020192	0.306781	0.075401	0.250091	0.070944	0.002535	0.002535	0.002535	0.004625	0.024496	0.377772	
0.54	0.10	0.47	19	11	27	144	0	48	48	0.001577	0.001577	0.001577	0.001577	0.002659	0.003072	0.001577	0.001577	0.493627	0.001577	0.001577	0.001577	0.001577	0.002081	0.003161	0.001698	0.001577	0.493627	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506243	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506243	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503103	0.001671	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.002491	0.496833	0.001568	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.002633	0.496834	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503103	0.004374	0.001776	0.001776	0.001776	0.001776	0.006958	0.002214	0.001776	0.534433	0.003083	0.001776	0.001776	0.001776	0.001776	0.001776	0.001895	0.005057	0.541535	0.005353	0.001776	0.001776	0.001776	0.006671	0.001776	0.003124	0.014708	0.491820	0.018936	0.001776	0.001776	0.001776	0.003495	0.001776	0.001776	0.036337	0.420799	
0.54	0.21	0.47	19	11	27	144	24	48	48	0.001567	0.001567	0.001567	0.001567	0.002068	0.003141	0.001687	0.001567	0.490545	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503083	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503083	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503083	0.001671	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.002491	0.496834	0.001671	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.002491	0.496834	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503104	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503103	0.003228	0.001859	0.001859	0.001859	0.001859	0.001859	0.001984	0.005295	0.567037	0.005165	0.001859	0.001859	0.001859	0.001859	0.001859	0.003293	0.005417	0.552165	0.019828	0.001859	0.001859	0.001859	0.003659	0.001859	0.001859	0.038048	0.440616	0.021921	0.001859	0.001859	0.001859	0.001859	0.001859	0.003043	0.044018	0.418306	
0.54	0.31	0.47	19	11	27	144	48	48	48	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507814	0.001582	0.001582	0.001582	0.001582	0.001582	0.004804	0.001657	0.001582	0.488831	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.001582	0.507814	0.001582	0.001582	0.001582	0.001582	0.001634	0.003581	0.001582	0.001582	0.495159	0.001666	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.002484	0.495285	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.005278	0.001900	0.001900	0.001900	0.001900	0.001900	0.003365	0.005535	0.564179	0.009208	0.001900	0.001900	0.001900	0.001900	0.002721	0.009725	0.001900	0.533786	0.022398	0.001900	0.001900	0.001900	0.001900	0.001900	0.003109	0.044976	0.427408	0.034945	0.004070	0.001900	0.001900	0.001900	0.001900	0.004202	0.020002	0.457802	
0.54	0.41	0.47	19	11	27	144	72	48	48	0.001607	0.001607	0.001607	0.001607	0.001607	0.004881	0.001684	0.001607	0.496696	0.001607	0.001607	0.001607	0.001607	0.001607	0.002727	0.001617	0.001607	0.509554	0.001607	0.001607	0.001607	0.001607	0.001660	0.003639	0.001607	0.001607	0.503125	0.001607	0.001607	0.001607	0.001607	0.001634	0.005891	0.001635	0.001607	0.490266	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506162	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506161	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506163	0.004345	0.001672	0.001577	0.001577	0.001577	0.002620	0.001577	0.002603	0.480932	0.009635	0.001988	0.001988	0.001988	0.001988	0.002847	0.010176	0.001988	0.558534	0.013743	0.017414	0.003184	0.001988	0.001988	0.003375	0.001988	0.002593	0.542631	0.036565	0.004258	0.001988	0.001988	0.001988	0.001988	0.004397	0.020930	0.479026	0.040964	0.079605	0.010819	0.001988	0.001988	0.001988	0.001988	0.008268	0.391567	
0.54	0.52	0.47	19	11	27	144	96	48	48	0.001718	0.001718	0.001718	0.001718	0.001718	0.002915	0.001728	0.001718	0.544636	0.005762	0.001718	0.001718	0.001718	0.004106	0.015882	0.013470	0.004767	0.441549	0.001718	0.001718	0.001718	0.001718	0.001746	0.006297	0.001748	0.001718	0.524019	0.005080	0.001872	0.001761	0.003357	0.004885	0.006943	0.001718	0.002123	0.482785	0.001654	0.001654	0.001654	0.001654	0.001654	0.001654	0.001654	0.001654	0.530839	0.001654	0.001654	0.001654	0.001654	0.001654	0.004511	0.014273	0.001654	0.491153	0.004557	0.001754	0.001654	0.001654	0.001654	0.002748	0.001654	0.002730	0.504380	0.002875	0.008220	0.004189	0.001654	0.001654	0.003399	0.004929	0.001654	0.471307	0.015569	0.019726	0.003607	0.002252	0.002252	0.003823	0.002252	0.002937	0.614689	0.008064	0.065472	0.052813	0.002252	0.002252	0.002252	0.002728	0.008307	0.497606	0.046404	0.090176	0.012256	0.002252	0.002252	0.002252	0.002252	0.009365	0.443565	0.029874	0.177928	0.042389	0.002252	0.002252	0.002252	0.002252	0.002252	0.353502	
0.54	0.62	0.47	19	11	27	144	120	48	48	0.007134	0.002127	0.002127	0.002127	0.005084	0.019666	0.016679	0.005902	0.546751	0.017430	0.008503	0.012812	0.017671	0.030027	0.050106	0.022901	0.006960	0.351028	0.006290	0.002318	0.002180	0.004157	0.006049	0.008597	0.002127	0.002629	0.597812	0.013877	0.030088	0.017707	0.006075	0.004795	0.003564	0.005592	0.002629	0.461654	0.002223	0.002223	0.002223	0.002223	0.002223	0.006064	0.019185	0.002223	0.660187	0.006990	0.039418	0.027823	0.002223	0.006016	0.033230	0.058211	0.018445	0.277854	0.003864	0.011050	0.005631	0.002223	0.002223	0.004569	0.006626	0.002223	0.633511	0.008130	0.097403	0.055342	0.002223	0.002455	0.014002	0.039887	0.013191	0.251181	0.009394	0.076275	0.061527	0.002623	0.002623	0.002623	0.003178	0.009677	0.579708	0.002623	0.173384	0.202722	0.002623	0.002623	0.002623	0.028981	0.009759	0.380350	0.034803	0.207285	0.049383	0.002623	0.002623	0.002623	0.002623	0.002623	0.411828	0.107801	0.198179	0.095292	0.002623	0.002623	0.002623	0.002623	0.002623	0.401336	
0.54	0.72	0.47	19	11	27	144	144	48	48	0.021839	0.010654	0.016053	0.022141	0.037624	0.062782	0.028694	0.008721	0.439830	0.006427	0.018732	0.036612	0.084710	0.065595	0.043280	0.013077	0.002804	0.450491	0.017388	0.037700	0.022186	0.007611	0.006009	0.004465	0.007007	0.003294	0.578442	0.020253	0.093506	0.042300	0.002827	0.002666	0.002666	0.002666	0.002804	0.482478	0.011987	0.067599	0.047715	0.003812	0.010318	0.056987	0.099828	0.031632	0.476500	0.015897	0.070734	0.021324	0.003812	0.017896	0.048394	0.042073	0.052514	0.567989	0.013942	0.167039	0.094908	0.003812	0.004210	0.024013	0.068403	0.022621	0.430757	0.085544	0.210278	0.083012	0.003812	0.006328	0.015106	0.045618	0.034210	0.354515	0.002983	0.197144	0.230502	0.002983	0.002983	0.002983	0.032952	0.011096	0.432470	0.049537	0.267410	0.160814	0.002983	0.002983	0.002983	0.021649	0.023753	0.360890	0.122573	0.225336	0.108350	0.002983	0.002983	0.002983	0.002983	0.002983	0.456332	0.256526	0.097582	0.034200	0.002983	0.002983	0.002983	0.031192	0.059250	0.348959	
0.54	0.83	0.47	19	11	27	144	168	48	48	0.006251	0.018219	0.035610	0.082391	0.063800	0.042095	0.012719	0.002728	0.438158	0.009065	0.011202	0.053514	0.082555	0.038532	0.002593	0.002593	0.011479	0.510753	0.019699	0.090946	0.041142	0.002749	0.002593	0.002593	0.002593	0.002728	0.469268	0.010430	0.069399	0.055119	0.005084	0.006401	0.007886	0.002593	0.002728	0.531496	0.014527	0.064636	0.019486	0.003483	0.016353	0.044222	0.038446	0.047987	0.519025	0.044633	0.056472	0.006510	0.016429	0.026537	0.004716	0.024680	0.098875	0.532957	0.078170	0.192151	0.075856	0.003483	0.005782	0.013804	0.041685	0.031261	0.323954	0.148929	0.221844	0.032105	0.003483	0.003483	0.003483	0.009010	0.018929	0.435425	0.051207	0.276425	0.166236	0.003083	0.003083	0.003083	0.022379	0.024554	0.373057	0.091690	0.304120	0.086270	0.003083	0.003083	0.003083	0.005625	0.029788	0.459384	0.265175	0.100872	0.035353	0.003083	0.003083	0.003083	0.032243	0.061248	0.360724	0.201564	0.169091	0.056359	0.003083	0.003083	0.003083	0.030420	0.059179	0.373057	
0.62	0.10	0.47	19	11	27	168	0	48	48	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.002696	0.001617	0.001562	0.001562	0.001562	0.001562	0.495285	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.002770	0.522761	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.529358	0.002980	0.002620	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.516165	0.013187	0.013568	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.423815	0.007228	0.002397	0.002397	0.002397	0.009008	0.002397	0.004218	0.019859	0.664067	0.025568	0.002397	0.002397	0.002397	0.004718	0.002397	0.002397	0.049063	0.568173	0.046173	0.002397	0.002397	0.002397	0.018711	0.002397	0.006444	0.065607	0.385974	0.126030	0.002397	0.002397	0.002397	0.004718	0.002397	0.002397	0.123401	0.213364	
