0.46	0.55	0.47	19	11	27	128	112	32	32	0.006493	0.006493	0.025033	0.006811	0.019633	0.171975	0.090277	0.006493	0.344130	0.006493	0.006493	0.023826	0.007089	0.016720	0.202646	0.091445	0.006493	0.266217	0.006493	0.006493	0.025033	0.006811	0.006493	0.103241	0.124865	0.006493	0.525938	0.006493	0.006493	0.023826	0.007089	0.006493	0.106771	0.093685	0.006497	0.629822	0.007329	0.007329	0.014564	0.007329	0.037387	0.187683	0.174538	0.015046	0.388431	0.007329	0.007329	0.007329	0.007329	0.019054	0.128586	0.153626	0.039019	0.535007	0.011143	0.021457	0.023267	0.007329	0.019487	0.052493	0.253574	0.063974	0.359116	0.014035	0.016386	0.007329	0.007329	0.007329	0.019061	0.238808	0.136988	0.417744	0.015348	0.033823	0.008395	0.018674	0.008528	0.059665	0.179549	0.087783	0.512103	0.077161	0.044233	0.008395	0.018674	0.008524	0.040715	0.045806	0.108304	0.680005	0.119076	0.058459	0.008395	0.018674	0.008526	0.041989	0.232300	0.124536	0.075556	0.272102	0.082148	0.008395	0.018674	0.008524	0.031742	0.054435	0.141737	0.075556	
0.46	0.62	0.47	19	11	27	128	128	32	32	0.006162	0.006162	0.022612	0.006728	0.015868	0.192318	0.086785	0.006162	0.252650	0.006162	0.011828	0.038503	0.006920	0.006165	0.129868	0.059090	0.006162	0.449835	0.006162	0.006162	0.022612	0.006728	0.006162	0.101329	0.088910	0.006166	0.597726	0.006162	0.013608	0.036150	0.006526	0.006163	0.087721	0.279847	0.010390	0.449833	0.007572	0.007572	0.007572	0.007572	0.019686	0.132858	0.158729	0.040315	0.552779	0.007572	0.007572	0.007572	0.007572	0.008889	0.115260	0.217681	0.077937	0.189306	0.014501	0.016930	0.007572	0.007572	0.007572	0.019695	0.246740	0.141538	0.431621	0.010374	0.012142	0.007572	0.007572	0.007573	0.017619	0.185412	0.172376	0.461912	0.081909	0.046955	0.008912	0.019823	0.009048	0.043220	0.048624	0.114968	0.721843	0.157738	0.015347	0.008912	0.008912	0.008912	0.013871	0.111338	0.155941	0.294085	0.288843	0.087202	0.008912	0.019823	0.009048	0.033695	0.057784	0.150457	0.080204	0.392284	0.049696	0.008911	0.008912	0.008912	0.013871	0.058642	0.107175	0.080205	
0.46	0.69	0.47	19	11	27	128	144	32	32	0.006070	0.011652	0.037930	0.006817	0.006073	0.127935	0.058211	0.006070	0.443141	0.006070	0.010860	0.030215	0.006458	0.014461	0.093342	0.039605	0.006070	0.491705	0.006070	0.013405	0.035612	0.006429	0.006072	0.086416	0.275683	0.010236	0.443139	0.006070	0.013420	0.073119	0.006337	0.013434	0.052755	0.205321	0.011013	0.443142	0.009621	0.009621	0.009620	0.009621	0.011294	0.146436	0.276561	0.099018	0.240511	0.009620	0.009621	0.009621	0.009621	0.009620	0.251501	0.330772	0.063218	0.009623	0.013180	0.015427	0.009620	0.009621	0.009621	0.022384	0.235564	0.219002	0.586854	0.034534	0.027888	0.107015	0.021098	0.015375	0.082130	0.146887	0.098272	0.394443	0.208663	0.020302	0.011789	0.011789	0.011789	0.018350	0.147284	0.206286	0.389030	0.213621	0.031861	0.011789	0.011789	0.011789	0.011788	0.156775	0.267324	0.011789	0.518934	0.065740	0.011788	0.011789	0.011789	0.018349	0.077575	0.141776	0.106099	0.509544	0.084742	0.011788	0.011789	0.011789	0.011788	0.060753	0.115645	0.011788	
0.46	0.76	0.47	19	11	27	128	160	32	32	0.006705	0.011994	0.033371	0.007133	0.015972	0.103095	0.043743	0.006705	0.543077	0.006705	0.007432	0.013417	0.006705	0.015662	0.114884	0.083225	0.006705	0.408984	0.006705	0.014822	0.080759	0.006999	0.014837	0.058267	0.226772	0.012164	0.489441	0.006705	0.008960	0.206412	0.010188	0.014775	0.052447	0.095699	0.016528	0.382166	0.009962	0.009962	0.009962	0.009962	0.009962	0.260421	0.342503	0.065460	0.009964	0.009962	0.009962	0.009962	0.009962	0.009962	0.208397	0.338766	0.021410	0.129505	0.035759	0.028878	0.110810	0.021846	0.015920	0.085043	0.152096	0.101757	0.408432	0.034809	0.020172	0.125787	0.017873	0.013969	0.065857	0.129985	0.054469	0.607667	0.246624	0.036784	0.013610	0.013610	0.013610	0.013609	0.180996	0.308624	0.013610	0.200534	0.019760	0.013610	0.013610	0.013610	0.013611	0.138878	0.357773	0.013609	0.588266	0.097834	0.013609	0.013610	0.013610	0.013610	0.070139	0.133511	0.013609	0.389264	0.092610	0.013610	0.013610	0.013610	0.013610	0.052256	0.277506	0.013610	
0.46	0.83	0.47	19	11	27	128	176	32	32	0.006829	0.007570	0.013666	0.006829	0.015954	0.117020	0.084772	0.006829	0.416587	0.006829	0.015682	0.129826	0.010092	0.008415	0.067392	0.086095	0.006829	0.471225	0.006829	0.009127	0.210249	0.010377	0.015050	0.053422	0.097478	0.016836	0.389270	0.006829	0.026903	0.418798	0.010756	0.007320	0.025681	0.124815	0.025004	0.389266	0.006943	0.006943	0.006943	0.006943	0.006943	0.145247	0.236112	0.014922	0.090261	0.006943	0.006943	0.006943	0.006943	0.007324	0.087727	0.177302	0.025162	0.229124	0.024261	0.014059	0.087671	0.012457	0.009736	0.045900	0.090596	0.037964	0.423529	0.009541	0.011957	0.018254	0.006943	0.006943	0.016375	0.067142	0.034489	0.784570	0.168259	0.016579	0.011420	0.011420	0.011420	0.011420	0.116526	0.300192	0.011419	0.142876	0.011420	0.011420	0.011420	0.011420	0.011419	0.091947	0.296227	0.194133	0.326614	0.077705	0.011420	0.011420	0.011420	0.011419	0.043846	0.232843	0.011419	0.130477	0.036098	0.011419	0.011420	0.011420	0.011419	0.036147	0.192878	0.696598	
0.46	0.90	0.47	19	11	27	128	192	32	32	0.004967	0.011406	0.094424	0.007340	0.006120	0.049015	0.062618	0.004967	0.342729	0.004967	0.007677	0.102091	0.008874	0.009001	0.014866	0.022743	0.004967	0.581145	0.004967	0.019567	0.304598	0.007823	0.005324	0.018678	0.090780	0.018186	0.283119	0.004967	0.012316	0.287217	0.008268	0.004967	0.004967	0.031248	0.008724	0.501672	0.005429	0.005429	0.005429	0.005429	0.005727	0.068602	0.138649	0.019677	0.179173	0.005429	0.005430	0.005429	0.005429	0.026989	0.086660	0.099722	0.018082	0.222607	0.007461	0.009350	0.014274	0.005429	0.005429	0.012805	0.052505	0.026970	0.613528	0.005429	0.005429	0.005429	0.005429	0.005430	0.009742	0.060491	0.017927	0.700396	0.085229	0.006812	0.006812	0.006812	0.006812	0.006812	0.054849	0.176707	0.115805	0.100192	0.006812	0.006812	0.006812	0.006812	0.006812	0.039657	0.175587	0.252048	0.077833	0.021534	0.006812	0.006812	0.006812	0.006812	0.021563	0.115057	0.415539	0.063828	0.006811	0.006812	0.006812	0.006812	0.006812	0.010736	0.076918	0.797018	
0.51	0.07	0.47	19	11	27	144	0	32	32	0.009475	0.005827	0.016641	0.013812	0.041469	0.013110	0.028851	0.037992	0.723712	0.012363	0.005860	0.026625	0.013250	0.131998	0.078134	0.037167	0.048450	0.422649	0.005790	0.005790	0.024277	0.055680	0.036260	0.049624	0.066940	0.045009	0.353172	0.005790	0.005790	0.005790	0.052840	0.156708	0.060318	0.141111	0.082893	0.260536	0.077291	0.078216	0.046288	0.007190	0.007190	0.007190	0.007190	0.009942	0.582386	0.090626	0.080146	0.054526	0.009020	0.007190	0.007190	0.007190	0.027818	0.467347	0.087278	0.078994	0.037127	0.021248	0.007193	0.008182	0.022919	0.022671	0.524867	0.103100	0.079389	0.095326	0.053629	0.013040	0.007190	0.009322	0.028632	0.294788	0.366513	0.078369	0.009253	0.009253	0.009253	0.009253	0.033800	0.314795	0.083276	0.203846	0.087988	0.011966	0.009253	0.009253	0.057908	0.292073	0.323316	0.157298	0.391209	0.083486	0.009253	0.009253	0.009253	0.009253	0.035875	0.241511	0.157298	0.285013	0.091208	0.011966	0.009253	0.009253	0.009253	0.162115	0.341444	0.083276	
0.51	0.14	0.47	19	11	27	144	16	32	32	0.015528	0.007359	0.033439	0.016642	0.165780	0.098131	0.046679	0.060850	0.530818	0.007271	0.007271	0.007271	0.007271	0.133373	0.209864	0.142207	0.032753	0.356303	0.007271	0.007271	0.007271	0.066363	0.196814	0.075756	0.177226	0.104108	0.327216	0.007271	0.007271	0.007271	0.007271	0.186964	0.219942	0.346205	0.062633	0.239957	0.114726	0.101458	0.069025	0.011419	0.009102	0.009102	0.009102	0.035216	0.591625	0.080427	0.158388	0.121006	0.009102	0.009102	0.009102	0.039313	0.091886	0.445995	0.130517	0.100500	0.120676	0.067890	0.016508	0.009102	0.011800	0.036245	0.373178	0.069154	0.145589	0.233701	0.029713	0.014825	0.009102	0.177924	0.110463	0.227547	0.203338	0.087769	0.011936	0.009230	0.009230	0.057764	0.291344	0.322510	0.156906	0.159267	0.112857	0.020941	0.009230	0.009230	0.107687	0.420340	0.120297	0.156906	0.284303	0.090981	0.011936	0.009230	0.009230	0.009230	0.161710	0.340593	0.083068	0.239929	0.100112	0.018203	0.009230	0.009230	0.009230	0.257349	0.283451	0.119987	
0.51	0.21	0.47	19	11	27	144	32	32	32	0.006945	0.006945	0.006945	0.006945	0.127384	0.200440	0.135821	0.031282	0.340304	0.006945	0.006945	0.006945	0.006945	0.059366	0.167363	0.169334	0.028088	0.395863	0.006945	0.006945	0.006945	0.006945	0.178569	0.210066	0.330659	0.059821	0.229182	0.006945	0.006945	0.006945	0.006945	0.060512	0.249332	0.463810	0.038173	0.256963	0.078286	0.154172	0.117785	0.008860	0.008860	0.008860	0.038266	0.089440	0.434123	0.020097	0.107561	0.158890	0.022766	0.013908	0.016436	0.144001	0.093269	0.504998	0.067313	0.141714	0.227480	0.028922	0.014431	0.008860	0.173188	0.107523	0.221490	0.037241	0.148096	0.279058	0.008860	0.008860	0.008860	0.278693	0.148991	0.256930	0.164146	0.116314	0.021583	0.009513	0.009513	0.110986	0.433219	0.123983	0.161713	0.056526	0.073481	0.037230	0.014202	0.009513	0.108467	0.416386	0.096611	0.237814	0.247280	0.103179	0.018761	0.009513	0.009513	0.009513	0.265234	0.292135	0.123663	0.111401	0.109028	0.039901	0.014202	0.009513	0.009513	0.248906	0.219835	0.275864	
0.51	0.28	0.47	19	11	27	144	48	32	32	0.005497	0.005497	0.005497	0.005497	0.046992	0.132480	0.134040	0.022234	0.313355	0.005497	0.005497	0.005497	0.005497	0.060903	0.088874	0.066675	0.005497	0.577232	0.005497	0.005497	0.005497	0.005497	0.047899	0.197365	0.367140	0.030216	0.203405	0.005497	0.005497	0.005497	0.005497	0.036827	0.207056	0.407827	0.007297	0.291366	0.018168	0.097239	0.143642	0.020581	0.012574	0.014858	0.130182	0.084319	0.456536	0.009204	0.053279	0.172117	0.038453	0.025124	0.124259	0.193703	0.057044	0.328387	0.033667	0.133884	0.252278	0.008009	0.008009	0.008009	0.251948	0.134693	0.232274	0.022342	0.105207	0.277842	0.008009	0.008009	0.008794	0.117701	0.088713	0.456538	0.055209	0.071769	0.036362	0.013871	0.009291	0.105940	0.406686	0.094360	0.232274	0.014919	0.026506	0.023134	0.013871	0.009291	0.208243	0.448362	0.062058	0.343765	0.108806	0.106488	0.038971	0.013871	0.009291	0.009291	0.243108	0.214714	0.269437	0.150924	0.110560	0.029876	0.013871	0.009291	0.009291	0.164427	0.149694	0.306602	
0.51	0.34	0.47	19	11	27	144	64	32	32	0.004664	0.004664	0.004664	0.004664	0.051665	0.075393	0.056561	0.004664	0.489671	0.004664	0.004664	0.004664	0.004664	0.006305	0.066905	0.036206	0.004664	0.545634	0.004664	0.004664	0.004664	0.004664	0.031240	0.175647	0.345963	0.006190	0.247168	0.004664	0.004664	0.004664	0.004664	0.004664	0.154733	0.370690	0.007114	0.265823	0.009609	0.055624	0.179693	0.040145	0.026230	0.129728	0.202229	0.059554	0.342841	0.015695	0.032968	0.109183	0.024302	0.021397	0.268079	0.294995	0.020946	0.142153	0.023325	0.109838	0.290071	0.008362	0.008362	0.009181	0.122881	0.092618	0.476632	0.025069	0.035867	0.114453	0.008362	0.008362	0.062434	0.247836	0.140280	0.376289	0.015344	0.027261	0.023793	0.014266	0.009556	0.214178	0.461141	0.063827	0.353563	0.070395	0.045911	0.010329	0.009556	0.024542	0.150204	0.217534	0.052640	0.391786	0.155225	0.113711	0.030728	0.014266	0.009556	0.009556	0.169113	0.153960	0.315340	0.332096	0.105098	0.010329	0.009556	0.018461	0.009634	0.023539	0.082809	0.238894	
0.51	0.41	0.47	19	11	27	144	80	32	32	0.004526	0.004526	0.004526	0.004526	0.006119	0.064937	0.035141	0.004526	0.529585	0.004526	0.004526	0.008892	0.004600	0.004562	0.064614	0.058620	0.004526	0.439058	0.004526	0.004526	0.004526	0.004526	0.004526	0.150182	0.359786	0.006904	0.258004	0.004526	0.004526	0.004526	0.004526	0.004526	0.093540	0.468070	0.012596	0.258002	0.016778	0.035243	0.116717	0.025979	0.022873	0.286577	0.315351	0.022391	0.151962	0.017399	0.015568	0.026588	0.008939	0.028268	0.200728	0.372865	0.014763	0.259230	0.026799	0.038342	0.122351	0.008939	0.008939	0.066742	0.264937	0.149960	0.402254	0.027178	0.015568	0.017763	0.008939	0.008939	0.085395	0.297481	0.147639	0.366496	0.082061	0.053520	0.012041	0.011139	0.028609	0.175098	0.253587	0.061364	0.456719	0.112696	0.023049	0.011140	0.011139	0.029085	0.118297	0.401725	0.126034	0.189371	0.387136	0.122516	0.012041	0.011139	0.021521	0.011230	0.027440	0.096534	0.278487	0.370236	0.102060	0.011139	0.011139	0.021608	0.029459	0.100748	0.133779	0.100255	
0.51	0.48	0.47	19	11	27	144	96	32	32	0.004459	0.004459	0.008760	0.004532	0.004494	0.063655	0.057750	0.004459	0.432539	0.004459	0.004459	0.017192	0.004677	0.004459	0.070902	0.085753	0.004459	0.361194	0.004459	0.004459	0.004459	0.004459	0.004459	0.092151	0.461121	0.012409	0.254172	0.004459	0.004459	0.004459	0.004459	0.004459	0.058896	0.526424	0.027697	0.307682	0.013514	0.012092	0.020651	0.006943	0.021957	0.155910	0.289613	0.011467	0.201350	0.010557	0.020328	0.022043	0.006943	0.018461	0.049730	0.240227	0.060607	0.340213	0.021109	0.012092	0.013797	0.006943	0.006943	0.066329	0.231061	0.114675	0.284666	0.010343	0.015799	0.015189	0.006943	0.006943	0.011351	0.143974	0.052036	0.701253	0.129329	0.026451	0.012784	0.012784	0.033377	0.135756	0.461018	0.144635	0.217321	0.181321	0.089018	0.012783	0.028435	0.012983	0.063938	0.353732	0.189635	0.115052	0.424880	0.117123	0.012784	0.012784	0.024798	0.033807	0.115617	0.153524	0.115052	0.361742	0.216456	0.012783	0.012784	0.012784	0.020629	0.117090	0.136897	0.063918	
0.51	0.55	0.47	19	11	27	144	112	32	32	0.004099	0.004099	0.015801	0.004299	0.004099	0.065168	0.078818	0.004099	0.331983	0.004099	0.004098	0.015039	0.004475	0.004098	0.067396	0.059136	0.004101	0.397558	0.004099	0.004099	0.004099	0.004099	0.004099	0.054133	0.483851	0.025457	0.282799	0.004099	0.004099	0.004099	0.004099	0.004098	0.023335	0.485234	0.026561	0.397559	0.009466	0.018228	0.019766	0.006226	0.016554	0.044593	0.215413	0.054347	0.305071	0.011922	0.013920	0.006226	0.006226	0.006226	0.016193	0.202868	0.116372	0.354876	0.009274	0.014167	0.013620	0.006226	0.006226	0.010179	0.129103	0.046661	0.628818	0.011730	0.033098	0.107168	0.016388	0.006226	0.006292	0.100080	0.072812	0.479395	0.174729	0.085782	0.012319	0.027401	0.012511	0.061613	0.340871	0.182740	0.110869	0.399276	0.120542	0.012319	0.027401	0.012508	0.046577	0.079876	0.207981	0.110869	0.348590	0.208586	0.012319	0.012319	0.012319	0.019879	0.112833	0.131920	0.061594	0.491675	0.210414	0.012319	0.012319	0.012319	0.012319	0.012318	0.052605	0.258695	
0.51	0.62	0.47	19	11	27	144	128	32	32	0.004099	0.004099	0.015041	0.004475	0.004099	0.067403	0.059142	0.004101	0.397599	0.004099	0.009052	0.024047	0.004341	0.004100	0.058351	0.186151	0.006912	0.299223	0.004099	0.004099	0.004099	0.004099	0.004099	0.023337	0.485285	0.026564	0.397601	0.004099	0.004099	0.004099	0.004099	0.004099	0.015871	0.488198	0.025030	0.266434	0.012148	0.014183	0.006344	0.006344	0.006344	0.016499	0.206709	0.118575	0.361593	0.008691	0.010172	0.006344	0.006344	0.006344	0.014760	0.155331	0.144409	0.386970	0.011952	0.033724	0.109197	0.016698	0.006344	0.006411	0.101974	0.074190	0.488470	0.008397	0.032929	0.148272	0.015618	0.006344	0.006345	0.054169	0.056915	0.564595	0.342519	0.103407	0.010568	0.023506	0.010730	0.039956	0.068522	0.178417	0.095109	0.465182	0.058931	0.010567	0.010568	0.010568	0.016449	0.069540	0.127091	0.095109	0.421784	0.180504	0.010568	0.010568	0.010568	0.010568	0.010567	0.045128	0.221922	0.503617	0.081126	0.010568	0.010568	0.010568	0.010567	0.010567	0.034420	0.221922	
0.51	0.69	0.47	19	11	27	144	144	32	32	0.004934	0.010897	0.028948	0.005226	0.004935	0.070243	0.224089	0.008320	0.360206	0.004934	0.010908	0.059435	0.005151	0.010920	0.042882	0.166895	0.008952	0.360209	0.004934	0.004934	0.004934	0.004934	0.004934	0.019105	0.587694	0.030131	0.320735	0.004934	0.004994	0.029767	0.004934	0.004934	0.016950	0.309412	0.033558	0.320735	0.009600	0.011236	0.007007	0.007007	0.007007	0.016303	0.171570	0.159507	0.427427	0.025153	0.020312	0.077943	0.015366	0.011198	0.059818	0.106983	0.071575	0.287287	0.009275	0.036372	0.163774	0.017251	0.007007	0.007008	0.059832	0.062865	0.623623	0.034988	0.025900	0.253587	0.017215	0.007007	0.007007	0.010646	0.018502	0.399397	0.441666	0.055952	0.010033	0.010034	0.010033	0.015617	0.066025	0.120666	0.090301	0.433674	0.072124	0.010033	0.010034	0.010033	0.010033	0.051707	0.098426	0.010033	0.478158	0.077025	0.010034	0.010034	0.010033	0.010033	0.010033	0.032680	0.210703	0.464763	0.086959	0.010034	0.010033	0.010033	0.010033	0.010033	0.022730	0.250837	
0.51	0.76	0.47	19	11	27	144	160	32	32	0.005987	0.013234	0.072109	0.006249	0.013248	0.052026	0.202483	0.010861	0.437018	0.005987	0.008000	0.184304	0.009096	0.013193	0.046829	0.085449	0.014758	0.341233	0.005987	0.006059	0.036114	0.005987	0.005987	0.020564	0.375389	0.040714	0.389126	0.005986	0.007698	0.170016	0.005986	0.005986	0.025297	0.119154	0.019524	0.508855	0.027070	0.021861	0.083884	0.016537	0.012052	0.064378	0.115138	0.077031	0.309187	0.026350	0.015270	0.095222	0.013530	0.010575	0.049854	0.098400	0.041234	0.460010	0.037655	0.027875	0.272918	0.018527	0.007541	0.007541	0.011458	0.019912	0.429844	0.036379	0.020207	0.262226	0.013914	0.007541	0.007540	0.007542	0.017226	0.550500	0.452461	0.075248	0.010468	0.010468	0.010468	0.010468	0.053947	0.102689	0.010467	0.299400	0.071230	0.010468	0.010468	0.010468	0.010468	0.040192	0.213442	0.010468	0.484897	0.090726	0.010468	0.010468	0.010468	0.010468	0.010467	0.023714	0.261703	0.334330	0.135964	0.010468	0.010468	0.010468	0.010469	0.010469	0.072150	0.429195	
0.51	0.83	0.47	19	11	27	144	176	32	32	0.005884	0.007864	0.181159	0.008941	0.012967	0.046030	0.083991	0.014506	0.335410	0.005884	0.023181	0.360852	0.009268	0.006307	0.022128	0.107545	0.021545	0.335406	0.005884	0.007567	0.167115	0.005884	0.005884	0.024865	0.117120	0.019191	0.500172	0.005884	0.014948	0.245660	0.005884	0.005884	0.027058	0.083762	0.021308	0.476636	0.017157	0.009943	0.062001	0.008810	0.006885	0.032461	0.064070	0.026848	0.299520	0.006747	0.008456	0.012909	0.004910	0.004910	0.011580	0.047483	0.024391	0.554849	0.023687	0.013157	0.170740	0.009060	0.004910	0.004909	0.004911	0.011216	0.358440	0.006747	0.017622	0.056915	0.004910	0.004910	0.004910	0.004910	0.007558	0.653053	0.191571	0.045577	0.006698	0.006698	0.006698	0.006698	0.025717	0.136571	0.006698	0.076529	0.021173	0.006698	0.006698	0.006698	0.006698	0.021202	0.113130	0.408580	0.213921	0.086997	0.006698	0.006698	0.006698	0.006698	0.006698	0.046165	0.274621	0.078319	0.049036	0.006698	0.006698	0.006698	0.006698	0.006698	0.031741	0.783673	
0.51	0.90	0.47	19	11	27	144	192	32	32	0.004586	0.018068	0.281255	0.007223	0.004916	0.017247	0.083823	0.016792	0.261422	0.004586	0.011373	0.265205	0.007634	0.004586	0.004587	0.028853	0.008056	0.463226	0.004586	0.011651	0.191472	0.004586	0.004586	0.021090	0.065286	0.016608	0.371499	0.004586	0.009149	0.167041	0.004586	0.004587	0.008066	0.019801	0.008005	0.591641	0.004937	0.006187	0.009445	0.003593	0.003593	0.008473	0.034741	0.017846	0.405960	0.003593	0.003593	0.003592	0.003593	0.003593	0.006446	0.040026	0.011862	0.463439	0.004937	0.012894	0.041642	0.003593	0.003593	0.003592	0.003592	0.005530	0.477811	0.003593	0.006318	0.009603	0.003593	0.003593	0.003592	0.003592	0.003593	0.621512	0.045914	0.012703	0.004018	0.004019	0.004019	0.004018	0.012720	0.067873	0.245131	0.037653	0.004018	0.004018	0.004019	0.004019	0.004019	0.006333	0.045375	0.470170	0.046988	0.029420	0.004019	0.004019	0.004019	0.004018	0.004018	0.019044	0.470170	0.010741	0.007066	0.004019	0.004019	0.004019	0.004018	0.004017	0.004018	0.695207	
0.56	0.07	0.47	19	11	27	160	0	32	32	0.006724	0.006724	0.028194	0.064665	0.042111	0.057632	0.077742	0.052272	0.410163	0.006724	0.006724	0.006724	0.061366	0.181996	0.070052	0.163882	0.096269	0.302579	0.006724	0.006724	0.029347	0.043555	0.011234	0.069355	0.059509	0.010284	0.598435	0.006724	0.006724	0.006724	0.046351	0.045374	0.056572	0.365633	0.073681	0.356373	0.096073	0.086954	0.040868	0.023389	0.007918	0.009006	0.025229	0.024955	0.577758	0.113490	0.087389	0.104933	0.059033	0.014354	0.007914	0.010261	0.031517	0.324494	0.126782	0.063720	0.009334	0.023048	0.007918	0.009006	0.032652	0.050803	0.577758	0.089354	0.070128	0.084653	0.055329	0.023602	0.107980	0.054798	0.046011	0.324494	0.392509	0.083763	0.009284	0.009284	0.009284	0.009284	0.035994	0.242314	0.157821	0.285961	0.091512	0.012006	0.009284	0.009284	0.009284	0.162654	0.342579	0.083552	0.317475	0.070275	0.009284	0.009284	0.009284	0.009284	0.028387	0.360070	0.120687	0.419329	0.042834	0.009284	0.009284	0.009284	0.009284	0.019348	0.284020	0.046418	
0.56	0.14	0.47	19	11	27	160	16	32	32	0.005799	0.005799	0.005799	0.052921	0.156950	0.060412	0.141329	0.083021	0.260939	0.005799	0.005799	0.005799	0.005799	0.149095	0.175393	0.276082	0.049947	0.191354	0.005799	0.005799	0.005799	0.039972	0.039130	0.048786	0.315315	0.063541	0.307329	0.005799	0.005799	0.005799	0.005799	0.054045	0.120569	0.639751	0.083164	0.260939	0.149053	0.114773	0.137815	0.077532	0.018853	0.010395	0.013476	0.041393	0.426179	0.078976	0.166266	0.266893	0.033933	0.016931	0.010395	0.203194	0.126152	0.259864	0.117355	0.092104	0.111180	0.072667	0.030998	0.141818	0.071970	0.060429	0.426179	0.065897	0.166742	0.202297	0.083862	0.020640	0.228923	0.344181	0.056073	0.135130	0.279778	0.089533	0.011746	0.009083	0.009083	0.009083	0.159136	0.335171	0.081746	0.236110	0.098518	0.017913	0.009083	0.009083	0.009083	0.253253	0.278939	0.118077	0.410261	0.041908	0.009083	0.009083	0.009083	0.009083	0.018929	0.277879	0.045414	0.500333	0.109874	0.019155	0.009083	0.009083	0.009083	0.028290	0.162870	0.081746	
