0.08	0.31	0.47	19	11	27	0	48	48	48	0.101936	0.034511	0.247625	0.162401	0.215660	0.108433	0.142601	0.078523	0.038769	0.029084	0.286163	0.148678	0.245240	0.191345	0.312068	0.103058	0.156119	0.081673	0.092435	0.118277	0.288675	0.158856	0.169518	0.171140	0.133431	0.112283	0.118349	0.177054	0.288583	0.201006	0.182826	0.227611	0.133285	0.090591	0.116000	0.030378	0.034921	0.198433	0.526165	0.111395	0.131973	0.145567	0.239364	0.054834	0.001462	0.149326	0.354164	0.113740	0.061018	0.046622	0.060178	0.149012	0.109551	0.348416	0.260504	0.119370	0.041883	0.081486	0.123214	0.053335	0.132202	0.252157	0.088794	0.087312	0.217561	0.193487	0.133145	0.037618	0.087271	0.126389	0.460603	0.252740	0.243621	0.372613	0.265605	0.074337	0.044164	0.082106	0.192454	0.118596	0.172934	0.142793	0.119810	0.036365	0.041459	0.154376	0.144486	0.173363	0.020026	0.091702	0.186527	0.052794	0.091344	0.191724	0.089767	0.142830	
0.08	0.41	0.47	19	11	27	0	72	48	48	0.036839	0.027636	0.271915	0.141275	0.233030	0.181818	0.296530	0.097926	0.079132	0.030121	0.171624	0.135237	0.187467	0.263056	0.288378	0.136731	0.126787	0.106692	0.112456	0.168239	0.274214	0.190998	0.173723	0.216278	0.166004	0.054326	0.077419	0.129964	0.257999	0.132022	0.116773	0.223448	0.157734	0.173982	0.286088	0.065538	0.001747	0.178474	0.423297	0.135943	0.144358	0.000091	0.317851	0.099053	0.163056	0.312686	0.146268	0.129209	0.050059	0.097392	0.147265	0.063746	0.158008	0.301379	0.106127	0.104355	0.235112	0.017563	0.064122	0.101727	0.158489	0.158712	0.144238	0.134961	0.240735	0.368198	0.262458	0.073457	0.043641	0.081133	0.190174	0.117191	0.195930	0.040001	0.430578	0.065412	0.129217	0.284855	0.215359	0.148642	0.019788	0.090615	0.184317	0.052169	0.090262	0.189452	0.088703	0.141138	0.212564	0.039411	0.087723	0.090650	0.142519	0.204449	0.141880	0.125765	
0.08	0.52	0.47	19	11	27	0	96	48	48	0.071178	0.027093	0.154372	0.121643	0.168622	0.236612	0.259389	0.122987	0.040205	0.063236	0.072305	0.129460	0.296648	0.206955	0.334367	0.198086	0.149316	0.048865	0.069637	0.116899	0.232064	0.118751	0.105034	0.200987	0.216088	0.076263	0.053692	0.140487	0.243741	0.306084	0.166460	0.246486	0.121587	0.000076	0.267712	0.083428	0.137335	0.263362	0.123195	0.108827	0.002270	0.051386	0.039264	0.141924	0.271269	0.184645	0.520906	0.195498	0.198024	0.014792	0.054007	0.085681	0.133488	0.133676	0.121485	0.113672	0.178213	0.088944	0.066249	0.131497	0.235237	0.176925	0.165732	0.247502	0.148151	0.030247	0.325580	0.049461	0.097707	0.215392	0.162843	0.112395	0.060766	0.019471	0.050646	0.107684	0.189170	0.260270	0.407359	0.231589	0.160730	0.029800	0.066332	0.068544	0.107765	0.154593	0.107282	0.095097	0.157784	0.040902	0.050383	0.107544	0.099232	0.322480	0.331771	0.275305	
0.08	0.62	0.47	19	11	27	0	120	48	48	0.025081	0.039447	0.045105	0.080758	0.185052	0.129100	0.208581	0.123568	0.000051	0.010157	0.182591	0.096582	0.174931	0.192058	0.394970	0.086998	0.134798	0.047573	0.033493	0.087637	0.152048	0.190938	0.103839	0.153760	0.108110	0.013022	0.103867	0.048708	0.251859	0.594215	0.121954	0.161530	0.001681	0.038053	0.029077	0.105100	0.200885	0.136736	0.385751	0.144773	0.000056	0.011908	0.043388	0.030253	0.116804	0.236133	0.474594	0.145784	0.131974	0.065866	0.049060	0.097378	0.174202	0.131019	0.122731	0.183285	0.093786	0.016629	0.038939	0.009972	0.188831	0.204836	0.346314	0.317741	0.056623	0.018143	0.047192	0.100342	0.176272	0.242525	0.379584	0.215799	0.003629	0.031606	0.202053	0.148716	0.170649	0.159088	0.113342	0.092790	0.147026	0.038113	0.046948	0.100211	0.092466	0.300493	0.309151	0.256534	0.073057	0.016773	0.124024	0.231069	0.211303	0.303602	0.199943	0.130557	
0.08	0.72	0.47	19	11	27	0	144	48	48	0.000035	0.007058	0.126885	0.067116	0.121562	0.133464	0.274471	0.060456	0.153800	0.256369	0.070951	0.002956	0.018337	0.121058	0.371807	0.061987	0.075127	0.009049	0.072179	0.033848	0.175020	0.412928	0.084748	0.112250	0.038940	0.366837	0.431658	0.030559	0.129032	0.104913	0.176874	0.031250	0.000040	0.008487	0.030922	0.021562	0.083246	0.168291	0.338241	0.103900	0.138278	0.295999	0.120570	0.031234	0.022416	0.031871	0.046627	0.009606	0.066841	0.011852	0.027752	0.007107	0.134579	0.145985	0.246817	0.226452	0.018144	0.431299	0.573873	0.032719	0.066681	0.026508	0.179198	0.030968	0.002967	0.025843	0.165211	0.121600	0.139533	0.130081	0.092675	0.075871	0.098451	0.188298	0.118320	0.070590	0.120880	0.050047	0.054667	0.008423	0.059736	0.013715	0.101410	0.188936	0.172775	0.248244	0.163486	0.106752	0.017615	0.387696	0.627366	0.135354	0.196576	0.101400	0.176556	0.015413	
0.08	0.83	0.47	19	11	27	0	168	48	48	0.132899	0.221529	0.061309	0.002554	0.015845	0.104607	0.321280	0.053563	0.343398	0.115721	0.030746	0.003093	0.001169	0.003407	0.084530	0.210517	0.033648	0.316985	0.372997	0.026406	0.111497	0.090656	0.152837	0.027003	0.096973	0.116885	0.001066	0.028530	0.303699	0.158668	0.407670	0.186579	0.110754	0.237082	0.096571	0.025017	0.017954	0.025528	0.037346	0.007694	0.329205	0.105558	0.007982	0.000365	0.000990	0.002224	0.107605	0.221514	0.014533	0.345450	0.459645	0.026207	0.053408	0.021231	0.143530	0.024804	0.086200	0.126815	0.000032	0.034197	0.323543	0.159245	0.435598	0.196003	0.084638	0.161880	0.101719	0.060686	0.103921	0.043025	0.046997	0.007241	0.267451	0.148946	0.070968	0.025822	0.019218	0.010956	0.091504	0.172200	0.015144	0.333301	0.539346	0.116364	0.168996	0.087174	0.151785	0.013250	0.077962	0.142008	0.133952	0.126964	0.307695	0.154621	0.349067	0.154568	
0.15	0.10	0.47	19	11	27	24	0	48	48	0.255280	0.115460	0.037959	0.101637	0.226218	0.146961	0.111029	0.100899	0.194949	0.141210	0.204472	0.339476	0.182434	0.118887	0.226664	0.188640	0.101066	0.082197	0.157079	0.016891	0.153035	0.023534	0.082798	0.207902	0.187726	0.014437	0.107505	0.166017	0.294229	0.136714	0.361867	0.195745	0.082852	0.179150	0.105613	0.099423	0.228991	0.101661	0.089376	0.062340	0.082193	0.166091	0.163609	0.231914	0.209706	0.196307	0.272406	0.077708	0.109217	0.100076	0.151078	0.131941	0.309456	0.115110	0.077275	0.091703	0.194941	0.088277	0.093614	0.215131	0.385205	0.261379	0.239820	0.164557	0.177239	0.105130	0.053268	0.024532	0.171368	0.073998	0.165388	0.066256	0.191532	0.123416	0.161188	0.019117	0.097176	0.280862	0.436068	0.079682	0.079125	0.051789	0.084395	0.093694	0.260857	0.112838	0.191179	0.079738	0.085116	0.055439	0.168871	0.054699	0.193647	0.217145	0.488429	0.104127	
0.15	0.21	0.47	19	11	27	24	24	48	48	0.128680	0.093209	0.134966	0.224078	0.120420	0.078474	0.149614	0.124516	0.185695	0.097145	0.109946	0.140684	0.343362	0.188950	0.201632	0.203561	0.123913	0.009529	0.070961	0.109583	0.194213	0.090241	0.238858	0.129206	0.114246	0.034874	0.065801	0.177750	0.440866	0.274617	0.234667	0.095649	0.065910	0.133187	0.131197	0.185970	0.168162	0.157417	0.218440	0.062313	0.070455	0.053833	0.069486	0.172060	0.126495	0.402306	0.300797	0.137833	0.156322	0.070789	0.075068	0.172512	0.308892	0.209598	0.192310	0.131957	0.127763	0.039612	0.065028	0.117492	0.148944	0.289824	0.239760	0.183474	0.169378	0.109141	0.142544	0.016906	0.085936	0.248376	0.385630	0.070466	0.212533	0.175490	0.147245	0.044692	0.050953	0.189725	0.177571	0.213060	0.075271	0.049027	0.149338	0.048372	0.171249	0.192028	0.431934	0.092083	0.097557	0.040690	0.132224	0.024937	0.196432	0.289811	0.213036	0.098404	
0.15	0.31	0.47	19	11	27	24	48	48	48	0.148385	0.077627	0.087856	0.112418	0.274374	0.150987	0.161121	0.162662	0.126821	0.106720	0.112486	0.168283	0.274286	0.191048	0.173769	0.216335	0.091292	0.027867	0.052580	0.142037	0.352288	0.219442	0.187518	0.076431	0.179954	0.114614	0.195004	0.216451	0.227381	0.156967	0.285578	0.101582	0.071965	0.054986	0.070974	0.175746	0.129205	0.410924	0.307240	0.140785	0.049397	0.096105	0.145319	0.062904	0.155920	0.297396	0.104724	0.102976	0.130500	0.040461	0.066421	0.120009	0.152135	0.296032	0.244896	0.187405	0.273281	0.111016	0.299490	0.059801	0.032003	0.176155	0.159387	0.062737	0.222663	0.183855	0.154263	0.046822	0.053381	0.198768	0.186035	0.223216	0.025784	0.118072	0.240165	0.067976	0.117611	0.246856	0.115580	0.183903	0.102207	0.042630	0.138527	0.026126	0.205795	0.303624	0.223190	0.103095	0.315016	0.124284	0.340014	0.104138	0.083217	0.229667	0.161749	0.104372	
0.15	0.41	0.47	19	11	27	24	72	48	48	0.120565	0.101456	0.106937	0.159982	0.260756	0.181624	0.165197	0.205664	0.157857	0.051660	0.073620	0.123585	0.245336	0.125543	0.111042	0.212482	0.171077	0.108961	0.185384	0.205774	0.216164	0.149224	0.271491	0.096571	0.094950	0.071989	0.087338	0.399589	0.200180	0.066644	0.260659	0.148423	0.061357	0.119373	0.180503	0.078134	0.193670	0.369399	0.130079	0.127908	0.288176	0.021527	0.078594	0.124687	0.194259	0.194532	0.176792	0.165422	0.339446	0.137894	0.372000	0.074279	0.039751	0.218804	0.197976	0.077926	0.174452	0.072183	0.180766	0.038045	0.034681	0.032393	0.157794	0.163833	0.026563	0.121635	0.247413	0.070027	0.121161	0.254307	0.119069	0.189453	0.285331	0.052902	0.117753	0.121681	0.191307	0.274437	0.190449	0.168818	0.324524	0.128035	0.350277	0.107282	0.085729	0.236599	0.166631	0.107522	0.165092	0.120691	0.217636	0.096651	0.059342	0.060670	0.110664	0.151148	
0.15	0.52	0.47	19	11	27	24	96	48	48	0.114053	0.037325	0.053191	0.089291	0.177258	0.090706	0.080229	0.153520	0.165055	0.058252	0.041011	0.107309	0.186177	0.233797	0.127147	0.188273	0.068602	0.052012	0.063103	0.288706	0.144632	0.048151	0.188328	0.107237	0.050873	0.026015	0.037880	0.115479	0.084616	0.446799	0.536280	0.207376	0.180675	0.013496	0.049275	0.078174	0.121793	0.121964	0.110841	0.103713	0.162599	0.081151	0.060444	0.119976	0.214627	0.161424	0.151212	0.225818	0.109374	0.045256	0.113333	0.023853	0.021744	0.020309	0.098931	0.102717	0.046285	0.010461	0.030688	0.012274	0.194044	0.625080	0.455640	0.144408	0.149763	0.027767	0.061806	0.063867	0.100412	0.144045	0.099962	0.088609	0.147018	0.038111	0.046945	0.100206	0.092462	0.300477	0.309134	0.256521	0.086653	0.063348	0.114232	0.050730	0.031147	0.031844	0.058085	0.079334	0.139215	0.027193	0.028239	0.009950	0.080151	0.435939	0.574616	0.195572	
0.15	0.62	0.47	19	11	27	24	120	48	48	0.124804	0.044046	0.031010	0.081140	0.140776	0.176783	0.096141	0.142361	0.100095	0.012057	0.096167	0.045097	0.233187	0.550162	0.112913	0.149555	0.038467	0.019671	0.028643	0.087318	0.063982	0.337842	0.405502	0.156805	0.002770	0.011679	0.062745	0.044292	0.107626	0.340514	0.170760	0.021134	0.132280	0.066019	0.049174	0.097604	0.174606	0.131324	0.123016	0.183710	0.094004	0.016668	0.039029	0.009995	0.189269	0.205311	0.347118	0.318479	0.037655	0.008510	0.024966	0.009985	0.157862	0.508524	0.370679	0.117480	0.002346	0.006387	0.052036	0.086487	0.203884	0.252603	0.075352	0.026945	0.126579	0.032813	0.040419	0.086275	0.079607	0.258703	0.266157	0.220858	0.062897	0.014441	0.106776	0.198934	0.181917	0.261380	0.172137	0.112401	0.119861	0.023412	0.024313	0.008567	0.069008	0.375332	0.494729	0.168382	0.037958	0.035725	0.095611	0.103480	0.083143	0.209732	0.253567	0.100178	
0.15	0.72	0.47	19	11	27	24	144	48	48	0.076186	0.009177	0.073196	0.034325	0.177487	0.418749	0.085942	0.113832	0.039489	0.372008	0.437742	0.030989	0.130851	0.106392	0.179367	0.031690	0.002108	0.008890	0.047757	0.033712	0.081918	0.259178	0.129972	0.016086	0.160052	0.137733	0.337177	0.250479	0.084942	0.071323	0.181827	0.072935	0.064823	0.011494	0.026914	0.006892	0.130516	0.141578	0.239364	0.219615	0.017597	0.418276	0.556545	0.031731	0.064667	0.025707	0.173788	0.030033	0.001617	0.004404	0.035883	0.059640	0.140594	0.174189	0.051961	0.018580	0.185299	0.129880	0.301608	0.239801	0.105602	0.087463	0.212700	0.092678	0.048382	0.011108	0.082134	0.153025	0.139935	0.201060	0.132412	0.086461	0.014267	0.314006	0.508122	0.109627	0.159213	0.082127	0.142998	0.012483	0.029198	0.027481	0.073547	0.079600	0.063956	0.161331	0.195050	0.077060	0.178537	0.150170	0.360265	0.355763	0.102096	0.073381	0.188841	0.104606	
0.15	0.83	0.47	19	11	27	24	168	48	48	0.034325	0.323360	0.380498	0.026937	0.113739	0.092479	0.155911	0.027546	0.098923	0.119236	0.001087	0.029104	0.309806	0.161859	0.415869	0.190331	0.139122	0.119722	0.293084	0.217724	0.073834	0.061996	0.158049	0.063397	0.086639	0.024893	0.018240	0.025068	0.145123	0.092888	0.302809	0.101214	0.013937	0.331279	0.440789	0.025132	0.051217	0.020360	0.137641	0.023786	0.082664	0.121613	0.000031	0.032794	0.310270	0.152712	0.417728	0.187963	0.146758	0.102866	0.238876	0.189925	0.083638	0.069271	0.168460	0.073402	0.087514	0.030337	0.021827	0.017564	0.160804	0.098549	0.310167	0.092315	0.012401	0.272946	0.441680	0.095292	0.138394	0.071388	0.124299	0.010851	0.063844	0.116293	0.109696	0.103973	0.251977	0.126622	0.285857	0.126579	0.155192	0.130534	0.313157	0.309243	0.088746	0.063785	0.164148	0.090928	0.096425	0.034247	0.144364	0.200776	0.139822	0.095142	0.252031	0.133938	
0.23	0.10	0.47	19	11	27	48	0	48	48	0.095289	0.077498	0.148100	0.015926	0.144288	0.022188	0.078065	0.196018	0.176995	0.013611	0.101360	0.156527	0.277411	0.128899	0.341181	0.184555	0.074440	0.008192	0.142649	0.252736	0.258799	0.129570	0.054642	0.084046	0.104662	0.008806	0.007207	0.127774	0.294508	0.194628	0.433694	0.250624	0.115248	0.105602	0.159420	0.139227	0.326544	0.121467	0.081542	0.096767	0.205706	0.093152	0.098783	0.227011	0.406476	0.275813	0.253063	0.173644	0.148633	0.049691	0.122214	0.137840	0.170317	0.122250	0.115880	0.122873	0.118546	0.032292	0.080590	0.149013	0.194856	0.220036	0.257582	0.134508	0.059624	0.039025	0.063595	0.070602	0.196566	0.085028	0.144061	0.060086	0.064138	0.041775	0.127251	0.041218	0.145921	0.163627	0.368050	0.078464	0.054684	0.055769	0.055302	0.115396	0.506729	0.284019	0.079748	0.069792	0.034214	0.031308	0.013929	0.285521	0.412468	0.194123	0.173246	0.096874	
0.23	0.21	0.47	19	11	27	48	24	48	48	0.119471	0.009188	0.068417	0.105655	0.187251	0.087006	0.230296	0.124574	0.110151	0.033624	0.063442	0.171379	0.425063	0.264773	0.226255	0.092220	0.070646	0.005944	0.004865	0.086247	0.198791	0.131373	0.292741	0.169170	0.220908	0.078739	0.145117	0.213495	0.234402	0.100498	0.230041	0.279801	0.177680	0.080460	0.085324	0.196082	0.351096	0.238235	0.218585	0.149986	0.145219	0.045025	0.073913	0.133545	0.169294	0.329422	0.272518	0.208542	0.102395	0.027893	0.069610	0.128711	0.168308	0.190057	0.222488	0.116182	0.154771	0.055944	0.193546	0.259395	0.229617	0.042092	0.084362	0.104949	0.067697	0.044094	0.134312	0.043505	0.154018	0.172707	0.388474	0.082818	0.087741	0.036596	0.118920	0.022428	0.176667	0.260650	0.191601	0.088503	0.036113	0.033046	0.014702	0.301365	0.435356	0.204895	0.182860	0.102250	0.113346	0.077074	0.156879	0.291396	0.299475	0.037984	0.038299	0.071391	
0.23	0.31	0.47	19	11	27	48	48	48	48	0.063063	0.019250	0.036322	0.098117	0.243355	0.151587	0.129535	0.052798	0.124309	0.079174	0.134705	0.149521	0.157071	0.108430	0.197273	0.070171	0.126473	0.045079	0.083081	0.122229	0.134199	0.057536	0.131702	0.160190	0.162492	0.051775	0.162057	0.405210	0.252524	0.112999	0.554267	0.181550	0.143027	0.044345	0.072797	0.131529	0.166739	0.324449	0.268404	0.205394	0.299514	0.121673	0.328239	0.065541	0.035075	0.193065	0.174687	0.068759	0.152435	0.055100	0.190625	0.255479	0.226151	0.041456	0.083089	0.103365	0.331758	0.084492	0.044055	0.159275	0.234977	0.053864	0.038669	0.122188	0.095152	0.039687	0.128965	0.024323	0.191590	0.282667	0.207785	0.095979	0.293272	0.115705	0.316545	0.096950	0.077473	0.213815	0.150584	0.097168	0.122920	0.083584	0.170130	0.316009	0.324770	0.041192	0.041534	0.077421	0.306095	0.079308	0.019680	0.164984	0.295603	0.068335	0.025518	0.155679	
0.23	0.41	0.47	19	11	27	48	72	48	48	0.100038	0.063715	0.108405	0.120328	0.126403	0.087260	0.158756	0.056470	0.055522	0.042096	0.051072	0.233662	0.117057	0.038971	0.152422	0.086791	0.130766	0.041666	0.130416	0.326094	0.203220	0.090937	0.446049	0.146103	0.016907	0.021088	0.370775	0.346910	0.080330	0.029924	0.318132	0.143203	0.336061	0.136519	0.368291	0.073539	0.039354	0.216622	0.196002	0.077149	0.172712	0.071464	0.178964	0.037666	0.034336	0.032070	0.156221	0.162199	0.372240	0.094801	0.049430	0.178710	0.263649	0.060436	0.043387	0.137097	0.059611	0.044915	0.109819	0.059457	0.188883	0.189139	0.330151	0.189326	0.319850	0.126191	0.345232	0.105736	0.084494	0.233192	0.164231	0.105974	0.162715	0.118953	0.214502	0.095259	0.058487	0.059796	0.109070	0.148971	0.333834	0.086495	0.021463	0.179936	0.322392	0.074527	0.027831	0.169788	0.065795	0.050276	0.091862	0.108576	0.284204	0.200819	0.205627	0.183212	
0.23	0.52	0.47	19	11	27	48	96	48	48	0.045422	0.034438	0.041780	0.191154	0.095761	0.031881	0.124693	0.071002	0.033683	0.017224	0.025081	0.076459	0.056025	0.295827	0.355073	0.137305	0.013832	0.017252	0.303323	0.283799	0.065716	0.024480	0.260256	0.117151	0.007203	0.002768	0.155982	0.077456	0.011671	0.110914	0.605523	0.123716	0.079537	0.032910	0.082416	0.017346	0.015812	0.014769	0.071943	0.074696	0.033659	0.007607	0.022316	0.008926	0.141109	0.454560	0.331342	0.105013	0.027452	0.020684	0.050574	0.027381	0.086984	0.087102	0.152041	0.087188	0.002855	0.012304	0.010502	0.000832	0.009925	0.251987	0.708881	0.091736	0.075589	0.055259	0.099646	0.044252	0.027170	0.027778	0.050668	0.069204	0.121440	0.023721	0.024633	0.008679	0.069917	0.380276	0.501246	0.170600	0.030565	0.023356	0.042674	0.050439	0.132026	0.093290	0.095523	0.085111	0.078706	0.015386	0.014636	0.028602	0.081313	0.334968	0.562435	0.183514	
0.23	0.62	0.47	19	11	27	48	120	48	48	0.036677	0.018755	0.027310	0.083254	0.061004	0.322118	0.386628	0.149507	0.002641	0.011136	0.059824	0.042230	0.102617	0.324665	0.162812	0.020151	0.007843	0.003014	0.169844	0.084339	0.012708	0.120771	0.659336	0.134710	0.008208	0.020716	0.039160	0.014516	0.009355	0.051656	0.224354	0.063138	0.033102	0.007481	0.021947	0.008778	0.138775	0.447042	0.325862	0.103277	0.002062	0.005615	0.045745	0.076031	0.179234	0.222062	0.066242	0.023687	0.002808	0.012101	0.010328	0.000818	0.009761	0.247819	0.697157	0.090219	0.002451	0.012101	0.051863	0.076405	0.042870	0.031526	0.023137	0.007297	0.110096	0.021505	0.022332	0.007869	0.063386	0.344754	0.454423	0.154664	0.034865	0.032815	0.087822	0.095050	0.076369	0.192645	0.232909	0.092017	0.071354	0.013949	0.013269	0.025930	0.073717	0.303679	0.509897	0.166371	0.067240	0.054908	0.031370	0.090697	0.049172	0.120855	0.272392	0.097126	
0.23	0.72	0.47	19	11	27	48	144	48	48	0.002383	0.010050	0.053989	0.038111	0.092607	0.292996	0.146931	0.018185	0.180936	0.155705	0.381173	0.283163	0.096026	0.080630	0.205552	0.082452	0.007407	0.018696	0.035340	0.013100	0.008443	0.046617	0.202469	0.056980	0.271595	0.224395	0.481143	0.274725	0.067535	0.001706	0.114569	0.186729	0.001870	0.005091	0.041479	0.068941	0.162521	0.201356	0.060065	0.021478	0.214199	0.150136	0.348648	0.277202	0.122072	0.101104	0.245874	0.107132	0.002222	0.010972	0.047027	0.069281	0.038873	0.028587	0.020980	0.006617	0.316014	0.201420	0.481355	0.324637	0.081797	0.005395	0.135160	0.214787	0.027840	0.026203	0.070127	0.075899	0.060982	0.153830	0.185982	0.073477	0.170236	0.143188	0.343515	0.339222	0.097350	0.069969	0.180061	0.099742	0.053693	0.043845	0.025049	0.072423	0.039265	0.096505	0.217509	0.077556	0.239760	0.246295	0.496085	0.292820	0.062915	0.010650	0.125493	0.191105	
0.23	0.83	0.47	19	11	27	48	168	48	48	0.152782	0.131477	0.321862	0.239102	0.081084	0.068084	0.173568	0.069622	0.095146	0.027337	0.020031	0.027529	0.159373	0.102009	0.332542	0.111153	0.229335	0.189479	0.406277	0.231978	0.057027	0.001441	0.096742	0.157674	0.086560	0.000403	0.001498	0.025319	0.070762	0.086946	0.420241	0.201416	0.166203	0.116495	0.270526	0.215089	0.094719	0.078449	0.190781	0.083127	0.099110	0.034356	0.024719	0.019891	0.182110	0.111606	0.351264	0.104546	0.245204	0.156288	0.373497	0.251895	0.063469	0.004186	0.104875	0.166659	0.090126	0.002176	0.005861	0.021648	0.065248	0.090213	0.440120	0.209581	0.142924	0.120216	0.288403	0.284798	0.081731	0.058743	0.151173	0.083740	0.088803	0.031540	0.132953	0.184906	0.128770	0.087621	0.232109	0.123350	0.201294	0.206780	0.416495	0.245841	0.052821	0.008941	0.105360	0.160445	0.076777	0.010399	0.003470	0.152628	0.151137	0.074116	0.390656	0.198966	
0.31	0.10	0.47	19	11	27	72	0	48	48	0.052726	0.005803	0.101037	0.179011	0.183306	0.091774	0.038702	0.059530	0.074131	0.006237	0.005105	0.090502	0.208598	0.137854	0.307183	0.177516	0.049371	0.084144	0.056557	0.119277	0.364745	0.364479	0.083575	0.048143	0.195116	0.255295	0.072819	0.278119	0.393723	0.184826	0.126385	0.112011	0.152966	0.051139	0.125776	0.141858	0.175282	0.125814	0.119258	0.126455	0.122002	0.033234	0.082939	0.153357	0.200536	0.226450	0.265091	0.138429	0.068397	0.149092	0.142894	0.099641	0.566721	0.278382	0.070285	0.066237	0.147761	0.102211	0.170358	0.147158	0.152721	0.160304	0.144764	0.125597	0.046991	0.047923	0.047521	0.099161	0.435439	0.244061	0.068528	0.059973	0.029401	0.026904	0.011970	0.245352	0.354439	0.166813	0.148873	0.083245	0.069851	0.022627	0.031800	0.064181	0.250496	0.307266	0.209677	0.039822	0.164799	0.367305	0.081871	0.169451	0.243213	0.083683	0.060092	0.031237	
