0.08	0.83	0.61	24	17	32	0	168	48	48	0.198054	0.133861	0.020774	0.000331	0.008778	0.011160	0.045192	0.228316	0.298411	0.080171	0.023957	0.003908	0.006410	0.014889	0.029817	0.222829	0.110044	0.118951	0.051686	0.072697	0.501433	0.033322	0.011173	0.145022	0.311606	0.093713	0.014958	0.011623	0.522363	0.092796	0.051883	0.207026	0.190485	0.145900	0.059617	0.001383	0.002220	0.017832	0.023153	0.091180	0.470831	0.095377	0.008604	0.003206	0.001034	0.027888	0.071478	0.179965	0.079278	0.125523	0.005518	0.103316	0.365598	0.067806	0.003945	0.051364	0.213547	0.075418	0.001359	0.072948	0.641475	0.021679	0.001454	0.135376	0.271285	0.137515	0.132086	0.000887	0.013581	0.009066	0.037109	0.091862	0.295788	0.160886	0.075590	0.041047	0.034306	0.017719	0.128892	0.212588	0.080145	0.037078	0.023607	0.021165	0.503112	0.099473	0.020594	0.078649	0.098126	0.071930	0.043573	0.075069	0.626767	0.047022	0.000153	0.008843	
0.15	0.10	0.61	24	17	32	24	0	48	48	0.312690	0.143692	0.000050	0.099368	0.347142	0.003103	0.000050	0.000304	0.439944	0.164172	0.032888	0.150934	0.486356	0.014554	0.000050	0.029118	0.181738	0.023420	0.003019	0.014709	0.255240	0.001575	0.000050	0.005155	0.217349	0.025924	0.000782	0.017391	0.349243	0.006156	0.000050	0.003903	0.219210	0.242190	0.006747	0.046802	0.439967	0.010534	0.000060	0.000060	0.302600	0.101488	0.009243	0.096233	0.551612	0.016046	0.000060	0.011523	0.236355	0.033268	0.002398	0.010499	0.254516	0.000060	0.000060	0.005369	0.288325	0.031619	0.001024	0.012341	0.274335	0.006507	0.000060	0.003761	0.092383	0.280057	0.087518	0.078562	0.298987	0.003688	0.000079	0.000079	0.275708	0.152491	0.002088	0.124389	0.676140	0.025008	0.000079	0.008933	0.247066	0.087380	0.007835	0.009976	0.029821	0.000079	0.000079	0.010087	0.397894	0.081671	0.000079	0.008258	0.047862	0.000881	0.000079	0.000880	
0.15	0.21	0.61	24	17	32	24	24	48	48	0.252955	0.094394	0.018910	0.086783	0.279640	0.008368	0.000029	0.016742	0.538248	0.144071	0.012516	0.114001	0.563876	0.015530	0.000029	0.014361	0.124970	0.014906	0.000449	0.009999	0.200805	0.003540	0.000029	0.002244	0.141898	0.009987	0.000029	0.000762	0.349158	0.014524	0.000029	0.002075	0.216927	0.072754	0.006626	0.068987	0.395439	0.011503	0.000043	0.008260	0.311444	0.242934	0.069520	0.155075	0.643193	0.019189	0.000043	0.002296	0.206694	0.022667	0.000734	0.008847	0.196665	0.004665	0.000043	0.002696	0.206799	0.031365	0.020921	0.028631	0.245337	0.008409	0.000043	0.004484	0.190371	0.105292	0.001442	0.085888	0.466860	0.017267	0.000054	0.006168	0.198222	0.282099	0.052314	0.242877	0.608370	0.044442	0.000054	0.014792	0.274737	0.056392	0.000054	0.005702	0.033047	0.000608	0.000054	0.000608	0.298305	0.054863	0.012496	0.015911	0.042477	0.008237	0.000054	0.005468	
0.15	0.31	0.61	24	17	32	24	48	48	48	0.419417	0.112264	0.009752	0.088833	0.439387	0.012101	0.000022	0.011190	0.461665	0.019879	0.000022	0.016698	0.467272	0.077705	0.000183	0.051178	0.110571	0.007782	0.000022	0.000594	0.272073	0.011318	0.000022	0.001617	0.112588	0.009812	0.015230	0.011519	0.263892	0.007884	0.000022	0.008901	0.241834	0.188637	0.053982	0.120414	0.499435	0.014900	0.000034	0.001783	0.419398	0.037039	0.001950	0.081499	0.542356	0.147110	0.008329	0.059503	0.160578	0.024355	0.016245	0.022232	0.190502	0.006529	0.000034	0.003482	0.126730	0.124895	0.127743	0.086653	0.124044	0.025919	0.006282	0.021851	0.154556	0.219956	0.040790	0.189374	0.474353	0.034652	0.000042	0.011534	0.279202	0.162432	0.240627	0.115424	0.498268	0.195672	0.005339	0.039662	0.232592	0.042777	0.009744	0.012406	0.033120	0.006423	0.000042	0.004264	0.101787	0.206522	0.254320	0.105403	0.096818	0.066316	0.011385	0.010176	
0.15	0.41	0.61	24	17	32	24	72	48	48	0.503369	0.021674	0.000024	0.018207	0.509483	0.084725	0.000199	0.055801	0.401960	0.046342	0.000024	0.078536	0.367458	0.057210	0.000199	0.021785	0.122758	0.010699	0.016605	0.012559	0.287730	0.008597	0.000024	0.009705	0.121194	0.069777	0.056538	0.039595	0.208208	0.015593	0.009712	0.026642	0.461932	0.040796	0.002148	0.089764	0.597360	0.162030	0.009174	0.065537	0.258882	0.100423	0.068389	0.140124	0.260125	0.188124	0.037046	0.082715	0.139583	0.137561	0.140698	0.095441	0.136624	0.028548	0.006919	0.024067	0.169548	0.095756	0.100077	0.106028	0.093258	0.076722	0.046215	0.115857	0.286035	0.166407	0.246516	0.118248	0.510461	0.200461	0.005470	0.040632	0.215580	0.101709	0.114061	0.222642	0.223594	0.079052	0.113059	0.174499	0.104277	0.211576	0.260543	0.107982	0.099188	0.067939	0.011663	0.010425	0.038148	0.067412	0.052926	0.156892	0.272751	0.141832	0.082805	0.098833	
0.15	0.52	0.61	24	17	32	24	96	48	48	0.450101	0.051893	0.000027	0.087942	0.411466	0.064062	0.000223	0.024395	0.459359	0.043469	0.000027	0.008948	0.473925	0.074380	0.000027	0.009133	0.135709	0.078134	0.063310	0.044337	0.233144	0.017461	0.010875	0.029833	0.119314	0.100656	0.037858	0.002675	0.224091	0.043510	0.037832	0.065301	0.280983	0.108996	0.074227	0.152087	0.282331	0.204184	0.040209	0.089776	0.383187	0.047001	0.005394	0.049251	0.565252	0.145137	0.059943	0.033398	0.184022	0.103931	0.108620	0.115079	0.101220	0.083272	0.050161	0.125747	0.246501	0.110086	0.029352	0.009177	0.081188	0.149132	0.188752	0.095758	0.219933	0.103762	0.116364	0.227138	0.228108	0.080648	0.115342	0.178022	0.379390	0.102320	0.036228	0.149502	0.411171	0.219782	0.136526	0.062929	0.038918	0.068773	0.053995	0.160060	0.278259	0.144695	0.084477	0.100828	0.163305	0.088915	0.016603	0.163876	0.175825	0.110137	0.183411	0.255592	
0.15	0.62	0.61	24	17	32	24	120	48	48	0.521157	0.049316	0.000031	0.010152	0.537682	0.084386	0.000031	0.010361	0.229948	0.084022	0.009783	0.003029	0.414579	0.082512	0.022480	0.058156	0.135365	0.114197	0.042951	0.003034	0.254237	0.049364	0.042921	0.074085	0.152121	0.048706	0.019940	0.004415	0.192846	0.007001	0.062401	0.110600	0.331793	0.040697	0.004671	0.042645	0.489438	0.125670	0.051904	0.028919	0.242283	0.007481	0.000035	0.012622	0.611696	0.122782	0.012744	0.077439	0.213439	0.095321	0.025415	0.007946	0.070299	0.129130	0.163435	0.082914	0.189082	0.030774	0.000907	0.006788	0.081028	0.014631	0.114322	0.077926	0.279038	0.075255	0.026646	0.109957	0.302412	0.161648	0.100413	0.046284	0.299484	0.008328	0.000033	0.007500	0.659505	0.063416	0.099019	0.028103	0.120109	0.065396	0.012211	0.120529	0.129318	0.081005	0.134897	0.187986	0.292372	0.009030	0.001216	0.001195	0.024577	0.012823	0.111043	0.160065	
0.15	0.72	0.61	24	17	32	24	144	48	48	0.271997	0.099387	0.011572	0.003583	0.490390	0.097600	0.026591	0.068791	0.136148	0.147167	0.063947	0.089942	0.620380	0.041227	0.013824	0.179424	0.179939	0.057613	0.023586	0.005223	0.228110	0.008282	0.073812	0.130824	0.151988	0.013616	0.000037	0.003583	0.218507	0.001343	0.005154	0.084838	0.260744	0.008051	0.000037	0.013584	0.658305	0.132137	0.013715	0.083340	0.111792	0.177001	0.007781	0.145688	0.515536	0.095614	0.005562	0.072429	0.203489	0.033119	0.000976	0.007305	0.087201	0.015746	0.123033	0.083864	0.224436	0.015844	0.000037	0.002903	0.072159	0.002365	0.001554	0.008292	0.297021	0.008260	0.000032	0.007438	0.654082	0.062895	0.098205	0.027871	0.077757	0.035973	0.022904	0.020534	0.488122	0.096509	0.019980	0.076306	0.289968	0.008956	0.001206	0.001185	0.024375	0.012718	0.110130	0.158749	0.290881	0.017753	0.000151	0.000366	0.000640	0.000032	0.000161	0.013886	
0.15	0.83	0.61	24	17	32	24	168	48	48	0.120389	0.130133	0.056545	0.079531	0.548572	0.036455	0.012224	0.158656	0.340900	0.102523	0.016364	0.012716	0.571469	0.101520	0.056760	0.226489	0.134396	0.012040	0.000032	0.003168	0.193215	0.001188	0.004557	0.075018	0.175541	0.020164	0.000032	0.002839	0.143070	0.003499	0.000268	0.001546	0.093730	0.148405	0.006524	0.122150	0.432245	0.080167	0.004664	0.060727	0.252475	0.089166	0.001607	0.086245	0.758412	0.025631	0.001719	0.160054	0.188176	0.013284	0.000031	0.002434	0.060500	0.001983	0.001303	0.006952	0.189265	0.023990	0.000031	0.001483	0.030308	0.003241	0.000146	0.004506	0.086558	0.040045	0.025496	0.022858	0.543371	0.107433	0.022242	0.084943	0.105979	0.077686	0.047060	0.081076	0.676921	0.050784	0.000166	0.009550	0.323805	0.019763	0.000168	0.000407	0.000712	0.000036	0.000180	0.015458	0.286785	0.015095	0.000036	0.000036	0.000036	0.000036	0.000166	0.018077	
0.23	0.10	0.61	24	17	32	48	0	48	48	0.267780	0.034507	0.004449	0.021673	0.376082	0.002321	0.000074	0.007596	0.320252	0.038198	0.001152	0.025625	0.514590	0.009071	0.000074	0.005750	0.413974	0.064924	0.010127	0.051591	0.036867	0.000074	0.000074	0.001322	0.477061	0.059700	0.015553	0.017335	0.063950	0.004214	0.000074	0.000836	0.323007	0.045465	0.003278	0.014348	0.347826	0.000082	0.000082	0.007337	0.394029	0.043211	0.001400	0.016866	0.374910	0.008893	0.000082	0.005140	0.412283	0.125964	0.005830	0.048323	0.042134	0.001765	0.000082	0.000082	0.519960	0.085895	0.005883	0.031869	0.074061	0.000502	0.000082	0.002598	0.330451	0.116871	0.010479	0.013342	0.039886	0.000105	0.000105	0.013491	0.532183	0.109235	0.000105	0.011045	0.064015	0.001178	0.000105	0.001177	0.441973	0.241174	0.073848	0.053742	0.022684	0.000105	0.000105	0.000105	0.528186	0.165932	0.000487	0.044089	0.069924	0.000105	0.000105	0.000105	
0.23	0.21	0.61	24	17	32	48	24	48	48	0.236193	0.028172	0.000849	0.018899	0.379521	0.006690	0.000054	0.004241	0.268188	0.018875	0.000054	0.001440	0.659908	0.027451	0.000054	0.003922	0.351842	0.044030	0.011471	0.012785	0.047164	0.003108	0.000054	0.000617	0.397560	0.026525	0.000054	0.010102	0.057092	0.004215	0.000054	0.005867	0.340146	0.037302	0.001208	0.014560	0.323641	0.007677	0.000071	0.004437	0.340318	0.051616	0.034429	0.047117	0.403738	0.013838	0.000071	0.007380	0.448855	0.074149	0.005079	0.027511	0.063933	0.000433	0.000071	0.002243	0.518796	0.075481	0.024623	0.026947	0.067770	0.001158	0.000071	0.010973	0.461618	0.094751	0.000091	0.009581	0.055527	0.001022	0.000091	0.001021	0.501217	0.092182	0.020997	0.026734	0.071370	0.013840	0.000091	0.009188	0.458151	0.143930	0.000422	0.038243	0.060652	0.000091	0.000091	0.000091	0.491152	0.144157	0.089133	0.027443	0.043726	0.000091	0.000091	0.011440	
0.23	0.31	0.61	24	17	32	48	48	48	48	0.230791	0.016243	0.000047	0.001240	0.567889	0.023623	0.000047	0.003375	0.235001	0.020481	0.031788	0.024043	0.550813	0.016457	0.000047	0.018579	0.342123	0.022827	0.000047	0.008694	0.049131	0.003627	0.000047	0.005049	0.368141	0.044437	0.047553	0.013095	0.041664	0.012399	0.000047	0.015379	0.326134	0.049465	0.032994	0.045153	0.386910	0.013261	0.000068	0.007072	0.257389	0.253660	0.259445	0.175992	0.251932	0.052642	0.012759	0.044379	0.497172	0.072335	0.023597	0.025824	0.064945	0.001110	0.000068	0.010515	0.264646	0.217644	0.135971	0.079984	0.132771	0.074910	0.117527	0.059806	0.407993	0.075036	0.017091	0.021762	0.058096	0.011266	0.000074	0.007479	0.178545	0.362264	0.446106	0.184889	0.169831	0.116327	0.019970	0.017849	0.399800	0.117344	0.072554	0.022339	0.035593	0.000074	0.000074	0.009312	0.186651	0.163334	0.127459	0.077703	0.137109	0.194213	0.213379	0.132712	
0.23	0.41	0.61	24	17	32	48	72	48	48	0.252680	0.022021	0.034180	0.025852	0.592252	0.017695	0.000050	0.019977	0.249460	0.143627	0.116376	0.081501	0.428566	0.032097	0.019990	0.054839	0.395837	0.047780	0.051130	0.014080	0.044799	0.013332	0.000050	0.016536	0.221809	0.179429	0.111021	0.105272	0.093248	0.099274	0.040924	0.044027	0.250908	0.247273	0.252912	0.171561	0.245589	0.051316	0.012438	0.043262	0.304772	0.172127	0.179894	0.190591	0.167637	0.137912	0.083075	0.208259	0.257983	0.212164	0.132547	0.077970	0.129427	0.073024	0.114567	0.058300	0.118158	0.068124	0.039363	0.129371	0.430180	0.130165	0.102240	0.075962	0.155106	0.314706	0.387542	0.160617	0.147535	0.101055	0.017348	0.015506	0.056743	0.100271	0.078724	0.233368	0.405700	0.210965	0.123167	0.147007	0.162148	0.141892	0.110727	0.067502	0.119110	0.168717	0.185367	0.115290	0.086844	0.093763	0.024965	0.073412	0.344871	0.168234	0.155138	0.037198	
0.23	0.52	0.61	24	17	32	48	96	48	48	0.263179	0.151525	0.122776	0.085983	0.452134	0.033862	0.021089	0.057855	0.231384	0.195202	0.073418	0.005187	0.434577	0.084379	0.073367	0.126637	0.234007	0.189296	0.117127	0.111062	0.098376	0.104733	0.043174	0.046448	0.202843	0.161063	0.025043	0.193447	0.304733	0.070748	0.043080	0.123764	0.274304	0.154919	0.161910	0.171538	0.150878	0.124125	0.074770	0.187439	0.367436	0.164094	0.043752	0.013679	0.121020	0.222296	0.281354	0.142737	0.106346	0.061314	0.035428	0.116438	0.387175	0.117153	0.092020	0.068368	0.218242	0.129474	0.131587	0.291887	0.209253	0.043025	0.046111	0.131403	0.048865	0.086351	0.067795	0.200970	0.349378	0.181678	0.106068	0.126599	0.205043	0.111641	0.020846	0.205760	0.220764	0.138287	0.230289	0.320919	0.074787	0.080746	0.021500	0.063220	0.296994	0.144878	0.133601	0.032034	0.233187	0.124861	0.235208	0.384138	0.130990	0.000339	0.000056	0.083713	
0.23	0.62	0.61	24	17	32	48	120	48	48	0.234825	0.198104	0.074510	0.005264	0.441040	0.085634	0.074458	0.128520	0.263893	0.084493	0.034590	0.007660	0.334540	0.012146	0.108250	0.191863	0.205859	0.163458	0.025415	0.196323	0.309264	0.071801	0.043721	0.125604	0.294304	0.085955	0.023450	0.152758	0.135104	0.022923	0.099255	0.253385	0.356065	0.159016	0.042398	0.013255	0.117275	0.215417	0.272647	0.138319	0.315431	0.051339	0.001514	0.011323	0.135172	0.024408	0.190715	0.129998	0.211488	0.125467	0.127515	0.282854	0.202778	0.041694	0.044684	0.127337	0.479515	0.042579	0.030166	0.110472	0.059471	0.035701	0.130419	0.182875	0.186071	0.101310	0.018917	0.186721	0.200337	0.125491	0.208980	0.291224	0.452938	0.013989	0.001883	0.001851	0.038074	0.019865	0.172025	0.247970	0.211610	0.113308	0.213444	0.348594	0.118870	0.000307	0.000050	0.075967	0.337939	0.010565	0.100531	0.074174	0.024013	0.016600	0.069478	0.238844	
0.23	0.72	0.61	24	17	32	48	144	48	48	0.288057	0.092230	0.037758	0.008361	0.365173	0.013258	0.118163	0.209432	0.243312	0.021797	0.000059	0.005736	0.349799	0.002150	0.008250	0.135814	0.321252	0.093826	0.025597	0.166745	0.147475	0.025022	0.108344	0.276587	0.451931	0.034001	0.005073	0.004341	0.000058	0.001325	0.051275	0.236499	0.329920	0.053697	0.001583	0.011844	0.141381	0.025529	0.199476	0.135969	0.363881	0.025688	0.000061	0.004707	0.116992	0.003835	0.002520	0.013443	0.501541	0.044535	0.031551	0.115547	0.062203	0.037341	0.136410	0.191276	0.550807	0.037812	0.007939	0.067270	0.086690	0.005331	0.066268	0.112048	0.486213	0.015017	0.002022	0.001987	0.040871	0.021325	0.184663	0.266188	0.487743	0.029768	0.000253	0.000613	0.001073	0.000054	0.000271	0.023284	0.362766	0.011341	0.107917	0.079623	0.025778	0.017820	0.074582	0.256391	0.351380	0.028099	0.003948	0.076598	0.190531	0.020307	0.043501	0.161914	
0.23	0.83	0.61	24	17	32	48	168	48	48	0.260290	0.023317	0.000063	0.006136	0.374208	0.002300	0.008826	0.145291	0.339978	0.039052	0.000063	0.005498	0.277090	0.006777	0.000519	0.002994	0.483466	0.036374	0.005427	0.004644	0.000063	0.001418	0.054853	0.253001	0.491445	0.038240	0.000063	0.000063	0.054868	0.009054	0.034356	0.164566	0.402243	0.028397	0.000067	0.005204	0.129326	0.004239	0.002786	0.014861	0.404572	0.051281	0.000067	0.003171	0.064786	0.006927	0.000312	0.009631	0.608876	0.041798	0.008776	0.074361	0.095829	0.005893	0.073254	0.123861	0.437874	0.043342	0.000067	0.004254	0.032438	0.005029	0.038835	0.213341	0.564045	0.034425	0.000292	0.000709	0.001241	0.000063	0.000313	0.026926	0.499559	0.026295	0.000063	0.000063	0.000063	0.000063	0.000289	0.031489	0.406349	0.032495	0.004565	0.088581	0.220337	0.023483	0.050306	0.187244	0.313498	0.017391	0.001955	0.010658	0.164442	0.005232	0.056014	0.197632	
0.31	0.10	0.61	24	17	32	72	0	48	48	0.456924	0.071660	0.011178	0.056944	0.040692	0.000081	0.000081	0.001459	0.526555	0.065893	0.017167	0.019133	0.070584	0.004651	0.000081	0.000923	0.509184	0.101747	0.007347	0.009234	0.005733	0.000081	0.000081	0.004768	0.442803	0.166107	0.017167	0.003933	0.000081	0.000081	0.000081	0.000923	0.402854	0.123083	0.005697	0.047218	0.041170	0.001725	0.000080	0.000080	0.508067	0.083930	0.005749	0.031140	0.072367	0.000490	0.000080	0.002539	0.559096	0.078646	0.005131	0.000080	0.000080	0.000080	0.000080	0.007460	0.440836	0.183844	0.006349	0.006749	0.010003	0.000080	0.000080	0.000080	0.345099	0.188312	0.057661	0.041962	0.017712	0.000082	0.000082	0.000082	0.412415	0.129562	0.000380	0.034425	0.054598	0.000082	0.000082	0.000082	0.621280	0.084488	0.002627	0.000082	0.000411	0.000082	0.000082	0.008042	0.472446	0.174747	0.011105	0.012883	0.040485	0.011556	0.000082	0.002177	
0.31	0.21	0.61	24	17	32	72	24	48	48	0.485993	0.060817	0.015845	0.017659	0.065147	0.004293	0.000075	0.000852	0.549142	0.036639	0.000075	0.013954	0.078860	0.005822	0.000075	0.008104	0.408693	0.153311	0.015845	0.003630	0.000075	0.000075	0.000075	0.000852	0.498129	0.075469	0.001972	0.020537	0.028377	0.000075	0.000075	0.003907	0.492846	0.081416	0.005577	0.030207	0.070199	0.000476	0.000078	0.002463	0.569642	0.082879	0.027036	0.029588	0.074412	0.001272	0.000078	0.012048	0.427630	0.178337	0.006159	0.006547	0.009704	0.000078	0.000078	0.000078	0.402375	0.116053	0.010637	0.020541	0.059961	0.040607	0.067681	0.073246	0.440332	0.138332	0.000406	0.036755	0.058293	0.000088	0.000088	0.000088	0.472050	0.138550	0.085666	0.026375	0.042026	0.000088	0.000088	0.010995	0.504426	0.186576	0.011857	0.013755	0.043225	0.012338	0.000088	0.002324	0.407822	0.178941	0.048310	0.006380	0.074413	0.112744	0.132894	0.045151	
0.31	0.31	0.61	24	17	32	72	48	48	48	0.503817	0.033615	0.000069	0.012802	0.072351	0.005341	0.000069	0.007435	0.542132	0.065438	0.070027	0.019284	0.061356	0.018259	0.000069	0.022648	0.457015	0.069240	0.001809	0.018842	0.026034	0.000069	0.000069	0.003584	0.391588	0.147687	0.046844	0.015349	0.132099	0.124096	0.075852	0.024232	0.574123	0.083531	0.027249	0.029820	0.074997	0.001282	0.000079	0.012143	0.305608	0.251331	0.157017	0.092364	0.153320	0.086505	0.135717	0.069063	0.405540	0.116965	0.010721	0.020703	0.060432	0.040926	0.068214	0.073822	0.168685	0.085861	0.109988	0.061228	0.091326	0.165718	0.314844	0.177068	0.482640	0.141659	0.087588	0.026967	0.042969	0.000090	0.000090	0.011242	0.225326	0.197177	0.153869	0.093803	0.165519	0.234454	0.257592	0.160210	0.416972	0.182955	0.049394	0.006523	0.076082	0.115273	0.135876	0.046164	0.155142	0.126051	0.087688	0.030996	0.095906	0.207021	0.261946	0.146078	
0.31	0.41	0.61	24	17	32	72	72	48	48	0.532075	0.064224	0.068728	0.018926	0.060218	0.017920	0.000067	0.022228	0.298151	0.241184	0.149232	0.141504	0.125342	0.133441	0.055009	0.059180	0.384324	0.144947	0.045975	0.015064	0.129649	0.121794	0.074445	0.023782	0.180808	0.091301	0.027932	0.063740	0.189617	0.190807	0.361141	0.128003	0.270771	0.222681	0.139118	0.081835	0.135843	0.076644	0.120246	0.061190	0.124016	0.071501	0.041314	0.135784	0.451504	0.136618	0.107309	0.079728	0.149456	0.076073	0.097450	0.054248	0.080916	0.146828	0.278954	0.156884	0.177010	0.493691	0.117078	0.009782	0.059322	0.080942	0.223762	0.085920	0.188405	0.164868	0.128657	0.078433	0.138398	0.196037	0.215384	0.133959	0.100906	0.108946	0.029008	0.085300	0.400717	0.195476	0.180260	0.043222	0.129721	0.105397	0.073320	0.025917	0.080191	0.173099	0.219024	0.122142	0.206974	0.544055	0.155880	0.063783	0.016269	0.047193	0.104300	0.124673	
0.31	0.52	0.61	24	17	32	72	96	48	48	0.251609	0.203535	0.125937	0.119415	0.105775	0.112611	0.046422	0.049942	0.218101	0.173178	0.026926	0.207998	0.327654	0.076070	0.046321	0.133073	0.152584	0.077049	0.023572	0.053790	0.160017	0.161022	0.304767	0.108021	0.274028	0.481569	0.018952	0.066883	0.265629	0.098296	0.032860	0.014057	0.111521	0.064297	0.037152	0.122104	0.406014	0.122853	0.096497	0.071695	0.228862	0.135774	0.137989	0.306089	0.219435	0.045119	0.048355	0.137797	0.159176	0.443951	0.105283	0.008796	0.053346	0.072787	0.201218	0.077263	0.284722	0.337329	0.125044	0.097477	0.051885	0.008092	0.016094	0.080527	0.083452	0.090101	0.023990	0.070545	0.331402	0.161663	0.149079	0.035745	0.260203	0.139327	0.262458	0.428643	0.146166	0.000378	0.000062	0.093412	0.171172	0.449946	0.128916	0.052750	0.013455	0.039029	0.086259	0.103107	0.339992	0.220874	0.077559	0.052966	0.010278	0.002917	0.035175	0.067774	
0.31	0.62	0.61	24	17	32	72	120	48	48	0.212716	0.168902	0.026262	0.202862	0.319564	0.074192	0.045177	0.129787	0.304105	0.088818	0.024231	0.157845	0.139603	0.023687	0.102561	0.261824	0.267262	0.469679	0.018484	0.065232	0.259071	0.095869	0.032048	0.013710	0.241997	0.105369	0.152278	0.186122	0.112486	0.007127	0.035176	0.131508	0.227843	0.135170	0.137375	0.304727	0.218458	0.044918	0.048139	0.137184	0.516596	0.045872	0.032498	0.119015	0.064070	0.038462	0.140504	0.197017	0.283454	0.335827	0.124488	0.097043	0.051654	0.008056	0.016022	0.080169	0.082523	0.034602	0.121400	0.110302	0.117987	0.029184	0.211546	0.277448	0.271602	0.145431	0.273956	0.447421	0.152570	0.000395	0.000065	0.097504	0.433746	0.013560	0.129032	0.095202	0.030821	0.021306	0.089175	0.306557	0.354887	0.230550	0.080957	0.055286	0.010728	0.003045	0.036716	0.070743	0.053869	0.019785	0.127188	0.096870	0.044719	0.010404	0.127014	0.193428	
