0.05	0.69	0.61	24	17	32	0	144	32	32	0.120973	0.007116	0.007116	0.007114	0.007123	0.007114	0.007114	0.007116	0.120973	0.007116	0.007116	0.007114	0.007123	0.007114	0.007114	0.007116	0.206493	0.007116	0.120975	0.248584	0.348819	0.248593	0.263295	0.610804	0.291759	0.007116	0.177902	0.248584	0.177971	0.007114	0.120969	0.007116	0.229919	0.163870	0.117271	0.004690	0.004690	0.004690	0.004690	0.163870	0.117305	0.004691	0.004691	0.004690	0.004690	0.004690	0.117268	0.163870	0.211217	0.323048	0.229852	0.004687	0.004695	0.004690	0.342429	0.296519	0.211123	0.004691	0.004692	0.004687	0.042225	0.031225	0.586356	0.163869	0.260935	0.185359	0.132039	0.003220	0.003220	0.003220	0.003220	0.185359	0.132078	0.003220	0.003220	0.003220	0.003220	0.003220	0.132038	0.185359	0.132157	0.367498	0.260858	0.003216	0.003224	0.003220	0.260855	0.185359	0.003260	0.003221	0.003221	0.003216	0.003224	0.003220	0.647311	0.185359	
0.05	0.76	0.61	24	17	32	0	160	32	32	0.200964	0.011821	0.011822	0.011819	0.011833	0.011819	0.011819	0.011821	0.011821	0.011821	0.011822	0.011819	0.011833	0.011819	0.011819	0.011821	0.484680	0.011821	0.295538	0.412957	0.295651	0.011819	0.200959	0.011822	0.579254	0.011821	0.011824	0.011819	0.011833	0.011819	0.011819	0.011822	0.145296	0.005810	0.005810	0.005809	0.005809	0.005809	0.145251	0.202972	0.005810	0.005810	0.005810	0.005809	0.005809	0.005809	0.005809	0.005810	0.261501	0.005811	0.005811	0.005805	0.052300	0.038675	0.726273	0.202972	0.517106	0.005811	0.005811	0.038665	0.075549	0.005809	0.005812	0.005811	0.182653	0.004454	0.004454	0.004453	0.004453	0.004453	0.182598	0.256336	0.004454	0.004454	0.004454	0.004453	0.004453	0.004453	0.004453	0.004454	0.004508	0.004454	0.004454	0.004447	0.004458	0.004453	0.895178	0.256336	0.004454	0.004454	0.004454	0.004447	0.004458	0.004453	0.004450	0.004454	
0.05	0.83	0.61	24	17	32	0	176	32	32	0.020278	0.020278	0.020279	0.020273	0.020297	0.020273	0.020273	0.020278	0.020278	0.020278	0.020279	0.020273	0.020297	0.020273	0.020273	0.020278	0.993606	0.020277	0.020282	0.020273	0.020297	0.020273	0.020273	0.020279	0.020279	0.020277	0.020282	0.020273	0.020297	0.020273	0.020273	0.020279	0.011007	0.011007	0.011006	0.011004	0.011004	0.011004	0.011004	0.011007	0.011007	0.011007	0.011006	0.011004	0.011004	0.011004	0.011004	0.011007	0.979581	0.011007	0.011009	0.073245	0.143117	0.011004	0.011011	0.011007	0.011007	0.011007	0.055034	0.073245	0.055060	0.011004	0.011011	0.011007	0.176800	0.176803	0.176800	0.176759	0.176759	0.176759	0.176759	0.176803	0.176800	0.176803	0.176800	0.176759	0.176759	0.176759	0.176759	0.176803	0.176813	0.176813	0.176813	0.176544	0.176975	0.176759	0.176651	0.176813	0.176813	0.176813	0.176813	0.176544	0.176975	0.176759	0.176651	0.176813	
0.05	0.90	0.61	24	17	32	0	192	32	32	0.176768	0.176768	0.176778	0.176724	0.176940	0.176724	0.176724	0.176767	0.176768	0.176768	0.176778	0.176724	0.176940	0.176724	0.176724	0.176767	0.176778	0.176764	0.176805	0.176724	0.176940	0.176724	0.176724	0.176778	0.176778	0.176764	0.176805	0.176724	0.176940	0.176724	0.176724	0.176778	0.090055	0.090055	0.090053	0.090032	0.090032	0.090032	0.090032	0.090055	0.090055	0.090055	0.090053	0.090032	0.090032	0.090032	0.090032	0.090055	0.090060	0.090060	0.450285	0.599281	0.450491	0.090032	0.090087	0.090060	0.090060	0.090060	0.090060	0.089977	0.090142	0.090032	0.090087	0.090060	0.176800	0.176803	0.176800	0.176759	0.176759	0.176759	0.176759	0.176803	0.176800	0.176803	0.176800	0.176759	0.176759	0.176759	0.176759	0.176803	0.176813	0.176813	0.176813	0.176544	0.176975	0.176759	0.176651	0.176813	0.176813	0.176813	0.176813	0.176544	0.176975	0.176759	0.176651	0.176813	
0.10	0.07	0.61	24	17	32	16	0	32	32	0.005829	0.002067	0.002193	0.055629	0.623641	0.031104	0.026587	0.018896	0.014080	0.018289	0.029254	0.463810	0.437308	0.018571	0.018250	0.007215	0.008094	0.011843	0.123473	0.022043	0.045173	0.003979	0.001947	0.004843	0.351298	0.203824	0.115406	0.017651	0.008071	0.005438	0.005726	0.026327	0.022297	0.014972	0.000089	0.060524	0.565736	0.026268	0.010303	0.008154	0.075536	0.099931	0.018700	0.428602	0.491111	0.011545	0.006004	0.007753	0.136201	0.120047	0.112178	0.013264	0.018323	0.001594	0.000089	0.020280	0.331791	0.231156	0.129685	0.031534	0.000089	0.005997	0.000729	0.075474	0.081761	0.053825	0.007614	0.156593	0.479660	0.002747	0.003509	0.004125	0.102367	0.088112	0.014644	0.500618	0.510894	0.014741	0.002503	0.003607	0.159669	0.135437	0.134405	0.005514	0.024204	0.000086	0.000431	0.038439	0.246843	0.246576	0.070514	0.029106	0.015851	0.003217	0.033632	0.111640	
0.10	0.14	0.61	24	17	32	16	16	32	32	0.011232	0.014590	0.023337	0.369998	0.348857	0.014815	0.014559	0.005755	0.019716	0.027143	0.028850	0.565096	0.473408	0.058505	0.002513	0.000075	0.280243	0.162598	0.092064	0.014080	0.006439	0.004338	0.004568	0.021002	0.222834	0.139597	0.040623	0.037560	0.009309	0.004726	0.001742	0.068782	0.066247	0.087641	0.016400	0.375894	0.430715	0.010125	0.005266	0.006800	0.050162	0.059427	0.023642	0.358977	0.524079	0.158082	0.007380	0.028665	0.290988	0.202729	0.113737	0.027656	0.000078	0.005260	0.000639	0.066192	0.206037	0.147795	0.076603	0.003666	0.004456	0.009439	0.007251	0.102258	0.089842	0.077331	0.012852	0.439366	0.448385	0.012938	0.002196	0.003166	0.083686	0.022602	0.020268	0.264317	0.533617	0.221960	0.001981	0.031062	0.216641	0.216407	0.061887	0.025545	0.013911	0.002824	0.029517	0.097981	0.193650	0.110735	0.069614	0.053026	0.041883	0.006704	0.037541	0.095859	
0.10	0.21	0.61	24	17	32	16	32	32	32	0.018348	0.025260	0.026848	0.525888	0.440561	0.054445	0.002339	0.000070	0.024926	0.003011	0.005408	0.087767	0.371356	0.500512	0.042703	0.024660	0.207373	0.129911	0.037804	0.034954	0.008663	0.004398	0.001621	0.064010	0.143940	0.059292	0.033519	0.043089	0.005566	0.004175	0.047580	0.170931	0.050483	0.059807	0.023794	0.361274	0.527432	0.159093	0.007428	0.028848	0.072798	0.004973	0.005999	0.000078	0.274874	0.532366	0.057518	0.092679	0.207355	0.148741	0.077094	0.003689	0.004484	0.009499	0.007297	0.102912	0.149853	0.047047	0.024576	0.007918	0.008362	0.012298	0.068176	0.264844	0.081386	0.021981	0.019711	0.257053	0.518952	0.215860	0.001926	0.030209	0.092040	0.000074	0.000074	0.000449	0.206306	0.595676	0.053156	0.078971	0.188328	0.107692	0.067701	0.051569	0.040732	0.006520	0.036509	0.093224	0.167239	0.020287	0.018829	0.018609	0.010494	0.006520	0.055405	0.310391	
0.10	0.28	0.61	24	17	32	16	48	32	32	0.030962	0.003740	0.006717	0.109020	0.461283	0.621714	0.053043	0.030631	0.029104	0.016716	0.023968	0.000532	0.064073	0.418857	0.066050	0.046672	0.178796	0.073650	0.041635	0.053523	0.006914	0.005186	0.059101	0.212323	0.096395	0.010145	0.018555	0.013019	0.000087	0.004737	0.097104	0.293677	0.096384	0.006585	0.007942	0.000104	0.363929	0.704845	0.076153	0.122706	0.081181	0.015558	0.008926	0.000104	0.041375	0.125168	0.039311	0.091530	0.198404	0.062290	0.032538	0.010483	0.011072	0.016283	0.090264	0.350649	0.162215	0.018119	0.034300	0.017112	0.000104	0.000104	0.084118	0.308533	0.112544	0.000090	0.000090	0.000549	0.252265	0.728377	0.064998	0.096564	0.042334	0.005293	0.015339	0.001015	0.014098	0.140517	0.037455	0.077523	0.204496	0.024806	0.023024	0.022755	0.012832	0.007972	0.067748	0.379537	0.055612	0.009948	0.044706	0.025635	0.001067	0.004976	0.073508	0.382852	
0.10	0.34	0.61	24	17	32	16	64	32	32	0.049425	0.028388	0.040703	0.000904	0.108811	0.711321	0.112170	0.079260	0.123423	0.022588	0.037458	0.005753	0.018493	0.007162	0.011514	0.106232	0.163702	0.017228	0.031510	0.022110	0.000148	0.008045	0.164907	0.498734	0.145855	0.070187	0.228594	0.158350	0.000148	0.000147	0.025216	0.143820	0.151699	0.029073	0.016679	0.000194	0.077316	0.233896	0.073458	0.171039	0.256534	0.024837	0.011024	0.003262	0.017756	0.004404	0.015369	0.095526	0.303124	0.033859	0.064094	0.031976	0.000194	0.000193	0.157187	0.576543	0.340349	0.108299	0.334666	0.143733	0.000194	0.014118	0.162230	0.249513	0.080107	0.010017	0.029025	0.001920	0.026678	0.265894	0.070874	0.146694	0.170409	0.008281	0.006682	0.006470	0.011983	0.001070	0.001411	0.075848	0.105233	0.018824	0.084596	0.048508	0.002020	0.009415	0.139096	0.724456	0.306315	0.149501	0.321931	0.092318	0.000171	0.001039	0.044937	0.253006	
0.10	0.41	0.61	24	17	32	16	80	32	32	0.157095	0.028751	0.047678	0.007322	0.023539	0.009116	0.014656	0.135215	0.205934	0.012437	0.011982	0.004177	0.034557	0.000188	0.000189	0.078309	0.185648	0.089336	0.290960	0.201552	0.000189	0.000188	0.032096	0.183057	0.512452	0.153291	0.240564	0.113891	0.006683	0.000188	0.000868	0.586278	0.225466	0.021829	0.009689	0.002867	0.015605	0.003871	0.013508	0.083957	0.130510	0.005542	0.014833	0.021972	0.012830	0.001945	0.011637	0.042476	0.299130	0.095183	0.294136	0.126326	0.000170	0.012409	0.142583	0.219295	0.504179	0.141771	0.092387	0.059799	0.003888	0.005458	0.040652	0.602935	0.165882	0.008061	0.006505	0.006298	0.011664	0.001042	0.001373	0.073833	0.066492	0.005704	0.014096	0.021191	0.009451	0.000166	0.000166	0.024022	0.298177	0.145529	0.313378	0.089866	0.000166	0.001011	0.043743	0.246284	0.405417	0.115571	0.043386	0.011550	0.002158	0.000166	0.009117	0.708671	
0.10	0.48	0.61	24	17	32	16	96	32	32	0.169574	0.010241	0.009866	0.003439	0.028455	0.000155	0.000155	0.064482	0.048835	0.009234	0.017304	0.011699	0.022079	0.000155	0.001958	0.011520	0.421972	0.126226	0.198089	0.093782	0.005503	0.000154	0.000715	0.482763	0.364321	0.021816	0.029362	0.016615	0.010131	0.006035	0.016930	0.593839	0.131065	0.005566	0.014896	0.022065	0.012885	0.001953	0.011686	0.042657	0.013760	0.000171	0.008378	0.016913	0.007836	0.000171	0.006262	0.010639	0.506324	0.142374	0.092780	0.060053	0.003904	0.005481	0.040825	0.605501	0.230267	0.017971	0.010180	0.025864	0.015543	0.003072	0.027870	0.516584	0.075904	0.006512	0.016091	0.024190	0.010788	0.000189	0.000189	0.027422	0.003980	0.010545	0.011234	0.005189	0.007446	0.000189	0.007765	0.010900	0.462807	0.131931	0.049528	0.013185	0.002463	0.000189	0.010407	0.808988	0.109601	0.018394	0.021012	0.005403	0.008193	0.002153	0.005419	0.300412	
0.10	0.55	0.61	24	17	32	16	112	32	32	0.067592	0.012781	0.023951	0.016193	0.030559	0.000214	0.002710	0.015945	0.058231	0.000215	0.004981	0.009330	0.005206	0.000214	0.023397	0.029520	0.504254	0.030195	0.040640	0.022997	0.014023	0.008353	0.023433	0.821927	0.132597	0.003517	0.004981	0.017481	0.016844	0.008353	0.098280	0.163116	0.023797	0.000296	0.014490	0.029250	0.013553	0.000296	0.010830	0.018400	0.042727	0.010330	0.010941	0.000295	0.000296	0.000296	0.015672	0.030259	0.398237	0.031081	0.017606	0.044730	0.026881	0.005313	0.048201	0.893412	0.172056	0.024971	0.025135	0.009665	0.013894	0.005313	0.006210	0.013185	0.012270	0.032505	0.034629	0.015996	0.022954	0.000584	0.023935	0.033600	0.047307	0.033601	0.035611	0.000583	0.000584	0.000584	0.047286	0.066617	0.337847	0.056701	0.064768	0.016654	0.025255	0.006635	0.016705	0.926021	0.047286	0.000583	0.033275	0.000583	0.000584	0.000584	0.012259	0.000584	
0.10	0.62	0.61	24	17	32	16	128	32	32	0.233549	0.000861	0.019978	0.037422	0.020880	0.000860	0.093840	0.118397	0.024982	0.000861	0.014636	0.030074	0.042201	0.030075	0.031854	0.073896	0.531810	0.014105	0.019977	0.070113	0.067555	0.033501	0.394174	0.654211	0.066309	0.000861	0.111058	0.030076	0.042194	0.030075	0.062846	0.088502	0.219109	0.052973	0.056106	0.001515	0.001518	0.001516	0.080369	0.155171	0.068279	0.104431	0.074303	0.001515	0.001518	0.001516	0.110695	0.095854	0.882311	0.128051	0.128893	0.049561	0.071251	0.027246	0.031845	0.067616	0.122335	0.001516	0.001516	0.001516	0.034852	0.049559	0.141024	0.095284	0.274513	0.194976	0.206640	0.003383	0.003391	0.003387	0.274388	0.386562	0.139013	0.386562	0.274391	0.003383	0.003391	0.003387	0.274388	0.194975	0.274390	0.003385	0.193088	0.003383	0.003391	0.003387	0.071135	0.003387	0.138888	0.003385	0.003387	0.003383	0.127496	0.182266	0.274388	0.003383	
0.10	0.69	0.61	24	17	32	16	144	32	32	0.077570	0.002673	0.045445	0.093382	0.131036	0.093385	0.098908	0.229452	0.109601	0.002673	0.066830	0.093382	0.066856	0.002673	0.045443	0.002673	0.205893	0.002673	0.344842	0.093389	0.131016	0.093385	0.195143	0.274805	0.323494	0.072731	0.465506	0.149052	0.290057	0.085887	0.247580	0.227893	0.147438	0.225501	0.160446	0.003272	0.003278	0.003274	0.239029	0.206982	0.147372	0.003275	0.003275	0.003272	0.029474	0.021796	0.409300	0.114387	0.264162	0.003274	0.003274	0.003274	0.075257	0.107014	0.304519	0.205749	0.303414	0.159561	0.161999	0.071456	0.135461	0.160878	0.421135	0.074202	0.112891	0.313923	0.222829	0.002747	0.002754	0.002750	0.222827	0.158337	0.002785	0.002751	0.002751	0.002747	0.002754	0.002750	0.552944	0.158337	0.112789	0.002749	0.002750	0.002747	0.103538	0.148016	0.222827	0.002747	0.002750	0.002750	0.002750	0.002747	0.103538	0.148016	0.552944	0.002747	
0.10	0.76	0.61	24	17	32	16	160	32	32	0.117452	0.002865	0.071617	0.100071	0.071645	0.002864	0.048698	0.002865	0.140370	0.002865	0.002865	0.002864	0.002867	0.002864	0.002864	0.002865	0.346667	0.077941	0.498851	0.159729	0.310834	0.092039	0.265315	0.244218	0.232080	0.002864	0.252708	0.062518	0.247204	0.032235	0.196516	0.292612	0.149310	0.003318	0.003318	0.003315	0.029862	0.022083	0.414682	0.115891	0.295253	0.003318	0.003318	0.022077	0.043137	0.003317	0.003319	0.003318	0.307403	0.161659	0.164129	0.072395	0.137242	0.162993	0.426673	0.075177	0.308594	0.055871	0.196415	0.091157	0.101152	0.073756	0.117721	0.375024	0.003404	0.003363	0.003363	0.003357	0.003366	0.003362	0.675832	0.193526	0.003363	0.003363	0.003363	0.003357	0.003366	0.003362	0.003359	0.003363	0.003362	0.003362	0.003362	0.003357	0.126548	0.180912	0.675832	0.003357	0.003362	0.003362	0.003362	0.003357	0.003366	0.003366	0.003359	0.003362	
0.10	0.83	0.61	24	17	32	16	176	32	32	0.221666	0.004524	0.004525	0.004523	0.004528	0.004523	0.004523	0.004524	0.004524	0.004524	0.004525	0.004523	0.004528	0.004523	0.004523	0.004524	0.366490	0.004523	0.399066	0.098726	0.390374	0.050903	0.310330	0.462079	0.203619	0.180978	0.093259	0.004528	0.022619	0.027959	0.054592	0.308563	0.419977	0.004719	0.004720	0.031402	0.061359	0.004718	0.004721	0.004719	0.004719	0.004719	0.023595	0.031402	0.023606	0.004718	0.004721	0.004719	0.438953	0.079472	0.279387	0.129665	0.143881	0.104913	0.167449	0.533445	0.023658	0.004718	0.136845	0.031408	0.004735	0.004718	0.190027	0.349167	0.176817	0.176817	0.176817	0.176547	0.176979	0.176763	0.176655	0.176817	0.176817	0.176817	0.176817	0.176547	0.176979	0.176763	0.176655	0.176817	0.176763	0.176763	0.176763	0.176547	0.176979	0.176979	0.176655	0.176763	0.176763	0.176763	0.176763	0.176547	0.176979	0.176979	0.176655	0.176763	
0.10	0.90	0.61	24	17	32	16	192	32	32	0.007175	0.007174	0.007176	0.007173	0.007182	0.007173	0.007173	0.007175	0.007175	0.007174	0.007176	0.007173	0.007182	0.007173	0.007173	0.007175	0.322935	0.287027	0.147905	0.007182	0.035873	0.044342	0.086582	0.489372	0.609909	0.287027	0.033114	0.007182	0.035908	0.007164	0.033118	0.287027	0.009372	0.009372	0.046858	0.062363	0.046880	0.009369	0.009375	0.009372	0.009372	0.009372	0.009372	0.009363	0.009381	0.009369	0.009375	0.009372	0.046983	0.009369	0.271766	0.062375	0.009403	0.009369	0.377382	0.693425	0.454211	0.009369	0.196796	0.009369	0.121809	0.009369	0.009369	0.163941	0.176817	0.176817	0.176817	0.176547	0.176979	0.176763	0.176655	0.176817	0.176817	0.176817	0.176817	0.176547	0.176979	0.176763	0.176655	0.176817	0.176763	0.176763	0.176763	0.176547	0.176979	0.176979	0.176655	0.176763	0.176763	0.176763	0.176763	0.176547	0.176979	0.176979	0.176655	0.176763	
0.15	0.07	0.61	24	17	32	32	0	32	32	0.008978	0.013136	0.136957	0.024451	0.050106	0.004414	0.002160	0.005372	0.389661	0.226083	0.128009	0.019578	0.008953	0.006032	0.006352	0.029202	0.007651	0.038348	0.468869	0.028565	0.007461	0.003454	0.003039	0.000105	0.255486	0.244731	0.606153	0.175101	0.014231	0.077895	0.021469	0.069718	0.188103	0.165793	0.154925	0.018319	0.025305	0.002201	0.000123	0.028009	0.458228	0.319243	0.179104	0.043550	0.000123	0.008282	0.001006	0.104235	0.288698	0.268651	0.298012	0.067858	0.013747	0.007585	0.000123	0.027390	0.264252	0.164945	0.366451	0.206005	0.024050	0.055827	0.100813	0.130434	0.202318	0.171614	0.170306	0.006987	0.030669	0.000109	0.000547	0.048706	0.312777	0.312439	0.089349	0.036880	0.020085	0.004077	0.042615	0.141461	0.338112	0.113753	0.413712	0.080905	0.030261	0.029390	0.000109	0.030182	0.435688	0.197867	0.303782	0.089329	0.027431	0.083293	0.072952	0.142503	
0.15	0.14	0.61	24	17	32	32	16	32	32	0.383557	0.222542	0.126004	0.019271	0.008812	0.005938	0.006252	0.028745	0.304983	0.191060	0.055599	0.051407	0.012741	0.006468	0.002384	0.094140	0.251484	0.240897	0.596658	0.172358	0.014008	0.076675	0.021132	0.068626	0.216025	0.059214	0.046660	0.015912	0.024446	0.146222	0.162312	0.150548	0.449078	0.312869	0.175528	0.042681	0.000120	0.008117	0.000986	0.102153	0.317973	0.228090	0.118221	0.005657	0.006877	0.014567	0.011190	0.157813	0.258975	0.161651	0.359133	0.201891	0.023570	0.054712	0.098800	0.127829	0.277595	0.124085	0.179152	0.091346	0.040848	0.078457	0.121499	0.129654	0.313630	0.313291	0.089593	0.036981	0.020139	0.004088	0.042731	0.141847	0.280346	0.160311	0.100780	0.076765	0.060634	0.009705	0.054348	0.138774	0.436876	0.198407	0.304611	0.089572	0.027506	0.083520	0.073151	0.142892	0.438367	0.100187	0.077562	0.080450	0.025633	0.074382	0.120373	0.159647	
0.15	0.21	0.61	24	17	32	32	32	32	32	0.435208	0.272641	0.079339	0.073358	0.018181	0.009230	0.003402	0.134336	0.302083	0.124435	0.070345	0.090430	0.011681	0.008761	0.099854	0.358729	0.308266	0.084498	0.066583	0.022706	0.034884	0.208657	0.231618	0.214830	0.126115	0.128742	0.224190	0.084509	0.063633	0.056812	0.095263	0.299119	0.305940	0.219459	0.113747	0.005443	0.006616	0.014015	0.010767	0.151841	0.221100	0.069416	0.036261	0.011682	0.012338	0.018145	0.100590	0.390761	0.267090	0.119389	0.172373	0.087889	0.039303	0.075488	0.116902	0.124748	0.553485	0.072972	0.090772	0.043805	0.023300	0.039993	0.126261	0.322486	0.286983	0.164105	0.103166	0.078583	0.062069	0.009935	0.055634	0.142059	0.254847	0.030914	0.028693	0.028358	0.015992	0.009935	0.084429	0.472987	0.448744	0.102559	0.079399	0.082354	0.026240	0.076143	0.123222	0.163426	0.339806	0.033110	0.067900	0.120085	0.047021	0.073285	0.135461	0.336236	
0.15	0.28	0.61	24	17	32	32	48	32	32	0.258963	0.106673	0.060304	0.077522	0.010014	0.007511	0.085601	0.307523	0.139616	0.014693	0.026874	0.018856	0.000126	0.006861	0.140643	0.425354	0.108113	0.110365	0.192189	0.072446	0.054550	0.048702	0.081665	0.256422	0.106059	0.001413	0.000126	0.000126	0.122536	0.122743	0.181321	0.608512	0.212438	0.066696	0.034840	0.011225	0.011855	0.017435	0.096649	0.375453	0.173689	0.019401	0.036726	0.018322	0.000111	0.000111	0.090068	0.330358	0.531801	0.070113	0.087216	0.042089	0.022387	0.038426	0.121314	0.309852	0.268548	0.043142	0.018227	0.010776	0.076222	0.181949	0.254911	0.246419	0.243886	0.029584	0.027459	0.027138	0.015304	0.009508	0.080798	0.452645	0.066324	0.011864	0.053318	0.030573	0.001273	0.005934	0.087667	0.456597	0.325192	0.031686	0.064980	0.114920	0.044999	0.070133	0.129635	0.321775	0.071420	0.008400	0.041034	0.019805	0.087017	0.161784	0.279087	0.362684	
0.15	0.34	0.61	24	17	32	32	64	32	32	0.146316	0.015398	0.028164	0.019761	0.000132	0.007191	0.147393	0.445767	0.130365	0.062733	0.204317	0.141533	0.000132	0.000132	0.022538	0.128545	0.111149	0.001480	0.000132	0.000133	0.128416	0.128633	0.190023	0.637715	0.082906	0.028772	0.233683	0.186980	0.041390	0.099916	0.167219	0.178422	0.216423	0.024174	0.045762	0.022830	0.000139	0.000138	0.112228	0.411638	0.243001	0.077323	0.238944	0.102622	0.000138	0.010080	0.115829	0.178146	0.334621	0.053757	0.022711	0.013427	0.094976	0.226715	0.317628	0.307047	0.022841	0.059675	0.231231	0.223007	0.206502	0.114385	0.233059	0.039280	0.075102	0.013435	0.060374	0.034619	0.001441	0.006719	0.099269	0.517027	0.218609	0.106695	0.229754	0.065885	0.000122	0.000741	0.032070	0.180564	0.080872	0.009512	0.046465	0.022427	0.098534	0.183196	0.316024	0.410684	0.038115	0.087472	0.366791	0.235475	0.150952	0.047383	0.124054	0.039735	
0.15	0.41	0.61	24	17	32	32	80	32	32	0.131810	0.063429	0.206582	0.143102	0.000134	0.000133	0.022788	0.129971	0.363842	0.108837	0.170800	0.080863	0.004745	0.000133	0.000616	0.416258	0.083825	0.029091	0.236274	0.189053	0.041849	0.101024	0.169073	0.180400	0.091648	0.121928	0.359159	0.421500	0.165954	0.034682	0.003645	0.116612	0.210690	0.067042	0.207172	0.088977	0.000120	0.008740	0.100427	0.154459	0.355114	0.099855	0.065072	0.042119	0.002738	0.003844	0.028633	0.424673	0.019804	0.051741	0.200485	0.193354	0.179044	0.099176	0.202070	0.034057	0.096866	0.099839	0.117970	0.267762	0.473545	0.002563	0.045041	0.217267	0.197388	0.096337	0.207450	0.059489	0.000110	0.000669	0.028957	0.163035	0.268379	0.076506	0.028721	0.007646	0.001428	0.000110	0.006035	0.469127	0.034415	0.078981	0.331184	0.212616	0.136298	0.042783	0.112011	0.035878	0.093456	0.076452	0.089966	0.186229	0.404790	0.024795	0.018915	0.400184	
