0.21	0.41	0.61	24	17	32	48	80	32	32	0.263873	0.073958	0.125037	0.121486	0.051547	0.000035	0.093285	0.354696	0.049333	0.001679	0.000162	0.000984	0.002303	0.017156	0.237636	0.361484	0.077899	0.019316	0.060779	0.371474	0.066055	0.000035	0.247199	0.254552	0.000035	0.000035	0.049367	0.105779	0.004441	0.085999	0.369207	0.362919	0.342407	0.117638	0.116098	0.059983	0.000039	0.004525	0.073045	0.319237	0.104351	0.003174	0.000589	0.001035	0.003581	0.011699	0.174935	0.387419	0.096172	0.080352	0.101699	0.142954	0.083035	0.078570	0.187149	0.250179	0.010930	0.004739	0.036446	0.077608	0.019745	0.023219	0.392760	0.482678	0.383184	0.104283	0.131901	0.059206	0.009708	0.000041	0.106974	0.300925	0.118360	0.000249	0.002472	0.000252	0.000041	0.001088	0.251787	0.325527	0.072362	0.092911	0.088916	0.092426	0.107609	0.094570	0.210333	0.313328	0.036784	0.019450	0.016737	0.026920	0.051207	0.019409	0.384850	0.434531	
0.21	0.48	0.61	24	17	32	48	96	32	32	0.068763	0.002341	0.000225	0.001371	0.003210	0.023913	0.331231	0.503857	0.007503	0.006731	0.002077	0.001624	0.003210	0.013477	0.038351	0.013918	0.000048	0.000049	0.068811	0.147440	0.006190	0.119871	0.514623	0.505858	0.008150	0.003427	0.001891	0.001371	0.003210	0.009809	0.257256	0.033908	0.130705	0.003976	0.000738	0.001297	0.004485	0.014654	0.219115	0.485263	0.001715	0.004594	0.009349	0.004747	0.005873	0.003785	0.019537	0.012058	0.013691	0.005936	0.045651	0.097208	0.024731	0.029083	0.491954	0.604581	0.010714	0.003078	0.001804	0.001385	0.004358	0.004402	0.273968	0.049852	0.156906	0.000331	0.003278	0.000334	0.000054	0.001443	0.333786	0.431540	0.018617	0.001720	0.012901	0.002839	0.008802	0.002272	0.036212	0.012092	0.048764	0.025784	0.022188	0.035687	0.067883	0.025729	0.510182	0.576043	0.006476	0.003283	0.001449	0.002018	0.004566	0.015472	0.268417	0.033269	
0.21	0.55	0.61	24	17	32	48	112	32	32	0.028283	0.025374	0.007831	0.006121	0.012099	0.050804	0.144573	0.052469	0.010247	0.039077	0.023204	0.004008	0.027131	0.000184	0.061715	0.004065	0.030724	0.012917	0.007131	0.005168	0.012100	0.036976	0.969797	0.127824	0.027648	0.005057	0.016089	0.009683	0.035956	0.007815	0.052607	0.022736	0.006091	0.016317	0.033204	0.016857	0.020857	0.013442	0.069385	0.042822	0.011267	0.028514	0.031935	0.028763	0.018283	0.005460	0.031582	0.008623	0.038050	0.010930	0.006406	0.004920	0.015478	0.015633	0.972984	0.177045	0.012203	0.011069	0.049184	0.044050	0.014687	0.008469	0.028079	0.030928	0.067303	0.006219	0.046641	0.010265	0.031822	0.008214	0.130914	0.043716	0.024388	0.004205	0.028711	0.004223	0.047529	0.000197	0.019044	0.001307	0.023411	0.011867	0.005237	0.007295	0.016507	0.055935	0.970379	0.120272	0.009080	0.009982	0.081768	0.020753	0.016508	0.010656	0.030770	0.006367	
0.21	0.62	0.61	24	17	32	48	128	32	32	0.050380	0.192133	0.114088	0.019707	0.133395	0.000905	0.303436	0.019987	0.053911	0.175867	0.249934	0.019384	0.000905	0.074953	0.306530	0.021351	0.135938	0.024862	0.079104	0.047610	0.176788	0.038424	0.258655	0.111786	0.506920	0.133803	0.460832	0.065745	0.004524	0.006021	0.073220	0.058592	0.063450	0.160576	0.179837	0.161979	0.102958	0.030750	0.177849	0.048561	0.298651	0.067001	0.040007	0.010688	0.044102	0.206395	0.248355	0.152134	0.068722	0.062334	0.276977	0.248066	0.082709	0.047692	0.158122	0.174166	0.394470	0.193810	0.338608	0.148449	0.195496	0.020937	0.100957	0.226470	0.119533	0.020609	0.140724	0.020698	0.232958	0.000963	0.093342	0.006404	0.280192	0.170442	0.142631	0.000963	0.190450	0.110323	0.195630	0.167221	0.044502	0.048924	0.400771	0.101718	0.080914	0.052227	0.150813	0.031205	0.325473	0.160671	0.435440	0.183975	0.259045	0.016216	0.162734	0.045489	
0.21	0.69	0.61	24	17	32	48	144	32	32	0.041038	0.133871	0.190251	0.014755	0.000689	0.057055	0.233333	0.016252	0.272631	0.200682	0.350658	0.032291	0.040480	0.011276	0.013910	0.000685	0.385870	0.101852	0.350789	0.050046	0.003444	0.004583	0.055736	0.044601	0.347652	0.029274	0.442438	0.039678	0.155659	0.061273	0.072714	0.056401	0.243824	0.054701	0.032662	0.008726	0.036006	0.168504	0.202761	0.124205	0.437305	0.100832	0.167180	0.055380	0.113487	0.074888	0.012340	0.083318	0.322052	0.158230	0.276445	0.121196	0.159607	0.017094	0.082423	0.184894	0.389714	0.173275	0.146133	0.076815	0.106734	0.045003	0.216426	0.190161	0.226806	0.137967	0.115455	0.000780	0.154163	0.089303	0.158356	0.135360	0.422866	0.087517	0.134050	0.012776	0.111968	0.064875	0.119518	0.199388	0.263459	0.130058	0.352473	0.148921	0.209688	0.013126	0.131727	0.036822	0.280392	0.094316	0.161163	0.136101	0.204964	0.079490	0.178378	0.240645	
0.21	0.76	0.61	24	17	32	48	160	32	32	0.282391	0.207866	0.363210	0.033447	0.041929	0.011680	0.014408	0.000710	0.260446	0.037373	0.106025	0.019291	0.049761	0.097166	0.220142	0.135279	0.360097	0.030322	0.458276	0.041099	0.161231	0.063467	0.075317	0.058420	0.157675	0.053560	0.223442	0.034333	0.094227	0.195906	0.171432	0.213297	0.445331	0.102682	0.170249	0.056396	0.115570	0.076262	0.012567	0.084847	0.308885	0.119037	0.114742	0.110675	0.113015	0.101879	0.128271	0.085035	0.396867	0.176455	0.148815	0.078225	0.108693	0.045829	0.220398	0.193651	0.242536	0.172842	0.136579	0.099402	0.110230	0.105297	0.254928	0.168099	0.384876	0.079655	0.122007	0.011628	0.101909	0.059046	0.108781	0.181475	0.412072	0.095106	0.063572	0.108500	0.106660	0.034629	0.152192	0.079057	0.255201	0.085843	0.146684	0.123874	0.186550	0.072348	0.162352	0.219025	0.372455	0.150681	0.037964	0.057610	0.144579	0.185716	0.213296	0.210755	
0.21	0.83	0.61	24	17	32	48	176	32	32	0.290299	0.041657	0.118178	0.021503	0.055465	0.108304	0.245376	0.150785	0.086735	0.108046	0.295445	0.137772	0.152620	0.058246	0.268946	0.114577	0.175748	0.059699	0.249054	0.038268	0.105028	0.218361	0.191082	0.237746	0.154327	0.149703	0.200144	0.115248	0.176190	0.129702	0.363832	0.186284	0.346789	0.133644	0.128822	0.124257	0.126883	0.114381	0.144011	0.095470	0.081857	0.146640	0.075409	0.128988	0.093680	0.192896	0.166095	0.090885	0.272299	0.194052	0.153339	0.111599	0.123756	0.118218	0.286211	0.188727	0.330797	0.250124	0.207132	0.159582	0.077121	0.024068	0.198846	0.239632	0.435973	0.100623	0.067259	0.114794	0.112847	0.036637	0.161019	0.083643	0.258106	0.044536	0.045936	0.048330	0.099444	0.190701	0.069385	0.136235	0.394059	0.159421	0.040166	0.060951	0.152965	0.196488	0.225668	0.222980	0.321196	0.150524	0.198834	0.068231	0.094235	0.078977	0.178450	0.163609	
0.21	0.90	0.61	24	17	32	48	192	32	32	0.022671	0.028241	0.077223	0.036011	0.039892	0.015224	0.070297	0.029948	0.358744	0.029315	0.081010	0.025509	0.019690	0.003384	0.041599	0.011269	0.040338	0.039129	0.052313	0.030123	0.046052	0.033901	0.095098	0.048691	0.563291	0.039081	0.636427	0.054465	0.309190	0.017630	0.020819	0.008977	0.018387	0.032940	0.016939	0.028975	0.021043	0.043330	0.037310	0.020415	0.291868	0.031797	0.026089	0.014914	0.022640	0.012963	0.011168	0.015864	0.074307	0.056185	0.046528	0.035847	0.017324	0.005406	0.044667	0.053828	0.753478	0.048284	0.558216	0.039557	0.063893	0.001214	0.004729	0.021850	0.152729	0.026353	0.027182	0.028598	0.058844	0.112844	0.041057	0.080614	0.243073	0.005045	0.039031	0.005065	0.052507	0.033361	0.015102	0.042015	0.190062	0.089070	0.117656	0.040374	0.055762	0.046733	0.105594	0.096812	0.867555	0.056250	0.125830	0.014070	0.081072	0.049360	0.097031	0.088893	
0.26	0.07	0.61	24	17	32	64	0	32	32	0.089472	0.451147	0.173047	0.000098	0.045628	0.000098	0.085707	0.078876	0.087897	0.485187	0.478743	0.093060	0.209785	0.093194	0.017192	0.000098	0.166275	0.241305	0.184478	0.057449	0.042812	0.000098	0.000098	0.000098	0.014644	0.051228	0.083312	0.103402	0.105755	0.126272	0.144259	0.124246	0.180026	0.305348	0.300294	0.020399	0.066996	0.009210	0.166218	0.010758	0.192169	0.377200	0.470296	0.203757	0.108075	0.122531	0.077300	0.005435	0.184152	0.197675	0.252055	0.102172	0.060780	0.000104	0.000104	0.000104	0.014139	0.063338	0.128560	0.118120	0.081399	0.135246	0.250928	0.060121	0.166343	0.281510	0.212869	0.043168	0.067385	0.000120	0.105102	0.044902	0.194524	0.348850	0.389881	0.467582	0.043780	0.037129	0.077030	0.040698	0.082205	0.350155	0.210595	0.054417	0.041965	0.000120	0.000120	0.000120	0.062848	0.171769	0.134694	0.089078	0.043262	0.125935	0.176857	0.016124	
0.26	0.14	0.61	24	17	32	64	16	32	32	0.065389	0.360945	0.356151	0.069230	0.156065	0.069330	0.012790	0.000073	0.055119	0.016746	0.036140	0.057168	0.170577	0.229521	0.607156	0.168768	0.010894	0.038110	0.061978	0.076924	0.078674	0.093937	0.107318	0.092430	0.058963	0.043060	0.000073	0.030127	0.119815	0.307633	0.154527	0.179374	0.130404	0.255965	0.319140	0.138268	0.073339	0.083148	0.052455	0.003688	0.100437	0.006610	0.054049	0.128142	0.145959	0.339779	0.564512	0.066746	0.009595	0.042981	0.087240	0.080155	0.055237	0.091777	0.170278	0.040798	0.082349	0.063118	0.060793	0.082815	0.058436	0.282726	0.331822	0.138610	0.130309	0.233691	0.261176	0.313228	0.029328	0.024872	0.051601	0.027263	0.113474	0.013708	0.115242	0.118293	0.140663	0.297639	0.547970	0.058407	0.042101	0.115066	0.090230	0.059672	0.028981	0.084362	0.118475	0.010802	0.099705	0.039628	0.071942	0.062510	0.089096	0.299885	0.316442	0.193338	
0.26	0.21	0.61	24	17	32	64	32	32	32	0.046870	0.014240	0.030732	0.048613	0.145050	0.195173	0.516293	0.143512	0.055261	0.053866	0.578490	0.226640	0.037112	0.018452	0.103269	0.143838	0.050139	0.036616	0.000062	0.025618	0.101884	0.261595	0.131402	0.152530	0.049914	0.089417	0.176922	0.114014	0.183675	0.067123	0.028112	0.072729	0.083981	0.005527	0.045193	0.107146	0.122044	0.284107	0.472019	0.055810	0.088894	0.168359	0.347346	0.354383	0.034756	0.059968	0.230903	0.059668	0.068857	0.052776	0.050833	0.069246	0.048862	0.236403	0.277454	0.115900	0.081636	0.223846	0.143124	0.146843	0.200886	0.089299	0.049642	0.022262	0.098198	0.011863	0.099727	0.102367	0.121726	0.257568	0.474197	0.050544	0.104974	0.131203	0.414945	0.265578	0.076311	0.050329	0.188032	0.055555	0.086282	0.034293	0.062257	0.054094	0.077102	0.259512	0.273840	0.167310	0.070198	0.156147	0.153068	0.181142	0.233853	0.089041	0.007390	0.059626	
0.26	0.28	0.61	24	17	32	64	48	32	32	0.047742	0.046538	0.499784	0.195805	0.032063	0.015942	0.089219	0.124268	0.036273	0.033598	0.127844	0.086786	0.041132	0.150276	0.397176	0.530370	0.043123	0.077252	0.152851	0.098502	0.158685	0.057990	0.024287	0.062834	0.018189	0.097696	0.022646	0.075089	0.202461	0.198223	0.118073	0.094249	0.085651	0.162218	0.334676	0.341456	0.033488	0.057780	0.222480	0.057492	0.174682	0.145003	0.174450	0.077299	0.040530	0.227224	0.230993	0.450855	0.078659	0.215681	0.137903	0.141486	0.193558	0.086042	0.047832	0.021450	0.044635	0.028516	0.024378	0.081361	0.222975	0.271385	0.099445	0.002098	0.093368	0.116697	0.369068	0.236215	0.067874	0.044764	0.167243	0.049413	0.143285	0.135434	0.137115	0.057885	0.068494	0.176212	0.233144	0.570043	0.062437	0.138883	0.136145	0.161115	0.207998	0.079196	0.006573	0.053034	0.036072	0.014409	0.010788	0.053275	0.290481	0.237157	0.085761	0.007011	
0.26	0.34	0.61	24	17	32	64	64	32	32	0.029999	0.027787	0.105731	0.071775	0.034018	0.124283	0.328476	0.438632	0.098739	0.024484	0.077038	0.470850	0.083726	0.000044	0.313329	0.322650	0.015043	0.080798	0.018729	0.062100	0.167441	0.163936	0.097649	0.077947	0.220533	0.154989	0.042976	0.082383	0.000681	0.000044	0.159222	0.172340	0.175457	0.145646	0.175223	0.077642	0.040710	0.228232	0.232018	0.452855	0.146112	0.122076	0.154508	0.217187	0.126154	0.119370	0.284331	0.380091	0.044833	0.028643	0.024486	0.081722	0.223964	0.272589	0.099886	0.002107	0.147102	0.186641	0.103370	0.015149	0.000265	0.099637	0.101955	0.059808	0.131841	0.124617	0.126163	0.053262	0.063023	0.162138	0.214522	0.524513	0.100387	0.128894	0.123351	0.128221	0.149284	0.131196	0.291792	0.434676	0.033191	0.013258	0.009926	0.049020	0.267280	0.218216	0.078911	0.006451	0.121580	0.220477	0.066303	0.000057	0.015975	0.090422	0.088608	0.108782	
0.26	0.41	0.61	24	17	32	64	80	32	32	0.082673	0.020500	0.064503	0.394238	0.070103	0.000037	0.262347	0.270151	0.000037	0.000037	0.052393	0.112261	0.004713	0.091269	0.391833	0.385159	0.184650	0.129771	0.035983	0.068978	0.000571	0.000037	0.133315	0.144299	0.223746	0.020611	0.034319	0.068978	0.001369	0.088197	0.300091	0.333190	0.104806	0.087566	0.110829	0.155789	0.090491	0.085625	0.203951	0.272641	0.011912	0.005164	0.039718	0.084576	0.021517	0.025304	0.428023	0.526014	0.105517	0.133878	0.074147	0.010867	0.000190	0.071470	0.073133	0.042901	0.115911	0.049659	0.065249	0.010867	0.000041	0.024668	0.395371	0.345361	0.074769	0.096002	0.091873	0.095500	0.111188	0.097716	0.217330	0.323751	0.038008	0.020097	0.017294	0.027816	0.052910	0.020054	0.397652	0.448986	0.090554	0.164213	0.049383	0.000042	0.011898	0.067347	0.065996	0.081022	0.107401	0.090954	0.039153	0.000042	0.000042	0.000042	0.234065	0.546358	
0.26	0.48	0.61	24	17	32	64	96	32	32	0.000041	0.000041	0.058470	0.125283	0.005260	0.101857	0.437286	0.429839	0.006925	0.002912	0.001607	0.001165	0.002727	0.008335	0.218596	0.028812	0.249701	0.023002	0.038300	0.076980	0.001528	0.098428	0.334902	0.371841	0.185577	0.013052	0.000208	0.000041	0.000191	0.010435	0.165160	0.391620	0.011583	0.005021	0.038621	0.082238	0.020923	0.024604	0.416194	0.511476	0.009064	0.002604	0.001526	0.001172	0.003687	0.003724	0.231777	0.042175	0.112707	0.048287	0.063446	0.010566	0.000040	0.023986	0.384444	0.335815	0.064701	0.002723	0.001421	0.001557	0.000665	0.009773	0.273476	0.375099	0.036343	0.019217	0.016536	0.026597	0.050593	0.019176	0.380233	0.429319	0.004826	0.002446	0.001080	0.001504	0.003403	0.011531	0.200049	0.024795	0.102697	0.086970	0.037438	0.000040	0.000040	0.000041	0.223812	0.522426	0.030953	0.000916	0.000805	0.000248	0.000642	0.003673	0.280195	0.450204	
0.26	0.55	0.61	24	17	32	64	112	32	32	0.013413	0.005639	0.003113	0.002256	0.005282	0.016142	0.423368	0.055802	0.012070	0.002208	0.007024	0.004227	0.015697	0.003412	0.022966	0.009925	0.359419	0.025279	0.000402	0.000080	0.000371	0.020210	0.319875	0.758474	0.072518	0.001360	0.007063	0.003862	0.005187	0.014076	0.022859	0.046074	0.017233	0.004950	0.002901	0.002228	0.007010	0.007080	0.440655	0.080182	0.005527	0.005013	0.022275	0.019950	0.006652	0.003836	0.012717	0.014007	0.123010	0.005177	0.002701	0.002961	0.001265	0.018580	0.519933	0.713138	0.007877	0.003785	0.009055	0.006494	0.004662	0.012424	0.050788	0.014817	0.008476	0.004296	0.001896	0.002641	0.005976	0.020250	0.351309	0.043542	0.003287	0.003614	0.029603	0.007513	0.005977	0.003858	0.011140	0.002305	0.054358	0.001609	0.001414	0.000435	0.001128	0.006450	0.492056	0.790611	0.002453	0.004701	0.007893	0.004099	0.003781	0.005350	0.051119	0.007191	
0.26	0.62	0.61	24	17	32	64	128	32	32	0.087624	0.016026	0.050990	0.030689	0.113956	0.024768	0.166727	0.072056	0.326756	0.086248	0.297048	0.042379	0.002916	0.003881	0.047197	0.037768	0.526462	0.009873	0.051279	0.028040	0.037656	0.102185	0.165953	0.334486	0.334131	0.033403	0.403902	0.034304	0.157655	0.009512	0.005247	0.003585	0.056830	0.051547	0.229048	0.205140	0.068397	0.039439	0.130760	0.144028	0.326210	0.160272	0.280014	0.122761	0.161667	0.017314	0.083487	0.187281	0.080996	0.038918	0.093106	0.066775	0.047942	0.127749	0.522236	0.152358	0.177227	0.095297	0.278868	0.174749	0.235422	0.111123	0.035328	0.088627	0.033312	0.036622	0.299995	0.076140	0.060567	0.039094	0.112890	0.023358	0.243630	0.120269	0.325946	0.137713	0.193907	0.012138	0.121813	0.034051	0.024857	0.047643	0.079984	0.041544	0.038321	0.054219	0.518048	0.072871	0.252417	0.030391	0.357143	0.199422	0.297877	0.020284	0.118029	0.079772	
0.26	0.69	0.61	24	17	32	64	144	32	32	0.318379	0.084037	0.289433	0.041292	0.002842	0.003781	0.045987	0.036800	0.286845	0.024154	0.365052	0.032738	0.128433	0.050556	0.059996	0.046536	0.325564	0.032547	0.393547	0.033424	0.153613	0.009268	0.005112	0.003493	0.307356	0.018279	0.176451	0.033436	0.208221	0.047687	0.300700	0.103521	0.309009	0.151821	0.265249	0.116288	0.153142	0.016401	0.079085	0.177406	0.373930	0.166257	0.140214	0.073704	0.102411	0.043180	0.207660	0.182459	0.167882	0.090272	0.264163	0.165535	0.223008	0.105263	0.033465	0.083954	0.140354	0.027389	0.085159	0.189072	0.217278	0.216775	0.296149	0.083411	0.214087	0.105685	0.286421	0.121014	0.170393	0.010666	0.107042	0.029922	0.227848	0.076641	0.130962	0.110597	0.166555	0.064594	0.144950	0.195549	0.221808	0.026706	0.313835	0.175240	0.261756	0.017824	0.103717	0.070098	0.244553	0.020082	0.085234	0.248378	0.300007	0.162830	0.339498	0.043811	
0.26	0.76	0.61	24	17	32	64	160	32	32	0.279971	0.023575	0.356304	0.031954	0.125355	0.049344	0.058558	0.045421	0.122590	0.041642	0.173723	0.026694	0.073260	0.152314	0.133286	0.165835	0.299990	0.017841	0.172223	0.032634	0.203231	0.046544	0.293493	0.101040	0.481241	0.070485	0.213145	0.123307	0.230081	0.100315	0.027248	0.161755	0.395446	0.175824	0.148282	0.077945	0.108304	0.045665	0.219609	0.192958	0.241668	0.172223	0.136090	0.099046	0.109835	0.104920	0.254016	0.167497	0.148430	0.028965	0.090059	0.199952	0.229780	0.229248	0.313190	0.088210	0.126464	0.055561	0.143985	0.197977	0.180096	0.191339	0.151661	0.009264	0.216624	0.072866	0.124510	0.105148	0.158350	0.061412	0.137810	0.185916	0.316152	0.127903	0.032225	0.048901	0.122724	0.157642	0.181053	0.178896	0.232506	0.019093	0.081035	0.236143	0.285229	0.154809	0.322774	0.041653	0.205510	0.031864	0.112477	0.296840	0.286278	0.190030	0.131880	0.083060	
0.26	0.83	0.61	24	17	32	64	176	32	32	0.118529	0.040263	0.167969	0.025809	0.070834	0.147269	0.128871	0.160342	0.104082	0.100964	0.134983	0.077726	0.118828	0.087474	0.245378	0.125635	0.465300	0.068151	0.206085	0.119223	0.222460	0.096992	0.026346	0.156397	0.508173	0.040865	0.075079	0.043956	0.094052	0.130216	0.200779	0.218852	0.245589	0.175018	0.138298	0.100653	0.111617	0.106622	0.258137	0.170215	0.298350	0.225590	0.186815	0.143929	0.069557	0.021707	0.179341	0.216127	0.128516	0.056462	0.146322	0.201189	0.183018	0.194443	0.154121	0.009414	0.222733	0.106533	0.320676	0.187604	0.239585	0.129656	0.167718	0.050942	0.350424	0.141768	0.035718	0.054202	0.136027	0.174731	0.200680	0.198289	0.285630	0.133856	0.176817	0.060676	0.083801	0.070232	0.158690	0.145492	0.227788	0.035318	0.124670	0.329019	0.317311	0.210630	0.146176	0.092064	0.170461	0.059731	0.170876	0.232218	0.120117	0.131008	0.167021	0.066721	
0.26	0.90	0.61	24	17	32	64	192	32	32	0.033867	0.032853	0.043922	0.025291	0.038665	0.028463	0.079844	0.040881	0.472939	0.032812	0.534343	0.045729	0.259596	0.014802	0.017480	0.007537	0.165355	0.013297	0.024430	0.014303	0.030604	0.042371	0.065332	0.071213	0.131607	0.105426	0.334917	0.052032	0.469840	0.004754	0.005940	0.002936	0.055046	0.041622	0.034468	0.026555	0.012833	0.004005	0.033089	0.039876	0.558172	0.035768	0.413523	0.029303	0.047332	0.000899	0.003503	0.016187	0.041094	0.019655	0.059165	0.034613	0.044204	0.023922	0.030944	0.009399	0.174669	0.065538	0.439057	0.044952	0.512973	0.004690	0.005121	0.011682	0.086740	0.040649	0.053696	0.018426	0.025448	0.021328	0.048191	0.044183	0.395932	0.025671	0.057426	0.006421	0.036999	0.022527	0.044283	0.040569	0.051765	0.018139	0.051891	0.070520	0.036477	0.039784	0.050721	0.020262	0.621824	0.066092	0.603758	0.058068	0.196174	0.032365	0.023542	0.019900	
0.31	0.07	0.61	24	17	32	80	0	32	32	0.257704	0.373991	0.285917	0.089038	0.066353	0.000152	0.000152	0.000152	0.022696	0.079396	0.129123	0.160261	0.163906	0.195705	0.223583	0.192565	0.478193	0.137810	0.078924	0.027795	0.015689	0.002484	0.000152	0.012613	0.080431	0.033468	0.065538	0.015014	0.000152	0.023343	0.450200	0.166790	0.264582	0.284011	0.362142	0.146796	0.087327	0.000150	0.000150	0.000150	0.020315	0.091001	0.184710	0.169709	0.116951	0.194316	0.360522	0.086380	0.524517	0.089990	0.023999	0.044208	0.068364	0.006311	0.000700	0.028987	0.112045	0.070338	0.074039	0.055085	0.011743	0.044873	0.328044	0.037985	0.122760	0.522902	0.314491	0.081264	0.062668	0.000179	0.000179	0.000179	0.093854	0.256510	0.201144	0.133024	0.064605	0.188064	0.264109	0.024079	0.477034	0.230129	0.005482	0.064771	0.111599	0.023418	0.000179	0.023165	0.133609	0.035547	0.046428	0.075778	0.032373	0.127660	0.127493	0.023145	
0.31	0.14	0.61	24	17	32	80	16	32	32	0.016575	0.057984	0.094301	0.117041	0.119704	0.142927	0.163287	0.140634	0.089714	0.065517	0.000111	0.045839	0.182300	0.468069	0.235116	0.272921	0.058740	0.024442	0.047864	0.010965	0.000111	0.017047	0.328790	0.121810	0.064133	0.144109	0.013326	0.000111	0.003332	0.099749	0.550552	0.168013	0.014332	0.064202	0.130314	0.119730	0.082509	0.137090	0.254350	0.060941	0.123008	0.094281	0.090809	0.123704	0.087288	0.422318	0.495654	0.207047	0.079048	0.049624	0.052234	0.038862	0.008285	0.031658	0.231436	0.026798	0.175968	0.024705	0.000106	0.000106	0.000106	0.040301	0.382595	0.316838	0.062002	0.169457	0.132881	0.087879	0.042680	0.124240	0.174477	0.015907	0.146835	0.058360	0.105949	0.092058	0.131212	0.441639	0.466022	0.284729	0.088266	0.023484	0.030672	0.050061	0.021386	0.084336	0.084225	0.015290	0.114786	0.000118	0.000118	0.000118	0.000968	0.087823	0.407356	0.354142	
