0.54	0.21	0.34	13	6	21	144	24	48	48	0.196572	0.071451	0.027823	0.018220	0.025310	0.007632	0.003056	0.046392	0.221191	0.202403	0.091946	0.053636	0.010012	0.000049	0.000049	0.016404	0.235584	0.302108	0.314922	0.063215	0.008591	0.132012	0.063716	0.084901	0.433963	0.492219	0.134454	0.029753	0.064422	0.234781	0.234161	0.091184	0.031973	0.082405	0.121135	0.005390	0.003516	0.000294	0.000819	0.003093	0.105044	0.362716	0.230117	0.042961	0.026440	0.002018	0.001800	0.034954	0.283490	0.584406	0.158607	0.027242	0.021121	0.025771	0.007204	0.015255	0.171342	0.430780	0.146046	0.071809	0.053878	0.182020	0.200207	0.106834	0.107039	0.134086	0.275069	0.095378	0.047055	0.109970	0.058334	0.165303	0.217015	0.331265	0.136006	0.130146	0.074178	0.031086	0.026704	0.093423	0.205974	0.499526	0.200615	0.112481	0.059299	0.097316	0.083724	0.017115	0.205605	0.271965	0.164800	0.210798	0.086439	0.119522	0.181110	0.158303	0.045082	0.003287	0.003287	0.020442	0.064164	0.027252	0.102446	0.032513	0.384539	0.003287	0.003287	0.006692	0.092426	0.227471	0.020165	0.042618	0.020598	0.253072	0.008975	0.004724	0.003287	0.029356	0.066983	0.015624	0.007292	0.005200	0.621177	0.049288	0.011629	0.004875	0.019805	0.046708	0.010918	0.003287	0.027223	0.555446	0.004938	0.010949	0.063824	0.027366	0.016440	0.015954	0.011142	0.005598	0.788191	0.016778	0.013565	0.196259	0.096955	0.014934	0.003566	0.003566	0.017502	0.374480	0.003566	0.003566	0.114299	0.171531	0.129460	0.014054	0.003817	0.003566	0.174757	0.004694	0.005562	0.170146	0.131773	0.012060	0.003566	0.003566	0.005429	0.217556	0.019243	0.096384	0.629706	0.071219	0.004691	0.004691	0.004691	0.005849	0.267378	0.130151	0.064320	0.334854	0.061530	0.004691	0.004691	0.004691	0.110617	0.192325	0.133469	0.040855	0.272450	0.132185	0.004691	0.004691	0.004691	0.108164	0.117272	0.253942	0.022352	0.059058	0.022893	0.004691	0.004691	0.005102	0.326479	0.136037	
0.54	0.31	0.34	13	6	21	144	48	48	48	0.220821	0.202064	0.091792	0.053547	0.009996	0.000049	0.000049	0.016377	0.129200	0.325624	0.171613	0.032482	0.029633	0.011826	0.013539	0.061201	0.433237	0.491395	0.134228	0.029704	0.064314	0.234388	0.233769	0.091031	0.113972	0.259294	0.074802	0.087564	0.128323	0.129964	0.191981	0.082461	0.110193	0.380493	0.241395	0.045066	0.027735	0.002117	0.001889	0.036667	0.184395	0.329328	0.245709	0.148607	0.064547	0.060626	0.045654	0.075415	0.179739	0.451893	0.153203	0.075328	0.056518	0.190941	0.210019	0.112070	0.088378	0.140616	0.172946	0.079398	0.149689	0.267624	0.126120	0.066453	0.219172	0.334558	0.137358	0.131440	0.074915	0.031395	0.026970	0.094352	0.210378	0.329833	0.174556	0.168690	0.077471	0.160484	0.192167	0.048152	0.207649	0.274668	0.166438	0.212893	0.087299	0.120710	0.182910	0.159877	0.071137	0.114563	0.150207	0.219605	0.224701	0.199359	0.222720	0.055488	0.003944	0.003944	0.008031	0.110914	0.272970	0.024198	0.051142	0.024718	0.303692	0.011847	0.015206	0.014889	0.144035	0.377161	0.028748	0.004246	0.003944	0.209036	0.059147	0.013955	0.005850	0.023767	0.056051	0.013101	0.003944	0.032668	0.666546	0.149027	0.078727	0.012202	0.024335	0.051312	0.010025	0.003944	0.028606	0.351020	0.025942	0.020973	0.303456	0.149912	0.023092	0.005515	0.005514	0.027062	0.579022	0.019741	0.037133	0.228236	0.253418	0.062120	0.005514	0.005514	0.083251	0.115806	0.007257	0.008600	0.263080	0.203748	0.018647	0.005514	0.005514	0.008394	0.336385	0.035041	0.097285	0.274326	0.090975	0.007691	0.005514	0.005514	0.033795	0.292271	0.144043	0.071185	0.370594	0.068097	0.005192	0.005192	0.005192	0.122423	0.212852	0.251276	0.009617	0.057560	0.015527	0.005192	0.005192	0.005192	0.343378	0.171321	0.281046	0.024738	0.065362	0.025336	0.005192	0.005192	0.005646	0.361326	0.150557	0.269463	0.009213	0.011717	0.005192	0.005192	0.005192	0.007397	0.426853	0.254386	
0.54	0.41	0.34	13	6	21	144	72	48	48	0.168994	0.425917	0.224470	0.042487	0.038760	0.015469	0.017709	0.080051	0.126450	0.393334	0.196053	0.153201	0.093954	0.039522	0.135194	0.086904	0.149075	0.339157	0.097842	0.114534	0.167847	0.169993	0.251111	0.107859	0.050611	0.141939	0.035574	0.150937	0.309620	0.107629	0.090184	0.080708	0.208986	0.373248	0.278477	0.168426	0.073155	0.068711	0.051743	0.085472	0.127367	0.158395	0.114434	0.125975	0.147177	0.272210	0.363676	0.089820	0.100164	0.159369	0.196010	0.089986	0.169651	0.303314	0.142940	0.075315	0.005713	0.009365	0.116720	0.215579	0.115631	0.261125	0.109384	0.045835	0.211551	0.331672	0.175529	0.169630	0.077903	0.161379	0.193239	0.048421	0.056406	0.148496	0.055440	0.168197	0.133814	0.339152	0.304021	0.110333	0.071533	0.115202	0.151045	0.220829	0.225954	0.200471	0.223962	0.055798	0.004769	0.009811	0.060415	0.241474	0.065669	0.143199	0.288775	0.122291	0.015761	0.020229	0.019808	0.191624	0.501775	0.038247	0.005649	0.005247	0.278101	0.006418	0.015171	0.031346	0.196332	0.357534	0.062975	0.033379	0.032052	0.089204	0.198266	0.104738	0.016233	0.032375	0.068265	0.013338	0.005247	0.038057	0.466997	0.138654	0.098273	0.052035	0.070271	0.027681	0.009501	0.026951	0.182602	0.320076	0.021405	0.040262	0.247470	0.274775	0.067355	0.005979	0.005979	0.090267	0.125566	0.005979	0.054672	0.129408	0.348875	0.191865	0.005979	0.005979	0.005979	0.221230	0.037994	0.105484	0.297444	0.098641	0.008340	0.005979	0.005979	0.036644	0.316901	0.066891	0.161676	0.125696	0.093457	0.027415	0.005979	0.005979	0.016645	0.579981	0.245264	0.009387	0.056183	0.015156	0.005067	0.005067	0.005067	0.335163	0.167223	0.287298	0.005930	0.005067	0.005067	0.005067	0.005067	0.005067	0.328667	0.228030	0.263016	0.008992	0.011437	0.005067	0.005067	0.005067	0.007220	0.416641	0.248300	0.299604	0.017593	0.008436	0.005067	0.005067	0.005067	0.005067	0.339267	0.207759	
0.54	0.52	0.34	13	6	21	144	96	48	48	0.160757	0.500050	0.249244	0.194766	0.119445	0.050244	0.171874	0.110481	0.252162	0.090047	0.002753	0.004485	0.012955	0.033566	0.086153	0.167486	0.064342	0.180449	0.045225	0.191887	0.393623	0.136829	0.114652	0.102605	0.059129	0.127049	0.045746	0.101713	0.250598	0.251942	0.152162	0.051163	0.159429	0.198267	0.143240	0.157687	0.184225	0.340732	0.455223	0.112430	0.148682	0.266361	0.078767	0.016977	0.072821	0.090741	0.056310	0.063981	0.007152	0.011723	0.146101	0.269846	0.144738	0.326858	0.136919	0.057373	0.023162	0.060178	0.192659	0.228434	0.181457	0.130817	0.099013	0.046477	0.064114	0.168788	0.063016	0.191182	0.152100	0.385498	0.345567	0.125410	0.094987	0.356900	0.065348	0.079163	0.069123	0.088510	0.064589	0.044995	0.005421	0.011152	0.068670	0.274472	0.074643	0.162767	0.328237	0.139003	0.022045	0.079871	0.145033	0.320411	0.252668	0.113915	0.073972	0.045422	0.007088	0.016755	0.034619	0.216833	0.394866	0.069551	0.036865	0.035399	0.098518	0.005795	0.005795	0.013076	0.153581	0.186272	0.071210	0.124662	0.022047	0.423040	0.153132	0.108535	0.057469	0.077609	0.030572	0.010493	0.029765	0.201669	0.353497	0.083170	0.012260	0.014306	0.058774	0.102492	0.031537	0.061862	0.124985	0.515758	0.003818	0.034909	0.082629	0.222761	0.122508	0.003818	0.003818	0.003818	0.141258	0.003857	0.093081	0.112492	0.133319	0.085939	0.003818	0.003818	0.003818	0.187073	0.042711	0.103232	0.080258	0.059673	0.017505	0.003818	0.003818	0.010628	0.370325	0.006482	0.052270	0.026374	0.028519	0.010169	0.003818	0.003818	0.003818	0.813189	0.285421	0.005892	0.005034	0.005034	0.005034	0.005034	0.005034	0.326520	0.226540	0.218449	0.008910	0.005034	0.005034	0.005034	0.005034	0.011125	0.239934	0.367496	0.297646	0.017479	0.008380	0.005034	0.005034	0.005034	0.005034	0.337051	0.206402	0.248174	0.010832	0.005034	0.005034	0.005034	0.005034	0.005188	0.171979	0.427907	
0.54	0.62	0.34	13	6	21	144	120	48	48	0.290362	0.103688	0.003170	0.005165	0.014918	0.038651	0.099204	0.192858	0.183402	0.057941	0.015378	0.008240	0.114049	0.058203	0.155431	0.305206	0.068087	0.146295	0.052676	0.117121	0.288560	0.290109	0.175213	0.058913	0.035109	0.056405	0.010600	0.062541	0.333655	0.447461	0.319783	0.137008	0.156140	0.279721	0.082718	0.017828	0.076474	0.095292	0.059134	0.067190	0.166810	0.045678	0.045922	0.021928	0.045463	0.356264	0.338821	0.290041	0.024324	0.063197	0.202322	0.239891	0.190558	0.137378	0.103979	0.048808	0.032458	0.050530	0.016027	0.019661	0.034698	0.368331	0.415272	0.147787	0.092360	0.347032	0.063541	0.076974	0.067211	0.086062	0.062803	0.043751	0.047591	0.025971	0.010570	0.003167	0.008961	0.466707	0.410760	0.125686	0.021436	0.077663	0.141023	0.311552	0.245681	0.110765	0.071927	0.044166	0.043090	0.082565	0.028210	0.014293	0.027575	0.257438	0.381725	0.110440	0.004544	0.004544	0.010253	0.120419	0.146052	0.055834	0.097745	0.017287	0.331696	0.004544	0.004544	0.007367	0.109873	0.135624	0.049523	0.021697	0.004544	0.404391	0.065212	0.009613	0.011217	0.046083	0.080361	0.024728	0.048505	0.097998	0.404393	0.004544	0.004544	0.010737	0.059409	0.130131	0.009938	0.004544	0.004544	0.658846	0.003628	0.087554	0.105812	0.125402	0.080836	0.003591	0.003591	0.003591	0.175964	0.018739	0.134699	0.118268	0.081615	0.049354	0.003591	0.003591	0.003591	0.032318	0.006097	0.049166	0.024808	0.026825	0.009565	0.003591	0.003591	0.003591	0.764899	0.003628	0.039507	0.080031	0.042408	0.009732	0.003591	0.003591	0.003591	0.535069	0.203354	0.008294	0.004686	0.004686	0.004686	0.004686	0.010356	0.223355	0.342102	0.203710	0.008294	0.004686	0.004686	0.004686	0.004686	0.006606	0.122873	0.473323	0.231025	0.010084	0.004686	0.004686	0.004686	0.004686	0.004829	0.160095	0.398338	0.154708	0.005692	0.004686	0.004686	0.004686	0.004686	0.007139	0.156860	0.473320	
0.54	0.72	0.34	13	6	21	144	144	48	48	0.148111	0.046791	0.012419	0.006655	0.092103	0.047003	0.125522	0.246477	0.044366	0.007468	0.002013	0.006947	0.026122	0.277983	0.424612	0.197327	0.028353	0.045551	0.008561	0.050507	0.269452	0.361358	0.258249	0.110644	0.266550	0.082319	0.038393	0.000077	0.017026	0.327714	0.293410	0.168856	0.153364	0.041996	0.042221	0.020161	0.041798	0.327546	0.311510	0.266662	0.041407	0.005755	0.001091	0.003847	0.028752	0.180874	0.281051	0.050842	0.029842	0.046457	0.014735	0.018076	0.031901	0.338641	0.381798	0.135874	0.335841	0.399703	0.084273	0.040923	0.007346	0.056926	0.081567	0.060584	0.046355	0.025297	0.010295	0.003085	0.008728	0.454584	0.400090	0.122422	0.134781	0.025139	0.000575	0.002167	0.004824	0.161576	0.193494	0.014952	0.041971	0.080420	0.027477	0.013922	0.026859	0.250751	0.371810	0.107571	0.385767	0.362339	0.108906	0.128779	0.029355	0.004297	0.007892	0.025202	0.004370	0.004370	0.007086	0.105669	0.130435	0.047629	0.020867	0.004370	0.388918	0.004370	0.004370	0.038239	0.164909	0.155043	0.015406	0.004370	0.004370	0.126726	0.004370	0.004370	0.010326	0.057136	0.125152	0.009558	0.004370	0.004370	0.633637	0.004370	0.004548	0.117243	0.108478	0.062899	0.007665	0.004370	0.004370	0.546241	0.023378	0.168040	0.147541	0.101816	0.061570	0.004480	0.004480	0.004480	0.040318	0.024898	0.130811	0.062556	0.097112	0.035646	0.004480	0.004480	0.004480	0.452477	0.004526	0.049286	0.099841	0.052905	0.012141	0.004480	0.004480	0.004480	0.667508	0.004974	0.051075	0.132195	0.101877	0.005142	0.009169	0.009858	0.006622	0.452474	0.167415	0.006816	0.003851	0.003851	0.003851	0.003851	0.005429	0.100981	0.388992	0.107863	0.003851	0.003851	0.003851	0.003851	0.003851	0.008622	0.083369	0.666290	0.127144	0.004678	0.003851	0.003851	0.003851	0.003851	0.005867	0.128913	0.388990	0.048587	0.003851	0.003851	0.003851	0.003851	0.026760	0.056540	0.132436	0.373583	
0.54	0.83	0.34	13	6	21	144	168	48	48	0.044771	0.007536	0.002032	0.007011	0.026360	0.280522	0.428491	0.199130	0.090586	0.014835	0.005718	0.025545	0.086255	0.066566	0.042598	0.015518	0.268985	0.083071	0.038744	0.000077	0.017182	0.330708	0.296090	0.170399	0.454809	0.328021	0.217122	0.028649	0.004930	0.001650	0.006347	0.051002	0.039392	0.005475	0.001038	0.003660	0.027353	0.172072	0.267376	0.048368	0.203657	0.092738	0.014317	0.023767	0.060975	0.023096	0.011137	0.006541	0.319499	0.380254	0.080172	0.038932	0.006989	0.054156	0.077598	0.057636	0.522776	0.520573	0.041922	0.043710	0.015881	0.116225	0.078934	0.063736	0.120338	0.022445	0.000513	0.001935	0.004307	0.144261	0.172759	0.013350	0.384612	0.054175	0.002111	0.003489	0.010535	0.003796	0.000057	0.011707	0.344428	0.323510	0.097236	0.114979	0.026209	0.003836	0.007046	0.022501	0.638001	0.317463	0.053656	0.025241	0.011274	0.109335	0.106084	0.033408	0.004130	0.004130	0.036138	0.155851	0.146527	0.014560	0.004130	0.004130	0.119765	0.004130	0.005420	0.064544	0.075781	0.045893	0.017852	0.007049	0.004130	0.565796	0.004130	0.004298	0.110803	0.102520	0.059444	0.007244	0.004130	0.004130	0.516237	0.004130	0.008021	0.243987	0.056279	0.015885	0.004130	0.004130	0.004130	0.499714	0.020651	0.108497	0.051885	0.080546	0.029565	0.003716	0.003716	0.003716	0.375292	0.031854	0.085594	0.026073	0.035025	0.011320	0.007220	0.007881	0.003716	0.672550	0.004126	0.042362	0.109645	0.084498	0.004265	0.007605	0.008176	0.005493	0.375290	0.014982	0.049005	0.095939	0.099515	0.003716	0.030608	0.018580	0.003716	0.434744	0.081618	0.002914	0.002914	0.002914	0.002914	0.002914	0.006524	0.063084	0.504170	0.028386	0.002914	0.002914	0.002914	0.002914	0.002914	0.030891	0.012709	0.725655	0.036765	0.002914	0.002914	0.002914	0.002914	0.020249	0.042783	0.100212	0.282684	0.006695	0.002914	0.002914	0.002914	0.002914	0.054695	0.119427	0.044725	0.305999	
0.62	0.10	0.34	13	6	21	168	0	48	48	0.116994	0.387932	0.096134	0.010231	0.004590	0.049858	0.039278	0.014789	0.251927	0.323066	0.336769	0.067600	0.009187	0.141169	0.068136	0.090791	0.000479	0.123150	0.150487	0.081920	0.004986	0.116696	0.248645	0.047101	0.000053	0.004366	0.372814	0.387439	0.045240	0.187043	0.234790	0.000591	0.260705	0.212274	0.033421	0.001915	0.003100	0.001661	0.009370	0.034333	0.299156	0.616701	0.167372	0.028747	0.022288	0.027195	0.007602	0.016098	0.153333	0.163657	0.119610	0.046434	0.060071	0.132951	0.150338	0.052740	0.018912	0.098413	0.148022	0.324505	0.291390	0.202919	0.086606	0.010039	0.197580	0.288853	0.144860	0.034895	0.005718	0.018594	0.052559	0.015581	0.205222	0.497703	0.199883	0.112070	0.059083	0.096961	0.083418	0.017052	0.109001	0.217255	0.087984	0.110653	0.091046	0.147992	0.255921	0.012032	0.021873	0.057811	0.084320	0.347591	0.305589	0.240187	0.177998	0.007549	0.017913	0.002493	0.002493	0.008793	0.068379	0.019177	0.022734	0.002493	0.411276	0.006807	0.003583	0.002493	0.022263	0.050799	0.011849	0.005530	0.003943	0.471098	0.009518	0.002493	0.002493	0.005576	0.030941	0.005603	0.003445	0.021063	0.520950	0.006566	0.003583	0.003678	0.007599	0.010013	0.011839	0.005716	0.020731	0.570803	0.004848	0.004848	0.083024	0.159761	0.250175	0.004932	0.004848	0.004848	0.528476	0.004848	0.004848	0.155382	0.233185	0.175993	0.019106	0.005189	0.004848	0.237572	0.066832	0.035755	0.022744	0.103435	0.199337	0.004848	0.004848	0.014570	0.470295	0.007936	0.008168	0.028160	0.134385	0.249995	0.012767	0.004848	0.008946	0.315145	0.033971	0.016092	0.407749	0.263863	0.030697	0.005229	0.005229	0.015764	0.256215	0.148777	0.045541	0.303698	0.147346	0.005229	0.005229	0.005229	0.120570	0.130722	0.289403	0.033848	0.096432	0.062256	0.016076	0.005229	0.005672	0.140302	0.318961	0.362032	0.016429	0.029673	0.012502	0.005229	0.005229	0.005229	0.268232	0.318962	
0.62	0.21	0.34	13	6	21	168	24	48	48	0.185742	0.238192	0.248295	0.049841	0.006773	0.104082	0.050236	0.066939	0.342151	0.388082	0.106008	0.023459	0.050792	0.185109	0.184620	0.071892	0.000039	0.003219	0.274871	0.285654	0.033355	0.137904	0.173108	0.000436	0.006928	0.011604	0.080791	0.235710	0.232009	0.382447	0.038488	0.008978	0.248953	0.513210	0.139284	0.023923	0.018548	0.022632	0.006327	0.013397	0.150468	0.378300	0.128253	0.063061	0.047314	0.159845	0.175816	0.093819	0.015738	0.081898	0.123181	0.270049	0.242490	0.168866	0.072072	0.008355	0.021500	0.005266	0.011612	0.083210	0.346174	0.279711	0.067055	0.046413	0.177011	0.429287	0.172406	0.096665	0.050961	0.083632	0.071951	0.014708	0.176694	0.233723	0.141627	0.181157	0.074285	0.102716	0.155644	0.136044	0.018866	0.049864	0.072729	0.299810	0.263582	0.207170	0.153530	0.006512	0.015682	0.004986	0.024732	0.066582	0.451050	0.291196	0.062889	0.035538	0.006971	0.003669	0.002553	0.022800	0.052023	0.012134	0.005664	0.004038	0.482446	0.038280	0.009032	0.003786	0.015382	0.036277	0.008479	0.002553	0.021143	0.431395	0.006725	0.003669	0.003766	0.007782	0.010254	0.012124	0.005854	0.021230	0.584552	0.037525	0.005336	0.003766	0.007782	0.004019	0.002553	0.002624	0.083038	0.472236	0.005429	0.005429	0.174004	0.261132	0.197085	0.021396	0.005811	0.005429	0.266044	0.007145	0.008467	0.259024	0.200606	0.018359	0.005429	0.005429	0.008264	0.331199	0.008887	0.009147	0.031535	0.150490	0.279956	0.014297	0.005429	0.010018	0.352915	0.005429	0.007377	0.157049	0.136284	0.049908	0.008081	0.005429	0.005429	0.548375	0.146625	0.044882	0.299306	0.145215	0.005153	0.005153	0.005153	0.118826	0.128831	0.278973	0.024556	0.064880	0.025149	0.005153	0.005153	0.005605	0.358660	0.149447	0.356796	0.016192	0.029244	0.012321	0.005153	0.005153	0.005153	0.264352	0.314348	0.383127	0.033013	0.009665	0.005153	0.005153	0.005153	0.005605	0.364594	0.149443	
0.62	0.31	0.34	13	6	21	168	48	48	48	0.385444	0.437187	0.119421	0.026427	0.057219	0.208531	0.207981	0.080989	0.101399	0.230690	0.066551	0.077905	0.114167	0.115627	0.170803	0.073364	0.007805	0.013072	0.091014	0.265535	0.261366	0.430839	0.043358	0.010114	0.018306	0.055943	0.046054	0.102991	0.221954	0.104764	0.048266	0.010292	0.182179	0.458026	0.155283	0.076351	0.057285	0.193533	0.212869	0.113591	0.089577	0.142525	0.175293	0.080475	0.151720	0.271256	0.127832	0.067354	0.026031	0.006376	0.014059	0.100746	0.419130	0.338661	0.081186	0.056195	0.013610	0.006376	0.047443	0.085492	0.287526	0.199771	0.031359	0.024197	0.202632	0.268033	0.162418	0.207750	0.085190	0.117794	0.178492	0.156014	0.069418	0.111796	0.146579	0.214300	0.219273	0.194543	0.217339	0.054148	0.017984	0.005718	0.028362	0.076355	0.517262	0.333942	0.072121	0.040754	0.031671	0.060195	0.071168	0.112087	0.282439	0.151601	0.038128	0.003031	0.050699	0.011962	0.005014	0.020373	0.048046	0.011230	0.003381	0.028003	0.571351	0.127743	0.067483	0.010459	0.020860	0.043983	0.008594	0.003381	0.024520	0.300888	0.049698	0.007067	0.004988	0.010306	0.005323	0.003381	0.003475	0.109978	0.625442	0.161519	0.017271	0.003538	0.003381	0.008143	0.016323	0.004783	0.144939	0.314411	0.006361	0.007537	0.230582	0.178579	0.016343	0.004833	0.004833	0.007357	0.294831	0.030712	0.085268	0.240439	0.079737	0.006741	0.004833	0.004833	0.029621	0.256166	0.004833	0.006567	0.139804	0.121319	0.044427	0.007194	0.004833	0.004833	0.488160	0.021434	0.024601	0.128923	0.081996	0.016655	0.010691	0.004833	0.017519	0.623493	0.265035	0.023329	0.061638	0.023893	0.004896	0.004896	0.005324	0.340741	0.141980	0.254111	0.008688	0.011050	0.004896	0.004896	0.004896	0.006975	0.402535	0.239894	0.363985	0.031364	0.009183	0.004896	0.004896	0.004896	0.005324	0.346378	0.141976	0.342933	0.040055	0.024131	0.004896	0.004896	0.004896	0.006834	0.326008	0.063646	
0.62	0.41	0.34	13	6	21	168	72	48	48	0.170248	0.387326	0.111738	0.130801	0.191686	0.194136	0.286776	0.123178	0.057799	0.162099	0.040626	0.172373	0.353593	0.122915	0.102992	0.092171	0.030736	0.093927	0.077324	0.172920	0.372659	0.175898	0.081038	0.017281	0.014444	0.007789	0.015756	0.120641	0.353702	0.151529	0.108279	0.046323	0.131608	0.209400	0.257543	0.118235	0.222910	0.398533	0.187813	0.098958	0.007507	0.012305	0.153361	0.283255	0.151930	0.343100	0.143723	0.060224	0.019995	0.009367	0.069704	0.125607	0.422438	0.293507	0.046073	0.035550	0.007915	0.000472	0.095124	0.070036	0.076402	0.112852	0.113259	0.036980	0.093156	0.150024	0.196701	0.287579	0.294254	0.261067	0.291659	0.072664	0.006210	0.012777	0.078676	0.314464	0.085519	0.186483	0.376063	0.159256	0.042501	0.080779	0.095504	0.150415	0.379019	0.203441	0.051165	0.004068	0.023542	0.024978	0.036031	0.014715	0.099746	0.161390	0.142363	0.038326	0.175988	0.092970	0.014409	0.028738	0.060595	0.011839	0.004658	0.033781	0.414523	0.123074	0.087231	0.046189	0.062375	0.024571	0.008434	0.023922	0.162084	0.284110	0.222519	0.023793	0.004874	0.004658	0.011218	0.022488	0.006590	0.199677	0.433153	0.232418	0.015944	0.004658	0.012530	0.009981	0.016564	0.014941	0.233361	0.507672	0.023638	0.065628	0.185058	0.061371	0.005189	0.003720	0.003720	0.022798	0.197164	0.041617	0.100588	0.078203	0.058145	0.017057	0.003720	0.003720	0.010356	0.360842	0.016497	0.018935	0.099228	0.063110	0.012819	0.008228	0.003720	0.013484	0.479884	0.031263	0.044167	0.033584	0.013701	0.009764	0.019656	0.011997	0.013285	0.717964	0.264054	0.009028	0.011482	0.005087	0.005087	0.005087	0.007248	0.418285	0.249280	0.300786	0.017663	0.008469	0.005087	0.005087	0.005087	0.005087	0.340606	0.208579	0.356350	0.041622	0.025075	0.005087	0.005087	0.005087	0.007101	0.338764	0.066136	0.347024	0.057445	0.007109	0.005087	0.005087	0.005087	0.005087	0.241763	0.106831	
0.62	0.52	0.34	13	6	21	168	96	48	48	0.066141	0.185494	0.046489	0.197252	0.404627	0.140655	0.117857	0.105474	0.060782	0.130601	0.047025	0.104557	0.257604	0.258986	0.156416	0.052593	0.016528	0.008913	0.018030	0.138053	0.404751	0.173399	0.123907	0.053009	0.014596	0.046257	0.065211	0.270512	0.361548	0.205649	0.158056	0.086620	0.009042	0.014822	0.184724	0.341181	0.183000	0.413264	0.173114	0.072540	0.029285	0.076087	0.243589	0.288821	0.229425	0.165399	0.125188	0.058764	0.009533	0.000569	0.114576	0.084358	0.092027	0.135930	0.136420	0.044543	0.034667	0.173745	0.193915	0.244458	0.377735	0.145951	0.010094	0.020791	0.006954	0.014308	0.088103	0.352141	0.095766	0.208827	0.421121	0.178337	0.028284	0.102473	0.186074	0.411080	0.324167	0.146151	0.094905	0.058276	0.026362	0.027971	0.040348	0.016478	0.111696	0.180727	0.159420	0.042918	0.068927	0.266996	0.173812	0.084943	0.225811	0.105926	0.027676	0.009210	0.102554	0.072687	0.038487	0.051975	0.020474	0.007027	0.019934	0.135059	0.236740	0.055700	0.008211	0.009581	0.039361	0.068639	0.021121	0.041430	0.083703	0.345407	0.193666	0.013285	0.003881	0.010441	0.008317	0.013802	0.012450	0.194452	0.423026	0.119790	0.011719	0.003881	0.014713	0.015143	0.007684	0.004460	0.058404	0.702456	0.025849	0.062476	0.048572	0.036114	0.010594	0.002311	0.002311	0.006432	0.224120	0.003923	0.031634	0.015961	0.017259	0.006154	0.002311	0.002311	0.002311	0.492141	0.019418	0.027432	0.020859	0.008509	0.006064	0.012208	0.007452	0.008252	0.445931	0.003233	0.008435	0.002408	0.002311	0.002311	0.003194	0.003447	0.002311	0.704712	0.291801	0.017135	0.008216	0.004935	0.004935	0.004935	0.004935	0.330432	0.202348	0.243301	0.010619	0.004935	0.004935	0.004935	0.004935	0.005086	0.168601	0.419504	0.336658	0.055729	0.006896	0.004935	0.004935	0.004935	0.004935	0.234541	0.103640	0.274657	0.021277	0.004935	0.004935	0.004935	0.004935	0.005007	0.113539	0.478727	
