0.26	0.14	0.61	24	17	32	64	16	32	32	0.004585	0.000925	0.062165	0.044310	0.003474	0.000925	0.002362	0.002496	0.081029	0.003718	0.208293	0.932793	0.119634	0.000925	0.001250	0.088662	0.006207	0.005483	0.001157	0.000139	0.002362	0.000925	0.004585	0.003282	0.002362	0.011892	0.040972	0.215819	0.058030	0.000925	0.001250	0.000139	0.001052	0.000778	0.056613	0.137882	0.002260	0.001439	0.000584	0.000778	0.080098	0.001310	0.165129	0.901465	0.137889	0.001439	0.000117	0.182387	0.001520	0.001439	0.000117	0.000117	0.000117	0.001439	0.001519	0.000778	0.001052	0.004421	0.080583	0.259735	0.071978	0.001439	0.000117	0.000117	0.000115	0.000115	0.047680	0.200219	0.002872	0.005789	0.001366	0.000115	0.062506	0.007223	0.142232	0.867701	0.162053	0.005789	0.001366	0.254365	0.000115	0.000115	0.000115	0.000115	0.000115	0.000115	0.000115	0.000115	0.000115	0.007223	0.102387	0.269329	0.080188	0.000115	0.000115	0.000115	
0.26	0.21	0.61	24	17	32	64	32	32	32	0.048092	0.002206	0.123624	0.553622	0.071004	0.000549	0.000742	0.052622	0.056087	0.000083	0.013448	0.383399	0.066657	0.000082	0.121597	0.514532	0.001402	0.007058	0.024317	0.128091	0.034441	0.000549	0.000742	0.000082	0.000674	0.000082	0.018840	0.430868	0.156183	0.002625	0.011412	0.070902	0.054195	0.000886	0.111729	0.609943	0.093298	0.000973	0.000079	0.123405	0.054482	0.000079	0.002635	0.266651	0.085892	0.001786	0.147082	0.523587	0.000712	0.002991	0.054523	0.175740	0.048701	0.000973	0.000079	0.000079	0.000079	0.000482	0.040180	0.359518	0.174931	0.015929	0.017236	0.114538	0.043781	0.005059	0.099625	0.607770	0.113508	0.004055	0.000957	0.178166	0.052083	0.000991	0.000081	0.201288	0.069945	0.000080	0.123588	0.542284	0.000080	0.005059	0.071716	0.188648	0.056167	0.000080	0.000080	0.000080	0.003603	0.000991	0.045498	0.340172	0.183178	0.007900	0.017486	0.144913	
0.26	0.28	0.61	24	17	32	64	48	32	32	0.057170	0.000084	0.013708	0.390799	0.067944	0.000084	0.123944	0.524463	0.081781	0.000084	0.000084	0.000084	0.001429	0.001035	0.042153	0.395447	0.000687	0.000084	0.019204	0.439184	0.159198	0.002675	0.011633	0.072270	0.063425	0.000084	0.010394	0.168875	0.221120	0.002387	0.086197	0.266446	0.064614	0.000094	0.003125	0.316235	0.101864	0.002118	0.174432	0.620950	0.057000	0.000094	0.000844	0.000094	0.000094	0.000094	0.051413	0.292444	0.000094	0.000571	0.047651	0.426371	0.207460	0.018891	0.020441	0.135837	0.050281	0.000094	0.012349	0.112411	0.153657	0.018020	0.137154	0.271321	0.064065	0.001218	0.000099	0.247595	0.086036	0.000099	0.152020	0.667037	0.039156	0.000099	0.001682	0.000099	0.000099	0.002236	0.030300	0.245982	0.004431	0.001218	0.055965	0.418429	0.225318	0.009717	0.021509	0.178251	0.038648	0.000099	0.026944	0.049089	0.156233	0.006659	0.152156	0.287411	
0.26	0.34	0.61	24	17	32	64	64	32	32	0.134886	0.000139	0.000139	0.000139	0.002357	0.001707	0.069526	0.652235	0.129205	0.004400	0.000139	0.000139	0.002357	0.001707	0.002653	0.028157	0.104610	0.000139	0.017143	0.278535	0.364707	0.003938	0.142170	0.439466	0.176584	0.013626	0.000637	0.044737	0.105196	0.000139	0.198771	0.122054	0.114400	0.000188	0.001694	0.000188	0.000188	0.000188	0.103187	0.586942	0.043068	0.000188	0.000941	0.000188	0.002447	0.000188	0.011481	0.018087	0.100916	0.000188	0.024784	0.225612	0.308394	0.036166	0.275272	0.544547	0.101756	0.051147	0.215010	0.013824	0.023586	0.002220	0.117440	0.158985	0.071347	0.000180	0.003066	0.000180	0.000180	0.004074	0.055211	0.448213	0.002824	0.000180	0.003066	0.000181	0.004509	0.004260	0.005855	0.007983	0.070421	0.000180	0.049096	0.089447	0.284678	0.012134	0.277250	0.523703	0.132014	0.528665	0.146119	0.000181	0.000181	0.004260	0.097066	0.124061	
0.26	0.41	0.61	24	17	32	64	80	32	32	0.240691	0.008197	0.000258	0.000259	0.004391	0.003179	0.004942	0.052452	0.001196	0.325879	0.372076	0.000259	0.000258	0.000258	0.004941	0.014197	0.328951	0.025383	0.001187	0.083339	0.195965	0.000258	0.370282	0.227369	0.227358	0.305868	0.434102	0.039928	0.075140	0.036208	0.091935	0.025055	0.023379	0.000102	0.000511	0.000102	0.001328	0.000102	0.006232	0.009818	0.014693	0.116896	0.061598	0.001258	0.001328	0.000102	0.000919	0.001697	0.055235	0.027764	0.116713	0.007504	0.012803	0.001205	0.063749	0.086301	0.440363	0.855854	0.161382	0.000622	0.000102	0.000102	0.002145	0.001678	0.001254	0.000080	0.001362	0.000080	0.002003	0.001892	0.002600	0.003546	0.002112	0.070780	0.028626	0.003583	0.002003	0.001892	0.000721	0.003161	0.058629	0.234786	0.064893	0.000080	0.000080	0.001892	0.043108	0.055097	0.494853	0.815274	0.065096	0.000986	0.000081	0.001892	0.038186	0.105748	
0.26	0.48	0.61	24	17	32	64	96	32	32	0.000666	0.181451	0.207174	0.000144	0.000144	0.000144	0.002751	0.007905	0.072832	0.583983	0.410732	0.037445	0.055046	0.001608	0.000144	0.000144	0.126594	0.170308	0.241710	0.022232	0.041838	0.020161	0.051190	0.013951	0.162159	0.170324	0.244052	0.068342	0.364461	0.207780	0.004277	0.011298	0.010317	0.082082	0.043253	0.000883	0.000933	0.000072	0.000646	0.001192	0.080303	0.310855	0.115956	0.006445	0.009412	0.000072	0.000072	0.003168	0.309213	0.600961	0.113319	0.000437	0.000072	0.000072	0.001506	0.001178	0.350769	0.485268	0.050809	0.006443	0.009412	0.000072	0.021115	0.208144	0.001777	0.059550	0.024084	0.003015	0.001685	0.001592	0.000606	0.002659	0.115684	0.255846	0.047463	0.002162	0.002324	0.000067	0.000068	0.002659	0.416333	0.685913	0.054767	0.000830	0.000068	0.001592	0.032127	0.088968	0.344952	0.333040	0.033019	0.002162	0.002324	0.004274	0.066081	0.153577	
0.26	0.55	0.61	24	17	32	64	112	32	32	0.059077	0.473693	0.333162	0.030373	0.044650	0.001304	0.000116	0.000117	0.136698	0.087687	0.025325	0.030373	0.122008	0.271063	0.025884	0.076318	0.131534	0.138157	0.197961	0.055435	0.295629	0.168539	0.003469	0.009164	0.148832	0.083596	0.013722	0.003097	0.243568	0.502144	0.003474	0.006677	0.096053	0.371825	0.138698	0.007709	0.011258	0.000086	0.000086	0.003789	0.222930	0.168908	0.018147	0.007709	0.033932	0.077772	0.013265	0.088435	0.419567	0.580445	0.060774	0.007707	0.011258	0.000086	0.025256	0.248968	0.268310	0.127789	0.027606	0.009019	0.053095	0.053862	0.127089	0.220857	0.155831	0.344636	0.063935	0.002913	0.003130	0.000091	0.000091	0.003582	0.342126	0.284604	0.004218	0.002913	0.003130	0.001027	0.001797	0.078615	0.464667	0.448621	0.044479	0.002913	0.003130	0.005758	0.089014	0.206876	0.232419	0.228563	0.055592	0.012269	0.043175	0.127542	0.210163	0.082617	
0.26	0.62	0.61	24	17	32	64	128	32	32	0.129442	0.083032	0.023981	0.028761	0.115531	0.256674	0.024510	0.072267	0.012479	0.000111	0.000111	0.000110	0.048126	0.454468	0.153847	0.015894	0.140931	0.079158	0.012994	0.002932	0.230638	0.475487	0.003290	0.006323	0.209323	0.496358	0.027328	0.000111	0.103079	0.222629	0.006198	0.012681	0.286668	0.217201	0.023336	0.009913	0.043633	0.100008	0.017058	0.113720	0.205373	0.276701	0.006062	0.000110	0.008484	0.214412	0.126959	0.081549	0.345023	0.164325	0.035499	0.011598	0.068275	0.069261	0.163425	0.284003	0.218983	0.443728	0.018838	0.000110	0.165450	0.304910	0.147980	0.074672	0.364657	0.303347	0.004496	0.003105	0.003336	0.001095	0.001915	0.083793	0.231787	0.443076	0.018040	0.000096	0.000097	0.031804	0.032397	0.114956	0.247725	0.243615	0.059254	0.013077	0.046019	0.135942	0.224004	0.088058	0.077505	0.231072	0.017690	0.031615	0.405338	0.266436	0.049704	0.029955	
0.26	0.69	0.61	24	17	32	64	144	32	32	0.010656	0.000094	0.000094	0.000094	0.041094	0.388065	0.131368	0.013572	0.139691	0.064314	0.000094	0.000094	0.000770	0.125036	0.134225	0.010979	0.178738	0.423834	0.023335	0.000095	0.088018	0.190101	0.005292	0.010828	0.363661	0.616959	0.002125	0.000095	0.020949	0.053611	0.007744	0.017798	0.174579	0.235212	0.005153	0.000094	0.007212	0.182262	0.107923	0.069321	0.329018	0.398157	0.005827	0.000094	0.000094	0.082300	0.067182	0.090894	0.186148	0.377194	0.016014	0.000094	0.140642	0.259191	0.125791	0.063475	0.145519	0.286740	0.008184	0.043596	0.398392	0.167102	0.008520	0.044861	0.207871	0.397359	0.016179	0.000087	0.000087	0.028522	0.029054	0.103095	0.329721	0.373394	0.000400	0.003188	0.069164	0.050461	0.026913	0.091100	0.069508	0.207230	0.015865	0.028353	0.363515	0.238945	0.044575	0.026864	0.031472	0.011388	0.000087	0.047478	0.489332	0.192043	0.009028	0.035837	
0.26	0.76	0.61	24	17	32	64	160	32	32	0.129765	0.059744	0.000088	0.000088	0.000716	0.116151	0.124687	0.010199	0.372708	0.109173	0.003592	0.005943	0.000724	0.000087	0.003942	0.002371	0.337821	0.573120	0.001974	0.000088	0.019460	0.049801	0.007194	0.016533	0.500411	0.299951	0.000087	0.000088	0.071723	0.074573	0.033825	0.039243	0.292093	0.353473	0.005173	0.000083	0.000083	0.073064	0.059642	0.080693	0.502897	0.290901	0.002798	0.002305	0.054660	0.027716	0.002621	0.051672	0.129187	0.254560	0.007266	0.038703	0.353681	0.148348	0.007563	0.039827	0.068604	0.082409	0.002176	0.018606	0.363965	0.231613	0.001289	0.024154	0.320334	0.362763	0.000389	0.003097	0.067195	0.049025	0.026147	0.088506	0.393556	0.114756	0.000085	0.003097	0.142079	0.094097	0.013464	0.158941	0.030576	0.011064	0.000084	0.046127	0.475401	0.186576	0.008771	0.034817	0.000084	0.000085	0.000084	0.006563	0.386586	0.336130	0.005379	0.000084	
0.26	0.83	0.61	24	17	32	64	176	32	32	0.412994	0.120974	0.003981	0.006585	0.000802	0.000096	0.004368	0.002627	0.340091	0.033066	0.002248	0.039957	0.014832	0.000098	0.000097	0.106606	0.554500	0.332373	0.000097	0.000097	0.079475	0.082633	0.037481	0.043485	0.372265	0.016927	0.000097	0.000097	0.052273	0.150793	0.050343	0.288996	0.518566	0.299964	0.002885	0.002377	0.056363	0.028579	0.002703	0.053281	0.362947	0.035587	0.000727	0.007912	0.036099	0.090985	0.061307	0.258765	0.070742	0.084977	0.002244	0.019186	0.375304	0.238829	0.001329	0.024907	0.032578	0.000086	0.000086	0.000524	0.287006	0.341495	0.035685	0.091966	0.462913	0.134980	0.000100	0.003643	0.167118	0.110680	0.015837	0.186952	0.157980	0.003853	0.000816	0.000099	0.053795	0.172631	0.152495	0.284214	0.000099	0.000099	0.000099	0.007719	0.454715	0.395367	0.006328	0.000099	0.000099	0.000099	0.002648	0.011064	0.228699	0.332452	0.065272	0.000099	
0.26	0.90	0.61	24	17	32	64	192	32	32	0.482670	0.046929	0.003191	0.056709	0.021050	0.000139	0.000138	0.151299	0.156790	0.005086	0.018446	0.053184	0.035244	0.000842	0.002170	0.106525	0.528332	0.024023	0.000138	0.000138	0.074188	0.214010	0.071449	0.410154	0.311175	0.002945	0.000139	0.000138	0.080267	0.129858	0.061034	0.263965	0.505738	0.049588	0.001013	0.011024	0.050301	0.126780	0.085427	0.360568	0.120922	0.016262	0.012186	0.016192	0.034231	0.037144	0.177880	0.189891	0.045395	0.000120	0.000120	0.000731	0.399920	0.475846	0.049725	0.128148	0.028666	0.000119	0.001886	0.007151	0.114471	0.233176	0.124468	0.094996	0.258248	0.006298	0.001335	0.000162	0.087938	0.282198	0.249281	0.464600	0.007351	0.006389	0.018264	0.017320	0.066326	0.070847	0.253824	0.102963	0.000163	0.000162	0.004328	0.018086	0.373851	0.543454	0.106699	0.000163	0.012341	0.001913	0.006167	0.029459	0.099058	0.068669	0.141256	0.018654	
0.31	0.07	0.61	24	17	32	80	0	32	32	0.461610	0.009420	0.009420	0.009420	0.122470	0.062696	0.160139	0.169247	0.420820	0.371749	0.078446	0.009421	0.160150	0.062696	0.310858	0.222523	0.235498	0.059162	0.043932	0.009420	0.084779	0.009420	0.009420	0.009420	0.307713	0.215458	0.043926	0.009421	0.047100	0.009420	0.047100	0.009420	0.419457	0.032266	0.032266	0.032266	0.032266	0.032266	0.032266	0.032266	0.419573	0.397238	0.032258	0.032268	0.032342	0.397235	0.419457	0.214751	0.032266	0.032266	0.032266	0.032266	0.032266	0.032266	0.032266	0.032266	0.290393	0.032258	0.032258	0.032268	0.032265	0.032266	0.032266	0.032266	0.002168	0.002168	0.002168	0.002168	0.002168	0.002168	0.002168	0.002168	0.002168	0.002168	0.002168	0.002168	0.002168	0.002168	0.002168	0.002168	0.002168	0.002168	0.002168	0.002168	0.002168	0.002168	0.002168	0.002168	0.390760	0.909612	0.140628	0.002168	0.002168	0.002168	0.002168	0.002168	
0.31	0.14	0.61	24	17	32	80	16	32	32	0.027192	0.024021	0.005069	0.000609	0.010348	0.004051	0.020086	0.014379	0.010351	0.052103	0.179506	0.945543	0.254240	0.004051	0.005478	0.000609	0.019883	0.013922	0.002838	0.000609	0.003043	0.000609	0.003043	0.000609	0.010353	0.024705	0.000609	0.032961	0.040180	0.000608	0.010348	0.000609	0.005374	0.005088	0.000413	0.000413	0.000414	0.005088	0.005372	0.002751	0.003720	0.015632	0.284954	0.918467	0.254526	0.005088	0.000413	0.000413	0.003719	0.000413	0.000413	0.000413	0.000413	0.000413	0.000413	0.000413	0.003719	0.000413	0.063841	0.054918	0.053972	0.000413	0.000413	0.000413	0.000314	0.000314	0.000314	0.000314	0.000314	0.000314	0.000314	0.000314	0.000314	0.019738	0.279782	0.735963	0.219122	0.000314	0.000314	0.000314	0.056571	0.131685	0.020359	0.000314	0.000314	0.000314	0.000314	0.000314	0.494253	0.213463	0.107682	0.029662	0.022914	0.000314	0.056799	0.068117	
0.31	0.21	0.61	24	17	32	80	32	32	32	0.002864	0.014419	0.049677	0.261671	0.070359	0.001121	0.001516	0.000168	0.001377	0.000169	0.038487	0.880199	0.319059	0.005362	0.023314	0.144842	0.002865	0.006837	0.000169	0.009122	0.011119	0.000168	0.002864	0.000168	0.030670	0.012052	0.006692	0.016058	0.150257	0.007140	0.003424	0.002814	0.001485	0.006241	0.113762	0.366678	0.101614	0.002031	0.000165	0.000165	0.000165	0.001005	0.083834	0.750127	0.364991	0.033235	0.035962	0.238981	0.001485	0.000165	0.025487	0.021925	0.021547	0.000165	0.000165	0.000165	0.048021	0.004738	0.011628	0.028861	0.272050	0.029673	0.000165	0.001005	0.000150	0.009400	0.133251	0.350515	0.104360	0.000149	0.000149	0.000150	0.006694	0.001840	0.084537	0.632053	0.340351	0.014678	0.032490	0.269255	0.235396	0.101665	0.051285	0.014127	0.010913	0.000149	0.027052	0.032442	0.289638	0.007948	0.027964	0.031852	0.301507	0.015440	0.056259	0.039621	
0.31	0.28	0.61	24	17	32	80	48	32	32	0.001036	0.000127	0.028955	0.662210	0.240041	0.004034	0.017540	0.108970	0.095633	0.000127	0.015672	0.254632	0.333409	0.003600	0.129969	0.401753	0.023074	0.009068	0.005035	0.012081	0.113044	0.005372	0.002576	0.002117	0.040000	0.000772	0.000127	0.074554	0.325802	0.006950	0.004002	0.012023	0.000140	0.000850	0.070905	0.634443	0.308702	0.028109	0.030416	0.202126	0.074819	0.000140	0.018375	0.167268	0.228643	0.026813	0.204086	0.403727	0.040616	0.004007	0.009835	0.024410	0.230095	0.025097	0.000140	0.000850	0.091295	0.000850	0.002931	0.096623	0.298453	0.017242	0.000140	0.006622	0.006007	0.001652	0.075869	0.567240	0.305451	0.013173	0.029158	0.241644	0.052393	0.000134	0.036527	0.066547	0.211796	0.009028	0.206270	0.389627	0.259938	0.007133	0.025097	0.028586	0.270589	0.013857	0.050490	0.035558	0.132312	0.005166	0.016506	0.074245	0.318925	0.009711	0.022547	0.000817	
0.31	0.34	0.61	24	17	32	80	64	32	32	0.120479	0.000160	0.019744	0.320789	0.420033	0.004535	0.163737	0.506133	0.203372	0.015693	0.000734	0.051524	0.121154	0.000160	0.228925	0.140570	0.050392	0.000973	0.000160	0.093925	0.410450	0.008756	0.005042	0.015147	0.037824	0.077527	0.216345	0.087741	0.221991	0.002600	0.014269	0.007530	0.069889	0.000130	0.017164	0.156248	0.213578	0.025047	0.190640	0.377127	0.070471	0.035422	0.148906	0.009574	0.016334	0.001537	0.081333	0.110105	0.085280	0.000794	0.002738	0.090257	0.278789	0.016106	0.000130	0.006186	0.078003	0.223264	0.732405	0.071988	0.083685	0.002206	0.009700	0.004895	0.030748	0.000079	0.021437	0.039055	0.124299	0.005298	0.121055	0.228664	0.057641	0.230831	0.063800	0.000079	0.000079	0.001860	0.042382	0.054169	0.077651	0.003032	0.009687	0.043573	0.187170	0.005699	0.013232	0.000480	0.023862	0.648051	0.617218	0.054600	0.029621	0.000079	0.024730	0.001282	
0.31	0.41	0.61	24	17	32	80	80	32	32	0.140623	0.010851	0.000508	0.035627	0.083773	0.000110	0.158292	0.097198	0.097193	0.130756	0.185575	0.017069	0.032122	0.015479	0.039301	0.010711	0.026154	0.053607	0.149594	0.060669	0.153498	0.001798	0.009867	0.005207	0.512950	0.726991	0.142958	0.015442	0.051420	0.028591	0.060096	0.020590	0.030256	0.015208	0.063931	0.004111	0.007013	0.000660	0.034920	0.047273	0.241216	0.468809	0.088400	0.000341	0.000056	0.000056	0.001175	0.000919	0.033490	0.095856	0.314452	0.030907	0.035929	0.000947	0.004165	0.002101	0.111176	0.541928	0.521571	0.055209	0.080101	0.079469	0.011545	0.002654	0.033419	0.133828	0.036989	0.000046	0.000046	0.001078	0.024572	0.031405	0.282067	0.464707	0.037105	0.000562	0.000046	0.001078	0.021766	0.060276	0.013834	0.375719	0.357843	0.031655	0.017173	0.000046	0.014338	0.000743	0.072425	0.574269	0.150413	0.022915	0.057528	0.192250	0.062966	0.060738	
0.31	0.48	0.61	24	17	32	80	96	32	32	0.062248	0.083743	0.118852	0.010932	0.020572	0.009913	0.025171	0.006860	0.079736	0.083750	0.120003	0.033605	0.179209	0.102168	0.002103	0.005555	0.328520	0.465603	0.091557	0.009890	0.032932	0.018311	0.038489	0.013187	0.707650	0.191211	0.000071	0.000071	0.115331	0.029594	0.014927	0.119064	0.208521	0.405265	0.076418	0.000295	0.000048	0.000048	0.001016	0.000794	0.236545	0.327246	0.034264	0.004345	0.006347	0.000048	0.014239	0.140364	0.096107	0.468474	0.450876	0.047726	0.069244	0.068697	0.009980	0.002294	0.084493	0.164828	0.004595	0.008860	0.136124	0.274241	0.120036	0.125753	0.293979	0.484333	0.038672	0.000586	0.000048	0.001124	0.022685	0.062822	0.243576	0.235165	0.023315	0.001527	0.001641	0.003018	0.046661	0.108443	0.075484	0.598521	0.156765	0.023883	0.059957	0.200369	0.065625	0.063303	0.078816	0.009121	0.005624	0.047018	0.107358	0.215932	0.151945	0.114054	
0.31	0.55	0.61	24	17	32	80	112	32	32	0.079377	0.083374	0.119463	0.033453	0.178403	0.101708	0.002093	0.005530	0.089816	0.050447	0.008281	0.001869	0.146985	0.303028	0.002097	0.004030	0.704466	0.190351	0.000071	0.000070	0.114812	0.029461	0.014860	0.118528	0.411250	0.218164	0.010821	0.001176	0.046659	0.069466	0.049739	0.133690	0.351048	0.485654	0.050849	0.006448	0.009420	0.000072	0.021132	0.208310	0.224493	0.106920	0.023098	0.007546	0.044424	0.045066	0.106334	0.184789	0.125393	0.244615	0.006819	0.013149	0.202016	0.406992	0.178141	0.186626	0.105190	0.049470	0.042135	0.034821	0.162358	0.135968	0.243290	0.114628	0.399880	0.386071	0.038277	0.002507	0.002694	0.004955	0.076603	0.178032	0.200013	0.196695	0.047841	0.010558	0.037155	0.109759	0.180861	0.071098	0.129392	0.014974	0.009232	0.077189	0.176250	0.354496	0.249449	0.187242	0.081747	0.004095	0.071865	0.113768	0.151191	0.125703	0.310212	0.288040	
0.31	0.62	0.61	24	17	32	80	128	32	32	0.106328	0.059722	0.009803	0.002212	0.174008	0.358739	0.002482	0.004770	0.157927	0.374485	0.020618	0.000084	0.077769	0.167966	0.004676	0.009567	0.486857	0.258274	0.012811	0.001392	0.055237	0.082238	0.058884	0.158269	0.155693	0.449230	0.030529	0.021566	0.200929	0.118381	0.010661	0.043228	0.289637	0.137946	0.029801	0.009736	0.057315	0.058143	0.137191	0.238413	0.183830	0.372497	0.015814	0.000092	0.138891	0.255963	0.124225	0.062685	0.135714	0.063826	0.054362	0.044925	0.209473	0.175424	0.313890	0.147891	0.091238	0.046344	0.006828	0.000093	0.120059	0.257139	0.368059	0.296255	0.222045	0.218361	0.053111	0.011721	0.041248	0.121850	0.200783	0.078930	0.069470	0.207118	0.015857	0.028338	0.363319	0.238817	0.044551	0.026850	0.090751	0.004546	0.079781	0.126300	0.167845	0.139549	0.344382	0.319768	0.038115	0.000087	0.000405	0.028796	0.209906	0.128311	0.280692	0.394691	
0.31	0.69	0.61	24	17	32	80	144	32	32	0.151880	0.360145	0.019829	0.000080	0.074791	0.161534	0.004497	0.009201	0.309014	0.524249	0.001805	0.000081	0.017801	0.045555	0.006581	0.015123	0.149731	0.432027	0.029360	0.020741	0.193235	0.113847	0.010252	0.041573	0.072667	0.235619	0.001229	0.030190	0.307834	0.151533	0.005053	0.009760	0.177964	0.360610	0.015309	0.000089	0.134458	0.247795	0.120261	0.060685	0.139121	0.274133	0.007824	0.041679	0.380876	0.159755	0.008145	0.042889	0.088326	0.044865	0.006610	0.000090	0.116228	0.248933	0.356313	0.286801	0.010029	0.000090	0.000090	0.052816	0.381896	0.110739	0.062515	0.110359	0.072996	0.217628	0.016661	0.029776	0.381755	0.250935	0.046812	0.028212	0.033051	0.011959	0.000091	0.049861	0.513885	0.201679	0.009481	0.037635	0.040049	0.000091	0.000425	0.030257	0.220557	0.134822	0.294935	0.414718	0.049711	0.000091	0.000759	0.053667	0.292177	0.062462	0.005388	0.038784	
0.31	0.76	0.61	24	17	32	80	160	32	32	0.304801	0.517102	0.001781	0.000079	0.017558	0.044934	0.006491	0.014917	0.451499	0.270633	0.000079	0.000079	0.064712	0.067284	0.030519	0.035407	0.071676	0.232407	0.001212	0.029778	0.303637	0.149467	0.004984	0.009627	0.031634	0.034190	0.000079	0.000079	0.293843	0.292075	0.020621	0.013246	0.154341	0.304125	0.008680	0.046239	0.422547	0.177233	0.009036	0.047581	0.081962	0.098455	0.002600	0.022229	0.434832	0.276710	0.001540	0.028858	0.011126	0.000100	0.000100	0.058595	0.423678	0.122855	0.069355	0.122434	0.002770	0.001113	0.009463	0.017621	0.374959	0.163728	0.003138	0.001133	0.038295	0.013857	0.000106	0.057771	0.595416	0.233677	0.010985	0.043606	0.000106	0.000106	0.000105	0.008219	0.484181	0.420986	0.006738	0.000106	0.057598	0.000106	0.000880	0.062182	0.338533	0.072372	0.006243	0.044937	0.000106	0.000653	0.001703	0.021976	0.173645	0.111022	0.004840	0.003037	
