0.21	0.90	0.45	18	8	28	48	192	32	32	0.002826	0.019074	0.043665	0.049552	0.192021	0.018907	0.000181	0.000181	0.004997	0.004996	0.160995	0.076705	0.462713	0.017762	0.000181	0.000181	0.000181	0.000181	0.015320	0.012048	0.382538	0.345478	0.000181	0.000181	0.005977	0.004278	0.019887	0.055273	0.610121	0.264467	0.000181	0.000181	0.110959	0.062236	0.003605	0.020983	0.035515	0.000049	0.000049	0.000297	0.045027	0.027491	0.000777	0.011181	0.233104	0.011523	0.000049	0.000546	0.004579	0.002338	0.001478	0.013084	0.387537	0.384960	0.004219	0.001054	0.000049	0.000554	0.000777	0.003035	0.707268	0.354789	0.002938	0.000298	0.547091	0.326658	0.003520	0.000052	0.000052	0.000052	0.000424	0.006875	0.212526	0.158298	0.007402	0.000052	0.137192	0.012485	0.000424	0.008718	0.028838	0.007835	0.003521	0.000848	0.044172	0.208199	0.042720	0.009022	0.000052	0.000316	0.003520	0.000052	0.442675	0.506051	0.066158	0.006615	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003270	0.003270	0.003270	0.034972	0.059478	0.003270	0.003270	0.003270	0.500322	0.003270	0.003270	0.003270	0.043426	0.048031	0.003270	0.003270	0.003270	0.500322	0.003270	0.003270	0.003270	0.041552	0.079973	0.003270	0.003270	0.003270	0.487240	0.003270	0.003270	0.003270	0.026926	0.080349	0.006763	0.003270	0.003270	0.487242	0.003212	0.003211	0.003211	0.005529	0.016616	0.008720	0.003211	0.003211	0.517040	0.003211	0.020786	0.016271	0.022422	0.003376	0.003211	0.003211	0.003211	0.491350	0.003212	0.003211	0.003211	0.015218	0.055722	0.016994	0.003211	0.003211	0.504195	0.003211	0.030073	0.034695	0.011258	0.018319	0.010132	0.003211	0.003211	0.478502	
0.26	0.07	0.45	18	8	28	64	0	32	32	0.204101	0.104899	0.048862	0.260548	0.115105	0.031123	0.094443	0.020909	0.125046	0.064706	0.009339	0.213323	0.286790	0.327918	0.073784	0.071183	0.038096	0.011660	0.000169	0.125154	0.442034	0.201102	0.241733	0.014005	0.060927	0.011660	0.000169	0.127565	0.263623	0.423071	0.085714	0.010588	0.114100	0.193408	0.148413	0.096941	0.155675	0.267870	0.083778	0.000168	0.082784	0.124318	0.004972	0.169609	0.343331	0.412406	0.140420	0.044941	0.020830	0.001022	0.000168	0.064604	0.175126	0.420810	0.101925	0.006170	0.029608	0.001023	0.000168	0.072836	0.218950	0.420788	0.004377	0.018974	0.106039	0.017812	0.132130	0.000187	0.433919	0.432642	0.001533	0.032785	0.081049	0.003057	0.000187	0.000187	0.340019	0.618129	0.006263	0.039668	0.108432	0.014007	0.011821	0.002095	0.182498	0.107683	0.037292	0.032814	0.140291	0.010957	0.011821	0.002095	0.004276	0.046996	0.014420	0.081873	0.003308	0.003308	0.003308	0.003308	0.026335	0.015060	0.003528	0.003308	0.492938	0.003308	0.003308	0.003308	0.003308	0.022053	0.016126	0.004149	0.003308	0.506171	0.003308	0.003308	0.003308	0.003308	0.077663	0.012451	0.003308	0.003308	0.492938	0.003308	0.003308	0.003308	0.003308	0.076808	0.028352	0.003308	0.003308	0.492938	0.019934	0.003094	0.003094	0.003094	0.003094	0.003094	0.003094	0.005541	0.522914	0.044687	0.003094	0.003094	0.003094	0.003094	0.003094	0.003094	0.022928	0.461030	0.024675	0.003094	0.003094	0.003094	0.003094	0.003094	0.003094	0.006230	0.510537	0.035985	0.003094	0.003094	0.003094	0.003094	0.003094	0.003094	0.008789	0.498160	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.515937	0.045213	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.011877	0.458928	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.515937	0.004812	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.003373	0.504535	
0.26	0.14	0.45	18	8	28	64	16	32	32	0.115462	0.059747	0.008623	0.196973	0.264809	0.302785	0.068129	0.065727	0.000156	0.076199	0.088020	0.037565	0.489981	0.418450	0.063727	0.002563	0.056257	0.010766	0.000156	0.117788	0.243418	0.390645	0.079144	0.009776	0.081275	0.032531	0.003021	0.023891	0.187704	0.240764	0.023329	0.043468	0.087304	0.131105	0.005244	0.178868	0.362074	0.434920	0.148086	0.047395	0.000883	0.000177	0.049434	0.172943	0.293103	0.310166	0.201927	0.012977	0.031225	0.001079	0.000177	0.076812	0.230903	0.443760	0.004616	0.020009	0.033030	0.037069	0.010930	0.076964	0.170431	0.219209	0.002938	0.013335	0.094766	0.003574	0.000219	0.000219	0.397565	0.722742	0.007323	0.046381	0.095864	0.002447	0.000219	0.000219	0.321728	0.335238	0.017677	0.060346	0.164034	0.012811	0.013822	0.002449	0.005000	0.054950	0.016861	0.095729	0.156771	0.006921	0.000219	0.000219	0.000218	0.008535	0.042975	0.114185	0.003274	0.003274	0.003274	0.003274	0.021827	0.015960	0.004106	0.003274	0.500967	0.003274	0.003274	0.003274	0.003274	0.045559	0.019600	0.003274	0.003274	0.514065	0.003274	0.003274	0.003274	0.003274	0.076018	0.028061	0.003274	0.003274	0.487870	0.003274	0.003274	0.003274	0.003274	0.087066	0.061162	0.003274	0.003274	0.474773	0.046877	0.003246	0.003246	0.003246	0.003246	0.003246	0.003246	0.024052	0.483626	0.066746	0.013296	0.003246	0.003246	0.003246	0.003246	0.003246	0.022306	0.483626	0.037748	0.003246	0.003246	0.003246	0.003246	0.003246	0.003246	0.009220	0.522576	0.041243	0.011357	0.003246	0.003246	0.003246	0.027439	0.010640	0.013528	0.496610	0.049405	0.003115	0.003115	0.003115	0.003115	0.003115	0.003115	0.012978	0.501481	0.082891	0.030906	0.003115	0.003115	0.003115	0.003115	0.003115	0.015726	0.451645	0.005258	0.003115	0.003115	0.003115	0.003115	0.003115	0.003115	0.003685	0.551317	0.015959	0.046003	0.012259	0.004251	0.003115	0.003115	0.003115	0.003685	0.476563	
0.26	0.21	0.45	18	8	28	64	32	32	32	0.000150	0.073276	0.084643	0.036124	0.471181	0.402395	0.061282	0.002464	0.006026	0.000150	0.010872	0.029203	0.549549	0.396116	0.034989	0.000917	0.078157	0.031283	0.002905	0.022974	0.180502	0.231526	0.022434	0.041800	0.052525	0.110425	0.054413	0.009705	0.136346	0.066685	0.008816	0.011882	0.001035	0.000207	0.057922	0.202640	0.343433	0.363427	0.236601	0.015205	0.037541	0.000207	0.059271	0.160473	0.413589	0.363313	0.122194	0.006665	0.038702	0.043435	0.012807	0.090180	0.199697	0.256850	0.003442	0.015625	0.087974	0.001262	0.006832	0.000207	0.334735	0.242970	0.032325	0.054223	0.152789	0.003900	0.000348	0.000348	0.512772	0.534306	0.028173	0.096179	0.102045	0.007472	0.000348	0.005706	0.396408	0.152048	0.015532	0.057971	0.249863	0.011031	0.000348	0.000348	0.000348	0.013603	0.068493	0.181988	0.299779	0.009245	0.000348	0.000348	0.009297	0.013245	0.122209	0.134601	0.003264	0.003264	0.003264	0.003264	0.045418	0.019540	0.003264	0.003264	0.512477	0.003264	0.003264	0.003264	0.003264	0.022128	0.051910	0.005348	0.003264	0.512477	0.003264	0.003264	0.003264	0.003264	0.086797	0.060973	0.003264	0.003264	0.473307	0.003264	0.003264	0.003264	0.003264	0.045027	0.086595	0.005311	0.003264	0.473306	0.066962	0.013339	0.003256	0.003256	0.003256	0.003256	0.003256	0.022379	0.485194	0.097806	0.029026	0.003256	0.003256	0.003256	0.003256	0.003256	0.003256	0.511245	0.041377	0.011394	0.003256	0.003256	0.003256	0.027528	0.010675	0.013572	0.498221	0.078041	0.021875	0.003256	0.003256	0.005399	0.077076	0.011169	0.027297	0.472169	0.087621	0.032670	0.003293	0.003293	0.003293	0.003293	0.003293	0.016624	0.477419	0.033064	0.172264	0.003293	0.003293	0.003293	0.003293	0.003293	0.004123	0.477419	0.016869	0.048629	0.012958	0.004494	0.003293	0.003293	0.003293	0.003896	0.503759	0.018029	0.137730	0.016887	0.004151	0.003293	0.003293	0.003293	0.003293	0.477419	
0.26	0.28	0.45	18	8	28	64	48	32	32	0.005804	0.000145	0.010472	0.028129	0.529331	0.381543	0.033702	0.000883	0.062609	0.193325	0.000664	0.063614	0.340883	0.365815	0.039899	0.000883	0.050592	0.106363	0.052411	0.009348	0.131330	0.064232	0.008492	0.011445	0.066110	0.395980	0.118208	0.003838	0.172267	0.176322	0.031443	0.003140	0.035242	0.000194	0.055641	0.150645	0.388257	0.341061	0.114710	0.006257	0.033688	0.000194	0.012123	0.161529	0.283604	0.424993	0.042575	0.004159	0.082586	0.001185	0.006414	0.000194	0.314233	0.228088	0.030345	0.050902	0.066348	0.338509	0.020467	0.004166	0.305921	0.165496	0.017401	0.024566	0.160459	0.011749	0.000548	0.008972	0.623327	0.239085	0.024423	0.091157	0.107873	0.006164	0.000548	0.090734	0.321946	0.025693	0.052274	0.017425	0.471383	0.014538	0.000548	0.000548	0.014619	0.020827	0.192167	0.211652	0.142678	0.006164	0.000548	0.000548	0.031148	0.056632	0.227551	0.105062	0.003263	0.003263	0.003263	0.003263	0.022121	0.051894	0.005347	0.003263	0.512316	0.003263	0.003263	0.003263	0.003263	0.030110	0.081131	0.005347	0.003263	0.486211	0.003263	0.003263	0.003263	0.003263	0.045013	0.086568	0.005310	0.003263	0.473158	0.003263	0.003263	0.003263	0.003263	0.019679	0.084163	0.005310	0.003263	0.499263	0.096684	0.028693	0.003219	0.003219	0.003219	0.003219	0.003219	0.003219	0.505381	0.083104	0.033889	0.003219	0.003219	0.003219	0.003219	0.003219	0.003219	0.505381	0.077146	0.021624	0.003219	0.003219	0.005338	0.076192	0.011041	0.026984	0.466753	0.077853	0.030044	0.003219	0.003219	0.006594	0.050452	0.003219	0.014795	0.479630	0.031332	0.163243	0.003120	0.003120	0.003120	0.003120	0.003120	0.003907	0.452419	0.011284	0.321706	0.007237	0.003120	0.003120	0.003120	0.003120	0.003120	0.452418	0.017085	0.130518	0.016002	0.003933	0.003120	0.003120	0.003120	0.003120	0.452419	0.046467	0.173178	0.004070	0.003120	0.003120	0.003120	0.003120	0.003120	0.452419	
0.26	0.34	0.45	18	8	28	64	64	32	32	0.059961	0.185146	0.000636	0.060923	0.326462	0.350340	0.038211	0.000846	0.253827	0.182489	0.141472	0.071718	0.212062	0.268411	0.108773	0.001576	0.063313	0.379228	0.113207	0.003676	0.164979	0.168862	0.030113	0.003007	0.069667	0.219660	0.150863	0.035308	0.274329	0.249588	0.209604	0.002282	0.032084	0.000185	0.011546	0.153840	0.270104	0.404763	0.040548	0.003961	0.011241	0.000185	0.011546	0.074184	0.177338	0.513913	0.071909	0.007860	0.063190	0.322396	0.019493	0.003968	0.291359	0.157618	0.016572	0.023396	0.247241	0.319396	0.113339	0.011563	0.035899	0.039151	0.179322	0.013724	0.127201	0.007268	0.000646	0.106991	0.379631	0.030296	0.061640	0.020547	0.036817	0.000646	0.310687	0.202160	0.450724	0.070442	0.047152	0.000646	0.168243	0.007269	0.000646	0.000646	0.036729	0.066779	0.268323	0.123887	0.015118	0.010690	0.582492	0.042021	0.035011	0.007467	0.096242	0.022565	0.003229	0.003229	0.003229	0.003229	0.029796	0.080284	0.005291	0.003229	0.481137	0.003229	0.003229	0.003229	0.003229	0.034849	0.043991	0.003229	0.003229	0.506970	0.003229	0.003229	0.003229	0.003229	0.019474	0.083284	0.005254	0.003229	0.494053	0.011036	0.003229	0.003229	0.003229	0.020603	0.031776	0.009582	0.060079	0.494055	0.083664	0.034117	0.003241	0.003241	0.003241	0.003241	0.003241	0.003241	0.508786	0.037620	0.016046	0.003241	0.003241	0.003241	0.003241	0.018189	0.036494	0.495823	0.078378	0.030246	0.003241	0.003241	0.006638	0.050792	0.003241	0.014895	0.482861	0.039360	0.017522	0.003241	0.003241	0.003241	0.003241	0.049326	0.055833	0.482861	0.011162	0.318239	0.007159	0.003086	0.003087	0.003087	0.003086	0.003086	0.447542	0.046914	0.203293	0.008511	0.003086	0.003087	0.003087	0.005646	0.003086	0.435197	0.045966	0.171312	0.004026	0.003086	0.003087	0.003087	0.003086	0.003087	0.447543	0.154716	0.095029	0.003282	0.003086	0.003087	0.003087	0.003086	0.003086	0.447542	
0.26	0.41	0.45	18	8	28	64	80	32	32	0.273447	0.196595	0.152407	0.077262	0.228454	0.289158	0.117181	0.001698	0.181415	0.015374	0.031208	0.074745	0.321095	0.174898	0.260173	0.003997	0.075052	0.236639	0.162524	0.038037	0.295534	0.268881	0.225805	0.002459	0.033797	0.027908	0.051623	0.014729	0.219677	0.103763	0.320280	0.014344	0.011814	0.000194	0.012134	0.077964	0.186375	0.540100	0.075573	0.008261	0.127805	0.201714	0.027127	0.105355	0.158206	0.199699	0.050222	0.020275	0.259839	0.335670	0.119114	0.012152	0.037728	0.041146	0.188459	0.014424	0.193164	0.250024	0.267669	0.028017	0.185872	0.060286	0.281045	0.043802	0.006806	0.000119	0.057437	0.037373	0.083326	0.013023	0.008717	0.000119	0.226498	0.432652	0.117589	0.115955	0.092198	0.039839	0.000119	0.000119	0.002795	0.001976	0.107686	0.007768	0.006473	0.001380	0.017792	0.004172	0.124437	0.376213	0.601802	0.259433	0.337168	0.000119	0.000119	0.000119	0.003151	0.003151	0.003151	0.003151	0.034011	0.042933	0.003151	0.003151	0.494783	0.003151	0.003151	0.003151	0.003151	0.003151	0.003151	0.016982	0.058256	0.519995	0.010770	0.003151	0.003151	0.003151	0.020108	0.031012	0.009351	0.058635	0.482178	0.012089	0.003151	0.003151	0.003151	0.003151	0.003151	0.018410	0.139392	0.469570	0.037781	0.016114	0.003255	0.003255	0.003255	0.003255	0.018267	0.036650	0.497942	0.004469	0.003255	0.003255	0.003255	0.004932	0.005991	0.027036	0.034592	0.510961	0.039528	0.017597	0.003255	0.003255	0.003255	0.003255	0.049537	0.056072	0.484925	0.003255	0.003255	0.016753	0.052461	0.007004	0.003846	0.054862	0.039789	0.484924	0.049465	0.214348	0.008974	0.003254	0.003254	0.003254	0.005953	0.003254	0.458862	0.080267	0.012672	0.003254	0.003254	0.003254	0.003254	0.005953	0.120258	0.458862	0.163129	0.100197	0.003461	0.003254	0.003254	0.003254	0.003254	0.003254	0.471879	0.141449	0.005247	0.003254	0.003254	0.003254	0.003254	0.003796	0.083979	0.471878	
0.26	0.48	0.45	18	8	28	64	96	32	32	0.213538	0.018097	0.036734	0.087980	0.377951	0.205867	0.306242	0.004705	0.267590	0.028918	0.169794	0.155679	0.299483	0.078069	0.001455	0.019007	0.039782	0.032849	0.060763	0.017338	0.258575	0.122136	0.376992	0.016884	0.052354	0.033628	0.389528	0.218007	0.101127	0.001104	0.009024	0.003795	0.076957	0.121461	0.016335	0.063439	0.095263	0.120248	0.030241	0.012208	0.007765	0.561589	0.161108	0.071464	0.546039	0.101923	0.003093	0.002568	0.116313	0.150551	0.161176	0.016870	0.111922	0.036301	0.169230	0.026375	0.018465	0.233600	0.211683	0.117950	0.273804	0.021798	0.023693	0.009779	0.080121	0.153046	0.041596	0.041018	0.032614	0.014093	0.000042	0.000042	0.034676	0.762917	0.121383	0.064339	0.029938	0.001767	0.000042	0.021778	0.044018	0.133081	0.212882	0.091772	0.119270	0.000042	0.000042	0.000042	0.017902	0.238018	0.133554	0.214794	0.390528	0.021052	0.000042	0.021778	0.003153	0.003153	0.003153	0.003153	0.003153	0.003153	0.016991	0.058288	0.520275	0.003153	0.003153	0.003153	0.003153	0.003153	0.012975	0.095157	0.052846	0.495049	0.012096	0.003153	0.003153	0.003153	0.003153	0.003153	0.018420	0.139467	0.469823	0.003153	0.003153	0.003153	0.003153	0.003153	0.015424	0.118678	0.065522	0.457212	0.004333	0.003156	0.003156	0.003156	0.004782	0.005809	0.026214	0.033540	0.495419	0.003155	0.003156	0.003156	0.003156	0.015198	0.011745	0.003155	0.003156	0.533284	0.003156	0.003156	0.016243	0.050866	0.006791	0.003729	0.053193	0.038578	0.470173	0.003156	0.003156	0.016243	0.073729	0.024935	0.005696	0.005929	0.003156	0.482795	0.080683	0.012738	0.003271	0.003271	0.003271	0.003271	0.005984	0.120881	0.461238	0.029672	0.003271	0.003271	0.003271	0.003271	0.003271	0.003271	0.127546	0.500494	0.142181	0.005274	0.003271	0.003271	0.003271	0.003271	0.003816	0.084414	0.474322	0.019715	0.003271	0.003271	0.003271	0.003271	0.010683	0.016884	0.085933	0.487408	
0.26	0.55	0.45	18	8	28	64	112	32	32	0.276035	0.029830	0.175152	0.160592	0.308934	0.080533	0.001501	0.019607	0.382574	0.166258	0.122059	0.135266	0.319853	0.031816	0.053026	0.180163	0.054006	0.034689	0.401820	0.224887	0.104319	0.001139	0.009308	0.003915	0.139142	0.072349	0.290106	0.150353	0.134732	0.106339	0.173501	0.016771	0.005233	0.378448	0.108569	0.048159	0.367970	0.068685	0.002085	0.001731	0.073271	0.471475	0.228644	0.083840	0.416904	0.059596	0.002369	0.000079	0.012443	0.157420	0.142651	0.079485	0.184513	0.014690	0.015966	0.006590	0.000079	0.037881	0.193948	0.249252	0.223945	0.013136	0.022785	0.001688	0.029651	0.652356	0.103792	0.055015	0.025600	0.001511	0.000036	0.018622	0.179434	0.372664	0.100494	0.089850	0.049303	0.002376	0.000822	0.014702	0.015308	0.203525	0.114199	0.183666	0.333933	0.018001	0.000036	0.018622	0.000684	0.022878	0.129745	0.294785	0.248400	0.005724	0.007636	0.013598	0.003131	0.003131	0.003131	0.003131	0.003131	0.012885	0.094494	0.052477	0.491600	0.003131	0.003131	0.003131	0.003131	0.003131	0.018219	0.069568	0.003131	0.516649	0.003131	0.003131	0.003131	0.003131	0.003131	0.015316	0.117851	0.065066	0.454026	0.003131	0.003131	0.003131	0.003131	0.003131	0.023192	0.086371	0.003131	0.491601	0.003034	0.003034	0.003034	0.003034	0.014612	0.011293	0.003034	0.003034	0.512755	0.003034	0.003034	0.003034	0.003034	0.011883	0.007317	0.003034	0.003034	0.524891	0.003034	0.003034	0.015618	0.070891	0.023975	0.005477	0.005701	0.003034	0.464210	0.003034	0.003034	0.003034	0.003034	0.027644	0.006611	0.005701	0.003034	0.488482	0.029481	0.003250	0.003250	0.003250	0.003250	0.003250	0.003250	0.126726	0.497275	0.005216	0.003250	0.003250	0.003250	0.003250	0.040781	0.014449	0.007173	0.497273	0.019588	0.003250	0.003250	0.003250	0.003250	0.010615	0.016775	0.085380	0.484273	0.003250	0.003250	0.003250	0.003250	0.028542	0.090682	0.014497	0.003250	0.484274	
0.26	0.62	0.45	18	8	28	64	128	32	32	0.353324	0.153546	0.112727	0.124924	0.295398	0.029383	0.048971	0.166388	0.233564	0.316021	0.136516	0.138720	0.234959	0.085675	0.067673	0.046708	0.128504	0.066818	0.267925	0.138857	0.124430	0.098209	0.160235	0.015489	0.005029	0.002734	0.015612	0.143847	0.348543	0.294264	0.222781	0.041209	0.061424	0.395245	0.191677	0.070284	0.349498	0.049960	0.001986	0.000066	0.162210	0.314337	0.090474	0.220139	0.246256	0.001895	0.001279	0.003857	0.000066	0.031756	0.162590	0.208952	0.187737	0.011012	0.019101	0.001415	0.006302	0.007113	0.025259	0.296706	0.483653	0.031412	0.027026	0.003470	0.273196	0.567395	0.153007	0.136800	0.075066	0.003617	0.001252	0.022384	0.260264	0.012752	0.066074	0.043299	0.000055	0.003617	0.004079	0.014706	0.001042	0.034832	0.197541	0.448821	0.378199	0.008716	0.011626	0.020704	0.016195	0.051157	0.159349	0.220191	0.136108	0.003617	0.007813	0.007598	0.002980	0.002980	0.002980	0.002980	0.002980	0.017338	0.066204	0.002980	0.491668	0.002980	0.002980	0.002980	0.002980	0.002980	0.002980	0.002980	0.002980	0.539346	0.002980	0.002980	0.002980	0.002980	0.002980	0.022071	0.082194	0.002980	0.467831	0.002980	0.002980	0.002980	0.002980	0.002980	0.076276	0.019157	0.002980	0.479749	0.002869	0.002869	0.002869	0.002869	0.011235	0.006919	0.002869	0.002869	0.496292	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.519243	0.002869	0.002869	0.002869	0.002869	0.026138	0.006250	0.005390	0.002869	0.461867	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.519242	0.005261	0.003278	0.003278	0.003278	0.003278	0.041132	0.014573	0.007235	0.501562	0.003278	0.003278	0.003278	0.003278	0.003278	0.039080	0.018858	0.003278	0.501562	0.003278	0.003278	0.003278	0.003278	0.028788	0.091464	0.014622	0.003278	0.488450	0.003278	0.003278	0.003278	0.004126	0.037105	0.069130	0.007257	0.003278	0.488449	
0.26	0.69	0.45	18	8	28	64	144	32	32	0.209256	0.283132	0.122309	0.124283	0.210506	0.076758	0.060630	0.041847	0.196220	0.065907	0.168756	0.059098	0.322191	0.123795	0.243670	0.000150	0.004506	0.002449	0.013987	0.128876	0.312270	0.263639	0.199596	0.036920	0.020740	0.004745	0.012372	0.067516	0.520138	0.163778	0.094929	0.009638	0.129357	0.250672	0.072150	0.175553	0.196380	0.001511	0.001020	0.003076	0.169802	0.081522	0.238823	0.080993	0.345886	0.000053	0.000244	0.003640	0.005026	0.005672	0.020143	0.236613	0.385696	0.025050	0.021552	0.002767	0.039549	0.009404	0.019133	0.089060	0.640561	0.010005	0.012109	0.016656	0.615773	0.030170	0.156329	0.102443	0.000130	0.008557	0.009650	0.034793	0.167902	0.038978	0.012277	0.000130	0.000130	0.000130	0.014272	0.047123	0.038317	0.121036	0.377014	0.520964	0.322026	0.008558	0.018485	0.017977	0.107885	0.044400	0.014724	0.000130	0.000130	0.002138	0.021956	0.053890	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.522752	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.522752	0.002888	0.002888	0.002888	0.002888	0.002888	0.073929	0.018568	0.002888	0.464988	0.002888	0.002888	0.002888	0.002888	0.002888	0.062099	0.015957	0.002888	0.476542	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.003212	0.003212	0.003212	0.003212	0.003212	0.038291	0.018478	0.003212	0.491437	0.003212	0.003212	0.003212	0.005694	0.043315	0.003992	0.005938	0.003212	0.517134	0.003212	0.003212	0.003212	0.004043	0.036356	0.067735	0.007111	0.003212	0.478589	0.003212	0.003212	0.003212	0.011152	0.151254	0.004896	0.003212	0.003212	0.478590	
0.26	0.76	0.45	18	8	28	64	160	32	32	0.205126	0.068899	0.176416	0.061781	0.336815	0.129414	0.254730	0.000157	0.000158	0.005913	0.125386	0.021629	0.312093	0.118362	0.009776	0.000157	0.021681	0.004960	0.012934	0.070581	0.543746	0.171211	0.099238	0.010075	0.000157	0.005897	0.005956	0.008948	0.496113	0.089751	0.016309	0.016097	0.148780	0.071430	0.209256	0.070966	0.303064	0.000046	0.000214	0.003189	0.006300	0.010539	0.149103	0.025595	0.346168	0.100014	0.001261	0.002939	0.034653	0.008240	0.016764	0.078034	0.561257	0.008767	0.010610	0.014594	0.004568	0.010562	0.008321	0.010409	0.586015	0.108626	0.011757	0.021994	0.475569	0.110402	0.034774	0.000368	0.000368	0.000368	0.040425	0.133474	0.388012	0.145725	0.043034	0.006057	0.037145	0.043483	0.025132	0.084639	0.305577	0.125759	0.041706	0.000368	0.000368	0.006057	0.062187	0.152640	0.207463	0.207764	0.043035	0.000369	0.056790	0.114469	0.546009	0.124880	0.002833	0.002833	0.002833	0.002833	0.002833	0.002833	0.002833	0.002833	0.512765	0.002833	0.002833	0.002833	0.002833	0.002833	0.002833	0.002833	0.002833	0.512765	0.002833	0.002833	0.002833	0.002833	0.002833	0.060913	0.015652	0.002833	0.467438	0.002833	0.002833	0.002833	0.002833	0.002833	0.002833	0.003856	0.003999	0.501432	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505405	0.002792	0.002792	0.002792	0.006023	0.008855	0.002792	0.002792	0.002792	0.483067	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505402	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505403	0.003176	0.003176	0.003176	0.005630	0.042828	0.003947	0.005871	0.003176	0.511324	0.003176	0.003176	0.003176	0.029383	0.058308	0.003176	0.003176	0.003176	0.498620	0.003176	0.003176	0.003176	0.011027	0.149555	0.004841	0.003176	0.003176	0.473214	0.003176	0.003176	0.003176	0.022001	0.135863	0.075165	0.021241	0.003176	0.460508	
