0.77	0.34	0.47	19	11	27	224	64	32	32	0.401078	0.057948	0.032743	0.017823	0.005355	0.000159	0.024351	0.262365	0.416995	0.116187	0.021359	0.139415	0.027352	0.000159	0.024493	0.023410	0.452064	0.081450	0.038223	0.009130	0.000159	0.000160	0.087677	0.378495	0.351565	0.127630	0.015003	0.013526	0.000160	0.000159	0.064290	0.218732	0.185797	0.136527	0.140598	0.118795	0.123027	0.000179	0.006597	0.069669	0.279167	0.102284	0.156306	0.204720	0.067020	0.021200	0.286901	0.154354	0.400705	0.159313	0.035059	0.000179	0.013127	0.036721	0.094262	0.424912	0.407430	0.261162	0.059149	0.034708	0.016730	0.000178	0.000178	0.098951	0.229251	0.198630	0.062619	0.045926	0.123672	0.001919	0.016365	0.159672	0.170626	0.165108	0.107682	0.191861	0.096114	0.082292	0.111821	0.256188	0.423700	0.068523	0.003885	0.000169	0.011412	0.014483	0.042696	0.485557	0.416445	0.185624	0.007494	0.028241	0.028311	0.014483	0.023065	0.171849	0.004132	0.004132	0.004132	0.062476	0.218001	0.015587	0.004132	0.004132	0.450357	0.004132	0.004132	0.004132	0.057809	0.220513	0.009173	0.004132	0.004132	0.450357	0.004132	0.004132	0.004132	0.085774	0.183266	0.006861	0.004132	0.004132	0.450361	0.004132	0.004132	0.004132	0.055841	0.200921	0.012964	0.004132	0.004132	0.450356	0.004077	0.004077	0.004077	0.008479	0.076693	0.016559	0.004077	0.004077	0.509587	0.004077	0.004077	0.004077	0.032920	0.055944	0.024718	0.004077	0.004076	0.493279	0.004077	0.004077	0.004077	0.014073	0.085461	0.027605	0.004077	0.004077	0.493280	0.004077	0.004077	0.004077	0.030324	0.070634	0.024793	0.004077	0.004076	0.476970	0.004216	0.004202	0.004202	0.004202	0.004202	0.004202	0.029394	0.128194	0.491580	0.004225	0.004202	0.004202	0.004202	0.004202	0.004202	0.044998	0.116644	0.491579	0.004482	0.004202	0.004202	0.004202	0.004202	0.004202	0.040820	0.122069	0.474773	0.005115	0.004202	0.004202	0.004202	0.004202	0.004202	0.043528	0.118568	0.474770	
0.77	0.41	0.47	19	11	27	224	80	32	32	0.459278	0.127969	0.023524	0.153551	0.030125	0.000175	0.026976	0.025784	0.363650	0.153166	0.034771	0.045213	0.078869	0.080571	0.000175	0.050227	0.387214	0.140572	0.016525	0.014897	0.000176	0.000175	0.070809	0.240911	0.323887	0.329829	0.010525	0.020088	0.046575	0.237484	0.138809	0.216298	0.252275	0.092431	0.141249	0.184999	0.060564	0.019158	0.259263	0.139485	0.335169	0.043967	0.096153	0.524230	0.176886	0.028475	0.138069	0.016594	0.368182	0.236004	0.053451	0.031364	0.015118	0.000161	0.000161	0.089419	0.118470	0.118970	0.019307	0.033611	0.045785	0.115156	0.106153	0.271145	0.167635	0.162213	0.105795	0.188497	0.094429	0.080849	0.109861	0.251696	0.347452	0.187601	0.062127	0.459935	0.110519	0.038125	0.084786	0.230141	0.409144	0.182370	0.007362	0.027746	0.027814	0.014229	0.022660	0.168836	0.233050	0.128038	0.027520	0.067268	0.048532	0.023574	0.048003	0.223984	0.004138	0.004139	0.004139	0.057904	0.220875	0.009188	0.004139	0.004139	0.451097	0.004138	0.004139	0.004139	0.049851	0.220335	0.009425	0.004139	0.004139	0.451096	0.004138	0.004139	0.004139	0.055933	0.201251	0.012986	0.004139	0.004139	0.451096	0.004138	0.004139	0.004139	0.033209	0.192690	0.018139	0.004139	0.004139	0.451098	0.004307	0.004307	0.004307	0.034779	0.059103	0.026114	0.004307	0.004307	0.521131	0.004307	0.004307	0.004307	0.030265	0.094887	0.035298	0.004307	0.004307	0.469450	0.004307	0.004307	0.004307	0.032036	0.074622	0.026193	0.004307	0.004307	0.503901	0.004307	0.004307	0.004307	0.024133	0.088328	0.034008	0.004307	0.004307	0.469447	0.004321	0.004298	0.004298	0.004298	0.004298	0.004298	0.046027	0.119310	0.502814	0.004719	0.004298	0.004298	0.004298	0.004298	0.004298	0.063237	0.130941	0.468435	0.005232	0.004298	0.004298	0.004298	0.004298	0.004298	0.044523	0.121278	0.485621	0.009945	0.004298	0.004298	0.004298	0.004298	0.004298	0.046012	0.125090	0.468433	
0.77	0.48	0.47	19	11	27	224	96	32	32	0.184884	0.077872	0.017678	0.022987	0.040098	0.040963	0.000089	0.025536	0.015500	0.005169	0.013244	0.000543	0.194866	0.293283	0.420660	0.123595	0.164668	0.167689	0.005351	0.010213	0.023679	0.120739	0.070572	0.109969	0.507459	0.447622	0.000089	0.000089	0.006517	0.187399	0.199113	0.134343	0.187950	0.024655	0.053919	0.293968	0.099191	0.015968	0.077424	0.009305	0.008284	0.004293	0.037030	0.233177	0.501363	0.296342	0.287728	0.111319	0.066433	0.066714	0.010826	0.018848	0.025674	0.064575	0.059526	0.152048	0.229780	0.349159	0.012453	0.005106	0.017286	0.189345	0.192041	0.282178	0.243987	0.131737	0.043627	0.322975	0.077608	0.026772	0.059538	0.161610	0.022348	0.086079	0.052003	0.268253	0.229066	0.386431	0.277380	0.041985	0.163652	0.089911	0.019325	0.047237	0.034080	0.016554	0.033709	0.157286	0.262839	0.405493	0.004771	0.016380	0.022419	0.218146	0.202230	0.172780	0.004205	0.004206	0.004206	0.050659	0.223909	0.009577	0.004206	0.004206	0.458412	0.004206	0.004206	0.004206	0.053124	0.201067	0.004766	0.004206	0.004206	0.458413	0.004205	0.004206	0.004206	0.033747	0.195815	0.018433	0.004206	0.004206	0.458414	0.004206	0.004206	0.004206	0.050703	0.143177	0.010688	0.004206	0.004206	0.458416	0.004483	0.004483	0.004483	0.031499	0.098757	0.036738	0.004483	0.004482	0.488594	0.004483	0.004483	0.004482	0.004482	0.107955	0.046720	0.004955	0.004483	0.488591	0.004483	0.004483	0.004483	0.025117	0.091930	0.035395	0.004483	0.004482	0.488591	0.004483	0.004483	0.004482	0.004482	0.063968	0.064875	0.010758	0.004483	0.488594	0.004813	0.004383	0.004383	0.004383	0.004383	0.004383	0.064499	0.133555	0.477784	0.004813	0.004383	0.004383	0.004383	0.004383	0.004383	0.050677	0.146923	0.477781	0.010144	0.004383	0.004383	0.004383	0.004383	0.004383	0.046930	0.127586	0.477781	0.009648	0.004383	0.004383	0.004383	0.004383	0.004383	0.042398	0.140858	0.477781	
0.77	0.55	0.47	19	11	27	224	112	32	32	0.009945	0.003316	0.008498	0.000348	0.125032	0.188180	0.269909	0.079303	0.173152	0.074617	0.000058	0.030028	0.246920	0.072965	0.143597	0.120609	0.325602	0.287208	0.000057	0.000057	0.004181	0.120241	0.127757	0.086199	0.587701	0.334072	0.000057	0.000057	0.000057	0.000057	0.063779	0.209585	0.004945	0.002563	0.022105	0.139193	0.299284	0.176899	0.171756	0.066450	0.108089	0.000054	0.000054	0.019136	0.402537	0.289159	0.124215	0.140979	0.137165	0.208427	0.007434	0.003048	0.010319	0.113028	0.114637	0.168443	0.518137	0.318637	0.000054	0.000053	0.000054	0.000054	0.079032	0.198405	0.011793	0.045421	0.027440	0.141548	0.120870	0.203907	0.146364	0.022154	0.085476	0.093533	0.002067	0.046318	0.239875	0.439088	0.308467	0.086103	0.138691	0.213965	0.002517	0.008643	0.011830	0.115109	0.106710	0.091171	0.462117	0.402444	0.000062	0.000062	0.000061	0.066210	0.135959	0.176727	0.004325	0.004325	0.004325	0.054632	0.206778	0.004901	0.004325	0.004325	0.471433	0.004325	0.004325	0.004325	0.053251	0.149754	0.004325	0.004325	0.004325	0.471433	0.004325	0.004325	0.004325	0.052143	0.147244	0.010992	0.004325	0.004325	0.471436	0.004325	0.004325	0.004325	0.048467	0.112654	0.004325	0.004325	0.004325	0.471433	0.004506	0.004506	0.004506	0.004506	0.108510	0.046960	0.004981	0.004506	0.491102	0.004505	0.004506	0.004506	0.008973	0.078269	0.036547	0.025285	0.004533	0.491105	0.004506	0.004506	0.004506	0.004505	0.064297	0.065209	0.010813	0.004506	0.491105	0.004505	0.004506	0.004506	0.010035	0.038419	0.036676	0.035837	0.005307	0.491102	0.004793	0.004365	0.004365	0.004365	0.004365	0.004365	0.050468	0.146320	0.475819	0.004770	0.004365	0.004365	0.004365	0.004365	0.004365	0.040847	0.153632	0.475819	0.009608	0.004365	0.004365	0.004365	0.004365	0.004365	0.042224	0.140279	0.475819	0.004547	0.004365	0.004365	0.004365	0.004365	0.004365	0.042026	0.146248	0.475819	
0.77	0.62	0.47	19	11	27	224	128	32	32	0.164931	0.071075	0.000055	0.028603	0.235197	0.069501	0.136780	0.114883	0.161459	0.223019	0.020288	0.044663	0.157266	0.073094	0.046415	0.085582	0.559799	0.318211	0.000055	0.000054	0.000054	0.000054	0.060751	0.199635	0.373872	0.227457	0.041552	0.029173	0.003805	0.010300	0.009873	0.323444	0.093905	0.000047	0.000047	0.016625	0.349713	0.251214	0.107915	0.122478	0.122561	0.217071	0.025726	0.067478	0.200090	0.219667	0.047134	0.041596	0.450144	0.276823	0.000047	0.000046	0.000047	0.000047	0.068661	0.172369	0.375661	0.303040	0.022514	0.007775	0.000046	0.000047	0.029320	0.266807	0.069475	0.076024	0.001680	0.037648	0.194970	0.356891	0.250722	0.069985	0.271242	0.185747	0.004608	0.020520	0.187345	0.192402	0.062549	0.091257	0.375609	0.327106	0.000050	0.000050	0.000050	0.053816	0.110508	0.143643	0.433514	0.226347	0.012821	0.078908	0.008260	0.000050	0.002040	0.180288	0.004371	0.004371	0.004371	0.053812	0.151330	0.004371	0.004371	0.004371	0.476394	0.004371	0.004371	0.005134	0.056589	0.060765	0.004371	0.004371	0.004371	0.511358	0.004371	0.004371	0.004371	0.048977	0.113839	0.004371	0.004371	0.004371	0.476394	0.004371	0.004371	0.004701	0.073036	0.061678	0.004371	0.004371	0.004371	0.476397	0.004502	0.004502	0.004502	0.008966	0.078210	0.036519	0.025266	0.004530	0.490731	0.005838	0.004502	0.004502	0.017655	0.034441	0.007397	0.035133	0.013934	0.508738	0.004502	0.004502	0.004502	0.010028	0.038390	0.036648	0.035809	0.005303	0.490728	0.004502	0.004502	0.004502	0.026521	0.025479	0.004502	0.038979	0.013874	0.490728	0.004764	0.004360	0.004360	0.004360	0.004360	0.004360	0.040799	0.153451	0.475260	0.013665	0.004360	0.004360	0.004360	0.004360	0.004360	0.021147	0.158744	0.475260	0.004542	0.004360	0.004360	0.004360	0.004360	0.004360	0.041977	0.146076	0.475260	0.008284	0.004360	0.004360	0.004360	0.004360	0.004360	0.025141	0.145740	0.475263	
0.77	0.69	0.47	19	11	27	224	144	32	32	0.179370	0.247758	0.022539	0.049618	0.174711	0.081202	0.051563	0.095075	0.267909	0.103292	0.000061	0.009378	0.182580	0.286581	0.051564	0.185208	0.415345	0.252689	0.046161	0.032409	0.004227	0.011443	0.010968	0.359323	0.329566	0.259609	0.075462	0.032409	0.000061	0.037353	0.050324	0.253160	0.133557	0.236547	0.028035	0.073532	0.218042	0.239376	0.051363	0.045328	0.247816	0.174657	0.000051	0.000050	0.113381	0.338439	0.077769	0.075655	0.409365	0.330229	0.024534	0.008472	0.000050	0.000051	0.031951	0.290745	0.177692	0.345877	0.061620	0.008472	0.000051	0.007935	0.043964	0.243854	0.283166	0.193912	0.004811	0.021422	0.195580	0.200861	0.065299	0.095269	0.395296	0.126349	0.017637	0.001131	0.190906	0.135806	0.038700	0.103706	0.452572	0.236297	0.013385	0.082377	0.008623	0.000053	0.002129	0.188213	0.416777	0.120521	0.024270	0.049220	0.011577	0.091469	0.099566	0.193235	0.004279	0.004279	0.005026	0.055401	0.059488	0.004279	0.004279	0.004279	0.500616	0.004598	0.011169	0.008142	0.052535	0.015194	0.004279	0.004279	0.004279	0.534851	0.004279	0.004279	0.004603	0.071502	0.060383	0.004279	0.004279	0.004279	0.466389	0.004278	0.004279	0.009701	0.088511	0.037519	0.004279	0.004279	0.004279	0.466389	0.005499	0.004241	0.004241	0.016631	0.032444	0.006968	0.033096	0.013126	0.479242	0.007834	0.004241	0.004241	0.009937	0.008894	0.004241	0.019705	0.026870	0.564064	0.004241	0.004241	0.004241	0.024983	0.024002	0.004241	0.036719	0.013069	0.462277	0.004559	0.004241	0.006610	0.028070	0.011054	0.004241	0.022138	0.019485	0.479242	0.013661	0.004359	0.004359	0.004359	0.004359	0.004359	0.021140	0.158694	0.475110	0.021247	0.004359	0.004359	0.004359	0.004359	0.004359	0.008624	0.156725	0.475108	0.008282	0.004359	0.004359	0.004359	0.004359	0.004359	0.025133	0.145694	0.475113	0.011472	0.004359	0.004359	0.004359	0.004359	0.004359	0.009432	0.153770	0.475113	
0.77	0.76	0.47	19	11	27	224	160	32	32	0.223841	0.086302	0.000051	0.007836	0.152548	0.239442	0.043082	0.154744	0.470972	0.246743	0.000051	0.004420	0.241469	0.098291	0.000050	0.046790	0.275356	0.216906	0.063049	0.027078	0.000051	0.031209	0.042047	0.211518	0.316126	0.393696	0.032199	0.010893	0.154596	0.152740	0.050407	0.046791	0.259706	0.183037	0.000053	0.000052	0.118821	0.354677	0.081501	0.079284	0.444177	0.119446	0.003180	0.003052	0.189920	0.014518	0.000054	0.110442	0.186218	0.362472	0.064577	0.008878	0.000053	0.008316	0.046073	0.255554	0.352872	0.262826	0.056144	0.000054	0.054306	0.162097	0.046440	0.142154	0.415720	0.132877	0.018548	0.001189	0.200770	0.142823	0.040700	0.109065	0.460687	0.277349	0.034216	0.001191	0.041384	0.002587	0.000055	0.044551	0.438311	0.126748	0.025524	0.051763	0.012175	0.096195	0.104711	0.203219	0.277951	0.201667	0.100731	0.038086	0.093271	0.122543	0.079395	0.090371	0.004565	0.011088	0.008083	0.052153	0.015084	0.004248	0.004248	0.004248	0.530960	0.004834	0.015725	0.009362	0.044326	0.015849	0.004248	0.004248	0.010645	0.513966	0.004247	0.004248	0.009631	0.087867	0.037246	0.004248	0.004248	0.004248	0.462996	0.004247	0.004248	0.013084	0.089681	0.040810	0.004248	0.004248	0.004248	0.462991	0.007217	0.003907	0.003907	0.009155	0.008193	0.003907	0.018153	0.024754	0.519635	0.004903	0.003907	0.007454	0.011354	0.003908	0.003907	0.010129	0.018145	0.566515	0.004200	0.003907	0.006089	0.025859	0.010183	0.003907	0.020394	0.017950	0.441494	0.004494	0.003907	0.009151	0.032443	0.003910	0.003907	0.009731	0.019928	0.457118	0.021303	0.004370	0.004370	0.004370	0.004370	0.004370	0.008647	0.157141	0.476368	0.021364	0.004370	0.004370	0.004370	0.004370	0.004370	0.007355	0.145165	0.476371	0.011503	0.004370	0.004370	0.004370	0.004370	0.004370	0.009457	0.154178	0.476373	0.012058	0.004370	0.004370	0.004370	0.004370	0.004370	0.005351	0.144672	0.476371	
0.77	0.83	0.47	19	11	27	224	176	32	32	0.413864	0.216824	0.000044	0.003884	0.212190	0.086373	0.000044	0.041117	0.556840	0.204736	0.000044	0.002529	0.062360	0.000044	0.000045	0.019252	0.277794	0.345958	0.028295	0.009572	0.135851	0.134220	0.044295	0.041118	0.235736	0.117159	0.000044	0.042176	0.202507	0.106427	0.099539	0.008224	0.445345	0.119760	0.003189	0.003060	0.190419	0.014556	0.000054	0.110733	0.469556	0.268812	0.005884	0.000053	0.000053	0.000054	0.000054	0.103950	0.353799	0.263517	0.056292	0.000054	0.054449	0.162523	0.046562	0.142528	0.191810	0.290551	0.004484	0.050734	0.140216	0.158791	0.104058	0.076399	0.460326	0.277132	0.034189	0.001190	0.041352	0.002585	0.000055	0.044516	0.533162	0.363566	0.023698	0.000056	0.000276	0.001482	0.041287	0.069534	0.277733	0.201509	0.100653	0.038056	0.093198	0.122447	0.079333	0.090300	0.129546	0.181561	0.069496	0.048235	0.152595	0.148545	0.114299	0.010839	0.004787	0.015571	0.009270	0.043893	0.015694	0.004206	0.004206	0.010540	0.508937	0.004208	0.007393	0.005582	0.052581	0.015752	0.004206	0.004206	0.007873	0.542586	0.004206	0.004206	0.012956	0.088804	0.040411	0.004206	0.004206	0.004206	0.458461	0.004206	0.004206	0.007720	0.092448	0.043104	0.004206	0.004206	0.004206	0.458459	0.004692	0.003739	0.007133	0.010865	0.003740	0.003739	0.009694	0.017364	0.542158	0.003740	0.003739	0.012546	0.016706	0.003738	0.003739	0.008290	0.007662	0.527203	0.004301	0.003739	0.008757	0.031048	0.003742	0.003739	0.009313	0.019071	0.437465	0.003739	0.003739	0.006479	0.031995	0.003742	0.003739	0.008302	0.010145	0.482341	0.021522	0.004403	0.004403	0.004403	0.004403	0.004403	0.007410	0.146240	0.479898	0.022981	0.004403	0.004403	0.004403	0.004403	0.004403	0.004402	0.138322	0.479896	0.012148	0.004403	0.004403	0.004403	0.004403	0.004403	0.005390	0.145744	0.479898	0.016957	0.004403	0.004403	0.004403	0.004403	0.004403	0.005324	0.122829	0.479898	
0.77	0.90	0.47	19	11	27	224	192	32	32	0.604369	0.222211	0.000048	0.002745	0.067683	0.000048	0.000049	0.020895	0.602124	0.046969	0.000049	0.000047	0.000048	0.000048	0.009174	0.080255	0.255857	0.127160	0.000048	0.045776	0.219792	0.115511	0.108035	0.008926	0.118499	0.036376	0.000048	0.007801	0.118762	0.116061	0.086028	0.038961	0.486702	0.278628	0.006099	0.000055	0.000055	0.000056	0.000056	0.107746	0.631867	0.154432	0.002849	0.000055	0.000056	0.000056	0.000055	0.057960	0.198814	0.301161	0.004647	0.052586	0.145336	0.164590	0.107858	0.079188	0.127273	0.101444	0.024918	0.047246	0.087853	0.082571	0.039589	0.052861	0.545253	0.371811	0.024235	0.000057	0.000282	0.001515	0.042223	0.071111	0.600375	0.143293	0.000869	0.019446	0.012543	0.002372	0.049348	0.074189	0.132484	0.185679	0.071072	0.049329	0.156056	0.151914	0.116892	0.011085	0.049528	0.033825	0.000869	0.034814	0.133015	0.120949	0.096752	0.018413	0.004166	0.007319	0.005526	0.052054	0.015595	0.004164	0.004164	0.007795	0.537150	0.004163	0.004164	0.004164	0.065183	0.021290	0.004164	0.004164	0.004164	0.520490	0.004164	0.004164	0.007643	0.091521	0.042672	0.004164	0.004164	0.004164	0.453865	0.004164	0.004164	0.004164	0.084898	0.054364	0.004164	0.004164	0.004164	0.453873	0.003612	0.003612	0.012119	0.016139	0.003611	0.003612	0.008009	0.007402	0.509288	0.003841	0.003612	0.007273	0.012432	0.003611	0.003877	0.008780	0.008369	0.538182	0.003612	0.003612	0.006259	0.030908	0.003615	0.003612	0.008020	0.009800	0.465951	0.003841	0.003612	0.007428	0.026067	0.003613	0.003612	0.006259	0.008369	0.480397	0.023123	0.004430	0.004430	0.004430	0.004430	0.004430	0.004430	0.139177	0.482862	0.031719	0.004430	0.004430	0.004430	0.004430	0.004430	0.004430	0.124467	0.482862	0.017062	0.004430	0.004430	0.004430	0.004430	0.004430	0.005356	0.123588	0.482864	0.015149	0.004430	0.004430	0.004430	0.004430	0.004430	0.004784	0.121178	0.482873	
0.82	0.07	0.47	19	11	27	240	0	32	32	0.240316	0.158393	0.267425	0.235676	0.370646	0.000066	0.000066	0.000066	0.035930	0.071668	0.248745	0.091803	0.054931	0.062245	0.023621	0.028773	0.331411	0.101212	0.103116	0.071470	0.399168	0.117012	0.028373	0.049029	0.007290	0.025866	0.077803	0.221323	0.407543	0.182213	0.005853	0.023988	0.042351	0.041590	0.157880	0.064201	0.520566	0.055428	0.010297	0.073533	0.089256	0.146899	0.193093	0.038950	0.082961	0.018323	0.026285	0.105998	0.264899	0.065529	0.461540	0.079372	0.238837	0.031727	0.032112	0.041369	0.006651	0.032596	0.466900	0.128509	0.057685	0.066689	0.022624	0.043370	0.076753	0.021948	0.052759	0.245417	0.501087	0.054056	0.084624	0.031574	0.128273	0.073797	0.202102	0.104550	0.160722	0.017472	0.018436	0.062519	0.335729	0.203583	0.198245	0.177496	0.237394	0.096524	0.139345	0.131515	0.043369	0.077180	0.346754	0.303392	0.090246	0.072295	0.021359	0.055531	0.004213	0.004213	0.004213	0.107060	0.187948	0.004213	0.004213	0.004213	0.459231	0.004213	0.004213	0.004213	0.084176	0.188217	0.005350	0.004213	0.004213	0.459232	0.004213	0.004213	0.004213	0.135564	0.127612	0.004213	0.004213	0.004213	0.459232	0.004213	0.004213	0.004213	0.127972	0.125100	0.004321	0.004213	0.004213	0.459232	0.004313	0.004313	0.004313	0.032524	0.185772	0.020627	0.004313	0.004313	0.470142	0.004313	0.004313	0.004313	0.016048	0.189101	0.032074	0.004313	0.004313	0.470142	0.004313	0.004313	0.004313	0.036172	0.135143	0.046240	0.004313	0.004313	0.470142	0.004313	0.004313	0.004313	0.025892	0.129045	0.058434	0.005034	0.004313	0.470142	0.004418	0.004410	0.004410	0.004410	0.004410	0.004410	0.058552	0.113491	0.480678	0.004410	0.004410	0.004410	0.004410	0.004410	0.004410	0.061933	0.116235	0.480679	0.004415	0.004410	0.004410	0.004410	0.004410	0.004410	0.047130	0.133397	0.480679	0.004516	0.004410	0.004410	0.004410	0.004410	0.004410	0.054363	0.136745	0.480678	
0.82	0.14	0.47	19	11	27	240	16	32	32	0.046193	0.092141	0.319801	0.118027	0.070622	0.080026	0.030369	0.036992	0.021164	0.007128	0.000085	0.000085	0.043563	0.104054	0.141682	0.052111	0.009372	0.033254	0.100028	0.284545	0.523961	0.234263	0.007525	0.030841	0.020859	0.040616	0.006209	0.170841	0.588316	0.133772	0.050553	0.054903	0.129200	0.212638	0.279504	0.056381	0.120086	0.026523	0.038048	0.153434	0.015816	0.112954	0.006634	0.000113	0.002216	0.020913	0.207865	0.186710	0.009627	0.047184	0.675845	0.186018	0.083499	0.096533	0.032748	0.062779	0.041586	0.000114	0.000113	0.106453	0.330203	0.263601	0.118806	0.066531	0.173363	0.099738	0.273145	0.141301	0.217220	0.023614	0.024916	0.084496	0.007545	0.042743	0.090551	0.040706	0.051611	0.033771	0.170533	0.150832	0.058614	0.104311	0.468644	0.410041	0.121969	0.097708	0.028867	0.075051	0.015336	0.010384	0.077816	0.142460	0.444827	0.245658	0.143138	0.064635	0.004248	0.004248	0.004248	0.084866	0.189758	0.005394	0.004248	0.004248	0.462993	0.004248	0.004248	0.004248	0.039106	0.187669	0.021515	0.004248	0.004248	0.462993	0.004248	0.004248	0.004248	0.129020	0.126125	0.004356	0.004248	0.004248	0.462993	0.004248	0.004248	0.004248	0.093011	0.143132	0.005087	0.004248	0.004248	0.462994	0.004325	0.004325	0.004325	0.016090	0.189596	0.032158	0.004325	0.004325	0.471373	0.004325	0.004325	0.004325	0.006029	0.158474	0.076689	0.004325	0.004325	0.471373	0.004325	0.004325	0.004325	0.025960	0.129383	0.058587	0.005047	0.004325	0.471373	0.004325	0.004325	0.004325	0.008887	0.122797	0.080973	0.005847	0.004325	0.471374	0.004400	0.004400	0.004400	0.004400	0.004400	0.004400	0.061790	0.115966	0.479567	0.004405	0.004400	0.004400	0.004400	0.004400	0.004400	0.067028	0.119431	0.479567	0.004506	0.004400	0.004400	0.004400	0.004400	0.004400	0.054237	0.136429	0.479567	0.005274	0.004400	0.004400	0.004400	0.004400	0.004400	0.054043	0.138166	0.479567	
0.82	0.21	0.47	19	11	27	240	32	32	32	0.028005	0.009433	0.000112	0.000113	0.057646	0.137692	0.187484	0.068957	0.167901	0.050883	0.028864	0.000113	0.036309	0.037425	0.132936	0.195318	0.027602	0.053746	0.008216	0.226070	0.778503	0.177017	0.066895	0.072652	0.105192	0.132178	0.074753	0.245953	0.215618	0.049065	0.030708	0.018599	0.020021	0.142982	0.008398	0.000143	0.002805	0.026472	0.263124	0.236345	0.188824	0.060010	0.008447	0.000143	0.000143	0.002336	0.205001	0.558899	0.052642	0.000144	0.000143	0.134752	0.417984	0.333676	0.150389	0.084217	0.169270	0.061472	0.076234	0.147920	0.160554	0.017953	0.116821	0.151650	0.007897	0.044740	0.094781	0.042608	0.054022	0.035348	0.178500	0.157879	0.101587	0.016953	0.002982	0.005085	0.051312	0.021764	0.148122	0.414623	0.016053	0.010869	0.081452	0.149116	0.465609	0.257135	0.149826	0.067655	0.108769	0.040262	0.071247	0.135349	0.566403	0.068753	0.114103	0.063190	0.004272	0.004272	0.004272	0.039329	0.188739	0.021638	0.004272	0.004272	0.465634	0.004272	0.004272	0.004272	0.047675	0.198969	0.021654	0.004272	0.004272	0.465633	0.004272	0.004272	0.004272	0.093541	0.143949	0.005116	0.004272	0.004272	0.465635	0.004272	0.004272	0.006439	0.086890	0.123770	0.004272	0.004272	0.004272	0.465633	0.004366	0.004366	0.004366	0.006087	0.159997	0.077427	0.004366	0.004366	0.475904	0.004366	0.004366	0.004366	0.007081	0.127980	0.076418	0.004366	0.004366	0.475902	0.004366	0.004366	0.004366	0.008973	0.123977	0.081751	0.005903	0.004366	0.475904	0.004366	0.004366	0.004366	0.008577	0.111542	0.071400	0.006339	0.004366	0.475902	0.004399	0.004394	0.004394	0.004394	0.004394	0.004394	0.066938	0.119270	0.478921	0.004396	0.004394	0.004394	0.004394	0.004394	0.004394	0.068614	0.120311	0.478921	0.005267	0.004394	0.004394	0.004394	0.004394	0.004394	0.053970	0.137980	0.478920	0.004842	0.004394	0.004394	0.004394	0.004394	0.004394	0.061162	0.135958	0.478920	
