0.77	0.21	0.34	13	6	21	216	24	48	48	0.148532	0.014244	0.000021	0.264043	0.583533	0.008966	0.086963	0.011876	0.147903	0.031923	0.011215	0.075571	0.539752	0.151639	0.126831	0.170845	0.000021	0.000021	0.005249	0.001615	0.258416	0.000021	0.000021	0.000021	0.000021	0.000021	0.040257	0.072479	0.312582	0.000021	0.000021	0.000021	0.155524	0.017056	0.000020	0.266802	0.588455	0.005991	0.091219	0.009442	0.150485	0.036424	0.016132	0.070342	0.534054	0.167791	0.130530	0.155439	0.000020	0.000335	0.005608	0.000873	0.251463	0.000335	0.000021	0.000021	0.000021	0.000755	0.038349	0.072950	0.309526	0.000439	0.000021	0.000021	0.094319	0.020354	0.000022	0.289177	0.618952	0.010473	0.043389	0.017655	0.092616	0.030200	0.040363	0.041871	0.497856	0.270534	0.172049	0.088908	0.000022	0.000575	0.005997	0.000685	0.203212	0.000132	0.000022	0.000513	0.000022	0.007442	0.072611	0.021895	0.321080	0.001128	0.000022	0.000022	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001737	0.001737	0.001737	0.001737	0.001737	0.001737	0.010440	0.010897	0.474144	0.001737	0.001737	0.001737	0.001737	0.001737	0.001737	0.021187	0.006231	0.453301	0.001737	0.001737	0.001737	0.001737	0.001737	0.001737	0.003152	0.002883	0.543617	0.001737	0.001737	0.001737	0.001737	0.001737	0.001737	0.009105	0.001868	0.522775	
0.77	0.31	0.34	13	6	21	216	48	48	48	0.183608	0.039629	0.013922	0.093813	0.670050	0.188246	0.157448	0.212087	0.055443	0.006453	0.053361	0.113977	0.035919	0.118903	0.139044	0.255360	0.000026	0.000025	0.049975	0.089976	0.388040	0.000026	0.000026	0.000026	0.034329	0.000026	0.109928	0.282325	0.131661	0.000026	0.034526	0.099806	0.187099	0.045286	0.020057	0.087457	0.663990	0.208614	0.162289	0.193257	0.043503	0.004868	0.046726	0.119738	0.019286	0.135640	0.147868	0.263353	0.000026	0.000938	0.047679	0.090699	0.384834	0.000546	0.000026	0.000026	0.036424	0.000547	0.111111	0.276659	0.130319	0.000025	0.026355	0.109030	0.113703	0.037076	0.049553	0.051405	0.611210	0.332131	0.211221	0.109150	0.097003	0.021464	0.066045	0.074506	0.004066	0.197047	0.182779	0.178469	0.000027	0.009137	0.089144	0.026880	0.394185	0.001384	0.000027	0.000027	0.047063	0.008458	0.153501	0.292064	0.143294	0.000027	0.022812	0.141263	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001745	0.001745	0.001745	0.001745	0.001745	0.001745	0.021281	0.006259	0.455313	0.001745	0.001745	0.001745	0.001745	0.001745	0.001745	0.007994	0.002716	0.525094	0.001745	0.001745	0.001745	0.001745	0.001745	0.001745	0.009145	0.001876	0.525095	0.001745	0.001745	0.001745	0.001745	0.001745	0.001745	0.013918	0.004878	0.490204	
0.77	0.41	0.34	13	6	21	216	72	48	48	0.098006	0.011406	0.094326	0.201476	0.063494	0.210183	0.245787	0.451395	0.104194	0.056852	0.090118	0.049039	0.048459	0.039362	0.108375	0.095743	0.060682	0.000046	0.194319	0.499062	0.232734	0.000045	0.061032	0.176426	0.171317	0.139728	0.130377	0.190107	0.139195	0.125245	0.181811	0.171240	0.076251	0.008533	0.081899	0.209872	0.033804	0.237744	0.259177	0.461594	0.082183	0.057220	0.089855	0.063062	0.048832	0.016142	0.103366	0.109664	0.063843	0.000960	0.194750	0.484915	0.228418	0.000044	0.046193	0.191102	0.193918	0.113010	0.121462	0.199029	0.146232	0.103054	0.153374	0.172550	0.159520	0.035297	0.108610	0.122525	0.006686	0.324043	0.300578	0.293492	0.095094	0.098095	0.025073	0.088365	0.034031	0.009951	0.072498	0.128121	0.077395	0.013909	0.252431	0.480298	0.235646	0.000044	0.037514	0.232306	0.128428	0.152436	0.060302	0.176778	0.256362	0.034714	0.145954	0.201484	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001675	0.001675	0.001675	0.001675	0.001675	0.001675	0.007677	0.002609	0.504265	0.001675	0.001675	0.001675	0.001675	0.001675	0.001675	0.001675	0.001675	0.537770	0.001675	0.001675	0.001675	0.001675	0.001675	0.001675	0.013366	0.004685	0.470759	0.001675	0.001675	0.001675	0.001675	0.001675	0.001675	0.010034	0.007265	0.484162	
0.77	0.52	0.34	13	6	21	216	96	48	48	0.150305	0.082011	0.130000	0.070741	0.069904	0.056781	0.156336	0.138114	0.199534	0.010757	0.048046	0.010070	0.007245	0.038398	0.151506	0.219325	0.247132	0.201564	0.188075	0.274238	0.200796	0.180672	0.262272	0.247022	0.249780	0.219897	0.033993	0.008407	0.186072	0.405860	0.143895	0.187502	0.120605	0.083971	0.131864	0.092544	0.071661	0.023688	0.151691	0.160933	0.214817	0.007940	0.047235	0.002753	0.005974	0.014633	0.137444	0.245629	0.284577	0.165843	0.178247	0.292078	0.214598	0.151234	0.225078	0.253219	0.245385	0.202875	0.038116	0.001746	0.191081	0.404781	0.109095	0.213448	0.144980	0.149555	0.038227	0.134722	0.051884	0.015171	0.110531	0.195333	0.164591	0.032809	0.007173	0.000067	0.000808	0.005195	0.176171	0.233227	0.195802	0.232405	0.091936	0.269516	0.390850	0.052925	0.222522	0.307183	0.312032	0.109850	0.006189	0.010973	0.257609	0.244489	0.137078	0.206471	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001670	0.001670	0.001670	0.001670	0.001670	0.001670	0.001670	0.001670	0.536144	0.001670	0.001670	0.006446	0.012341	0.001670	0.001670	0.001670	0.001670	0.482698	0.001670	0.001670	0.001670	0.001670	0.001670	0.001670	0.010004	0.007243	0.482697	0.001671	0.001670	0.003744	0.003483	0.001670	0.001670	0.002935	0.005759	0.496058	
0.77	0.62	0.34	13	6	21	216	120	48	48	0.237494	0.012804	0.057187	0.011986	0.008623	0.045702	0.180329	0.261050	0.265196	0.031849	0.000076	0.000077	0.004313	0.017038	0.089056	0.065108	0.297298	0.261730	0.040460	0.010007	0.221471	0.483072	0.171270	0.223173	0.339569	0.057426	0.074723	0.007994	0.073789	0.201802	0.184458	0.169555	0.255370	0.009438	0.056152	0.003272	0.007102	0.017395	0.163390	0.291999	0.264092	0.019241	0.000079	0.000078	0.006717	0.015099	0.073619	0.081749	0.291709	0.241174	0.045312	0.002076	0.227154	0.481196	0.129690	0.253742	0.316279	0.043015	0.076139	0.006851	0.067656	0.199222	0.189267	0.198103	0.215446	0.042946	0.009389	0.000087	0.001058	0.006801	0.230604	0.305289	0.215752	0.006788	0.000086	0.000086	0.002016	0.015301	0.090095	0.081331	0.408443	0.143791	0.008101	0.014363	0.337204	0.320031	0.179432	0.270266	0.298006	0.014555	0.061106	0.014907	0.097677	0.219625	0.194716	0.214135	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499978	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001751	0.001751	0.006758	0.012938	0.001751	0.001751	0.001751	0.001751	0.506071	0.001751	0.001751	0.019416	0.019279	0.001751	0.001751	0.001751	0.001751	0.457039	0.001752	0.001751	0.003926	0.003652	0.001751	0.001751	0.003077	0.006038	0.520078	0.001751	0.001751	0.008792	0.010000	0.001751	0.001751	0.001751	0.001751	0.513074	
0.77	0.72	0.34	13	6	21	216	144	48	48	0.369215	0.044341	0.000106	0.000107	0.006004	0.023721	0.123986	0.090646	0.106383	0.093422	0.096949	0.000110	0.000108	0.000110	0.016618	0.036341	0.472759	0.079951	0.104032	0.011129	0.102731	0.280955	0.256809	0.236061	0.403886	0.282033	0.151506	0.000109	0.000110	0.044669	0.208386	0.208422	0.378394	0.027569	0.000113	0.000112	0.009624	0.021635	0.105483	0.117131	0.099755	0.142288	0.081335	0.000115	0.000109	0.000113	0.006768	0.059716	0.453170	0.061632	0.109093	0.009817	0.096939	0.285449	0.271184	0.283844	0.385788	0.277301	0.156469	0.005253	0.000118	0.054632	0.153037	0.217801	0.303781	0.009558	0.000121	0.000121	0.002838	0.021544	0.126855	0.114515	0.062383	0.211948	0.122471	0.007551	0.002379	0.000124	0.000120	0.054557	0.419596	0.020493	0.086038	0.020989	0.137530	0.309235	0.274162	0.301504	0.385236	0.240512	0.298087	0.037555	0.000123	0.021144	0.107288	0.194128	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509135	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.019074	0.001586	0.471067	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509135	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509133	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001726	0.001726	0.019141	0.019005	0.001726	0.001726	0.001726	0.001726	0.450562	0.001726	0.001726	0.003886	0.010099	0.001900	0.001726	0.001726	0.001726	0.519614	0.001726	0.001726	0.008667	0.009858	0.001726	0.001726	0.001726	0.001726	0.505803	0.001765	0.001726	0.002679	0.007031	0.001833	0.001726	0.001798	0.003891	0.519614	
0.77	0.83	0.34	13	6	21	216	168	48	48	0.115222	0.101185	0.105005	0.000119	0.000117	0.000119	0.017999	0.039361	0.230766	0.309816	0.080367	0.006231	0.006620	0.000119	0.014910	0.129419	0.437446	0.305467	0.164095	0.000118	0.000119	0.048381	0.225702	0.225741	0.451525	0.256740	0.188176	0.064837	0.023607	0.068703	0.151468	0.193320	0.104752	0.149416	0.085410	0.000121	0.000115	0.000118	0.007107	0.062708	0.284300	0.383947	0.086992	0.001343	0.001421	0.026988	0.041167	0.104772	0.405115	0.291193	0.164308	0.005516	0.000124	0.057368	0.160703	0.228712	0.430151	0.274990	0.202068	0.037756	0.053883	0.062552	0.111382	0.163456	0.054200	0.184147	0.106407	0.006561	0.002067	0.000108	0.000104	0.047401	0.331855	0.374763	0.074242	0.008352	0.000880	0.022356	0.080623	0.113246	0.334704	0.208964	0.258987	0.032629	0.000107	0.018370	0.093215	0.168664	0.433933	0.277352	0.237528	0.064933	0.058939	0.099258	0.086070	0.256236	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.019377	0.001611	0.478567	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.014502	0.001611	0.485011	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.517240	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.517240	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499983	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001557	0.001558	0.499983	0.001612	0.001612	0.003629	0.009431	0.001774	0.001612	0.001612	0.001612	0.485215	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001988	0.002298	0.511010	0.001648	0.001612	0.002502	0.006565	0.001712	0.001612	0.001679	0.003634	0.485215	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.517457	
0.85	0.10	0.34	13	6	21	240	0	48	48	0.000081	0.002333	0.000080	0.000080	0.035149	0.000080	0.004862	0.000080	0.000079	0.000080	0.020293	0.006244	0.999119	0.000080	0.000080	0.000080	0.000080	0.000080	0.000080	0.000080	0.000080	0.000080	0.006456	0.000080	0.000080	0.000080	0.000080	0.000080	0.001993	0.000080	0.000080	0.000080	0.002368	0.000544	0.000082	0.000082	0.029893	0.003177	0.004328	0.001929	0.000081	0.001330	0.022283	0.003470	0.999215	0.001330	0.000082	0.000082	0.001062	0.000082	0.000082	0.000082	0.000082	0.000082	0.010860	0.001467	0.000082	0.000082	0.000082	0.000082	0.002041	0.000082	0.000082	0.000082	0.004378	0.000107	0.000107	0.000107	0.010678	0.003669	0.004377	0.005540	0.000107	0.002827	0.029493	0.003368	0.999330	0.000651	0.000107	0.002522	0.002242	0.000107	0.000107	0.000107	0.000107	0.000107	0.015052	0.003125	0.000107	0.000107	0.000107	0.000106	0.002242	0.000107	0.000107	0.000107	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.002302	0.003208	0.493627	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.002862	0.002618	0.493627	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506243	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.001577	0.506243	
0.85	0.21	0.34	13	6	21	240	24	48	48	0.000050	0.000050	0.012672	0.003899	0.623908	0.000050	0.000050	0.000050	0.000050	0.000050	0.097194	0.174990	0.754683	0.000050	0.000050	0.000050	0.000050	0.000050	0.000050	0.000050	0.001245	0.000050	0.000050	0.000050	0.010165	0.001457	0.027674	0.002725	0.008211	0.000050	0.000050	0.000304	0.000050	0.000822	0.013763	0.002143	0.617161	0.000821	0.000050	0.000050	0.000051	0.001852	0.094119	0.179039	0.759663	0.001079	0.000050	0.000051	0.000051	0.000051	0.000050	0.000050	0.001261	0.000050	0.000051	0.000050	0.010592	0.001373	0.026271	0.002651	0.009936	0.000050	0.000051	0.000050	0.000056	0.001483	0.015467	0.001766	0.524095	0.000341	0.000056	0.001323	0.000056	0.019194	0.187269	0.056467	0.828085	0.002908	0.000056	0.000056	0.000056	0.000056	0.000056	0.000056	0.001176	0.000056	0.000056	0.000056	0.016813	0.001483	0.019733	0.002915	0.005878	0.000056	0.000056	0.000056	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.002907	0.002659	0.501429	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.008398	0.001723	0.482204	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.514244	0.003788	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.001602	0.501427	
0.85	0.31	0.34	13	6	21	240	48	48	48	0.000044	0.000044	0.085933	0.154716	0.667245	0.000044	0.000044	0.000044	0.059029	0.000044	0.189025	0.485466	0.226394	0.000044	0.059369	0.171620	0.008987	0.001288	0.024468	0.002409	0.007260	0.000044	0.000044	0.000269	0.336063	0.005015	0.041355	0.037088	0.218016	0.000044	0.001041	0.004112	0.000045	0.001626	0.082623	0.157171	0.666876	0.000947	0.000044	0.000044	0.063119	0.000949	0.192543	0.479420	0.225829	0.000044	0.045670	0.188937	0.009298	0.001206	0.023062	0.002327	0.008722	0.000044	0.000045	0.000044	0.334585	0.004105	0.038595	0.036745	0.220317	0.000044	0.000206	0.004111	0.000044	0.014891	0.145286	0.043808	0.642440	0.002256	0.000043	0.000044	0.076704	0.013784	0.250174	0.476004	0.233539	0.000044	0.037179	0.230230	0.013044	0.001150	0.015309	0.002261	0.004560	0.000043	0.000043	0.000044	0.331619	0.009124	0.042162	0.034737	0.215168	0.000044	0.000043	0.008894	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001671	0.001671	0.001671	0.001671	0.001671	0.001671	0.008758	0.001797	0.502865	0.001671	0.001671	0.001671	0.001671	0.001671	0.001671	0.013329	0.004672	0.469452	0.003951	0.001671	0.001671	0.001671	0.001671	0.001671	0.001671	0.001671	0.522912	0.002741	0.001671	0.001671	0.001671	0.001671	0.001671	0.007300	0.002630	0.502866	
0.85	0.41	0.34	13	6	21	240	72	48	48	0.060491	0.000045	0.193706	0.497487	0.232000	0.000045	0.060839	0.175870	0.170776	0.139287	0.129966	0.189507	0.138756	0.124850	0.181238	0.170700	0.344384	0.005140	0.042379	0.038006	0.223414	0.000045	0.001067	0.004214	0.111174	0.001246	0.028516	0.179835	0.443530	0.102956	0.003190	0.005419	0.064446	0.000969	0.196589	0.489493	0.230574	0.000045	0.046629	0.192907	0.195749	0.114077	0.122609	0.200908	0.147613	0.104027	0.154822	0.174179	0.341615	0.004191	0.039406	0.037517	0.224946	0.000045	0.000211	0.004197	0.116524	0.000534	0.017539	0.193978	0.449325	0.087614	0.001668	0.003757	0.075339	0.013539	0.245724	0.467537	0.229385	0.000043	0.036518	0.226134	0.125016	0.148387	0.058700	0.172082	0.249551	0.033792	0.142076	0.196131	0.325720	0.008962	0.041412	0.034119	0.211341	0.000043	0.000043	0.008735	0.117321	0.001369	0.002503	0.148883	0.476745	0.014865	0.000043	0.008089	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001735	0.001735	0.001735	0.001735	0.001735	0.001735	0.013839	0.004850	0.487421	0.001735	0.001735	0.001735	0.001735	0.001735	0.001735	0.010389	0.007522	0.501297	0.002846	0.001735	0.001735	0.001735	0.001735	0.001735	0.007580	0.002730	0.522114	0.001735	0.001735	0.001735	0.001735	0.001735	0.001735	0.020033	0.004075	0.487421	
0.85	0.52	0.34	13	6	21	240	96	48	48	0.191765	0.156406	0.145939	0.212798	0.155810	0.140195	0.203513	0.191679	0.193819	0.170632	0.026377	0.006524	0.144385	0.314932	0.111657	0.145494	0.124838	0.001399	0.032021	0.201938	0.498041	0.115610	0.003583	0.006085	0.002076	0.000051	0.000050	0.035052	0.384521	0.247108	0.002232	0.000051	0.219816	0.128102	0.137683	0.225610	0.165762	0.116818	0.173857	0.195594	0.189543	0.156707	0.029442	0.001349	0.147597	0.312665	0.084268	0.164873	0.130851	0.000599	0.019695	0.217828	0.504569	0.098387	0.001873	0.004219	0.005330	0.000050	0.000051	0.035678	0.389771	0.241144	0.001873	0.000050	0.143062	0.169806	0.067173	0.196921	0.285573	0.038670	0.162584	0.224442	0.227985	0.080261	0.004522	0.008017	0.188221	0.178635	0.100155	0.150857	0.134256	0.001567	0.002864	0.170374	0.545561	0.017011	0.000049	0.009256	0.007274	0.000050	0.000048	0.023560	0.464791	0.164957	0.000048	0.000049	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499982	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499979	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001699	0.001699	0.001699	0.001699	0.001699	0.001699	0.010176	0.007368	0.491015	0.001700	0.001699	0.003809	0.003543	0.001699	0.001699	0.002986	0.005859	0.504606	0.001699	0.001699	0.001699	0.001699	0.001699	0.001699	0.019622	0.003991	0.477423	0.001699	0.001699	0.001699	0.001699	0.001699	0.001699	0.004000	0.004082	0.524995	
