0.26	0.55	0.47	19	11	27	64	112	32	32	0.190347	0.079268	0.033799	0.125920	0.196308	0.049597	0.021429	0.021912	0.045971	0.266741	0.463279	0.111385	0.123683	0.034882	0.000052	0.000052	0.298473	0.068032	0.062770	0.004827	0.000052	0.001669	0.103156	0.293802	0.066355	0.436464	0.435648	0.027608	0.000052	0.001669	0.028821	0.028451	0.104888	0.029256	0.039293	0.110144	0.298069	0.164178	0.023696	0.038926	0.032925	0.305835	0.381399	0.080697	0.141590	0.164267	0.008310	0.000304	0.183908	0.090007	0.045011	0.000304	0.000050	0.000818	0.079214	0.276068	0.055319	0.582789	0.305498	0.014822	0.000229	0.000818	0.005512	0.013136	0.035141	0.023358	0.045958	0.049197	0.071277	0.054986	0.042195	0.060758	0.009247	0.206520	0.591910	0.065310	0.008415	0.015061	0.026453	0.013928	0.099867	0.019098	0.040726	0.033552	0.012082	0.002101	0.033081	0.203690	0.034820	0.476592	0.543076	0.047861	0.000056	0.000053	0.000053	0.011394	0.011035	0.009739	0.048550	0.081520	0.214469	0.183601	0.064663	0.020583	0.282419	0.009738	0.009739	0.042099	0.053955	0.287619	0.289767	0.043872	0.009739	0.282420	0.009739	0.009739	0.111294	0.042115	0.243992	0.166096	0.054908	0.009739	0.477191	0.009739	0.009739	0.083430	0.083620	0.202252	0.233998	0.036618	0.009739	0.360328	0.010798	0.016539	0.087930	0.086070	0.049680	0.173322	0.128162	0.010798	0.399531	0.010798	0.010798	0.011164	0.094216	0.030093	0.078011	0.159799	0.019711	0.658686	0.010798	0.010798	0.080511	0.137356	0.015340	0.059099	0.115460	0.010798	0.399529	0.010798	0.010798	0.051265	0.189067	0.023797	0.104209	0.116401	0.010798	0.183569	0.012889	0.012888	0.012889	0.144362	0.428603	0.192213	0.060788	0.012889	0.322214	0.012889	0.012889	0.027125	0.144262	0.376089	0.127907	0.021765	0.012888	0.167554	0.012889	0.012889	0.013032	0.268167	0.309282	0.125177	0.014898	0.012889	0.167552	0.012889	0.012889	0.023802	0.230453	0.379683	0.056220	0.012889	0.012889	0.167554	
0.26	0.62	0.47	19	11	27	64	128	32	32	0.048544	0.281673	0.489212	0.117620	0.130607	0.036835	0.000055	0.000055	0.085815	0.172599	0.271296	0.092712	0.002299	0.003463	0.019534	0.093974	0.070069	0.460896	0.460034	0.029153	0.000055	0.001762	0.030434	0.030043	0.062632	0.145517	0.240348	0.013532	0.000055	0.001460	0.030934	0.049892	0.033154	0.307959	0.384049	0.081257	0.142574	0.165408	0.008367	0.000306	0.055804	0.248686	0.344129	0.043442	0.000050	0.000563	0.010875	0.042141	0.055703	0.586837	0.307620	0.014925	0.000231	0.000824	0.005551	0.013227	0.004295	0.174851	0.200291	0.019392	0.001713	0.005913	0.036296	0.007990	0.008442	0.188535	0.540362	0.059622	0.007682	0.013749	0.024149	0.012715	0.063235	0.243620	0.269531	0.022781	0.000049	0.000049	0.000573	0.031472	0.031788	0.435087	0.495781	0.043693	0.000051	0.000049	0.000049	0.010401	0.036334	0.111030	0.276701	0.025165	0.000224	0.009403	0.005189	0.035372	0.008624	0.008624	0.037283	0.047782	0.254711	0.256614	0.038853	0.008624	0.250107	0.008624	0.008624	0.016467	0.029500	0.289557	0.304597	0.023002	0.008624	0.457091	0.008624	0.008624	0.073884	0.074053	0.179111	0.207225	0.032428	0.008624	0.319102	0.008624	0.009280	0.056780	0.053299	0.235930	0.246599	0.014030	0.008624	0.319103	0.008291	0.008291	0.008572	0.072338	0.023105	0.059896	0.122692	0.015134	0.505731	0.035629	0.012411	0.008291	0.023140	0.015611	0.026877	0.106357	0.076671	0.605219	0.008291	0.008291	0.039361	0.145163	0.018271	0.080010	0.089371	0.008291	0.140942	0.015959	0.008291	0.030535	0.085429	0.017174	0.074642	0.072323	0.009320	0.505730	0.009229	0.009229	0.019424	0.103302	0.269308	0.091591	0.015585	0.009229	0.119981	0.009229	0.009229	0.018421	0.080734	0.156044	0.123272	0.056373	0.019603	0.489147	0.009229	0.009229	0.017044	0.165021	0.271881	0.040258	0.009229	0.009229	0.119981	0.009229	0.009229	0.014351	0.186411	0.212164	0.010142	0.009229	0.009229	0.636813	
0.26	0.69	0.47	19	11	27	64	144	32	32	0.124398	0.250200	0.393272	0.134396	0.003333	0.005020	0.028316	0.136226	0.166480	0.038513	0.092543	0.132922	0.045827	0.297356	0.362294	0.179449	0.090792	0.210942	0.348410	0.019615	0.000079	0.002117	0.044842	0.072323	0.341541	0.104583	0.063868	0.016426	0.034840	0.038804	0.187357	0.262439	0.084958	0.378604	0.523908	0.066136	0.000076	0.000857	0.016556	0.064156	0.074820	0.095457	0.080951	0.036066	0.038761	0.079134	0.314609	0.137905	0.006539	0.266196	0.304926	0.029523	0.002608	0.009001	0.055257	0.012164	0.052618	0.047697	0.068776	0.015847	0.053582	0.139065	0.427342	0.187007	0.109645	0.422420	0.467346	0.039501	0.000084	0.000085	0.000994	0.054570	0.218568	0.253806	0.059339	0.009539	0.000084	0.000084	0.066338	0.051640	0.063000	0.192517	0.479779	0.043634	0.000389	0.016304	0.008997	0.061332	0.062473	0.093013	0.057844	0.037124	0.110083	0.340658	0.187199	0.077446	0.008249	0.008249	0.015750	0.028215	0.276941	0.291326	0.022000	0.008249	0.437175	0.008249	0.008249	0.008249	0.032137	0.300825	0.326059	0.020168	0.008249	0.272204	0.008248	0.008876	0.054306	0.050976	0.225650	0.235854	0.013418	0.008249	0.305199	0.008249	0.008249	0.020020	0.036638	0.250966	0.244489	0.009831	0.008249	0.206216	0.035059	0.012212	0.008158	0.022771	0.015362	0.026448	0.104658	0.075446	0.595549	0.037220	0.008158	0.008158	0.010601	0.018319	0.040581	0.147158	0.117814	0.367121	0.015704	0.008158	0.030047	0.084064	0.016900	0.073449	0.071167	0.009171	0.497650	0.021860	0.008158	0.014143	0.060795	0.055394	0.106454	0.078564	0.016352	0.399753	0.007858	0.007858	0.015685	0.068741	0.132863	0.104960	0.047999	0.016691	0.416481	0.009851	0.007858	0.007858	0.036620	0.136890	0.123456	0.077501	0.049009	0.416480	0.007858	0.007858	0.012219	0.158719	0.180646	0.008635	0.007858	0.007858	0.542211	0.007858	0.007858	0.007858	0.128310	0.228585	0.056718	0.007858	0.007858	0.385048	
0.26	0.76	0.47	19	11	27	64	160	32	32	0.123013	0.028457	0.068380	0.098216	0.033861	0.219717	0.267700	0.132595	0.168352	0.267933	0.105600	0.199965	0.121278	0.306106	0.200632	0.198913	0.252365	0.077277	0.047192	0.012137	0.025743	0.028672	0.138438	0.193916	0.460813	0.215229	0.066998	0.055715	0.037574	0.048989	0.098130	0.285619	0.055214	0.070443	0.059739	0.026615	0.028604	0.058398	0.232169	0.101769	0.044008	0.053634	0.031073	0.105283	0.233321	0.297292	0.382329	0.165988	0.038830	0.035198	0.050754	0.011694	0.039541	0.102624	0.315362	0.138004	0.297877	0.342003	0.041264	0.051105	0.131404	0.216946	0.374511	0.187503	0.153785	0.178578	0.041751	0.006712	0.000059	0.000059	0.046676	0.036334	0.138420	0.113512	0.002423	0.027598	0.280292	0.225628	0.284999	0.074667	0.043956	0.065444	0.040699	0.026120	0.077455	0.239688	0.131714	0.054491	0.016025	0.115976	0.021596	0.017912	0.208609	0.479393	0.542863	0.123445	0.008727	0.008726	0.008726	0.033999	0.318250	0.344947	0.021337	0.008726	0.287972	0.008727	0.008726	0.008726	0.038007	0.312085	0.419354	0.040885	0.008726	0.008728	0.008726	0.008726	0.021179	0.038760	0.265504	0.258652	0.010400	0.008726	0.218162	0.018264	0.008726	0.008726	0.034209	0.221020	0.339826	0.013454	0.025440	0.253064	0.049255	0.010796	0.010796	0.014029	0.024243	0.053702	0.194738	0.155906	0.485821	0.014553	0.010796	0.010796	0.029255	0.124681	0.176262	0.180307	0.044662	0.356267	0.028927	0.010796	0.018716	0.080452	0.073304	0.140874	0.103966	0.021639	0.529005	0.030760	0.021196	0.010796	0.078037	0.185538	0.196545	0.172130	0.016468	0.226717	0.012410	0.009899	0.009900	0.046134	0.172455	0.155531	0.097637	0.061742	0.524685	0.012411	0.009900	0.010754	0.084682	0.165652	0.245308	0.101151	0.028437	0.207895	0.009900	0.009900	0.009900	0.161646	0.287973	0.071454	0.009900	0.009900	0.485087	0.009900	0.009900	0.009900	0.126348	0.330873	0.147323	0.009900	0.009900	0.089097	
0.26	0.83	0.47	19	11	27	64	176	32	32	0.169347	0.269516	0.106223	0.201147	0.121994	0.307914	0.201817	0.200089	0.084300	0.215848	0.246807	0.195086	0.086694	0.036824	0.042812	0.058775	0.463536	0.216501	0.067394	0.056044	0.037796	0.049279	0.098710	0.287306	0.164161	0.160961	0.149489	0.110483	0.032733	0.018218	0.131670	0.133919	0.037796	0.046063	0.026687	0.090421	0.200386	0.255327	0.328360	0.142557	0.057758	0.185576	0.241884	0.203951	0.154272	0.065871	0.010130	0.043153	0.255829	0.293726	0.035440	0.043891	0.112855	0.186323	0.321646	0.161035	0.134166	0.422909	0.195834	0.078364	0.067686	0.034183	0.072992	0.043835	0.102977	0.084446	0.001803	0.020532	0.208522	0.167855	0.212024	0.055548	0.087885	0.113228	0.128202	0.127288	0.385914	0.148266	0.056523	0.066654	0.011921	0.086280	0.016066	0.013326	0.155194	0.356642	0.403861	0.091837	0.037902	0.329218	0.373415	0.124131	0.076706	0.080238	0.141044	0.051855	0.008193	0.008193	0.008193	0.035682	0.292994	0.393701	0.038384	0.008193	0.008194	0.008193	0.008193	0.008193	0.026775	0.304012	0.433370	0.050038	0.008193	0.008194	0.017147	0.008193	0.008193	0.032116	0.207500	0.319038	0.012631	0.023884	0.237584	0.027252	0.008193	0.008193	0.021336	0.290933	0.373774	0.010788	0.032526	0.204815	0.017747	0.013166	0.013166	0.035676	0.152048	0.214950	0.219883	0.054465	0.434464	0.013166	0.013166	0.013166	0.062853	0.290063	0.325514	0.165714	0.013165	0.065828	0.037511	0.025848	0.013165	0.095166	0.226262	0.239685	0.209911	0.020082	0.276479	0.054750	0.018191	0.013166	0.085566	0.270660	0.220561	0.181393	0.074524	0.223819	0.015557	0.012410	0.013481	0.106152	0.207651	0.307502	0.126796	0.035647	0.260604	0.012410	0.012410	0.022085	0.153834	0.241592	0.378157	0.050417	0.012410	0.062050	0.012410	0.012410	0.012409	0.158381	0.414761	0.184674	0.012410	0.012410	0.111686	0.012410	0.012410	0.012410	0.119978	0.425792	0.217739	0.012410	0.012410	0.210964	
0.26	0.90	0.47	19	11	27	64	192	32	32	0.128221	0.328307	0.375397	0.296728	0.131863	0.056010	0.065118	0.089398	0.391783	0.006084	0.039927	0.062321	0.126617	0.051162	0.089292	0.149472	0.249691	0.244824	0.227375	0.168046	0.049788	0.027710	0.200273	0.203692	0.265873	0.079674	0.080097	0.045168	0.013252	0.011994	0.106192	0.148035	0.079862	0.256598	0.334455	0.282006	0.213314	0.091080	0.014007	0.059668	0.240906	0.085187	0.102631	0.052874	0.071323	0.096028	0.081203	0.123574	0.185513	0.584761	0.270782	0.108354	0.093591	0.047266	0.100927	0.060611	0.195060	0.050782	0.064647	0.071549	0.121487	0.056401	0.092508	0.036645	0.102631	0.132226	0.149713	0.148645	0.450665	0.173143	0.066007	0.077838	0.211945	0.137420	0.166534	0.033371	0.137583	0.005580	0.027964	0.093418	0.044262	0.384456	0.436069	0.144958	0.089577	0.093701	0.164709	0.060556	0.124218	0.198934	0.301739	0.050567	0.059501	0.028534	0.036573	0.004805	0.007640	0.007640	0.007640	0.024968	0.283495	0.404124	0.046661	0.007640	0.007641	0.007640	0.007640	0.007640	0.013038	0.268135	0.442885	0.047151	0.007640	0.068758	0.025413	0.007640	0.007640	0.019896	0.271299	0.348550	0.010060	0.030331	0.190993	0.008885	0.007640	0.007640	0.011100	0.288228	0.367012	0.010061	0.011985	0.160434	0.011439	0.011438	0.011439	0.054608	0.252011	0.282812	0.143975	0.011438	0.057193	0.063099	0.011438	0.011439	0.028919	0.197019	0.323611	0.135605	0.012887	0.331717	0.047568	0.015805	0.011438	0.074341	0.235154	0.191627	0.157597	0.064748	0.194458	0.108179	0.011439	0.011438	0.049179	0.113038	0.189068	0.073402	0.048144	0.560489	0.011670	0.011670	0.020768	0.144661	0.227187	0.355609	0.047411	0.011670	0.058350	0.011670	0.011670	0.020682	0.122499	0.192540	0.326359	0.053042	0.011670	0.198387	0.011670	0.011670	0.011670	0.112824	0.400404	0.204756	0.011670	0.011670	0.198385	0.011670	0.011670	0.011670	0.081764	0.415530	0.309912	0.043623	0.011670	0.245063	
0.31	0.07	0.47	19	11	27	80	0	32	32	0.309430	0.209200	0.086820	0.010316	0.080723	0.000186	0.022656	0.044577	0.368605	0.526821	0.102484	0.003994	0.000186	0.000186	0.002256	0.056020	0.370644	0.233885	0.090445	0.050359	0.028925	0.002155	0.000186	0.000186	0.112199	0.421530	0.141826	0.010731	0.009881	0.003042	0.022330	0.044813	0.418413	0.226747	0.034789	0.005689	0.013409	0.000194	0.000194	0.020191	0.425671	0.468526	0.294404	0.005689	0.000195	0.000194	0.000194	0.005192	0.219539	0.155006	0.109992	0.094008	0.024291	0.000194	0.000194	0.018211	0.155801	0.327543	0.225922	0.046149	0.005158	0.025892	0.046742	0.050481	0.476640	0.323951	0.044948	0.000213	0.005316	0.000213	0.000978	0.020455	0.436260	0.432984	0.258452	0.010018	0.000213	0.000213	0.000978	0.108948	0.194696	0.114598	0.043526	0.043610	0.075281	0.013924	0.000978	0.031746	0.068318	0.118718	0.274740	0.165409	0.030839	0.122503	0.078761	0.058008	0.005548	0.021175	0.023317	0.004197	0.004197	0.004197	0.004197	0.015780	0.558165	0.007578	0.046839	0.022908	0.004197	0.004197	0.004197	0.009607	0.010961	0.457444	0.004199	0.028319	0.031819	0.004197	0.004197	0.006973	0.004197	0.012813	0.524592	0.004197	0.048622	0.026276	0.004197	0.004197	0.004197	0.011027	0.009662	0.440657	0.014873	0.075619	0.066915	0.005492	0.005492	0.005492	0.005492	0.005492	0.554729	0.016877	0.081181	0.038805	0.005492	0.005492	0.005492	0.013835	0.011931	0.488820	0.034294	0.064409	0.068522	0.005492	0.005492	0.005492	0.010101	0.005492	0.466851	0.006291	0.061526	0.044459	0.005492	0.005492	0.005492	0.042831	0.010924	0.444882	0.004495	0.039500	0.069873	0.004495	0.004495	0.004495	0.004495	0.004495	0.561884	0.004495	0.015054	0.039708	0.054676	0.034056	0.004495	0.004495	0.004495	0.489963	0.004495	0.022280	0.089396	0.004904	0.006422	0.007272	0.004495	0.004495	0.561883	0.004496	0.019164	0.079956	0.048432	0.042438	0.008939	0.004495	0.004495	0.310160	
0.31	0.14	0.47	19	11	27	80	16	32	32	0.278242	0.397672	0.077360	0.003015	0.000141	0.000141	0.001703	0.042287	0.213248	0.409942	0.187997	0.009471	0.000141	0.000141	0.009283	0.223410	0.084694	0.318193	0.107058	0.008100	0.007458	0.002296	0.016856	0.033827	0.073599	0.270764	0.279708	0.420306	0.034665	0.002296	0.016856	0.033827	0.283410	0.311943	0.196013	0.003788	0.000130	0.000129	0.000129	0.003457	0.254255	0.410184	0.258118	0.059307	0.000129	0.000129	0.000129	0.152703	0.103732	0.218076	0.150418	0.030726	0.003434	0.017239	0.031120	0.033610	0.092913	0.144060	0.214804	0.498933	0.185748	0.082991	0.076156	0.040263	0.241627	0.239812	0.143146	0.005549	0.000118	0.000118	0.000542	0.060342	0.473028	0.240571	0.120345	0.066480	0.012116	0.000118	0.027799	0.207614	0.037839	0.065753	0.152167	0.091613	0.017081	0.067850	0.043623	0.032128	0.103611	0.106353	0.150091	0.573382	0.282705	0.063960	0.078657	0.081946	0.010228	0.063223	0.030921	0.005665	0.005665	0.005665	0.012968	0.014795	0.617453	0.012209	0.101836	0.050812	0.022171	0.040783	0.014282	0.029617	0.008792	0.322888	0.005666	0.065629	0.035467	0.005665	0.005665	0.005665	0.014885	0.013042	0.594794	0.005940	0.088482	0.039446	0.019792	0.044473	0.018767	0.032876	0.006860	0.345548	0.021228	0.102109	0.048808	0.006908	0.006908	0.006908	0.017402	0.015006	0.614835	0.028184	0.090738	0.070628	0.006908	0.006908	0.006908	0.028199	0.044528	0.366138	0.007912	0.077388	0.055920	0.006908	0.006908	0.006908	0.053873	0.013741	0.559569	0.007962	0.072217	0.067239	0.006908	0.006908	0.006908	0.065429	0.052091	0.338505	0.005639	0.018885	0.049814	0.068591	0.042724	0.005639	0.005639	0.005639	0.614657	0.005639	0.005639	0.010945	0.188990	0.107371	0.005639	0.005639	0.005639	0.434207	0.005641	0.024041	0.100305	0.060757	0.053239	0.011214	0.005639	0.005639	0.389095	0.005640	0.009582	0.021722	0.154492	0.117148	0.012369	0.005639	0.005639	0.411650	
0.31	0.21	0.47	19	11	27	80	32	32	32	0.141561	0.272133	0.124798	0.006287	0.000093	0.000093	0.006162	0.148307	0.584316	0.160654	0.027746	0.001999	0.000093	0.007875	0.060999	0.388222	0.048857	0.179741	0.185679	0.279013	0.023012	0.001524	0.011189	0.022455	0.226240	0.161132	0.073408	0.254924	0.173212	0.132676	0.028338	0.040473	0.154165	0.248711	0.156507	0.035960	0.000078	0.000078	0.000078	0.092590	0.585543	0.084344	0.000078	0.000078	0.000078	0.000078	0.002620	0.338482	0.056337	0.087349	0.130244	0.302523	0.112627	0.050321	0.046177	0.024413	0.141174	0.027938	0.021350	0.302333	0.398365	0.056572	0.045314	0.041361	0.297095	0.151095	0.075585	0.041754	0.007610	0.000074	0.017460	0.130396	0.392460	0.032342	0.000074	0.003469	0.047119	0.014677	0.066243	0.422835	0.065075	0.066797	0.094268	0.360124	0.177559	0.040171	0.049402	0.051468	0.089033	0.011492	0.015057	0.183931	0.375301	0.184319	0.180329	0.297361	0.018800	0.156814	0.078243	0.034140	0.062801	0.021993	0.045606	0.013539	0.497203	0.029288	0.168935	0.047148	0.074146	0.134066	0.052122	0.039722	0.008723	0.357637	0.009147	0.136251	0.060741	0.030477	0.068482	0.028899	0.050625	0.010563	0.532095	0.009727	0.152383	0.057481	0.069198	0.144775	0.065064	0.033982	0.008723	0.392528	0.031976	0.102946	0.080131	0.007838	0.007838	0.007838	0.031993	0.050519	0.415401	0.009057	0.065670	0.145428	0.014875	0.007838	0.007838	0.011453	0.030691	0.572155	0.009033	0.081933	0.076285	0.007838	0.007838	0.007838	0.074232	0.059099	0.384050	0.007894	0.049268	0.128335	0.017514	0.007838	0.007838	0.018744	0.052341	0.509453	0.005962	0.005962	0.011571	0.199799	0.113512	0.005962	0.005962	0.005962	0.459042	0.005962	0.005962	0.030214	0.217126	0.092339	0.005962	0.005962	0.005962	0.435195	0.005963	0.010130	0.022965	0.163328	0.123848	0.013076	0.005962	0.005962	0.435195	0.005962	0.005962	0.017487	0.201176	0.077554	0.006242	0.005962	0.005962	0.459042	
0.31	0.28	0.47	19	11	27	80	48	32	32	0.413521	0.113695	0.019636	0.001415	0.000066	0.005573	0.043169	0.274745	0.579708	0.006143	0.000303	0.005852	0.003016	0.023802	0.028740	0.355525	0.160110	0.114033	0.051951	0.180410	0.122582	0.093895	0.020055	0.028643	0.159222	0.000403	0.000066	0.003444	0.211539	0.159947	0.154221	0.236525	0.477103	0.068724	0.000064	0.000064	0.000064	0.000064	0.002135	0.275796	0.257670	0.020276	0.000293	0.006405	0.014568	0.032792	0.072665	0.515757	0.115029	0.022764	0.017396	0.246342	0.324590	0.046095	0.036922	0.033701	0.106445	0.028926	0.022822	0.103086	0.235939	0.091767	0.136518	0.247797	0.357627	0.029471	0.000067	0.003161	0.042937	0.013374	0.060364	0.385307	0.211250	0.133146	0.034574	0.021179	0.071642	0.097322	0.064919	0.409583	0.081130	0.010472	0.013721	0.167607	0.341991	0.167960	0.164324	0.270969	0.080726	0.215098	0.204962	0.075912	0.153479	0.132911	0.140574	0.156258	0.031574	0.182118	0.050828	0.079933	0.144529	0.056190	0.042822	0.009404	0.385546	0.023534	0.149376	0.050285	0.078973	0.175231	0.062865	0.031427	0.009404	0.423161	0.010486	0.164274	0.061967	0.074598	0.156073	0.070141	0.036634	0.009404	0.423160	0.010032	0.134066	0.109945	0.066469	0.192173	0.072995	0.017434	0.009404	0.460774	0.007943	0.057588	0.127532	0.013044	0.006873	0.006873	0.010043	0.026914	0.501745	0.006873	0.020072	0.148351	0.035876	0.006873	0.006873	0.022881	0.008216	0.446760	0.006923	0.043205	0.112542	0.015358	0.006873	0.006873	0.016438	0.045900	0.446760	0.006873	0.015196	0.180754	0.041519	0.006873	0.006873	0.006873	0.006873	0.501746	0.006280	0.006280	0.031829	0.228734	0.097276	0.006280	0.006280	0.006280	0.458460	0.006280	0.006280	0.066409	0.234368	0.088516	0.006280	0.006280	0.006280	0.383098	0.006280	0.006280	0.018422	0.211930	0.081700	0.006575	0.006280	0.006280	0.483582	0.006280	0.006280	0.038885	0.228357	0.078299	0.010821	0.006280	0.006280	0.408219	
0.31	0.34	0.47	19	11	27	80	64	32	32	0.575125	0.006094	0.000301	0.005806	0.002992	0.023614	0.028513	0.352714	0.347648	0.141955	0.099875	0.005806	0.002992	0.019154	0.032549	0.255335	0.157963	0.000400	0.000066	0.003417	0.209867	0.158683	0.153002	0.234655	0.050652	0.136029	0.186513	0.089914	0.102804	0.054359	0.120895	0.246945	0.254228	0.020005	0.000289	0.006319	0.014374	0.032354	0.071694	0.508868	0.429955	0.265692	0.057837	0.006320	0.006595	0.008623	0.013199	0.168563	0.105023	0.028539	0.022517	0.101709	0.232787	0.090541	0.134694	0.244488	0.132198	0.276123	0.120493	0.110615	0.298806	0.029922	0.000063	0.091589	0.206918	0.130416	0.033865	0.020745	0.070173	0.095326	0.063588	0.401184	0.544203	0.199286	0.033865	0.000066	0.000066	0.000066	0.001968	0.254771	0.079070	0.210686	0.200759	0.074355	0.150332	0.130185	0.137691	0.153053	0.202844	0.230822	0.128181	0.089948	0.210872	0.026345	0.007797	0.122853	0.023660	0.150175	0.050554	0.079395	0.176168	0.063201	0.031595	0.009454	0.425424	0.010906	0.087571	0.108988	0.091934	0.177979	0.091615	0.031288	0.009454	0.425423	0.010086	0.134783	0.110533	0.066824	0.193201	0.073385	0.017528	0.009454	0.463239	0.009483	0.072304	0.214962	0.072257	0.210702	0.096727	0.010836	0.009454	0.311977	0.006382	0.018636	0.137739	0.033309	0.006382	0.006382	0.021244	0.007628	0.414801	0.006382	0.015916	0.112123	0.031390	0.006382	0.006382	0.022396	0.006931	0.567959	0.006382	0.014109	0.167824	0.038549	0.006382	0.006382	0.006382	0.006382	0.465854	0.006381	0.015363	0.161926	0.044275	0.006382	0.006382	0.016696	0.006382	0.440328	0.007091	0.007091	0.074981	0.264620	0.099941	0.007091	0.007091	0.007091	0.432547	0.007091	0.007091	0.068430	0.260383	0.085524	0.014850	0.009775	0.007091	0.375819	0.007091	0.007091	0.043904	0.257833	0.088405	0.012217	0.007091	0.007091	0.460910	0.007091	0.007091	0.053135	0.242068	0.115788	0.015373	0.007091	0.007091	0.375819	
0.31	0.41	0.47	19	11	27	80	80	32	32	0.319839	0.130600	0.091886	0.005342	0.002753	0.017621	0.029945	0.234910	0.649459	0.182927	0.055691	0.000060	0.000060	0.000060	0.024330	0.183471	0.046600	0.125148	0.171594	0.082722	0.094581	0.050011	0.111225	0.227192	0.057282	0.180700	0.167002	0.065038	0.312261	0.122533	0.072301	0.088354	0.346370	0.214040	0.046593	0.005091	0.005313	0.006947	0.010633	0.135794	0.581290	0.049900	0.000051	0.000051	0.000051	0.000051	0.029622	0.289632	0.106498	0.222444	0.097068	0.089111	0.240717	0.024105	0.000051	0.073784	0.082140	0.061144	0.014027	0.003948	0.401200	0.147563	0.117148	0.197288	0.474258	0.173673	0.029513	0.000058	0.000058	0.000057	0.001715	0.222026	0.315708	0.000644	0.000057	0.000058	0.000058	0.002560	0.030919	0.460154	0.176773	0.201155	0.111706	0.078387	0.183769	0.022959	0.006795	0.107063	0.091250	0.001284	0.000687	0.000057	0.151392	0.188847	0.228957	0.356226	0.010043	0.080640	0.100361	0.084657	0.163891	0.084363	0.028811	0.008706	0.391749	0.008706	0.015321	0.128922	0.073790	0.161487	0.108813	0.038839	0.008705	0.531038	0.008732	0.066580	0.197947	0.066537	0.194024	0.089070	0.009979	0.008706	0.287282	0.008706	0.011762	0.170437	0.053771	0.197930	0.118510	0.010276	0.008705	0.426574	0.006011	0.014992	0.105615	0.029568	0.006011	0.006011	0.021096	0.006529	0.534992	0.006011	0.013530	0.078001	0.041283	0.008260	0.012033	0.021003	0.006011	0.534992	0.006011	0.014471	0.152527	0.041705	0.006011	0.006011	0.015727	0.006011	0.414769	0.006011	0.014888	0.111682	0.051603	0.006013	0.009833	0.016150	0.006011	0.438814	0.008437	0.008437	0.081423	0.309821	0.101762	0.017670	0.011631	0.008437	0.447173	0.008437	0.008437	0.027457	0.253265	0.121952	0.063538	0.015334	0.008437	0.312177	0.008437	0.008437	0.063223	0.288028	0.137772	0.018291	0.008437	0.008437	0.447173	0.008437	0.008437	0.037816	0.284777	0.132994	0.014723	0.008437	0.008437	0.312176	
