0.92	0.07	0.47	19	11	27	272	0	32	32	0.003939	0.003939	0.003939	0.003939	0.006462	0.003939	0.036447	0.003939	0.618417	0.003939	0.003939	0.039924	0.032147	0.007279	0.016193	0.220867	0.003939	0.303300	0.003939	0.003939	0.003939	0.003939	0.003939	0.003939	0.107827	0.003939	0.523883	0.003939	0.003939	0.028200	0.019173	0.003939	0.010684	0.117251	0.003939	0.413593	0.162122	0.006343	0.003981	0.003981	0.003981	0.053532	0.044210	0.003981	0.497614	0.200810	0.007639	0.003981	0.003981	0.003981	0.080706	0.086671	0.003981	0.402072	0.095238	0.014519	0.010295	0.003981	0.003981	0.003981	0.072434	0.003981	0.529461	0.090269	0.020316	0.024340	0.003981	0.003981	0.003981	0.111852	0.003981	0.433919	0.003812	0.003812	0.003812	0.003812	0.003812	0.151022	0.056714	0.003812	0.506964	0.003812	0.003812	0.016655	0.006644	0.003812	0.310105	0.090307	0.003812	0.400235	0.003812	0.003812	0.003812	0.003812	0.003812	0.003812	0.199619	0.003812	0.476470	0.003812	0.003812	0.030087	0.003812	0.003812	0.003812	0.189229	0.003812	0.384987	
0.92	0.14	0.47	19	11	27	272	16	32	32	0.004795	0.004795	0.048600	0.039132	0.008861	0.019712	0.268859	0.004795	0.369202	0.004795	0.004795	0.092782	0.046485	0.004795	0.014873	0.472062	0.004795	0.177412	0.004795	0.004795	0.034327	0.023339	0.004795	0.013005	0.142728	0.004795	0.503461	0.004795	0.004795	0.039540	0.029049	0.004795	0.011559	0.163691	0.004795	0.465102	0.223876	0.008516	0.004438	0.004438	0.004438	0.089976	0.096626	0.004438	0.448255	0.171105	0.004863	0.004438	0.004438	0.004438	0.013348	0.100817	0.008267	0.466008	0.100638	0.022650	0.027135	0.004438	0.004438	0.004438	0.124699	0.004438	0.483760	0.061914	0.006290	0.021523	0.004438	0.004438	0.004438	0.088816	0.013623	0.448253	0.003746	0.003746	0.016366	0.006528	0.003746	0.304731	0.088742	0.003746	0.393298	0.003746	0.003746	0.021485	0.007657	0.003746	0.136739	0.033099	0.003746	0.498177	0.003746	0.003746	0.029566	0.003746	0.003746	0.003746	0.185949	0.003746	0.378315	0.003746	0.003746	0.037390	0.003746	0.003746	0.003746	0.023182	0.003746	0.543127	
0.92	0.21	0.47	19	11	27	272	32	32	32	0.005046	0.005046	0.097640	0.048919	0.005046	0.015652	0.496777	0.005046	0.186701	0.038358	0.015196	0.035665	0.007039	0.005046	0.005790	0.233380	0.006973	0.388531	0.005046	0.005046	0.041610	0.030570	0.005046	0.012164	0.172261	0.005046	0.489453	0.027207	0.006205	0.005046	0.005046	0.005046	0.005990	0.150711	0.009665	0.449084	0.184400	0.005241	0.004783	0.004783	0.004783	0.014386	0.108650	0.008910	0.502215	0.017056	0.004783	0.106523	0.004783	0.004783	0.004783	0.085114	0.007765	0.483083	0.066724	0.006778	0.023195	0.004783	0.004783	0.004783	0.095717	0.014682	0.483081	0.006500	0.004783	0.048329	0.004783	0.004783	0.004783	0.132536	0.009585	0.425687	0.003159	0.003159	0.018120	0.006458	0.003159	0.115324	0.027915	0.003159	0.420157	0.003159	0.003159	0.003159	0.003159	0.003159	0.011030	0.004896	0.003159	0.546520	0.003159	0.003159	0.031534	0.003159	0.003159	0.003159	0.019552	0.003159	0.458067	0.003159	0.003159	0.003159	0.003159	0.003159	0.003159	0.008442	0.003159	0.546521	
0.92	0.28	0.47	19	11	27	272	48	32	32	0.035646	0.014121	0.033143	0.006541	0.004689	0.005381	0.216877	0.006480	0.361056	0.040185	0.007729	0.004689	0.004689	0.004918	0.009397	0.031010	0.012664	0.623641	0.025283	0.005766	0.004689	0.004689	0.004689	0.005566	0.140054	0.008982	0.417327	0.027043	0.005766	0.004689	0.004689	0.004689	0.004689	0.089780	0.013720	0.473592	0.016899	0.004739	0.105542	0.004739	0.004739	0.004739	0.084330	0.007694	0.478634	0.004739	0.006230	0.116360	0.004739	0.011166	0.006633	0.015812	0.008167	0.535501	0.006440	0.004739	0.047884	0.004739	0.004739	0.004739	0.131316	0.009497	0.421766	0.004739	0.005717	0.053795	0.004739	0.008055	0.006311	0.054586	0.007759	0.497587	0.003269	0.003269	0.003269	0.003269	0.003269	0.011414	0.005067	0.003269	0.565519	0.028450	0.003269	0.005727	0.003269	0.003269	0.006278	0.014339	0.003566	0.421688	0.003269	0.003269	0.003269	0.003269	0.003269	0.003269	0.008736	0.003269	0.565520	0.013428	0.003269	0.003269	0.003269	0.003269	0.005480	0.054474	0.003566	0.421685	
0.92	0.34	0.47	19	11	27	272	64	32	32	0.035145	0.006760	0.004101	0.004101	0.004301	0.008218	0.027121	0.011076	0.545419	0.004101	0.004101	0.004101	0.004101	0.004301	0.020003	0.055001	0.005957	0.446998	0.023651	0.005043	0.004101	0.004101	0.004101	0.004101	0.078519	0.011999	0.414190	0.004101	0.004101	0.004101	0.004101	0.004101	0.009760	0.050354	0.005619	0.561822	0.004526	0.005951	0.111144	0.004527	0.010666	0.006336	0.015103	0.007801	0.511499	0.004527	0.004527	0.004527	0.004527	0.014955	0.010337	0.044983	0.022584	0.475281	0.004526	0.005461	0.051384	0.004527	0.007694	0.006028	0.052139	0.007411	0.475284	0.004527	0.004527	0.004527	0.004527	0.011983	0.008653	0.054769	0.015902	0.511499	0.035801	0.004113	0.007207	0.004113	0.004113	0.007900	0.018043	0.004488	0.530642	0.043800	0.006813	0.007207	0.004113	0.004113	0.012343	0.024407	0.008536	0.415462	0.016897	0.004113	0.004113	0.004114	0.004113	0.006896	0.068548	0.004488	0.530638	0.018873	0.004114	0.004113	0.004114	0.004113	0.006883	0.078731	0.006272	0.497735	
0.92	0.41	0.47	19	11	27	272	80	32	32	0.004058	0.004058	0.004058	0.004058	0.004256	0.019793	0.054425	0.005894	0.442318	0.013330	0.004058	0.004058	0.004058	0.007852	0.022259	0.051684	0.012887	0.344929	0.004058	0.004058	0.004058	0.004058	0.004058	0.009658	0.049826	0.005560	0.555940	0.004058	0.004058	0.004058	0.004058	0.004058	0.010854	0.026917	0.004058	0.604636	0.004716	0.004716	0.004716	0.004716	0.015580	0.010770	0.046863	0.023528	0.495147	0.016912	0.004716	0.004716	0.004716	0.010020	0.009529	0.039091	0.046314	0.438563	0.004716	0.004716	0.004716	0.004716	0.012484	0.009014	0.057058	0.016567	0.532878	0.009710	0.004716	0.004716	0.004716	0.006466	0.007061	0.046661	0.024871	0.514017	0.040926	0.006366	0.006734	0.003844	0.003843	0.011533	0.022806	0.007976	0.388197	0.022324	0.003980	0.003844	0.003844	0.003843	0.010884	0.004369	0.013670	0.526565	0.017634	0.003844	0.003844	0.003844	0.003843	0.006432	0.073564	0.005860	0.465070	0.008832	0.003844	0.003844	0.003844	0.003843	0.004504	0.020936	0.008982	0.588063	
0.92	0.48	0.47	19	11	27	272	96	32	32	0.014749	0.004490	0.004490	0.004490	0.008687	0.024627	0.057183	0.014258	0.381627	0.016535	0.004490	0.004490	0.004490	0.008687	0.007718	0.062349	0.048357	0.309790	0.004490	0.004490	0.004490	0.004490	0.004490	0.012009	0.029781	0.004490	0.668966	0.004490	0.004490	0.004490	0.004490	0.004490	0.004490	0.056006	0.014530	0.543256	0.018702	0.005215	0.005215	0.005215	0.011081	0.010537	0.043228	0.051216	0.484982	0.022232	0.005215	0.005215	0.005215	0.009146	0.015478	0.051723	0.065933	0.422403	0.010738	0.005215	0.005215	0.005215	0.007150	0.007809	0.051600	0.027503	0.568422	0.010629	0.005215	0.005215	0.005215	0.005215	0.010133	0.098921	0.033743	0.484985	0.021251	0.003788	0.003659	0.003659	0.003659	0.010360	0.004159	0.013012	0.501236	0.022504	0.003659	0.009194	0.012371	0.003735	0.006309	0.003659	0.013331	0.457330	0.008407	0.003659	0.003659	0.003659	0.003659	0.004288	0.019929	0.008550	0.559776	0.010578	0.003659	0.015513	0.007940	0.003659	0.004288	0.023520	0.009186	0.471963	
0.92	0.55	0.47	19	11	27	272	112	32	32	0.019548	0.005308	0.005308	0.005308	0.010271	0.009125	0.073711	0.057170	0.366247	0.027197	0.005308	0.005308	0.005308	0.005308	0.027130	0.053631	0.060538	0.302557	0.005308	0.005308	0.005308	0.005308	0.005308	0.005308	0.066213	0.017178	0.642262	0.013830	0.005308	0.005308	0.005308	0.005308	0.011483	0.060057	0.026508	0.578569	0.024647	0.005781	0.005781	0.005781	0.010139	0.017159	0.057340	0.073094	0.468281	0.016498	0.005781	0.005781	0.005781	0.005781	0.028154	0.055347	0.058635	0.468281	0.011783	0.005781	0.005781	0.005781	0.005781	0.011234	0.109665	0.037408	0.537661	0.005781	0.005781	0.005781	0.005781	0.005781	0.020310	0.143871	0.022654	0.468288	0.023769	0.003864	0.009710	0.013066	0.003945	0.006663	0.003864	0.014080	0.483020	0.008669	0.003864	0.010526	0.009245	0.010223	0.010693	0.010232	0.006732	0.529390	0.011172	0.003864	0.016384	0.008386	0.003864	0.004528	0.024841	0.009702	0.498475	0.006157	0.003864	0.034323	0.007552	0.003864	0.003864	0.017069	0.006493	0.483022	
0.92	0.62	0.47	19	11	27	272	128	32	32	0.026279	0.005129	0.005129	0.005129	0.005129	0.026214	0.051821	0.058495	0.292347	0.040883	0.008022	0.005129	0.005129	0.005129	0.021901	0.026070	0.038653	0.415436	0.013363	0.005129	0.005129	0.005129	0.005129	0.011096	0.058030	0.025614	0.559043	0.019950	0.009665	0.025914	0.005129	0.005129	0.009666	0.018931	0.015908	0.641099	0.017392	0.006095	0.006095	0.006095	0.006095	0.029679	0.058346	0.061813	0.493660	0.012833	0.006095	0.006095	0.006095	0.013230	0.064683	0.053402	0.022320	0.542416	0.006094	0.006095	0.006095	0.006095	0.006095	0.021411	0.151669	0.023882	0.493668	0.006094	0.006095	0.006095	0.006095	0.052645	0.113774	0.069146	0.006095	0.396148	0.008421	0.003753	0.010225	0.008980	0.009930	0.010386	0.009939	0.006539	0.514229	0.006408	0.005316	0.003754	0.003754	0.007563	0.005681	0.024261	0.004192	0.544258	0.005980	0.003754	0.033340	0.007336	0.003753	0.003754	0.016580	0.006307	0.469188	0.003753	0.003753	0.011482	0.003754	0.003753	0.004495	0.098720	0.004142	0.454173	
0.92	0.69	0.47	19	11	27	272	144	32	32	0.034326	0.006735	0.004306	0.004306	0.004306	0.018388	0.021889	0.032453	0.348801	0.016445	0.012280	0.011803	0.004306	0.004306	0.004306	0.005225	0.021375	0.555499	0.016750	0.008115	0.021757	0.004306	0.004306	0.008116	0.015894	0.013356	0.538268	0.008872	0.015523	0.049710	0.004306	0.004306	0.004306	0.004306	0.008096	0.521050	0.013530	0.006426	0.006426	0.006426	0.013949	0.068198	0.056304	0.023533	0.571896	0.007414	0.006426	0.006426	0.006426	0.074752	0.108524	0.031996	0.009571	0.494789	0.006426	0.006426	0.006426	0.006426	0.055506	0.119958	0.072904	0.006426	0.417678	0.006426	0.006426	0.006426	0.006426	0.152645	0.159680	0.022102	0.006426	0.391973	0.007275	0.006035	0.004261	0.004261	0.008586	0.006450	0.027544	0.004759	0.617913	0.009026	0.015601	0.004261	0.004261	0.004261	0.018772	0.071676	0.010865	0.413365	0.004261	0.004261	0.013036	0.004261	0.004261	0.005103	0.112080	0.004703	0.515636	0.004261	0.004261	0.004261	0.004261	0.004261	0.022760	0.172224	0.009846	0.362219	
0.92	0.76	0.47	19	11	27	272	160	32	32	0.015499	0.011573	0.011124	0.004058	0.004058	0.004058	0.004924	0.020145	0.523528	0.019940	0.010174	0.013880	0.004058	0.004058	0.004058	0.004220	0.008578	0.555994	0.008361	0.014630	0.046849	0.004058	0.004058	0.004058	0.004059	0.007630	0.491062	0.006663	0.013313	0.051571	0.004058	0.004058	0.004058	0.016543	0.004298	0.409890	0.007498	0.006499	0.006499	0.006499	0.075598	0.109752	0.032358	0.009680	0.500389	0.006498	0.006499	0.006499	0.006499	0.117169	0.165927	0.023526	0.006499	0.448401	0.006498	0.006499	0.006499	0.006499	0.154373	0.161487	0.022352	0.006499	0.396409	0.006499	0.006499	0.006499	0.006499	0.166873	0.162236	0.015989	0.006499	0.474389	0.011944	0.020645	0.005639	0.005639	0.005639	0.024841	0.094846	0.014377	0.546991	0.012936	0.015827	0.005639	0.005639	0.036891	0.163031	0.107531	0.012129	0.366537	0.005639	0.005639	0.005639	0.005639	0.005639	0.030117	0.227898	0.013029	0.479311	0.005639	0.005639	0.005639	0.005639	0.033950	0.124936	0.165593	0.009371	0.434196	
0.92	0.83	0.47	19	11	27	272	176	32	32	0.019596	0.009998	0.013640	0.003988	0.003988	0.003988	0.004147	0.008430	0.546399	0.027345	0.010169	0.005090	0.003988	0.003988	0.003989	0.003988	0.008159	0.546394	0.006548	0.013084	0.050681	0.003988	0.003988	0.003988	0.016257	0.004224	0.402817	0.007203	0.011859	0.049060	0.005124	0.003988	0.003988	0.010007	0.008395	0.482583	0.006580	0.006581	0.006581	0.006581	0.118647	0.168021	0.023823	0.006581	0.454059	0.006580	0.006581	0.006581	0.006581	0.143721	0.184942	0.018175	0.006581	0.375096	0.006581	0.006581	0.006581	0.006581	0.168978	0.164283	0.016191	0.006581	0.480375	0.006580	0.006581	0.006581	0.006581	0.128357	0.141022	0.022708	0.006581	0.480375	0.013988	0.017114	0.006098	0.006098	0.039891	0.176290	0.116276	0.013115	0.396346	0.007964	0.006098	0.006098	0.006098	0.068913	0.262419	0.055360	0.008788	0.420731	0.006098	0.006098	0.006098	0.006098	0.036711	0.135097	0.179060	0.010133	0.469508	0.006098	0.006098	0.006098	0.006098	0.079833	0.230901	0.108053	0.006098	0.445130	
0.92	0.90	0.47	19	11	27	272	192	32	32	0.025256	0.009393	0.004701	0.003684	0.003684	0.003684	0.003684	0.007536	0.504655	0.018184	0.011459	0.010131	0.003684	0.003684	0.003684	0.003684	0.005195	0.519386	0.006652	0.010953	0.045312	0.004733	0.003684	0.003684	0.009243	0.007753	0.445718	0.004652	0.007294	0.052488	0.017624	0.003684	0.003683	0.003684	0.005195	0.519395	0.006277	0.006277	0.006277	0.006277	0.137086	0.176404	0.017336	0.006277	0.357780	0.006277	0.006277	0.006277	0.006277	0.173479	0.132477	0.006277	0.006277	0.332679	0.006276	0.006277	0.006277	0.006277	0.122432	0.134512	0.021660	0.006277	0.458199	0.006276	0.006277	0.006277	0.006277	0.089373	0.095739	0.009435	0.006277	0.633951	0.007649	0.005857	0.005857	0.005856	0.066188	0.252041	0.053170	0.008441	0.404093	0.005856	0.005857	0.005856	0.005857	0.114356	0.235059	0.014780	0.005857	0.427513	0.005856	0.005857	0.005857	0.005856	0.076676	0.221770	0.103780	0.005857	0.427527	0.005857	0.005857	0.005857	0.005856	0.077616	0.230934	0.051003	0.005857	0.450940	
0.08	0.10	0.47	19	11	27	0	0	48	48	0.002220	0.002204	0.002204	0.002204	0.002204	0.002204	0.017542	0.010770	0.584149	0.003544	0.002204	0.005283	0.002204	0.006512	0.022743	0.058377	0.017688	0.354898	0.007210	0.002204	0.002204	0.002204	0.002204	0.002204	0.010896	0.007229	0.610601	0.003030	0.002204	0.002204	0.002204	0.003970	0.015244	0.046583	0.016786	0.390167	0.016652	0.002261	0.004015	0.002261	0.002261	0.008171	0.016563	0.006985	0.608113	0.004180	0.002314	0.047290	0.002347	0.007475	0.039807	0.073550	0.007790	0.363964	0.029569	0.002261	0.002261	0.002261	0.002261	0.009544	0.009244	0.014040	0.526730	0.008538	0.002261	0.002261	0.002261	0.004512	0.037495	0.025739	0.017179	0.454389	0.034349	0.002238	0.002238	0.002238	0.002238	0.002238	0.016835	0.018261	0.494705	0.004700	0.002445	0.024072	0.002238	0.002713	0.024565	0.087053	0.019575	0.387258	0.031379	0.002238	0.002238	0.002238	0.002238	0.003629	0.005854	0.007309	0.557383	0.011651	0.002238	0.002238	0.002238	0.002713	0.018452	0.022061	0.008493	0.530521	
0.08	0.21	0.47	19	11	27	0	24	48	48	0.004189	0.002606	0.006246	0.002606	0.007699	0.026888	0.069015	0.020911	0.419576	0.002606	0.002606	0.002606	0.002606	0.012541	0.031382	0.036011	0.002729	0.617636	0.003582	0.002606	0.002606	0.002606	0.004693	0.018023	0.055073	0.019845	0.461273	0.002606	0.002606	0.002606	0.002606	0.006420	0.025047	0.062377	0.004184	0.461273	0.004401	0.002436	0.049791	0.002471	0.007870	0.041912	0.077440	0.008202	0.383213	0.002380	0.002436	0.028888	0.002471	0.010180	0.010282	0.028842	0.002549	0.506983	0.008989	0.002380	0.002380	0.002380	0.004751	0.039478	0.027100	0.018088	0.478421	0.002380	0.002380	0.002380	0.002380	0.005757	0.018321	0.023262	0.002380	0.592670	0.004765	0.002479	0.024408	0.002270	0.002751	0.024908	0.088268	0.019848	0.392664	0.002270	0.002640	0.038854	0.002270	0.005309	0.057236	0.044271	0.002431	0.392664	0.011813	0.002270	0.002270	0.002270	0.002751	0.018710	0.022369	0.008611	0.537927	0.019705	0.002270	0.002270	0.002270	0.003042	0.023461	0.003935	0.002608	0.619638	
0.08	0.31	0.47	19	11	27	0	48	48	48	0.002079	0.002079	0.002079	0.002079	0.010005	0.025037	0.028730	0.002177	0.492754	0.002079	0.002079	0.002079	0.002079	0.002079	0.002472	0.022267	0.004531	0.550969	0.002079	0.002079	0.002079	0.002079	0.005122	0.019983	0.049764	0.003338	0.368006	0.002079	0.002079	0.002079	0.002079	0.002079	0.003690	0.016891	0.005244	0.559286	0.002247	0.002300	0.027271	0.002333	0.009610	0.009706	0.027228	0.002406	0.478600	0.002247	0.002247	0.002247	0.002247	0.002247	0.007858	0.055027	0.006772	0.451637	0.002247	0.002247	0.002247	0.002247	0.005435	0.017295	0.021959	0.002247	0.559490	0.002247	0.002247	0.002247	0.002247	0.002248	0.031681	0.024932	0.002789	0.496576	0.002040	0.002373	0.034915	0.002040	0.004771	0.051433	0.039782	0.002184	0.352850	0.011961	0.002184	0.007527	0.002040	0.002040	0.007667	0.011013	0.004709	0.524176	0.017707	0.002040	0.002040	0.002040	0.002733	0.021082	0.003536	0.002343	0.556810	0.023254	0.004228	0.002040	0.002040	0.002040	0.004213	0.003129	0.004431	0.532335	
0.08	0.41	0.47	19	11	27	0	72	48	48	0.001834	0.001834	0.001834	0.001834	0.001834	0.002181	0.019642	0.003997	0.486011	0.001834	0.001834	0.001834	0.001834	0.001834	0.001834	0.034450	0.001834	0.434659	0.001834	0.001834	0.001834	0.001834	0.001834	0.003255	0.014899	0.004626	0.493347	0.001834	0.001834	0.001834	0.001834	0.004003	0.002437	0.001834	0.001834	0.574044	0.002123	0.002123	0.002123	0.002123	0.002123	0.007424	0.051990	0.006398	0.426704	0.005428	0.002123	0.002123	0.002123	0.002123	0.003427	0.028149	0.016597	0.486145	0.002123	0.002123	0.002123	0.002123	0.002124	0.029932	0.023555	0.002635	0.469162	0.002123	0.002123	0.002123	0.002123	0.005088	0.009024	0.007611	0.002635	0.596536	0.011388	0.002080	0.007166	0.001942	0.001942	0.007299	0.010484	0.004483	0.499035	0.026761	0.002660	0.001942	0.001942	0.001942	0.001942	0.009795	0.008135	0.467967	0.022139	0.004025	0.001942	0.001942	0.001942	0.004011	0.002979	0.004218	0.506802	0.019068	0.007994	0.001942	0.001942	0.001942	0.001942	0.001942	0.001980	0.522336	
0.08	0.52	0.47	19	11	27	0	96	48	48	0.001731	0.001731	0.001731	0.001731	0.001731	0.001731	0.032522	0.001731	0.410333	0.001731	0.001731	0.001731	0.001731	0.001731	0.001731	0.013082	0.001731	0.500364	0.001731	0.001731	0.001731	0.001731	0.003779	0.002300	0.001731	0.001731	0.541917	0.001731	0.001731	0.001731	0.001731	0.001731	0.001731	0.006485	0.001731	0.534992	0.005010	0.001960	0.001960	0.001960	0.001960	0.003163	0.025986	0.015322	0.448781	0.002358	0.001960	0.001960	0.001960	0.001960	0.002317	0.053302	0.005115	0.401747	0.001960	0.001960	0.001960	0.001960	0.004697	0.008331	0.007026	0.002432	0.550688	0.001960	0.001960	0.001960	0.001960	0.001960	0.002317	0.013495	0.001960	0.574205	0.026518	0.002636	0.001924	0.001924	0.001924	0.001924	0.009706	0.008061	0.463712	0.025042	0.003899	0.001924	0.001924	0.001924	0.001924	0.003317	0.014429	0.471408	0.018895	0.007921	0.001924	0.001924	0.001924	0.001924	0.001924	0.001962	0.517587	0.016557	0.004320	0.001924	0.001924	0.001924	0.001924	0.001924	0.001924	0.540677	
0.08	0.62	0.47	19	11	27	0	120	48	48	0.001671	0.001671	0.001671	0.001671	0.001671	0.001671	0.012623	0.001671	0.482835	0.001671	0.001671	0.001671	0.001671	0.004117	0.001671	0.004669	0.001834	0.516249	0.001671	0.001671	0.001671	0.001671	0.001671	0.001671	0.006257	0.001671	0.516249	0.001671	0.001671	0.001671	0.001671	0.018954	0.001671	0.006649	0.001748	0.482835	0.002319	0.001928	0.001928	0.001928	0.001928	0.002279	0.052427	0.005031	0.395154	0.001928	0.001928	0.001928	0.001928	0.001928	0.001928	0.059223	0.001928	0.425995	0.001928	0.001928	0.001928	0.001928	0.001928	0.002279	0.013274	0.001928	0.564781	0.001928	0.001928	0.001928	0.001928	0.001928	0.001928	0.014442	0.001928	0.580201	0.023478	0.003655	0.001804	0.001804	0.001804	0.001804	0.003110	0.013527	0.441964	0.009784	0.002907	0.001804	0.001804	0.001804	0.001804	0.001804	0.017378	0.485259	0.015523	0.004051	0.001804	0.001804	0.001804	0.001804	0.001804	0.001804	0.506906	0.005450	0.002571	0.001804	0.001804	0.001804	0.001804	0.001804	0.001804	0.557416	
0.08	0.72	0.47	19	11	27	0	144	48	48	0.001708	0.001708	0.001708	0.001708	0.004210	0.001708	0.004774	0.001876	0.527869	0.001708	0.001809	0.008695	0.001708	0.009073	0.001708	0.001708	0.001708	0.500536	0.001708	0.001708	0.001708	0.001708	0.019381	0.001708	0.006798	0.001788	0.493703	0.001708	0.001708	0.001708	0.001708	0.049595	0.001708	0.001708	0.001708	0.473203	0.001774	0.001774	0.001774	0.001774	0.001774	0.001774	0.054500	0.001774	0.392024	0.001774	0.001774	0.001774	0.001774	0.001774	0.001774	0.018819	0.001774	0.491360	0.001774	0.001774	0.001774	0.001774	0.001774	0.001774	0.013290	0.001774	0.533933	0.001774	0.001774	0.001774	0.001774	0.001774	0.001774	0.003197	0.001774	0.562315	0.009137	0.002715	0.001685	0.001685	0.001685	0.001685	0.001685	0.016230	0.453200	0.003764	0.001685	0.004473	0.001685	0.001685	0.001685	0.001685	0.009243	0.480156	0.005090	0.002401	0.001685	0.001685	0.001685	0.001685	0.001685	0.001685	0.520590	0.001685	0.001685	0.001685	0.001685	0.001685	0.001685	0.001685	0.001685	0.540807	
0.08	0.83	0.47	19	11	27	0	168	48	48	0.001656	0.001754	0.008431	0.001656	0.008797	0.001656	0.001656	0.001656	0.485294	0.001656	0.001656	0.005215	0.001656	0.001656	0.001656	0.001656	0.001656	0.518420	0.001656	0.001656	0.001656	0.001656	0.048085	0.001656	0.001656	0.001656	0.458794	0.001656	0.001656	0.001656	0.001656	0.001656	0.001656	0.001656	0.001656	0.531670	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.017473	0.001647	0.456209	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.011968	0.001647	0.489148	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.002968	0.001647	0.522087	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.001647	0.528675	0.003610	0.001616	0.004291	0.001616	0.001616	0.001616	0.001616	0.008867	0.460597	0.002676	0.001616	0.002954	0.001616	0.001616	0.001616	0.001616	0.003144	0.499384	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.518778	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.001616	0.518778	
