0.87	0.34	0.47	19	11	27	256	64	32	32	0.025611	0.175311	0.219559	0.152748	0.025349	0.067268	0.297501	0.175173	0.163080	0.021639	0.015723	0.002454	0.023463	0.102943	0.189544	0.220710	0.208789	0.406563	0.258485	0.315598	0.059375	0.015552	0.185234	0.187481	0.217812	0.074873	0.007942	0.013371	0.011007	0.030473	0.186552	0.334568	0.176256	0.150622	0.057266	0.053187	0.044030	0.065342	0.158159	0.176067	0.231390	0.076234	0.003729	0.000073	0.016940	0.064592	0.015040	0.143560	0.413094	0.266326	0.039394	0.059734	0.018605	0.015706	0.243116	0.577560	0.175198	0.106504	0.009266	0.000073	0.034942	0.064923	0.060434	0.319489	0.181509	0.176573	0.056353	0.017025	0.131533	0.036297	0.269007	0.117830	0.157039	0.065795	0.048217	0.001648	0.008600	0.002835	0.018940	0.176665	0.447836	0.133898	0.005890	0.008273	0.000077	0.025334	0.419721	0.525415	0.113418	0.065326	0.066181	0.017205	0.060484	0.048892	0.218309	0.132677	
0.87	0.41	0.47	19	11	27	256	80	32	32	0.219953	0.029185	0.021206	0.003310	0.031645	0.138844	0.255646	0.297681	0.106027	0.022772	0.038824	0.005855	0.039053	0.034779	0.044002	0.220064	0.293772	0.100984	0.010712	0.018035	0.014846	0.041101	0.251610	0.451246	0.194910	0.027179	0.011259	0.000125	0.006709	0.018654	0.158079	0.528812	0.353297	0.116398	0.005694	0.000112	0.025865	0.098622	0.022964	0.219194	0.166124	0.000110	0.005156	0.015781	0.002531	0.001275	0.085487	0.392050	0.267500	0.162615	0.014147	0.000112	0.053352	0.099127	0.092273	0.487810	0.052670	0.069934	0.001696	0.000110	0.032180	0.038131	0.222812	0.443386	0.257479	0.107876	0.079057	0.002702	0.014100	0.004649	0.031054	0.289657	0.125452	0.000127	0.001936	0.082564	0.015087	0.001424	0.108288	0.535997	0.185959	0.107108	0.108510	0.028210	0.099168	0.080162	0.357935	0.217535	0.072264	0.059992	0.034970	0.008551	0.068305	0.019299	0.175448	0.461148	
0.87	0.48	0.47	19	11	27	256	96	32	32	0.138535	0.029754	0.050727	0.007650	0.051027	0.045442	0.057492	0.287534	0.008919	0.018764	0.169587	0.296688	0.116920	0.014387	0.014414	0.064188	0.254668	0.035511	0.014711	0.000164	0.008765	0.024373	0.206545	0.690943	0.015589	0.009848	0.031498	0.054299	0.052168	0.010262	0.208144	0.337229	0.219123	0.000146	0.006801	0.020816	0.003339	0.001682	0.112761	0.517129	0.009429	0.006295	0.004581	0.031277	0.155610	0.034050	0.040044	0.116904	0.069474	0.092246	0.002238	0.000145	0.042446	0.050296	0.293897	0.584843	0.068379	0.006296	0.000146	0.000145	0.000148	0.000147	0.231497	0.353817	0.138290	0.000140	0.002134	0.091014	0.016631	0.001570	0.119370	0.590850	0.048950	0.000845	0.002133	0.077901	0.160633	0.156022	0.040884	0.143246	0.079659	0.066131	0.038549	0.009426	0.075295	0.021274	0.193403	0.508340	0.192832	0.002973	0.000140	0.000140	0.000139	0.000138	0.101623	0.407921	
0.87	0.55	0.47	19	11	27	256	112	32	32	0.008879	0.018680	0.168834	0.295370	0.116401	0.014323	0.014350	0.063903	0.000163	0.009540	0.336644	0.585783	0.374878	0.143236	0.000163	0.000162	0.015520	0.009804	0.031358	0.054058	0.051936	0.010217	0.207219	0.335731	0.008000	0.009803	0.177129	0.126218	0.183434	0.064204	0.013579	0.006965	0.011531	0.007698	0.005602	0.038248	0.190293	0.041639	0.048970	0.142961	0.010229	0.029369	0.643990	0.203372	0.087694	0.021356	0.000176	0.001087	0.083620	0.007699	0.000178	0.000177	0.000181	0.000180	0.283095	0.432678	0.102297	0.009510	0.421374	0.060945	0.000178	0.000176	0.011039	0.077352	0.048837	0.000844	0.002128	0.077722	0.160264	0.155663	0.040790	0.142917	0.033462	0.001601	0.517028	0.473061	0.040717	0.087670	0.011232	0.062592	0.192389	0.002967	0.000139	0.000139	0.000139	0.000137	0.101389	0.406982	0.166841	0.003737	0.166516	0.138737	0.000137	0.000139	0.007392	0.355153	
0.87	0.62	0.47	19	11	27	256	128	32	32	0.000083	0.004840	0.170774	0.297158	0.190169	0.072661	0.000083	0.000082	0.001861	0.134487	0.477217	0.463934	0.168842	0.079576	0.000083	0.000082	0.004058	0.004973	0.089855	0.064028	0.093053	0.032570	0.006888	0.003533	0.000082	0.000083	0.303296	0.390026	0.278128	0.041294	0.001016	0.000548	0.003997	0.011477	0.251670	0.079477	0.034270	0.008346	0.000069	0.000425	0.060779	0.400137	0.579014	0.110525	0.171745	0.078039	0.000069	0.000070	0.039978	0.003716	0.164672	0.023817	0.000070	0.000069	0.004314	0.030229	0.002420	0.001841	0.331304	0.100476	0.475342	0.077685	0.000627	0.003086	0.021801	0.001043	0.336853	0.308208	0.026528	0.057119	0.007318	0.040780	0.094227	0.203521	0.435391	0.385502	0.157522	0.171261	0.001398	0.000090	0.108700	0.002435	0.108488	0.090390	0.000089	0.000090	0.004816	0.231389	0.059699	0.018744	0.181644	0.209102	0.390820	0.143206	0.000088	0.059588	
0.87	0.69	0.47	19	11	27	256	144	32	32	0.001432	0.103471	0.367160	0.356940	0.129903	0.061224	0.000064	0.000063	0.018037	0.168183	0.134994	0.135517	0.086047	0.306952	0.084426	0.000386	0.000063	0.000064	0.233349	0.300077	0.213985	0.031771	0.000781	0.000422	0.023626	0.025878	0.095141	0.296345	0.400767	0.287120	0.007383	0.000062	0.045407	0.298938	0.432575	0.082572	0.128309	0.058302	0.000052	0.000052	0.045407	0.243194	0.028950	0.025171	0.116228	0.410516	0.143306	0.004569	0.001808	0.001376	0.247514	0.075065	0.355122	0.058038	0.000468	0.002306	0.000052	0.000052	0.000052	0.007212	0.394299	0.278547	0.002301	0.000052	0.075410	0.162879	0.348447	0.308520	0.126066	0.137062	0.001119	0.000072	0.075411	0.123241	0.024926	0.049427	0.222347	0.531966	0.094900	0.000073	0.047777	0.015001	0.145371	0.167346	0.312776	0.114609	0.000070	0.047689	0.079521	0.017027	0.005779	0.003400	0.326006	0.270557	0.000073	0.010450	
0.87	0.76	0.47	19	11	27	256	160	32	32	0.019145	0.178512	0.143284	0.143840	0.091331	0.325803	0.089611	0.000410	0.003219	0.039147	0.021936	0.064414	0.116644	0.360405	0.211820	0.010789	0.025077	0.027467	0.100984	0.314545	0.425380	0.304754	0.007836	0.000066	0.020045	0.027189	0.001524	0.052490	0.224251	0.409864	0.052852	0.000067	0.057106	0.305847	0.036408	0.031656	0.146171	0.516276	0.180225	0.005746	0.000064	0.000065	0.000065	0.018529	0.303937	0.178293	0.134765	0.005747	0.000065	0.000066	0.000066	0.009070	0.495881	0.350309	0.002893	0.000065	0.000066	0.015286	0.019596	0.026957	0.229116	0.123253	0.002895	0.000065	0.089667	0.146538	0.029637	0.058770	0.264379	0.632528	0.112840	0.000087	0.000085	0.000086	0.005977	0.050141	0.262998	0.317869	0.093604	0.000086	0.094554	0.020246	0.006872	0.004042	0.387634	0.321703	0.000086	0.012426	0.043949	0.013202	0.034987	0.073477	0.143345	0.094689	0.000085	0.018681	
0.87	0.83	0.47	19	11	27	256	176	32	32	0.004188	0.050922	0.028534	0.083790	0.151732	0.468820	0.275539	0.014034	0.017547	0.006868	0.003237	0.208764	0.257721	0.115552	0.098289	0.020210	0.026074	0.035368	0.001983	0.068280	0.291708	0.533156	0.068751	0.000087	0.000087	0.000086	0.012456	0.239106	0.268343	0.150734	0.064062	0.000087	0.000112	0.000113	0.000113	0.032270	0.529327	0.310509	0.234703	0.010008	0.004282	0.007289	0.020371	0.212398	0.381081	0.053904	0.002585	0.000115	0.000115	0.026622	0.034128	0.046948	0.399021	0.214653	0.005041	0.000113	0.000110	0.037783	0.110531	0.306320	0.237339	0.015265	0.000113	0.000113	0.000147	0.000150	0.010413	0.087350	0.458163	0.553752	0.163066	0.000150	0.000153	0.002685	0.013225	0.129933	0.325093	0.298605	0.078601	0.000150	0.076563	0.022999	0.060950	0.128003	0.249719	0.164956	0.000147	0.032543	0.066453	0.102653	0.193127	0.202204	0.140181	0.010787	0.000152	0.031587	
0.87	0.90	0.47	19	11	27	256	192	32	32	0.024057	0.009416	0.004438	0.286222	0.353344	0.158425	0.134758	0.027709	0.050752	0.036177	0.019621	0.199808	0.310373	0.024966	0.085848	0.023329	0.000119	0.000118	0.017078	0.327821	0.367907	0.206661	0.087831	0.000119	0.014975	0.000116	0.034618	0.434283	0.340338	0.000121	0.007673	0.000729	0.005630	0.009584	0.026785	0.279270	0.501060	0.070875	0.003398	0.000151	0.100827	0.009580	0.032779	0.201479	0.211804	0.210378	0.222819	0.014791	0.000145	0.049678	0.145330	0.402761	0.312063	0.020071	0.000149	0.000149	0.212578	0.049931	0.137138	0.311796	0.135581	0.075976	0.051810	0.004728	0.000169	0.002966	0.014611	0.143544	0.359148	0.329884	0.086835	0.000165	0.075786	0.002968	0.003268	0.001873	0.080112	0.271360	0.306149	0.260688	0.073414	0.113406	0.213357	0.223386	0.154865	0.011917	0.000168	0.034896	0.543395	0.084346	0.121222	0.022639	0.056655	0.029345	0.019301	0.158923	
0.92	0.07	0.47	19	11	27	272	0	32	32	0.270532	0.000064	0.000064	0.000064	0.000064	0.000064	0.035345	0.005462	0.125229	0.004065	0.000064	0.000064	0.000064	0.000064	0.000064	0.000064	0.499624	0.008428	0.101303	0.000064	0.000064	0.000064	0.531129	0.064131	0.266773	0.276956	0.453643	0.000064	0.000064	0.000064	0.099965	0.003005	0.311108	0.010008	0.057689	0.000034	0.000034	0.000034	0.144172	0.026341	0.353562	0.191577	0.057690	0.000034	0.000034	0.000034	0.000034	0.001764	0.140119	0.047193	0.301582	0.000034	0.003936	0.000034	0.371779	0.042151	0.227241	0.391249	0.505690	0.000034	0.000034	0.000034	0.000303	0.001936	0.082308	0.222714	0.067560	0.000031	0.001268	0.000031	0.011125	0.017538	0.476025	0.435210	0.030220	0.000031	0.000031	0.000031	0.000031	0.001134	0.014042	0.223652	0.459143	0.000031	0.012653	0.000031	0.003776	0.009487	0.124232	0.321820	0.376039	0.001312	0.000031	0.000381	0.000155	0.000976	
0.92	0.14	0.47	19	11	27	272	16	32	32	0.106467	0.003456	0.000055	0.000055	0.000055	0.000055	0.000055	0.000054	0.284299	0.009724	0.000490	0.000362	0.000055	0.000054	0.000055	0.000917	0.226804	0.235461	0.385676	0.000055	0.000055	0.000055	0.084987	0.002555	0.776019	0.143504	0.148561	0.000362	0.000273	0.000054	0.000272	0.002025	0.281141	0.152336	0.045873	0.000027	0.000027	0.000027	0.000027	0.001402	0.597402	0.066626	0.000615	0.000027	0.000027	0.000027	0.000027	0.001525	0.180694	0.311109	0.402108	0.000027	0.000027	0.000027	0.000241	0.001539	0.485770	0.084892	0.001204	0.000027	0.000134	0.000027	0.000241	0.001662	0.388569	0.355253	0.024668	0.000025	0.000025	0.000025	0.000025	0.000926	0.705535	0.042859	0.000025	0.000025	0.000025	0.000025	0.009512	0.025832	0.101408	0.262695	0.306953	0.001071	0.000025	0.000311	0.000126	0.000797	0.216764	0.000813	0.000328	0.000168	0.000429	0.000311	0.025976	0.025489	
0.92	0.21	0.47	19	11	27	272	32	32	32	0.232178	0.007941	0.000400	0.000296	0.000045	0.000044	0.000045	0.000749	0.168688	0.110865	0.174152	0.115295	0.028556	0.000045	0.000045	0.002862	0.633750	0.117195	0.121325	0.000296	0.000223	0.000044	0.000222	0.001654	0.635628	0.145225	0.067956	0.001050	0.000223	0.000045	0.031342	0.005075	0.599362	0.066845	0.000617	0.000027	0.000027	0.000027	0.000027	0.001530	0.446905	0.161573	0.090491	0.022453	0.005110	0.000027	0.000027	0.005123	0.487364	0.085170	0.001208	0.000027	0.000134	0.000027	0.000242	0.001667	0.389211	0.043629	0.000509	0.000027	0.000027	0.000164	0.025543	0.053813	0.789259	0.047945	0.000028	0.000028	0.000028	0.000028	0.010641	0.028897	0.468951	0.159841	0.037016	0.003044	0.000028	0.002812	0.029500	0.092313	0.242487	0.000910	0.000367	0.000188	0.000480	0.000348	0.029059	0.028513	0.206402	0.000028	0.000254	0.000028	0.000797	0.000173	0.076021	0.093483	
0.92	0.28	0.47	19	11	27	272	48	32	32	0.187521	0.123242	0.193594	0.128166	0.031745	0.000049	0.000050	0.003181	0.111626	0.217364	0.138196	0.168731	0.031744	0.008315	0.099033	0.100234	0.706590	0.161438	0.075543	0.001167	0.000248	0.000049	0.034841	0.005642	0.251641	0.248319	0.171099	0.020625	0.000049	0.006988	0.235692	0.154747	0.575070	0.207909	0.116442	0.028893	0.006576	0.000035	0.000034	0.006592	0.197375	0.127250	0.018822	0.028541	0.008889	0.007504	0.116160	0.275956	0.500831	0.056141	0.000655	0.000035	0.000035	0.000211	0.032868	0.069245	0.146582	0.062198	0.007417	0.000563	0.000035	0.000035	0.282278	0.317079	0.637973	0.217451	0.050358	0.004141	0.000038	0.003825	0.040132	0.125586	0.224188	0.067030	0.002949	0.004141	0.000039	0.012682	0.210113	0.263025	0.280794	0.000038	0.000346	0.000039	0.001084	0.000235	0.103421	0.127177	0.149387	0.000039	0.059067	0.000039	0.000038	0.033101	0.383406	0.279050	
0.92	0.34	0.47	19	11	27	272	64	32	32	0.146412	0.285101	0.181262	0.221312	0.041636	0.010906	0.129895	0.131470	0.152740	0.052504	0.005569	0.009377	0.007719	0.021369	0.130819	0.234615	0.330060	0.325702	0.224418	0.027052	0.000065	0.009165	0.309140	0.202971	0.128250	0.074000	0.062298	0.004831	0.000066	0.038913	0.424548	0.264590	0.266448	0.171782	0.025409	0.038529	0.012000	0.010130	0.156811	0.372530	0.113004	0.068696	0.005976	0.000047	0.022538	0.041876	0.038980	0.206073	0.197879	0.083965	0.010013	0.000761	0.000047	0.000047	0.381063	0.428044	0.105694	0.037504	0.039982	0.000047	0.002304	0.001741	0.412097	0.333515	0.290702	0.086917	0.003824	0.005370	0.000050	0.016445	0.272452	0.341061	0.073623	0.042405	0.042960	0.011168	0.039262	0.031737	0.141710	0.086124	0.193709	0.000050	0.076591	0.000050	0.000050	0.042922	0.497158	0.361841	0.242550	0.079660	0.125866	0.002877	0.000050	0.015118	0.351131	0.223515	
0.92	0.41	0.47	19	11	27	272	80	32	32	0.208032	0.071511	0.007585	0.012771	0.010513	0.029105	0.178176	0.319547	0.138024	0.019246	0.007973	0.000089	0.004751	0.013210	0.111943	0.374475	0.174677	0.100788	0.084851	0.006580	0.000091	0.053000	0.578237	0.360373	0.076179	0.015647	0.044665	0.000088	0.000087	0.005249	0.268733	0.221117	0.169217	0.102868	0.008949	0.000071	0.033750	0.062707	0.058371	0.308582	0.033318	0.044240	0.001073	0.000070	0.020356	0.024121	0.140948	0.280480	0.158271	0.056160	0.059872	0.000070	0.003450	0.002606	0.617093	0.499421	0.050109	0.044239	0.054968	0.000070	0.000071	0.000069	0.188112	0.222474	0.105539	0.060788	0.061583	0.016010	0.056282	0.045495	0.203141	0.123459	0.041012	0.034047	0.019847	0.004853	0.038766	0.010953	0.099573	0.261718	0.347696	0.114193	0.180430	0.004125	0.000072	0.021672	0.503346	0.320410	0.181124	0.070956	0.046639	0.004488	0.000071	0.012205	0.503025	0.140946	
0.92	0.48	0.47	19	11	27	272	96	32	32	0.193008	0.026913	0.011149	0.000124	0.006643	0.018472	0.156536	0.523651	0.011815	0.007464	0.023872	0.041152	0.039537	0.007778	0.157748	0.255579	0.106525	0.021880	0.062458	0.000123	0.000122	0.007341	0.375786	0.309202	0.033123	0.004082	0.000124	0.000123	0.000124	0.003340	0.472638	0.302322	0.060301	0.080067	0.001942	0.000126	0.036842	0.043655	0.255094	0.507626	0.059351	0.005465	0.000126	0.000126	0.000128	0.000128	0.200933	0.307103	0.090690	0.080067	0.099483	0.000126	0.000128	0.000125	0.340454	0.402644	0.190272	0.000127	0.007200	0.000126	0.000126	0.000128	0.242269	0.358018	0.058668	0.048705	0.028391	0.006942	0.055454	0.015668	0.142439	0.374386	0.142019	0.002190	0.000103	0.000103	0.000102	0.000101	0.074844	0.300428	0.259097	0.101502	0.066717	0.006421	0.000102	0.017460	0.719574	0.201622	0.137793	0.011177	0.063867	0.003865	0.006818	0.027749	0.189845	0.113099	
0.92	0.55	0.47	19	11	27	272	112	32	32	0.016841	0.010639	0.034028	0.058661	0.056358	0.011087	0.224862	0.364316	0.008681	0.010637	0.192211	0.136965	0.199053	0.069671	0.014735	0.007558	0.047215	0.005819	0.000177	0.000175	0.000177	0.004761	0.673724	0.430946	0.050953	0.005819	0.000177	0.002961	0.034119	0.015602	0.242548	0.054705	0.078495	0.007227	0.000167	0.000166	0.000170	0.000169	0.265746	0.406163	0.096028	0.008927	0.395551	0.057210	0.000167	0.000166	0.010362	0.072612	0.251647	0.000168	0.009522	0.000166	0.000166	0.000169	0.320416	0.473502	0.248745	0.000168	0.009527	0.000167	0.000169	0.000167	0.298426	0.206088	0.225808	0.003482	0.000163	0.000163	0.000163	0.000161	0.119001	0.477678	0.195822	0.004386	0.195440	0.162836	0.000161	0.000163	0.008676	0.416845	0.219088	0.017771	0.101548	0.006145	0.010841	0.044120	0.301852	0.179827	0.244410	0.010286	0.082701	0.000163	0.000163	0.006485	0.142210	0.398271	
0.92	0.62	0.47	19	11	27	272	128	32	32	0.006677	0.008182	0.147846	0.105351	0.153108	0.053590	0.011334	0.005813	0.000135	0.000136	0.499039	0.641743	0.457627	0.067945	0.001671	0.000902	0.039192	0.004476	0.000136	0.002278	0.026244	0.012001	0.186565	0.042078	0.000135	0.000136	0.027865	0.108074	0.111110	0.004309	0.041466	0.005189	0.061489	0.005716	0.253279	0.036633	0.000107	0.000106	0.006635	0.046495	0.003722	0.002832	0.509575	0.154541	0.731116	0.119486	0.000964	0.004747	0.159277	0.000108	0.006100	0.000107	0.000108	0.000107	0.191088	0.131962	0.043073	0.003384	0.020221	0.017162	0.056491	0.000108	0.102491	0.022015	0.159671	0.003577	0.159359	0.132774	0.000131	0.000133	0.007074	0.339890	0.087692	0.027533	0.266819	0.307152	0.574080	0.210358	0.000129	0.087529	0.199289	0.008387	0.067433	0.000133	0.000133	0.005288	0.115956	0.324745	0.213295	0.121042	0.057360	0.009557	0.003545	0.000133	0.079076	0.165441	
0.92	0.69	0.47	19	11	27	272	144	32	32	0.000082	0.000083	0.304868	0.392048	0.279569	0.041508	0.001021	0.000551	0.030867	0.033809	0.124301	0.387172	0.523598	0.375120	0.009646	0.000082	0.000082	0.000083	0.017023	0.066023	0.067878	0.002633	0.025332	0.003170	0.000081	0.000083	0.028996	0.144694	0.241080	0.035301	0.000745	0.000082	0.002738	0.002083	0.374795	0.113666	0.537741	0.087883	0.000709	0.003492	0.000078	0.000079	0.000079	0.010921	0.597064	0.421788	0.003484	0.000078	0.031680	0.002489	0.014873	0.012623	0.041549	0.000079	0.075383	0.016192	0.034659	0.005769	0.012355	0.004910	0.066311	0.012642	0.011064	0.004715	0.074076	0.023258	0.225391	0.259462	0.484945	0.177696	0.000109	0.073939	0.123294	0.026400	0.008960	0.005271	0.505457	0.419486	0.000113	0.016203	0.180177	0.102248	0.048454	0.008074	0.002995	0.000112	0.066798	0.139754	0.265696	0.082522	0.012199	0.000684	0.003147	0.000111	0.031894	0.089429	
0.92	0.76	0.47	19	11	27	272	160	32	32	0.029741	0.032576	0.119765	0.373043	0.504491	0.361431	0.009294	0.000079	0.023773	0.032246	0.001808	0.062252	0.265956	0.486089	0.062682	0.000079	0.000078	0.000080	0.027938	0.139414	0.232282	0.034012	0.000717	0.000079	0.002392	0.010566	0.026848	0.041974	0.216399	0.134618	0.003486	0.000080	0.000097	0.000098	0.000098	0.013508	0.738486	0.521693	0.004309	0.000097	0.000098	0.022765	0.029183	0.040146	0.341209	0.183553	0.004311	0.000097	0.042869	0.007135	0.015282	0.006073	0.082017	0.015637	0.013685	0.005832	0.034939	0.086846	0.101771	0.001113	0.024707	0.008659	0.000099	0.000098	0.153614	0.032893	0.011164	0.006567	0.629760	0.522647	0.000140	0.020187	0.071401	0.021448	0.056841	0.119373	0.232882	0.153835	0.000138	0.030349	0.331036	0.102816	0.015198	0.000852	0.003921	0.000139	0.039738	0.111422	0.202309	0.074015	0.070422	0.003147	0.000138	0.000140	0.059819	0.117375	
0.92	0.83	0.47	19	11	27	272	176	32	32	0.032542	0.044141	0.002474	0.085215	0.364060	0.665394	0.085803	0.000108	0.000109	0.000108	0.015545	0.298411	0.334900	0.188121	0.079951	0.000109	0.003274	0.014463	0.036752	0.057457	0.296222	0.184275	0.004772	0.000110	0.007247	0.042310	0.082133	0.093119	0.117184	0.078485	0.009574	0.000111	0.000164	0.038211	0.048984	0.067385	0.572722	0.308095	0.007236	0.000163	0.000158	0.054231	0.158647	0.439667	0.340658	0.021910	0.000163	0.000163	0.058646	0.145772	0.170823	0.001868	0.041471	0.014534	0.000166	0.000164	0.016166	0.254045	0.324784	0.067573	0.003695	0.000163	0.000156	0.000163	0.113581	0.034119	0.090420	0.189893	0.370458	0.244713	0.000219	0.048278	0.098584	0.152285	0.286504	0.299970	0.207958	0.016002	0.000225	0.046859	0.321823	0.117740	0.112024	0.005006	0.000219	0.000222	0.095157	0.186714	0.149855	0.342356	0.419130	0.019231	0.010382	0.022293	0.032066	0.017607	
0.92	0.90	0.47	19	11	27	272	192	32	32	0.000139	0.000137	0.019830	0.380649	0.427194	0.239964	0.101985	0.000139	0.017388	0.000135	0.040197	0.504266	0.395182	0.000140	0.008910	0.000846	0.009244	0.053970	0.104767	0.118782	0.149478	0.100114	0.012213	0.000141	0.007094	0.029255	0.130088	0.260719	0.212990	0.000141	0.004030	0.000137	0.000169	0.057884	0.169335	0.469286	0.363607	0.023386	0.000174	0.000174	0.247690	0.058179	0.159789	0.363296	0.157975	0.088526	0.060367	0.005509	0.017256	0.271160	0.346664	0.072125	0.003944	0.000174	0.000167	0.000174	0.085152	0.173477	0.289352	0.068094	0.175662	0.019100	0.005491	0.009650	0.075891	0.117231	0.220554	0.230920	0.160088	0.012319	0.000173	0.036073	0.561723	0.087191	0.125311	0.023402	0.058566	0.030335	0.019952	0.164283	0.115360	0.263549	0.322651	0.014804	0.007992	0.017161	0.024684	0.013554	0.373447	0.134130	0.362252	0.051276	0.011067	0.017159	0.008290	0.017069	
0.08	0.10	0.47	19	11	27	0	0	48	48	0.004674	0.016942	0.272907	0.081086	0.219661	0.023359	0.214993	0.013204	0.000095	0.029730	0.124702	0.151300	0.155109	0.043459	0.401366	0.038748	0.056886	0.071593	0.492450	0.058964	0.104673	0.014780	0.170136	0.007232	0.041412	0.028690	0.078708	0.061115	0.077584	0.064797	0.516496	0.107718	0.035792	0.002449	0.320556	0.047653	0.026889	0.005081	0.461401	0.036102	0.000236	0.000020	0.141204	0.051821	0.231068	0.036240	0.341769	0.042136	0.040482	0.013317	0.306154	0.048505	0.000020	0.012199	0.417507	0.046520	0.026492	0.014446	0.000020	0.000122	0.001625	0.035289	0.449327	0.065227	0.027405	0.001386	0.218637	0.002542	0.001918	0.022286	0.510339	0.076194	0.000021	0.000021	0.060617	0.014114	0.112184	0.053262	0.245993	0.020716	0.015280	0.002121	0.252062	0.003696	0.001423	0.038317	0.627266	0.063343	0.055634	0.052238	0.000186	0.000021	0.000642	0.047943	0.364434	0.027948	
