0.31	0.52	0.47	19	11	27	72	96	48	48	0.441491	0.251245	0.380207	0.120172	0.006855	0.012145	0.005364	0.120201	0.299184	0.103740	0.053508	0.032123	0.061724	0.122541	0.038670	0.054138	0.205470	0.015722	0.002717	0.043593	0.373059	0.186574	0.031137	0.103356	0.022831	0.007714	0.014982	0.138110	0.219461	0.364709	0.088995	0.043450	0.389312	0.149753	0.427750	0.093336	0.002517	0.013537	0.010610	0.162374	0.430137	0.350654	0.044714	0.022359	0.001834	0.011786	0.012788	0.122329	0.399359	0.178307	0.121683	0.042870	0.001631	0.002294	0.010487	0.129305	0.028080	0.012741	0.037451	0.057538	0.099805	0.191026	0.059471	0.038721	0.369085	0.174519	0.444948	0.081229	0.002096	0.012285	0.040040	0.153518	0.456320	0.267242	0.075994	0.039978	0.002971	0.010273	0.001103	0.153600	0.465490	0.133491	0.056094	0.035727	0.003914	0.005351	0.008933	0.088725	0.045036	0.016771	0.051550	0.038756	0.099281	0.160133	0.056832	0.023851	
0.31	0.62	0.47	19	11	27	72	120	48	48	0.316286	0.109670	0.056567	0.033959	0.065252	0.129546	0.040880	0.057232	0.054937	0.018476	0.000881	0.010162	0.011157	0.301060	0.500392	0.285963	0.024136	0.008155	0.015839	0.146005	0.232006	0.385557	0.094082	0.045934	0.013173	0.000997	0.011404	0.162537	0.102540	0.137069	0.324306	0.185322	0.473773	0.386227	0.049250	0.024628	0.002020	0.012982	0.014085	0.134739	0.092334	0.102798	0.012696	0.000449	0.008412	0.148082	0.325939	0.326915	0.030929	0.014033	0.041250	0.063375	0.109929	0.210405	0.065504	0.042649	0.001055	0.005151	0.002377	0.009220	0.020526	0.291792	0.431148	0.097674	0.516126	0.302266	0.085954	0.045218	0.003361	0.011620	0.001248	0.173731	0.169576	0.110839	0.003651	0.000039	0.001597	0.147074	0.345934	0.295848	0.050939	0.018969	0.058306	0.043836	0.112292	0.181120	0.064280	0.026976	0.000039	0.002538	0.002759	0.028730	0.066147	0.301098	0.413477	0.084938	
0.31	0.72	0.47	19	11	27	72	144	48	48	0.063258	0.021275	0.001014	0.011701	0.012847	0.346661	0.576184	0.329277	0.012504	0.021613	0.030670	0.168089	0.033903	0.041620	0.223172	0.117824	0.015168	0.001147	0.013132	0.187155	0.118071	0.157830	0.373428	0.213393	0.064871	0.030440	0.005289	0.012260	0.045586	0.044412	0.183587	0.189566	0.117407	0.130712	0.016143	0.000571	0.010696	0.188293	0.414447	0.415688	0.025715	0.021256	0.029169	0.158928	0.022422	0.047196	0.148977	0.030063	0.001342	0.006550	0.003022	0.011724	0.026100	0.371027	0.548224	0.124197	0.054617	0.027793	0.013178	0.100293	0.011165	0.008224	0.215363	0.143591	0.207979	0.135941	0.004478	0.000048	0.001959	0.180381	0.424276	0.362848	0.033845	0.024037	0.018681	0.132041	0.018964	0.025842	0.241915	0.046064	0.000048	0.003113	0.003383	0.035237	0.081127	0.369287	0.507115	0.104173	0.042922	0.015632	0.019574	0.104471	0.018921	0.019857	0.268066	0.120932	
0.31	0.83	0.47	19	11	27	72	168	48	48	0.025184	0.043528	0.061771	0.338533	0.068281	0.083823	0.449472	0.237299	0.045463	0.006230	0.026648	0.279852	0.256324	0.033288	0.023869	0.030281	0.130651	0.061306	0.010653	0.024693	0.091811	0.089446	0.369748	0.381789	0.135829	0.072622	0.015270	0.097456	0.181252	0.090360	0.184823	0.174668	0.058027	0.047965	0.065819	0.358620	0.050595	0.106498	0.336166	0.067836	0.202677	0.032156	0.012313	0.161042	0.095873	0.000116	0.000114	0.071833	0.123242	0.062716	0.029736	0.226310	0.025195	0.018559	0.485967	0.324012	0.018650	0.008743	0.010041	0.333963	0.324430	0.018777	0.061576	0.111922	0.070198	0.049856	0.038745	0.273867	0.039334	0.053599	0.501755	0.095541	0.202574	0.004704	0.005540	0.077005	0.022832	0.000100	0.002367	0.063181	0.089025	0.032423	0.040599	0.216684	0.039244	0.041185	0.555995	0.250825	0.017216	0.003738	0.006621	0.356329	0.176837	0.019503	0.057010	0.064458	
0.38	0.10	0.47	19	11	27	96	0	48	48	0.206105	0.103167	0.037680	0.003596	0.109001	0.086394	0.146750	0.061395	0.303831	0.281186	0.031807	0.026223	0.126774	0.118684	0.142501	0.171049	0.170763	0.044499	0.009699	0.000779	0.126590	0.370586	0.219660	0.009638	0.106436	0.007536	0.006948	0.087322	0.481396	0.398072	0.074369	0.016229	0.152848	0.062903	0.008869	0.006261	0.205264	0.184792	0.099190	0.064577	0.259948	0.260506	0.018690	0.009201	0.109874	0.173119	0.172595	0.103195	0.392945	0.116007	0.000476	0.006346	0.235397	0.170885	0.028271	0.033531	0.359944	0.166581	0.001326	0.011487	0.305335	0.389579	0.005938	0.083674	0.315922	0.040738	0.002325	0.030583	0.191161	0.133661	0.077071	0.048055	0.351851	0.148290	0.015010	0.020064	0.086411	0.204935	0.147461	0.071624	0.375888	0.019309	0.003129	0.026228	0.135612	0.292647	0.091732	0.028887	0.311558	0.081230	0.005847	0.080725	0.344328	0.352022	0.006888	0.061553	
0.38	0.21	0.47	19	11	27	96	24	48	48	0.303889	0.281240	0.031813	0.026228	0.126798	0.118707	0.142528	0.171081	0.150150	0.277082	0.062936	0.035513	0.171602	0.220472	0.025003	0.050858	0.106456	0.007538	0.006949	0.087339	0.481488	0.398148	0.074383	0.016232	0.018922	0.006731	0.011437	0.126142	0.256222	0.252493	0.013042	0.007874	0.260432	0.260991	0.018725	0.009218	0.110079	0.173441	0.172917	0.103387	0.164164	0.410223	0.044050	0.009931	0.085469	0.045934	0.043027	0.106996	0.360614	0.166891	0.001328	0.011508	0.305904	0.390305	0.005949	0.083830	0.056511	0.104039	0.053898	0.129359	0.231949	0.247540	0.021695	0.025242	0.347306	0.146374	0.014816	0.019805	0.085295	0.202288	0.145556	0.070698	0.179933	0.436844	0.039802	0.008304	0.114161	0.091698	0.015612	0.059106	0.307533	0.080181	0.005772	0.079682	0.339880	0.347475	0.006799	0.060757	0.147795	0.099738	0.010375	0.094550	0.286792	0.244322	0.009664	0.051609	
0.38	0.31	0.47	19	11	27	96	48	48	48	0.206795	0.381611	0.086679	0.048911	0.236339	0.303646	0.034435	0.070044	0.387315	0.032407	0.005856	0.112736	0.300479	0.120232	0.005163	0.053562	0.026060	0.009270	0.015752	0.173729	0.352883	0.347746	0.017963	0.010844	0.025567	0.022387	0.014461	0.110973	0.276460	0.094365	0.000041	0.002336	0.190016	0.474824	0.050986	0.011494	0.098929	0.053168	0.049803	0.123845	0.611729	0.035960	0.018757	0.008764	0.006261	0.024357	0.056039	0.215426	0.065410	0.120423	0.062386	0.149730	0.268476	0.286522	0.025112	0.029217	0.019365	0.016916	0.029227	0.137851	0.207216	0.117768	0.030131	0.013195	0.215571	0.523364	0.047686	0.009948	0.136771	0.109860	0.018704	0.070813	0.489225	0.071898	0.015082	0.035306	0.020621	0.024232	0.034880	0.196028	0.177067	0.119492	0.012430	0.113276	0.343593	0.292712	0.011578	0.061830	0.041757	0.045837	0.025044	0.203142	0.191358	0.063328	0.041370	0.008813	
0.38	0.41	0.47	19	11	27	96	72	48	48	0.457665	0.038294	0.006919	0.133213	0.355056	0.142071	0.006101	0.063291	0.224273	0.017161	0.002966	0.047583	0.407200	0.203648	0.033987	0.112814	0.030211	0.026454	0.017087	0.131129	0.326674	0.111505	0.000048	0.002760	0.040905	0.014816	0.010870	0.038641	0.376617	0.234412	0.080554	0.043808	0.660673	0.038837	0.020258	0.009466	0.006762	0.026306	0.060522	0.232662	0.414038	0.184861	0.126156	0.044445	0.001691	0.002378	0.010873	0.134057	0.020914	0.018270	0.031565	0.148880	0.223795	0.127190	0.032541	0.014251	0.020112	0.007751	0.001379	0.028512	0.322935	0.239696	0.046082	0.069139	0.562141	0.082614	0.017330	0.040568	0.023694	0.027844	0.040078	0.225245	0.546088	0.156605	0.065807	0.041913	0.004592	0.006278	0.010480	0.104087	0.047980	0.052669	0.028777	0.233419	0.219878	0.072767	0.047536	0.010127	0.054763	0.003212	0.008866	0.070336	0.329173	0.211042	0.047361	0.046417	
0.38	0.52	0.47	19	11	27	96	96	48	48	0.249185	0.019067	0.003295	0.052868	0.452431	0.226269	0.037762	0.125345	0.027688	0.009355	0.018170	0.167494	0.266153	0.442304	0.107930	0.052695	0.045449	0.016462	0.012077	0.042933	0.418450	0.260450	0.089502	0.048674	0.038452	0.051262	0.068134	0.119622	0.160128	0.172264	0.093346	0.082746	0.527994	0.235740	0.160878	0.056678	0.002157	0.003032	0.013865	0.170954	0.037125	0.016845	0.049514	0.076071	0.131952	0.252557	0.078626	0.051193	0.025647	0.009884	0.001758	0.036360	0.411817	0.305667	0.058765	0.088168	0.013783	0.009962	0.028020	0.149314	0.209148	0.384562	0.112549	0.056776	0.632074	0.181264	0.076169	0.048513	0.005315	0.007266	0.012130	0.120476	0.061153	0.022773	0.069998	0.052626	0.134810	0.217440	0.077170	0.032386	0.063385	0.003717	0.010262	0.081411	0.381004	0.244273	0.054818	0.053726	0.002450	0.000047	0.029031	0.130430	0.219099	0.397592	0.101841	0.067360	
0.38	0.62	0.47	19	11	27	96	120	48	48	0.030140	0.010183	0.019779	0.182324	0.289719	0.481467	0.117486	0.057360	0.016450	0.001244	0.014241	0.202969	0.128047	0.171166	0.404980	0.231422	0.041856	0.055801	0.074167	0.130214	0.174307	0.187517	0.101611	0.090073	0.071880	0.031135	0.079335	0.284514	0.169494	0.073282	0.129448	0.268412	0.038728	0.017572	0.051653	0.079356	0.137651	0.263464	0.082022	0.053404	0.001321	0.006450	0.002976	0.011545	0.025703	0.365375	0.539873	0.122305	0.014378	0.010392	0.029231	0.155763	0.218181	0.401171	0.117410	0.059228	0.005126	0.002146	0.026521	0.256458	0.115654	0.082429	0.203313	0.266912	0.065810	0.024507	0.075329	0.056634	0.145076	0.233999	0.083047	0.034852	0.000051	0.003279	0.003564	0.037118	0.085459	0.389004	0.534192	0.109736	0.002636	0.000051	0.031242	0.140363	0.235784	0.427870	0.109596	0.072490	0.002910	0.000051	0.024450	0.211494	0.111192	0.179981	0.184389	0.210075	
0.38	0.72	0.47	19	11	27	96	144	48	48	0.018570	0.001405	0.016076	0.229126	0.144549	0.193225	0.457172	0.261247	0.079418	0.037266	0.006475	0.015010	0.055809	0.054371	0.224758	0.232077	0.081144	0.035147	0.089559	0.321181	0.191338	0.082726	0.146131	0.303004	0.121031	0.121900	0.039419	0.100415	0.105479	0.114017	0.242238	0.305667	0.001472	0.007186	0.003316	0.012863	0.028636	0.407073	0.601485	0.136262	0.059923	0.030494	0.014458	0.110036	0.012250	0.009024	0.236286	0.157541	0.005711	0.002391	0.029548	0.285725	0.128853	0.091836	0.226515	0.297373	0.046829	0.002346	0.010263	0.058400	0.038860	0.040499	0.211631	0.232790	0.000056	0.003602	0.003915	0.040776	0.093881	0.427341	0.586836	0.120550	0.049670	0.018090	0.022652	0.120895	0.021896	0.022978	0.310207	0.139943	0.003197	0.000056	0.026859	0.232336	0.122150	0.197718	0.202561	0.230778	0.028333	0.007616	0.024064	0.067346	0.057705	0.059498	0.246211	0.191687	
0.38	0.83	0.47	19	11	27	96	168	48	48	0.086658	0.040663	0.007066	0.016378	0.060896	0.059328	0.245246	0.253233	0.090093	0.048169	0.010128	0.064640	0.120220	0.059934	0.122589	0.115854	0.132064	0.133012	0.043012	0.109569	0.115095	0.124410	0.264319	0.333531	0.336560	0.601083	0.037878	0.071796	0.153448	0.077243	0.103614	0.132566	0.099550	0.050659	0.024019	0.182803	0.020351	0.014991	0.392542	0.261723	0.015065	0.007063	0.008110	0.269760	0.262060	0.015167	0.049738	0.090406	0.077797	0.003897	0.017049	0.097020	0.064558	0.067280	0.351583	0.386734	0.218057	0.333557	0.023482	0.043534	0.193184	0.077989	0.182740	0.204807	0.080814	0.029433	0.036855	0.196699	0.035625	0.037386	0.504716	0.227691	0.015629	0.003393	0.006010	0.323465	0.160527	0.017705	0.051752	0.058513	0.046099	0.012391	0.039153	0.109573	0.093887	0.096804	0.400592	0.311879	0.120909	0.237602	0.019419	0.097513	0.240475	0.078503	0.244687	0.098143	
0.46	0.10	0.47	19	11	27	120	0	48	48	0.167337	0.043606	0.009505	0.000763	0.124050	0.363151	0.215253	0.009445	0.104300	0.007385	0.006809	0.085570	0.471738	0.390085	0.072877	0.015903	0.001543	0.000029	0.000029	0.003188	0.011701	0.298114	0.504375	0.096579	0.018224	0.002890	0.018814	0.074926	0.038468	0.031000	0.079140	0.099961	0.366975	0.108340	0.000444	0.005926	0.219839	0.159591	0.026403	0.031315	0.336155	0.155571	0.001238	0.010727	0.285156	0.363832	0.005546	0.078144	0.001826	0.000028	0.000140	0.068790	0.165948	0.420466	0.278523	0.048875	0.028832	0.003198	0.010852	0.237850	0.236857	0.129032	0.024881	0.031682	0.348939	0.017925	0.002905	0.024347	0.125889	0.271666	0.085155	0.026816	0.289221	0.075406	0.005428	0.074937	0.319642	0.326784	0.006394	0.057140	0.000919	0.000028	0.000028	0.028812	0.052710	0.474036	0.397189	0.015274	0.007083	0.008143	0.003617	0.223913	0.159810	0.073081	0.047584	0.052257	
0.46	0.21	0.47	19	11	27	120	24	48	48	0.135941	0.009626	0.008874	0.111529	0.614845	0.508423	0.094985	0.020728	0.024162	0.008595	0.014605	0.161079	0.327188	0.322426	0.016655	0.010055	0.023752	0.003767	0.024522	0.097656	0.050138	0.040404	0.103148	0.130285	0.008556	0.009386	0.036458	0.138981	0.141549	0.034716	0.006941	0.012321	0.413162	0.191210	0.001522	0.013185	0.350479	0.447178	0.006816	0.096046	0.064746	0.119199	0.061752	0.148208	0.265748	0.283611	0.024857	0.028920	0.035437	0.003931	0.013338	0.292337	0.291116	0.158591	0.030581	0.038940	0.084105	0.047172	0.062778	0.163375	0.153501	0.029859	0.002170	0.011938	0.369785	0.096411	0.006940	0.095812	0.408680	0.417812	0.008176	0.073056	0.177713	0.119927	0.012475	0.113689	0.344845	0.293779	0.011620	0.062056	0.009056	0.010411	0.004625	0.286285	0.204326	0.093438	0.060838	0.066813	0.062372	0.080744	0.030402	0.261602	0.083553	0.004670	0.004460	0.043388	
0.46	0.31	0.47	19	11	27	120	48	48	48	0.035653	0.012683	0.021551	0.237685	0.482792	0.475765	0.024575	0.014836	0.034980	0.030629	0.019784	0.151826	0.378235	0.129105	0.000056	0.003196	0.012626	0.013850	0.053797	0.205078	0.208866	0.051226	0.010242	0.018180	0.037077	0.023744	0.011725	0.128610	0.421025	0.089410	0.001681	0.011819	0.099876	0.183877	0.095259	0.228626	0.409942	0.437497	0.038344	0.044612	0.029569	0.025830	0.044627	0.210488	0.316402	0.179822	0.046007	0.020148	0.129740	0.072767	0.096841	0.252022	0.236790	0.046060	0.003348	0.018416	0.109200	0.071340	0.010776	0.123214	0.358835	0.185411	0.008217	0.008102	0.241281	0.162826	0.016938	0.154356	0.468198	0.398865	0.015777	0.084253	0.056900	0.062460	0.034127	0.276812	0.260754	0.086294	0.056373	0.012010	0.084682	0.109627	0.041277	0.355178	0.113440	0.006340	0.006056	0.058909	0.068601	0.079724	0.011053	0.167617	0.358387	0.102934	0.003190	0.005630	
0.46	0.41	0.47	19	11	27	120	72	48	48	0.040109	0.035120	0.022685	0.174088	0.433694	0.148035	0.000064	0.003664	0.054306	0.019670	0.014431	0.051299	0.499997	0.311206	0.106944	0.058160	0.042513	0.027226	0.013444	0.147468	0.482758	0.102520	0.001927	0.013552	0.012400	0.043167	0.113538	0.235382	0.174674	0.128195	0.053342	0.012063	0.030722	0.026837	0.046368	0.218697	0.328742	0.186835	0.047801	0.020934	0.029543	0.011385	0.002025	0.041883	0.474374	0.352099	0.067692	0.101561	0.113459	0.074122	0.011196	0.128020	0.372829	0.192642	0.008537	0.008418	0.081861	0.017538	0.092022	0.052027	0.159983	0.393477	0.128488	0.098720	0.064997	0.071349	0.038984	0.316207	0.297863	0.098575	0.064396	0.013719	0.074185	0.004351	0.012010	0.095282	0.445922	0.285893	0.064158	0.062880	0.078364	0.091070	0.012627	0.191472	0.409391	0.117583	0.003644	0.006431	0.071888	0.025406	0.071677	0.034723	0.197613	0.435936	0.081591	0.048642	
0.46	0.52	0.47	19	11	27	120	96	48	48	0.060827	0.022031	0.016163	0.057459	0.560032	0.348573	0.119785	0.065143	0.051462	0.068607	0.091187	0.160097	0.214308	0.230550	0.124930	0.110743	0.013888	0.048350	0.127171	0.263645	0.195647	0.143588	0.059747	0.013511	0.198199	0.242137	0.252656	0.128060	0.124051	0.028251	0.105595	0.117996	0.029613	0.011412	0.002030	0.041982	0.475494	0.352931	0.067852	0.101801	0.015914	0.011502	0.032353	0.172401	0.241487	0.444025	0.129952	0.065554	0.082054	0.017580	0.092240	0.052150	0.160361	0.394406	0.128791	0.098953	0.150403	0.053035	0.124246	0.159476	0.044423	0.032611	0.074451	0.151615	0.075924	0.004453	0.012292	0.097515	0.456372	0.292594	0.065662	0.064353	0.002934	0.000057	0.034774	0.156231	0.262440	0.476241	0.121987	0.080685	0.073573	0.026001	0.073357	0.035537	0.202244	0.446153	0.083503	0.049782	0.108940	0.096119	0.114704	0.122634	0.068141	0.068392	0.116993	0.071190	
0.46	0.62	0.47	19	11	27	120	120	48	48	0.044714	0.059611	0.079231	0.139105	0.186209	0.200321	0.108549	0.096223	0.076788	0.033261	0.084752	0.303941	0.181068	0.078286	0.138287	0.286739	0.172212	0.210389	0.219529	0.111269	0.107786	0.024547	0.091750	0.102525	0.540558	0.341253	0.049052	0.049421	0.044205	0.037980	0.043074	0.204329	0.017603	0.012723	0.035787	0.190698	0.267116	0.491148	0.143743	0.072512	0.006276	0.002627	0.032470	0.313977	0.141594	0.100917	0.248913	0.326777	0.166365	0.058663	0.137432	0.176400	0.049138	0.036072	0.082353	0.167706	0.278533	0.180277	0.024258	0.091918	0.068881	0.073877	0.072705	0.265284	0.003354	0.000065	0.039745	0.178563	0.299953	0.544315	0.139423	0.092218	0.003703	0.000064	0.031104	0.269052	0.141453	0.228963	0.234571	0.267247	0.124511	0.109859	0.131100	0.140163	0.077881	0.078168	0.133716	0.081366	0.204328	0.082959	0.031242	0.083338	0.078802	0.083714	0.205442	0.258890	
0.46	0.72	0.47	19	11	27	120	144	48	48	0.063422	0.027471	0.070000	0.251035	0.149549	0.064659	0.114216	0.236827	0.094598	0.095277	0.030810	0.078484	0.082443	0.089115	0.189333	0.238909	0.446464	0.281852	0.040514	0.040819	0.036511	0.031369	0.035576	0.168762	0.490057	0.136278	0.034371	0.017852	0.032023	0.023488	0.025547	0.349612	0.006592	0.002760	0.034106	0.329801	0.148730	0.106003	0.261457	0.343245	0.054052	0.002707	0.011846	0.067409	0.044854	0.046746	0.244277	0.268700	0.292570	0.189362	0.025480	0.096551	0.072352	0.077600	0.076369	0.278653	0.342887	0.177869	0.104034	0.046590	0.072006	0.078106	0.154558	0.321344	0.003994	0.000069	0.033550	0.290211	0.152578	0.246969	0.253018	0.288264	0.035391	0.009513	0.030058	0.084121	0.072079	0.074319	0.307542	0.239436	0.220397	0.089483	0.033699	0.089892	0.085000	0.090298	0.221599	0.279250	0.295634	0.286192	0.100146	0.072589	0.074147	0.091127	0.221367	0.235844	
0.46	0.83	0.47	19	11	27	120	168	48	48	0.094112	0.094788	0.030652	0.078082	0.082019	0.088658	0.188361	0.237683	0.239842	0.428348	0.026993	0.051163	0.109351	0.055045	0.073838	0.094470	0.487542	0.135578	0.034195	0.017760	0.031859	0.023368	0.025416	0.347818	0.236077	0.239272	0.038615	0.051704	0.141721	0.044503	0.014399	0.273271	0.052741	0.002642	0.011558	0.065774	0.043766	0.045612	0.238353	0.262183	0.147830	0.226132	0.015919	0.029514	0.130967	0.052872	0.123887	0.138847	0.334571	0.173555	0.101511	0.045460	0.070260	0.076212	0.150810	0.313550	0.320112	0.514850	0.062519	0.137525	0.179644	0.056139	0.057117	0.138686	0.031117	0.008364	0.026429	0.073963	0.063375	0.065344	0.270404	0.210522	0.081615	0.160384	0.013108	0.065822	0.162323	0.052990	0.165167	0.066248	0.259934	0.251632	0.088053	0.063824	0.065193	0.080123	0.194635	0.207364	0.318681	0.606185	0.035606	0.092254	0.202191	0.048447	0.090050	0.070403	
0.54	0.10	0.47	19	11	27	144	0	48	48	0.001571	0.000029	0.000029	0.003245	0.011910	0.303441	0.513386	0.098305	0.018549	0.002942	0.019150	0.076265	0.039156	0.031554	0.080554	0.101747	0.043004	0.000333	0.000264	0.000029	0.000968	0.017062	0.158730	0.584847	0.142301	0.000346	0.002356	0.008809	0.000345	0.009153	0.015067	0.467554	0.002129	0.000033	0.000164	0.080190	0.193447	0.490142	0.324678	0.056975	0.033610	0.003728	0.012650	0.277265	0.276107	0.150414	0.029004	0.036932	0.079111	0.000717	0.000033	0.001046	0.013838	0.051305	0.313848	0.541312	0.089794	0.011006	0.024409	0.073757	0.049802	0.004856	0.041619	0.094545	0.000912	0.000028	0.000028	0.028571	0.052270	0.470079	0.393873	0.015146	0.007024	0.008075	0.003587	0.222044	0.158476	0.072471	0.047186	0.051821	0.040648	0.000028	0.000470	0.004592	0.009881	0.068175	0.195446	0.640508	0.137977	0.012565	0.028985	0.025780	0.012742	0.002520	0.012856	0.243923	
0.54	0.21	0.47	19	11	27	144	24	48	48	0.032626	0.005174	0.033683	0.134141	0.068870	0.055499	0.141685	0.178960	0.011753	0.012893	0.050079	0.190905	0.194432	0.047686	0.009534	0.016924	0.250289	0.000609	0.004144	0.015493	0.000607	0.016098	0.026501	0.822371	0.171147	0.050771	0.003585	0.025888	0.071348	0.038053	0.032853	0.244572	0.059812	0.006634	0.022513	0.493423	0.491362	0.267678	0.051616	0.065725	0.141957	0.079620	0.105960	0.275753	0.259087	0.050397	0.003663	0.020150	0.159798	0.019586	0.043439	0.131259	0.088628	0.008642	0.074066	0.168252	0.011178	0.017385	0.046510	0.242325	0.284846	0.137047	0.020792	0.008160	0.014623	0.016811	0.007468	0.462266	0.329926	0.150875	0.098236	0.107884	0.100712	0.130378	0.049091	0.422409	0.134913	0.007540	0.007202	0.070059	0.287250	0.026158	0.060344	0.053670	0.026528	0.005245	0.026764	0.507814	0.035872	0.035433	0.052071	0.081595	0.180311	0.040492	0.030443	0.074992	
0.54	0.31	0.47	19	11	27	144	48	48	48	0.018517	0.020313	0.078900	0.300776	0.306332	0.075130	0.015021	0.026664	0.054379	0.034824	0.017197	0.188625	0.617492	0.131133	0.002465	0.017334	0.269647	0.079992	0.005648	0.040788	0.112410	0.059954	0.051760	0.385330	0.229265	0.139879	0.013203	0.026713	0.145306	0.061685	0.045865	0.122709	0.140696	0.078913	0.105019	0.273304	0.256786	0.049950	0.003630	0.019971	0.118422	0.077364	0.011686	0.133620	0.389138	0.201068	0.008910	0.008786	0.011079	0.017231	0.046097	0.240173	0.282316	0.135830	0.020607	0.008088	0.034304	0.031312	0.009760	0.110887	0.553814	0.330313	0.010218	0.007380	0.110868	0.143526	0.054041	0.465007	0.148519	0.008300	0.007928	0.077124	0.089814	0.104377	0.014471	0.219449	0.469209	0.134763	0.004177	0.007371	0.039490	0.039006	0.057322	0.089823	0.198494	0.044575	0.033513	0.082555	0.077505	0.010421	0.001208	0.048792	0.537619	0.224412	0.032688	0.037123	
