0.92	0.34	0.47	19	11	27	272	64	32	32	0.000076	0.000075	0.021210	0.163020	0.214723	0.293397	0.053770	0.000075	0.000075	0.000076	0.000075	0.047886	0.216407	0.511591	0.102231	0.000076	0.000075	0.000075	0.013880	0.125043	0.527115	0.263805	0.009958	0.000076	0.000076	0.000075	0.018765	0.097493	0.259963	0.275132	0.009355	0.000075	0.000076	0.000076	0.018680	0.167770	0.214712	0.303512	0.045151	0.000075	0.000075	0.000076	0.000075	0.039360	0.221845	0.508636	0.102391	0.000076	0.000075	0.000075	0.016667	0.118945	0.520642	0.269095	0.005525	0.000075	0.000077	0.000075	0.016666	0.089663	0.270573	0.267940	0.005525	0.000075	0.000075	0.000075	0.026010	0.167005	0.206622	0.302763	0.041885	0.000075	0.000074	0.000075	0.000075	0.037433	0.227226	0.487561	0.110323	0.000075	0.000075	0.000075	0.018940	0.123050	0.534683	0.262487	0.005041	0.000075	0.000075	0.000075	0.018342	0.078023	0.273440	0.284356	0.006114	0.000075	
0.92	0.41	0.47	19	11	27	272	80	32	32	0.000091	0.000092	0.000092	0.058366	0.263770	0.623560	0.124606	0.000092	0.112374	0.023781	0.002115	0.221221	0.159876	0.148894	0.002745	0.019999	0.000093	0.000092	0.022872	0.118830	0.316860	0.335348	0.011403	0.000092	0.000091	0.000092	0.158050	0.306181	0.256958	0.001963	0.000092	0.000091	0.000092	0.000093	0.000093	0.048461	0.273144	0.626251	0.126068	0.000093	0.100950	0.035549	0.000093	0.210422	0.163813	0.152925	0.003303	0.014434	0.000094	0.000092	0.020520	0.110397	0.333139	0.329897	0.006803	0.000093	0.000093	0.000094	0.151256	0.296357	0.255973	0.009590	0.000093	0.000093	0.000091	0.000092	0.000092	0.045859	0.278373	0.597306	0.135156	0.000091	0.086611	0.030905	0.000091	0.225314	0.193491	0.127530	0.000826	0.046643	0.000092	0.000092	0.022470	0.095585	0.334989	0.348362	0.007490	0.000092	0.000092	0.000092	0.151604	0.322009	0.245549	0.004785	0.000092	0.000092	
0.92	0.48	0.47	19	11	27	272	96	32	32	0.170776	0.036140	0.003215	0.336194	0.242967	0.226276	0.004172	0.030393	0.179580	0.108910	0.071578	0.093300	0.195607	0.005133	0.000139	0.123047	0.000139	0.000140	0.240190	0.465307	0.390503	0.002983	0.000140	0.000139	0.002156	0.040731	0.128092	0.283369	0.328942	0.007978	0.024709	0.000140	0.154690	0.054474	0.000142	0.322439	0.251018	0.234335	0.005061	0.022117	0.169310	0.104762	0.057975	0.110990	0.210251	0.000867	0.000653	0.117695	0.000142	0.000144	0.231777	0.454122	0.392240	0.014695	0.000142	0.000143	0.000144	0.042314	0.118852	0.330086	0.312750	0.015420	0.019493	0.000143	0.131087	0.046776	0.000138	0.341015	0.292851	0.193017	0.001250	0.070595	0.129662	0.098137	0.069959	0.105953	0.176541	0.000139	0.000139	0.159629	0.000140	0.000139	0.229454	0.487362	0.371640	0.007243	0.000139	0.000139	0.000140	0.027958	0.125554	0.297701	0.318706	0.007243	0.044559	0.000138	
0.92	0.55	0.47	19	11	27	272	112	32	32	0.246772	0.149661	0.098360	0.128209	0.268796	0.007053	0.000192	0.169087	0.058304	0.062822	0.145031	0.072742	0.155469	0.069351	0.021571	0.230426	0.002963	0.055971	0.176020	0.389395	0.452020	0.010963	0.033954	0.000193	0.031463	0.055972	0.176309	0.092835	0.470810	0.074746	0.035489	0.099023	0.234868	0.145327	0.080423	0.153967	0.291662	0.001203	0.000906	0.163268	0.062310	0.062726	0.123032	0.058189	0.160601	0.054995	0.000197	0.233844	0.000199	0.058698	0.164872	0.457898	0.433850	0.021391	0.027041	0.000199	0.026669	0.058700	0.188168	0.142414	0.400302	0.114867	0.029407	0.090097	0.176110	0.133293	0.095021	0.143909	0.239783	0.000189	0.000188	0.216812	0.052054	0.054354	0.158653	0.031551	0.170352	0.065347	0.013892	0.200094	0.000191	0.037974	0.170531	0.404346	0.432875	0.009837	0.060521	0.000187	0.023407	0.037974	0.202772	0.074905	0.516158	0.057115	0.034126	0.083085	
0.92	0.62	0.47	19	11	27	272	128	32	32	0.060844	0.065559	0.151350	0.075912	0.162243	0.072372	0.022511	0.240465	0.128006	0.140024	0.190516	0.100828	0.309095	0.202013	0.003082	0.144445	0.032833	0.058411	0.183991	0.096880	0.491323	0.078002	0.037035	0.103338	0.029942	0.000203	0.267237	0.039901	0.400492	0.169724	0.196729	0.157142	0.064532	0.064964	0.127421	0.060264	0.166330	0.056957	0.000204	0.242186	0.138521	0.158142	0.181531	0.095390	0.358778	0.185048	0.000206	0.111235	0.027620	0.060794	0.194881	0.147495	0.414582	0.118965	0.030456	0.093311	0.027616	0.000206	0.286508	0.048826	0.400581	0.212590	0.224465	0.139503	0.052155	0.054459	0.158960	0.031612	0.170682	0.065474	0.013919	0.200482	0.134831	0.136831	0.229630	0.044517	0.330642	0.196536	0.017326	0.141118	0.023452	0.038047	0.203165	0.075050	0.517157	0.057226	0.034192	0.083246	0.023460	0.000190	0.234877	0.071023	0.406396	0.166124	0.193108	0.126189	
0.92	0.69	0.47	19	11	27	272	144	32	32	0.116907	0.127883	0.173997	0.092086	0.282293	0.184497	0.002815	0.131920	0.161664	0.154813	0.047684	0.246674	0.342689	0.202707	0.026881	0.037110	0.027346	0.000186	0.244065	0.036442	0.365766	0.155007	0.179671	0.143516	0.000182	0.067205	0.320292	0.124721	0.327482	0.126509	0.089405	0.000181	0.119087	0.135955	0.156063	0.082007	0.308443	0.159087	0.000177	0.095629	0.154794	0.146564	0.053329	0.253415	0.356043	0.188434	0.038342	0.057988	0.023742	0.000177	0.246312	0.041976	0.344381	0.182765	0.192973	0.119931	0.000178	0.069599	0.321531	0.137730	0.329267	0.136359	0.078905	0.000172	0.123032	0.124857	0.209535	0.040621	0.301707	0.179337	0.015810	0.128769	0.189220	0.170215	0.079089	0.220253	0.340521	0.219873	0.018926	0.028957	0.021407	0.000173	0.214323	0.064808	0.370833	0.151587	0.176209	0.115146	0.000172	0.088553	0.270515	0.178016	0.317744	0.155316	0.073948	0.000173	
0.92	0.76	0.47	19	11	27	272	160	32	32	0.152986	0.146503	0.045124	0.233433	0.324295	0.191827	0.025439	0.035118	0.057201	0.096572	0.015318	0.081069	0.046967	0.229692	0.520948	0.040939	0.000172	0.063597	0.303100	0.118027	0.309904	0.119718	0.084606	0.000171	0.000176	0.083513	0.162555	0.096726	0.048931	0.001064	0.364877	0.040811	0.149411	0.141468	0.051475	0.244604	0.343662	0.181882	0.037009	0.055971	0.064943	0.085003	0.011937	0.092595	0.044020	0.213314	0.507123	0.064678	0.000172	0.067179	0.310351	0.132941	0.317818	0.131617	0.076162	0.000166	0.000167	0.065912	0.168711	0.113177	0.044020	0.000167	0.344178	0.043452	0.179311	0.161301	0.074947	0.208719	0.322689	0.208359	0.017934	0.027441	0.062572	0.090336	0.023995	0.108273	0.041723	0.199804	0.556061	0.068985	0.000163	0.083916	0.256348	0.168693	0.301105	0.147183	0.070076	0.000164	0.000161	0.059803	0.123400	0.121419	0.062358	0.000163	0.323399	0.059658	
0.92	0.83	0.47	19	11	27	272	176	32	32	0.022473	0.037941	0.006018	0.031850	0.018452	0.090241	0.204669	0.016084	0.000068	0.032468	0.656402	0.067879	0.000068	0.011194	0.177729	0.015009	0.000069	0.032811	0.063864	0.038002	0.019224	0.000418	0.143352	0.016034	0.000068	0.024791	0.653835	0.036959	0.000068	0.000066	0.142810	0.016033	0.025965	0.033986	0.004773	0.037021	0.017600	0.085286	0.202756	0.025859	0.000068	0.039402	0.661402	0.058255	0.000068	0.012174	0.168046	0.025861	0.000067	0.026353	0.067453	0.045250	0.017600	0.000067	0.137608	0.017373	0.000070	0.020371	0.654822	0.026009	0.000066	0.000068	0.137606	0.017372	0.025699	0.037102	0.009855	0.044470	0.017136	0.082063	0.228384	0.028333	0.000066	0.048483	0.654595	0.068249	0.000069	0.013756	0.181931	0.028333	0.000066	0.024562	0.050683	0.049869	0.025612	0.000067	0.132825	0.024502	0.000067	0.022959	0.649727	0.028821	0.000068	0.000067	0.132826	0.024502	
0.92	0.90	0.47	19	11	27	272	192	32	32	0.000054	0.025716	0.519892	0.053762	0.000054	0.008866	0.140767	0.011888	0.032691	0.041252	0.423480	0.044039	0.013620	0.000053	0.000053	0.000055	0.000054	0.019635	0.517859	0.029273	0.000054	0.000052	0.113111	0.012699	0.014911	0.000876	0.487403	0.041379	0.004575	0.000053	0.000053	0.000054	0.000054	0.031131	0.522571	0.046027	0.000053	0.009619	0.132772	0.020433	0.030319	0.044739	0.430243	0.042461	0.014413	0.000053	0.000053	0.000053	0.000055	0.016095	0.517372	0.020550	0.000052	0.000054	0.108722	0.013726	0.013985	0.001417	0.483139	0.040138	0.007556	0.000053	0.000053	0.000054	0.000052	0.038325	0.517444	0.053950	0.000054	0.010874	0.143813	0.022397	0.027946	0.044020	0.431123	0.049061	0.015325	0.000054	0.000052	0.000052	0.000053	0.018148	0.513597	0.022783	0.000054	0.000053	0.104996	0.019368	0.014478	0.003024	0.487455	0.037674	0.007900	0.000054	0.000051	0.000052	
0.08	0.10	0.47	19	11	27	0	0	48	48	0.293688	0.014098	0.000071	0.000071	0.008710	0.016463	0.011149	0.004843	0.251681	0.003667	0.000071	0.000071	0.000919	0.015260	0.049446	0.050933	0.621011	0.209627	0.068774	0.000071	0.018844	0.012052	0.000071	0.001869	0.358968	0.008404	0.000071	0.000071	0.015987	0.010611	0.264374	0.458695	0.296887	0.006470	0.000070	0.000070	0.008333	0.017528	0.009714	0.005735	0.249716	0.000070	0.000070	0.000070	0.000071	0.016922	0.049001	0.045151	0.634053	0.181169	0.073809	0.000070	0.018812	0.009329	0.000070	0.002559	0.370399	0.003636	0.000070	0.000070	0.017012	0.007511	0.258468	0.446237	0.297265	0.006442	0.000070	0.000070	0.008160	0.011555	0.009750	0.004709	0.244697	0.003256	0.000070	0.000070	0.000070	0.016849	0.048788	0.044909	0.632393	0.192014	0.070559	0.000070	0.015188	0.015706	0.000571	0.002906	0.359013	0.008605	0.000070	0.000070	0.013890	0.010344	0.253173	0.459445	
0.08	0.21	0.47	19	11	27	0	24	48	48	0.320324	0.004667	0.000090	0.000090	0.001169	0.019422	0.062932	0.064824	0.000090	0.000090	0.010383	0.004749	0.005043	0.090779	0.158592	0.001927	0.456873	0.010697	0.000090	0.000090	0.020347	0.013506	0.336479	0.583799	0.000090	0.000090	0.007507	0.004749	0.004080	0.068898	0.357905	0.242605	0.320740	0.000090	0.000090	0.000090	0.000091	0.021735	0.062938	0.057993	0.000090	0.000090	0.008041	0.004903	0.003381	0.088216	0.162648	0.002381	0.475747	0.004670	0.000090	0.000090	0.021851	0.009647	0.331982	0.573155	0.000090	0.000090	0.004454	0.004903	0.006788	0.069200	0.353370	0.244116	0.316213	0.004208	0.000090	0.000090	0.000091	0.021773	0.063047	0.058034	0.000090	0.000090	0.005647	0.001952	0.006625	0.082604	0.157608	0.002385	0.463939	0.011121	0.000090	0.000090	0.017949	0.013367	0.327166	0.593723	0.000090	0.000090	0.002773	0.001952	0.006232	0.078208	0.346710	0.242163	
0.08	0.31	0.47	19	11	27	0	48	48	48	0.000070	0.000070	0.008067	0.003690	0.003918	0.070527	0.123210	0.001497	0.096136	0.037638	0.426386	0.058020	0.019368	0.048258	0.294830	0.110907	0.000070	0.000070	0.005832	0.003690	0.003170	0.053527	0.278058	0.188481	0.016875	0.053454	0.736795	0.060835	0.025734	0.077657	0.095586	0.026199	0.000070	0.000070	0.006304	0.003844	0.002651	0.069158	0.127510	0.001866	0.097351	0.048636	0.420647	0.062455	0.021078	0.047742	0.308792	0.105103	0.000070	0.000070	0.003492	0.003844	0.005322	0.054250	0.277029	0.191378	0.019014	0.053755	0.732609	0.063048	0.026232	0.071699	0.102535	0.020725	0.000070	0.000070	0.004399	0.001521	0.005160	0.064339	0.122759	0.001858	0.072768	0.052343	0.424930	0.060511	0.022452	0.044288	0.293356	0.115145	0.000070	0.000070	0.002160	0.001521	0.004854	0.060916	0.270049	0.188618	0.015940	0.040849	0.742446	0.060476	0.023892	0.075729	0.104560	0.020129	
0.08	0.41	0.47	19	11	27	0	72	48	48	0.043773	0.017138	0.194146	0.026418	0.008819	0.021973	0.134244	0.050499	0.421306	0.288418	0.289919	0.032755	0.001415	0.000032	0.017200	0.037811	0.007684	0.024339	0.335484	0.027700	0.011717	0.035359	0.043523	0.011929	0.000032	0.032708	0.678604	0.107293	0.015915	0.000032	0.000032	0.000032	0.044249	0.022107	0.191200	0.028388	0.009581	0.021700	0.140358	0.047773	0.437363	0.272259	0.286452	0.036282	0.000377	0.000032	0.015370	0.038776	0.008643	0.024433	0.332998	0.028658	0.011923	0.032590	0.046606	0.009420	0.000032	0.032083	0.676221	0.112900	0.015063	0.000032	0.000032	0.000032	0.032960	0.023709	0.192469	0.027408	0.010169	0.020060	0.132873	0.052154	0.427601	0.274579	0.286567	0.032235	0.000032	0.000032	0.019300	0.036143	0.007220	0.018502	0.336286	0.027392	0.010822	0.034301	0.047360	0.009117	0.000032	0.023990	0.682472	0.110060	0.017064	0.000032	0.000032	0.000032	
0.08	0.52	0.47	19	11	27	0	96	48	48	0.408376	0.279566	0.281021	0.031750	0.001372	0.000031	0.016672	0.036651	0.230739	0.250900	0.069755	0.002644	0.000031	0.005307	0.122335	0.128669	0.000031	0.031704	0.657777	0.104000	0.015426	0.000031	0.000031	0.000031	0.007142	0.001304	0.020849	0.019317	0.005601	0.004367	0.274063	0.010115	0.422557	0.263042	0.276755	0.035054	0.000364	0.000031	0.014850	0.037464	0.237348	0.250857	0.069950	0.002542	0.000492	0.006106	0.122532	0.128371	0.000031	0.030997	0.653329	0.109078	0.014553	0.000031	0.000031	0.000031	0.009076	0.001969	0.016726	0.022593	0.004604	0.004059	0.276001	0.010747	0.414747	0.266325	0.277953	0.031266	0.000031	0.000031	0.018720	0.035056	0.226712	0.247196	0.074337	0.002207	0.000490	0.002699	0.133136	0.128042	0.000031	0.023269	0.661957	0.106751	0.016551	0.000031	0.000031	0.000031	0.006983	0.001488	0.018107	0.023123	0.004048	0.002860	0.271445	0.007726	
0.08	0.62	0.47	19	11	27	0	120	48	48	0.292634	0.318203	0.088467	0.003354	0.000039	0.006730	0.155151	0.163184	0.181049	0.059655	0.017711	0.010793	0.000039	0.047334	0.333400	0.300420	0.009057	0.001654	0.026442	0.024499	0.007103	0.005539	0.347580	0.012828	0.000039	0.005040	0.054961	0.049386	0.096956	0.095036	0.605996	0.022842	0.297507	0.314440	0.087680	0.003186	0.000617	0.007653	0.153590	0.160908	0.171427	0.053096	0.016134	0.010675	0.000039	0.048004	0.328756	0.312477	0.011377	0.002469	0.020965	0.028320	0.005771	0.005088	0.345958	0.013471	0.000039	0.003988	0.054891	0.048667	0.096553	0.087585	0.608689	0.023963	0.285009	0.310760	0.093452	0.002775	0.000616	0.003393	0.167371	0.160966	0.178790	0.056063	0.029670	0.009818	0.000039	0.043528	0.342928	0.311361	0.008779	0.001870	0.022764	0.029068	0.005089	0.003595	0.341245	0.009713	0.000039	0.003984	0.052013	0.044951	0.097318	0.086641	0.605699	0.019482	
0.08	0.72	0.47	19	11	27	0	144	48	48	0.178881	0.058941	0.017499	0.010664	0.000039	0.046768	0.329409	0.296824	0.105450	0.059724	0.002649	0.000039	0.000039	0.024745	0.374099	0.041152	0.000039	0.004979	0.054303	0.048795	0.095796	0.093898	0.598742	0.022568	0.001015	0.000039	0.000039	0.000039	0.049131	0.121447	0.454555	0.047139	0.169779	0.052586	0.015979	0.010572	0.000038	0.047543	0.325596	0.309474	0.093575	0.062022	0.000192	0.000038	0.000038	0.016120	0.373012	0.046389	0.000039	0.003950	0.054364	0.048199	0.095625	0.086743	0.602839	0.023733	0.000176	0.000038	0.000038	0.000038	0.046243	0.110796	0.455281	0.046978	0.176164	0.055240	0.029234	0.009674	0.000038	0.042889	0.337891	0.306788	0.099683	0.064085	0.003831	0.000038	0.000038	0.023104	0.378235	0.040793	0.000038	0.003926	0.051250	0.044290	0.095889	0.085368	0.596803	0.019196	0.000038	0.000038	0.000038	0.000038	0.052616	0.123282	0.444514	0.048291	
0.08	0.83	0.47	19	11	27	0	168	48	48	0.117350	0.066464	0.002948	0.000043	0.000043	0.027538	0.416313	0.045795	0.000043	0.090225	0.505661	0.031022	0.000043	0.000920	0.064821	0.014438	0.001129	0.000043	0.000043	0.000043	0.054675	0.135151	0.505848	0.052459	0.017562	0.114129	0.492131	0.010564	0.004212	0.014234	0.023143	0.011777	0.104531	0.069283	0.000214	0.000043	0.000043	0.018008	0.416687	0.051820	0.000043	0.089670	0.506363	0.031311	0.000043	0.000480	0.069904	0.016144	0.000196	0.000043	0.000043	0.000043	0.051658	0.123769	0.508588	0.052478	0.016368	0.107166	0.494615	0.012748	0.000979	0.018328	0.025222	0.011320	0.110802	0.071233	0.004258	0.000042	0.000042	0.025681	0.420425	0.045343	0.000042	0.078539	0.511987	0.032499	0.000044	0.000474	0.071661	0.011634	0.000042	0.000042	0.000042	0.000042	0.058485	0.137033	0.494097	0.053677	0.023325	0.095974	0.498435	0.014306	0.006020	0.012062	0.025460	0.009621	
0.15	0.10	0.47	19	11	27	24	0	48	48	0.575441	0.194244	0.063727	0.000065	0.017461	0.011168	0.000065	0.001732	0.332627	0.007788	0.000065	0.000065	0.014814	0.009833	0.244974	0.425036	0.109982	0.028921	0.002434	0.003129	0.118450	0.200487	0.000770	0.000065	0.017759	0.004455	0.000065	0.003103	0.196321	0.355491	0.163283	0.125944	0.590781	0.168805	0.068772	0.000065	0.017528	0.008692	0.000065	0.002384	0.345120	0.003388	0.000065	0.000065	0.015851	0.006998	0.240829	0.415783	0.106244	0.027014	0.002420	0.003460	0.121457	0.191916	0.000065	0.000065	0.016904	0.003388	0.000065	0.000065	0.193961	0.352603	0.163215	0.120689	0.587296	0.178321	0.065528	0.000065	0.014105	0.014586	0.000531	0.002699	0.333411	0.007992	0.000065	0.000065	0.012899	0.009606	0.235118	0.426681	0.099262	0.030529	0.001931	0.003470	0.113158	0.195591	0.000065	0.000726	0.016333	0.005033	0.000065	0.000723	0.201607	0.354364	0.156568	0.129856	
0.15	0.21	0.47	19	11	27	24	24	48	48	0.340316	0.007968	0.000067	0.000067	0.015156	0.010060	0.250637	0.434861	0.000067	0.000067	0.005592	0.003538	0.003039	0.051321	0.266596	0.180712	0.018170	0.004558	0.000067	0.003175	0.200860	0.363708	0.167057	0.128855	0.000067	0.000067	0.000067	0.000067	0.009966	0.382591	0.382155	0.124228	0.355368	0.003488	0.000067	0.000067	0.016322	0.007206	0.247980	0.428129	0.000067	0.000067	0.003327	0.003662	0.005070	0.051690	0.263957	0.182347	0.017406	0.003488	0.000067	0.000067	0.199720	0.363073	0.168061	0.124273	0.000067	0.000067	0.000067	0.000067	0.010210	0.381328	0.384002	0.119420	0.344088	0.008248	0.000067	0.000067	0.013312	0.009914	0.242648	0.440344	0.000067	0.000067	0.002056	0.001448	0.004622	0.058004	0.257143	0.179604	0.016856	0.005194	0.000067	0.000746	0.208064	0.365712	0.161582	0.134015	0.000067	0.000067	0.000067	0.000067	0.014961	0.381878	0.378856	0.125315	
0.15	0.31	0.47	19	11	27	24	48	48	48	0.000065	0.000065	0.005430	0.003435	0.002951	0.049833	0.258867	0.175473	0.015710	0.049765	0.685945	0.056636	0.023958	0.072297	0.088989	0.024391	0.000065	0.000065	0.000065	0.000065	0.009677	0.371499	0.371076	0.120626	0.000065	0.000396	0.314831	0.029693	0.037765	0.127968	0.027246	0.000065	0.000066	0.000066	0.003255	0.003583	0.004961	0.050573	0.258255	0.178409	0.017726	0.050112	0.682960	0.058776	0.024454	0.066840	0.095586	0.019320	0.000066	0.000066	0.000066	0.000066	0.009990	0.373092	0.375708	0.116840	0.000065	0.001734	0.312544	0.037923	0.033397	0.128248	0.028038	0.000065	0.000065	0.000065	0.002009	0.001414	0.004515	0.056659	0.251178	0.175438	0.014826	0.037994	0.690566	0.056250	0.022223	0.070437	0.097254	0.018723	0.000065	0.000065	0.000065	0.000065	0.014614	0.373020	0.370067	0.122408	0.000065	0.007359	0.310351	0.025916	0.038255	0.123195	0.030776	0.000065	
0.15	0.41	0.47	19	11	27	24	72	48	48	0.008253	0.026143	0.360344	0.029752	0.012586	0.037979	0.046748	0.012813	0.000034	0.035131	0.728889	0.115243	0.017094	0.000034	0.000034	0.000034	0.000034	0.000208	0.165389	0.015598	0.019839	0.067225	0.014313	0.000034	0.000034	0.000208	0.223117	0.284930	0.387739	0.058991	0.031241	0.000208	0.009311	0.026324	0.358761	0.030875	0.012846	0.035111	0.050212	0.010149	0.000034	0.034565	0.728539	0.121635	0.016228	0.000034	0.000034	0.000034	0.000034	0.000911	0.164180	0.019921	0.017543	0.067369	0.014729	0.000034	0.000034	0.000911	0.221462	0.287283	0.386849	0.061520	0.032897	0.000034	0.007767	0.019905	0.361790	0.029470	0.011643	0.036902	0.050952	0.009809	0.000034	0.025809	0.734232	0.118407	0.018358	0.000034	0.000034	0.000034	0.000034	0.003855	0.162594	0.013578	0.020042	0.064542	0.016124	0.000034	0.000034	0.003855	0.223960	0.276826	0.382334	0.065403	0.027342	0.000034	
0.15	0.52	0.47	19	11	27	24	96	48	48	0.000027	0.028157	0.584197	0.092366	0.013701	0.000027	0.000027	0.000027	0.006343	0.001158	0.018517	0.017156	0.004974	0.003879	0.243406	0.008983	0.000027	0.000167	0.178826	0.228368	0.310768	0.047281	0.025040	0.000167	0.000835	0.000306	0.039887	0.101623	0.602604	0.154945	0.080718	0.003390	0.000027	0.027577	0.581262	0.097046	0.012948	0.000027	0.000027	0.000027	0.008075	0.001752	0.014881	0.020101	0.004096	0.003611	0.245557	0.009561	0.000027	0.000727	0.176692	0.229208	0.308646	0.049083	0.026246	0.000027	0.001635	0.000027	0.037598	0.107691	0.605328	0.148097	0.084705	0.003699	0.000027	0.020749	0.590286	0.095193	0.014759	0.000027	0.000027	0.000027	0.006227	0.001327	0.016147	0.020619	0.003610	0.002550	0.242055	0.006889	0.000027	0.003099	0.180053	0.222555	0.307377	0.052581	0.021982	0.000027	0.000324	0.000454	0.038059	0.108932	0.598024	0.158359	0.081933	0.006542	
0.15	0.62	0.47	19	11	27	24	120	48	48	0.006941	0.001267	0.020264	0.018775	0.005444	0.004245	0.266377	0.009831	0.000030	0.003862	0.042121	0.037848	0.074305	0.072833	0.464421	0.017505	0.000913	0.000335	0.043651	0.111214	0.659473	0.169567	0.088335	0.003710	0.005821	0.004013	0.055587	0.089237	0.311996	0.192622	0.257456	0.021566	0.008785	0.001906	0.016190	0.021869	0.004456	0.003929	0.267153	0.010402	0.000030	0.003080	0.042388	0.037581	0.074560	0.067634	0.470037	0.018505	0.001779	0.000030	0.040904	0.117162	0.658566	0.161122	0.092155	0.004024	0.003717	0.002470	0.055835	0.085418	0.311424	0.188146	0.257183	0.022222	0.006789	0.001446	0.017604	0.022480	0.003936	0.002780	0.263896	0.007511	0.000030	0.003081	0.040224	0.034762	0.075260	0.067002	0.468408	0.015066	0.000354	0.000495	0.041493	0.118761	0.651985	0.172648	0.089326	0.007133	0.001328	0.006597	0.048956	0.098903	0.314086	0.186748	0.268452	0.015179	
