0.41	0.90	0.47	19	11	27	112	192	32	32	0.008580	0.001716	0.187787	0.001724	0.008605	0.001724	0.008613	0.011482	0.049981	0.058022	0.233865	0.001724	0.008605	0.001708	0.001733	0.001733	0.335349	0.082508	0.145830	0.001716	0.001733	0.011465	0.043067	0.067317	0.833461	0.129344	0.211339	0.010540	0.022400	0.001733	0.001716	0.001716	0.001840	0.000370	0.040069	0.006489	0.001844	0.000365	0.000367	0.000371	0.000360	0.000371	0.040064	0.006490	0.000367	0.000371	0.000371	0.000371	0.648050	0.019635	0.026476	0.000374	0.000374	0.002452	0.006024	0.019376	0.755118	0.058132	0.038926	0.006164	0.009097	0.000369	0.000364	0.002243	0.218916	0.000144	0.012724	0.000900	0.002955	0.000953	0.002430	0.004519	0.240306	0.018535	0.017148	0.003195	0.007529	0.000952	0.000715	0.000142	0.653206	0.099879	0.009068	0.015967	0.001171	0.005423	0.010034	0.075408	0.667937	0.060914	0.003573	0.000144	0.002432	0.016940	0.014009	0.016197	0.003440	0.003440	0.003440	0.003440	0.099807	0.003440	0.003440	0.003440	0.540134	0.003440	0.003440	0.003440	0.003440	0.037152	0.003440	0.021235	0.003440	0.485087	0.003440	0.003440	0.003440	0.003440	0.105063	0.003440	0.047667	0.003440	0.471327	0.003440	0.003440	0.003440	0.003440	0.038991	0.003440	0.041559	0.003440	0.471329	0.024523	0.003156	0.003156	0.003156	0.003157	0.003156	0.003156	0.003156	0.520809	0.003156	0.003156	0.003156	0.003156	0.003157	0.003157	0.003156	0.003156	0.571313	0.015119	0.003156	0.003156	0.003156	0.003157	0.003157	0.057665	0.006502	0.432431	0.003162	0.027851	0.003156	0.003156	0.003161	0.025649	0.003156	0.003156	0.457681	0.022982	0.025843	0.004113	0.004113	0.018384	0.004113	0.004113	0.004113	0.579982	0.031804	0.017122	0.004113	0.004113	0.014401	0.004113	0.004113	0.020955	0.547076	0.049107	0.068699	0.014087	0.004113	0.004113	0.004114	0.004113	0.007081	0.415451	0.075752	0.039398	0.009954	0.004113	0.004113	0.004113	0.004113	0.024251	0.415451	
0.46	0.07	0.47	19	11	27	128	0	32	32	0.162832	0.047978	0.102735	0.057156	0.189200	0.000561	0.000561	0.009362	0.075108	0.053798	0.151251	0.138622	0.019661	0.000561	0.039373	0.112476	0.212020	0.030567	0.000561	0.319055	0.590472	0.000561	0.000561	0.020868	0.042034	0.178614	0.267210	0.246336	0.439698	0.003421	0.018526	0.006490	0.096051	0.071056	0.043788	0.074746	0.207670	0.000557	0.000557	0.000557	0.077474	0.065327	0.119490	0.143428	0.004598	0.012577	0.023968	0.124780	0.180073	0.236327	0.122543	0.332796	0.501367	0.000557	0.000557	0.026981	0.207690	0.356589	0.231985	0.256792	0.320864	0.041318	0.046600	0.103071	0.028338	0.075438	0.045912	0.023005	0.034428	0.000148	0.013181	0.000148	0.101495	0.132183	0.053897	0.052954	0.187286	0.028018	0.001217	0.036714	0.030083	0.100601	0.083272	0.068189	0.182610	0.188687	0.022830	0.049070	0.032515	0.089067	0.071312	0.175919	0.592847	0.652983	0.001750	0.038040	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522145	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522145	0.005168	0.002927	0.005129	0.002885	0.002885	0.002885	0.002885	0.002885	0.499067	0.013868	0.005449	0.005690	0.002885	0.002885	0.002885	0.002885	0.002885	0.452911	0.008895	0.003364	0.003364	0.003364	0.003364	0.003364	0.003364	0.005872	0.581986	0.022535	0.003364	0.003364	0.003364	0.003364	0.003364	0.003364	0.019628	0.528161	0.028464	0.003700	0.003364	0.003364	0.003364	0.003364	0.003364	0.022491	0.501248	0.090417	0.003370	0.003364	0.003364	0.003364	0.003364	0.003364	0.069791	0.339772	
0.46	0.14	0.47	19	11	27	128	16	32	32	0.009000	0.006446	0.018124	0.016611	0.002356	0.000067	0.004718	0.013478	0.000068	0.000067	0.000067	0.000067	0.000605	0.059595	0.875218	0.029910	0.005037	0.021403	0.032019	0.029518	0.052688	0.000410	0.002220	0.000778	0.144202	0.007610	0.025665	0.018964	0.010350	0.039722	0.408138	0.182529	0.009222	0.007776	0.014223	0.017073	0.000547	0.001497	0.002853	0.014853	0.000068	0.000066	0.000066	0.000066	0.000547	0.080850	0.857918	0.024985	0.024722	0.042446	0.027614	0.030567	0.038193	0.004918	0.005547	0.012269	0.200548	0.038446	0.010965	0.010383	0.010500	0.048805	0.399293	0.215216	0.048064	0.062597	0.025524	0.025077	0.088692	0.013268	0.000576	0.017386	0.052813	0.005549	0.000070	0.055332	0.082009	0.039497	0.697473	0.214931	0.015398	0.042179	0.033771	0.083309	0.280750	0.309228	0.000829	0.018014	0.119674	0.040068	0.027054	0.218204	0.350733	0.059055	0.174556	0.176655	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.531006	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.531007	0.014104	0.005541	0.005787	0.002934	0.002934	0.002934	0.002934	0.002934	0.460597	0.017564	0.003658	0.002934	0.002934	0.002934	0.002934	0.002934	0.002934	0.472332	0.026078	0.003893	0.003893	0.003893	0.003893	0.003893	0.003893	0.022714	0.611189	0.040304	0.003893	0.003893	0.003893	0.003893	0.003893	0.003893	0.045375	0.548902	0.104630	0.003899	0.003893	0.003893	0.003893	0.003893	0.003893	0.080762	0.393185	0.125485	0.003893	0.003893	0.003893	0.003893	0.003893	0.003893	0.109820	0.346470	
0.46	0.21	0.47	19	11	27	128	32	32	32	0.000047	0.000047	0.000047	0.000047	0.000419	0.041236	0.605599	0.020696	0.077801	0.002189	0.000047	0.003034	0.001401	0.077569	0.416766	0.160862	0.099780	0.005265	0.017759	0.013122	0.007161	0.027485	0.282407	0.126299	0.472391	0.003840	0.000047	0.000046	0.000046	0.026063	0.097702	0.281226	0.000046	0.000045	0.000045	0.000045	0.000374	0.055251	0.586277	0.017074	0.085718	0.002352	0.000045	0.003679	0.001693	0.090004	0.389913	0.140020	0.137049	0.026273	0.007493	0.007095	0.007176	0.033352	0.272865	0.147073	0.506613	0.015748	0.000045	0.000045	0.000045	0.027962	0.079977	0.291403	0.038457	0.004041	0.000051	0.040291	0.059717	0.028761	0.507885	0.156508	0.378810	0.023531	0.000051	0.001690	0.002157	0.057896	0.348578	0.242890	0.087144	0.029176	0.019700	0.158892	0.255397	0.043002	0.127108	0.128636	0.401243	0.134206	0.101109	0.090829	0.033956	0.011174	0.055716	0.215430	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519385	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519385	0.017179	0.003578	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.461994	0.006922	0.002873	0.002870	0.002870	0.002870	0.002870	0.002870	0.003563	0.496429	0.043335	0.004186	0.004186	0.004186	0.004186	0.004186	0.004186	0.048787	0.590174	0.054953	0.004186	0.004186	0.004186	0.004186	0.004186	0.004186	0.063703	0.556688	0.134920	0.004186	0.004186	0.004186	0.004186	0.004186	0.004186	0.118077	0.372521	0.133375	0.004229	0.004186	0.004186	0.004186	0.004186	0.004186	0.121459	0.355778	
0.46	0.28	0.47	19	11	27	128	48	32	32	0.079405	0.002234	0.000048	0.003097	0.001430	0.079167	0.425356	0.164177	0.054586	0.006240	0.000586	0.003348	0.001604	0.005998	0.061371	0.076047	0.482127	0.003919	0.000047	0.000047	0.000047	0.026600	0.099716	0.287022	0.618054	0.062348	0.000048	0.000048	0.000048	0.001015	0.052673	0.229700	0.086324	0.002368	0.000046	0.003705	0.001705	0.090640	0.392669	0.141010	0.052338	0.006237	0.000046	0.003705	0.001705	0.010205	0.059730	0.068950	0.510193	0.015859	0.000045	0.000046	0.000046	0.028160	0.080542	0.293463	0.622110	0.080466	0.000046	0.000046	0.000046	0.003768	0.049729	0.221551	0.333634	0.020724	0.000045	0.001489	0.001900	0.050991	0.307007	0.213924	0.459199	0.045268	0.044388	0.008652	0.001900	0.005359	0.023166	0.137876	0.353392	0.118201	0.089051	0.079997	0.029906	0.009841	0.049071	0.189738	0.512446	0.120354	0.049438	0.012795	0.016695	0.015512	0.030834	0.193257	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508106	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508106	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508105	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.012971	0.002807	0.474419	0.002913	0.002913	0.002913	0.002913	0.002913	0.002913	0.002913	0.002913	0.527266	0.002913	0.002913	0.002913	0.002913	0.002913	0.002913	0.002913	0.002913	0.527266	0.007027	0.002916	0.002913	0.002913	0.002913	0.002913	0.002913	0.003617	0.503961	0.002913	0.003248	0.036017	0.002913	0.002913	0.002913	0.002913	0.002913	0.434046	0.057227	0.004359	0.004359	0.004359	0.004359	0.004359	0.004359	0.066340	0.579730	0.025401	0.004359	0.004359	0.004359	0.024876	0.008852	0.008670	0.087983	0.544861	0.138895	0.004404	0.004359	0.004359	0.004359	0.004359	0.004359	0.126486	0.370504	0.075077	0.008807	0.004359	0.004359	0.004359	0.004359	0.005895	0.145029	0.387941	
0.46	0.34	0.47	19	11	27	128	64	32	32	0.049723	0.005684	0.000534	0.003049	0.001461	0.005464	0.055903	0.069271	0.001303	0.086495	0.588251	0.159309	0.000202	0.003669	0.007979	0.003269	0.562988	0.056793	0.000043	0.000043	0.000043	0.000925	0.047980	0.209235	0.394035	0.142542	0.107968	0.151805	0.037871	0.010484	0.055521	0.171371	0.048524	0.005783	0.000042	0.003435	0.001581	0.009462	0.055378	0.063926	0.001596	0.093143	0.556550	0.118607	0.001881	0.004894	0.008693	0.003209	0.576776	0.074602	0.000042	0.000043	0.000042	0.003494	0.046105	0.205406	0.411227	0.227238	0.105341	0.109129	0.001881	0.000689	0.059486	0.167001	0.435997	0.042981	0.042145	0.008215	0.001804	0.005088	0.021996	0.130909	0.136991	0.034762	0.346198	0.122496	0.101132	0.079201	0.004093	0.170143	0.486554	0.114273	0.046940	0.012149	0.015852	0.014728	0.029276	0.183492	0.262969	0.112701	0.034916	0.006830	0.046524	0.124416	0.315267	0.317759	0.002997	0.002997	0.002997	0.002997	0.002997	0.002997	0.002997	0.002997	0.542486	0.002997	0.002997	0.002997	0.002997	0.002997	0.002997	0.002997	0.002997	0.542485	0.002997	0.002997	0.002997	0.002997	0.002997	0.002997	0.013849	0.002997	0.506520	0.002997	0.002997	0.002997	0.002997	0.002997	0.002997	0.070049	0.003423	0.386633	0.003119	0.003119	0.003119	0.003119	0.003119	0.003119	0.003119	0.003119	0.564481	0.003119	0.003119	0.003119	0.003119	0.003119	0.003119	0.003119	0.003119	0.564480	0.003119	0.003477	0.038559	0.003119	0.003119	0.003119	0.003119	0.003119	0.464681	0.003119	0.014368	0.049169	0.003119	0.003119	0.003119	0.003119	0.003119	0.377360	0.025077	0.004303	0.004303	0.004303	0.024558	0.008739	0.008559	0.086859	0.537901	0.012300	0.007787	0.004303	0.004303	0.024780	0.008739	0.007493	0.056922	0.572325	0.074118	0.008694	0.004303	0.004303	0.004303	0.004303	0.005819	0.143177	0.382986	0.022177	0.027059	0.010071	0.004303	0.004303	0.004303	0.006016	0.081969	0.434625	
0.46	0.41	0.47	19	11	27	128	80	32	32	0.001284	0.085268	0.579907	0.157049	0.000199	0.003617	0.007865	0.003223	0.040584	0.045970	0.258962	0.159435	0.148303	0.112996	0.007832	0.010865	0.388446	0.140521	0.106437	0.149652	0.037334	0.010335	0.054733	0.168941	0.017632	0.000043	0.024066	0.165799	0.401181	0.178118	0.067919	0.193495	0.001554	0.090724	0.542094	0.115526	0.001832	0.004767	0.008468	0.003126	0.017251	0.044199	0.235808	0.126767	0.198317	0.250311	0.015614	0.038793	0.400545	0.221336	0.102605	0.106294	0.001832	0.000671	0.057941	0.162663	0.020729	0.000041	0.012812	0.106715	0.150881	0.287656	0.099178	0.344072	0.149533	0.037945	0.377896	0.133711	0.110391	0.086452	0.004467	0.185721	0.000047	0.008850	0.162711	0.056460	0.331170	0.304350	0.045477	0.023577	0.287046	0.123020	0.038113	0.007456	0.050784	0.135807	0.344132	0.346853	0.105227	0.094842	0.034064	0.042947	0.082251	0.155319	0.304931	0.144694	0.003619	0.003619	0.003619	0.003619	0.003619	0.003619	0.003619	0.003619	0.654973	0.005258	0.003619	0.003619	0.003619	0.003619	0.003619	0.037093	0.025361	0.495756	0.003619	0.003619	0.003619	0.003619	0.003619	0.003619	0.084574	0.004133	0.466805	0.017248	0.006007	0.003619	0.003619	0.003619	0.003619	0.097400	0.045587	0.293110	0.003169	0.003169	0.003169	0.003169	0.003169	0.003169	0.003169	0.003169	0.573511	0.003187	0.005348	0.004239	0.005701	0.003169	0.003169	0.003187	0.007527	0.522814	0.003169	0.014598	0.049956	0.003169	0.003169	0.003169	0.003169	0.003169	0.383397	0.003187	0.011855	0.003722	0.003169	0.003169	0.003169	0.003187	0.007527	0.497464	0.012384	0.007840	0.004333	0.004333	0.024950	0.008799	0.007544	0.057311	0.576241	0.025559	0.023739	0.004333	0.004333	0.028807	0.004332	0.004333	0.008375	0.541580	0.022329	0.027244	0.010139	0.004333	0.004333	0.004333	0.006058	0.082530	0.437599	0.014707	0.071498	0.025154	0.004333	0.004333	0.004332	0.004333	0.004333	0.402934	
0.46	0.48	0.47	19	11	27	128	96	32	32	0.045237	0.051241	0.288650	0.177713	0.165305	0.125950	0.008729	0.012110	0.041528	0.008669	0.000222	0.001987	0.120146	0.412977	0.248247	0.157282	0.019653	0.000047	0.026825	0.184807	0.447174	0.198537	0.075705	0.215677	0.004688	0.003252	0.000742	0.005190	0.323387	0.361656	0.039036	0.003836	0.020321	0.052064	0.277765	0.149322	0.233603	0.294848	0.018392	0.045696	0.062900	0.004758	0.000048	0.021143	0.366333	0.273270	0.151601	0.231822	0.024417	0.000048	0.015091	0.125703	0.177727	0.338839	0.116825	0.405292	0.048810	0.017318	0.008181	0.025200	0.301825	0.167243	0.005363	0.007205	0.000062	0.011719	0.215456	0.074763	0.438523	0.403009	0.060219	0.031220	0.016925	0.018722	0.019770	0.071397	0.305269	0.153536	0.239739	0.103787	0.139338	0.125586	0.045106	0.056869	0.108914	0.205668	0.403778	0.191598	0.205456	0.179505	0.038226	0.063091	0.120755	0.026186	0.021863	0.086094	0.007587	0.005222	0.005222	0.005222	0.005222	0.005222	0.053525	0.036596	0.715377	0.012178	0.005222	0.005222	0.005222	0.019297	0.060828	0.083991	0.073088	0.360298	0.024888	0.008668	0.005222	0.005222	0.005222	0.005222	0.140548	0.065782	0.422959	0.037223	0.008668	0.005222	0.005222	0.012055	0.032806	0.072635	0.101649	0.339410	0.003401	0.005706	0.004523	0.006084	0.003381	0.003381	0.003401	0.008031	0.557866	0.003401	0.005706	0.005637	0.025045	0.011096	0.003452	0.003401	0.008031	0.449674	0.003401	0.012650	0.003971	0.003381	0.003381	0.003381	0.003401	0.008031	0.530816	0.003401	0.020843	0.024828	0.005796	0.003381	0.003381	0.003401	0.008031	0.449673	0.027926	0.025937	0.004734	0.004734	0.031475	0.004734	0.004734	0.009151	0.591738	0.014947	0.017307	0.040490	0.030313	0.031475	0.004734	0.004734	0.007738	0.534933	0.016069	0.078120	0.027483	0.004734	0.004734	0.004734	0.004734	0.004734	0.440251	0.024113	0.052211	0.065800	0.033042	0.004734	0.004734	0.004734	0.004734	0.383447	
0.46	0.55	0.47	19	11	27	128	112	32	32	0.051921	0.010839	0.000278	0.002484	0.150215	0.516331	0.310375	0.196645	0.005417	0.000060	0.000060	0.001881	0.050607	0.229760	0.333045	0.095477	0.005861	0.004065	0.000928	0.006489	0.404320	0.452167	0.048805	0.004796	0.018130	0.005900	0.003837	0.002835	0.057014	0.141107	0.059992	0.004746	0.086605	0.006551	0.000067	0.029111	0.504389	0.376255	0.208733	0.319187	0.041130	0.012734	0.012152	0.018582	0.162541	0.291944	0.189758	0.078156	0.067205	0.023845	0.011265	0.034698	0.415571	0.230270	0.007384	0.009920	0.156014	0.119631	0.019763	0.009105	0.119432	0.087790	0.013276	0.022444	0.025586	0.028303	0.029887	0.107932	0.461481	0.232103	0.362418	0.156896	0.047182	0.046925	0.007944	0.033377	0.191204	0.208049	0.208206	0.061713	0.310591	0.271361	0.057787	0.095376	0.182547	0.039586	0.033051	0.130150	0.320301	0.155809	0.038761	0.005828	0.079001	0.077611	0.071877	0.222030	0.013217	0.005667	0.005667	0.005667	0.020942	0.066013	0.091150	0.079318	0.391009	0.008106	0.005667	0.005667	0.005667	0.014652	0.068089	0.073888	0.061517	0.459008	0.040395	0.009407	0.005667	0.005667	0.013082	0.035602	0.078826	0.110313	0.368341	0.008107	0.005667	0.005667	0.005667	0.010512	0.035068	0.043639	0.047234	0.663010	0.004519	0.007583	0.007491	0.033285	0.014746	0.004588	0.004519	0.010673	0.597613	0.004493	0.005441	0.024353	0.066647	0.019587	0.006138	0.004493	0.004493	0.381933	0.004519	0.027700	0.032996	0.007702	0.004493	0.004493	0.004519	0.010673	0.597612	0.011731	0.085698	0.054227	0.019084	0.004493	0.004493	0.004493	0.004493	0.345988	0.016003	0.018530	0.043352	0.032455	0.033700	0.005068	0.005069	0.008285	0.572741	0.005068	0.005068	0.037268	0.094173	0.009740	0.013577	0.041353	0.005068	0.491644	0.025817	0.055901	0.070451	0.035377	0.005068	0.005068	0.005068	0.005068	0.410548	0.011110	0.027295	0.064591	0.070580	0.005068	0.005258	0.045400	0.012678	0.471367	
0.46	0.62	0.47	19	11	27	128	128	32	32	0.007290	0.000080	0.000080	0.002531	0.068098	0.309168	0.448150	0.128475	0.007187	0.112644	0.249136	0.000898	0.052293	0.037761	0.096334	0.005119	0.024395	0.007939	0.005164	0.003815	0.076719	0.189875	0.080726	0.006387	0.012976	0.204678	0.708775	0.012715	0.012152	0.010972	0.006764	0.001812	0.063266	0.019587	0.018692	0.028582	0.250019	0.449064	0.291884	0.120218	0.035642	0.017982	0.213129	0.054409	0.083660	0.133400	0.186353	0.058056	0.239980	0.184015	0.030399	0.014005	0.183709	0.135038	0.020422	0.034523	0.254471	0.333413	0.434161	0.044003	0.031452	0.017768	0.031184	0.054452	0.062244	0.061906	0.010480	0.044032	0.252244	0.274468	0.274675	0.081415	0.027868	0.039347	0.039291	0.002029	0.062413	0.094207	0.172361	0.035572	0.422556	0.205550	0.051135	0.007689	0.104222	0.102387	0.094824	0.292912	0.544172	0.149537	0.054261	0.000751	0.009670	0.017077	0.060120	0.237806	0.008151	0.005698	0.005698	0.005698	0.014733	0.068466	0.074297	0.061857	0.461549	0.005698	0.005698	0.005698	0.026859	0.025637	0.064433	0.120260	0.038660	0.347587	0.008151	0.005698	0.005698	0.005698	0.010570	0.035262	0.043880	0.047495	0.666680	0.005698	0.005815	0.018216	0.040008	0.017223	0.030048	0.236212	0.013398	0.347591	0.005772	0.006990	0.031283	0.085613	0.025161	0.007884	0.005772	0.005772	0.490620	0.028524	0.008333	0.017613	0.052975	0.027513	0.005772	0.005772	0.015011	0.629148	0.015069	0.110086	0.069658	0.024514	0.005772	0.005772	0.005772	0.005772	0.444447	0.097563	0.117411	0.025954	0.022634	0.022224	0.005772	0.005772	0.022436	0.329005	0.004614	0.004614	0.033928	0.085734	0.008867	0.012360	0.037647	0.004614	0.447589	0.004614	0.004614	0.012218	0.052432	0.010608	0.010528	0.032624	0.004614	0.576791	0.010114	0.024850	0.058803	0.064256	0.004614	0.004787	0.041332	0.011542	0.429130	0.009506	0.027878	0.018381	0.037877	0.032024	0.009920	0.036429	0.010388	0.502959	
0.46	0.69	0.47	19	11	27	128	144	32	32	0.004735	0.074215	0.164143	0.000592	0.034453	0.024879	0.063469	0.003372	0.297439	0.192779	0.167606	0.000052	0.000053	0.001398	0.032072	0.266911	0.008549	0.134851	0.466975	0.008377	0.008007	0.007229	0.004456	0.001194	0.043744	0.268631	0.580313	0.032930	0.018648	0.001691	0.110582	0.273220	0.027567	0.013908	0.164840	0.042081	0.064705	0.103176	0.144131	0.044902	0.415361	0.075972	0.157149	0.011873	0.005548	0.007677	0.060363	0.256706	0.196815	0.257871	0.335793	0.034034	0.024326	0.013742	0.024118	0.042115	0.206767	0.211476	0.438169	0.194228	0.136608	0.018420	0.139130	0.286152	0.027502	0.038831	0.038776	0.002003	0.061595	0.092972	0.170101	0.035105	0.130964	0.230170	0.092113	0.000121	0.014126	0.013131	0.023127	0.052531	0.537036	0.147576	0.053550	0.000742	0.009544	0.016853	0.059332	0.234688	0.612998	0.311343	0.127228	0.030680	0.022184	0.003422	0.004938	0.094642	0.007476	0.007476	0.007476	0.035238	0.033634	0.084532	0.157775	0.050720	0.456017	0.016704	0.007476	0.007476	0.034959	0.117116	0.119950	0.111947	0.021177	0.276598	0.007476	0.007629	0.023898	0.052488	0.022596	0.039421	0.309899	0.017578	0.456021	0.021537	0.007543	0.017419	0.046343	0.026971	0.038333	0.232614	0.023055	0.515826	0.027512	0.008037	0.016988	0.051096	0.026537	0.005567	0.005567	0.014478	0.606835	0.020145	0.036961	0.006081	0.019793	0.085616	0.025416	0.005567	0.013315	0.562299	0.094103	0.113247	0.025033	0.021832	0.021436	0.005567	0.005567	0.021640	0.317337	0.123235	0.091426	0.005581	0.008405	0.056066	0.020397	0.005567	0.034799	0.384141	0.004227	0.004227	0.011191	0.048027	0.009717	0.009644	0.029883	0.004227	0.528327	0.010343	0.020937	0.064561	0.015941	0.004235	0.004227	0.004227	0.007960	0.528325	0.008707	0.025536	0.016836	0.034694	0.029334	0.009087	0.033368	0.009515	0.460699	0.013555	0.053401	0.008454	0.009380	0.029740	0.008991	0.004227	0.007960	0.460701	
0.46	0.76	0.47	19	11	27	128	160	32	32	0.254156	0.164726	0.143216	0.000045	0.000045	0.001195	0.027405	0.228070	0.059556	0.000045	0.000045	0.000045	0.000045	0.000529	0.115353	0.231311	0.037378	0.229540	0.495866	0.028138	0.015934	0.001445	0.094490	0.233461	0.431583	0.010384	0.000045	0.000963	0.015934	0.001930	0.191663	0.420499	0.387706	0.070913	0.146686	0.011082	0.005178	0.007166	0.056344	0.239614	0.154269	0.001208	0.000074	0.000075	0.002448	0.000494	0.090877	0.197641	0.193001	0.197396	0.408995	0.181296	0.127512	0.017194	0.129867	0.267099	0.282707	0.075905	0.004687	0.025775	0.086730	0.006232	0.205321	0.417145	0.131191	0.230568	0.092272	0.000121	0.014151	0.013154	0.023167	0.052622	0.365758	0.259900	0.020718	0.013589	0.018317	0.000121	0.009346	0.069702	0.614059	0.311882	0.127448	0.030733	0.022223	0.003428	0.004946	0.094806	0.397633	0.183145	0.050494	0.065909	0.067523	0.003428	0.009779	0.077155	0.010352	0.004633	0.004633	0.021665	0.072581	0.074337	0.069378	0.013124	0.171418	0.010352	0.004633	0.004633	0.004633	0.126130	0.028268	0.015276	0.004960	0.504994	0.013348	0.004675	0.010795	0.028720	0.016715	0.023756	0.144160	0.014288	0.319677	0.013348	0.004633	0.004633	0.004633	0.008594	0.004666	0.012522	0.004839	0.745907	0.020246	0.037146	0.006112	0.019892	0.086046	0.025544	0.005595	0.013382	0.565125	0.037626	0.032360	0.005595	0.008600	0.037028	0.041417	0.120488	0.009908	0.565122	0.123854	0.091885	0.005609	0.008447	0.056348	0.020499	0.005595	0.034974	0.386072	0.132379	0.060626	0.005595	0.005595	0.022128	0.029625	0.159575	0.053971	0.318932	0.011133	0.022537	0.069494	0.017159	0.004559	0.004550	0.004550	0.008568	0.568695	0.059232	0.045566	0.048958	0.007914	0.004549	0.004549	0.004550	0.013082	0.441306	0.014591	0.057481	0.009100	0.010096	0.032012	0.009678	0.004550	0.008568	0.495904	0.040584	0.058514	0.012831	0.013663	0.004550	0.004550	0.004550	0.014242	0.459503	
