0.92	0.48	0.47	19	11	27	272	96	32	32	0.002924	0.000227	0.000225	0.158598	0.662414	0.042809	0.091933	0.007519	0.000226	0.000225	0.079947	0.418558	0.530147	0.004815	0.021994	0.002598	0.002923	0.000226	0.004636	0.005074	0.029768	0.036779	0.064067	0.007520	0.003671	0.003954	0.177907	0.143658	0.050134	0.007486	0.034586	0.003787	0.002839	0.000316	0.000314	0.084412	0.639555	0.068982	0.097559	0.013713	0.000318	0.005560	0.132622	0.457289	0.487667	0.000318	0.015111	0.005296	0.002851	0.005682	0.007904	0.005232	0.035673	0.025891	0.042099	0.008870	0.000318	0.014504	0.307034	0.071471	0.005373	0.001985	0.031444	0.005293	0.001808	0.000360	0.000364	0.087296	0.425653	0.089596	0.043065	0.015919	0.003147	0.002218	0.238629	0.354237	0.466635	0.022822	0.013881	0.013788	0.001818	0.004482	0.006183	0.016647	0.041566	0.031018	0.046401	0.002284	0.003150	0.013737	0.625698	0.026949	0.033701	0.005974	0.031528	0.013784	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.015982	0.030501	0.003366	0.003366	0.003366	0.003365	0.005525	0.010558	0.461099	0.013136	0.009286	0.003366	0.003366	0.003366	0.005283	0.008576	0.010807	0.474562	0.016555	0.029669	0.003366	0.003366	0.003366	0.003365	0.003366	0.003366	0.514949	0.006908	0.007429	0.003366	0.003366	0.003366	0.003365	0.003365	0.010493	0.541876	0.002952	0.005243	0.006252	0.002952	0.002952	0.002952	0.002952	0.002952	0.510746	0.002952	0.002952	0.002952	0.002952	0.002953	0.005040	0.007476	0.002952	0.498938	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.534366	0.002952	0.002952	0.002952	0.002952	0.007975	0.012454	0.005669	0.002952	0.451704	
0.92	0.55	0.47	19	11	27	272	112	32	32	0.000263	0.000262	0.092974	0.486762	0.616535	0.005600	0.025579	0.003022	0.003089	0.000260	0.042088	0.264254	0.153848	0.193424	0.173360	0.024604	0.004270	0.004598	0.206897	0.167067	0.058303	0.008705	0.040222	0.004404	0.029800	0.064501	0.274778	0.180136	0.105459	0.050594	0.087761	0.001593	0.000323	0.005647	0.134698	0.464445	0.495298	0.000323	0.015347	0.005379	0.093550	0.038487	0.138264	0.361447	0.177090	0.147616	0.055388	0.000321	0.000323	0.014731	0.311838	0.072590	0.005457	0.002016	0.031936	0.005376	0.093546	0.035095	0.382170	0.138759	0.115505	0.030487	0.104612	0.000321	0.002191	0.001544	0.166167	0.246670	0.324937	0.015892	0.009666	0.009601	0.205693	0.110318	0.275702	0.265842	0.288986	0.104703	0.077954	0.000252	0.002194	0.009566	0.435699	0.018766	0.023468	0.004160	0.021954	0.009598	0.160796	0.050791	0.439750	0.048480	0.139565	0.062572	0.254586	0.000253	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.013241	0.009361	0.003393	0.003393	0.003393	0.005325	0.008644	0.010893	0.478349	0.007335	0.003393	0.003393	0.003393	0.003393	0.005540	0.012414	0.016720	0.478344	0.006964	0.007488	0.003393	0.003393	0.003393	0.003392	0.003392	0.010577	0.546200	0.006054	0.003393	0.003393	0.003393	0.003393	0.003392	0.003392	0.024271	0.491918	0.003393	0.003393	0.003393	0.003393	0.003393	0.005791	0.008591	0.003393	0.573353	0.003393	0.003393	0.003393	0.003393	0.003394	0.017190	0.011395	0.003393	0.491929	0.003393	0.003393	0.003393	0.003393	0.009165	0.014312	0.006514	0.003393	0.519074	0.003393	0.003393	0.003393	0.003393	0.011624	0.030379	0.009818	0.003393	0.396940	
0.92	0.62	0.47	19	11	27	272	128	32	32	0.004125	0.000348	0.056206	0.352892	0.205452	0.258303	0.231509	0.032857	0.084037	0.266793	0.194308	0.078489	0.041927	0.173156	0.151561	0.009254	0.039795	0.086136	0.366945	0.240558	0.140832	0.067564	0.117198	0.002128	0.066598	0.321757	0.227537	0.033089	0.072262	0.150354	0.321571	0.002126	0.116535	0.047944	0.172236	0.450256	0.220602	0.183886	0.068997	0.000400	0.035951	0.249369	0.225549	0.069567	0.074835	0.181843	0.073796	0.006628	0.116531	0.043718	0.476070	0.172852	0.143885	0.037978	0.130315	0.000400	0.028697	0.144754	0.095030	0.147412	0.105282	0.222102	0.277498	0.006626	0.219868	0.117920	0.294701	0.284162	0.308900	0.111918	0.083326	0.000270	0.057212	0.119708	0.087007	0.011895	0.237146	0.175223	0.233642	0.032644	0.171876	0.054291	0.470054	0.051821	0.149182	0.066884	0.272130	0.000271	0.057209	0.048909	0.067007	0.093323	0.066263	0.127831	0.301363	0.005798	0.002777	0.002777	0.002777	0.002777	0.002777	0.002778	0.002777	0.002777	0.502687	0.004815	0.002925	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002778	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.007335	0.003392	0.003392	0.003392	0.003392	0.005540	0.012413	0.016720	0.478335	0.007338	0.003392	0.003392	0.003392	0.003392	0.005459	0.012220	0.015777	0.478341	0.006054	0.003392	0.003392	0.003392	0.003392	0.003392	0.003392	0.024271	0.491908	0.006171	0.003392	0.003392	0.003392	0.003392	0.003393	0.003392	0.013842	0.546193	0.003685	0.003685	0.003685	0.003685	0.003686	0.018673	0.012378	0.003685	0.534350	0.003685	0.003685	0.003685	0.003685	0.003685	0.019701	0.016603	0.003685	0.519613	0.003685	0.003685	0.003685	0.003685	0.012626	0.032998	0.010665	0.003685	0.431170	0.003685	0.003685	0.003685	0.003685	0.003858	0.026177	0.012026	0.003685	0.504869	
0.92	0.69	0.47	19	11	27	272	144	32	32	0.076301	0.242232	0.176420	0.071263	0.038067	0.157215	0.137608	0.008402	0.157825	0.121387	0.161368	0.000318	0.038513	0.203467	0.139675	0.185415	0.060467	0.292136	0.206590	0.030043	0.065610	0.136512	0.291968	0.001931	0.025733	0.066421	0.076702	0.000317	0.158150	0.604997	0.221161	0.000317	0.030429	0.211070	0.190908	0.058883	0.063341	0.153915	0.062462	0.005610	0.073005	0.060602	0.159866	0.003790	0.060938	0.401177	0.142624	0.127220	0.024290	0.122522	0.080435	0.124772	0.089112	0.187991	0.234879	0.005609	0.020617	0.012859	0.013882	0.000339	0.191852	0.681308	0.096414	0.005604	0.074270	0.155400	0.112950	0.015441	0.307853	0.227467	0.303304	0.042377	0.119660	0.131384	0.055076	0.015442	0.013071	0.348548	0.065293	0.033575	0.074267	0.063492	0.086986	0.121148	0.086020	0.165946	0.391217	0.007527	0.074270	0.015302	0.021168	0.000351	0.137724	0.549623	0.089404	0.007526	0.005174	0.003143	0.002984	0.002984	0.002984	0.002984	0.002984	0.002984	0.528196	0.011316	0.005671	0.002984	0.002984	0.002984	0.002984	0.002984	0.002984	0.480452	0.002984	0.002984	0.002984	0.002984	0.002984	0.002984	0.002984	0.002984	0.540134	0.014064	0.008893	0.005233	0.002984	0.002984	0.002984	0.002984	0.002984	0.444642	0.006917	0.003198	0.003198	0.003198	0.003198	0.005146	0.011519	0.014872	0.450885	0.004057	0.003198	0.003198	0.003198	0.003198	0.004889	0.006402	0.006601	0.527628	0.005816	0.003198	0.003198	0.003198	0.003198	0.003198	0.003197	0.013048	0.514842	0.013157	0.003198	0.003198	0.003198	0.003198	0.003198	0.003198	0.007627	0.502052	0.003321	0.003321	0.003321	0.003321	0.003321	0.017752	0.014961	0.003321	0.468202	0.003321	0.003321	0.003321	0.003321	0.004735	0.010587	0.010678	0.003321	0.521329	0.003321	0.003321	0.003321	0.003321	0.003476	0.023587	0.010836	0.003321	0.454917	0.003321	0.003321	0.003321	0.003321	0.003475	0.009667	0.007382	0.003321	0.547895	
0.92	0.76	0.47	19	11	27	272	160	32	32	0.161070	0.123882	0.164685	0.000325	0.039304	0.207650	0.142546	0.189226	0.025240	0.007307	0.000318	0.001977	0.044286	0.430507	0.163564	0.071539	0.026262	0.067786	0.078279	0.000323	0.161401	0.617434	0.225707	0.000324	0.000325	0.000324	0.028803	0.007479	0.058262	0.360497	0.084066	0.000324	0.068553	0.056907	0.150117	0.003559	0.057222	0.376712	0.133927	0.119462	0.003843	0.000317	0.000318	0.000317	0.047908	0.495005	0.171575	0.030793	0.019360	0.012075	0.013036	0.000318	0.180153	0.639761	0.090534	0.005262	0.000317	0.000317	0.048223	0.005389	0.098353	0.226301	0.022130	0.000320	0.137488	0.150959	0.063281	0.017743	0.015018	0.400477	0.075021	0.038577	0.000398	0.000404	0.000400	0.000403	0.061544	0.497085	0.129482	0.004548	0.085335	0.017581	0.024322	0.000403	0.158243	0.631509	0.102724	0.008647	0.000402	0.000406	0.069848	0.000402	0.097121	0.247888	0.013492	0.000406	0.011910	0.005968	0.003141	0.003141	0.003141	0.003141	0.003141	0.003141	0.505658	0.006697	0.004742	0.009899	0.003141	0.003141	0.003140	0.003141	0.003141	0.518220	0.014802	0.009360	0.005508	0.003141	0.003141	0.003141	0.003141	0.003141	0.467969	0.009975	0.008073	0.004615	0.003141	0.003141	0.003140	0.003141	0.003141	0.505658	0.003841	0.003027	0.003027	0.003027	0.003027	0.004628	0.006061	0.006249	0.499522	0.007060	0.003027	0.003027	0.003027	0.003027	0.003028	0.003027	0.003027	0.523744	0.012456	0.003027	0.003027	0.003027	0.003027	0.003027	0.003027	0.007220	0.475308	0.011506	0.003027	0.003027	0.003027	0.003027	0.003027	0.003029	0.003476	0.499527	0.002936	0.002936	0.002936	0.002936	0.004186	0.009360	0.009441	0.002936	0.460910	0.002936	0.002936	0.002936	0.002936	0.004025	0.004279	0.002936	0.002936	0.519621	0.002936	0.002936	0.002936	0.002936	0.003072	0.008547	0.006526	0.002936	0.484397	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.531372	
0.92	0.83	0.47	19	11	27	272	176	32	32	0.036365	0.010528	0.000458	0.002849	0.063807	0.620268	0.235661	0.103072	0.000460	0.005217	0.147186	0.083085	0.225151	0.337276	0.003806	0.000469	0.000469	0.000467	0.041498	0.010776	0.083943	0.519399	0.121121	0.000467	0.000464	0.017382	0.226299	0.038106	0.026888	0.059026	0.005814	0.000469	0.005803	0.000478	0.000480	0.000479	0.072332	0.747364	0.259045	0.046492	0.000483	0.012719	0.211288	0.090692	0.081711	0.329953	0.010867	0.000480	0.000478	0.000478	0.072808	0.008136	0.148494	0.341671	0.033412	0.000483	0.000464	0.012826	0.227105	0.020479	0.009215	0.026497	0.000485	0.000478	0.000597	0.000605	0.000599	0.000604	0.092187	0.744580	0.193950	0.006813	0.000602	0.012987	0.247771	0.213283	0.163177	0.205156	0.013743	0.000608	0.000602	0.000608	0.104625	0.000602	0.145476	0.371310	0.020210	0.000608	0.000602	0.013191	0.206958	0.096566	0.014145	0.023677	0.000591	0.000602	0.006875	0.004867	0.010162	0.003224	0.003224	0.003224	0.003224	0.003224	0.531966	0.034911	0.004438	0.007333	0.003224	0.003224	0.003225	0.003224	0.012286	0.403006	0.010239	0.008287	0.004737	0.003224	0.003224	0.003224	0.003224	0.003224	0.519071	0.010902	0.003224	0.003224	0.003224	0.003224	0.003225	0.003224	0.006096	0.531966	0.006775	0.002905	0.002905	0.002905	0.002905	0.002906	0.002905	0.002905	0.502625	0.006647	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.502625	0.011042	0.002905	0.002905	0.002905	0.002905	0.002905	0.002906	0.003336	0.479384	0.004786	0.002905	0.002905	0.002905	0.002905	0.002905	0.002906	0.002905	0.514250	0.002840	0.002840	0.002840	0.002840	0.003893	0.004139	0.002840	0.002840	0.502599	0.002840	0.002840	0.003646	0.004002	0.006309	0.003143	0.002840	0.002840	0.479888	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.513965	0.002840	0.002840	0.003646	0.004002	0.002840	0.002839	0.002840	0.002840	0.502599	
0.92	0.90	0.47	19	11	27	272	192	32	32	0.000647	0.007339	0.207037	0.116871	0.316707	0.474427	0.005354	0.000660	0.042613	0.020704	0.451289	0.257636	0.358372	0.007371	0.000653	0.000660	0.000653	0.024451	0.318321	0.053602	0.037822	0.083029	0.008178	0.000660	0.000660	0.010957	0.261914	0.139113	0.126397	0.000647	0.000660	0.000660	0.000704	0.018547	0.308107	0.132250	0.119154	0.481148	0.015847	0.000701	0.000697	0.036383	0.472666	0.295199	0.385322	0.000704	0.000697	0.000694	0.000677	0.018704	0.331171	0.029864	0.013438	0.038638	0.000707	0.000697	0.000690	0.018697	0.234091	0.093297	0.066962	0.000697	0.000701	0.000697	0.000718	0.015473	0.295196	0.254106	0.194409	0.244424	0.016374	0.000725	0.000711	0.026425	0.468021	0.384163	0.434035	0.000718	0.000725	0.000711	0.000718	0.015716	0.246570	0.115049	0.016852	0.028209	0.000704	0.000718	0.000718	0.008088	0.194248	0.265236	0.104976	0.000718	0.000718	0.000718	0.037032	0.004707	0.007778	0.003420	0.003420	0.003421	0.003420	0.013032	0.427489	0.027133	0.008987	0.004819	0.003420	0.003420	0.003420	0.003420	0.012483	0.454844	0.011564	0.003420	0.003420	0.003420	0.003420	0.003421	0.003420	0.006466	0.564283	0.007561	0.003420	0.003420	0.003420	0.003420	0.003420	0.023643	0.005585	0.536926	0.006572	0.002872	0.002872	0.002872	0.002873	0.002872	0.002872	0.002872	0.496935	0.008984	0.002872	0.002872	0.002872	0.002873	0.002873	0.002873	0.002872	0.485444	0.004732	0.002872	0.002872	0.002872	0.002873	0.002872	0.002873	0.002872	0.508429	0.005119	0.002872	0.002872	0.002872	0.002873	0.002872	0.002873	0.002872	0.508425	0.002989	0.002989	0.003838	0.004213	0.006641	0.003308	0.002989	0.002989	0.505144	0.002989	0.002989	0.003838	0.006444	0.013211	0.003720	0.002989	0.002989	0.457321	0.002989	0.002989	0.003838	0.004213	0.002989	0.002989	0.002989	0.002989	0.529051	0.002989	0.002989	0.003838	0.004213	0.006955	0.003401	0.002989	0.002989	0.505148	
0.08	0.10	0.47	19	11	27	0	0	48	48	0.123537	0.042990	0.018366	0.005129	0.017173	0.002724	0.000061	0.003179	0.142244	0.065404	0.118919	0.003502	0.019214	0.007335	0.007564	0.019226	0.845057	0.091632	0.017389	0.000061	0.010072	0.043969	0.223764	0.196049	0.129032	0.040124	0.082770	0.003186	0.047879	0.151771	0.266590	0.088443	0.011255	0.009438	0.006585	0.002193	0.018976	0.007748	0.003910	0.000057	0.101066	0.074297	0.112999	0.006300	0.004391	0.001600	0.004590	0.005084	0.806160	0.292170	0.002902	0.000057	0.005270	0.000057	0.015237	0.102006	0.338233	0.189326	0.103368	0.001804	0.029025	0.049207	0.156861	0.189617	0.003764	0.000751	0.007065	0.002485	0.010498	0.003490	0.012318	0.001048	0.134858	0.096328	0.024440	0.009581	0.005844	0.000064	0.005153	0.006999	0.567202	0.471169	0.011467	0.000064	0.008462	0.000064	0.003076	0.045208	0.478357	0.364404	0.057635	0.000064	0.010485	0.011886	0.130069	0.208104	0.003224	0.003224	0.003224	0.003224	0.032442	0.086888	0.062684	0.003224	0.673826	0.003224	0.003224	0.003224	0.003224	0.038975	0.117174	0.011576	0.003224	0.519072	0.003224	0.003224	0.003224	0.003224	0.056606	0.332244	0.021059	0.003224	0.106394	0.003224	0.003224	0.003224	0.003224	0.047807	0.343320	0.053695	0.003224	0.003224	0.002463	0.002463	0.002463	0.002463	0.002463	0.009528	0.012030	0.002463	0.721559	0.002463	0.002463	0.002463	0.002463	0.002463	0.041047	0.025287	0.002463	0.554098	0.002463	0.002463	0.002463	0.002463	0.002463	0.099044	0.098797	0.002463	0.297982	0.002463	0.002463	0.002463	0.002463	0.002463	0.124701	0.115709	0.002463	0.179774	0.001802	0.001802	0.001802	0.001802	0.001802	0.001802	0.001802	0.001802	0.578409	0.001802	0.001802	0.001802	0.001802	0.001981	0.006638	0.002716	0.001802	0.549578	0.001802	0.001802	0.001802	0.001802	0.005329	0.025631	0.005801	0.001802	0.455880	0.001802	0.001802	0.001802	0.001802	0.003551	0.041738	0.009342	0.001802	0.391011	
0.08	0.21	0.47	19	11	27	0	24	48	48	0.131417	0.060426	0.109867	0.003236	0.017751	0.006777	0.006988	0.017762	0.314234	0.449941	0.358344	0.077326	0.224070	0.022283	0.003891	0.006113	0.119210	0.037070	0.076469	0.002944	0.044235	0.140218	0.246298	0.081711	0.004775	0.010017	0.152859	0.113229	0.561397	0.133059	0.018825	0.000633	0.089300	0.065647	0.099843	0.005567	0.003880	0.001414	0.004055	0.004492	0.324489	0.542227	0.294391	0.010115	0.088085	0.047396	0.002053	0.002630	0.298855	0.167284	0.091333	0.001594	0.025646	0.043478	0.138599	0.167541	0.000594	0.059097	0.218687	0.151950	0.446370	0.147611	0.100678	0.022979	0.120736	0.086240	0.021881	0.008578	0.005232	0.000057	0.004614	0.006266	0.147528	0.470880	0.363904	0.031658	0.000262	0.000057	0.006436	0.022513	0.428265	0.326245	0.051599	0.000057	0.009387	0.010641	0.116449	0.186312	0.052301	0.099716	0.333712	0.184350	0.171536	0.091508	0.217512	0.125524	0.003681	0.003681	0.003681	0.003681	0.044499	0.133783	0.013217	0.003681	0.592647	0.003681	0.003681	0.003681	0.003681	0.098269	0.103783	0.007458	0.003681	0.563199	0.003681	0.003681	0.003681	0.003681	0.054583	0.391984	0.061305	0.003681	0.003681	0.003681	0.003681	0.003681	0.003681	0.037619	0.346003	0.072917	0.003681	0.062578	0.002904	0.002904	0.002904	0.002904	0.002904	0.048401	0.029818	0.002904	0.653384	0.002904	0.002904	0.002904	0.002904	0.002904	0.047356	0.031609	0.002904	0.630152	0.002904	0.002904	0.002904	0.002904	0.002904	0.147045	0.136442	0.002904	0.211987	0.002904	0.002904	0.002904	0.002904	0.002904	0.123076	0.155111	0.002904	0.211987	0.002004	0.002004	0.002004	0.002004	0.002203	0.007383	0.003021	0.002004	0.611246	0.002004	0.002004	0.002004	0.002004	0.002181	0.020332	0.005165	0.002004	0.531082	0.002004	0.002004	0.002004	0.002004	0.003949	0.046422	0.010390	0.002004	0.434886	0.002004	0.004314	0.002289	0.002004	0.002231	0.049930	0.014611	0.002004	0.386788	
0.08	0.31	0.47	19	11	27	0	48	48	48	0.152210	0.217945	0.173577	0.037455	0.108536	0.010793	0.001885	0.002961	0.456366	0.101421	0.044779	0.086278	0.334512	0.026001	0.028972	0.191809	0.002313	0.004852	0.074043	0.054846	0.271932	0.064452	0.009119	0.000307	0.000226	0.000326	0.000027	0.106008	0.636997	0.062951	0.003427	0.001052	0.163127	0.272587	0.147996	0.005085	0.044282	0.023827	0.001032	0.001322	0.547078	0.122044	0.022438	0.045197	0.212712	0.037962	0.024027	0.149885	0.000298	0.029709	0.109938	0.076388	0.224398	0.074207	0.050613	0.011552	0.000025	0.000025	0.000025	0.092663	0.624808	0.108630	0.005253	0.000025	0.072430	0.231183	0.178662	0.015543	0.000129	0.000028	0.003160	0.011053	0.469475	0.305534	0.073717	0.019396	0.169804	0.021219	0.016554	0.169990	0.025678	0.048957	0.163839	0.090508	0.084217	0.044927	0.106789	0.061627	0.000028	0.023811	0.062599	0.109509	0.660328	0.126532	0.008249	0.000028	0.004187	0.004187	0.004187	0.004187	0.111783	0.118055	0.008484	0.004187	0.640648	0.004187	0.004187	0.014400	0.019605	0.132150	0.161883	0.009603	0.004187	0.473158	0.004187	0.004187	0.004187	0.004187	0.042792	0.393584	0.082944	0.004187	0.071183	0.004187	0.004187	0.004187	0.004187	0.045828	0.295051	0.084877	0.004187	0.171677	0.002794	0.002794	0.002794	0.002794	0.002794	0.045557	0.030409	0.002794	0.606218	0.002794	0.002794	0.002794	0.002794	0.002794	0.021380	0.034474	0.002794	0.673265	0.002794	0.002794	0.002794	0.002794	0.002794	0.118401	0.149220	0.002794	0.203935	0.002794	0.002794	0.002794	0.002794	0.002794	0.077379	0.151721	0.002794	0.259808	0.002198	0.002198	0.002198	0.002198	0.002392	0.022303	0.005665	0.002198	0.582567	0.002198	0.002198	0.005355	0.003699	0.004079	0.032542	0.011317	0.002270	0.512220	0.002198	0.004732	0.002511	0.002198	0.002447	0.054770	0.016028	0.002198	0.424285	0.002198	0.004730	0.004025	0.002198	0.002200	0.035000	0.026787	0.002232	0.459459	
0.08	0.41	0.47	19	11	27	0	72	48	48	0.424129	0.094257	0.041616	0.080183	0.310883	0.024164	0.026925	0.178260	0.139890	0.000939	0.000533	0.009809	0.090640	0.018546	0.177035	0.313185	0.000210	0.000303	0.000025	0.098520	0.592001	0.058504	0.003185	0.000977	0.000025	0.000025	0.000118	0.025016	0.366189	0.039413	0.109061	0.062517	0.502295	0.112053	0.020601	0.041497	0.195300	0.034855	0.022060	0.137616	0.174207	0.002614	0.000023	0.000023	0.063206	0.018095	0.153650	0.318199	0.000023	0.000023	0.000023	0.085078	0.573662	0.099737	0.004823	0.000023	0.009748	0.000023	0.000023	0.006280	0.380997	0.070161	0.111016	0.076437	0.395652	0.257490	0.062126	0.016346	0.143103	0.017883	0.013951	0.143260	0.219293	0.002305	0.000024	0.000864	0.059003	0.013456	0.121991	0.349559	0.000024	0.020067	0.052755	0.092289	0.556494	0.106635	0.006952	0.000024	0.013159	0.000024	0.000024	0.005672	0.433701	0.087241	0.092711	0.073266	0.004493	0.004493	0.015452	0.021037	0.141801	0.173706	0.010304	0.004493	0.507715	0.004493	0.004493	0.018938	0.021099	0.151812	0.137952	0.012351	0.004493	0.561631	0.004493	0.004493	0.004493	0.004493	0.049175	0.316600	0.091076	0.004493	0.184215	0.004493	0.004493	0.004493	0.004582	0.101008	0.166432	0.061069	0.004493	0.381909	0.002598	0.002598	0.002598	0.002598	0.002599	0.019885	0.032064	0.002598	0.626188	0.002598	0.002598	0.002598	0.002598	0.002598	0.006087	0.039962	0.002598	0.657368	0.002598	0.002598	0.002598	0.002598	0.002598	0.071969	0.141112	0.002598	0.241641	0.002598	0.002598	0.002598	0.002598	0.002598	0.030763	0.138584	0.006372	0.262427	0.002135	0.002135	0.005201	0.003592	0.003961	0.031605	0.010991	0.002205	0.497466	0.002135	0.002135	0.002135	0.003592	0.010610	0.028771	0.012861	0.002205	0.540167	0.002135	0.004594	0.003909	0.002135	0.002136	0.033992	0.026015	0.002168	0.446225	0.002135	0.002135	0.002135	0.002135	0.002135	0.023355	0.028312	0.002168	0.506007	
0.08	0.52	0.47	19	11	27	0	96	48	48	0.246340	0.001654	0.000939	0.017273	0.159612	0.032659	0.311750	0.551504	0.015145	0.002638	0.000760	0.001416	0.022883	0.020551	0.095371	0.055266	0.000045	0.000045	0.000208	0.044053	0.644842	0.069405	0.192051	0.110090	0.013978	0.001720	0.000852	0.021402	0.053386	0.016768	0.119371	0.090397	0.295606	0.004435	0.000039	0.000039	0.107252	0.030706	0.260724	0.539942	0.018283	0.000039	0.002849	0.000851	0.017664	0.014557	0.103326	0.072770	0.016541	0.000039	0.000039	0.010656	0.646500	0.119054	0.188380	0.129703	0.008224	0.000039	0.000183	0.014077	0.072898	0.027902	0.142367	0.111079	0.327584	0.003444	0.000035	0.001291	0.088140	0.020101	0.182233	0.522178	0.066145	0.000035	0.000305	0.002859	0.017360	0.015991	0.154058	0.094420	0.019657	0.000035	0.000035	0.008473	0.647872	0.130322	0.138493	0.109446	0.006599	0.000035	0.000164	0.013909	0.146976	0.027111	0.179291	0.134077	0.003020	0.003020	0.012730	0.014183	0.102049	0.092732	0.008302	0.003020	0.377531	0.003020	0.003020	0.003020	0.009730	0.082495	0.017371	0.003020	0.003020	0.643314	0.003020	0.003020	0.003020	0.003080	0.067898	0.111876	0.041051	0.003020	0.256721	0.003020	0.003020	0.005186	0.021699	0.075033	0.009722	0.006316	0.003020	0.570828	0.002182	0.002182	0.002182	0.002182	0.002182	0.005112	0.033560	0.002182	0.552053	0.002182	0.002182	0.002182	0.002182	0.002182	0.002992	0.012532	0.002196	0.648063	0.002182	0.002182	0.002182	0.002182	0.002182	0.025834	0.116382	0.005351	0.220385	0.003875	0.002182	0.002182	0.002182	0.002182	0.009224	0.053991	0.005543	0.456045	0.001839	0.001839	0.001839	0.003095	0.009141	0.024785	0.011080	0.001899	0.465347	0.001839	0.001839	0.001839	0.001839	0.003734	0.004189	0.001839	0.001839	0.575706	0.001839	0.001839	0.001839	0.001839	0.001839	0.020120	0.024390	0.001868	0.435918	0.001839	0.001839	0.001839	0.001839	0.001839	0.009390	0.019622	0.001839	0.509491	
