0.56	0.90	0.47	19	11	27	160	192	32	32	0.124146	0.043863	0.136124	0.617255	0.088020	0.000045	0.000045	0.044353	0.105895	0.098617	0.000045	0.217511	0.205250	0.000045	0.079549	0.079755	0.022206	0.000044	0.001489	0.325942	0.151220	0.000045	0.001558	0.002367	0.021123	0.001993	0.000700	0.217511	0.522472	0.000045	0.000045	0.001194	0.132837	0.094758	0.152585	0.501546	0.189086	0.048150	0.000065	0.041696	0.135124	0.110753	0.000066	0.064415	0.221034	0.226857	0.051882	0.023415	0.028545	0.000065	0.071271	0.336203	0.312601	0.048149	0.005780	0.007142	0.009794	0.000774	0.000304	0.149228	0.511245	0.133083	0.000066	0.001747	0.172483	0.098573	0.185085	0.418187	0.091273	0.059735	0.066949	0.020960	0.108328	0.070984	0.009700	0.001403	0.127601	0.152935	0.190340	0.017725	0.025239	0.001045	0.145701	0.485629	0.301189	0.059738	0.062112	0.012812	0.023571	0.000063	0.000064	0.161704	0.483015	0.103836	0.121219	0.000720	0.003302	0.003302	0.003302	0.018657	0.031081	0.003302	0.003302	0.003302	0.478821	0.003302	0.003302	0.003302	0.022310	0.030683	0.003302	0.003302	0.003302	0.478819	0.003302	0.003302	0.003302	0.008893	0.019239	0.003302	0.003302	0.003302	0.518448	0.003302	0.003302	0.003302	0.012354	0.016341	0.003302	0.003302	0.003302	0.518450	0.003339	0.003339	0.003339	0.003339	0.052801	0.003474	0.003339	0.003339	0.484128	0.003339	0.003339	0.003339	0.003339	0.060275	0.003426	0.003339	0.003339	0.484122	0.003339	0.003339	0.003339	0.003339	0.023713	0.005433	0.003339	0.003339	0.524186	0.003339	0.003339	0.003339	0.003339	0.040640	0.005512	0.003339	0.003339	0.497482	0.003405	0.003405	0.003405	0.010289	0.058356	0.003405	0.003405	0.003405	0.493725	0.003405	0.003405	0.003405	0.019484	0.054640	0.003405	0.003405	0.003405	0.493729	0.003405	0.003405	0.003405	0.014066	0.036663	0.003405	0.003405	0.003405	0.507338	0.003405	0.003405	0.003405	0.016065	0.048584	0.003405	0.003405	0.003405	0.493721	
0.62	0.07	0.47	19	11	27	176	0	32	32	0.261558	0.211370	0.177406	0.000044	0.082136	0.159206	0.015281	0.122382	0.000044	0.100413	0.221272	0.005597	0.439404	0.374060	0.036456	0.000044	0.097657	0.000044	0.000044	0.000044	0.092521	0.236420	0.243371	0.122382	0.034884	0.298155	0.318523	0.054788	0.000044	0.218608	0.155476	0.000044	0.254102	0.195042	0.176395	0.000042	0.078713	0.141936	0.028626	0.124388	0.000042	0.177601	0.172731	0.032669	0.405633	0.324874	0.034040	0.000042	0.100527	0.000042	0.000042	0.000042	0.090785	0.204747	0.256488	0.124388	0.006676	0.445688	0.287210	0.094286	0.000042	0.176714	0.164742	0.000042	0.238332	0.171300	0.168459	0.000040	0.067782	0.148351	0.029420	0.112480	0.000040	0.225987	0.253744	0.020758	0.326979	0.326086	0.025668	0.000040	0.086888	0.000040	0.000040	0.000040	0.075356	0.165478	0.272908	0.146034	0.000040	0.412458	0.356454	0.180756	0.000040	0.139511	0.169419	0.033594	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.537152	0.002968	0.002968	0.005767	0.007995	0.002968	0.002968	0.002968	0.002968	0.501540	0.002968	0.002968	0.002968	0.005958	0.004690	0.002968	0.002968	0.002968	0.513411	0.002968	0.002968	0.010682	0.017142	0.004690	0.002968	0.002968	0.002968	0.442186	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.007051	0.003172	0.003172	0.003172	0.003172	0.003172	0.003172	0.008057	0.536108	0.019227	0.003172	0.003172	0.003172	0.003172	0.003172	0.003172	0.016626	0.459975	0.010720	0.003172	0.003172	0.003172	0.003172	0.003172	0.003172	0.003172	0.536108	0.029753	0.003172	0.003172	0.003172	0.003172	0.003172	0.003172	0.003172	0.459974	
0.62	0.14	0.47	19	11	27	176	16	32	32	0.000033	0.076436	0.168436	0.004260	0.334483	0.284742	0.027751	0.000033	0.018391	0.387892	0.247417	0.008829	0.285617	0.018169	0.016591	0.000033	0.026555	0.226961	0.242466	0.041706	0.000033	0.166408	0.118352	0.000033	0.019489	0.367454	0.429637	0.057695	0.002181	0.000033	0.000033	0.000033	0.000033	0.142440	0.138534	0.026201	0.325327	0.260557	0.027301	0.000033	0.011406	0.434092	0.180507	0.023316	0.255177	0.003604	0.028371	0.009614	0.005354	0.357452	0.230350	0.075620	0.000033	0.141729	0.132127	0.000033	0.011776	0.444870	0.259918	0.088944	0.000402	0.000034	0.000033	0.000033	0.000035	0.197022	0.221222	0.018097	0.285071	0.284291	0.022378	0.000035	0.048540	0.401329	0.220243	0.015601	0.162403	0.008409	0.075356	0.017480	0.000035	0.359593	0.310768	0.157588	0.000035	0.121630	0.147705	0.029288	0.005281	0.377303	0.216036	0.165776	0.001387	0.000035	0.000035	0.000035	0.003256	0.003256	0.006327	0.008772	0.003256	0.003256	0.003256	0.003256	0.550263	0.003256	0.003256	0.023831	0.010153	0.003256	0.003256	0.003256	0.003256	0.485143	0.003256	0.003256	0.011720	0.018808	0.005146	0.003256	0.003256	0.003256	0.485143	0.003256	0.003256	0.023200	0.038668	0.003720	0.003256	0.003256	0.003256	0.472120	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519567	0.002871	0.005987	0.009284	0.002871	0.002871	0.002871	0.002871	0.002871	0.473639	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.002871	0.519567	0.002871	0.004687	0.005669	0.003100	0.004901	0.002871	0.002871	0.002871	0.485120	0.020440	0.003372	0.003372	0.003372	0.003372	0.003372	0.003372	0.017675	0.488993	0.019884	0.003372	0.003372	0.003372	0.003372	0.003372	0.003372	0.009338	0.515973	0.031630	0.003372	0.003372	0.003372	0.003372	0.003372	0.003372	0.003372	0.488992	0.022869	0.003372	0.003372	0.003372	0.006019	0.003372	0.003372	0.003372	0.502482	
0.62	0.21	0.47	19	11	27	176	32	32	32	0.021159	0.446286	0.284664	0.010158	0.328614	0.020905	0.019089	0.000038	0.044941	0.083296	0.093593	0.000038	0.121154	0.074519	0.088264	0.262049	0.022423	0.422771	0.494315	0.066380	0.002510	0.000039	0.000038	0.000038	0.113161	0.020150	0.000462	0.001662	0.002922	0.050467	0.210358	0.089603	0.014002	0.532873	0.221582	0.028621	0.313245	0.004424	0.034827	0.011802	0.133895	0.110951	0.050154	0.021671	0.090580	0.105746	0.053143	0.187510	0.014456	0.546104	0.319065	0.109184	0.000494	0.000041	0.000041	0.000041	0.108178	0.015179	0.000633	0.003163	0.008413	0.074237	0.191758	0.096880	0.064682	0.534788	0.293483	0.020789	0.216410	0.011205	0.100415	0.023293	0.196708	0.086098	0.031134	0.094295	0.042500	0.051398	0.158599	0.155689	0.007037	0.502773	0.287878	0.220904	0.001848	0.000047	0.000047	0.000047	0.073579	0.011368	0.002992	0.002062	0.006615	0.045819	0.209176	0.141071	0.003409	0.003409	0.024954	0.010632	0.003409	0.003409	0.003409	0.003409	0.508010	0.003409	0.003409	0.046668	0.005417	0.003409	0.003409	0.003409	0.003409	0.494373	0.003409	0.003409	0.024294	0.040491	0.003896	0.003409	0.003409	0.003409	0.494373	0.003409	0.003409	0.036489	0.043874	0.003896	0.003409	0.003409	0.003409	0.494371	0.003176	0.006624	0.010271	0.003176	0.003176	0.003176	0.003176	0.003176	0.523998	0.003176	0.016246	0.016582	0.003176	0.003176	0.003176	0.003176	0.003176	0.460483	0.003176	0.005185	0.006271	0.003430	0.005422	0.003176	0.003176	0.003176	0.536699	0.003176	0.011475	0.015669	0.005277	0.005422	0.003176	0.003176	0.003176	0.473185	0.018872	0.003201	0.003201	0.003201	0.003201	0.003201	0.003201	0.008863	0.489726	0.010370	0.009766	0.003201	0.003201	0.003201	0.003201	0.003201	0.003471	0.515329	0.021705	0.003201	0.003201	0.003201	0.005713	0.003201	0.003201	0.003201	0.476921	0.009807	0.008703	0.003201	0.003201	0.005713	0.003201	0.003201	0.003201	0.515332	
0.62	0.28	0.47	19	11	27	176	48	32	32	0.072261	0.133931	0.150487	0.000061	0.194803	0.119818	0.141919	0.421346	0.102905	0.270172	0.207918	0.130443	0.332060	0.071533	0.004269	0.257566	0.181951	0.032399	0.000743	0.002672	0.004698	0.081145	0.338233	0.144071	0.242906	0.000061	0.214848	0.209315	0.036284	0.054984	0.075810	0.208945	0.246610	0.204350	0.092374	0.039914	0.166831	0.194765	0.097879	0.345358	0.145400	0.275499	0.204272	0.151289	0.200441	0.045488	0.223490	0.130721	0.199243	0.027956	0.001165	0.005826	0.015495	0.136730	0.353181	0.178435	0.141394	0.055275	0.305078	0.173521	0.023322	0.116620	0.147486	0.153589	0.339991	0.148813	0.053813	0.162980	0.073457	0.088836	0.274123	0.269093	0.091366	0.228394	0.194343	0.242185	0.073456	0.014490	0.283607	0.117959	0.127174	0.019648	0.005171	0.003564	0.011434	0.079194	0.361541	0.243828	0.096517	0.055822	0.296295	0.219600	0.008321	0.053930	0.088574	0.206488	0.003426	0.003426	0.046893	0.005443	0.003426	0.003426	0.003426	0.003426	0.496758	0.003426	0.003426	0.057247	0.003527	0.003426	0.003426	0.003426	0.003426	0.496758	0.003426	0.003426	0.036665	0.044086	0.003915	0.003426	0.003426	0.003426	0.496756	0.003426	0.003426	0.061614	0.006211	0.003426	0.003426	0.003426	0.003426	0.496758	0.003419	0.017489	0.017852	0.003419	0.003419	0.003419	0.003419	0.003419	0.495726	0.003419	0.019041	0.021075	0.003419	0.003419	0.003419	0.003419	0.003419	0.495726	0.003419	0.012354	0.016868	0.005681	0.005837	0.003419	0.003419	0.003419	0.509401	0.003419	0.022093	0.024472	0.003419	0.003419	0.003419	0.003419	0.003419	0.495726	0.010431	0.009823	0.003220	0.003220	0.003220	0.003220	0.003220	0.003492	0.518348	0.011667	0.017633	0.003220	0.003220	0.003220	0.003220	0.003220	0.003220	0.492594	0.009864	0.008754	0.003220	0.003220	0.005746	0.003220	0.003220	0.003220	0.518351	0.022443	0.020941	0.003220	0.003220	0.003219	0.003220	0.003220	0.003220	0.466838	
0.62	0.34	0.47	19	11	27	176	64	32	32	0.095457	0.250618	0.192870	0.121003	0.308027	0.066356	0.003960	0.238924	0.050847	0.085977	0.123265	0.008784	0.074211	0.255356	0.168964	0.501625	0.225326	0.000057	0.199299	0.194165	0.033658	0.051004	0.070323	0.193822	0.040175	0.013814	0.114034	0.145647	0.033044	0.065586	0.112459	0.339432	0.128023	0.242573	0.179858	0.133208	0.176485	0.040051	0.196780	0.115098	0.146783	0.228042	0.071295	0.009217	0.047392	0.325414	0.341136	0.335815	0.124495	0.048669	0.268617	0.152783	0.020534	0.102682	0.129860	0.135233	0.241447	0.003559	0.105110	0.072734	0.026414	0.175642	0.244973	0.219688	0.071672	0.179164	0.152453	0.189983	0.057623	0.011367	0.222477	0.092533	0.223529	0.266223	0.021551	0.013204	0.047003	0.287697	0.402279	0.383261	0.075713	0.043789	0.232430	0.172266	0.006527	0.042305	0.069482	0.161980	0.241820	0.011214	0.078220	0.062359	0.033714	0.219030	0.207935	0.203814	0.003402	0.003402	0.056846	0.003502	0.003402	0.003402	0.003402	0.003402	0.493275	0.003402	0.003402	0.056977	0.003402	0.003402	0.003402	0.003402	0.003402	0.493273	0.003402	0.003402	0.061182	0.006167	0.003402	0.003402	0.003402	0.003402	0.493275	0.003402	0.003402	0.050422	0.003415	0.003402	0.003402	0.003402	0.003402	0.506878	0.003441	0.019166	0.021214	0.003441	0.003441	0.003441	0.003441	0.003441	0.498988	0.003441	0.018848	0.024899	0.003441	0.003441	0.003441	0.003441	0.003441	0.498985	0.003441	0.022239	0.024633	0.003441	0.003441	0.003441	0.003441	0.003441	0.498988	0.003527	0.023910	0.017135	0.003441	0.003441	0.003441	0.003441	0.003441	0.498990	0.012218	0.018465	0.003371	0.003371	0.003371	0.003371	0.003371	0.003371	0.515834	0.013524	0.016907	0.003839	0.007321	0.003371	0.003371	0.003371	0.003371	0.502347	0.023502	0.021929	0.003371	0.003371	0.003371	0.003371	0.003371	0.003371	0.488862	0.027850	0.022500	0.003371	0.003371	0.003371	0.003371	0.003371	0.003371	0.488860	
0.62	0.41	0.47	19	11	27	176	80	32	32	0.043579	0.073689	0.105647	0.007528	0.063604	0.218859	0.144815	0.429930	0.133464	0.138535	0.000049	0.123633	0.134031	0.248426	0.187062	0.336615	0.034433	0.011839	0.097736	0.124830	0.028321	0.056212	0.096386	0.290919	0.220205	0.223706	0.000049	0.000049	0.059002	0.177231	0.325213	0.282646	0.127703	0.198399	0.062027	0.008019	0.041231	0.283113	0.296791	0.292162	0.065448	0.360696	0.010415	0.076796	0.097959	0.115126	0.254793	0.352850	0.210061	0.003097	0.091447	0.063279	0.022980	0.152810	0.213129	0.191130	0.079254	0.173668	0.016053	0.020218	0.091082	0.260798	0.189616	0.144040	0.199676	0.237814	0.019251	0.011795	0.041987	0.256996	0.359351	0.342362	0.129965	0.318094	0.111458	0.068160	0.031838	0.029484	0.240416	0.248825	0.216015	0.010018	0.069873	0.055705	0.030116	0.195657	0.185745	0.182065	0.041721	0.059241	0.096552	0.043173	0.100045	0.294272	0.143428	0.192280	0.003319	0.003319	0.055583	0.003319	0.003319	0.003319	0.003319	0.003319	0.481206	0.003319	0.003319	0.036446	0.008074	0.003319	0.003319	0.003319	0.003319	0.494483	0.003319	0.003319	0.049189	0.003332	0.003319	0.003319	0.003319	0.003319	0.494479	0.003319	0.003319	0.026427	0.007620	0.003319	0.003319	0.003319	0.003319	0.521030	0.003442	0.018851	0.024903	0.003442	0.003442	0.003442	0.003442	0.003442	0.499057	0.003442	0.023774	0.017640	0.003442	0.003442	0.003442	0.003442	0.003442	0.499058	0.003527	0.023913	0.017137	0.003442	0.003442	0.003442	0.003442	0.003442	0.499061	0.003527	0.024074	0.013291	0.003442	0.003442	0.003442	0.003442	0.003442	0.499060	0.013707	0.017136	0.003891	0.007420	0.003417	0.003417	0.003417	0.003417	0.509148	0.008689	0.030345	0.005172	0.005418	0.003417	0.003417	0.003417	0.003417	0.495480	0.028227	0.022805	0.003417	0.003417	0.003417	0.003417	0.003417	0.003417	0.495479	0.018149	0.027988	0.003417	0.003417	0.003417	0.003417	0.003417	0.003417	0.495480	
0.62	0.48	0.47	19	11	27	176	96	32	32	0.122710	0.127373	0.000045	0.113671	0.123231	0.228409	0.171990	0.309493	0.238179	0.259776	0.211971	0.133906	0.100635	0.008066	0.001663	0.220765	0.202462	0.205681	0.000045	0.000045	0.054248	0.162951	0.299010	0.259873	0.096762	0.281053	0.110916	0.045770	0.182954	0.329790	0.048472	0.000045	0.052874	0.291400	0.008414	0.062042	0.079140	0.093009	0.205843	0.285061	0.331245	0.348645	0.043682	0.065743	0.053066	0.117081	0.145301	0.155544	0.064028	0.140304	0.012969	0.016334	0.073583	0.210694	0.153188	0.116367	0.058704	0.254685	0.035955	0.025280	0.108970	0.517652	0.096814	0.000047	0.115795	0.283413	0.099306	0.060729	0.028367	0.026269	0.214204	0.221696	0.377423	0.158526	0.081145	0.062264	0.050324	0.112937	0.167723	0.193091	0.037172	0.052782	0.086025	0.038466	0.089137	0.262188	0.127790	0.171316	0.028029	0.105773	0.086024	0.038466	0.130049	0.580701	0.164360	0.006339	0.003098	0.003098	0.034018	0.007537	0.003098	0.003098	0.003098	0.003098	0.461546	0.003098	0.003161	0.009577	0.006081	0.003098	0.003098	0.003098	0.003098	0.523496	0.003098	0.003098	0.024667	0.007113	0.003098	0.003098	0.003098	0.003098	0.486324	0.003098	0.003161	0.010075	0.005816	0.003098	0.003098	0.003098	0.003098	0.523496	0.003442	0.023773	0.017639	0.003442	0.003442	0.003442	0.003442	0.003442	0.499044	0.003442	0.015855	0.022437	0.005568	0.003442	0.003442	0.003442	0.003442	0.499042	0.003527	0.024074	0.013290	0.003442	0.003442	0.003442	0.003442	0.003442	0.499046	0.003442	0.018387	0.028078	0.003442	0.003442	0.003442	0.003442	0.003442	0.499046	0.008745	0.030539	0.005205	0.005453	0.003439	0.003439	0.003439	0.003439	0.498657	0.003540	0.035315	0.014588	0.003439	0.003439	0.003439	0.003439	0.003439	0.498657	0.018266	0.028168	0.003439	0.003439	0.003439	0.003439	0.003439	0.003439	0.498657	0.006159	0.035185	0.013691	0.003439	0.003439	0.003439	0.003439	0.003439	0.498655	
0.62	0.55	0.47	19	11	27	176	112	32	32	0.204891	0.223469	0.182345	0.115191	0.086570	0.006938	0.001431	0.189910	0.216329	0.000038	0.000039	0.017445	0.008509	0.036444	0.348399	0.315288	0.083238	0.241772	0.095414	0.039373	0.157384	0.283697	0.041698	0.000039	0.077059	0.046967	0.000039	0.017445	0.042619	0.460169	0.378953	0.002399	0.277797	0.292391	0.036634	0.055135	0.044504	0.098190	0.121856	0.130447	0.244727	0.000039	0.000039	0.003143	0.002041	0.064446	0.386787	0.130998	0.049232	0.213591	0.030154	0.021201	0.091388	0.434128	0.081193	0.000039	0.056240	0.094711	0.000040	0.003143	0.009383	0.409969	0.347459	0.069252	0.315000	0.132307	0.067724	0.051966	0.042001	0.094258	0.139983	0.161155	0.135285	0.000042	0.000042	0.000042	0.003317	0.073499	0.418940	0.116968	0.023393	0.088279	0.071796	0.032104	0.108540	0.484657	0.137176	0.005291	0.098963	0.213502	0.000042	0.000042	0.010769	0.341829	0.391197	0.037971	0.002855	0.002913	0.008826	0.005604	0.002855	0.002855	0.002855	0.002855	0.482463	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516723	0.002855	0.002913	0.009285	0.005360	0.002855	0.002855	0.002855	0.002855	0.482463	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516724	0.003280	0.015112	0.021385	0.005307	0.003280	0.003280	0.003280	0.003280	0.475640	0.003280	0.006375	0.011103	0.005307	0.003280	0.003280	0.003280	0.003280	0.541248	0.003280	0.017525	0.026761	0.003280	0.003280	0.003280	0.003280	0.003280	0.475644	0.003290	0.011955	0.019620	0.003280	0.003280	0.003280	0.003280	0.003280	0.501884	0.003484	0.034761	0.014359	0.003385	0.003385	0.003385	0.003385	0.003385	0.490841	0.003385	0.018475	0.035286	0.003385	0.003385	0.003385	0.003385	0.003385	0.517925	0.006063	0.034633	0.013477	0.003385	0.003385	0.003385	0.003385	0.003385	0.490839	0.003385	0.019151	0.062646	0.004759	0.003385	0.003385	0.003385	0.003385	0.490837	
0.62	0.62	0.47	19	11	27	176	128	32	32	0.227839	0.000040	0.000041	0.018373	0.008962	0.038383	0.366936	0.332062	0.021033	0.000040	0.000040	0.000041	0.000041	0.000478	0.232525	0.000869	0.081159	0.049466	0.000041	0.018373	0.044887	0.484653	0.399115	0.002526	0.306818	0.329190	0.000041	0.000041	0.000039	0.000248	0.196712	0.002527	0.276504	0.000044	0.000044	0.003551	0.002306	0.072814	0.437010	0.148007	0.035695	0.000269	0.000044	0.000044	0.000044	0.000044	0.089948	0.000269	0.063543	0.107008	0.000045	0.003551	0.010602	0.463201	0.392575	0.078244	0.351208	0.422315	0.000045	0.000044	0.000044	0.000044	0.061653	0.008551	0.144049	0.000045	0.000045	0.000045	0.003532	0.078260	0.446078	0.124545	0.077167	0.002547	0.000045	0.000045	0.001116	0.000296	0.021378	0.001194	0.105374	0.227332	0.000045	0.000044	0.011467	0.363972	0.416538	0.040431	0.405048	0.466358	0.000045	0.000045	0.000044	0.000044	0.009201	0.005172	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505482	0.002793	0.002793	0.002793	0.002793	0.003790	0.004453	0.002793	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.003790	0.004453	0.002793	0.002793	0.494309	0.003060	0.005947	0.010358	0.004951	0.003060	0.003060	0.003060	0.003060	0.504900	0.003060	0.003060	0.004268	0.050702	0.003060	0.003060	0.003060	0.003060	0.504902	0.003069	0.011152	0.018302	0.003060	0.003060	0.003060	0.003060	0.003060	0.468179	0.003382	0.008967	0.003060	0.003060	0.003060	0.003060	0.003060	0.003060	0.517142	0.003315	0.018092	0.034555	0.003315	0.003315	0.003315	0.003315	0.003315	0.507186	0.003802	0.022744	0.023283	0.003315	0.003315	0.003315	0.003315	0.003315	0.520440	0.003315	0.018754	0.061347	0.004661	0.003315	0.003315	0.003315	0.003315	0.480659	0.004708	0.028224	0.045196	0.004651	0.003315	0.003315	0.003315	0.003315	0.480663	
0.62	0.69	0.47	19	11	27	176	144	32	32	0.031771	0.000061	0.000061	0.000061	0.000061	0.000723	0.351231	0.001313	0.042749	0.001706	0.000061	0.000061	0.000061	0.000061	0.000062	0.000061	0.463452	0.497245	0.000062	0.000062	0.000059	0.000374	0.297135	0.003817	0.448618	0.177801	0.000061	0.000062	0.000061	0.000061	0.157770	0.256296	0.050019	0.000377	0.000062	0.000062	0.000062	0.000061	0.126043	0.000378	0.073749	0.004524	0.000062	0.000062	0.000060	0.000062	0.000062	0.000062	0.492143	0.591784	0.000063	0.000062	0.000061	0.000062	0.086393	0.011983	0.476980	0.139130	0.000062	0.000061	0.000062	0.000062	0.174481	0.314356	0.097846	0.003230	0.000057	0.000057	0.001415	0.000376	0.027106	0.001513	0.133829	0.001855	0.000056	0.000056	0.000056	0.000056	0.000056	0.004395	0.513593	0.591333	0.000057	0.000057	0.000056	0.000056	0.011667	0.006559	0.466761	0.086284	0.000056	0.000057	0.000056	0.000057	0.254933	0.260402	0.002824	0.002824	0.002824	0.002824	0.003833	0.004503	0.002824	0.002824	0.499919	0.002824	0.002824	0.002824	0.002824	0.003833	0.004503	0.002824	0.002824	0.499918	0.002824	0.002824	0.002824	0.002824	0.003833	0.004503	0.002824	0.002824	0.499916	0.002824	0.002824	0.002824	0.002824	0.003833	0.004503	0.002824	0.002824	0.499916	0.002951	0.002951	0.004116	0.048889	0.002951	0.002951	0.002951	0.002951	0.486848	0.002951	0.002951	0.003953	0.042479	0.002951	0.002951	0.002951	0.002951	0.486848	0.003261	0.008646	0.002951	0.002951	0.002951	0.002951	0.002951	0.002951	0.498651	0.003183	0.004612	0.002951	0.002951	0.002951	0.002951	0.002951	0.002951	0.522256	0.003685	0.022044	0.022566	0.003213	0.003213	0.003213	0.003213	0.003213	0.504407	0.003685	0.011755	0.003213	0.003213	0.003213	0.003213	0.005688	0.003439	0.542963	0.004563	0.027354	0.043804	0.004508	0.003213	0.003213	0.003213	0.003213	0.465855	0.011081	0.016669	0.003213	0.003213	0.003213	0.003213	0.006140	0.007595	0.478707	
0.62	0.76	0.47	19	11	27	176	160	32	32	0.071773	0.002863	0.000102	0.000103	0.000102	0.000102	0.000103	0.000103	0.040312	0.013081	0.003405	0.000648	0.000480	0.000104	0.000104	0.000103	0.753208	0.298519	0.000103	0.000104	0.000103	0.000102	0.264888	0.430309	0.052418	0.054749	0.020914	0.000103	0.000106	0.000104	0.272416	0.029522	0.113242	0.006947	0.000096	0.000095	0.000093	0.000096	0.000096	0.000095	0.040512	0.023194	0.000856	0.115522	0.025291	0.000095	0.000095	0.003984	0.732404	0.213634	0.000095	0.000094	0.000095	0.000095	0.267915	0.482694	0.052008	0.054474	0.009410	0.000096	0.000096	0.001070	0.278576	0.027447	0.202359	0.002805	0.000085	0.000085	0.000085	0.000085	0.000085	0.006646	0.036891	0.015134	0.097140	0.196531	0.010662	0.000084	0.000086	0.003165	0.705777	0.130468	0.000085	0.000087	0.000084	0.000086	0.385478	0.393747	0.064565	0.035108	0.010308	0.008399	0.002879	0.001846	0.289768	0.029946	0.002839	0.002839	0.002839	0.002839	0.003853	0.004527	0.002839	0.002840	0.502584	0.002839	0.002839	0.002839	0.003279	0.011099	0.002839	0.002839	0.002840	0.479870	0.002839	0.002839	0.002839	0.002839	0.003853	0.004527	0.002839	0.002840	0.502582	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002840	0.513937	0.002920	0.002920	0.003912	0.042035	0.002920	0.002920	0.002920	0.002920	0.481754	0.002920	0.002920	0.002920	0.002920	0.011671	0.003109	0.002920	0.002920	0.493433	0.003150	0.004564	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.516791	0.006995	0.002920	0.002920	0.002920	0.002920	0.002920	0.002920	0.003489	0.505113	0.003512	0.011202	0.003062	0.003062	0.003062	0.003062	0.005420	0.003277	0.517437	0.003062	0.003062	0.003062	0.003734	0.015315	0.003113	0.005420	0.003277	0.505190	0.010560	0.015885	0.003062	0.003062	0.003062	0.003062	0.005851	0.007238	0.456202	0.004090	0.003062	0.003062	0.003062	0.003062	0.003062	0.005851	0.007238	0.517437	
