0.62	0.31	0.47	19	11	27	168	48	48	48	0.032691	0.022840	0.264751	0.298258	0.155509	0.029817	0.008151	0.005679	0.000044	0.013019	0.103932	0.340799	0.714811	0.029503	0.059592	0.003676	0.275377	0.002936	0.001007	0.006232	0.007269	0.015490	0.011631	0.122407	0.257970	0.035702	0.064528	0.081224	0.007886	0.001205	0.006842	0.041176	0.000047	0.046942	0.261176	0.354428	0.322695	0.042848	0.008558	0.001051	0.000374	0.004473	0.121953	0.295862	0.645346	0.040497	0.085775	0.014498	0.284001	0.005912	0.000874	0.021399	0.008659	0.027475	0.014803	0.109475	0.207957	0.053307	0.066225	0.134951	0.077533	0.003325	0.012519	0.027702	0.000045	0.027967	0.269967	0.321200	0.504822	0.053338	0.006394	0.000045	0.037104	0.045715	0.080350	0.306413	0.525403	0.094175	0.104873	0.006399	0.295121	0.012215	0.005386	0.005642	0.019635	0.028213	0.013013	0.076863	0.191180	0.021847	0.070156	0.138667	0.081207	0.043509	0.005390	0.037519	0.001722	0.001722	0.002088	0.013141	0.001791	0.001722	0.001722	0.001722	0.483961	0.001722	0.001722	0.003460	0.012494	0.001802	0.002856	0.001722	0.001722	0.477071	0.001722	0.001722	0.011369	0.003098	0.001722	0.001722	0.001722	0.001722	0.511517	0.001722	0.001722	0.004627	0.004250	0.001722	0.001722	0.001722	0.001722	0.525295	0.001980	0.001980	0.037689	0.024800	0.002054	0.001980	0.001980	0.001980	0.342575	0.001980	0.001980	0.030851	0.009904	0.001980	0.001980	0.001980	0.001980	0.453467	0.001980	0.001980	0.008311	0.004795	0.001980	0.001980	0.001980	0.001980	0.588121	0.001980	0.001980	0.018347	0.003706	0.001980	0.001980	0.001980	0.001980	0.572278	0.001622	0.001622	0.002778	0.001622	0.001622	0.001622	0.001622	0.001622	0.514239	0.001622	0.001622	0.001674	0.002677	0.001622	0.001622	0.001622	0.001622	0.514240	0.001622	0.001622	0.014363	0.001622	0.001622	0.001622	0.007420	0.001622	0.488283	0.001622	0.001622	0.014087	0.003150	0.004029	0.002509	0.001622	0.001622	0.481794	
0.62	0.41	0.47	19	11	27	168	72	48	48	0.000042	0.012628	0.100804	0.330542	0.693298	0.028615	0.057798	0.003566	0.027269	0.073916	0.068319	0.217516	0.445815	0.158155	0.089145	0.045981	0.250206	0.034627	0.062586	0.078780	0.007649	0.001169	0.006636	0.039937	0.075267	0.010734	0.050964	0.052042	0.065762	0.094509	0.034357	0.049264	0.000381	0.004563	0.124401	0.301801	0.658302	0.041310	0.087497	0.014789	0.026866	0.066983	0.118670	0.088234	0.449074	0.278141	0.102351	0.017641	0.212132	0.054377	0.067555	0.137660	0.079090	0.003392	0.012770	0.028258	0.079303	0.007956	0.003648	0.058836	0.143790	0.138292	0.059361	0.041637	0.039007	0.048059	0.084470	0.322125	0.552344	0.099003	0.110250	0.006727	0.039734	0.072008	0.100317	0.063452	0.482067	0.378983	0.040426	0.006971	0.200983	0.022967	0.073753	0.145777	0.085371	0.045740	0.005666	0.039442	0.099500	0.009875	0.000048	0.037421	0.155326	0.201121	0.031130	0.064084	0.001740	0.001740	0.003496	0.012624	0.001820	0.002886	0.001740	0.001740	0.482037	0.001740	0.001740	0.001841	0.011355	0.001741	0.001740	0.001740	0.001740	0.502919	0.001740	0.001740	0.004675	0.004294	0.001740	0.001740	0.001740	0.001740	0.530763	0.001740	0.001740	0.008284	0.001740	0.001740	0.001740	0.005887	0.011093	0.482035	0.002040	0.002040	0.031789	0.010205	0.002040	0.002040	0.002040	0.002040	0.467250	0.002040	0.002040	0.030556	0.014399	0.002040	0.002040	0.002040	0.002040	0.467249	0.002040	0.002040	0.018904	0.003818	0.002040	0.002040	0.002040	0.002040	0.589672	0.002040	0.002040	0.045389	0.009145	0.003885	0.002040	0.002040	0.002040	0.459087	0.001686	0.001686	0.001740	0.002782	0.001686	0.001686	0.001686	0.001686	0.534371	0.001686	0.001686	0.006179	0.003619	0.001686	0.001686	0.001686	0.001686	0.507399	0.001686	0.001686	0.014638	0.003274	0.004186	0.002607	0.001686	0.001686	0.500655	0.001686	0.001686	0.002974	0.015377	0.009924	0.002443	0.001686	0.001686	0.453454	
0.62	0.52	0.47	19	11	27	168	96	48	48	0.026796	0.072634	0.067134	0.213743	0.438082	0.155411	0.087599	0.045184	0.000042	0.000465	0.027402	0.049502	0.665405	0.347328	0.028752	0.002385	0.073961	0.010548	0.050080	0.051139	0.064621	0.092870	0.033761	0.048409	0.043733	0.000921	0.000813	0.032018	0.168680	0.063525	0.096983	0.280665	0.024309	0.060609	0.107376	0.079837	0.406336	0.251671	0.092610	0.015962	0.000042	0.000042	0.000193	0.053152	0.673560	0.355692	0.038728	0.007425	0.071756	0.007199	0.003301	0.053237	0.130105	0.125131	0.053711	0.037675	0.055839	0.002226	0.007434	0.035571	0.139468	0.044996	0.122628	0.264730	0.034617	0.062736	0.087400	0.055282	0.419994	0.330183	0.035220	0.006074	0.000042	0.000042	0.000041	0.047995	0.630323	0.371144	0.040215	0.003883	0.086688	0.008604	0.000042	0.032602	0.135325	0.175224	0.027122	0.055832	0.054304	0.002849	0.003459	0.042309	0.112395	0.036310	0.109072	0.257601	0.001687	0.001687	0.001785	0.011008	0.001688	0.001687	0.001687	0.001687	0.487544	0.001687	0.001687	0.001687	0.002784	0.001740	0.001916	0.004191	0.001687	0.521285	0.001687	0.001687	0.008031	0.001687	0.001687	0.001687	0.005707	0.010753	0.467299	0.001687	0.001687	0.002799	0.001687	0.001687	0.001687	0.002425	0.003913	0.521286	0.001889	0.001889	0.028283	0.013328	0.001889	0.001889	0.001889	0.001889	0.432493	0.001889	0.001889	0.007245	0.007467	0.001889	0.001889	0.001889	0.001889	0.560918	0.001889	0.001889	0.042013	0.008465	0.003596	0.001889	0.001889	0.001889	0.424938	0.001889	0.001889	0.008930	0.003272	0.003556	0.001889	0.001889	0.001889	0.560920	0.001698	0.001698	0.006222	0.003645	0.001698	0.001698	0.001698	0.001698	0.510990	0.001698	0.001698	0.001699	0.003968	0.001710	0.001698	0.001698	0.001698	0.531362	0.001698	0.001698	0.002995	0.015485	0.009994	0.002461	0.001698	0.001698	0.456664	0.001698	0.001698	0.001698	0.003750	0.006884	0.006214	0.001698	0.001698	0.497408	
0.62	0.62	0.47	19	11	27	168	120	48	48	0.000038	0.000426	0.025087	0.045319	0.609175	0.317977	0.026323	0.002184	0.000607	0.001490	0.000470	0.060849	0.565781	0.277724	0.007275	0.000038	0.040038	0.000844	0.000745	0.029312	0.154426	0.058157	0.088787	0.256947	0.019128	0.005098	0.031275	0.058394	0.103589	0.000038	0.025122	0.060649	0.000040	0.000040	0.000183	0.050284	0.637214	0.336498	0.036638	0.007024	0.038144	0.011073	0.000796	0.055366	0.546005	0.242410	0.023507	0.000040	0.052826	0.002106	0.007033	0.033652	0.131942	0.042568	0.116011	0.250445	0.016649	0.004421	0.034972	0.056699	0.087549	0.000040	0.033067	0.043078	0.000041	0.000041	0.000041	0.047216	0.620086	0.365117	0.039562	0.003819	0.034745	0.024276	0.002510	0.047831	0.577596	0.182814	0.028452	0.007823	0.053422	0.002802	0.003403	0.041622	0.110570	0.035720	0.107301	0.253417	0.016205	0.007642	0.028111	0.056903	0.073969	0.000927	0.040501	0.032734	0.001648	0.001648	0.001648	0.002720	0.001700	0.001873	0.004095	0.001648	0.509365	0.001648	0.001648	0.003208	0.002263	0.001648	0.001648	0.012526	0.003403	0.463209	0.001648	0.001648	0.002735	0.001648	0.001648	0.001648	0.002370	0.003824	0.509366	0.001648	0.001648	0.004082	0.002540	0.001648	0.001648	0.001648	0.001648	0.515958	0.001628	0.001628	0.006243	0.006435	0.001628	0.001628	0.001628	0.001628	0.483376	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.004202	0.002360	0.509417	0.001628	0.001628	0.007695	0.002820	0.003065	0.001628	0.001628	0.001628	0.483377	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.001628	0.522439	0.001720	0.001720	0.001722	0.004021	0.001733	0.001720	0.001720	0.001720	0.538491	0.001720	0.001720	0.004533	0.001728	0.001720	0.001720	0.003322	0.001720	0.531607	0.001720	0.001720	0.001720	0.003801	0.006977	0.006298	0.001720	0.001720	0.504081	0.001720	0.001720	0.007941	0.002815	0.001720	0.003222	0.032953	0.005867	0.414619	
0.62	0.72	0.47	19	11	27	168	144	48	48	0.000722	0.001772	0.000559	0.072367	0.672872	0.330292	0.008652	0.000046	0.029090	0.050558	0.001863	0.036536	0.614380	0.024182	0.061395	0.131625	0.022749	0.006063	0.037194	0.069447	0.123196	0.000045	0.029877	0.072129	0.008074	0.005220	0.010839	0.023754	0.011762	0.000515	0.001397	0.002175	0.045727	0.013274	0.000954	0.066372	0.654551	0.290601	0.028180	0.000048	0.081756	0.059957	0.000954	0.026851	0.658065	0.010577	0.087310	0.068777	0.019959	0.005300	0.041924	0.067970	0.104954	0.000048	0.039640	0.051642	0.007087	0.003904	0.016305	0.022915	0.014639	0.000047	0.001104	0.001302	0.040729	0.028458	0.002942	0.056070	0.677082	0.214302	0.033352	0.009170	0.071734	0.056441	0.005538	0.032485	0.670886	0.013939	0.082212	0.063191	0.018997	0.008958	0.032953	0.066704	0.086710	0.001087	0.047477	0.038372	0.005883	0.004580	0.017446	0.024005	0.013947	0.003094	0.001095	0.001039	0.001682	0.001682	0.003273	0.002309	0.001682	0.001682	0.012780	0.003472	0.472588	0.001682	0.001682	0.007402	0.004967	0.001682	0.001682	0.004308	0.002644	0.492772	0.001682	0.001682	0.004165	0.002592	0.001682	0.001682	0.001682	0.001682	0.526405	0.001682	0.001682	0.008272	0.005109	0.001682	0.001682	0.001682	0.001682	0.506225	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.004047	0.002273	0.490542	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503081	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503081	0.001785	0.001785	0.004704	0.001793	0.001785	0.001785	0.003448	0.001785	0.551717	0.001786	0.001785	0.001785	0.001785	0.001785	0.001785	0.007030	0.001785	0.551717	0.001785	0.001785	0.008242	0.002921	0.001786	0.003344	0.034199	0.006088	0.430304	0.001786	0.001785	0.006227	0.004329	0.001786	0.002103	0.021642	0.005361	0.451727	
0.62	0.83	0.47	19	11	27	168	168	48	48	0.037945	0.065948	0.002431	0.047658	0.801407	0.031543	0.080085	0.171694	0.011450	0.022884	0.125039	0.048360	0.510703	0.145102	0.036599	0.086469	0.010532	0.006810	0.014139	0.030985	0.015343	0.000671	0.001823	0.002837	0.004197	0.001989	0.011330	0.025324	0.029633	0.015062	0.004052	0.000365	0.099236	0.072777	0.001158	0.032592	0.798765	0.012838	0.105978	0.083482	0.005004	0.015172	0.112839	0.030586	0.526505	0.174326	0.036580	0.031323	0.008602	0.004739	0.019791	0.027815	0.017769	0.000057	0.001339	0.001581	0.005002	0.001577	0.007819	0.020531	0.035470	0.013811	0.004691	0.000058	0.085486	0.067261	0.006600	0.038712	0.799501	0.016611	0.097972	0.075306	0.004213	0.002706	0.107472	0.028093	0.528167	0.188338	0.029792	0.021936	0.007011	0.005458	0.020790	0.028607	0.016621	0.003687	0.001305	0.001239	0.000912	0.002169	0.007130	0.027430	0.033700	0.011858	0.002206	0.001297	0.001649	0.001649	0.007257	0.004869	0.001649	0.001649	0.004223	0.002592	0.483088	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.001649	0.529250	0.001649	0.001649	0.008110	0.005009	0.001649	0.001649	0.001649	0.001649	0.496277	0.001649	0.001649	0.001649	0.001649	0.013536	0.001649	0.001649	0.001649	0.489680	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.002378	0.003050	0.001567	0.490546	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503082	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503083	0.001716	0.001716	0.001716	0.001716	0.001716	0.001716	0.006754	0.001716	0.530126	0.001716	0.001716	0.001716	0.001716	0.001716	0.001716	0.001716	0.001716	0.550714	0.001716	0.001716	0.005984	0.004160	0.001716	0.002021	0.020796	0.005152	0.434049	0.004247	0.001716	0.001716	0.001716	0.028112	0.001716	0.001716	0.001716	0.475228	
0.69	0.10	0.47	19	11	27	192	0	48	48	0.426112	0.002886	0.000109	0.000108	0.003581	0.010730	0.021342	0.097928	0.607678	0.021434	0.000109	0.000108	0.000900	0.014431	0.029590	0.386981	0.360906	0.012320	0.000903	0.000108	0.001410	0.005248	0.017900	0.028983	0.386607	0.008954	0.000108	0.000108	0.000506	0.007549	0.022610	0.077245	0.435026	0.000108	0.000108	0.000108	0.002264	0.005904	0.029630	0.122030	0.582152	0.022237	0.000108	0.000718	0.007964	0.013315	0.040576	0.411237	0.355241	0.009462	0.000108	0.000108	0.000108	0.001246	0.022946	0.031458	0.386657	0.008348	0.000108	0.000108	0.000970	0.005738	0.030668	0.078703	0.450354	0.002745	0.000103	0.000103	0.011187	0.007735	0.026923	0.168447	0.557074	0.035062	0.000103	0.000103	0.001756	0.029732	0.027389	0.388689	0.382628	0.008024	0.000103	0.000103	0.005404	0.001739	0.018358	0.033072	0.387466	0.009066	0.000103	0.000103	0.000930	0.005127	0.017322	0.071714	0.001664	0.001664	0.001664	0.001664	0.001664	0.001664	0.004637	0.001664	0.520751	0.001664	0.001664	0.003969	0.002588	0.001664	0.001664	0.003047	0.001664	0.514095	0.001664	0.001664	0.001664	0.001664	0.001664	0.001664	0.008912	0.001664	0.507441	0.001664	0.001664	0.022439	0.001664	0.001664	0.001664	0.004987	0.001664	0.454201	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.512435	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.006240	0.001596	0.499665	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.512435	0.001596	0.001596	0.001596	0.001596	0.001596	0.002400	0.015662	0.001596	0.474122	
0.69	0.21	0.47	19	11	27	192	24	48	48	0.507634	0.017906	0.000091	0.000091	0.000752	0.012056	0.024718	0.323271	0.572066	0.006099	0.002091	0.012947	0.015100	0.032179	0.024161	0.254288	0.322958	0.007480	0.000091	0.000091	0.000423	0.006306	0.018888	0.064528	0.358881	0.007027	0.000091	0.000091	0.001444	0.002431	0.015733	0.068770	0.494081	0.018873	0.000091	0.000609	0.006759	0.011300	0.034438	0.349023	0.570084	0.011866	0.001755	0.042956	0.017382	0.055151	0.029714	0.219751	0.328161	0.007085	0.000091	0.000092	0.000823	0.004870	0.026028	0.066796	0.367401	0.009437	0.000091	0.000091	0.000091	0.001971	0.019450	0.067014	0.486544	0.030623	0.000090	0.000090	0.001534	0.025968	0.023921	0.339478	0.587977	0.024337	0.010731	0.011241	0.039120	0.056209	0.025926	0.153137	0.338409	0.007918	0.000090	0.000090	0.000812	0.004478	0.015129	0.062634	0.383618	0.013904	0.000090	0.000090	0.000090	0.002037	0.017930	0.063576	0.001737	0.001737	0.004145	0.002702	0.001737	0.001737	0.003181	0.001737	0.536794	0.001737	0.001737	0.011468	0.003125	0.001737	0.001737	0.001737	0.001737	0.515948	0.001737	0.001737	0.023430	0.001737	0.001737	0.001737	0.005207	0.001737	0.474255	0.001737	0.001737	0.039141	0.001737	0.001737	0.001737	0.001737	0.001737	0.467306	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512487	0.001597	0.001597	0.006701	0.003866	0.001597	0.001597	0.001597	0.001597	0.474170	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512487	0.001597	0.001597	0.005221	0.001597	0.001597	0.001597	0.001597	0.001597	0.499715	0.001705	0.001705	0.001705	0.001705	0.001705	0.001705	0.006666	0.001705	0.533772	0.001705	0.001705	0.015099	0.001705	0.001705	0.001705	0.007800	0.001705	0.513307	0.001705	0.001705	0.001705	0.001705	0.001705	0.002564	0.016731	0.001705	0.506486	0.001705	0.001705	0.043027	0.001705	0.001705	0.002564	0.021103	0.001705	0.438273	
0.69	0.31	0.47	19	11	27	192	48	48	48	0.553648	0.005903	0.002024	0.012530	0.014614	0.031143	0.023384	0.246101	0.518651	0.071779	0.129734	0.163302	0.015856	0.002423	0.013755	0.082785	0.347326	0.006800	0.000088	0.000088	0.001398	0.002353	0.015227	0.066556	0.420863	0.014448	0.000088	0.000088	0.000088	0.000088	0.013690	0.056224	0.561689	0.011692	0.001729	0.042323	0.017126	0.054339	0.029277	0.216515	0.411292	0.105429	0.130978	0.266902	0.153343	0.006576	0.024759	0.054788	0.361991	0.009298	0.000090	0.000090	0.000090	0.001942	0.019164	0.066027	0.442137	0.025445	0.000090	0.000090	0.000091	0.000090	0.034163	0.050970	0.578547	0.023947	0.010559	0.011060	0.038492	0.055308	0.025510	0.150681	0.374783	0.042828	0.137531	0.271839	0.159195	0.085293	0.010565	0.073550	0.377466	0.013681	0.000089	0.000089	0.000089	0.002005	0.017643	0.062557	0.461731	0.010963	0.000089	0.000089	0.000089	0.002942	0.015866	0.053493	0.001691	0.001691	0.011163	0.003042	0.001691	0.001691	0.001691	0.001691	0.502250	0.001691	0.001691	0.004543	0.004173	0.001691	0.001691	0.001691	0.001691	0.515778	0.001691	0.001691	0.038102	0.001691	0.001691	0.001691	0.001691	0.001691	0.454900	0.001691	0.001691	0.005238	0.001691	0.001691	0.001691	0.003135	0.001691	0.522543	0.001703	0.001703	0.007149	0.004125	0.001703	0.001703	0.001703	0.001703	0.505864	0.001703	0.001703	0.015780	0.003187	0.001703	0.001703	0.001703	0.001703	0.492237	0.001703	0.001703	0.005570	0.001703	0.001703	0.001703	0.001703	0.001703	0.533115	0.001703	0.001703	0.030759	0.002122	0.001703	0.001703	0.001703	0.001703	0.464985	0.001789	0.001789	0.015837	0.001789	0.001789	0.001789	0.008181	0.001789	0.538383	0.001789	0.001789	0.015532	0.003473	0.004442	0.002766	0.001789	0.001789	0.531228	0.001789	0.001789	0.045129	0.001789	0.001789	0.002689	0.022134	0.001789	0.459683	0.001789	0.001789	0.044861	0.005115	0.008526	0.004618	0.001789	0.001789	0.459682	
0.69	0.41	0.47	19	11	27	192	72	48	48	0.558373	0.077276	0.139670	0.175809	0.017070	0.002608	0.014809	0.089125	0.167970	0.023955	0.113734	0.116140	0.146758	0.210911	0.076673	0.109940	0.453095	0.015555	0.000094	0.000094	0.000095	0.000094	0.014738	0.060530	0.506683	0.001538	0.000095	0.000094	0.000094	0.000095	0.017398	0.133117	0.415780	0.106579	0.132407	0.269815	0.155016	0.006647	0.025029	0.055386	0.155434	0.015594	0.007150	0.115319	0.281828	0.271053	0.116347	0.081609	0.446962	0.025722	0.000091	0.000091	0.000092	0.000091	0.034536	0.051527	0.518039	0.004738	0.000091	0.000091	0.000092	0.000091	0.014326	0.118088	0.364737	0.041680	0.133844	0.264553	0.154928	0.083007	0.010282	0.071579	0.180570	0.017921	0.000087	0.067910	0.281880	0.364989	0.056495	0.116298	0.449354	0.010669	0.000086	0.000087	0.000087	0.002863	0.015440	0.052060	0.502362	0.003168	0.000087	0.000086	0.000087	0.000086	0.005194	0.129930	0.001693	0.001693	0.004548	0.004178	0.001693	0.001693	0.001693	0.001693	0.516341	0.001693	0.001693	0.008059	0.001693	0.001693	0.001693	0.005727	0.010791	0.468937	0.001693	0.001693	0.005243	0.001693	0.001693	0.001693	0.003139	0.001693	0.523113	0.001693	0.001693	0.001693	0.001693	0.003191	0.001693	0.007238	0.007606	0.489254	0.001890	0.001890	0.017511	0.003537	0.001890	0.001890	0.001890	0.001890	0.546205	0.001890	0.001890	0.042043	0.008471	0.003599	0.001890	0.001890	0.001890	0.425245	0.001890	0.001890	0.034132	0.002354	0.001890	0.001890	0.001890	0.001890	0.515965	0.001890	0.001890	0.014928	0.007310	0.008029	0.001890	0.001890	0.001890	0.500845	0.001832	0.001832	0.015911	0.003558	0.004551	0.002834	0.001832	0.001832	0.544204	0.001832	0.001832	0.003233	0.016714	0.010787	0.002656	0.001832	0.001832	0.492897	0.001832	0.001832	0.045957	0.005240	0.008734	0.004730	0.001832	0.001832	0.470910	0.003453	0.001832	0.006811	0.013049	0.010811	0.004623	0.001832	0.001832	0.485567	
0.69	0.52	0.47	19	11	27	192	96	48	48	0.132450	0.018889	0.089683	0.091580	0.115724	0.166311	0.060460	0.086692	0.078317	0.001650	0.001457	0.057338	0.302073	0.113760	0.173677	0.502614	0.399537	0.001213	0.000075	0.000074	0.000074	0.000075	0.013719	0.104967	0.369770	0.007680	0.000074	0.000075	0.000075	0.000075	0.178480	0.421387	0.124046	0.012445	0.005706	0.092032	0.224917	0.216318	0.092852	0.065129	0.096530	0.003849	0.012851	0.061494	0.241103	0.077786	0.211990	0.457647	0.413428	0.003781	0.000073	0.000073	0.000073	0.000073	0.011433	0.094242	0.355996	0.008675	0.000073	0.000073	0.000073	0.000073	0.223649	0.420825	0.147178	0.014607	0.000071	0.055352	0.229754	0.297494	0.046047	0.094792	0.092197	0.004836	0.005873	0.071832	0.190823	0.061647	0.185182	0.437354	0.409464	0.002582	0.000071	0.000070	0.000071	0.000070	0.004234	0.105903	0.360183	0.005533	0.000070	0.000071	0.000069	0.000070	0.243409	0.418632	0.001681	0.001681	0.008003	0.001681	0.001681	0.001681	0.005686	0.010716	0.465657	0.001681	0.001681	0.002789	0.001681	0.001681	0.001681	0.002417	0.003899	0.519453	0.001681	0.001681	0.001681	0.001681	0.003168	0.001681	0.007187	0.007553	0.485831	0.001681	0.001681	0.001681	0.001681	0.001681	0.001681	0.002374	0.003805	0.526177	0.001847	0.001847	0.041076	0.008276	0.003516	0.001847	0.001847	0.001847	0.415468	0.001847	0.001847	0.008731	0.003200	0.003477	0.001847	0.001847	0.001847	0.548420	0.001847	0.001847	0.014585	0.007142	0.007845	0.001847	0.001847	0.001847	0.489329	0.001847	0.001847	0.003604	0.004183	0.010521	0.001847	0.001847	0.001847	0.533645	0.001783	0.001783	0.003146	0.016263	0.010496	0.002584	0.001783	0.001783	0.479592	0.001783	0.001783	0.001783	0.003939	0.007230	0.006526	0.001783	0.001783	0.522383	0.003360	0.001783	0.006627	0.012697	0.010520	0.004498	0.001783	0.001783	0.472460	0.001783	0.001783	0.003656	0.004633	0.005363	0.006325	0.001783	0.001783	0.522384	
0.69	0.62	0.47	19	11	27	192	120	48	48	0.071508	0.001507	0.001330	0.052352	0.275809	0.103870	0.158576	0.458914	0.034163	0.009105	0.055857	0.104294	0.185012	0.000068	0.044868	0.108321	0.337620	0.007013	0.000068	0.000068	0.000068	0.000068	0.162962	0.384750	0.031244	0.001606	0.009331	0.008832	0.008347	0.016446	0.210096	0.521594	0.095603	0.003812	0.012728	0.060903	0.238787	0.077038	0.209954	0.453251	0.030131	0.008002	0.063291	0.102612	0.158445	0.000073	0.059843	0.077963	0.352576	0.008591	0.000072	0.000072	0.000072	0.000072	0.221501	0.416783	0.047180	0.002109	0.008474	0.009852	0.001393	0.018134	0.234522	0.468344	0.094781	0.004972	0.006038	0.073845	0.196171	0.063374	0.190371	0.449609	0.028751	0.013558	0.049874	0.100956	0.131235	0.001645	0.071856	0.058076	0.370275	0.005688	0.000072	0.000073	0.000071	0.000072	0.250230	0.430363	0.056487	0.008316	0.007253	0.013944	0.009580	0.011437	0.251915	0.461528	0.001592	0.001592	0.002642	0.001592	0.001592	0.001592	0.002289	0.003693	0.491960	0.001592	0.001592	0.003943	0.002454	0.001592	0.001592	0.001592	0.001592	0.498327	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.002249	0.003604	0.498328	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.001592	0.511064	0.001632	0.001632	0.007717	0.002828	0.003074	0.001632	0.001632	0.001632	0.484767	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.523941	0.001632	0.001632	0.003185	0.003698	0.009300	0.001632	0.001632	0.001632	0.471708	0.001632	0.001632	0.001632	0.001632	0.002983	0.001632	0.001632	0.001632	0.517412	0.001827	0.001827	0.001827	0.004037	0.007410	0.006689	0.001827	0.001827	0.535404	0.001827	0.001827	0.008435	0.002990	0.001827	0.003423	0.035001	0.006231	0.440383	0.001827	0.001827	0.003747	0.004749	0.005497	0.006482	0.001827	0.001827	0.535405	0.001827	0.001827	0.003747	0.001827	0.001827	0.001827	0.059216	0.011242	0.476931	
