0.54	0.62	0.34	13	6	21	144	120	48	48	0.106143	0.015228	0.192618	0.120948	0.084955	0.336282	0.241540	0.442894	0.000090	0.000089	0.000090	0.169244	0.385485	0.099278	0.119082	0.000089	0.089567	0.032831	0.057429	0.022977	0.155667	0.491586	0.163611	0.092001	0.176921	0.024549	0.007624	0.046064	0.077372	0.049442	0.026968	0.058341	0.156889	0.030372	0.117501	0.092492	0.233612	0.445369	0.239616	0.282196	0.000079	0.000078	0.000079	0.215258	0.356876	0.135522	0.133873	0.000078	0.143708	0.009897	0.006865	0.007431	0.207793	0.419038	0.103829	0.125808	0.259888	0.022803	0.001824	0.051320	0.112190	0.044447	0.014131	0.021161	0.077824	0.038119	0.145146	0.104018	0.281537	0.584878	0.260563	0.298201	0.005282	0.011631	0.014196	0.274099	0.244520	0.125279	0.108371	0.001497	0.090779	0.026693	0.000089	0.027706	0.146768	0.309745	0.094309	0.193119	0.160850	0.068393	0.001701	0.028786	0.114620	0.028245	0.009721	0.030173	0.002514	0.003293	0.004971	0.007720	0.010197	0.005062	0.001927	0.001893	0.524442	0.001893	0.001893	0.001922	0.006266	0.026566	0.025066	0.004062	0.001893	0.463856	0.011027	0.001893	0.001893	0.002110	0.006109	0.004490	0.002192	0.007392	0.524443	0.002137	0.001893	0.001893	0.001893	0.008863	0.038658	0.042176	0.007314	0.479004	0.001655	0.002729	0.001612	0.001612	0.002161	0.002147	0.001612	0.001612	0.504644	0.001675	0.006240	0.004158	0.001624	0.001612	0.001612	0.001612	0.001612	0.478845	0.001612	0.001612	0.001612	0.001612	0.002833	0.003135	0.001612	0.001612	0.504643	0.001612	0.002218	0.002581	0.001612	0.001612	0.001612	0.001612	0.001612	0.511091	0.001887	0.013068	0.003697	0.002393	0.002650	0.003706	0.004351	0.001834	0.500731	0.001865	0.010470	0.015974	0.005461	0.001834	0.003699	0.003035	0.001834	0.471384	0.001834	0.005769	0.009555	0.001837	0.003378	0.001834	0.001834	0.001834	0.544754	0.011291	0.005632	0.009618	0.001947	0.005817	0.002763	0.002646	0.003528	0.478721	
0.54	0.72	0.34	13	6	21	144	144	48	48	0.000125	0.000124	0.000125	0.235302	0.535946	0.138028	0.165562	0.000123	0.160214	0.044796	0.009516	0.363480	0.382503	0.000124	0.108451	0.066016	0.245976	0.034130	0.010600	0.064044	0.107572	0.068740	0.037494	0.081112	0.269155	0.076079	0.045035	0.181893	0.284746	0.012241	0.006812	0.061922	0.000099	0.000099	0.000100	0.270936	0.449184	0.170575	0.168500	0.000098	0.140821	0.022088	0.005469	0.358466	0.366680	0.006223	0.081232	0.043652	0.327110	0.028701	0.002296	0.064594	0.141209	0.055944	0.017786	0.026634	0.334994	0.022889	0.077463	0.175096	0.298829	0.004674	0.001198	0.025925	0.006611	0.014557	0.017767	0.343050	0.306029	0.156794	0.135633	0.001874	0.114085	0.008398	0.001730	0.331710	0.481657	0.010593	0.066051	0.069775	0.201312	0.085597	0.002129	0.036027	0.143453	0.035350	0.012166	0.037764	0.387575	0.064548	0.027643	0.208228	0.322852	0.008300	0.000110	0.072699	0.001938	0.001938	0.001968	0.006415	0.027200	0.025664	0.004159	0.001938	0.474916	0.001938	0.001938	0.001938	0.004138	0.019984	0.007323	0.005593	0.001938	0.513686	0.002187	0.001938	0.001938	0.001938	0.009074	0.039579	0.043181	0.007488	0.490426	0.001938	0.006230	0.017775	0.002165	0.006012	0.010418	0.010161	0.001938	0.513686	0.001847	0.006884	0.004588	0.001792	0.001779	0.001779	0.001779	0.001779	0.528271	0.001779	0.002228	0.010727	0.006758	0.001779	0.001779	0.005870	0.001779	0.485585	0.001779	0.002447	0.002847	0.001779	0.001779	0.001779	0.001779	0.001779	0.563845	0.001779	0.006493	0.026849	0.002027	0.001779	0.001779	0.013940	0.001779	0.407320	0.002196	0.012328	0.018808	0.006430	0.002160	0.004355	0.003574	0.002160	0.555028	0.002160	0.006675	0.013235	0.002254	0.002160	0.002160	0.042879	0.003721	0.468642	0.013294	0.006631	0.011325	0.002293	0.006850	0.003253	0.003116	0.004154	0.563667	0.004320	0.009612	0.015905	0.002160	0.002160	0.002160	0.070175	0.007286	0.382256	
0.54	0.83	0.34	13	6	21	144	168	48	48	0.128547	0.035942	0.007635	0.291638	0.306901	0.000099	0.087015	0.052968	0.128660	0.106933	0.007419	0.052080	0.183799	0.310883	0.181461	0.065242	0.215957	0.061042	0.036134	0.145942	0.228466	0.009822	0.005466	0.049683	0.543977	0.058037	0.011723	0.032910	0.274484	0.293427	0.000100	0.066616	0.119275	0.018709	0.004632	0.303620	0.310576	0.005271	0.068803	0.036973	0.144534	0.085307	0.000083	0.027656	0.222864	0.328827	0.138576	0.049440	0.283738	0.019387	0.065611	0.148305	0.253107	0.003959	0.001015	0.021959	0.546043	0.019348	0.019797	0.018968	0.231090	0.234110	0.000083	0.054887	0.086842	0.006392	0.001317	0.252498	0.366639	0.008063	0.050278	0.053113	0.127509	0.062236	0.000693	0.014803	0.319124	0.263266	0.144229	0.058078	0.295023	0.049134	0.021042	0.158504	0.245756	0.006318	0.000084	0.055338	0.565817	0.013387	0.011018	0.020504	0.217396	0.151811	0.001327	0.058748	0.001870	0.001870	0.001870	0.003993	0.019281	0.007065	0.005396	0.001870	0.495609	0.001870	0.001870	0.001870	0.001870	0.003021	0.003036	0.021099	0.001870	0.495610	0.001870	0.006010	0.017149	0.002089	0.005801	0.010051	0.009803	0.001870	0.495609	0.001870	0.008709	0.028210	0.001983	0.001870	0.001870	0.001870	0.001870	0.510574	0.001892	0.002370	0.011408	0.007187	0.001892	0.001892	0.006243	0.001892	0.516425	0.001892	0.001892	0.008197	0.002929	0.001892	0.001892	0.005801	0.001892	0.554256	0.001892	0.006905	0.028555	0.002156	0.001892	0.001892	0.014825	0.001892	0.433189	0.001892	0.003792	0.021699	0.001993	0.001892	0.001892	0.011372	0.001892	0.486157	0.002420	0.007479	0.014831	0.002526	0.002420	0.002420	0.048050	0.004170	0.525162	0.002420	0.002420	0.002420	0.002420	0.002420	0.002426	0.055364	0.009370	0.525162	0.004841	0.010771	0.017824	0.002420	0.002420	0.002420	0.078639	0.008165	0.428358	0.002420	0.006137	0.010685	0.002420	0.002420	0.002420	0.077626	0.006439	0.496122	
0.62	0.10	0.34	13	6	21	168	0	48	48	0.069849	0.031642	0.213664	0.030471	0.078562	0.080351	0.293624	0.237606	0.086207	0.107797	0.455041	0.253403	0.018703	0.010391	0.135102	0.074252	0.515503	0.091098	0.000048	0.000048	0.069142	0.049288	0.078953	0.141102	0.233845	0.175291	0.061786	0.230708	0.030381	0.017682	0.060834	0.151338	0.080656	0.120647	0.182634	0.007941	0.106343	0.092350	0.220308	0.302436	0.049300	0.156690	0.397394	0.215692	0.162952	0.063902	0.215083	0.129328	0.525121	0.086354	0.000421	0.004571	0.092131	0.050757	0.074675	0.119132	0.209373	0.131727	0.128833	0.103231	0.129411	0.015110	0.092851	0.180350	0.168907	0.189267	0.054644	0.008002	0.193981	0.106881	0.088550	0.206931	0.069888	0.225273	0.194226	0.114466	0.233812	0.140079	0.176242	0.112192	0.547010	0.112234	0.000059	0.007390	0.163387	0.074407	0.059772	0.092494	0.221033	0.343295	0.076433	0.040640	0.203056	0.086735	0.120687	0.121390	0.031963	0.003002	0.002032	0.002032	0.006117	0.002101	0.002032	0.002518	0.497943	0.064849	0.006966	0.002032	0.002032	0.002032	0.002032	0.002032	0.009127	0.384128	0.008557	0.002032	0.002032	0.002032	0.006173	0.003438	0.010264	0.014461	0.530462	0.004744	0.002032	0.002032	0.002032	0.002198	0.006051	0.009401	0.009909	0.562980	0.037124	0.002103	0.001923	0.001923	0.001923	0.003230	0.001923	0.003295	0.432699	0.040251	0.006442	0.001923	0.001923	0.001923	0.001923	0.001923	0.002842	0.425007	0.007395	0.001923	0.001923	0.003804	0.011334	0.001923	0.002513	0.002802	0.525008	0.004849	0.001923	0.001923	0.002204	0.003021	0.001923	0.001923	0.001977	0.594240	0.052413	0.002250	0.002250	0.002250	0.011188	0.009032	0.006188	0.009602	0.407233	0.035813	0.002250	0.002250	0.002250	0.004628	0.010596	0.011403	0.012910	0.434232	0.002250	0.002250	0.002250	0.002250	0.014122	0.009032	0.008229	0.004356	0.596225	0.004470	0.017171	0.002547	0.002250	0.004628	0.010423	0.009507	0.005085	0.533228	
0.62	0.21	0.34	13	6	21	168	24	48	48	0.101831	0.127333	0.537507	0.299326	0.022092	0.012274	0.159587	0.087709	0.109247	0.039206	0.050070	0.045193	0.047148	0.091284	0.280756	0.174631	0.276224	0.207059	0.072984	0.272519	0.035887	0.020887	0.071858	0.178765	0.147335	0.163514	0.027383	0.021287	0.115901	0.116010	0.221894	0.244590	0.056272	0.178851	0.453596	0.246197	0.185998	0.072939	0.245502	0.147619	0.077099	0.035297	0.095386	0.092050	0.066937	0.091507	0.194501	0.175286	0.238984	0.150357	0.147053	0.117831	0.147713	0.017247	0.105982	0.205857	0.178890	0.205680	0.164150	0.136155	0.209816	0.071923	0.125347	0.307705	0.072419	0.233431	0.201260	0.118612	0.242280	0.145152	0.182625	0.116255	0.138729	0.048107	0.066276	0.061698	0.125885	0.077670	0.183520	0.229286	0.229038	0.355728	0.079201	0.042112	0.210410	0.089876	0.125057	0.125787	0.243336	0.169547	0.093237	0.180026	0.131290	0.117262	0.113142	0.421254	0.061678	0.006626	0.001933	0.001933	0.001933	0.001933	0.001933	0.008680	0.365347	0.016368	0.003138	0.001933	0.004207	0.005637	0.007941	0.007005	0.015871	0.512259	0.004512	0.001933	0.001933	0.001933	0.002090	0.005755	0.008942	0.009424	0.535455	0.020229	0.001979	0.001933	0.001933	0.001933	0.001933	0.001933	0.001933	0.558651	0.041231	0.006598	0.001970	0.001970	0.001970	0.001970	0.001970	0.002911	0.435362	0.005431	0.027741	0.002750	0.002948	0.003997	0.002438	0.001970	0.001970	0.451122	0.004967	0.001970	0.001970	0.002258	0.003094	0.001970	0.001970	0.002025	0.608720	0.002374	0.027584	0.002230	0.001970	0.001970	0.001970	0.001970	0.001970	0.482641	0.031964	0.002008	0.002008	0.002008	0.004131	0.009457	0.010178	0.011523	0.387568	0.011031	0.003789	0.002008	0.002008	0.002008	0.002008	0.002008	0.002008	0.588379	0.003990	0.015325	0.002273	0.002008	0.004131	0.009303	0.008486	0.004539	0.475925	0.006630	0.018216	0.002418	0.002008	0.002008	0.002008	0.002008	0.002008	0.524120	
0.62	0.31	0.34	13	6	21	168	48	48	48	0.144413	0.051826	0.066187	0.059741	0.062325	0.120667	0.371128	0.230844	0.007587	0.002790	0.004761	0.051549	0.135530	0.104107	0.224117	0.024998	0.194760	0.216148	0.036197	0.028139	0.153208	0.153352	0.293320	0.323322	0.200853	0.103486	0.005812	0.046536	0.048799	0.058187	0.318473	0.437578	0.089209	0.040842	0.110369	0.106508	0.077451	0.105880	0.225051	0.202818	0.003816	0.000067	0.000067	0.032921	0.103128	0.136194	0.193479	0.023929	0.206988	0.237985	0.189932	0.157540	0.242771	0.083220	0.145035	0.356035	0.361166	0.078384	0.003582	0.034285	0.070100	0.077666	0.205858	0.473748	0.143484	0.049756	0.068548	0.063813	0.130200	0.080332	0.189810	0.237145	0.001004	0.000728	0.024757	0.050544	0.103909	0.108224	0.150503	0.037801	0.251677	0.175358	0.096432	0.186196	0.135790	0.121282	0.117020	0.435692	0.318730	0.027130	0.015643	0.026917	0.021629	0.090595	0.126401	0.547778	0.015653	0.003001	0.001849	0.004023	0.005391	0.007594	0.006699	0.015178	0.489887	0.007691	0.001849	0.001849	0.001849	0.010112	0.051379	0.025837	0.008304	0.378969	0.019346	0.001892	0.001849	0.001849	0.001849	0.001849	0.001849	0.001849	0.534254	0.007796	0.001892	0.001849	0.001849	0.001849	0.001849	0.001849	0.001849	0.571226	0.005840	0.029831	0.002957	0.003170	0.004298	0.002622	0.002118	0.002118	0.485116	0.005980	0.034497	0.018558	0.003257	0.002675	0.003604	0.008424	0.004198	0.383432	0.002553	0.029662	0.002398	0.002118	0.002118	0.002118	0.002118	0.002118	0.519010	0.004124	0.017615	0.002271	0.002118	0.002118	0.002118	0.002118	0.002118	0.586800	0.010013	0.003439	0.001823	0.001823	0.001823	0.001823	0.001823	0.001823	0.534036	0.010947	0.009093	0.002323	0.001823	0.003340	0.002354	0.007346	0.010872	0.431967	0.006018	0.016533	0.002195	0.001823	0.001823	0.001823	0.001823	0.001823	0.475711	0.003290	0.004110	0.001942	0.001823	0.003340	0.001894	0.001823	0.003518	0.548617	
0.62	0.41	0.34	13	6	21	168	72	48	48	0.008794	0.003233	0.005518	0.059751	0.157092	0.120671	0.259773	0.028975	0.000713	0.012656	0.050345	0.048796	0.105207	0.056158	0.373334	0.090693	0.232808	0.119950	0.006736	0.053940	0.056562	0.067444	0.369142	0.507196	0.096803	0.000087	0.004834	0.082419	0.065622	0.143384	0.385767	0.243260	0.004249	0.000075	0.000075	0.036657	0.114831	0.151649	0.215434	0.026644	0.022882	0.002380	0.012768	0.040663	0.058566	0.192867	0.313195	0.085219	0.402149	0.087279	0.003988	0.038175	0.078054	0.086479	0.229217	0.527506	0.033213	0.002474	0.002793	0.064600	0.041814	0.116567	0.375767	0.299982	0.001124	0.000815	0.027719	0.056593	0.116344	0.121175	0.168513	0.042325	0.028334	0.000799	0.000071	0.031436	0.043813	0.287538	0.280473	0.079137	0.356872	0.030377	0.017514	0.030138	0.024217	0.101437	0.141528	0.613330	0.022167	0.001162	0.000071	0.029973	0.047580	0.112846	0.318479	0.334528	0.007841	0.001885	0.001885	0.001885	0.010308	0.052377	0.026339	0.008465	0.386332	0.003891	0.001885	0.001885	0.003062	0.017680	0.030756	0.012482	0.005278	0.408946	0.007947	0.001929	0.001885	0.001885	0.001885	0.001885	0.001885	0.001885	0.582324	0.003127	0.001885	0.001885	0.001885	0.003241	0.001992	0.002809	0.003991	0.582324	0.005432	0.031338	0.016858	0.002959	0.002430	0.003274	0.007653	0.003813	0.348311	0.004236	0.008184	0.006064	0.001924	0.006703	0.014231	0.005226	0.001964	0.479167	0.003746	0.016002	0.002063	0.001924	0.001924	0.001924	0.001924	0.001924	0.533050	0.002719	0.004299	0.001954	0.001924	0.001924	0.001924	0.001924	0.001924	0.602326	0.010993	0.009131	0.002333	0.001830	0.003355	0.002364	0.007377	0.010918	0.433797	0.010873	0.001890	0.001830	0.001830	0.004598	0.002424	0.004941	0.010126	0.485048	0.003304	0.004127	0.001950	0.001830	0.003355	0.001902	0.001830	0.003533	0.550941	0.006377	0.001830	0.001830	0.001830	0.003355	0.001902	0.001907	0.008145	0.521656	
0.62	0.52	0.34	13	6	21	168	96	48	48	0.000812	0.014413	0.057332	0.055567	0.119807	0.063952	0.425143	0.103279	0.099612	0.036514	0.063870	0.025554	0.173126	0.546721	0.181961	0.102320	0.110237	0.000099	0.005504	0.093857	0.074729	0.163281	0.439301	0.277018	0.073476	0.000606	0.013083	0.095437	0.034150	0.019570	0.087053	0.219884	0.027397	0.002850	0.015288	0.048687	0.070122	0.230922	0.374992	0.102033	0.163740	0.011277	0.007822	0.008467	0.236759	0.477451	0.118302	0.143345	0.039766	0.002963	0.003344	0.077346	0.050064	0.139567	0.449909	0.359172	0.032693	0.002963	0.001394	0.077811	0.038172	0.016167	0.136376	0.230855	0.038101	0.001074	0.000096	0.042272	0.058916	0.386656	0.377156	0.106416	0.097731	0.028738	0.000096	0.029827	0.158008	0.333468	0.101532	0.207909	0.029808	0.001562	0.000096	0.040305	0.063981	0.151745	0.428263	0.449844	0.013926	0.000585	0.000440	0.026161	0.054099	0.014481	0.177704	0.195571	0.003763	0.001822	0.001822	0.002961	0.017098	0.029743	0.012071	0.005104	0.395471	0.010614	0.001822	0.001822	0.002031	0.005880	0.004322	0.002110	0.007115	0.504818	0.003024	0.001822	0.001822	0.001822	0.003134	0.001927	0.002716	0.003859	0.563137	0.009139	0.001822	0.001822	0.001822	0.001822	0.002204	0.008235	0.005388	0.519398	0.003766	0.007276	0.005391	0.001711	0.005959	0.012652	0.004646	0.001746	0.425994	0.001711	0.001711	0.001711	0.001711	0.003006	0.003327	0.001711	0.001711	0.535488	0.002417	0.003822	0.001737	0.001711	0.001711	0.001711	0.001711	0.001711	0.535486	0.001711	0.001711	0.012695	0.001711	0.001711	0.001711	0.001711	0.001711	0.494428	0.010521	0.001828	0.001771	0.001771	0.004449	0.002345	0.004781	0.009797	0.469315	0.001771	0.005570	0.009226	0.001773	0.003261	0.001771	0.001771	0.001771	0.525989	0.006170	0.001771	0.001771	0.001771	0.003246	0.001841	0.001845	0.007881	0.504736	0.008381	0.001876	0.003237	0.004612	0.003261	0.001771	0.002283	0.002549	0.497651	
0.62	0.62	0.34	13	6	21	168	120	48	48	0.134351	0.049248	0.086143	0.034466	0.233501	0.737384	0.245418	0.138003	0.265382	0.036823	0.011436	0.069097	0.116059	0.074163	0.040452	0.087512	0.099100	0.000817	0.017645	0.128719	0.046059	0.026394	0.117412	0.296566	0.021279	0.002234	0.002139	0.002872	0.034158	0.044858	0.167252	0.159846	0.219508	0.015117	0.010486	0.011351	0.317395	0.640062	0.158594	0.192166	0.396968	0.034831	0.002786	0.078389	0.171366	0.067892	0.021584	0.032322	0.043828	0.003972	0.001868	0.104313	0.051173	0.021673	0.182823	0.309481	0.004707	0.003320	0.004105	0.008507	0.039382	0.039794	0.162177	0.061187	0.167855	0.049357	0.000165	0.051229	0.271381	0.572734	0.174382	0.357086	0.297420	0.126461	0.003145	0.053226	0.211937	0.052227	0.017974	0.055792	0.023917	0.001004	0.000756	0.044932	0.092916	0.024871	0.305209	0.335895	0.000161	0.000165	0.000166	0.044060	0.108207	0.040343	0.119496	0.037679	0.011507	0.001976	0.001976	0.002202	0.006375	0.004686	0.002287	0.007714	0.547305	0.002230	0.001976	0.001976	0.001976	0.009249	0.040343	0.044014	0.007633	0.499886	0.009908	0.001976	0.001976	0.001976	0.001976	0.002389	0.008928	0.005842	0.563112	0.001976	0.001976	0.001976	0.001976	0.042033	0.052041	0.049132	0.005988	0.349722	0.001714	0.001714	0.001714	0.001714	0.003011	0.003332	0.001714	0.001714	0.536343	0.001714	0.002357	0.002743	0.001714	0.001714	0.001714	0.001714	0.001714	0.543196	0.001714	0.001714	0.012715	0.001714	0.001714	0.001714	0.001714	0.001714	0.495218	0.002853	0.002692	0.034786	0.001714	0.001714	0.001714	0.001714	0.001826	0.412967	0.001802	0.005668	0.009389	0.001805	0.003319	0.001802	0.001802	0.001802	0.535245	0.011093	0.005533	0.009450	0.001913	0.005716	0.002714	0.002600	0.003466	0.470365	0.008529	0.001909	0.003294	0.004693	0.003319	0.001802	0.002323	0.002594	0.506408	0.010047	0.002524	0.006516	0.005089	0.005444	0.001802	0.002323	0.002484	0.484780	
0.62	0.72	0.34	13	6	21	168	144	48	48	0.405981	0.056332	0.017495	0.105705	0.177547	0.113455	0.061883	0.133875	0.444239	0.125568	0.074330	0.300214	0.469971	0.020204	0.011244	0.102201	0.032552	0.003417	0.003273	0.004393	0.052255	0.068623	0.255862	0.244532	0.008622	0.121174	0.064922	0.141690	0.198549	0.037203	0.006456	0.007726	0.498738	0.043760	0.003500	0.098485	0.215299	0.085297	0.027118	0.040608	0.510758	0.034899	0.118106	0.266965	0.455619	0.007126	0.001827	0.039528	0.005914	0.004172	0.005157	0.010688	0.049478	0.049996	0.203754	0.076873	0.000149	0.009480	0.115724	0.190210	0.156229	0.021271	0.004076	0.000152	0.284070	0.120785	0.003004	0.050837	0.202425	0.049882	0.017167	0.053288	0.546903	0.091083	0.039007	0.293829	0.455574	0.011712	0.000156	0.102584	0.000153	0.000157	0.000158	0.042082	0.103350	0.038533	0.114132	0.035988	0.000155	0.000157	0.041498	0.423084	0.181032	0.017449	0.000157	0.001045	0.002525	0.002238	0.002238	0.002238	0.010476	0.045694	0.049853	0.008645	0.566196	0.002238	0.007192	0.020521	0.002499	0.006941	0.012027	0.011730	0.002238	0.593050	0.002238	0.002238	0.002238	0.002238	0.047608	0.058944	0.055649	0.006783	0.396112	0.002238	0.006063	0.026466	0.013940	0.067591	0.028504	0.009565	0.002238	0.387160	0.001897	0.002609	0.003036	0.001896	0.001896	0.001897	0.001896	0.001896	0.601187	0.001897	0.006923	0.028628	0.002161	0.001896	0.001897	0.014863	0.001896	0.434296	0.003157	0.002980	0.038499	0.001896	0.001896	0.001896	0.001896	0.002021	0.457055	0.001897	0.006318	0.027864	0.002153	0.001897	0.001896	0.001896	0.001896	0.487400	0.012582	0.006276	0.010718	0.002170	0.006483	0.003078	0.002949	0.003931	0.533466	0.004089	0.009097	0.015053	0.002044	0.002044	0.002044	0.066415	0.006896	0.361775	0.011394	0.002862	0.007390	0.005771	0.006174	0.002044	0.002635	0.002818	0.549814	0.004089	0.012079	0.025505	0.002283	0.002044	0.002044	0.002044	0.002044	0.525290	
0.62	0.83	0.34	13	6	21	168	168	48	48	0.249875	0.070629	0.041809	0.168864	0.264349	0.011364	0.006324	0.057486	0.629415	0.067152	0.013564	0.038079	0.317595	0.339514	0.000116	0.077079	0.004850	0.068158	0.036517	0.079698	0.111680	0.020926	0.003631	0.004346	0.204490	0.065980	0.013979	0.288403	0.220674	0.031266	0.000116	0.007739	0.335799	0.022944	0.077649	0.175517	0.299548	0.004685	0.001201	0.025988	0.646231	0.022898	0.023429	0.022448	0.273490	0.277064	0.000099	0.064957	0.000098	0.006233	0.076083	0.125054	0.102713	0.013985	0.002680	0.000100	0.117456	0.022899	0.024500	0.284862	0.235599	0.013291	0.000098	0.022520	0.343578	0.057221	0.024505	0.184591	0.286203	0.007358	0.000098	0.064446	0.658939	0.015590	0.012831	0.023878	0.253175	0.176796	0.001545	0.068416	0.000097	0.000099	0.026070	0.265792	0.113729	0.010962	0.000099	0.000657	0.042752	0.010564	0.012437	0.272631	0.247261	0.005207	0.001544	0.026461	0.002129	0.006843	0.019525	0.002378	0.006604	0.011443	0.011161	0.002129	0.564264	0.002129	0.009915	0.032118	0.002258	0.002129	0.002129	0.002129	0.002129	0.581302	0.002129	0.005769	0.025181	0.013263	0.064310	0.027120	0.009101	0.002129	0.368368	0.002129	0.007827	0.037576	0.018652	0.020144	0.002427	0.002129	0.002129	0.445025	0.001953	0.007131	0.029487	0.002226	0.001953	0.001953	0.015309	0.001953	0.447331	0.001953	0.003916	0.022407	0.002058	0.001953	0.001953	0.011743	0.001953	0.502027	0.001953	0.006508	0.028700	0.002218	0.001953	0.001953	0.001953	0.001953	0.502029	0.001953	0.003128	0.015410	0.003394	0.005385	0.002728	0.001953	0.001953	0.541096	0.004493	0.009996	0.016541	0.002246	0.002246	0.002246	0.072981	0.007577	0.397538	0.002246	0.005695	0.009916	0.002246	0.002246	0.002246	0.072041	0.005975	0.460427	0.004493	0.013273	0.028026	0.002508	0.002246	0.002246	0.002246	0.002246	0.577217	0.002246	0.010296	0.028479	0.018025	0.003176	0.002246	0.002246	0.002246	0.532298	
0.69	0.10	0.34	13	6	21	192	0	48	48	0.592787	0.104756	0.000055	0.000055	0.079508	0.056677	0.090790	0.162256	0.268903	0.201571	0.071049	0.265296	0.034936	0.020333	0.069954	0.174027	0.158205	0.048364	0.015422	0.000340	0.049110	0.316634	0.181327	0.037820	0.063563	0.335213	0.167961	0.016705	0.000256	0.065357	0.227899	0.051489	0.597098	0.098190	0.000478	0.005198	0.104759	0.057715	0.084911	0.135461	0.238071	0.149782	0.146491	0.117381	0.147149	0.017182	0.105577	0.205070	0.189718	0.045059	0.015023	0.000058	0.046051	0.369625	0.199706	0.053339	0.100891	0.182349	0.161738	0.004493	0.014522	0.122106	0.266896	0.169583	0.538735	0.110536	0.000058	0.007278	0.160916	0.073281	0.058867	0.091095	0.217690	0.338102	0.075276	0.040025	0.199985	0.085423	0.118861	0.119554	0.248384	0.046587	0.035470	0.011821	0.041318	0.349322	0.152687	0.032884	0.088315	0.112100	0.065420	0.044410	0.090019	0.233262	0.285058	0.161255	0.008838	0.002099	0.002099	0.002099	0.006376	0.003551	0.010601	0.014935	0.547883	0.004900	0.002099	0.002099	0.002099	0.002270	0.006250	0.009710	0.010234	0.581469	0.002099	0.002099	0.002468	0.004765	0.062961	0.007742	0.016591	0.009558	0.363156	0.002099	0.002099	0.007685	0.033415	0.016277	0.007939	0.005947	0.004461	0.472313	0.006792	0.001766	0.001766	0.003494	0.010410	0.001766	0.002308	0.002574	0.482222	0.004454	0.001766	0.001766	0.002024	0.002775	0.001766	0.001766	0.001816	0.545813	0.001766	0.001766	0.001766	0.006020	0.022235	0.001810	0.002839	0.003339	0.439829	0.001766	0.001766	0.001766	0.004478	0.006242	0.002564	0.001766	0.001766	0.524615	0.002232	0.002232	0.002232	0.002232	0.014010	0.008960	0.008163	0.004321	0.591480	0.004435	0.017034	0.002526	0.002232	0.004591	0.010340	0.009432	0.005045	0.528985	0.003691	0.002232	0.002232	0.005913	0.051596	0.003997	0.007108	0.002884	0.484344	0.013903	0.050888	0.002785	0.004170	0.006206	0.002232	0.002232	0.002232	0.359353	
