0.62	0.10	0.34	13	6	21	168	0	48	48	0.100135	0.012498	0.014627	0.013439	0.198210	0.047242	0.050982	0.038375	0.010750	0.043712	0.046422	0.098813	0.084809	0.052187	0.019895	0.018241	0.040736	0.006764	0.001854	0.441797	0.502519	0.016990	0.016691	0.021641	0.017826	0.018700	0.013281	0.024090	0.677204	0.087940	0.024956	0.020022	0.095082	0.020000	0.016674	0.014500	0.183865	0.045078	0.054020	0.046207	0.002342	0.055319	0.057357	0.095488	0.080466	0.059075	0.036072	0.027470	0.023578	0.008972	0.004894	0.435350	0.505369	0.018974	0.028251	0.022451	0.002922	0.032170	0.016071	0.017493	0.680077	0.094331	0.027839	0.025502	0.116599	0.025341	0.030434	0.024050	0.218960	0.046083	0.053308	0.036628	0.004848	0.057458	0.059314	0.099025	0.079350	0.059058	0.039185	0.021649	0.025283	0.009947	0.019318	0.462599	0.475935	0.022889	0.020611	0.017896	0.004967	0.035699	0.019838	0.063526	0.664755	0.099133	0.028725	0.019959	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001567	0.001567	0.001567	0.001567	0.001568	0.002604	0.001567	0.001567	0.496834	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503103	0.001567	0.001567	0.001567	0.001567	0.001568	0.002604	0.001567	0.001567	0.496834	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503103	
0.62	0.21	0.34	13	6	21	168	24	48	48	0.011017	0.044799	0.047577	0.101271	0.086918	0.053485	0.020390	0.018695	0.002450	0.004546	0.041949	0.050664	0.101432	0.080926	0.124076	0.023992	0.018269	0.019165	0.013612	0.024689	0.694048	0.090127	0.025576	0.020520	0.017044	0.005181	0.000032	0.117479	0.647579	0.105003	0.010520	0.000033	0.002379	0.056192	0.058262	0.096995	0.081735	0.060007	0.036641	0.027904	0.002778	0.003516	0.053821	0.055522	0.111070	0.069827	0.109008	0.026727	0.002968	0.032677	0.016325	0.017769	0.690805	0.095819	0.028278	0.025904	0.012999	0.001360	0.000032	0.112624	0.648333	0.114121	0.009325	0.000363	0.004887	0.057929	0.059800	0.099836	0.080000	0.059542	0.039506	0.021826	0.002002	0.003780	0.055362	0.058390	0.110674	0.070292	0.115620	0.029685	0.005008	0.035991	0.020000	0.064047	0.670200	0.099945	0.028961	0.020122	0.012521	0.000374	0.000033	0.124679	0.660843	0.120118	0.009723	0.001566	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.62	0.31	0.34	13	6	21	168	48	48	48	0.002594	0.004814	0.044422	0.053651	0.107413	0.085699	0.131392	0.025407	0.035198	0.019323	0.132598	0.057258	0.099840	0.102066	0.125482	0.029926	0.018049	0.005486	0.000034	0.124406	0.685766	0.111195	0.011140	0.000034	0.043955	0.011462	0.000034	0.018709	0.502007	0.366901	0.103850	0.020117	0.002935	0.003715	0.056860	0.058657	0.117342	0.073770	0.115164	0.028236	0.032380	0.016958	0.118594	0.066719	0.113732	0.098202	0.130665	0.030103	0.013733	0.001436	0.000034	0.118984	0.684943	0.120565	0.009852	0.000384	0.045833	0.002312	0.000034	0.032043	0.506366	0.359998	0.108947	0.022078	0.002098	0.003960	0.057990	0.061163	0.115929	0.073629	0.121109	0.031095	0.037059	0.017639	0.117770	0.066972	0.111531	0.099029	0.133618	0.030132	0.013116	0.000391	0.000035	0.130599	0.692219	0.125821	0.010185	0.001640	0.037768	0.000747	0.000035	0.055128	0.487664	0.365586	0.089613	0.032189	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.62	0.41	0.34	13	6	21	168	72	48	48	0.035174	0.019310	0.132509	0.057220	0.099772	0.101998	0.125397	0.029906	0.031656	0.000034	0.002458	0.014867	0.398545	0.141940	0.069075	0.033417	0.043926	0.011454	0.000034	0.018697	0.501669	0.366654	0.103780	0.020103	0.029284	0.002683	0.000034	0.046420	0.511014	0.295155	0.057425	0.014728	0.031821	0.016665	0.116546	0.065566	0.111767	0.096505	0.128408	0.029583	0.012741	0.013786	0.019585	0.012783	0.401323	0.124127	0.047404	0.045124	0.045042	0.002272	0.000034	0.031490	0.497620	0.353779	0.107065	0.021696	0.039925	0.002645	0.000277	0.040113	0.538618	0.273091	0.064558	0.014100	0.036661	0.017450	0.116507	0.066254	0.110335	0.097968	0.132185	0.029808	0.059215	0.023943	0.012416	0.011501	0.381868	0.129772	0.040065	0.055007	0.037363	0.000739	0.000035	0.054537	0.482435	0.361666	0.088652	0.031844	0.039672	0.004637	0.000035	0.030771	0.538855	0.307598	0.063897	0.014094	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509206	0.001586	0.001586	0.008904	0.001818	0.001586	0.001586	0.001586	0.001586	0.471135	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509206	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509206	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	
0.62	0.52	0.34	13	6	21	168	96	48	48	0.032401	0.000035	0.002516	0.015217	0.407924	0.145280	0.070700	0.034203	0.060266	0.015745	0.027540	0.016251	0.132728	0.509290	0.077943	0.033717	0.029973	0.002746	0.000035	0.047512	0.523040	0.302101	0.058776	0.015075	0.013929	0.018966	0.071997	0.150291	0.279512	0.194361	0.002179	0.003700	0.013190	0.014272	0.020276	0.013234	0.415471	0.128502	0.049075	0.046715	0.020809	0.000216	0.000035	0.012974	0.118298	0.475334	0.093350	0.085774	0.041332	0.002739	0.000287	0.041527	0.557606	0.282719	0.066834	0.014597	0.018144	0.023529	0.065021	0.159393	0.282533	0.198460	0.000410	0.002191	0.060426	0.024432	0.012669	0.011736	0.389676	0.132426	0.040884	0.056132	0.085613	0.000035	0.000035	0.009219	0.132466	0.468242	0.084417	0.073339	0.040483	0.004732	0.000035	0.031400	0.549874	0.313888	0.065204	0.014382	0.024566	0.014145	0.056026	0.171206	0.299796	0.182593	0.007896	0.001842	0.001623	0.001623	0.001623	0.001623	0.001623	0.001623	0.001623	0.001623	0.521015	0.001623	0.001657	0.023247	0.001691	0.001623	0.001623	0.001623	0.001623	0.430123	0.001623	0.001623	0.001623	0.001623	0.001623	0.001623	0.001623	0.001623	0.521015	0.001623	0.001623	0.001623	0.001623	0.001623	0.001623	0.001623	0.001623	0.521016	0.001632	0.001632	0.009159	0.001870	0.001632	0.001632	0.001632	0.001632	0.484580	0.001632	0.001700	0.013748	0.001870	0.001632	0.001632	0.001632	0.001632	0.465001	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.523737	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.001632	0.523737	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.62	0.62	0.34	13	6	21	168	120	48	48	0.072769	0.019011	0.033254	0.019623	0.160264	0.614951	0.094113	0.040712	0.038688	0.054690	0.053888	0.032044	0.014032	0.425686	0.310339	0.173495	0.016819	0.022901	0.086934	0.181471	0.337501	0.234684	0.002631	0.004467	0.104330	0.022466	0.080956	0.075987	0.006534	0.000042	0.028541	0.165443	0.026412	0.000274	0.000044	0.016467	0.150156	0.603341	0.118489	0.108873	0.050843	0.067874	0.046011	0.043763	0.005427	0.296670	0.381952	0.187261	0.023030	0.029865	0.082531	0.202317	0.358619	0.251905	0.000521	0.002781	0.109072	0.026977	0.069701	0.105744	0.005426	0.000044	0.033571	0.187860	0.108027	0.000045	0.000045	0.011632	0.167145	0.590826	0.106517	0.092539	0.078144	0.041783	0.050662	0.015592	0.015318	0.263981	0.390135	0.203114	0.030997	0.017848	0.070693	0.216027	0.378281	0.230395	0.009964	0.002324	0.113231	0.020023	0.051509	0.138873	0.017728	0.006530	0.053538	0.172100	0.001703	0.001738	0.024389	0.001774	0.001703	0.001703	0.001703	0.001703	0.451241	0.001703	0.001738	0.025092	0.004498	0.001703	0.001703	0.001703	0.001703	0.444428	0.001703	0.001703	0.001703	0.001703	0.001703	0.001703	0.001703	0.001703	0.546597	0.001703	0.001703	0.001703	0.001703	0.001703	0.001703	0.001703	0.001703	0.546596	0.001611	0.001678	0.013573	0.001846	0.001611	0.001611	0.001611	0.001611	0.459091	0.001611	0.001932	0.003869	0.001611	0.001611	0.001611	0.001611	0.001611	0.504195	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.517081	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.001611	0.517080	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.002497	0.001657	0.001562	0.495285	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501534	
0.62	0.72	0.34	13	6	21	168	144	48	48	0.056681	0.080124	0.078949	0.046946	0.020558	0.623659	0.454667	0.254182	0.136374	0.269699	0.137399	0.033724	0.011707	0.000062	0.005672	0.105693	0.152850	0.032915	0.118606	0.111326	0.009573	0.000061	0.041814	0.242386	0.235862	0.086018	0.061890	0.003026	0.004750	0.000062	0.016770	0.140940	0.074084	0.098899	0.067043	0.063768	0.007908	0.432278	0.556544	0.272859	0.135287	0.268645	0.143282	0.054228	0.007053	0.008199	0.010522	0.097910	0.158929	0.039309	0.101561	0.154080	0.007907	0.000064	0.048917	0.273732	0.302368	0.053920	0.066985	0.007654	0.065182	0.000394	0.028659	0.197733	0.113227	0.060542	0.073407	0.022592	0.022195	0.382494	0.565285	0.294302	0.146741	0.241974	0.146250	0.034968	0.012159	0.006620	0.002206	0.098331	0.164066	0.029012	0.074634	0.201219	0.025687	0.009462	0.077574	0.249364	0.320577	0.050208	0.052712	0.014029	0.084299	0.003413	0.048068	0.227235	0.001695	0.001731	0.024983	0.004478	0.001695	0.001695	0.001695	0.001695	0.442491	0.001695	0.001695	0.008514	0.003761	0.001695	0.001695	0.001695	0.001695	0.503524	0.001695	0.001695	0.001695	0.001695	0.001695	0.001695	0.001695	0.001695	0.544214	0.001695	0.001695	0.012116	0.001695	0.001695	0.001695	0.001695	0.001695	0.503528	0.001601	0.001920	0.003846	0.001601	0.001601	0.001601	0.001601	0.001601	0.501208	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.514018	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.001601	0.514017	0.001601	0.001601	0.011708	0.001863	0.001601	0.001601	0.001601	0.001601	0.469182	0.001587	0.001587	0.001587	0.001587	0.001587	0.002536	0.001682	0.001587	0.502963	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509307	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509309	0.001587	0.001587	0.008807	0.001587	0.001587	0.001587	0.001587	0.001587	0.477576	
0.62	0.83	0.34	13	6	21	168	168	48	48	0.218892	0.432891	0.220537	0.054130	0.018791	0.000099	0.009104	0.169647	0.326290	0.190993	0.048026	0.005698	0.045162	0.025643	0.018735	0.230919	0.378578	0.138067	0.099338	0.004857	0.007624	0.000099	0.026918	0.226220	0.442177	0.074548	0.031451	0.005197	0.067515	0.016037	0.056425	0.218924	0.191999	0.381260	0.203344	0.076960	0.010009	0.011635	0.014933	0.138954	0.372297	0.141660	0.105687	0.045794	0.076535	0.034528	0.008441	0.140259	0.429119	0.076523	0.095064	0.010862	0.092506	0.000559	0.040673	0.280622	0.436948	0.028153	0.059459	0.006167	0.151374	0.006678	0.008813	0.213462	0.206053	0.339779	0.205364	0.049102	0.017073	0.009295	0.003097	0.138076	0.383491	0.152092	0.113088	0.082705	0.118026	0.012173	0.001720	0.115444	0.450153	0.070503	0.074018	0.019700	0.118372	0.004793	0.067497	0.319082	0.405058	0.026620	0.082486	0.004864	0.162072	0.004701	0.007632	0.170249	0.001659	0.001659	0.008334	0.003681	0.001659	0.001659	0.001659	0.001659	0.492839	0.001659	0.001659	0.001659	0.001659	0.001659	0.001659	0.001659	0.001659	0.532665	0.001659	0.001659	0.011859	0.001659	0.001659	0.001659	0.001659	0.001659	0.492843	0.001659	0.001659	0.014254	0.001659	0.001659	0.001659	0.001659	0.001659	0.479563	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.520551	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.520551	0.001622	0.001622	0.011857	0.001886	0.001622	0.001622	0.001622	0.001622	0.475146	0.001622	0.001622	0.009590	0.002553	0.001622	0.001622	0.001622	0.001622	0.481635	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512541	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.001597	0.512543	0.001597	0.001597	0.008863	0.001597	0.001597	0.001597	0.001597	0.001597	0.480608	0.001597	0.001597	0.006006	0.001597	0.001597	0.001597	0.001597	0.001597	0.493383	
0.69	0.10	0.34	13	6	21	192	0	48	48	0.039231	0.006514	0.001786	0.425475	0.483953	0.016362	0.016075	0.020841	0.017167	0.018009	0.012791	0.023200	0.652185	0.084691	0.024034	0.019283	0.062998	0.006735	0.000913	0.008879	0.162368	0.000030	0.001465	0.017458	0.078477	0.022194	0.000913	0.008258	0.329563	0.027423	0.000496	0.024069	0.022616	0.008606	0.004695	0.417582	0.484744	0.018200	0.027098	0.021534	0.002803	0.030857	0.015415	0.016779	0.652321	0.090481	0.026703	0.024461	0.065124	0.006514	0.000474	0.009239	0.170052	0.000031	0.000693	0.013292	0.077070	0.025968	0.000474	0.007835	0.332931	0.026148	0.000276	0.018575	0.024472	0.009627	0.018698	0.447750	0.460659	0.022154	0.019949	0.017322	0.004808	0.034553	0.019201	0.061487	0.643418	0.095951	0.027803	0.019318	0.068780	0.005992	0.000380	0.011279	0.147208	0.000032	0.000262	0.012651	0.078487	0.027747	0.000380	0.010138	0.347205	0.027804	0.000147	0.017191	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509382	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.001587	0.509382	0.001587	0.001587	0.001587	0.001587	0.002645	0.002945	0.003790	0.001587	0.483993	0.001587	0.001587	0.001587	0.001587	0.002017	0.002207	0.002738	0.001587	0.496687	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.517303	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.001612	0.517303	0.001612	0.001612	0.001612	0.001612	0.001612	0.002220	0.014367	0.001612	0.485072	0.001612	0.001612	0.001612	0.001612	0.001612	0.004140	0.010833	0.001612	0.478626	0.001622	0.001622	0.001622	0.001622	0.001622	0.002695	0.001622	0.001622	0.514111	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.001622	0.520599	0.001622	0.001622	0.001622	0.001622	0.001622	0.001741	0.008461	0.001622	0.494649	0.001622	0.001622	0.002658	0.001742	0.001622	0.003115	0.011874	0.001622	0.468701	
0.69	0.21	0.34	13	6	21	192	24	48	48	0.016701	0.017519	0.012443	0.022569	0.634467	0.082390	0.023381	0.018759	0.015581	0.004736	0.000030	0.107394	0.591988	0.095989	0.009616	0.000030	0.076345	0.021591	0.000888	0.008034	0.320610	0.026678	0.000482	0.023415	0.143410	0.002301	0.004543	0.078389	0.280613	0.016853	0.000030	0.028007	0.002714	0.029884	0.014929	0.016250	0.631757	0.087629	0.025861	0.023690	0.011888	0.001243	0.000030	0.102998	0.592915	0.104366	0.008528	0.000332	0.074640	0.025149	0.000459	0.007588	0.322435	0.025324	0.000267	0.017989	0.143822	0.001391	0.007376	0.067543	0.282746	0.013820	0.000030	0.026316	0.004567	0.032824	0.018240	0.058412	0.611233	0.091151	0.026413	0.018352	0.011420	0.000341	0.000030	0.113709	0.602699	0.109549	0.008868	0.001428	0.074561	0.026359	0.000361	0.009631	0.329837	0.026413	0.000140	0.016331	0.151408	0.000807	0.001782	0.083279	0.277518	0.013528	0.000030	0.025577	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503084	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503083	0.001567	0.001567	0.001567	0.001567	0.001992	0.002180	0.002705	0.001567	0.490545	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.001567	0.503083	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509195	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509194	0.001586	0.001586	0.001586	0.001586	0.001586	0.004075	0.010663	0.001586	0.471124	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.001586	0.509194	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.512220	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.512220	0.001596	0.001596	0.002615	0.001714	0.001596	0.003064	0.011683	0.001596	0.461157	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.001596	0.512219	
0.69	0.31	0.34	13	6	21	192	48	48	48	0.016982	0.005162	0.000032	0.117052	0.645227	0.104622	0.010481	0.000032	0.041357	0.010784	0.000032	0.017603	0.472331	0.345212	0.097711	0.018928	0.156307	0.002508	0.004951	0.085438	0.305850	0.018369	0.000032	0.030526	0.106030	0.005020	0.004951	0.034978	0.251538	0.038085	0.004791	0.021569	0.012951	0.001355	0.000032	0.112212	0.645961	0.113704	0.009291	0.000362	0.043225	0.002181	0.000032	0.030220	0.477548	0.339509	0.102747	0.020821	0.156689	0.001516	0.008036	0.073586	0.308042	0.015056	0.000032	0.028670	0.107581	0.003085	0.008036	0.037197	0.243475	0.033418	0.002978	0.021302	0.012392	0.000370	0.000033	0.123397	0.654044	0.118882	0.009623	0.001550	0.035685	0.000706	0.000033	0.052088	0.460770	0.345424	0.084671	0.030414	0.164306	0.000876	0.001934	0.090373	0.301160	0.014681	0.000033	0.027756	0.105562	0.002015	0.001813	0.064446	0.233358	0.041591	0.004157	0.023486	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
0.69	0.41	0.34	13	6	21	192	72	48	48	0.047324	0.012340	0.000037	0.020143	0.540477	0.395017	0.111808	0.021659	0.031549	0.002890	0.000037	0.050010	0.550544	0.317987	0.061867	0.015868	0.121328	0.005744	0.005666	0.040024	0.287829	0.043580	0.005482	0.024681	0.146897	0.014625	0.000037	0.000037	0.000037	0.002941	0.004817	0.026156	0.048602	0.002452	0.000036	0.033979	0.536956	0.381746	0.115529	0.023411	0.043081	0.002854	0.000299	0.043284	0.581195	0.294679	0.069661	0.015214	0.120965	0.003469	0.009036	0.041825	0.273764	0.037575	0.003349	0.023953	0.143470	0.010519	0.000036	0.000036	0.000036	0.002941	0.005377	0.030568	0.040127	0.000794	0.000037	0.058573	0.518133	0.388428	0.095212	0.034200	0.042608	0.004981	0.000037	0.033048	0.578728	0.330359	0.068625	0.015137	0.118704	0.002266	0.002039	0.072469	0.262409	0.046769	0.004675	0.026410	0.145297	0.009746	0.000037	0.000037	0.000037	0.002171	0.008136	0.032512	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.001562	0.501535	0.001562	0.001562	0.001562	0.001562	0.002611	0.001562	0.001562	0.001562	0.495285	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499981	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.001558	0.499980	
