0.10	0.21	0.47	19	11	27	16	32	32	32	0.343697	0.044973	0.000171	0.002040	0.017485	0.001797	0.001399	0.022701	0.410958	0.043853	0.003202	0.005657	0.018515	0.001041	0.000037	0.012943	0.466391	0.145251	0.023107	0.081023	0.264798	0.006478	0.000037	0.004178	0.533581	0.031645	0.000037	0.005523	0.315754	0.071308	0.000037	0.035153	0.285779	0.116802	0.003926	0.002727	0.019401	0.004970	0.000043	0.026290	0.531739	0.210570	0.002564	0.003362	0.021483	0.005572	0.000043	0.016309	0.109378	0.111698	0.028417	0.104632	0.317394	0.010377	0.000043	0.014379	0.207394	0.209252	0.018808	0.169777	0.567761	0.011252	0.000043	0.002240	0.310540	0.089568	0.009224	0.007962	0.008844	0.001657	0.000062	0.019467	0.385214	0.329530	0.097069	0.073516	0.013764	0.000062	0.000062	0.030114	0.066264	0.033804	0.007490	0.067346	0.438116	0.016502	0.000062	0.009640	0.038707	0.117809	0.094804	0.194334	0.597720	0.013947	0.000062	0.000062	0.038581	0.015919	0.006609	0.006609	0.006609	0.006609	0.231748	0.143045	0.456042	0.043383	0.015919	0.006609	0.006609	0.006609	0.006609	0.222811	0.122543	0.456042	0.010695	0.031258	0.014991	0.006609	0.006609	0.006609	0.250291	0.176525	0.323856	0.020327	0.039083	0.014991	0.006609	0.006609	0.006609	0.243525	0.129280	0.403167	0.005973	0.005973	0.005973	0.005973	0.005973	0.011174	0.374664	0.173430	0.340463	0.005973	0.005973	0.017828	0.005973	0.005973	0.012642	0.386863	0.106371	0.268787	0.005973	0.005973	0.005973	0.005973	0.005973	0.018191	0.266691	0.173318	0.364355	0.005973	0.005973	0.005973	0.005973	0.005973	0.020490	0.302831	0.141414	0.364356	0.025150	0.005835	0.005835	0.005835	0.005835	0.005835	0.017185	0.111416	0.472639	0.010153	0.005835	0.005835	0.005835	0.005835	0.005835	0.026166	0.093133	0.566000	0.024499	0.005835	0.005835	0.005835	0.005835	0.005835	0.018980	0.110824	0.472639	0.016938	0.005835	0.009820	0.006220	0.005835	0.005835	0.024059	0.117345	0.425959	
0.10	0.28	0.47	19	11	27	16	48	32	32	0.436366	0.046564	0.003400	0.006006	0.019660	0.001105	0.000039	0.013743	0.359452	0.059587	0.009740	0.008544	0.007708	0.001490	0.000793	0.019565	0.566571	0.033601	0.000039	0.005864	0.335276	0.075717	0.000039	0.037326	0.387690	0.048551	0.000039	0.029070	0.234098	0.138204	0.001456	0.065654	0.353912	0.140150	0.001706	0.002238	0.014299	0.003708	0.000029	0.010855	0.536610	0.023573	0.003820	0.001527	0.004869	0.001552	0.000029	0.020124	0.138036	0.139273	0.012518	0.112999	0.377887	0.007489	0.000029	0.001491	0.264912	0.014834	0.000029	0.010569	0.547768	0.026221	0.000029	0.018072	0.248914	0.212933	0.062723	0.047504	0.008894	0.000040	0.000040	0.019459	0.586300	0.125810	0.012042	0.040594	0.080061	0.004355	0.000924	0.008454	0.025011	0.076125	0.061259	0.125573	0.386230	0.009012	0.000040	0.000040	0.061481	0.021001	0.011597	0.108097	0.569834	0.047196	0.000924	0.002535	0.049077	0.018009	0.007477	0.007477	0.007477	0.007477	0.252053	0.138626	0.515894	0.015875	0.007477	0.007477	0.007477	0.007477	0.007477	0.231934	0.198370	0.276639	0.022995	0.044213	0.016959	0.007477	0.007477	0.007477	0.275485	0.146247	0.456080	0.007477	0.007477	0.007477	0.007477	0.007477	0.007477	0.224011	0.206572	0.276638	0.006163	0.006163	0.018394	0.006163	0.006163	0.013044	0.399138	0.109746	0.277316	0.006163	0.006163	0.028349	0.006163	0.006163	0.006610	0.409944	0.097796	0.203365	0.006163	0.006163	0.006163	0.006163	0.006163	0.021140	0.312440	0.145902	0.375917	0.006163	0.006163	0.006163	0.006163	0.006163	0.011762	0.330651	0.138842	0.375917	0.010774	0.006192	0.006192	0.006192	0.006192	0.006192	0.027769	0.098835	0.600656	0.014153	0.034206	0.032103	0.006192	0.006192	0.006192	0.049407	0.071065	0.526348	0.017975	0.006192	0.010422	0.006600	0.006192	0.006192	0.025532	0.124531	0.452040	0.040078	0.027716	0.064878	0.006600	0.006192	0.006192	0.021861	0.073019	0.328193	
0.10	0.34	0.47	19	11	27	16	64	32	32	0.421368	0.069850	0.011418	0.010016	0.009036	0.001747	0.000930	0.022935	0.411027	0.065305	0.003932	0.003073	0.003417	0.003230	0.001601	0.024589	0.454470	0.056914	0.000046	0.034077	0.274422	0.162010	0.001706	0.076963	0.444992	0.078639	0.005152	0.093418	0.331685	0.025703	0.000046	0.028468	0.523473	0.022996	0.003726	0.001490	0.004749	0.001514	0.000028	0.019631	0.398651	0.024419	0.004335	0.002591	0.000446	0.000173	0.000989	0.060802	0.258426	0.014471	0.000028	0.010310	0.534357	0.025579	0.000028	0.017629	0.182593	0.006459	0.000028	0.019910	0.403551	0.089451	0.000229	0.059518	0.509089	0.109241	0.010456	0.035248	0.069517	0.003782	0.000802	0.007340	0.526373	0.028097	0.000035	0.000035	0.078348	0.043846	0.008634	0.062873	0.053384	0.018235	0.010070	0.093861	0.494792	0.040980	0.000802	0.002201	0.061203	0.002355	0.002021	0.068698	0.379856	0.144868	0.008634	0.016453	0.016325	0.007689	0.007689	0.007689	0.007689	0.007689	0.238517	0.204001	0.284491	0.009695	0.010103	0.014679	0.007689	0.007689	0.007689	0.201501	0.165116	0.469025	0.007689	0.007689	0.007689	0.007689	0.007689	0.007689	0.230370	0.212435	0.284490	0.007689	0.007689	0.007689	0.007689	0.007689	0.007689	0.375877	0.210624	0.407513	0.006079	0.006079	0.027965	0.006079	0.006079	0.006520	0.404393	0.096472	0.200611	0.006079	0.006079	0.006079	0.006079	0.006079	0.007272	0.462844	0.171132	0.176294	0.006079	0.006079	0.006079	0.006079	0.006079	0.011603	0.326173	0.136962	0.370826	0.006079	0.006079	0.012927	0.006079	0.006079	0.019417	0.354178	0.182399	0.297877	0.016098	0.038907	0.036514	0.007043	0.007043	0.007043	0.056196	0.080832	0.598682	0.019803	0.038996	0.040310	0.007043	0.007043	0.007043	0.064037	0.087365	0.542336	0.045586	0.031524	0.073794	0.007507	0.007043	0.007043	0.024866	0.083054	0.373296	0.054477	0.057007	0.118680	0.007043	0.007043	0.007043	0.023162	0.056640	0.373296	
0.10	0.41	0.47	19	11	27	16	80	32	32	0.371285	0.058991	0.003552	0.002776	0.003087	0.002918	0.001447	0.022212	0.437758	0.040528	0.003912	0.000702	0.000192	0.000042	0.000643	0.026154	0.401966	0.071035	0.004653	0.084386	0.299615	0.023218	0.000042	0.025715	0.490971	0.027565	0.000042	0.027163	0.395505	0.014247	0.000042	0.015689	0.517488	0.031698	0.005627	0.003363	0.000579	0.000225	0.001284	0.078927	0.434035	0.056753	0.003766	0.001458	0.000579	0.000225	0.000297	0.032888	0.237023	0.008385	0.000036	0.025845	0.523849	0.116116	0.000297	0.077260	0.184090	0.038280	0.000036	0.105571	0.357712	0.078059	0.000297	0.029699	0.639135	0.034116	0.000042	0.000042	0.095132	0.053239	0.010483	0.076342	0.436043	0.079401	0.000042	0.031161	0.058429	0.084477	0.023291	0.076138	0.074314	0.002859	0.002454	0.083415	0.461231	0.175902	0.010483	0.019977	0.024911	0.023113	0.072512	0.121238	0.228226	0.163941	0.026952	0.027204	0.006991	0.007285	0.010584	0.005544	0.005544	0.005544	0.145295	0.119059	0.338197	0.008132	0.012744	0.010584	0.005544	0.005544	0.005544	0.232754	0.101281	0.493435	0.005544	0.005544	0.005544	0.005544	0.005544	0.005544	0.271031	0.151873	0.293843	0.005932	0.013455	0.011478	0.005544	0.005544	0.005544	0.440036	0.134979	0.382551	0.005876	0.005876	0.005876	0.005876	0.005876	0.007030	0.447417	0.165428	0.170418	0.005876	0.005876	0.005876	0.005876	0.005876	0.013224	0.478078	0.178135	0.076394	0.005876	0.005876	0.012496	0.005876	0.005876	0.018769	0.342373	0.176319	0.287948	0.005876	0.005876	0.022577	0.005876	0.005876	0.019231	0.315376	0.179349	0.334960	0.020823	0.041005	0.042387	0.007406	0.007406	0.007406	0.067336	0.091866	0.570274	0.008489	0.007406	0.007406	0.007406	0.007406	0.007406	0.049113	0.153963	0.540650	0.057283	0.059944	0.124794	0.007406	0.007406	0.007406	0.024356	0.059558	0.392526	0.054609	0.075043	0.096414	0.007406	0.007406	0.007406	0.024467	0.088161	0.362902	
0.10	0.48	0.47	19	11	27	16	96	32	32	0.409449	0.037907	0.003659	0.000657	0.000180	0.000039	0.000601	0.024462	0.421254	0.063514	0.006465	0.000442	0.000039	0.000039	0.000039	0.007772	0.459220	0.025782	0.000039	0.025407	0.369928	0.013325	0.000039	0.014675	0.415273	0.027051	0.000039	0.006773	0.348870	0.053826	0.000039	0.037960	0.449151	0.058729	0.003897	0.001509	0.000600	0.000233	0.000307	0.034033	0.530551	0.054138	0.001823	0.000038	0.000038	0.000038	0.000038	0.004106	0.190501	0.039613	0.000038	0.109248	0.370170	0.080778	0.000307	0.030734	0.253554	0.021921	0.000038	0.043884	0.495764	0.049311	0.000038	0.001571	0.516424	0.094037	0.000050	0.036906	0.069199	0.100049	0.027585	0.090173	0.590706	0.138373	0.000050	0.086928	0.154404	0.000050	0.000050	0.022489	0.029503	0.027373	0.085879	0.143586	0.270298	0.194162	0.031921	0.032219	0.027278	0.040501	0.049923	0.135583	0.341826	0.118604	0.052579	0.007908	0.007588	0.011892	0.009877	0.005174	0.005174	0.005174	0.217196	0.094511	0.460453	0.006334	0.015215	0.015095	0.005174	0.005174	0.005174	0.158092	0.108536	0.460453	0.005536	0.012556	0.010711	0.005174	0.005174	0.005174	0.410623	0.125957	0.356980	0.009146	0.039467	0.070334	0.005174	0.005174	0.006629	0.232052	0.098506	0.315591	0.005431	0.005431	0.005431	0.005431	0.005431	0.012221	0.441821	0.164625	0.070601	0.005431	0.005431	0.005431	0.005431	0.005431	0.011103	0.507104	0.163099	0.179217	0.005431	0.005431	0.020865	0.005431	0.005431	0.017772	0.291458	0.165747	0.309557	0.007857	0.005431	0.009504	0.005431	0.005431	0.013163	0.309775	0.161761	0.353003	0.007239	0.006315	0.006315	0.006315	0.006315	0.006315	0.041879	0.131287	0.461020	0.006939	0.018901	0.013440	0.006315	0.006315	0.006315	0.036216	0.071747	0.688373	0.046566	0.063990	0.082214	0.006315	0.006315	0.006315	0.020863	0.075176	0.309452	0.042267	0.104560	0.095564	0.006315	0.006315	0.006315	0.017605	0.038984	0.385236	
0.10	0.55	0.47	19	11	27	16	112	32	32	0.508445	0.076660	0.007803	0.000533	0.000047	0.000047	0.000047	0.009380	0.328157	0.119801	0.025683	0.000533	0.000047	0.002022	0.001598	0.072316	0.501227	0.032650	0.000047	0.008174	0.421080	0.064967	0.000047	0.045817	0.218757	0.064539	0.000047	0.021719	0.283033	0.138711	0.002752	0.140304	0.504577	0.051488	0.001734	0.000036	0.000036	0.000036	0.000036	0.003905	0.464623	0.053975	0.002743	0.000036	0.000036	0.000036	0.000036	0.012697	0.241141	0.020848	0.000036	0.041736	0.471493	0.046897	0.000036	0.001494	0.205893	0.001129	0.000036	0.000400	0.433883	0.090342	0.000036	0.011601	0.483638	0.113292	0.000041	0.071172	0.126417	0.000041	0.000041	0.018413	0.564094	0.033729	0.000041	0.010481	0.183349	0.002384	0.000041	0.015259	0.022334	0.033160	0.040874	0.111008	0.279869	0.097106	0.043049	0.006475	0.030575	0.000041	0.000041	0.012575	0.510141	0.098688	0.046282	0.010346	0.007808	0.018756	0.018607	0.006377	0.006377	0.006377	0.194878	0.133791	0.567593	0.011754	0.014636	0.018607	0.006377	0.006377	0.006377	0.123133	0.143666	0.440044	0.011274	0.048651	0.086700	0.006377	0.006377	0.008172	0.286047	0.121427	0.389025	0.013119	0.046617	0.064351	0.006377	0.006377	0.006377	0.108972	0.128905	0.312495	0.005174	0.005174	0.005174	0.005174	0.005174	0.010578	0.483118	0.155385	0.170740	0.005174	0.005174	0.005174	0.005174	0.005174	0.005424	0.476255	0.147879	0.212132	0.007486	0.005174	0.009054	0.005174	0.005174	0.012540	0.295123	0.154110	0.336306	0.011222	0.007819	0.007124	0.005174	0.005174	0.005439	0.299442	0.133859	0.294915	0.006426	0.017505	0.012447	0.005849	0.005849	0.005849	0.033541	0.066446	0.637513	0.005849	0.024317	0.043548	0.005849	0.005849	0.005849	0.098889	0.085709	0.520538	0.039144	0.096835	0.088503	0.005849	0.005849	0.005849	0.016304	0.036104	0.356773	0.023149	0.084154	0.140661	0.009151	0.005849	0.006965	0.047112	0.040587	0.342907	
0.10	0.62	0.47	19	11	27	16	128	32	32	0.429915	0.156950	0.033647	0.000699	0.000062	0.002649	0.002093	0.094741	0.269495	0.176860	0.040632	0.005172	0.012161	0.009954	0.044525	0.216502	0.286591	0.084552	0.000061	0.028453	0.370798	0.181724	0.003606	0.183811	0.242771	0.244330	0.032632	0.138041	0.415872	0.078944	0.002058	0.115689	0.552194	0.064148	0.003261	0.000043	0.000043	0.000043	0.000043	0.015090	0.344085	0.096880	0.001641	0.000043	0.001137	0.001384	0.019153	0.075860	0.244699	0.001342	0.000043	0.000476	0.515661	0.107369	0.000043	0.013788	0.096963	0.002007	0.000043	0.001991	0.443604	0.085403	0.019153	0.073904	0.491017	0.029359	0.000036	0.009123	0.159597	0.002075	0.000036	0.013282	0.478604	0.020204	0.000036	0.004753	0.155437	0.031693	0.001063	0.030220	0.026614	0.000036	0.000036	0.010946	0.444053	0.085903	0.040287	0.009005	0.000036	0.000036	0.000036	0.010221	0.514278	0.070641	0.007811	0.000036	0.014718	0.018327	0.023299	0.007986	0.007986	0.007986	0.154182	0.179893	0.551004	0.007986	0.007986	0.007986	0.007986	0.007986	0.009648	0.277476	0.239098	0.263524	0.016427	0.058372	0.080578	0.007986	0.007986	0.007986	0.136450	0.161409	0.391293	0.007986	0.007986	0.007986	0.007986	0.007986	0.007986	0.248367	0.239895	0.327408	0.005700	0.005700	0.005700	0.005700	0.005700	0.005976	0.524690	0.162919	0.233705	0.005700	0.005700	0.005700	0.005700	0.005700	0.011939	0.393557	0.115162	0.233705	0.012363	0.008614	0.007848	0.005700	0.005700	0.005992	0.329896	0.147473	0.324907	0.014992	0.012248	0.014629	0.005700	0.005700	0.011132	0.244625	0.132483	0.324907	0.006454	0.026831	0.048051	0.006454	0.006454	0.006454	0.109115	0.094571	0.574363	0.006453	0.015347	0.031416	0.006454	0.006454	0.006454	0.136031	0.127093	0.445293	0.025542	0.092856	0.155206	0.010097	0.006454	0.007685	0.051983	0.044784	0.378365	0.006679	0.043063	0.093786	0.009743	0.006454	0.008367	0.072176	0.046276	0.460482	
0.10	0.69	0.47	19	11	27	16	144	32	32	0.197555	0.129649	0.029786	0.003792	0.008915	0.007297	0.032639	0.158709	0.423766	0.108124	0.010580	0.018805	0.001184	0.024104	0.085136	0.162794	0.177966	0.179108	0.023921	0.101192	0.304859	0.057871	0.001509	0.084807	0.439210	0.135965	0.005159	0.076756	0.531564	0.066123	0.000045	0.092304	0.444761	0.125226	0.002122	0.000055	0.001470	0.001788	0.024757	0.098055	0.192269	0.173005	0.079338	0.032809	0.017043	0.013359	0.037687	0.079512	0.125333	0.002594	0.000055	0.002574	0.573398	0.110391	0.024757	0.095528	0.008386	0.021170	0.070586	0.038688	0.556219	0.087520	0.036894	0.044250	0.544212	0.022974	0.000041	0.005405	0.176745	0.036037	0.001209	0.034362	0.299333	0.020130	0.007127	0.002323	0.093561	0.094487	0.007200	0.112354	0.000041	0.000040	0.000041	0.011622	0.584776	0.080325	0.008882	0.000041	0.000040	0.000040	0.007127	0.009576	0.427330	0.133057	0.007200	0.000040	0.008648	0.008648	0.008648	0.008648	0.008648	0.010447	0.300480	0.258921	0.285372	0.008894	0.008648	0.008648	0.008648	0.008648	0.008648	0.303194	0.266877	0.285372	0.008648	0.008648	0.008648	0.008648	0.008648	0.008648	0.268958	0.259783	0.354553	0.021663	0.037567	0.023256	0.008648	0.008648	0.008648	0.264023	0.227304	0.354553	0.006168	0.006168	0.006168	0.006168	0.006168	0.012918	0.425842	0.124610	0.252877	0.006168	0.006168	0.006168	0.006168	0.006168	0.011721	0.424611	0.138578	0.154193	0.016222	0.013252	0.015829	0.006168	0.006168	0.012046	0.264693	0.143351	0.351560	0.009410	0.009544	0.019487	0.006168	0.006168	0.010243	0.299657	0.168705	0.425573	0.005801	0.013796	0.028239	0.005801	0.005801	0.005801	0.122276	0.114241	0.400265	0.005801	0.005801	0.005801	0.005801	0.005801	0.005801	0.076857	0.117962	0.446673	0.006003	0.038708	0.084303	0.008758	0.005801	0.007521	0.064877	0.041597	0.413917	0.006003	0.016659	0.017990	0.005801	0.005801	0.005923	0.045164	0.049600	0.632304	
0.10	0.76	0.47	19	11	27	16	160	32	32	0.364720	0.093058	0.009106	0.016185	0.001019	0.020745	0.073273	0.140111	0.356463	0.081960	0.031794	0.018450	0.013391	0.011739	0.034276	0.135994	0.378011	0.117020	0.004440	0.066061	0.457498	0.056910	0.000039	0.079443	0.286066	0.079097	0.021708	0.021423	0.402893	0.107370	0.092124	0.161989	0.170073	0.153033	0.070179	0.029021	0.015076	0.011817	0.033336	0.070333	0.293125	0.159412	0.069534	0.107438	0.034003	0.012482	0.015074	0.262393	0.007418	0.018726	0.062437	0.034222	0.492008	0.077416	0.032635	0.039142	0.030147	0.019570	0.061793	0.116849	0.679660	0.022857	0.000049	0.000049	0.373436	0.025113	0.008892	0.002898	0.116723	0.117878	0.008982	0.140168	0.239070	0.239706	0.010526	0.190895	0.122512	0.011214	0.007381	0.080014	0.000050	0.000050	0.008892	0.011947	0.533119	0.165997	0.008982	0.000050	0.000050	0.000051	0.010526	0.193211	0.536402	0.050801	0.000051	0.000050	0.008957	0.008708	0.008709	0.008709	0.008709	0.008709	0.305330	0.268756	0.287382	0.011081	0.043112	0.022598	0.008709	0.008709	0.008709	0.295288	0.259290	0.287382	0.021815	0.037832	0.023420	0.008709	0.008709	0.008709	0.265883	0.228905	0.357050	0.020652	0.026918	0.020525	0.008709	0.008709	0.008709	0.297025	0.254277	0.322215	0.005799	0.005799	0.005799	0.005799	0.005799	0.011021	0.399240	0.130298	0.144980	0.005799	0.005799	0.005799	0.005799	0.005799	0.005799	0.477949	0.157986	0.075390	0.008848	0.008974	0.018322	0.005799	0.005799	0.009631	0.281752	0.158625	0.400145	0.005799	0.005799	0.009599	0.005799	0.005799	0.005799	0.412892	0.161976	0.284161	0.005217	0.005217	0.005217	0.005217	0.005217	0.005217	0.069121	0.106089	0.401712	0.005219	0.005217	0.005217	0.005217	0.005217	0.005217	0.054239	0.128702	0.380844	0.005399	0.014982	0.016179	0.005217	0.005217	0.005327	0.040618	0.044607	0.568658	0.005217	0.008718	0.006620	0.005217	0.005217	0.005217	0.036095	0.072155	0.568658	
0.10	0.83	0.47	19	11	27	16	176	32	32	0.389184	0.089484	0.034712	0.020143	0.014621	0.012816	0.037422	0.148477	0.348815	0.246268	0.098990	0.006856	0.010743	0.002647	0.014724	0.075299	0.312325	0.086357	0.023701	0.023389	0.439876	0.117226	0.100580	0.176859	0.126031	0.216442	0.125768	0.194699	0.359961	0.054472	0.081349	0.081020	0.238412	0.129657	0.056555	0.087384	0.027656	0.010152	0.012260	0.213415	0.378338	0.068522	0.002192	0.016045	0.021528	0.018441	0.038858	0.255938	0.024520	0.015917	0.050259	0.095038	0.552797	0.018590	0.000040	0.000040	0.098497	0.028919	0.001763	0.014107	0.564944	0.067190	0.014792	0.007581	0.168978	0.169428	0.007440	0.134927	0.086593	0.007926	0.005217	0.056555	0.484523	0.118018	0.001833	0.088149	0.239988	0.000036	0.000677	0.114388	0.000036	0.000036	0.007440	0.136564	0.379136	0.035907	0.000036	0.000036	0.000035	0.000401	0.001833	0.090524	0.643579	0.020473	0.000036	0.000036	0.010956	0.042626	0.022343	0.008610	0.008610	0.008610	0.291961	0.256369	0.284144	0.014444	0.031804	0.018373	0.008610	0.008610	0.008610	0.303811	0.256818	0.284143	0.020419	0.026614	0.020294	0.008610	0.008610	0.008610	0.293678	0.251411	0.318585	0.009673	0.008610	0.008611	0.008610	0.008610	0.008610	0.299916	0.283272	0.318585	0.005605	0.005605	0.005605	0.005605	0.005605	0.005605	0.461983	0.152709	0.072871	0.005605	0.005605	0.005605	0.005605	0.005605	0.006846	0.463740	0.148896	0.072871	0.005605	0.005605	0.009278	0.005605	0.005605	0.005605	0.399099	0.156565	0.274668	0.005605	0.005605	0.005605	0.005605	0.005605	0.005747	0.384899	0.137608	0.297090	0.005488	0.005486	0.005486	0.005486	0.005486	0.005486	0.057039	0.135348	0.400510	0.005491	0.005486	0.005486	0.005486	0.005486	0.005486	0.070248	0.133418	0.400510	0.005486	0.009169	0.006961	0.005486	0.005486	0.005486	0.037959	0.075881	0.598023	0.014772	0.017762	0.005486	0.005486	0.005486	0.005486	0.047408	0.078652	0.510239	
0.10	0.90	0.47	19	11	27	16	192	32	32	0.265606	0.187521	0.075376	0.005221	0.008180	0.002015	0.011212	0.057336	0.578008	0.134776	0.023374	0.001362	0.005667	0.000032	0.000032	0.002167	0.095967	0.164810	0.095767	0.148254	0.274093	0.041478	0.061944	0.061693	0.248748	0.087891	0.022210	0.111371	0.545307	0.019496	0.000032	0.002003	0.385944	0.069899	0.002236	0.016368	0.021961	0.018812	0.039639	0.261083	0.428988	0.106348	0.020099	0.003068	0.091975	0.006134	0.063442	0.051592	0.100478	0.029501	0.001799	0.014391	0.576302	0.068540	0.015090	0.007733	0.047655	0.009759	0.000040	0.001479	0.444718	0.101245	0.061343	0.044005	0.395785	0.096403	0.001497	0.072005	0.196035	0.000029	0.000553	0.093438	0.419559	0.030543	0.001497	0.010291	0.179588	0.000029	0.002036	0.132290	0.000029	0.000327	0.001497	0.073945	0.525710	0.016723	0.000029	0.000029	0.004582	0.002822	0.001497	0.013570	0.521845	0.015092	0.000136	0.000029	0.012231	0.026930	0.015558	0.007291	0.007291	0.007291	0.257256	0.217464	0.240602	0.007949	0.007291	0.007291	0.007291	0.007291	0.007291	0.265261	0.217271	0.328094	0.008191	0.007291	0.007291	0.007291	0.007291	0.007291	0.253958	0.239864	0.269766	0.007949	0.007291	0.007291	0.007291	0.007291	0.007291	0.234898	0.189731	0.561406	0.006025	0.006025	0.006025	0.006025	0.006025	0.007359	0.498464	0.160046	0.078327	0.006025	0.006025	0.006025	0.006025	0.006025	0.018631	0.415619	0.091317	0.102428	0.006025	0.006025	0.006025	0.006025	0.006025	0.006178	0.413720	0.147911	0.319336	0.006025	0.006025	0.006025	0.006025	0.006025	0.008691	0.268466	0.080627	0.391639	0.005732	0.005727	0.005727	0.005727	0.005727	0.005727	0.073331	0.139274	0.418089	0.005732	0.005727	0.005727	0.005727	0.005727	0.005727	0.112443	0.141865	0.418089	0.015421	0.018542	0.005727	0.005727	0.005727	0.005727	0.049488	0.082104	0.532634	0.013929	0.012268	0.005727	0.005727	0.005727	0.005727	0.082889	0.088431	0.532633	
0.15	0.07	0.47	19	11	27	32	0	32	32	0.386463	0.033865	0.000062	0.015956	0.219001	0.010490	0.000062	0.021559	0.351085	0.262461	0.059420	0.180599	0.156711	0.009230	0.000956	0.026451	0.011289	0.004743	0.001182	0.031541	0.496393	0.014902	0.000062	0.000062	0.013517	0.003411	0.030479	0.195136	0.509860	0.011744	0.000062	0.000062	0.164558	0.158488	0.000089	0.124433	0.408250	0.000999	0.000089	0.000089	0.262203	0.106194	0.000089	0.137902	0.630157	0.009194	0.000089	0.012875	0.055801	0.000561	0.005403	0.018546	0.310904	0.000999	0.000089	0.009225	0.052455	0.014670	0.005640	0.032544	0.406126	0.001910	0.000089	0.004660	0.139260	0.169853	0.008066	0.027054	0.529702	0.017748	0.000101	0.000101	0.062945	0.125665	0.010641	0.106154	0.642282	0.014125	0.000101	0.000101	0.080187	0.020647	0.002417	0.008894	0.327739	0.000101	0.000101	0.009046	0.072791	0.021782	0.003676	0.019239	0.324964	0.000101	0.000101	0.002182	0.007315	0.006360	0.006360	0.006360	0.006360	0.006360	0.150362	0.150038	0.464256	0.006360	0.006360	0.006360	0.006360	0.006360	0.006360	0.205266	0.193531	0.235308	0.020122	0.006360	0.006360	0.006360	0.006360	0.006360	0.056223	0.102107	0.591450	0.022088	0.006360	0.006360	0.006360	0.006360	0.006360	0.091469	0.123660	0.464256	0.004230	0.004230	0.004230	0.004230	0.004230	0.021576	0.145581	0.102354	0.291868	0.004230	0.004230	0.004230	0.004230	0.004230	0.008184	0.164674	0.118249	0.308788	0.015154	0.004230	0.004230	0.004230	0.004230	0.004230	0.030478	0.078172	0.596426	0.012160	0.004230	0.004230	0.004230	0.004230	0.004230	0.029399	0.074864	0.613346	0.028271	0.004109	0.004109	0.004109	0.004109	0.004109	0.009483	0.068743	0.365676	0.025923	0.004109	0.004109	0.004109	0.004109	0.004109	0.006753	0.078087	0.349241	0.019361	0.004109	0.004109	0.004109	0.004109	0.004109	0.004109	0.026053	0.595764	0.010981	0.004109	0.004109	0.004109	0.004109	0.004109	0.004310	0.024755	0.612199	
