0.31	0.14	0.61	24	17	32	80	16	32	32	0.001502	0.188315	0.021364	0.006251	0.000068	0.003797	0.000594	0.000066	0.143825	0.496709	0.028490	0.003691	0.000330	0.000066	0.056166	0.096010	0.015208	0.445831	0.291958	0.016691	0.000067	0.001931	0.000066	0.000066	0.125703	0.572857	0.188741	0.014909	0.000066	0.000066	0.056166	0.126241	0.008600	0.179502	0.004490	0.006310	0.000064	0.001476	0.001312	0.000062	0.129442	0.476732	0.028326	0.000769	0.000063	0.000062	0.014166	0.066159	0.031321	0.387892	0.314462	0.024393	0.000063	0.000769	0.000062	0.000062	0.126869	0.640916	0.171608	0.022739	0.000062	0.000062	0.014166	0.101354	0.000067	0.127160	0.033536	0.006065	0.001133	0.000067	0.001398	0.000067	0.128464	0.449256	0.117752	0.000067	0.000067	0.000067	0.000067	0.018184	0.033974	0.327267	0.260810	0.000418	0.001132	0.000067	0.000067	0.000067	0.073361	0.705270	0.265940	0.000067	0.000067	0.000067	0.000067	0.018523	0.003733	0.003733	0.003733	0.003733	0.003733	0.003733	0.006309	0.007446	0.645867	0.003735	0.003733	0.003733	0.003733	0.003733	0.003733	0.015519	0.029020	0.496534	0.003733	0.003733	0.003733	0.003733	0.003733	0.003733	0.014058	0.029775	0.496534	0.003737	0.003733	0.003733	0.003733	0.003733	0.003733	0.018057	0.064831	0.287467	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522434	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.011434	0.002886	0.476251	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.009597	0.005516	0.476252	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522434	
0.31	0.21	0.61	24	17	32	80	32	32	32	0.137283	0.474116	0.027194	0.003523	0.000315	0.000063	0.053611	0.091643	0.168342	0.178927	0.011324	0.000063	0.000063	0.000063	0.110742	0.181544	0.119986	0.546800	0.180156	0.014230	0.000063	0.000063	0.053611	0.120499	0.372625	0.120360	0.010647	0.000063	0.000063	0.000063	0.068216	0.342193	0.124282	0.457728	0.027197	0.000738	0.000060	0.000060	0.013602	0.063522	0.271795	0.185390	0.026149	0.000060	0.000060	0.000060	0.018364	0.177213	0.121812	0.615367	0.164767	0.021832	0.000060	0.000060	0.013602	0.097314	0.330136	0.213038	0.030302	0.000060	0.001621	0.004784	0.018846	0.207224	0.115845	0.405125	0.106185	0.000060	0.000060	0.000060	0.000060	0.016397	0.315040	0.233162	0.017404	0.000060	0.000060	0.000060	0.016121	0.197351	0.066154	0.635991	0.239816	0.000060	0.000060	0.000060	0.000060	0.016703	0.278358	0.225954	0.047292	0.000060	0.004240	0.009437	0.000060	0.142303	0.004510	0.004508	0.004508	0.004508	0.004508	0.004508	0.018739	0.035040	0.599543	0.004509	0.004508	0.004508	0.004508	0.004508	0.004508	0.031713	0.053872	0.455291	0.004512	0.004508	0.004508	0.004508	0.004508	0.004508	0.021803	0.078280	0.347104	0.004510	0.004508	0.004508	0.004508	0.004508	0.004508	0.010951	0.050641	0.545449	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510819	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.007722	0.007215	0.465663	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510819	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510818	0.003046	0.003046	0.003046	0.003046	0.003046	0.003046	0.012069	0.003046	0.502661	0.003046	0.003046	0.003046	0.003046	0.003046	0.003070	0.029946	0.003387	0.405176	0.003046	0.003046	0.003046	0.003046	0.003046	0.003046	0.003046	0.003046	0.551405	0.003046	0.003046	0.003046	0.003046	0.003046	0.004814	0.003488	0.004814	0.527033	
0.31	0.28	0.61	24	17	32	80	48	32	32	0.206326	0.219300	0.013879	0.000077	0.000077	0.000077	0.135730	0.222507	0.262813	0.084125	0.013049	0.000077	0.000386	0.000077	0.048708	0.173287	0.456703	0.147518	0.013049	0.000077	0.000077	0.000077	0.083608	0.419404	0.391142	0.147054	0.014987	0.002148	0.000918	0.010540	0.061306	0.374669	0.310316	0.211665	0.029855	0.000068	0.000068	0.000068	0.020967	0.202329	0.388390	0.254658	0.022210	0.000068	0.000068	0.000068	0.007962	0.303087	0.376926	0.243232	0.034597	0.000068	0.001851	0.005462	0.021517	0.236593	0.234188	0.299433	0.055077	0.012327	0.000319	0.193615	0.149079	0.205457	0.354910	0.262670	0.019606	0.000068	0.000068	0.000068	0.018161	0.222326	0.403306	0.271648	0.009546	0.000758	0.003470	0.000068	0.023818	0.287166	0.313585	0.254550	0.053277	0.000068	0.004777	0.010632	0.000068	0.160312	0.199832	0.263526	0.027348	0.007132	0.000068	0.230874	0.093396	0.267034	0.003949	0.003948	0.003948	0.003948	0.003948	0.003948	0.027772	0.047178	0.398714	0.006190	0.003948	0.003948	0.003948	0.003948	0.003948	0.017013	0.033708	0.509248	0.003949	0.003948	0.003948	0.003948	0.003948	0.003948	0.009590	0.044348	0.477668	0.004085	0.003948	0.003948	0.003948	0.003948	0.003948	0.004976	0.025306	0.588202	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.007984	0.007459	0.481431	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.008535	0.011632	0.458090	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528115	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528116	0.003271	0.003271	0.003271	0.003271	0.003271	0.003296	0.032158	0.003637	0.435105	0.003271	0.003271	0.003271	0.003271	0.003271	0.003296	0.037311	0.003905	0.408934	0.003271	0.003271	0.003271	0.003271	0.003271	0.005170	0.003746	0.005170	0.565964	0.003271	0.003271	0.003271	0.003271	0.003271	0.005170	0.003746	0.005170	0.565965	
0.31	0.34	0.61	24	17	32	80	64	32	32	0.278439	0.089127	0.013825	0.000082	0.000409	0.000082	0.051604	0.183590	0.111693	0.000499	0.000082	0.000082	0.000409	0.001814	0.026321	0.139684	0.414398	0.155797	0.015879	0.002276	0.000973	0.011167	0.064951	0.396945	0.301082	0.032978	0.000082	0.002276	0.000973	0.012899	0.095043	0.621431	0.361839	0.237249	0.020691	0.000064	0.000064	0.000064	0.007418	0.282368	0.178686	0.000389	0.000064	0.000064	0.000064	0.000064	0.118178	0.263341	0.218178	0.278963	0.051312	0.011485	0.000297	0.180379	0.138888	0.191412	0.186676	0.117775	0.005130	0.000064	0.000297	0.158460	0.253630	0.512340	0.374547	0.252277	0.008865	0.000704	0.003222	0.000063	0.022120	0.266689	0.249338	0.000702	0.000063	0.000063	0.000063	0.000063	0.187027	0.274414	0.185582	0.244735	0.025398	0.006623	0.000063	0.214411	0.086736	0.247992	0.217219	0.105231	0.009582	0.000063	0.000063	0.213452	0.285247	0.395752	0.005537	0.003531	0.003531	0.003531	0.003531	0.003531	0.015219	0.030154	0.455553	0.005537	0.003531	0.003531	0.003531	0.003531	0.008421	0.012233	0.011429	0.540307	0.003654	0.003531	0.003531	0.003531	0.003531	0.003531	0.004451	0.022638	0.526181	0.003655	0.003531	0.003531	0.003531	0.003531	0.011502	0.018857	0.015829	0.469678	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.008390	0.011434	0.450309	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.003086	0.004623	0.507675	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.519146	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.519146	0.003238	0.003238	0.003238	0.003238	0.003238	0.003263	0.036928	0.003865	0.404740	0.003238	0.003238	0.003238	0.003238	0.003238	0.003238	0.026706	0.003304	0.469498	0.003238	0.003238	0.003238	0.003238	0.003238	0.005117	0.003707	0.005117	0.560160	0.003238	0.003238	0.003238	0.003238	0.003238	0.003238	0.010936	0.003238	0.547209	
0.31	0.41	0.61	24	17	32	80	80	32	32	0.128347	0.000573	0.000094	0.000094	0.000470	0.002085	0.030246	0.160512	0.001457	0.005257	0.011527	0.000576	0.028883	0.025305	0.011913	0.006704	0.345975	0.037896	0.000094	0.002615	0.001118	0.014823	0.109215	0.714090	0.376432	0.034363	0.009460	0.000576	0.001454	0.011805	0.023882	0.410024	0.208145	0.000453	0.000074	0.000074	0.000074	0.000074	0.137662	0.306757	0.001688	0.003367	0.012398	0.007444	0.016950	0.003505	0.014195	0.024032	0.217453	0.137192	0.005976	0.000074	0.000346	0.184585	0.295445	0.596808	0.298234	0.033572	0.001993	0.005004	0.000075	0.007376	0.044318	0.454446	0.292384	0.000823	0.000074	0.000074	0.000074	0.000074	0.219316	0.321790	0.003264	0.005033	0.009683	0.009636	0.009108	0.000074	0.021154	0.061835	0.254719	0.123399	0.011236	0.000074	0.000074	0.250302	0.334492	0.464075	0.328230	0.026001	0.000874	0.007750	0.001439	0.007659	0.089285	0.414301	0.005807	0.003704	0.003704	0.003704	0.003704	0.008832	0.012831	0.011988	0.566701	0.007075	0.003704	0.003704	0.005763	0.012137	0.013048	0.013850	0.011372	0.507439	0.003833	0.003704	0.003704	0.003704	0.003704	0.012064	0.019778	0.016602	0.492621	0.007591	0.005947	0.003918	0.005763	0.004306	0.012318	0.026778	0.019146	0.418544	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.003055	0.004577	0.502594	0.002840	0.002840	0.002840	0.002840	0.004023	0.004546	0.002840	0.002840	0.502593	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.002840	0.513951	0.002840	0.002840	0.002840	0.002840	0.004849	0.008444	0.002840	0.002840	0.479877	0.003275	0.003275	0.003275	0.003275	0.003275	0.003275	0.027015	0.003342	0.474930	0.003275	0.003275	0.003275	0.003275	0.007229	0.021602	0.018702	0.003275	0.448727	0.003275	0.003275	0.003275	0.003275	0.003275	0.003275	0.011063	0.003275	0.553539	0.003275	0.003275	0.003275	0.003275	0.005725	0.012448	0.008860	0.003275	0.514233	
0.31	0.48	0.61	24	17	32	80	96	32	32	0.002439	0.008799	0.019295	0.000963	0.048347	0.042357	0.019941	0.011222	0.041109	0.062730	0.006085	0.000963	0.046526	0.045906	0.013545	0.007691	0.630102	0.057520	0.015835	0.000963	0.002435	0.019760	0.039976	0.686330	0.310576	0.118982	0.018123	0.000963	0.000157	0.000157	0.008661	0.007659	0.002917	0.005817	0.021422	0.012862	0.029288	0.006057	0.024528	0.041524	0.030293	0.020618	0.004942	0.014267	0.037620	0.014980	0.014471	0.020663	0.515316	0.058008	0.003444	0.008646	0.000129	0.012744	0.076576	0.785234	0.304578	0.084462	0.013697	0.008646	0.000129	0.000128	0.002469	0.021769	0.005724	0.008828	0.016982	0.016901	0.015974	0.000129	0.037103	0.108452	0.033072	0.009696	0.005665	0.016901	0.031889	0.011101	0.011671	0.023512	0.575686	0.045603	0.001532	0.013592	0.002525	0.013434	0.156598	0.726647	0.299903	0.068872	0.019159	0.013592	0.002525	0.000129	0.002495	0.030511	0.007305	0.003824	0.003824	0.005950	0.012531	0.013472	0.014299	0.011741	0.523909	0.016159	0.003824	0.003824	0.005950	0.041667	0.014992	0.005028	0.011064	0.508609	0.007838	0.006140	0.004045	0.005950	0.004446	0.012718	0.027647	0.019767	0.432128	0.021764	0.006140	0.004045	0.005950	0.004446	0.003824	0.007985	0.015568	0.523906	0.002889	0.002889	0.002889	0.002889	0.004093	0.004624	0.002889	0.002889	0.511303	0.002889	0.002889	0.002889	0.002889	0.004093	0.004624	0.002889	0.002889	0.511302	0.002889	0.002889	0.002889	0.002889	0.004933	0.008591	0.002889	0.002889	0.488194	0.002889	0.002889	0.002889	0.002889	0.004933	0.008591	0.002889	0.002889	0.488193	0.003364	0.003364	0.003364	0.003364	0.007426	0.022189	0.019211	0.003364	0.460921	0.003364	0.003364	0.003364	0.003364	0.021451	0.021509	0.009036	0.003364	0.460920	0.003364	0.003364	0.003364	0.003364	0.005880	0.012787	0.009101	0.003364	0.528207	0.003364	0.003364	0.003364	0.003364	0.007040	0.014466	0.003364	0.003364	0.541666	
0.31	0.55	0.61	24	17	32	80	112	32	32	0.111041	0.169441	0.016437	0.002602	0.125674	0.123999	0.036588	0.020773	0.188669	0.094125	0.000425	0.000425	0.005057	0.044628	0.053246	0.116920	0.838909	0.321388	0.048952	0.002602	0.000425	0.000425	0.023395	0.020688	0.200895	0.013515	0.000425	0.000425	0.000425	0.000425	0.049270	0.096731	0.089288	0.060773	0.014567	0.042052	0.110887	0.044154	0.042655	0.060904	0.149401	0.051612	0.004539	0.004518	0.024936	0.032519	0.058790	0.092907	0.897756	0.248956	0.040374	0.025484	0.000381	0.000378	0.007276	0.064164	0.187118	0.070109	0.003152	0.000378	0.000379	0.000379	0.011382	0.115425	0.098625	0.028914	0.016895	0.050400	0.095098	0.033106	0.034803	0.070117	0.181487	0.018998	0.000385	0.000385	0.071371	0.038655	0.046554	0.080720	0.894355	0.205386	0.057134	0.040533	0.007529	0.000385	0.007441	0.090988	0.198338	0.080310	0.000385	0.000385	0.000386	0.000385	0.013012	0.143053	0.014264	0.003376	0.003376	0.005252	0.036781	0.013234	0.004438	0.009766	0.448965	0.007501	0.003376	0.003376	0.003376	0.026392	0.009066	0.015879	0.003562	0.489473	0.019211	0.005420	0.003570	0.005252	0.003924	0.003376	0.007048	0.013742	0.462468	0.010322	0.003376	0.003376	0.003376	0.003376	0.003376	0.003376	0.003562	0.583993	0.002972	0.002972	0.002972	0.002972	0.004211	0.004758	0.002972	0.002972	0.526039	0.002972	0.002972	0.002972	0.002972	0.022442	0.002972	0.002972	0.002972	0.466599	0.002972	0.002972	0.002972	0.002972	0.005075	0.008838	0.002972	0.002972	0.502263	0.002972	0.002972	0.002972	0.002972	0.012434	0.002972	0.002972	0.002972	0.502263	0.003069	0.003069	0.003069	0.003069	0.019568	0.019621	0.008243	0.003069	0.420455	0.003069	0.003069	0.003069	0.003069	0.013875	0.003520	0.003069	0.003069	0.518664	0.003069	0.003069	0.003069	0.003069	0.006422	0.013196	0.003069	0.003069	0.494112	0.003069	0.003069	0.003069	0.003069	0.003069	0.003069	0.003069	0.003069	0.555488	
0.31	0.62	0.61	24	17	32	80	128	32	32	0.385023	0.192083	0.000867	0.000867	0.010320	0.091073	0.108660	0.238603	0.353149	0.014599	0.031200	0.000867	0.000867	0.000867	0.025140	0.471033	0.409974	0.027581	0.000867	0.000867	0.000867	0.000867	0.100547	0.197403	0.274148	0.067934	0.000867	0.000867	0.000867	0.000867	0.056152	0.297431	0.326728	0.112872	0.009927	0.009881	0.054533	0.071116	0.128570	0.203179	0.391853	0.101775	0.108577	0.009315	0.000827	0.009570	0.045623	0.379507	0.409210	0.153323	0.006892	0.000828	0.000829	0.000828	0.024892	0.252425	0.304951	0.170845	0.039481	0.000829	0.000829	0.009315	0.064278	0.330419	0.367486	0.038468	0.000780	0.000780	0.144517	0.078272	0.094266	0.163447	0.364142	0.075954	0.107901	0.025809	0.060324	0.020770	0.000780	0.288655	0.401607	0.162616	0.000780	0.000780	0.000781	0.000780	0.026347	0.289662	0.371497	0.204209	0.031976	0.000780	0.000780	0.000780	0.031975	0.329698	0.006985	0.003144	0.003144	0.003144	0.024578	0.008443	0.014787	0.003317	0.455826	0.003144	0.003144	0.005709	0.003144	0.003144	0.003160	0.070933	0.003144	0.455827	0.009612	0.003144	0.003144	0.003144	0.003144	0.003144	0.003144	0.003317	0.543848	0.003144	0.003144	0.008144	0.003144	0.003144	0.003144	0.005167	0.003144	0.531273	0.003120	0.003120	0.003120	0.003120	0.023557	0.003120	0.003120	0.003120	0.489787	0.003120	0.003120	0.003120	0.003120	0.027682	0.003120	0.003120	0.003120	0.489786	0.003120	0.003120	0.003120	0.003120	0.013052	0.003120	0.003120	0.003120	0.527223	0.003120	0.003120	0.003120	0.003120	0.024527	0.003120	0.003120	0.003120	0.489784	0.002807	0.002807	0.002807	0.002807	0.012691	0.003220	0.002807	0.002807	0.474421	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508107	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508105	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508108	
0.31	0.69	0.61	24	17	32	80	144	32	32	0.308341	0.012747	0.027241	0.000757	0.000757	0.000757	0.021950	0.411269	0.325964	0.000759	0.006812	0.000757	0.011738	0.033440	0.039606	0.399635	0.239364	0.059315	0.000757	0.000757	0.000757	0.000757	0.049028	0.259693	0.371867	0.135702	0.085158	0.051464	0.000767	0.000757	0.006247	0.410198	0.326017	0.084676	0.090335	0.007750	0.000688	0.007962	0.037958	0.315746	0.097105	0.037314	0.027980	0.000689	0.033745	0.022255	0.148894	0.366648	0.253716	0.142141	0.032848	0.000689	0.000690	0.007750	0.053478	0.274905	0.259998	0.045393	0.036002	0.000689	0.000689	0.000689	0.075659	0.605354	0.295801	0.061699	0.087651	0.020965	0.049002	0.016872	0.000633	0.234481	0.063857	0.020606	0.021851	0.000634	0.007512	0.086747	0.178143	0.244515	0.301775	0.165883	0.025975	0.000634	0.000634	0.000634	0.025974	0.267821	0.179713	0.000631	0.000634	0.000633	0.000634	0.000634	0.102555	0.710170	0.003221	0.003221	0.005849	0.003221	0.003221	0.003237	0.072675	0.003221	0.467019	0.003221	0.003221	0.005849	0.003221	0.005950	0.003221	0.054184	0.003221	0.492786	0.003221	0.003221	0.008344	0.003221	0.003221	0.003221	0.005294	0.003221	0.544318	0.003221	0.003221	0.061295	0.003221	0.005950	0.003221	0.005294	0.003221	0.479901	0.003298	0.003298	0.003298	0.003298	0.029263	0.003298	0.003298	0.003298	0.517763	0.003298	0.003298	0.009468	0.003826	0.016392	0.003298	0.003298	0.003298	0.517763	0.003298	0.003298	0.003298	0.003298	0.025928	0.003298	0.003298	0.003298	0.517761	0.003298	0.003298	0.011388	0.005592	0.032546	0.003298	0.003298	0.003298	0.438614	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510660	0.002821	0.002821	0.026802	0.003743	0.002821	0.002821	0.002821	0.002821	0.465519	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510661	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510659	
0.31	0.76	0.61	24	17	32	80	160	32	32	0.240521	0.000560	0.005026	0.000558	0.008661	0.024675	0.029224	0.294881	0.182645	0.000559	0.000558	0.000558	0.018431	0.006875	0.029225	0.111027	0.274393	0.100132	0.062836	0.037974	0.000566	0.000558	0.004610	0.302676	0.470002	0.026633	0.023815	0.037974	0.000565	0.000558	0.000558	0.633039	0.076961	0.029573	0.022176	0.000546	0.026745	0.017638	0.118007	0.290588	0.040974	0.000548	0.000545	0.000546	0.006488	0.082706	0.101039	0.092620	0.206062	0.035976	0.028534	0.000546	0.000546	0.000546	0.059963	0.479775	0.321527	0.030102	0.004518	0.000546	0.000549	0.018294	0.016846	0.694761	0.056648	0.018280	0.019384	0.000562	0.006664	0.076954	0.158031	0.216909	0.000563	0.000562	0.009554	0.000562	0.006680	0.084540	0.187152	0.047371	0.159424	0.000560	0.000562	0.000562	0.000562	0.000562	0.090977	0.629991	0.222975	0.000564	0.000562	0.000562	0.000567	0.025192	0.047617	0.624767	0.003242	0.003242	0.005888	0.003242	0.005989	0.003242	0.054540	0.003242	0.496016	0.003242	0.003242	0.009805	0.003242	0.005989	0.003242	0.003242	0.003242	0.547887	0.003242	0.003242	0.061697	0.003242	0.005989	0.003242	0.005329	0.003242	0.483048	0.003242	0.003242	0.064536	0.004938	0.006542	0.003242	0.003242	0.003242	0.457113	0.003447	0.003447	0.009896	0.003999	0.017133	0.003447	0.003447	0.003447	0.541146	0.003447	0.003447	0.006975	0.006227	0.012464	0.003447	0.003447	0.003447	0.554935	0.003447	0.003447	0.011902	0.005845	0.034016	0.003447	0.003447	0.003447	0.458422	0.003447	0.003447	0.013942	0.012242	0.029392	0.003447	0.003447	0.003447	0.430846	0.002902	0.002902	0.027571	0.003851	0.002902	0.002902	0.002902	0.002902	0.478863	0.002902	0.002902	0.022981	0.003674	0.002902	0.002902	0.002902	0.002902	0.478861	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525297	0.002902	0.002902	0.002902	0.002902	0.005150	0.002902	0.002902	0.002902	0.513688	
0.31	0.83	0.61	24	17	32	80	176	32	32	0.176767	0.000541	0.000540	0.000540	0.017838	0.006654	0.028284	0.107454	0.024329	0.045381	0.010442	0.000541	0.030619	0.028819	0.011350	0.000541	0.454876	0.025776	0.023048	0.036752	0.000547	0.000540	0.000540	0.612666	0.193363	0.031111	0.000540	0.003598	0.000542	0.000541	0.000540	0.572884	0.046904	0.000627	0.000624	0.000625	0.007428	0.094676	0.115662	0.106025	0.005624	0.041595	0.012002	0.000625	0.070885	0.083950	0.012787	0.000624	0.368061	0.034459	0.005172	0.000625	0.000628	0.020942	0.019285	0.795313	0.121160	0.065218	0.024351	0.007693	0.003131	0.031784	0.007413	0.399176	0.000758	0.000758	0.012881	0.000758	0.009007	0.113981	0.252329	0.063868	0.006819	0.008941	0.197268	0.008578	0.089382	0.086398	0.000758	0.005043	0.300629	0.000760	0.000758	0.000758	0.000764	0.033966	0.064200	0.842348	0.112088	0.089586	0.042643	0.000758	0.015915	0.022184	0.015911	0.189218	0.003106	0.003106	0.009394	0.003106	0.005738	0.003106	0.003106	0.003106	0.524922	0.003106	0.003106	0.006616	0.003106	0.003106	0.003106	0.003106	0.003106	0.549770	0.003106	0.003106	0.061831	0.004731	0.006267	0.003106	0.003106	0.003106	0.437952	0.003106	0.003106	0.012581	0.005308	0.010630	0.003106	0.003106	0.003106	0.475224	0.003497	0.003497	0.007077	0.006318	0.012647	0.003497	0.003497	0.003497	0.563056	0.003497	0.003497	0.003497	0.003497	0.029329	0.004378	0.003497	0.003497	0.521088	0.003497	0.003497	0.014146	0.012421	0.029822	0.003497	0.003497	0.003497	0.437151	0.003497	0.003497	0.007211	0.007044	0.035438	0.003497	0.003497	0.003497	0.465131	0.002939	0.002939	0.023271	0.003721	0.002939	0.002939	0.002939	0.002939	0.484896	0.002939	0.002939	0.002939	0.002939	0.003832	0.007231	0.004452	0.002939	0.496651	0.002939	0.002939	0.002939	0.002939	0.005215	0.002939	0.002939	0.002939	0.520162	0.002939	0.002939	0.002939	0.002939	0.009720	0.002939	0.002939	0.002939	0.496654	
0.31	0.90	0.61	24	17	32	80	192	32	32	0.037150	0.069295	0.015945	0.000826	0.046754	0.044006	0.017332	0.000826	0.033865	0.139316	0.018968	0.064318	0.271256	0.022214	0.000825	0.000825	0.295258	0.047506	0.000824	0.005493	0.000827	0.000826	0.000825	0.874773	0.109367	0.091385	0.003850	0.047194	0.052547	0.018259	0.000825	0.098325	0.008813	0.065173	0.018805	0.000979	0.111065	0.131536	0.020036	0.000978	0.117343	0.146514	0.025979	0.021658	0.664719	0.073760	0.004894	0.000979	0.189839	0.102187	0.038154	0.012053	0.004906	0.049801	0.011615	0.625446	0.078180	0.140748	0.041413	0.053353	0.088794	0.033190	0.008080	0.012051	0.012195	0.015992	0.352813	0.015342	0.159860	0.154523	0.001355	0.009019	0.119053	0.113950	0.353697	0.015342	0.604059	0.060188	0.001355	0.001355	0.200469	0.160224	0.076268	0.001356	0.028465	0.039676	0.028456	0.338416	0.156495	0.264316	0.111487	0.030033	0.053373	0.060122	0.028458	0.001356	0.003203	0.003203	0.006822	0.003203	0.003203	0.003203	0.003203	0.003203	0.566912	0.003203	0.003203	0.003203	0.003203	0.028401	0.003203	0.003203	0.003203	0.502854	0.003203	0.003203	0.012973	0.005474	0.010961	0.003203	0.003203	0.003203	0.490041	0.003203	0.003203	0.003203	0.003203	0.052024	0.003203	0.003203	0.003203	0.425985	0.003484	0.003484	0.003484	0.003484	0.029216	0.004361	0.003484	0.003484	0.519089	0.003484	0.003484	0.003484	0.003484	0.023459	0.021721	0.003484	0.003484	0.477284	0.003484	0.003484	0.007183	0.007017	0.035302	0.003484	0.003484	0.003484	0.463346	0.003484	0.003484	0.003484	0.005191	0.019185	0.005947	0.003484	0.003484	0.533027	0.003082	0.003082	0.003082	0.003082	0.004019	0.007583	0.004669	0.003082	0.520839	0.003082	0.003082	0.003082	0.003082	0.004338	0.011967	0.011586	0.003082	0.471529	0.003082	0.003082	0.003082	0.003082	0.010193	0.003082	0.003082	0.003082	0.520843	0.003082	0.003082	0.003082	0.003082	0.010740	0.003434	0.012695	0.003082	0.483856	
