0.26	0.69	0.47	19	11	27	64	144	32	32	0.349898	0.014036	0.000085	0.028583	0.441420	0.420909	0.030235	0.068671	0.134889	0.000537	0.000085	0.012339	0.355257	0.187832	0.118625	0.156785	0.039265	0.001395	0.000085	0.001398	0.296802	0.312864	0.036019	0.003576	0.054308	0.058421	0.016562	0.010163	0.290287	0.023255	0.000085	0.006653	0.251759	0.020345	0.000104	0.000104	0.160674	0.763040	0.101854	0.023685	0.000105	0.000104	0.000104	0.015590	0.189746	0.181783	0.197977	0.009707	0.048671	0.022860	0.000855	0.000637	0.109653	0.412347	0.086848	0.015182	0.058527	0.092327	0.038643	0.003331	0.039960	0.009034	0.004143	0.027801	0.221519	0.009668	0.000099	0.000099	0.072893	0.734003	0.112222	0.017417	0.000099	0.000099	0.000099	0.005679	0.209461	0.171347	0.168155	0.002112	0.055661	0.067440	0.008706	0.000099	0.037469	0.498575	0.094174	0.013412	0.078859	0.128951	0.025642	0.002154	0.027789	0.025871	0.003056	0.024627	
0.26	0.76	0.47	19	11	27	64	160	32	32	0.216412	0.000861	0.000137	0.019797	0.569967	0.301353	0.190319	0.251543	0.060749	0.000835	0.010968	0.014903	0.198590	0.061174	0.255481	0.174145	0.087131	0.093729	0.026572	0.016305	0.465730	0.037310	0.000137	0.010674	0.111962	0.095143	0.036455	0.013501	0.186027	0.010366	0.003721	0.034720	0.000239	0.000239	0.000239	0.035711	0.434643	0.416402	0.453499	0.022236	0.000239	0.000239	0.000239	0.002676	0.263696	0.049677	0.344813	0.077884	0.134066	0.211489	0.088518	0.007630	0.091535	0.020694	0.009491	0.063682	0.292273	0.128754	0.045748	0.000239	0.118035	0.018620	0.000239	0.177117	0.000234	0.000233	0.000233	0.013407	0.494498	0.404518	0.396983	0.004987	0.057901	0.000233	0.000233	0.005008	0.222843	0.043659	0.360684	0.051970	0.186170	0.304428	0.060536	0.005084	0.065604	0.061077	0.007216	0.058141	0.236533	0.169886	0.043052	0.001430	0.039104	0.014849	0.009277	0.123718	
0.26	0.83	0.47	19	11	27	64	176	32	32	0.121739	0.001674	0.021980	0.029866	0.397972	0.122591	0.511981	0.348985	0.160747	0.061338	0.077492	0.020036	0.169386	0.013528	0.135854	0.080825	0.224370	0.190666	0.073056	0.027056	0.372795	0.020773	0.007457	0.069578	0.167084	0.024774	0.009981	0.020036	0.169386	0.013528	0.097913	0.179003	0.000361	0.000360	0.000360	0.004032	0.397279	0.074843	0.519488	0.117338	0.126566	0.041225	0.018239	0.004167	0.068891	0.005938	0.098738	0.053164	0.440333	0.193978	0.068922	0.000361	0.177829	0.028052	0.000361	0.266841	0.282083	0.245474	0.072814	0.002208	0.081319	0.050195	0.065493	0.138016	0.089916	0.000362	0.000362	0.007778	0.346060	0.067800	0.560117	0.080706	0.267388	0.026709	0.012435	0.021918	0.027546	0.008388	0.062243	0.049214	0.367320	0.263821	0.066856	0.002220	0.060726	0.023060	0.014406	0.192126	0.394696	0.134631	0.049802	0.008177	0.019011	0.028510	0.111903	0.163684	
0.26	0.90	0.47	19	11	27	64	192	32	32	0.289726	0.110554	0.139670	0.036112	0.305296	0.024383	0.244859	0.145677	0.095949	0.070326	0.103614	0.052371	0.183840	0.000495	0.230267	0.053795	0.301147	0.044653	0.017990	0.036112	0.305296	0.024383	0.176475	0.322630	0.004289	0.008205	0.035337	0.047315	0.465176	0.084027	0.196580	0.041138	0.214945	0.070011	0.030976	0.007076	0.116996	0.010084	0.167685	0.090287	0.113656	0.122463	0.168368	0.019709	0.145058	0.000612	0.000612	0.000612	0.479056	0.416883	0.123658	0.003749	0.138102	0.085245	0.111226	0.234389	0.127045	0.063492	0.017316	0.000612	0.360260	0.194606	0.333822	0.091248	0.386976	0.038654	0.017997	0.031721	0.039865	0.012139	0.090081	0.071225	0.137301	0.025086	0.084603	0.088319	0.139878	0.000524	0.002622	0.000525	0.571222	0.194844	0.072075	0.011834	0.027513	0.041261	0.161951	0.236891	0.137302	0.011313	0.004322	0.034846	0.243289	0.046397	0.426812	0.245697	
0.31	0.07	0.47	19	11	27	80	0	32	32	0.052106	0.204351	0.007129	0.006644	0.002762	0.000075	0.000075	0.000075	0.169621	0.568440	0.008637	0.000075	0.000075	0.000075	0.000075	0.000075	0.357735	0.522649	0.010272	0.000075	0.000075	0.000075	0.000075	0.000075	0.138621	0.424450	0.000075	0.001717	0.017806	0.048330	0.012468	0.005167	0.053106	0.216951	0.011213	0.001977	0.005419	0.000074	0.000074	0.000074	0.164169	0.589482	0.010529	0.000074	0.000074	0.000074	0.000074	0.000074	0.332430	0.517443	0.021310	0.000074	0.000074	0.000074	0.000074	0.000074	0.102098	0.424504	0.009306	0.000074	0.016901	0.048062	0.056600	0.013323	0.050982	0.202604	0.015120	0.001984	0.003361	0.000075	0.000075	0.000075	0.159244	0.567470	0.003663	0.000075	0.000075	0.000075	0.000075	0.001603	0.324305	0.536782	0.050123	0.000075	0.000075	0.000075	0.000075	0.000075	0.140527	0.421694	0.044750	0.000075	0.001966	0.052828	0.087694	0.053188	
0.31	0.14	0.47	19	11	27	80	16	32	32	0.168561	0.564888	0.008583	0.000074	0.000074	0.000074	0.000074	0.000074	0.196521	0.627220	0.008807	0.016204	0.001143	0.018798	0.016219	0.000074	0.137755	0.421797	0.000074	0.001706	0.017695	0.048028	0.012390	0.005135	0.034866	0.036412	0.006410	0.050816	0.088902	0.068199	0.044765	0.003955	0.163059	0.585498	0.010458	0.000074	0.000074	0.000074	0.000074	0.000074	0.192023	0.616071	0.001661	0.013472	0.022874	0.014373	0.002479	0.000074	0.101408	0.421634	0.009243	0.000074	0.016787	0.047737	0.056218	0.013233	0.024831	0.025792	0.012451	0.065016	0.092229	0.060687	0.035529	0.001242	0.165054	0.588174	0.003797	0.000077	0.000077	0.000077	0.000077	0.001661	0.200781	0.578284	0.000640	0.024433	0.049001	0.009906	0.000077	0.002845	0.145654	0.437079	0.046383	0.000077	0.002037	0.054755	0.090893	0.055129	0.036598	0.024860	0.020303	0.041154	0.069940	0.054702	0.087286	0.026207	
0.31	0.21	0.47	19	11	27	80	32	32	32	0.215913	0.689113	0.009676	0.017803	0.001256	0.020653	0.017819	0.000081	0.191665	0.474393	0.019483	0.226131	0.113162	0.049279	0.032867	0.000081	0.038306	0.040005	0.007042	0.055831	0.097675	0.074929	0.049182	0.004346	0.000081	0.000081	0.010399	0.230552	0.114081	0.141923	0.186374	0.052479	0.219747	0.705019	0.001901	0.015417	0.026176	0.016448	0.002837	0.000084	0.189544	0.472232	0.013608	0.086650	0.142381	0.172306	0.051797	0.000084	0.028416	0.029515	0.014249	0.074402	0.105545	0.069449	0.040659	0.001421	0.000084	0.000084	0.011385	0.072963	0.063873	0.236751	0.207633	0.021356	0.250269	0.720818	0.000798	0.030455	0.061079	0.012347	0.000096	0.003547	0.097579	0.513492	0.015804	0.099815	0.061470	0.109099	0.141095	0.009990	0.045619	0.030988	0.025307	0.051297	0.087179	0.068185	0.108800	0.032667	0.004071	0.009620	0.025307	0.051781	0.072709	0.155207	0.171811	0.008514	
0.31	0.28	0.47	19	11	27	80	48	32	32	0.177344	0.438946	0.018027	0.209234	0.104706	0.045596	0.030412	0.000075	0.251818	0.048226	0.025341	0.241722	0.139151	0.011314	0.000617	0.155709	0.000075	0.000075	0.009622	0.213325	0.105557	0.131318	0.172448	0.048557	0.041711	0.012114	0.058298	0.620608	0.215056	0.051930	0.037954	0.048467	0.178210	0.443992	0.012794	0.081469	0.133866	0.162002	0.048700	0.000079	0.217701	0.044546	0.027245	0.421084	0.243581	0.095977	0.001217	0.154501	0.000079	0.000079	0.010704	0.068600	0.060054	0.222594	0.195217	0.020079	0.062841	0.082437	0.028959	0.499489	0.107307	0.119710	0.113181	0.041373	0.105839	0.556960	0.017142	0.108264	0.066674	0.118335	0.153039	0.010835	0.140138	0.069164	0.034941	0.480353	0.261818	0.156279	0.130917	0.115376	0.004415	0.010434	0.027449	0.056165	0.078864	0.168346	0.186355	0.009235	0.163228	0.118261	0.031558	0.217375	0.144795	0.138875	0.196653	0.059799	
0.31	0.34	0.47	19	11	27	80	64	32	32	0.268865	0.051491	0.027056	0.258085	0.148571	0.012080	0.000659	0.166249	0.120543	0.000081	0.000080	0.000080	0.058941	0.017872	0.017876	0.296747	0.044535	0.012934	0.062245	0.662619	0.229614	0.055445	0.040523	0.051748	0.079819	0.019668	0.132193	0.372336	0.140931	0.023405	0.005976	0.112438	0.218042	0.044616	0.027288	0.421745	0.243964	0.096128	0.001219	0.154744	0.041060	0.000080	0.016994	0.153440	0.042661	0.029916	0.048521	0.233358	0.062939	0.082567	0.029005	0.500273	0.107475	0.119898	0.113359	0.041438	0.015915	0.087834	0.105639	0.513275	0.080036	0.021325	0.041771	0.023083	0.131352	0.064827	0.032750	0.450236	0.245403	0.146481	0.122709	0.108143	0.049542	0.000098	0.058651	0.360928	0.120528	0.065756	0.035395	0.174190	0.152994	0.110847	0.029579	0.203746	0.135717	0.130168	0.184323	0.056050	0.140638	0.219379	0.191006	0.468208	0.070931	0.003156	0.004351	0.022137	
0.31	0.41	0.47	19	11	27	80	80	32	32	0.135219	0.000091	0.000090	0.000090	0.066117	0.020048	0.020053	0.332874	0.095191	0.469860	0.052287	0.041299	0.089296	0.005652	0.002374	0.053429	0.089537	0.022063	0.148287	0.417665	0.158088	0.026254	0.006703	0.126126	0.072907	0.350668	0.131367	0.049677	0.126766	0.434176	0.142596	0.033280	0.045124	0.000087	0.018676	0.168629	0.046884	0.032877	0.053325	0.256457	0.041171	0.438034	0.050258	0.040194	0.090489	0.006773	0.018678	0.048415	0.017490	0.096529	0.116096	0.564083	0.087958	0.023435	0.045906	0.025367	0.006059	0.338298	0.225261	0.153111	0.028369	0.368602	0.103445	0.016730	0.052389	0.000104	0.062021	0.381667	0.127454	0.069534	0.037428	0.184199	0.059053	0.297859	0.214287	0.069827	0.124654	0.007061	0.010269	0.062846	0.148720	0.231984	0.201982	0.495111	0.075007	0.003337	0.004601	0.023409	0.009945	0.243342	0.360876	0.089511	0.063565	0.234127	0.038720	0.051948	
0.31	0.48	0.47	19	11	27	80	96	32	32	0.051324	0.253333	0.028192	0.022267	0.048146	0.003048	0.001280	0.028807	0.111677	0.242998	0.018344	0.014778	0.014924	0.291395	0.116303	0.014539	0.039309	0.189068	0.070828	0.026784	0.068348	0.234093	0.076883	0.017943	0.037214	0.098059	0.018344	0.000049	0.142665	0.779417	0.090159	0.041868	0.021976	0.233810	0.026826	0.021454	0.048301	0.003615	0.009970	0.025843	0.106308	0.234679	0.018751	0.013810	0.010316	0.411078	0.053193	0.000047	0.003234	0.180574	0.120238	0.081726	0.015142	0.196750	0.055216	0.008930	0.052731	0.087688	0.018751	0.000047	0.031990	0.755001	0.103969	0.114958	0.032381	0.163329	0.117503	0.038289	0.068353	0.003872	0.005631	0.034461	0.125513	0.250009	0.049508	0.017090	0.027039	0.481173	0.045595	0.000347	0.005453	0.133435	0.197884	0.049083	0.034856	0.128382	0.021232	0.028486	0.098113	0.093645	0.049508	0.003835	0.043030	0.716820	0.093107	0.110382	
0.31	0.55	0.47	19	11	27	80	112	32	32	0.093485	0.203415	0.015356	0.012371	0.012493	0.243928	0.097358	0.012170	0.033726	0.000456	0.000041	0.000041	0.003262	0.508274	0.217244	0.011545	0.031152	0.082086	0.015356	0.000041	0.119426	0.652453	0.075473	0.035048	0.159106	0.075258	0.000041	0.000041	0.030321	0.279576	0.092019	0.006116	0.088131	0.194554	0.015545	0.011449	0.008552	0.340792	0.044098	0.000039	0.036161	0.001023	0.000039	0.000039	0.007718	0.526685	0.133940	0.000039	0.043715	0.072695	0.015545	0.000039	0.026520	0.625912	0.086192	0.095303	0.186452	0.163522	0.000039	0.000039	0.028856	0.243045	0.026398	0.024974	0.093779	0.186799	0.036991	0.012769	0.020203	0.359518	0.034067	0.000259	0.040028	0.000475	0.000042	0.000042	0.024627	0.565434	0.142180	0.000259	0.073307	0.069969	0.036991	0.002865	0.032151	0.535587	0.069567	0.082474	0.269793	0.157881	0.000042	0.000043	0.027596	0.262122	0.030571	0.050247	
0.31	0.62	0.47	19	11	27	80	128	32	32	0.048478	0.000656	0.000059	0.000059	0.004689	0.730602	0.312270	0.016595	0.026921	0.000957	0.000059	0.000959	0.203492	0.214504	0.024695	0.002452	0.228702	0.108178	0.000059	0.000059	0.043583	0.401867	0.132269	0.008791	0.136283	0.110975	0.003857	0.000358	0.007018	0.028477	0.022235	0.007946	0.051926	0.001468	0.000056	0.000055	0.011083	0.756309	0.192335	0.000055	0.025858	0.012145	0.000454	0.000339	0.058255	0.219067	0.046139	0.008066	0.267740	0.234815	0.000055	0.000055	0.041436	0.349008	0.037906	0.035862	0.239820	0.108061	0.001451	0.000056	0.000458	0.042226	0.095798	0.023793	0.050769	0.000603	0.000054	0.000054	0.031235	0.717161	0.180332	0.000328	0.030357	0.036781	0.004748	0.000054	0.020435	0.271917	0.051362	0.007315	0.342188	0.200246	0.000054	0.000054	0.035001	0.332459	0.038774	0.063730	0.225674	0.119548	0.004748	0.000054	0.001813	0.028663	0.105051	0.136559	
0.31	0.69	0.47	19	11	27	80	144	32	32	0.064637	0.002297	0.000141	0.002302	0.488584	0.515025	0.059293	0.005886	0.089400	0.096170	0.027264	0.016730	0.477860	0.038282	0.000141	0.010952	0.327215	0.266452	0.009259	0.000859	0.016850	0.068374	0.053387	0.019079	0.136469	0.157571	0.029293	0.000141	0.046706	0.062522	0.009597	0.057242	0.067337	0.031627	0.001182	0.000882	0.151706	0.570486	0.120155	0.021005	0.080973	0.127735	0.053463	0.004609	0.055285	0.012499	0.005732	0.038463	0.624529	0.281409	0.003778	0.000145	0.001192	0.109964	0.249474	0.061961	0.111305	0.154868	0.053463	0.013566	0.055117	0.097241	0.017039	0.032062	0.069005	0.083608	0.010793	0.000122	0.046452	0.618104	0.116752	0.016627	0.097764	0.159865	0.031789	0.002670	0.034451	0.032074	0.003789	0.030532	0.512987	0.271748	0.010793	0.000122	0.004122	0.065155	0.238795	0.310416	0.045008	0.162731	0.035013	0.004521	0.077377	0.062150	0.083329	0.097005	
0.31	0.76	0.47	19	11	27	80	160	32	32	0.143884	0.154780	0.043881	0.026925	0.769087	0.061612	0.000226	0.017626	0.184889	0.157116	0.060201	0.022295	0.307197	0.017118	0.006145	0.057335	0.219639	0.253601	0.047145	0.000226	0.075170	0.100625	0.015446	0.092128	0.103660	0.171963	0.078758	0.010824	0.050929	0.010830	0.009667	0.085956	0.196813	0.310472	0.129947	0.011202	0.134376	0.030380	0.013933	0.093487	0.429066	0.189015	0.067159	0.000351	0.173279	0.027335	0.000351	0.260013	0.270536	0.376421	0.129946	0.032974	0.133968	0.236354	0.041415	0.077928	0.291852	0.187178	0.113420	0.068340	0.128605	0.020569	0.051049	0.159569	0.264260	0.432122	0.085927	0.007217	0.093122	0.086696	0.010242	0.082528	0.335748	0.241145	0.061110	0.002029	0.055506	0.021078	0.013168	0.175612	0.121660	0.439868	0.094642	0.012221	0.209152	0.167994	0.225240	0.262209	0.143223	0.164349	0.059388	0.017325	0.100029	0.012480	0.041133	0.178031	
0.31	0.83	0.47	19	11	27	80	176	32	32	0.288985	0.245575	0.094095	0.034848	0.480155	0.026755	0.009605	0.089615	0.215202	0.031909	0.012856	0.025806	0.218167	0.017424	0.126110	0.230554	0.162022	0.268780	0.123100	0.016919	0.079604	0.016927	0.015109	0.134350	0.059730	0.002186	0.017739	0.013310	0.004242	0.063169	0.483835	0.246172	0.456032	0.200894	0.071379	0.000373	0.184169	0.029053	0.000373	0.276355	0.292140	0.254225	0.075409	0.002286	0.084218	0.051984	0.067828	0.142936	0.310194	0.198941	0.120548	0.072635	0.136688	0.021862	0.054257	0.169597	0.121146	0.008037	0.004518	0.010405	0.013245	0.106506	0.422937	0.182248	0.440276	0.316220	0.080135	0.002661	0.072787	0.027640	0.017267	0.230286	0.473089	0.161371	0.059693	0.009801	0.022787	0.034172	0.134128	0.196194	0.187813	0.215515	0.077877	0.022719	0.131171	0.016365	0.053939	0.233457	0.062835	0.007172	0.010175	0.009801	0.010627	0.148563	0.366412	0.069511	
0.31	0.90	0.47	19	11	27	80	192	32	32	0.227559	0.033742	0.013594	0.027288	0.230695	0.018425	0.133352	0.243793	0.003241	0.006200	0.026702	0.035753	0.351507	0.063494	0.148544	0.031085	0.063160	0.002311	0.018758	0.014075	0.004486	0.066796	0.511619	0.260309	0.000375	0.000375	0.000374	0.000374	0.099162	0.185281	0.527601	0.040562	0.318266	0.276961	0.082153	0.002491	0.091750	0.056633	0.073894	0.155719	0.084403	0.042182	0.011504	0.000406	0.239343	0.129289	0.221778	0.060621	0.131980	0.008756	0.004922	0.011336	0.014430	0.116030	0.460761	0.198546	0.000409	0.000405	0.000407	0.000407	0.093118	0.335988	0.483051	0.008704	0.437089	0.149091	0.055151	0.009055	0.021053	0.031572	0.123922	0.181265	0.105061	0.008656	0.003307	0.026663	0.186160	0.035502	0.326589	0.188003	0.058054	0.006626	0.009401	0.009055	0.009818	0.137258	0.338530	0.064222	0.000398	0.000404	0.000401	0.000401	0.093494	0.211701	0.590554	0.025128	
0.36	0.07	0.47	19	11	27	96	0	32	32	0.421893	0.616384	0.012114	0.000088	0.000088	0.000088	0.000088	0.000088	0.163482	0.500573	0.000088	0.002025	0.021000	0.056998	0.014704	0.006094	0.301489	0.115015	0.019819	0.027301	0.003272	0.032077	0.028885	0.028820	0.049035	0.035713	0.000720	0.000088	0.021290	0.155446	0.137756	0.073779	0.408445	0.635764	0.026183	0.000091	0.000091	0.000091	0.000091	0.000091	0.125444	0.521573	0.011433	0.000091	0.020766	0.059052	0.069543	0.016369	0.288672	0.104151	0.011433	0.003432	0.017846	0.008069	0.035153	0.016551	0.035635	0.025503	0.011433	0.000091	0.000091	0.070287	0.151242	0.072687	0.380305	0.629470	0.058778	0.000088	0.000088	0.000088	0.000088	0.000088	0.164793	0.494510	0.052478	0.000088	0.002305	0.061949	0.102837	0.062373	0.271181	0.135167	0.068470	0.001078	0.015828	0.016929	0.024932	0.000088	0.055480	0.038369	0.071345	0.012322	0.010592	0.073077	0.160662	0.155590	
0.36	0.14	0.47	19	11	27	96	16	32	32	0.265509	0.812975	0.000143	0.003289	0.034106	0.092570	0.023880	0.009897	0.067200	0.070181	0.012354	0.097944	0.171351	0.131448	0.086280	0.007623	0.079637	0.058002	0.001169	0.000143	0.034577	0.252459	0.223727	0.119824	0.026046	0.078658	0.014259	0.052119	0.122589	0.129469	0.060566	0.023270	0.204282	0.849367	0.018619	0.000149	0.033817	0.096165	0.113248	0.026656	0.050021	0.051956	0.025083	0.130972	0.185793	0.122252	0.071572	0.002502	0.058030	0.041530	0.018619	0.000149	0.000149	0.114460	0.246293	0.118368	0.098042	0.043098	0.032544	0.041935	0.009970	0.068541	0.102643	0.110280	0.235205	0.705802	0.074900	0.000125	0.003290	0.088419	0.146776	0.089023	0.059099	0.040145	0.032785	0.066456	0.112941	0.088334	0.140951	0.042320	0.079185	0.054764	0.101829	0.017588	0.015118	0.104301	0.229309	0.222070	0.376515	0.104020	0.025710	0.035459	0.009749	0.045152	0.181051	0.168624	
0.36	0.21	0.47	19	11	27	96	32	32	32	0.088212	0.092124	0.016217	0.128567	0.224926	0.172547	0.113257	0.010007	0.000188	0.000188	0.023947	0.530915	0.262706	0.326820	0.429183	0.120848	0.034189	0.103251	0.018717	0.068415	0.160918	0.169949	0.079503	0.030546	0.107831	0.174522	0.061666	0.037790	0.076751	0.114338	0.250515	0.092983	0.067971	0.070600	0.034083	0.177969	0.252462	0.166121	0.097255	0.003399	0.000202	0.000202	0.027232	0.174525	0.152784	0.566305	0.496655	0.051083	0.133224	0.058563	0.044223	0.056982	0.013548	0.093136	0.139475	0.149852	0.150739	0.169413	0.036788	0.053812	0.012083	0.210699	0.200748	0.120736	0.075793	0.051485	0.042046	0.085228	0.144844	0.113287	0.180767	0.054275	0.006763	0.015982	0.042046	0.086032	0.120802	0.257870	0.285456	0.014146	0.482872	0.133403	0.032973	0.045475	0.012503	0.057906	0.232193	0.216256	0.569253	0.175247	0.016512	0.019640	0.009008	0.083119	0.134774	0.044846	
0.36	0.28	0.47	19	11	27	96	48	32	32	0.000091	0.000091	0.011671	0.258755	0.128036	0.159284	0.209173	0.058898	0.050594	0.014693	0.070714	0.752775	0.260855	0.062989	0.046036	0.058789	0.052554	0.085058	0.030055	0.018418	0.037407	0.055726	0.122095	0.045318	0.251921	0.274704	0.057470	0.104875	0.041353	0.000091	0.026657	0.059448	0.000108	0.000108	0.014554	0.093275	0.081656	0.302662	0.265437	0.027301	0.085445	0.112090	0.039376	0.679158	0.145905	0.162771	0.153893	0.056255	0.080563	0.090543	0.019661	0.028760	0.006458	0.112608	0.107290	0.064527	0.234028	0.399340	0.031008	0.000108	0.000108	0.012784	0.065867	0.017547	0.005481	0.012951	0.034072	0.069716	0.097893	0.208966	0.231320	0.011463	0.202613	0.146796	0.039172	0.269825	0.179732	0.172384	0.244102	0.074228	0.461296	0.142012	0.013381	0.015916	0.007299	0.067355	0.109215	0.036341	0.395084	0.446247	0.042257	0.000130	0.018037	0.106308	0.050021	0.021428	
0.36	0.34	0.47	19	11	27	96	64	32	32	0.046146	0.013402	0.064497	0.686591	0.237921	0.057451	0.041989	0.053620	0.082707	0.020380	0.136976	0.385806	0.146030	0.024251	0.006192	0.116506	0.229773	0.250553	0.052418	0.095655	0.037717	0.000083	0.024314	0.054222	0.054422	0.168662	0.169942	0.195862	0.123345	0.024173	0.000083	0.017786	0.071665	0.094014	0.033026	0.569632	0.122376	0.136521	0.129075	0.047183	0.018121	0.100012	0.120284	0.584436	0.091132	0.024281	0.047563	0.026283	0.196287	0.334940	0.026007	0.000090	0.000090	0.010722	0.055245	0.014717	0.140059	0.200646	0.097391	0.071379	0.015971	0.011762	0.005560	0.009435	0.173851	0.125958	0.033612	0.231522	0.154219	0.147913	0.209451	0.063691	0.159811	0.249285	0.217045	0.532035	0.080600	0.003586	0.004945	0.025155	0.339000	0.382900	0.036258	0.000112	0.015477	0.091217	0.042921	0.018386	0.141117	0.242671	0.094120	0.093086	0.036521	0.093560	0.016031	0.017673	
0.36	0.41	0.47	19	11	27	96	80	32	32	0.092724	0.022848	0.153565	0.432533	0.163716	0.027188	0.006942	0.130616	0.075502	0.363150	0.136043	0.051446	0.131279	0.449632	0.147672	0.034464	0.061013	0.189089	0.190525	0.219584	0.138284	0.027101	0.000094	0.019940	0.033496	0.025249	0.058069	0.098261	0.177247	0.324013	0.152526	0.125425	0.018776	0.103624	0.124629	0.605545	0.094424	0.025158	0.049280	0.027232	0.006505	0.363164	0.241819	0.164365	0.030454	0.395695	0.111048	0.017960	0.145118	0.207893	0.100909	0.073957	0.016547	0.012187	0.005761	0.009776	0.039907	0.071127	0.096702	0.132433	0.194934	0.224622	0.058763	0.021559	0.160128	0.249779	0.217475	0.533090	0.080760	0.003593	0.004954	0.025205	0.010707	0.262008	0.388559	0.096378	0.068441	0.252086	0.041690	0.055933	0.141397	0.243152	0.094306	0.093270	0.036593	0.093746	0.016063	0.017708	0.030758	0.051061	0.050879	0.134144	0.226854	0.292019	0.040655	0.035077	
