0.31	0.10	0.49	19	11	28	72	0	48	48	0.024276	0.007011	0.139697	0.053684	0.227922	0.265314	0.014181	0.014012	0.036653	0.007983	0.001115	0.052407	0.640392	0.258062	0.009877	0.009321	0.058065	0.148935	0.069125	0.005517	0.095007	0.245015	0.155958	0.040530	0.257353	0.381231	0.158441	0.059177	0.057286	0.040279	0.001523	0.052190	0.016760	0.017885	0.007698	0.045708	0.196912	0.240492	0.005984	0.002693	0.021717	0.003497	0.001449	0.058772	0.394889	0.282598	0.025430	0.068539	0.025764	0.089457	0.092701	0.001746	0.075541	0.374950	0.272433	0.101508	0.301056	0.507939	0.148309	0.054339	0.126959	0.093813	0.000987	0.094489	0.006507	0.001994	0.018982	0.059572	0.210492	0.217737	0.011569	0.018340	0.017754	0.005072	0.007299	0.088608	0.537508	0.147655	0.010103	0.056092	0.051917	0.028345	0.019806	0.013976	0.230027	0.505462	0.198337	0.011036	0.207304	0.242557	0.155226	0.133558	0.244485	0.161432	0.009518	0.005679	0.283802	0.011027	0.008762	0.003421	0.003421	0.003510	0.082967	0.521776	0.099222	0.084692	0.015167	0.033828	0.005764	0.003421	0.004146	0.228030	0.455796	0.126593	0.107916	0.030671	0.040847	0.006992	0.003421	0.004909	0.254898	0.213962	0.195022	0.003772	0.029604	0.153067	0.011911	0.003421	0.009739	0.328376	0.029620	0.222394	0.198741	0.012539	0.008945	0.004641	0.005257	0.022692	0.081772	0.171659	0.505848	0.035325	0.005748	0.019019	0.010269	0.011832	0.053466	0.541304	0.112248	0.357342	0.118537	0.101703	0.039479	0.029848	0.022148	0.053415	0.038502	0.064343	0.320216	0.004641	0.005748	0.064447	0.094329	0.074619	0.100878	0.103367	0.004641	0.227399	0.013696	0.002864	0.024603	0.006166	0.014216	0.002864	0.045439	0.026452	0.598526	0.005004	0.003683	0.015942	0.003377	0.026766	0.033206	0.045565	0.010053	0.575616	0.013389	0.013722	0.004123	0.011408	0.035188	0.008668	0.027014	0.058432	0.461066	0.002864	0.002864	0.002864	0.015966	0.115762	0.055689	0.043424	0.011678	0.254875	
0.31	0.21	0.49	19	11	28	72	24	48	48	0.026973	0.005875	0.000821	0.038565	0.471255	0.189904	0.007268	0.006859	0.252999	0.003427	0.000030	0.011049	0.543670	0.084311	0.000737	0.023153	0.189382	0.280542	0.116595	0.043548	0.042156	0.029641	0.001121	0.038406	0.422753	0.166766	0.133413	0.031720	0.056557	0.039585	0.002303	0.088551	0.017414	0.002805	0.001162	0.047128	0.316654	0.226610	0.020392	0.054960	0.194994	0.002680	0.000051	0.019969	0.242089	0.110195	0.003478	0.055586	0.241411	0.407307	0.118926	0.043573	0.101806	0.075227	0.000792	0.075769	0.486248	0.396133	0.194305	0.019144	0.052103	0.043622	0.004677	0.178951	0.014779	0.004222	0.006076	0.073756	0.447415	0.122906	0.008410	0.046690	0.088907	0.016469	0.002983	0.014151	0.436114	0.102520	0.001608	0.048769	0.172558	0.201901	0.129208	0.111172	0.203506	0.134374	0.007923	0.004727	0.484498	0.318996	0.096847	0.036294	0.183802	0.063376	0.027396	0.142770	0.089971	0.016113	0.035937	0.006123	0.003635	0.004405	0.242243	0.484206	0.134484	0.027321	0.011988	0.022133	0.010589	0.003635	0.010431	0.385016	0.176924	0.265333	0.004007	0.031449	0.162608	0.012654	0.003635	0.010346	0.348844	0.031466	0.236256	0.003635	0.031714	0.131956	0.018193	0.003635	0.019840	0.390841	0.014001	0.221717	0.036855	0.005997	0.019843	0.010714	0.012344	0.055782	0.564750	0.117110	0.372820	0.039436	0.004842	0.007097	0.013255	0.055436	0.084595	0.400498	0.061292	0.392187	0.004842	0.005997	0.067239	0.098414	0.077851	0.105247	0.107845	0.004842	0.237249	0.004842	0.004842	0.025419	0.127366	0.100336	0.148032	0.139237	0.004842	0.159780	0.005467	0.004024	0.017417	0.003690	0.029242	0.036279	0.049782	0.010983	0.628882	0.009156	0.004034	0.023551	0.006705	0.018545	0.041751	0.041201	0.031979	0.628883	0.003129	0.003129	0.003129	0.017444	0.126475	0.060842	0.047443	0.012759	0.278460	0.003129	0.003129	0.003129	0.008828	0.145024	0.078086	0.019992	0.005003	0.265945	
0.31	0.31	0.49	19	11	28	72	48	48	48	0.235094	0.003184	0.000028	0.010267	0.505195	0.078344	0.000685	0.021514	0.170024	0.002157	0.000028	0.034711	0.467826	0.115720	0.000453	0.013938	0.392834	0.154964	0.123971	0.029475	0.052554	0.036783	0.002140	0.082284	0.340215	0.008437	0.000907	0.011575	0.081556	0.092438	0.020353	0.288453	0.165369	0.002273	0.000043	0.016935	0.205308	0.093453	0.002949	0.047141	0.105023	0.027215	0.009585	0.046271	0.271042	0.045279	0.004741	0.027750	0.412372	0.335948	0.164784	0.016236	0.044187	0.036994	0.003967	0.151763	0.449975	0.022952	0.002235	0.005135	0.125999	0.057982	0.042972	0.517801	0.078996	0.014633	0.002651	0.012574	0.387499	0.091092	0.001429	0.043332	0.073287	0.047142	0.014725	0.060058	0.411126	0.052013	0.000054	0.017505	0.430489	0.283436	0.086051	0.032248	0.163313	0.056312	0.024342	0.126855	0.358806	0.016383	0.012175	0.036793	0.176434	0.041100	0.051027	0.403772	0.026583	0.011664	0.021535	0.010303	0.003537	0.010150	0.374621	0.172147	0.258170	0.005275	0.005035	0.013041	0.011313	0.007167	0.033957	0.337308	0.104741	0.484510	0.003537	0.030858	0.128393	0.017701	0.003537	0.019304	0.380288	0.013623	0.215731	0.003536	0.025456	0.102210	0.042820	0.007293	0.013148	0.264132	0.013805	0.328901	0.047041	0.005776	0.008465	0.015811	0.066126	0.100908	0.477729	0.073111	0.467815	0.041109	0.005776	0.018620	0.034620	0.079528	0.166966	0.278505	0.098565	0.375408	0.005775	0.005775	0.030320	0.151927	0.119684	0.176579	0.166087	0.005776	0.190592	0.005775	0.005776	0.049884	0.153122	0.174468	0.233301	0.121303	0.006055	0.075081	0.009572	0.004217	0.024619	0.007009	0.019387	0.043645	0.043070	0.033430	0.657413	0.029972	0.016502	0.024149	0.017927	0.022145	0.013090	0.058259	0.052827	0.539668	0.003271	0.003271	0.003271	0.009228	0.151603	0.081628	0.020899	0.005230	0.278010	0.004314	0.003271	0.003271	0.008743	0.141738	0.055873	0.058557	0.015971	0.356507	
0.31	0.41	0.49	19	11	28	72	72	48	48	0.187833	0.002383	0.000031	0.038347	0.516828	0.127841	0.000500	0.015398	0.050053	0.003756	0.004140	0.133506	0.434291	0.133474	0.005903	0.014010	0.375850	0.009320	0.001002	0.012788	0.090098	0.102120	0.022485	0.318667	0.413278	0.079650	0.000141	0.066205	0.055663	0.031263	0.001395	0.069407	0.103952	0.026937	0.009488	0.045800	0.268278	0.044818	0.004693	0.027467	0.017651	0.100371	0.115066	0.269546	0.253145	0.055802	0.011283	0.024701	0.445386	0.022718	0.002212	0.005083	0.124714	0.057390	0.042534	0.512520	0.481718	0.026158	0.004010	0.055224	0.076898	0.047444	0.017639	0.144160	0.075552	0.048599	0.015180	0.061915	0.423835	0.053621	0.000056	0.018046	0.090352	0.169503	0.141869	0.321046	0.212040	0.035010	0.032831	0.123405	0.369897	0.016889	0.012551	0.037930	0.181887	0.042371	0.052604	0.416254	0.069877	0.010088	0.015163	0.394288	0.248458	0.057454	0.006081	0.084137	0.005559	0.005306	0.013744	0.011923	0.007553	0.035787	0.355483	0.110385	0.510617	0.004440	0.013896	0.073698	0.038447	0.008072	0.045825	0.281691	0.071045	0.331714	0.003727	0.026828	0.107717	0.045127	0.007686	0.013856	0.278364	0.014549	0.346623	0.003727	0.032674	0.136315	0.075708	0.008204	0.013343	0.256901	0.004431	0.301898	0.045316	0.006367	0.020526	0.038164	0.087668	0.184055	0.307010	0.108653	0.413831	0.037987	0.010049	0.016510	0.122620	0.202303	0.089507	0.212721	0.095171	0.337431	0.006366	0.006367	0.054990	0.168794	0.192325	0.257179	0.133718	0.006674	0.082766	0.006367	0.006367	0.020402	0.223187	0.325563	0.155138	0.187440	0.007047	0.261032	0.032291	0.017779	0.026018	0.019314	0.023859	0.014103	0.062766	0.056915	0.581422	0.013774	0.011807	0.003524	0.016245	0.100111	0.025699	0.061391	0.042004	0.496852	0.004648	0.003524	0.003524	0.009420	0.152704	0.060196	0.063088	0.017207	0.384090	0.003524	0.003524	0.003524	0.044426	0.235063	0.048225	0.041287	0.014502	0.384090	
0.31	0.52	0.49	19	11	28	72	96	48	48	0.056233	0.004220	0.004651	0.149992	0.487919	0.149956	0.006632	0.015740	0.041591	0.073606	0.143745	0.351094	0.365309	0.012012	0.000676	0.014679	0.464312	0.089486	0.000159	0.074380	0.062536	0.035123	0.001567	0.077978	0.319146	0.239128	0.158422	0.036055	0.049092	0.003942	0.003042	0.018627	0.016987	0.096598	0.110740	0.259413	0.243628	0.053704	0.010859	0.023773	0.049231	0.116427	0.117337	0.537960	0.268140	0.038516	0.001302	0.011173	0.463607	0.025175	0.003859	0.053147	0.074007	0.045660	0.016976	0.138740	0.240245	0.179666	0.223889	0.248721	0.065658	0.008312	0.005964	0.057770	0.060362	0.113240	0.094779	0.214481	0.141657	0.023389	0.021933	0.082443	0.501505	0.187058	0.046200	0.197436	0.119760	0.000416	0.015336	0.185946	0.046683	0.006739	0.010130	0.263412	0.165988	0.038383	0.004062	0.056209	0.008373	0.033372	0.092911	0.600465	0.219507	0.036161	0.006004	0.008585	0.005326	0.016670	0.088410	0.046122	0.009683	0.054973	0.337923	0.085227	0.397931	0.004471	0.013491	0.238804	0.100709	0.004471	0.038505	0.256933	0.014983	0.236970	0.004472	0.039196	0.163526	0.090821	0.009841	0.016006	0.308184	0.005316	0.362163	0.004471	0.023342	0.304747	0.077724	0.004471	0.015652	0.309367	0.029826	0.236971	0.032717	0.008655	0.014219	0.105608	0.174237	0.077089	0.183210	0.081967	0.290619	0.005483	0.005989	0.013351	0.192060	0.349510	0.287078	0.246331	0.007079	0.093217	0.005484	0.005483	0.017572	0.192223	0.280397	0.133615	0.161436	0.006070	0.224818	0.005484	0.005483	0.024666	0.339418	0.362707	0.175595	0.155313	0.008805	0.049350	0.015035	0.012888	0.003846	0.017731	0.109272	0.028051	0.067008	0.045847	0.542317	0.019446	0.003846	0.003846	0.029044	0.167290	0.155262	0.052362	0.058281	0.326929	0.003846	0.003846	0.003846	0.048491	0.256572	0.052638	0.045065	0.015829	0.419237	0.017709	0.015746	0.010104	0.076358	0.383390	0.064976	0.053825	0.054481	0.326928	
0.31	0.62	0.49	19	11	28	72	120	48	48	0.055361	0.097975	0.191337	0.467335	0.486257	0.015990	0.000900	0.019539	0.054823	0.075454	0.049297	0.063253	0.235003	0.110273	0.071440	0.091779	0.424810	0.318300	0.210873	0.047992	0.065346	0.005247	0.004050	0.024794	0.100915	0.106182	0.081521	0.015598	0.031208	0.007306	0.063787	0.179651	0.057383	0.135707	0.136768	0.627045	0.312543	0.044894	0.001517	0.013023	0.062331	0.009110	0.011057	0.072911	0.286292	0.129973	0.076098	0.050560	0.280029	0.209418	0.260964	0.289908	0.076531	0.009689	0.006952	0.067336	0.053764	0.037557	0.029166	0.092638	0.172139	0.009573	0.065555	0.131194	0.416206	0.155242	0.038342	0.163855	0.099390	0.000346	0.012728	0.154319	0.542345	0.056564	0.011923	0.032971	0.087124	0.003827	0.020196	0.163232	0.006949	0.027696	0.077108	0.498334	0.182172	0.030011	0.004983	0.007125	0.062556	0.066535	0.007054	0.255526	0.201697	0.042237	0.028013	0.032873	0.004847	0.014627	0.258910	0.109188	0.004848	0.041746	0.278565	0.016244	0.256921	0.008825	0.004848	0.309504	0.085939	0.004848	0.020298	0.212836	0.041051	0.218142	0.004848	0.025308	0.330404	0.084268	0.004848	0.016969	0.335414	0.032337	0.256923	0.009512	0.020243	0.307987	0.086414	0.004848	0.004848	0.325065	0.074403	0.256922	0.004400	0.004806	0.010713	0.154116	0.280460	0.230362	0.197665	0.005680	0.074801	0.004400	0.004400	0.022536	0.216494	0.336359	0.246485	0.147440	0.004400	0.074801	0.004400	0.004400	0.019793	0.272362	0.291049	0.140904	0.124629	0.007065	0.039601	0.004399	0.004400	0.076549	0.469023	0.337637	0.086339	0.041617	0.004400	0.074801	0.017632	0.003487	0.003487	0.026334	0.151680	0.140775	0.047476	0.052842	0.296423	0.016659	0.003487	0.003487	0.061697	0.155195	0.189606	0.023460	0.034075	0.449864	0.016056	0.014277	0.009161	0.069234	0.347616	0.058913	0.048803	0.049398	0.296423	0.019921	0.022149	0.011683	0.031791	0.052482	0.024865	0.049652	0.028472	0.603309	
0.31	0.72	0.49	19	11	28	72	144	48	48	0.097427	0.134091	0.087608	0.112409	0.417631	0.195970	0.126958	0.163102	0.203009	0.012980	0.000082	0.028875	0.286440	0.245482	0.057785	0.034114	0.179338	0.188700	0.144873	0.027719	0.055461	0.012983	0.113357	0.319263	0.222273	0.020227	0.000082	0.004403	0.122208	0.066961	0.193570	0.439748	0.097530	0.014255	0.017301	0.114084	0.447960	0.203368	0.119070	0.079112	0.172367	0.006714	0.000075	0.032172	0.499918	0.310483	0.067149	0.065240	0.084124	0.058766	0.045636	0.144950	0.269346	0.014978	0.102573	0.205280	0.103782	0.039574	0.003874	0.054083	0.320358	0.089171	0.075491	0.194988	0.624135	0.065094	0.013721	0.037943	0.100263	0.004405	0.023242	0.187849	0.424265	0.073805	0.057619	0.044529	0.166735	0.028832	0.046706	0.219046	0.071990	0.076569	0.008118	0.294061	0.232114	0.048606	0.032237	0.037831	0.168202	0.187918	0.040775	0.055419	0.154377	0.060411	0.057326	0.183699	0.008369	0.004597	0.293491	0.081493	0.004597	0.019247	0.201824	0.038927	0.206855	0.006279	0.004597	0.144968	0.064321	0.010965	0.021307	0.202057	0.035366	0.501049	0.009020	0.019195	0.292052	0.081943	0.004597	0.004597	0.308246	0.070554	0.243629	0.006279	0.015396	0.216269	0.091784	0.004597	0.004597	0.332548	0.078785	0.280403	0.003736	0.003736	0.019133	0.183806	0.285573	0.209269	0.125178	0.003736	0.063507	0.003736	0.003736	0.011147	0.160908	0.276425	0.191477	0.162987	0.003736	0.108336	0.003735	0.003736	0.064991	0.398206	0.286658	0.073303	0.035333	0.003736	0.063507	0.003736	0.003736	0.038004	0.399612	0.461903	0.099698	0.028922	0.003736	0.048565	0.013277	0.002779	0.002779	0.049173	0.123693	0.151119	0.018698	0.027158	0.358548	0.002924	0.002779	0.002779	0.016602	0.106253	0.503731	0.101828	0.028533	0.225136	0.015878	0.017653	0.009312	0.025338	0.041829	0.019818	0.039574	0.022693	0.480846	0.002780	0.002779	0.002779	0.018379	0.069393	0.161405	0.054412	0.016605	0.480846	
0.31	0.83	0.49	19	11	28	72	168	48	48	0.236961	0.015151	0.000095	0.033704	0.334345	0.286537	0.067450	0.039819	0.230561	0.022852	0.068713	0.222110	0.234936	0.100510	0.077744	0.045591	0.259447	0.023610	0.000095	0.005139	0.142646	0.078160	0.225943	0.513292	0.015745	0.000599	0.006998	0.251861	0.205253	0.089681	0.171856	0.094843	0.174070	0.006780	0.000076	0.032490	0.504857	0.313551	0.067812	0.065885	0.209152	0.101283	0.109661	0.096058	0.361797	0.210251	0.026641	0.047746	0.104807	0.039965	0.003912	0.054617	0.323523	0.090052	0.076236	0.196914	0.041458	0.218232	0.049791	0.141822	0.285379	0.147858	0.069250	0.011725	0.503712	0.087625	0.068409	0.052867	0.197957	0.034231	0.055452	0.260064	0.369000	0.170012	0.042738	0.116264	0.196170	0.071241	0.054353	0.203291	0.199699	0.223107	0.048410	0.065797	0.183286	0.071724	0.068061	0.218098	0.192261	0.150328	0.074752	0.047138	0.128895	0.230622	0.065544	0.151891	0.005515	0.004037	0.127324	0.056492	0.009631	0.018714	0.177464	0.031061	0.440066	0.004037	0.004037	0.029484	0.050753	0.018686	0.034096	0.178170	0.023119	0.617706	0.005514	0.013522	0.189947	0.080613	0.004037	0.004037	0.292074	0.069196	0.246275	0.004038	0.019175	0.201513	0.082532	0.023542	0.025661	0.224311	0.055892	0.197828	0.003959	0.003959	0.011813	0.170519	0.292936	0.202914	0.172723	0.003959	0.114807	0.003959	0.003959	0.028194	0.258902	0.222539	0.136606	0.112850	0.003958	0.193983	0.003959	0.003959	0.040274	0.423481	0.489493	0.105653	0.030650	0.003959	0.051466	0.003959	0.003959	0.101938	0.332392	0.153959	0.026188	0.043675	0.003959	0.178148	0.003108	0.002955	0.002955	0.017651	0.112966	0.535556	0.108261	0.030336	0.239360	0.006007	0.002955	0.016407	0.035291	0.039185	0.230782	0.067560	0.033550	0.369381	0.002955	0.002955	0.002955	0.019540	0.073778	0.171603	0.057850	0.017654	0.511225	0.013220	0.002955	0.025188	0.087744	0.116976	0.131520	0.036821	0.037662	0.298460	
0.38	0.10	0.49	19	11	28	96	0	48	48	0.083270	0.213586	0.099131	0.007912	0.136248	0.351372	0.223656	0.058124	0.369066	0.546718	0.227218	0.084865	0.082154	0.057764	0.002184	0.074845	0.143814	0.105687	0.115830	0.052145	0.023947	0.019771	0.057503	0.178029	0.110368	0.135084	0.199029	0.199817	0.156533	0.114168	0.006206	0.031664	0.024621	0.085489	0.088589	0.001668	0.072190	0.358318	0.260348	0.097005	0.287701	0.485408	0.141730	0.051929	0.121327	0.089652	0.000944	0.090298	0.161309	0.124463	0.145253	0.021465	0.093519	0.010553	0.088997	0.185159	0.255389	0.259814	0.206640	0.193607	0.202302	0.060285	0.016299	0.171705	0.048481	0.026469	0.018495	0.013051	0.214802	0.472007	0.185209	0.010306	0.193583	0.226503	0.144952	0.124719	0.228303	0.150747	0.008888	0.005303	0.080481	0.070324	0.249677	0.034214	0.131327	0.091137	0.152746	0.076805	0.340112	0.290620	0.296989	0.237433	0.106497	0.015987	0.027412	0.077606	0.123280	0.035037	0.046663	0.007987	0.003909	0.005608	0.291188	0.244425	0.222788	0.004309	0.033818	0.174860	0.013607	0.003909	0.011126	0.375128	0.033837	0.254057	0.183261	0.024512	0.032360	0.007383	0.003909	0.003909	0.144135	0.186562	0.426033	0.016698	0.037574	0.112203	0.008467	0.003909	0.003909	0.256989	0.027328	0.441667	0.142215	0.122018	0.047365	0.035810	0.026572	0.064084	0.046193	0.077196	0.384178	0.005568	0.006896	0.077320	0.113171	0.089524	0.121028	0.124015	0.005568	0.272822	0.087560	0.108853	0.031031	0.046075	0.022176	0.037662	0.052238	0.161208	0.606890	0.036804	0.007088	0.047815	0.101131	0.071768	0.075929	0.089072	0.108569	0.450991	0.018380	0.018836	0.005659	0.015660	0.048302	0.011898	0.037081	0.080209	0.632901	0.003931	0.003931	0.003931	0.021917	0.158906	0.076444	0.059608	0.016031	0.349864	0.074331	0.066553	0.010055	0.015978	0.033645	0.041558	0.039597	0.063869	0.475658	0.003931	0.003931	0.005047	0.041934	0.146568	0.127293	0.019043	0.003931	0.381314	
0.38	0.21	0.49	19	11	28	96	24	48	48	0.275854	0.408638	0.169832	0.063431	0.061405	0.043175	0.001633	0.055942	0.615782	0.242912	0.194329	0.046203	0.082380	0.057659	0.003355	0.128983	0.082493	0.100967	0.148762	0.149351	0.116999	0.085334	0.004638	0.023667	0.025045	0.027833	0.037611	0.111928	0.283383	0.172245	0.044652	0.011592	0.223092	0.376399	0.109901	0.040267	0.094081	0.069518	0.000732	0.070020	0.449350	0.366073	0.179561	0.017691	0.048149	0.040312	0.004323	0.165372	0.198036	0.201467	0.160234	0.150129	0.156871	0.046747	0.012639	0.133145	0.010730	0.081894	0.115361	0.164813	0.359881	0.154308	0.009659	0.055349	0.150519	0.176115	0.112706	0.096974	0.177515	0.117212	0.006911	0.004123	0.422620	0.278255	0.084478	0.031659	0.160328	0.055282	0.023897	0.124536	0.264451	0.225969	0.230921	0.184614	0.082806	0.012430	0.021314	0.060342	0.189791	0.283489	0.145253	0.231546	0.372987	0.121415	0.030825	0.066883	0.004280	0.033590	0.173678	0.013515	0.003882	0.011050	0.372591	0.033608	0.252339	0.003882	0.033873	0.140939	0.019431	0.003882	0.021190	0.417447	0.014954	0.236810	0.016585	0.037320	0.111445	0.008410	0.003882	0.003882	0.255251	0.027144	0.438681	0.007073	0.024733	0.137869	0.004486	0.003882	0.005844	0.256474	0.023068	0.392095	0.006870	0.008509	0.095408	0.139644	0.110466	0.149340	0.153025	0.006870	0.336643	0.006870	0.006870	0.036068	0.180726	0.142370	0.210050	0.197569	0.006870	0.226719	0.045413	0.008745	0.059000	0.124788	0.088557	0.093690	0.109908	0.133967	0.556491	0.078368	0.026038	0.035968	0.179372	0.140946	0.142622	0.142541	0.011398	0.364124	0.004768	0.004768	0.004768	0.026583	0.192736	0.092718	0.072298	0.019444	0.424348	0.004768	0.004768	0.004768	0.013452	0.221003	0.118996	0.030465	0.007624	0.405276	0.004768	0.004768	0.006122	0.050861	0.177772	0.154392	0.023097	0.004768	0.462492	0.004768	0.004768	0.004768	0.065701	0.199070	0.092708	0.014197	0.006713	0.462492	
0.38	0.31	0.49	19	11	28	96	48	48	48	0.511345	0.201714	0.161371	0.038367	0.068409	0.047880	0.002786	0.107108	0.442851	0.010982	0.001181	0.015067	0.106159	0.120324	0.026493	0.375474	0.020798	0.023112	0.031232	0.092945	0.235321	0.143032	0.037079	0.009626	0.071725	0.000223	0.000560	0.021880	0.311518	0.289728	0.050273	0.104677	0.352979	0.287562	0.141050	0.013897	0.037823	0.031666	0.003395	0.129905	0.385165	0.019646	0.001913	0.004395	0.107851	0.049631	0.036783	0.443222	0.008429	0.064330	0.090620	0.129466	0.282698	0.121213	0.007587	0.043478	0.047812	0.001948	0.000037	0.009948	0.364648	0.337367	0.073132	0.111302	0.339965	0.223835	0.067956	0.025467	0.128971	0.044470	0.019223	0.100180	0.283355	0.012938	0.009615	0.029056	0.139333	0.032458	0.040297	0.318866	0.152672	0.228045	0.116845	0.186261	0.300039	0.097669	0.024797	0.053802	0.224191	0.012573	0.007436	0.006376	0.243403	0.355145	0.142377	0.334643	0.004013	0.035012	0.145675	0.020084	0.004013	0.021902	0.431476	0.015457	0.244768	0.004012	0.028883	0.115968	0.048583	0.008275	0.014918	0.299685	0.015663	0.373172	0.007310	0.025564	0.142503	0.004636	0.004013	0.006040	0.265093	0.023843	0.405272	0.004012	0.031452	0.183201	0.016588	0.004013	0.008434	0.230398	0.024593	0.373172	0.007632	0.007633	0.040070	0.200778	0.158167	0.233355	0.219490	0.007633	0.251874	0.007632	0.007633	0.065924	0.202357	0.230566	0.308315	0.160306	0.008002	0.099223	0.087063	0.028927	0.039958	0.199274	0.156585	0.158446	0.158356	0.012662	0.404525	0.028365	0.007757	0.082736	0.312500	0.235785	0.164403	0.188125	0.016934	0.160284	0.004668	0.004668	0.004668	0.013170	0.216362	0.116496	0.029825	0.007464	0.396764	0.006157	0.004668	0.004668	0.012478	0.202282	0.079740	0.083570	0.022793	0.508791	0.004668	0.004668	0.004668	0.064322	0.194889	0.090761	0.013899	0.006572	0.452778	0.008525	0.011063	0.009006	0.055846	0.160467	0.057621	0.062894	0.049513	0.415436	
0.38	0.41	0.49	19	11	28	96	72	48	48	0.440884	0.010933	0.001175	0.015000	0.105688	0.119790	0.026375	0.373806	0.484787	0.093432	0.000166	0.077660	0.065294	0.036672	0.001636	0.081417	0.071406	0.000222	0.000557	0.021783	0.310135	0.288441	0.050049	0.104212	0.051352	0.004600	0.003822	0.293726	0.285239	0.066471	0.000695	0.065281	0.391560	0.019972	0.001945	0.004468	0.109642	0.050455	0.037394	0.450581	0.423501	0.022997	0.003525	0.048550	0.067605	0.041710	0.015507	0.126738	0.048606	0.001981	0.000038	0.010113	0.370703	0.342968	0.074346	0.113150	0.116662	0.006737	0.003519	0.215132	0.262357	0.101609	0.019642	0.084060	0.289316	0.013210	0.009817	0.029667	0.142264	0.033140	0.041145	0.325574	0.054654	0.007890	0.011860	0.308393	0.194332	0.044938	0.004756	0.065808	0.228907	0.012837	0.007592	0.006510	0.248523	0.362615	0.145372	0.341683	0.358611	0.239571	0.075967	0.044149	0.119600	0.101133	0.080506	0.187501	0.004192	0.030180	0.121177	0.050766	0.008647	0.015588	0.313148	0.016367	0.389936	0.004193	0.036756	0.153348	0.085168	0.009229	0.015010	0.289002	0.004985	0.339622	0.004192	0.032865	0.191431	0.017334	0.004193	0.008813	0.240748	0.025698	0.389936	0.004193	0.049601	0.231836	0.044057	0.004193	0.017625	0.314039	0.012883	0.306078	0.007046	0.007046	0.060860	0.186814	0.212856	0.284634	0.147993	0.007387	0.091601	0.007047	0.007046	0.022580	0.247013	0.360318	0.171699	0.207450	0.007800	0.288898	0.026186	0.007161	0.076381	0.288497	0.217675	0.151775	0.173675	0.015633	0.147972	0.007046	0.013297	0.104049	0.240411	0.247343	0.088894	0.193299	0.036651	0.260714	0.005757	0.004364	0.004365	0.011667	0.189139	0.074558	0.078140	0.021312	0.475731	0.004365	0.004365	0.004365	0.055025	0.291147	0.059731	0.051138	0.017962	0.475731	0.007971	0.010344	0.008421	0.052217	0.150041	0.053877	0.058807	0.046296	0.388442	0.010503	0.004436	0.004365	0.078215	0.150348	0.021803	0.078103	0.073163	0.423359	
