0.26	0.48	0.47	19	11	27	64	96	32	32	0.000845	0.000557	0.026195	0.001062	0.000784	0.001393	0.378351	0.072000	0.053139	0.000050	0.000050	0.000050	0.000050	0.378765	0.493207	0.163189	0.000845	0.000575	0.002402	0.003257	0.123063	0.202025	0.267101	0.073754	0.068295	0.000050	0.000050	0.005117	0.172637	0.116698	0.375017	0.336595	0.000987	0.000047	0.023992	0.001725	0.000392	0.002115	0.357452	0.062791	0.031436	0.000047	0.000047	0.000047	0.000047	0.362140	0.474813	0.133343	0.001708	0.000782	0.004886	0.000047	0.000047	0.000047	0.325888	0.093461	0.044372	0.000047	0.000047	0.000047	0.000047	0.054073	0.456916	0.404610	0.000818	0.000048	0.017304	0.001775	0.000401	0.002103	0.366080	0.055140	0.031588	0.000048	0.000048	0.000048	0.000048	0.357502	0.470235	0.145378	0.001587	0.002542	0.004411	0.000592	0.000048	0.002009	0.324173	0.100998	0.043520	0.000048	0.000048	0.000048	0.000048	0.053590	0.462332	0.397162	0.003188	0.003188	0.003188	0.003188	0.165653	0.068351	0.005912	0.003188	0.462332	0.003188	0.003188	0.003188	0.003188	0.097419	0.032295	0.003188	0.003188	0.500593	0.003188	0.003188	0.003188	0.003188	0.164237	0.115052	0.008714	0.003188	0.436823	0.003188	0.003188	0.003188	0.003188	0.078614	0.069817	0.003188	0.003188	0.500595	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.004629	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.005439	0.483082	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	
0.26	0.55	0.47	19	11	27	64	112	32	32	0.051386	0.000048	0.000048	0.000048	0.000048	0.366276	0.476945	0.157808	0.175298	0.002496	0.000048	0.028970	0.088992	0.371704	0.067357	0.094588	0.066043	0.000048	0.000048	0.004948	0.166944	0.112850	0.362652	0.325496	0.177526	0.003992	0.000048	0.003720	0.158147	0.016642	0.169972	0.226937	0.031077	0.000046	0.000047	0.000046	0.000046	0.358000	0.469385	0.131818	0.034738	0.000046	0.000047	0.020269	0.105294	0.330988	0.071244	0.092207	0.043865	0.000047	0.000047	0.000046	0.000046	0.053455	0.451692	0.399985	0.041338	0.000047	0.000047	0.000047	0.002749	0.016024	0.214666	0.283702	0.030883	0.000047	0.000047	0.000047	0.000047	0.349522	0.459738	0.142133	0.031586	0.000047	0.000047	0.012767	0.125494	0.336429	0.055851	0.106575	0.042549	0.000047	0.000047	0.000047	0.000047	0.052393	0.452012	0.388297	0.059737	0.000047	0.000047	0.000047	0.008931	0.022570	0.232093	0.288234	0.002924	0.002924	0.002924	0.002924	0.089334	0.029615	0.002924	0.002924	0.459049	0.002924	0.002924	0.002924	0.002924	0.002924	0.002924	0.002924	0.002924	0.529223	0.002924	0.002924	0.002924	0.002924	0.072090	0.064023	0.002924	0.002924	0.459051	0.002924	0.002924	0.002924	0.002924	0.002924	0.002924	0.002924	0.002924	0.529223	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.26	0.62	0.47	19	11	27	64	128	32	32	0.218140	0.003106	0.000060	0.036050	0.110741	0.462545	0.083818	0.117704	0.076779	0.089316	0.458404	0.178481	0.089571	0.040134	0.004598	0.000060	0.220911	0.004968	0.000060	0.004629	0.196796	0.020709	0.211512	0.282399	0.083069	0.169374	0.388963	0.072124	0.114928	0.019795	0.136356	0.041591	0.045739	0.000061	0.000061	0.026689	0.138639	0.435810	0.093807	0.121408	0.000061	0.020838	0.467164	0.160303	0.103291	0.044634	0.002713	0.000061	0.054430	0.000061	0.000061	0.000061	0.003620	0.021099	0.282649	0.373548	0.002938	0.200593	0.486908	0.064574	0.003620	0.015778	0.022774	0.048340	0.040647	0.000060	0.000060	0.016430	0.161495	0.432941	0.071874	0.137148	0.000061	0.027328	0.441557	0.155445	0.123639	0.044904	0.000061	0.000061	0.076874	0.000061	0.000061	0.000060	0.011493	0.029045	0.298674	0.370921	0.014808	0.203865	0.490749	0.066316	0.011493	0.012485	0.013272	0.047414	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516430	0.002853	0.002853	0.002853	0.002853	0.029971	0.010907	0.002853	0.002853	0.470779	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.002853	0.516430	0.002853	0.002853	0.002853	0.008298	0.002854	0.002853	0.002853	0.002853	0.493604	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.26	0.69	0.47	19	11	27	64	144	32	32	0.085345	0.099281	0.509546	0.198393	0.099563	0.044611	0.005111	0.000066	0.074132	0.130720	0.422654	0.075224	0.041047	0.019243	0.000066	0.000066	0.092337	0.188270	0.432358	0.080171	0.127750	0.022003	0.151569	0.046232	0.043019	0.168598	0.260432	0.216557	0.190615	0.043538	0.022910	0.000067	0.000067	0.022816	0.511530	0.175527	0.113101	0.048873	0.002970	0.000067	0.016853	0.118245	0.409718	0.043364	0.046909	0.018656	0.000067	0.000067	0.003217	0.219643	0.533149	0.070707	0.003964	0.017277	0.024937	0.052930	0.026590	0.215260	0.317323	0.056347	0.078358	0.069576	0.046056	0.001095	0.000069	0.030837	0.498260	0.175406	0.139516	0.050671	0.000068	0.000068	0.027116	0.144016	0.364883	0.048065	0.049767	0.013012	0.000068	0.000068	0.016710	0.230044	0.553769	0.074832	0.012969	0.014088	0.014977	0.053503	0.043523	0.223846	0.316099	0.055663	0.073974	0.081832	0.048130	0.000068	0.002937	0.002937	0.002937	0.002937	0.030846	0.011226	0.002937	0.002937	0.484524	0.002937	0.002937	0.002937	0.002937	0.026951	0.010069	0.002937	0.002937	0.484524	0.002937	0.002937	0.002937	0.008540	0.002938	0.002937	0.002937	0.002937	0.508015	0.002937	0.002937	0.002937	0.006325	0.002937	0.002937	0.002937	0.002937	0.519761	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.26	0.76	0.47	19	11	27	64	160	32	32	0.096142	0.169530	0.548140	0.097558	0.053233	0.024957	0.000086	0.000086	0.079090	0.067170	0.133252	0.052437	0.188673	0.181033	0.051240	0.020348	0.055792	0.218654	0.337755	0.280853	0.247209	0.056464	0.029712	0.000087	0.062889	0.060550	0.006348	0.081286	0.376023	0.277664	0.057949	0.026853	0.023361	0.163910	0.567946	0.060111	0.065025	0.025861	0.000093	0.000093	0.025068	0.049668	0.114867	0.051063	0.298593	0.192906	0.006959	0.025437	0.036859	0.298391	0.439869	0.078108	0.108619	0.096445	0.063842	0.001518	0.055980	0.098385	0.023534	0.033408	0.334759	0.216696	0.064509	0.052223	0.038428	0.204094	0.517099	0.068116	0.070528	0.018439	0.000097	0.000097	0.025614	0.080513	0.093355	0.062930	0.309611	0.168885	0.005357	0.025944	0.061679	0.317227	0.447964	0.078883	0.104834	0.115969	0.068208	0.000097	0.058487	0.098894	0.020890	0.041005	0.337964	0.232849	0.094986	0.037762	0.002854	0.002854	0.002854	0.002854	0.026194	0.009786	0.002854	0.002854	0.470898	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516560	0.002854	0.002854	0.002854	0.006147	0.002855	0.002854	0.002854	0.002854	0.505145	0.002854	0.003427	0.005006	0.002854	0.002854	0.002854	0.002854	0.002854	0.505146	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.26	0.83	0.47	19	11	27	64	176	32	32	0.104604	0.088838	0.176238	0.069353	0.249538	0.239433	0.067770	0.026911	0.092200	0.036150	0.043378	0.169490	0.256947	0.264756	0.150232	0.020864	0.083177	0.080083	0.008396	0.107509	0.497326	0.367237	0.076643	0.035516	0.148453	0.148767	0.119999	0.190623	0.282198	0.173936	0.037460	0.018746	0.033039	0.065460	0.151388	0.067299	0.393530	0.254241	0.009171	0.033525	0.051592	0.003947	0.024571	0.297719	0.258264	0.073749	0.027750	0.050164	0.073779	0.129666	0.031017	0.044030	0.441195	0.285594	0.085019	0.068827	0.141206	0.250300	0.149836	0.317203	0.244689	0.007670	0.000123	0.013877	0.032987	0.103690	0.120229	0.081046	0.398739	0.217502	0.006899	0.033412	0.073175	0.004639	0.010960	0.308028	0.270395	0.048515	0.016052	0.068916	0.075323	0.127363	0.026904	0.052809	0.435255	0.299880	0.122330	0.048633	0.075325	0.236545	0.129280	0.319257	0.276471	0.002669	0.000125	0.000125	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.516185	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.516185	0.002852	0.003424	0.005002	0.002852	0.002852	0.002852	0.002852	0.002852	0.504779	0.002852	0.006714	0.031199	0.014567	0.002852	0.002852	0.002852	0.002852	0.459148	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.26	0.90	0.47	19	11	27	64	192	32	32	0.118752	0.046561	0.055870	0.218299	0.330942	0.341000	0.193495	0.026872	0.097830	0.000896	0.018727	0.090066	0.332203	0.141160	0.221047	0.031949	0.191204	0.191609	0.154556	0.245519	0.363465	0.224026	0.048248	0.024144	0.178487	0.029656	0.150652	0.171556	0.179614	0.057361	0.033490	0.081259	0.064525	0.004937	0.030730	0.372351	0.323006	0.092236	0.034707	0.062739	0.154546	0.000153	0.021697	0.154790	0.217367	0.097006	0.108672	0.068103	0.176604	0.313045	0.187398	0.396720	0.306028	0.009593	0.000153	0.017355	0.229313	0.011096	0.176902	0.225412	0.200178	0.095692	0.110722	0.069156	0.092151	0.005842	0.013802	0.387909	0.340516	0.061097	0.020215	0.086788	0.189480	0.000157	0.010318	0.177976	0.210382	0.100452	0.074514	0.073748	0.094858	0.297887	0.162806	0.402049	0.348167	0.003362	0.000157	0.000157	0.172805	0.020628	0.122910	0.189717	0.219648	0.162677	0.130179	0.000158	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.527954	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.527954	0.002917	0.006867	0.031910	0.014899	0.002917	0.002917	0.002917	0.002917	0.469617	0.002917	0.002917	0.017074	0.093674	0.041184	0.002917	0.002917	0.002917	0.457950	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.004543	0.002889	0.002777	0.491580	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.31	0.07	0.47	19	11	27	80	0	32	32	0.000288	0.068770	0.453886	0.080899	0.050914	0.000288	0.000288	0.000288	0.000289	0.068259	0.366522	0.151154	0.000288	0.000288	0.000288	0.000288	0.004890	0.054081	0.508876	0.125179	0.049764	0.000288	0.000288	0.000288	0.049650	0.377969	0.416795	0.138497	0.000290	0.000288	0.000288	0.000288	0.015518	0.093801	0.460596	0.113386	0.080348	0.000345	0.000345	0.000345	0.000348	0.098566	0.411305	0.196292	0.000345	0.000345	0.000345	0.000345	0.016897	0.074442	0.544054	0.195062	0.054140	0.000345	0.000345	0.000345	0.000344	0.090389	0.373167	0.227716	0.000347	0.000345	0.000345	0.000345	0.005680	0.053519	0.502895	0.110930	0.069838	0.000334	0.000334	0.000334	0.000334	0.062115	0.423139	0.194360	0.000338	0.000334	0.000334	0.000334	0.019046	0.055220	0.538172	0.142199	0.040432	0.000334	0.000334	0.000334	0.000334	0.065541	0.356731	0.244715	0.000334	0.000334	0.000334	0.000334	0.003595	0.003595	0.003595	0.011198	0.026592	0.012381	0.008910	0.003595	0.506911	0.003595	0.003595	0.003595	0.003595	0.122349	0.019257	0.020846	0.003595	0.492530	0.003595	0.003595	0.003595	0.007386	0.038328	0.018164	0.004185	0.003595	0.492530	0.003595	0.003595	0.003595	0.003595	0.150716	0.028696	0.017457	0.003595	0.463769	0.005609	0.031557	0.008162	0.003391	0.003391	0.003391	0.003391	0.003391	0.505275	0.003391	0.009932	0.011803	0.017851	0.012954	0.003391	0.005946	0.003391	0.518840	0.005984	0.040939	0.008859	0.003391	0.003391	0.005616	0.003489	0.003391	0.478146	0.003391	0.019410	0.017128	0.018767	0.013870	0.003391	0.005946	0.003391	0.491711	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002778	0.004615	0.002777	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	
0.31	0.14	0.47	19	11	27	80	16	32	32	0.000285	0.067294	0.361343	0.149018	0.000284	0.000284	0.000284	0.000284	0.000285	0.021445	0.351922	0.157284	0.000283	0.000284	0.000283	0.000283	0.048948	0.372628	0.410905	0.136540	0.000286	0.000284	0.000284	0.000284	0.235519	0.331155	0.252467	0.092953	0.352156	0.058202	0.000283	0.000283	0.000388	0.109960	0.458848	0.218981	0.000385	0.000385	0.000385	0.000384	0.000387	0.029326	0.450850	0.256548	0.000387	0.000385	0.000384	0.000385	0.000384	0.100838	0.416302	0.254038	0.000388	0.000385	0.000385	0.000384	0.000385	0.012392	0.430752	0.160459	0.003180	0.000385	0.000384	0.000385	0.000370	0.068742	0.468285	0.215097	0.000374	0.000370	0.000370	0.000369	0.000370	0.015483	0.439932	0.260890	0.000374	0.000370	0.000370	0.000369	0.000370	0.072534	0.394791	0.270824	0.000370	0.000370	0.000370	0.000369	0.000370	0.017429	0.465080	0.129615	0.000371	0.000370	0.000370	0.000369	0.003406	0.003406	0.003406	0.003406	0.115918	0.018244	0.019751	0.003406	0.466640	0.003406	0.003406	0.003406	0.003406	0.270610	0.123026	0.019917	0.003406	0.453015	0.003406	0.003406	0.003406	0.003406	0.142794	0.027187	0.016539	0.003406	0.439390	0.003406	0.003406	0.003406	0.003406	0.238739	0.094085	0.022184	0.003406	0.439390	0.003326	0.009742	0.011577	0.017508	0.012705	0.003326	0.005832	0.003326	0.508876	0.005435	0.003326	0.003326	0.018150	0.019891	0.003326	0.006690	0.005243	0.508876	0.003326	0.019038	0.016799	0.018406	0.013604	0.003326	0.005832	0.003326	0.482268	0.007285	0.003763	0.003326	0.020747	0.021533	0.003326	0.006690	0.005243	0.495572	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.003803	0.004256	0.002777	0.002777	0.491579	
0.31	0.21	0.47	19	11	27	80	32	32	32	0.000172	0.012956	0.212611	0.095022	0.000171	0.000171	0.000171	0.000171	0.015311	0.076114	0.620849	0.132970	0.000171	0.000171	0.000171	0.000171	0.142287	0.200065	0.152526	0.056157	0.212752	0.035162	0.000171	0.000171	0.015015	0.120781	0.461366	0.267451	0.160343	0.278668	0.026072	0.000171	0.000196	0.014823	0.227878	0.129670	0.000195	0.000194	0.000194	0.000194	0.004401	0.080235	0.659455	0.189057	0.000195	0.000194	0.000194	0.000194	0.000195	0.006264	0.217720	0.081102	0.001607	0.000194	0.000194	0.000194	0.000195	0.006139	0.503869	0.382116	0.000194	0.000194	0.000194	0.000194	0.000194	0.008124	0.230844	0.136896	0.000196	0.000194	0.000194	0.000194	0.010712	0.077842	0.676225	0.174244	0.000194	0.000194	0.000194	0.000194	0.000194	0.009145	0.244039	0.068012	0.000195	0.000194	0.000194	0.000194	0.000194	0.002171	0.470913	0.384783	0.001592	0.000194	0.000194	0.000194	0.003129	0.003129	0.003129	0.003129	0.248578	0.113009	0.018296	0.003129	0.416132	0.003129	0.003129	0.003129	0.003129	0.239647	0.184417	0.003129	0.003129	0.453677	0.003129	0.003129	0.003129	0.003129	0.219301	0.086425	0.020377	0.003129	0.403616	0.003129	0.003129	0.003129	0.003129	0.090773	0.100003	0.003129	0.003129	0.466192	0.005189	0.003176	0.003176	0.017330	0.018992	0.003176	0.006388	0.005006	0.485870	0.007935	0.003176	0.003176	0.003176	0.003176	0.003176	0.003176	0.003685	0.549382	0.006955	0.003593	0.003176	0.019809	0.020560	0.003176	0.006388	0.005006	0.473168	0.009701	0.003875	0.007771	0.003176	0.003177	0.007378	0.003176	0.003685	0.485871	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508261	0.002808	0.002808	0.002808	0.002808	0.003846	0.004304	0.002808	0.002808	0.497029	0.002808	0.002808	0.002808	0.002808	0.004592	0.005427	0.002808	0.002808	0.485797	
0.31	0.28	0.47	19	11	27	80	48	32	32	0.009039	0.044933	0.366511	0.078497	0.000101	0.000101	0.000101	0.000101	0.015982	0.237498	0.376776	0.147459	0.034057	0.000101	0.000101	0.000101	0.008864	0.071302	0.272362	0.157887	0.094657	0.164508	0.015392	0.000101	0.000101	0.045009	0.233819	0.313634	0.202988	0.546667	0.015392	0.000101	0.002702	0.049250	0.404785	0.116047	0.000119	0.000119	0.000119	0.000119	0.002708	0.243921	0.485593	0.165713	0.000119	0.000119	0.000119	0.000119	0.000120	0.003768	0.309284	0.234549	0.000119	0.000119	0.000119	0.000119	0.000120	0.000119	0.304658	0.499405	0.067651	0.000119	0.000119	0.000119	0.006670	0.048469	0.421059	0.108495	0.000121	0.000121	0.000121	0.000121	0.006671	0.243524	0.458986	0.182241	0.000121	0.000121	0.000121	0.000121	0.000121	0.001352	0.293220	0.239590	0.000991	0.000121	0.000121	0.000121	0.000121	0.000121	0.263682	0.537493	0.059202	0.000121	0.000121	0.000121	0.003054	0.003054	0.003054	0.003054	0.233937	0.180023	0.003054	0.003054	0.442868	0.003054	0.003054	0.003054	0.003054	0.174449	0.149784	0.003054	0.003054	0.442868	0.003054	0.003054	0.003054	0.003054	0.088611	0.097620	0.003054	0.003054	0.455085	0.003054	0.003054	0.003054	0.003054	0.028280	0.020549	0.003054	0.003054	0.491736	0.007334	0.002935	0.002935	0.002935	0.002935	0.002935	0.002935	0.003406	0.507752	0.002935	0.002935	0.002935	0.002935	0.002935	0.002935	0.002935	0.002935	0.531231	0.008966	0.003581	0.007182	0.002935	0.002936	0.006819	0.002935	0.003406	0.449053	0.002935	0.002972	0.005503	0.002935	0.002935	0.004877	0.002935	0.002935	0.507752	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.004566	0.005396	0.002792	0.002792	0.483081	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	
0.31	0.34	0.47	19	11	27	80	64	32	32	0.013342	0.198275	0.314552	0.123106	0.028432	0.000084	0.000084	0.000084	0.001436	0.036568	0.173741	0.118123	0.192400	0.072591	0.001773	0.000084	0.000085	0.037576	0.195204	0.261838	0.169465	0.456385	0.012850	0.000084	0.046870	0.093781	0.027516	0.253848	0.489378	0.311297	0.001773	0.000084	0.002524	0.227322	0.452549	0.154437	0.000111	0.000111	0.000111	0.000111	0.004041	0.061861	0.245014	0.122274	0.000513	0.000111	0.001001	0.000699	0.000112	0.000111	0.283926	0.465421	0.063048	0.000111	0.000111	0.000111	0.001816	0.001957	0.054545	0.501260	0.292212	0.000111	0.001001	0.000699	0.006171	0.225273	0.424588	0.168583	0.000112	0.000112	0.000112	0.000112	0.003688	0.072764	0.237317	0.128226	0.000112	0.000112	0.000112	0.000112	0.000112	0.000112	0.243921	0.497211	0.054765	0.000112	0.000112	0.000112	0.001900	0.001842	0.056313	0.512988	0.293937	0.000112	0.000112	0.000112	0.003117	0.003117	0.003117	0.003117	0.178048	0.152874	0.003117	0.003117	0.452004	0.003117	0.003117	0.003117	0.003117	0.147816	0.134552	0.008519	0.003117	0.427065	0.003117	0.003117	0.003117	0.003117	0.028863	0.020973	0.003117	0.003117	0.501880	0.003117	0.003117	0.003117	0.003117	0.011688	0.010707	0.005857	0.003117	0.514349	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002828	0.005235	0.002792	0.002793	0.004640	0.002792	0.002792	0.483082	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	
