0.51	0.41	0.46	18	6	31	144	80	32	32	0.000141	0.052493	0.659490	0.085743	0.001162	0.000140	0.000140	0.000140	0.000141	0.003742	0.045296	0.021782	0.001725	0.015805	0.097446	0.005401	0.000140	0.016843	0.729074	0.090502	0.001162	0.000141	0.000141	0.000140	0.000141	0.007626	0.045542	0.021149	0.001723	0.004685	0.003350	0.002521	0.000141	0.033978	0.648594	0.107442	0.000654	0.000141	0.000142	0.000142	0.000141	0.003099	0.054354	0.021133	0.002864	0.012255	0.070809	0.001656	0.000141	0.011695	0.738939	0.087986	0.000654	0.000141	0.000141	0.000141	0.001835	0.007547	0.059857	0.021830	0.002863	0.001684	0.000140	0.000938	0.000140	0.041808	0.638869	0.105450	0.000142	0.000140	0.000139	0.000140	0.000141	0.003027	0.066648	0.014381	0.002808	0.011426	0.076190	0.005464	0.000140	0.007298	0.746615	0.085994	0.000142	0.000140	0.000140	0.000141	0.006881	0.005312	0.054781	0.018783	0.001170	0.003849	0.002808	0.003317	0.002793	0.002793	0.002793	0.002793	0.004012	0.004550	0.002793	0.002793	0.494312	0.002793	0.002793	0.002793	0.002793	0.004012	0.004550	0.002793	0.002793	0.494310	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505482	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505480	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511083	0.002824	0.002824	0.002824	0.002824	0.002825	0.006765	0.002824	0.002824	0.488496	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511083	0.002824	0.002824	0.002824	0.002824	0.002825	0.006765	0.002824	0.002824	0.488496	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.51	0.48	0.46	18	6	31	144	96	32	32	0.000079	0.002107	0.025497	0.012261	0.000971	0.008897	0.054853	0.003040	0.000079	0.000898	0.003051	0.000892	0.000079	0.004508	0.463721	0.726098	0.000080	0.004293	0.025636	0.011905	0.000970	0.002637	0.001886	0.001419	0.002923	0.000079	0.010355	0.004159	0.000078	0.020265	0.417977	0.278804	0.000078	0.001723	0.030214	0.011747	0.001592	0.006812	0.039361	0.000921	0.000078	0.001723	0.007892	0.001692	0.000079	0.001277	0.496422	0.690201	0.001020	0.004195	0.033273	0.012135	0.001591	0.000936	0.000078	0.000522	0.000079	0.000924	0.016787	0.003703	0.000078	0.009665	0.448032	0.268452	0.000078	0.001674	0.036846	0.007951	0.001552	0.006317	0.042121	0.003020	0.000077	0.001674	0.009307	0.001681	0.000078	0.000474	0.480183	0.698037	0.003804	0.002937	0.030285	0.010384	0.000647	0.002128	0.001552	0.001834	0.000078	0.000956	0.009263	0.004519	0.000078	0.000885	0.458518	0.259658	0.002777	0.002777	0.002777	0.002777	0.003990	0.004525	0.002777	0.002777	0.491578	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002890	0.002890	0.002890	0.002890	0.002890	0.006923	0.002890	0.002890	0.499894	0.002890	0.002890	0.002890	0.002890	0.002890	0.006923	0.002890	0.002890	0.499894	0.002890	0.002890	0.002890	0.002890	0.002890	0.006923	0.002890	0.002890	0.499894	0.002890	0.002890	0.002890	0.002890	0.002890	0.006923	0.002890	0.002890	0.499894	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.51	0.55	0.46	18	6	31	144	112	32	32	0.000049	0.000560	0.001903	0.000556	0.000049	0.002812	0.289245	0.452902	0.000404	0.000049	0.000049	0.004105	0.009580	0.000049	0.289868	0.368285	0.001823	0.000049	0.006459	0.002594	0.000049	0.012640	0.260712	0.173904	0.000049	0.000049	0.000049	0.000049	0.000050	0.019882	0.584581	0.225574	0.000049	0.001075	0.004924	0.001056	0.000049	0.000797	0.309703	0.430596	0.000753	0.000049	0.000049	0.004860	0.007749	0.000049	0.306682	0.351582	0.000049	0.000577	0.010473	0.002310	0.000049	0.006030	0.279514	0.167479	0.000049	0.000049	0.000049	0.000049	0.000049	0.015254	0.586644	0.224017	0.000048	0.001037	0.005768	0.001042	0.000048	0.000294	0.297577	0.432585	0.000050	0.000048	0.000048	0.005562	0.008179	0.000048	0.303759	0.348108	0.000049	0.000592	0.005741	0.002800	0.000048	0.000549	0.284151	0.160914	0.000048	0.000048	0.000048	0.000048	0.000048	0.004213	0.600064	0.209676	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002824	0.002824	0.002824	0.002824	0.002825	0.006765	0.002824	0.002824	0.488495	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511084	0.002824	0.002824	0.002824	0.002824	0.002825	0.006765	0.002824	0.002824	0.488495	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511084	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.51	0.62	0.46	18	6	31	144	128	32	32	0.000505	0.000061	0.000061	0.005125	0.011960	0.000061	0.361885	0.459784	0.005233	0.002035	0.082362	0.108159	0.021416	0.000062	0.053438	0.046802	0.000061	0.000062	0.000062	0.000061	0.000062	0.024822	0.729819	0.281617	0.096383	0.033598	0.032999	0.000061	0.000062	0.000062	0.072160	0.064616	0.000941	0.000061	0.000061	0.006072	0.009682	0.000061	0.383185	0.439286	0.001166	0.005756	0.080592	0.105847	0.022004	0.000372	0.057278	0.040064	0.000061	0.000061	0.000061	0.000061	0.000061	0.019059	0.732985	0.279899	0.088555	0.044488	0.031510	0.000061	0.000061	0.000373	0.080288	0.061063	0.000062	0.000060	0.000060	0.006929	0.010189	0.000060	0.378418	0.433666	0.001360	0.008323	0.085337	0.099650	0.026092	0.000976	0.052134	0.041416	0.000060	0.000060	0.000060	0.000060	0.000060	0.005249	0.747548	0.261211	0.085713	0.046556	0.032910	0.000060	0.000060	0.000976	0.074409	0.054416	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.51	0.69	0.46	18	6	31	144	144	32	32	0.014428	0.005612	0.227091	0.298219	0.059049	0.000170	0.147341	0.129044	0.027344	0.087168	0.171372	0.371620	0.399632	0.017474	0.110961	0.016607	0.265749	0.092636	0.090986	0.000170	0.000171	0.000170	0.198962	0.178162	0.528731	0.112684	0.017453	0.092302	0.069814	0.000170	0.029931	0.057743	0.003278	0.016185	0.226616	0.297628	0.061871	0.001046	0.161060	0.112654	0.013813	0.101824	0.173028	0.348090	0.414946	0.002800	0.106184	0.020369	0.249005	0.125094	0.088604	0.000172	0.000172	0.001049	0.225760	0.171701	0.520895	0.142727	0.020993	0.088498	0.061210	0.000171	0.028793	0.035842	0.003938	0.024096	0.247045	0.288480	0.075535	0.002827	0.150925	0.119897	0.020870	0.106691	0.189845	0.331952	0.424605	0.010782	0.128024	0.006361	0.248135	0.134777	0.095271	0.000174	0.000174	0.002825	0.215409	0.157531	0.510036	0.151629	0.029224	0.081557	0.063109	0.000175	0.033141	0.040541	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.51	0.76	0.46	18	6	31	144	160	32	32	0.027375	0.087266	0.171564	0.372036	0.400079	0.017494	0.111086	0.016626	0.127153	0.000170	0.017473	0.124387	0.282047	0.137159	0.122094	0.107095	0.529323	0.112810	0.017472	0.092406	0.069892	0.000170	0.029964	0.057807	0.315757	0.030626	0.017474	0.043077	0.133865	0.042486	0.000166	0.246404	0.013679	0.100837	0.171351	0.344715	0.410923	0.002772	0.105155	0.020171	0.123565	0.000171	0.020791	0.109998	0.302490	0.130147	0.118047	0.114836	0.515845	0.141344	0.020790	0.087640	0.060616	0.000170	0.028514	0.035494	0.341014	0.030656	0.020791	0.029878	0.140409	0.046323	0.000170	0.239610	0.020641	0.105519	0.187761	0.328308	0.419944	0.010664	0.126619	0.006291	0.119419	0.000172	0.028902	0.102710	0.293592	0.130705	0.145243	0.092533	0.504437	0.149964	0.028903	0.080662	0.062416	0.000173	0.032778	0.040096	0.367197	0.028215	0.028902	0.022458	0.130974	0.054381	0.000174	0.215247	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.51	0.83	0.46	18	6	31	144	176	32	32	0.145441	0.000195	0.019986	0.142277	0.322613	0.156886	0.139654	0.122498	0.232949	0.000194	0.000194	0.022100	0.264811	0.273757	0.005112	0.170826	0.361172	0.035031	0.019987	0.049273	0.153118	0.048597	0.000190	0.281844	0.047888	0.000195	0.000194	0.022101	0.232326	0.122819	0.050051	0.501881	0.138143	0.000191	0.023244	0.122976	0.338178	0.145502	0.131974	0.128385	0.227033	0.000191	0.000190	0.015746	0.270983	0.270743	0.002964	0.161071	0.381247	0.034273	0.023243	0.033403	0.156974	0.051788	0.000190	0.267879	0.049715	0.000190	0.000190	0.015746	0.228629	0.113291	0.035061	0.504999	0.136416	0.000196	0.033015	0.117328	0.335378	0.149308	0.165914	0.105703	0.242862	0.000196	0.000195	0.020270	0.286795	0.248273	0.013020	0.160966	0.419458	0.032230	0.033015	0.025655	0.149615	0.062121	0.000199	0.245882	0.062930	0.000197	0.000195	0.020270	0.207791	0.143946	0.049314	0.477038	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499935	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.51	0.90	0.46	18	6	31	144	192	32	32	0.251327	0.000209	0.000210	0.023844	0.285703	0.295355	0.005516	0.184303	0.181519	0.000208	0.000209	0.003426	0.260338	0.081481	0.005520	0.199459	0.051666	0.000210	0.000210	0.023844	0.250655	0.132508	0.054000	0.541476	0.010000	0.000211	0.000211	0.064250	0.409446	0.108219	0.020562	0.149907	0.242868	0.000205	0.000204	0.016845	0.289884	0.289627	0.003171	0.172305	0.180061	0.000204	0.000203	0.011704	0.280276	0.052677	0.003163	0.198593	0.053182	0.000204	0.000204	0.016844	0.244576	0.121192	0.037506	0.540222	0.014873	0.000204	0.000208	0.056192	0.435944	0.084711	0.036379	0.130341	0.256215	0.000206	0.000206	0.021384	0.302563	0.261923	0.013736	0.169816	0.204032	0.000206	0.000206	0.007607	0.305548	0.044049	0.013732	0.203429	0.066390	0.000207	0.000206	0.021384	0.219216	0.151860	0.052025	0.503266	0.015112	0.000205	0.000207	0.062638	0.447811	0.097070	0.038811	0.136319	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499943	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.56	0.07	0.46	18	6	31	160	0	32	32	0.000221	0.000221	0.000221	0.023329	0.196053	0.435138	0.054644	0.000221	0.000221	0.058957	0.506287	0.033464	0.027141	0.108723	0.026741	0.000221	0.044433	0.000221	0.126041	0.072375	0.156788	0.222582	0.018620	0.000221	0.000221	0.102082	0.610167	0.116725	0.023938	0.000221	0.000221	0.000221	0.000219	0.000219	0.000219	0.023043	0.207456	0.446469	0.057429	0.000219	0.000219	0.070207	0.497537	0.034250	0.032535	0.109521	0.039275	0.000219	0.043985	0.000219	0.138391	0.074218	0.155259	0.234661	0.013620	0.000219	0.000219	0.116411	0.590165	0.130659	0.026205	0.000218	0.000219	0.000219	0.000224	0.000224	0.000224	0.023923	0.195323	0.444798	0.081769	0.000224	0.000224	0.106241	0.491116	0.058522	0.016667	0.126600	0.053263	0.000224	0.045105	0.000224	0.145311	0.071322	0.175634	0.223916	0.004249	0.000224	0.000224	0.135331	0.573372	0.158450	0.016667	0.000224	0.000224	0.000224	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.56	0.14	0.46	18	6	31	160	16	32	32	0.000195	0.052015	0.446674	0.029524	0.023945	0.095922	0.023592	0.000195	0.033821	0.013114	0.539096	0.012115	0.018867	0.021686	0.008770	0.035776	0.000195	0.090062	0.538323	0.102981	0.021120	0.000195	0.000195	0.000195	0.000195	0.019088	0.405323	0.018228	0.021693	0.133448	0.009379	0.000195	0.000199	0.063736	0.451679	0.031093	0.029536	0.099426	0.035655	0.000199	0.014161	0.020455	0.541016	0.011331	0.011780	0.032356	0.001642	0.038065	0.000199	0.105682	0.535769	0.118617	0.023789	0.000198	0.000199	0.000199	0.000199	0.009327	0.390374	0.028880	0.016071	0.127465	0.013143	0.000199	0.000207	0.097931	0.452702	0.053945	0.015364	0.116697	0.049097	0.000207	0.014530	0.050856	0.547613	0.016020	0.019795	0.042245	0.000207	0.033519	0.000207	0.124746	0.528524	0.146056	0.015364	0.000206	0.000207	0.000207	0.000207	0.010750	0.344661	0.075624	0.024272	0.135485	0.004691	0.000207	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.003860	0.004337	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	
0.56	0.21	0.46	18	6	31	160	32	32	32	0.039945	0.015489	0.636705	0.014309	0.022283	0.025612	0.010358	0.042253	0.039945	0.000231	0.116951	0.058568	0.022283	0.046778	0.241919	0.046967	0.000230	0.022544	0.478711	0.021528	0.025621	0.157610	0.011077	0.000230	0.000231	0.000230	0.040266	0.113021	0.326251	0.339308	0.125227	0.000230	0.017099	0.024700	0.653276	0.013682	0.014224	0.039069	0.001983	0.045963	0.017098	0.000240	0.108057	0.053438	0.014224	0.084642	0.197443	0.059591	0.000240	0.011262	0.471376	0.034873	0.019405	0.153914	0.015871	0.000240	0.000240	0.000240	0.047949	0.138357	0.308202	0.354739	0.115941	0.000240	0.017454	0.061090	0.657809	0.019244	0.023778	0.050746	0.000248	0.040264	0.017454	0.000248	0.110415	0.054212	0.023778	0.088060	0.194442	0.074120	0.000248	0.012913	0.414017	0.090842	0.029157	0.162749	0.005636	0.000248	0.000249	0.000249	0.037621	0.142025	0.339639	0.372552	0.090156	0.000248	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002808	0.002808	0.002808	0.002808	0.003902	0.004385	0.002808	0.002808	0.497027	0.002808	0.002808	0.002808	0.002808	0.005187	0.005506	0.002808	0.002808	0.485795	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508259	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	
0.56	0.28	0.46	18	6	31	160	48	32	32	0.023265	0.000134	0.068115	0.034111	0.012978	0.027245	0.140899	0.027355	0.000134	0.006286	0.649392	0.115487	0.000134	0.000134	0.000134	0.000134	0.000134	0.000134	0.023452	0.065826	0.190017	0.197621	0.072935	0.000134	0.000134	0.000134	0.347957	0.516548	0.252583	0.000134	0.000134	0.000134	0.009637	0.000135	0.060902	0.030118	0.008017	0.047705	0.111280	0.033586	0.000135	0.000136	0.652818	0.106112	0.000136	0.000135	0.000135	0.000135	0.000135	0.000135	0.027024	0.077979	0.173705	0.199934	0.065345	0.000135	0.000135	0.000136	0.380111	0.484143	0.286183	0.000135	0.000135	0.000135	0.009500	0.000135	0.060099	0.029508	0.012942	0.047931	0.105835	0.040344	0.000136	0.000136	0.649570	0.106968	0.000135	0.000136	0.000136	0.000135	0.000135	0.000135	0.020477	0.077305	0.184867	0.202781	0.049072	0.000135	0.000135	0.000135	0.367060	0.501974	0.275572	0.000135	0.000136	0.000135	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002792	0.002792	0.002792	0.002792	0.005158	0.005475	0.002792	0.002792	0.483080	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505417	
