0.77	0.55	0.50	20	11	29	224	112	32	32	0.000110	0.015261	0.248205	0.425578	0.327789	0.000110	0.000110	0.000110	0.000109	0.002353	0.015855	0.137332	0.246817	0.073006	0.317708	0.020088	0.023504	0.163733	0.158400	0.515166	0.111588	0.000109	0.016088	0.002376	0.084094	0.066573	0.000110	0.142783	0.251914	0.181928	0.061126	0.011889	0.000111	0.011802	0.255385	0.430625	0.320723	0.000109	0.000109	0.000108	0.000110	0.002900	0.010593	0.139877	0.242554	0.074520	0.318608	0.016800	0.021872	0.160960	0.160781	0.517555	0.103289	0.000109	0.017133	0.000109	0.077717	0.069160	0.000108	0.139294	0.245642	0.187293	0.060328	0.011261	0.000108	0.008435	0.253249	0.419648	0.339318	0.000108	0.000109	0.000109	0.000109	0.000109	0.031251	0.126160	0.285913	0.068261	0.319357	0.028030	0.029670	0.158053	0.155222	0.492235	0.115536	0.000108	0.009871	0.006293	0.087454	0.073552	0.000109	0.125905	0.276500	0.150323	0.067358	0.015696	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.008286	0.002792	0.483074	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505412	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505416	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505414	
0.77	0.62	0.50	20	11	29	224	128	32	32	0.000114	0.002474	0.016670	0.144393	0.259506	0.076759	0.334042	0.021121	0.003478	0.000115	0.000115	0.000115	0.047365	0.093817	0.676968	0.025763	0.088417	0.069995	0.000115	0.150123	0.264865	0.191280	0.064269	0.012500	0.069409	0.001890	0.000116	0.003638	0.115515	0.215979	0.334461	0.024946	0.000117	0.003081	0.011253	0.148597	0.257676	0.079166	0.338471	0.017847	0.004340	0.000117	0.000115	0.000116	0.043171	0.096315	0.678104	0.027163	0.082562	0.073471	0.000114	0.147978	0.260956	0.198969	0.064089	0.011963	0.068218	0.000117	0.000119	0.005439	0.107472	0.222022	0.325745	0.028793	0.000114	0.000114	0.032726	0.132115	0.299409	0.071483	0.334432	0.029353	0.004584	0.000114	0.000114	0.000114	0.052227	0.082545	0.672381	0.017715	0.091583	0.077024	0.000114	0.131848	0.289552	0.157419	0.070537	0.016437	0.072846	0.000113	0.000113	0.000113	0.129942	0.173631	0.335902	0.036046	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	
0.77	0.69	0.50	20	11	29	224	144	32	32	0.004246	0.000140	0.000141	0.000141	0.057829	0.114544	0.826531	0.031455	0.004246	0.003058	0.026717	0.009561	0.066922	0.015548	0.005420	0.012850	0.084744	0.002307	0.000142	0.004442	0.141036	0.263696	0.408354	0.030457	0.022351	0.023695	0.131035	0.004446	0.104315	0.012365	0.004346	0.003058	0.005322	0.000143	0.000141	0.000142	0.052934	0.118095	0.831449	0.033305	0.005323	0.003787	0.033285	0.011079	0.063232	0.015052	0.005450	0.015249	0.083645	0.000143	0.000146	0.006669	0.131775	0.272229	0.399408	0.035304	0.017769	0.027107	0.122166	0.006669	0.097842	0.011031	0.005448	0.003828	0.005667	0.000141	0.000141	0.000141	0.064562	0.102042	0.831195	0.021899	0.005664	0.000141	0.030533	0.003743	0.077580	0.016186	0.002712	0.004007	0.090052	0.000140	0.000140	0.000140	0.160634	0.214642	0.415241	0.044559	0.033856	0.022768	0.133531	0.000140	0.112642	0.012443	0.002712	0.000141	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499934	
0.77	0.76	0.50	20	11	29	224	160	32	32	0.015771	0.011360	0.099242	0.035514	0.248586	0.057752	0.020131	0.047732	0.000521	0.067657	0.534636	0.123685	0.000511	0.000521	0.000526	0.000521	0.083022	0.088018	0.486735	0.016514	0.387483	0.045930	0.016144	0.011360	0.000526	0.146326	0.432912	0.041161	0.000526	0.000521	0.000516	0.000521	0.019305	0.013735	0.120711	0.040179	0.229320	0.054586	0.019764	0.055304	0.000519	0.053305	0.588396	0.091315	0.000529	0.000508	0.000508	0.000508	0.064440	0.098307	0.443049	0.024186	0.354838	0.040005	0.019759	0.013884	0.000534	0.114911	0.460688	0.051183	0.000524	0.000516	0.000524	0.000503	0.020027	0.000500	0.107952	0.013234	0.274286	0.057226	0.009589	0.014168	0.000495	0.036025	0.525722	0.085403	0.000485	0.000490	0.000500	0.000485	0.119699	0.080497	0.472103	0.000495	0.398248	0.043992	0.009589	0.000500	0.000504	0.103097	0.453711	0.056500	0.000509	0.000500	0.000495	0.000490	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505486	0.003702	0.004103	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.494311	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505486	0.003702	0.004103	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.494311	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	
0.77	0.83	0.50	20	11	29	224	176	32	32	0.000111	0.014448	0.114171	0.026413	0.000109	0.000111	0.000112	0.000111	0.001744	0.035157	0.651955	0.038003	0.000111	0.000111	0.000514	0.004299	0.000112	0.031248	0.092448	0.008790	0.000112	0.000111	0.000110	0.000111	0.000112	0.012845	0.739886	0.033379	0.000111	0.000111	0.000111	0.000110	0.000112	0.011553	0.127522	0.019790	0.000115	0.000110	0.000110	0.000110	0.000522	0.031816	0.646284	0.035350	0.000111	0.000111	0.000110	0.003230	0.000116	0.024905	0.099844	0.011093	0.000113	0.000112	0.000113	0.000109	0.000109	0.009319	0.742684	0.029637	0.000112	0.000110	0.000110	0.000112	0.000112	0.008131	0.118650	0.019275	0.000109	0.000111	0.000113	0.000109	0.000115	0.038768	0.657807	0.021411	0.000113	0.000109	0.000113	0.000113	0.000114	0.023268	0.102398	0.012752	0.000115	0.000113	0.000112	0.000111	0.000109	0.004686	0.734075	0.027125	0.000108	0.000112	0.000113	0.000113	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003744	0.004150	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.499921	0.003744	0.004150	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.499921	0.003744	0.004150	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.499921	0.003744	0.004150	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.499921	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499943	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	
0.77	0.90	0.50	20	11	29	224	192	32	32	0.001115	0.022470	0.416677	0.024289	0.000071	0.000071	0.000328	0.002748	0.440059	0.100132	0.374124	0.001525	0.000070	0.000072	0.000330	0.011108	0.000072	0.008209	0.472875	0.021333	0.000071	0.000071	0.000071	0.000070	0.029184	0.024906	0.427942	0.187263	0.194157	0.000071	0.000070	0.000070	0.000332	0.020279	0.411933	0.022531	0.000071	0.000071	0.000070	0.002059	0.437321	0.099179	0.379000	0.000435	0.000071	0.000070	0.000073	0.009314	0.000070	0.005940	0.473376	0.018890	0.000072	0.000070	0.000070	0.000072	0.028839	0.025500	0.432413	0.186003	0.192449	0.000070	0.000070	0.000072	0.000074	0.024928	0.422964	0.013767	0.000072	0.000070	0.000072	0.000072	0.437648	0.099772	0.378971	0.001907	0.000074	0.000072	0.000070	0.009254	0.000070	0.003013	0.472005	0.017441	0.000070	0.000072	0.000072	0.000072	0.029188	0.019748	0.420052	0.184079	0.201047	0.000070	0.000072	0.000071	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003702	0.004103	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.003702	0.004103	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499934	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499944	
0.82	0.07	0.50	20	11	29	240	0	32	32	0.159144	0.000167	0.000167	0.000167	0.197445	0.226950	0.215799	0.079761	0.451120	0.001927	0.198125	0.006957	0.173196	0.090622	0.034756	0.136925	0.159144	0.085684	0.137914	0.051672	0.170198	0.010542	0.093626	0.066156	0.545094	0.135357	0.080720	0.038035	0.302567	0.021414	0.000167	0.135183	0.169164	0.000165	0.000165	0.000165	0.196926	0.213414	0.212125	0.076949	0.459514	0.004446	0.195998	0.008548	0.180153	0.085023	0.029052	0.126602	0.169164	0.086391	0.134284	0.046659	0.170415	0.003523	0.098081	0.060155	0.547467	0.137689	0.079673	0.034039	0.299543	0.021149	0.000165	0.122404	0.146331	0.000175	0.000175	0.000175	0.169360	0.227594	0.225630	0.103646	0.457316	0.000175	0.172209	0.009062	0.177641	0.095110	0.023917	0.157730	0.135861	0.088250	0.124048	0.065851	0.182417	0.007291	0.105917	0.076623	0.531710	0.172278	0.073411	0.039758	0.310043	0.023366	0.000174	0.138198	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.82	0.14	0.50	20	11	29	240	16	32	32	0.364810	0.001558	0.160219	0.005626	0.140059	0.073284	0.028106	0.110728	0.452910	0.000135	0.332405	0.025561	0.038501	0.029396	0.011588	0.075495	0.440805	0.109460	0.065276	0.030758	0.244679	0.017317	0.000135	0.109319	0.273699	0.045029	0.000135	0.000135	0.336817	0.026556	0.003130	0.063256	0.371902	0.003599	0.158628	0.006918	0.145805	0.068812	0.023513	0.102464	0.454991	0.000133	0.339921	0.017096	0.034253	0.039459	0.007454	0.074624	0.443085	0.111437	0.064483	0.027549	0.242431	0.017117	0.000134	0.099066	0.256628	0.053909	0.000133	0.000133	0.333211	0.035986	0.000134	0.067678	0.356577	0.000136	0.134274	0.007066	0.138510	0.074159	0.018649	0.122985	0.474779	0.002252	0.323473	0.014101	0.032353	0.048358	0.003079	0.055055	0.414583	0.134328	0.057239	0.031000	0.241746	0.018219	0.000136	0.107756	0.302303	0.057899	0.000136	0.000136	0.336793	0.042063	0.003079	0.058685	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.82	0.21	0.50	20	11	29	240	32	32	32	0.460067	0.000137	0.337657	0.025965	0.039109	0.029861	0.011771	0.076687	0.389183	0.000137	0.000137	0.016947	0.075116	0.073197	0.292421	0.047580	0.278024	0.045741	0.000137	0.000137	0.342140	0.026975	0.003179	0.064255	0.041828	0.000137	0.000138	0.016947	0.213612	0.120371	0.337287	0.193524	0.460069	0.000135	0.343715	0.017287	0.034636	0.039900	0.007537	0.075456	0.398143	0.000134	0.000134	0.014585	0.076795	0.081148	0.290384	0.047984	0.259492	0.054511	0.000135	0.000135	0.336930	0.036388	0.000135	0.068434	0.032944	0.000135	0.000135	0.014585	0.213384	0.127577	0.326711	0.209369	0.476845	0.002262	0.324880	0.014162	0.032494	0.048568	0.003092	0.055295	0.391908	0.002262	0.005270	0.030542	0.052965	0.105345	0.256088	0.050936	0.303618	0.058151	0.000137	0.000137	0.338258	0.042246	0.003092	0.058940	0.051501	0.000137	0.000136	0.028350	0.191106	0.143103	0.325754	0.204756	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.82	0.28	0.50	20	11	29	240	48	32	32	0.500099	0.000175	0.000176	0.021776	0.096524	0.094058	0.375760	0.061140	0.110754	0.004673	0.019171	0.022771	0.142815	0.037868	0.305664	0.026709	0.053748	0.000176	0.000177	0.021776	0.274491	0.154676	0.433413	0.248678	0.006831	0.004673	0.027111	0.027320	0.084820	0.000177	0.304996	0.055612	0.510003	0.000172	0.000172	0.018683	0.098371	0.103946	0.371968	0.061465	0.113970	0.004579	0.025668	0.018684	0.151581	0.035376	0.304667	0.026198	0.042200	0.000173	0.000173	0.018683	0.273335	0.163420	0.418501	0.268192	0.009513	0.004579	0.032108	0.023155	0.090322	0.000173	0.283710	0.065024	0.511315	0.002951	0.006875	0.039848	0.069102	0.137441	0.334112	0.066455	0.095068	0.000178	0.020147	0.036987	0.132536	0.036555	0.308370	0.046376	0.067192	0.000179	0.000178	0.036987	0.249332	0.186703	0.425005	0.267141	0.010078	0.004868	0.036159	0.045345	0.066527	0.000178	0.323787	0.050892	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.82	0.34	0.50	20	11	29	240	64	32	32	0.221550	0.009349	0.038349	0.045551	0.285685	0.075750	0.611443	0.053429	0.212494	0.002163	0.030548	0.007754	0.007394	0.016278	0.005985	0.072472	0.013665	0.009348	0.054232	0.054650	0.169672	0.000355	0.610108	0.111244	0.009441	0.000352	0.084940	0.047155	0.008666	0.006326	0.038846	0.026505	0.232142	0.009327	0.052283	0.038056	0.308749	0.072057	0.620565	0.053362	0.207634	0.000352	0.032810	0.009360	0.001759	0.011753	0.012535	0.073812	0.019376	0.009326	0.065400	0.047164	0.183974	0.000353	0.577879	0.132446	0.006724	0.000352	0.083302	0.047137	0.001762	0.009574	0.030134	0.029083	0.187779	0.000352	0.039795	0.073057	0.261786	0.072205	0.609095	0.091602	0.188191	0.009378	0.027240	0.000353	0.027244	0.009379	0.014437	0.092175	0.019906	0.009616	0.071421	0.089566	0.131405	0.000353	0.639549	0.100523	0.034419	0.025864	0.062179	0.032804	0.010586	0.009405	0.021716	0.037806	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.82	0.41	0.50	20	11	29	240	80	32	32	0.194348	0.001978	0.027939	0.007092	0.006763	0.014888	0.005474	0.066283	0.029725	0.096280	0.133496	0.526834	0.189366	0.134839	0.091762	0.115944	0.008634	0.000322	0.077686	0.043128	0.007926	0.005786	0.035529	0.024242	0.000324	0.011797	0.734569	0.054426	0.020168	0.057754	0.123074	0.061408	0.189621	0.000321	0.029964	0.008548	0.001606	0.010733	0.011447	0.067408	0.032416	0.092499	0.141717	0.521915	0.175494	0.127079	0.091176	0.120352	0.006141	0.000321	0.076075	0.043048	0.001610	0.008743	0.027520	0.026560	0.000321	0.001957	0.741705	0.057762	0.003824	0.070595	0.123225	0.059823	0.179919	0.008966	0.026042	0.000337	0.026046	0.008967	0.013803	0.088123	0.034007	0.109574	0.140777	0.547889	0.216292	0.130926	0.059923	0.146559	0.032906	0.024727	0.059445	0.031362	0.010120	0.008992	0.020762	0.036144	0.000340	0.036448	0.709385	0.058811	0.027211	0.055009	0.100930	0.076798	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
