0.31	0.31	0.47	19	11	27	72	48	48	48	0.251822	0.021469	0.008151	0.023362	0.043851	0.207266	0.366888	0.486379	0.026791	0.004880	0.008365	0.063151	0.038474	0.074538	0.177041	0.236777	0.039818	0.026335	0.016013	0.023205	0.128675	0.419700	0.331024	0.134681	0.046392	0.016815	0.001407	0.022077	0.071360	0.127050	0.202848	0.177244	0.382380	0.039209	0.014730	0.019196	0.029418	0.023345	0.071635	0.305859	0.015366	0.032748	0.029985	0.033004	0.030977	0.031814	0.065264	0.041140	0.232242	0.041809	0.012571	0.014713	0.059810	0.307023	0.389323	0.514033	0.022499	0.009063	0.014605	0.045283	0.052829	0.062456	0.286426	0.281185	0.110012	0.056860	0.027479	0.025378	0.032379	0.032293	0.021522	0.019734	0.063328	0.044319	0.020225	0.067108	0.065512	0.031373	0.020552	0.023712	0.658228	0.039336	0.001613	0.000607	0.041923	0.082959	0.323207	0.553805	0.087980	0.067136	0.019775	0.051668	0.043090	0.043346	0.218300	0.204591	0.002980	0.002980	0.002980	0.002980	0.315579	0.048486	0.002980	0.002980	0.384424	0.002980	0.002980	0.002980	0.002980	0.328070	0.030874	0.002980	0.002980	0.384423	0.002980	0.002980	0.002980	0.004922	0.319502	0.053813	0.002980	0.002980	0.384424	0.002980	0.002980	0.002980	0.010944	0.301490	0.045909	0.006232	0.002980	0.384423	0.003067	0.003067	0.039805	0.017189	0.143491	0.064345	0.030413	0.003067	0.469267	0.003067	0.004402	0.049830	0.033453	0.121261	0.060571	0.035200	0.003067	0.444730	0.003067	0.003067	0.003067	0.003496	0.333353	0.059175	0.003067	0.003067	0.395657	0.003067	0.003067	0.003067	0.021861	0.315941	0.055414	0.003067	0.003067	0.395656	0.004177	0.002435	0.002435	0.010916	0.027493	0.018742	0.045502	0.002512	0.538234	0.002435	0.002435	0.018616	0.009309	0.040674	0.017904	0.002435	0.002435	0.586942	0.004177	0.002435	0.002435	0.002469	0.156260	0.030607	0.002435	0.002512	0.392107	0.002435	0.002435	0.002435	0.009167	0.159426	0.039598	0.006988	0.002435	0.392108	
0.31	0.41	0.47	19	11	27	72	72	48	48	0.056379	0.010269	0.017604	0.132894	0.080964	0.156856	0.372560	0.498266	0.027162	0.000960	0.006201	0.005839	0.029005	0.125703	0.130381	0.069600	0.097626	0.035384	0.002961	0.046459	0.150169	0.267360	0.426868	0.372988	0.193582	0.055930	0.011558	0.014902	0.020611	0.044774	0.143883	0.169737	0.033415	0.071215	0.065207	0.071771	0.067363	0.069184	0.141925	0.089465	0.017537	0.001108	0.002646	0.022804	0.057456	0.162048	0.192874	0.120982	0.048928	0.019709	0.031761	0.098475	0.114885	0.135819	0.622874	0.611477	0.031910	0.001870	0.000832	0.005277	0.052269	0.122115	0.191427	0.048546	0.146229	0.102335	0.046700	0.154957	0.151270	0.072441	0.047455	0.054752	0.115753	0.065180	0.022770	0.011011	0.116889	0.153448	0.151081	0.143148	0.203150	0.155022	0.045662	0.119304	0.099497	0.100088	0.504067	0.472411	0.017133	0.062529	0.017969	0.001407	0.046807	0.320018	0.345083	0.052478	0.002809	0.002809	0.002809	0.002809	0.309194	0.029097	0.002809	0.002809	0.362305	0.002809	0.002809	0.002809	0.002809	0.226429	0.027628	0.002809	0.002809	0.519585	0.002809	0.002809	0.002809	0.010314	0.284143	0.043268	0.005874	0.002809	0.362305	0.002809	0.002809	0.002809	0.004994	0.221025	0.050445	0.006357	0.002809	0.429710	0.002871	0.004120	0.046636	0.031309	0.113489	0.056689	0.032943	0.002871	0.416225	0.002871	0.002871	0.002870	0.056811	0.134194	0.058784	0.016897	0.002871	0.450671	0.002871	0.002871	0.002870	0.020460	0.295690	0.051862	0.002870	0.002871	0.370296	0.002871	0.002871	0.002870	0.024018	0.126586	0.032127	0.003038	0.002871	0.576974	0.002686	0.002686	0.020531	0.010266	0.044856	0.019745	0.002686	0.002686	0.647294	0.002686	0.002686	0.019031	0.039080	0.063025	0.038105	0.011945	0.002686	0.486143	0.002686	0.002686	0.002686	0.010110	0.175819	0.043669	0.007706	0.002686	0.432425	0.002686	0.002686	0.018751	0.073543	0.065658	0.058078	0.044969	0.002686	0.314246	
0.31	0.52	0.47	19	11	27	72	96	48	48	0.064309	0.002274	0.014682	0.013824	0.068672	0.297614	0.308689	0.164784	0.003311	0.002274	0.006054	0.000368	0.003309	0.000368	0.017670	0.006401	0.458323	0.132419	0.027365	0.035281	0.048799	0.106007	0.340657	0.401868	0.458591	0.053620	0.001714	0.000368	0.007721	0.021212	0.154972	0.144368	0.028391	0.001794	0.004284	0.036917	0.093014	0.262337	0.312240	0.195855	0.013874	0.000269	0.005453	0.154358	0.760908	0.115420	0.128681	0.008897	0.051658	0.003027	0.001347	0.008542	0.084617	0.197690	0.309897	0.078591	0.007725	0.000269	0.000269	0.000270	0.003503	0.003074	0.013996	0.003217	0.069069	0.038893	0.013587	0.006570	0.069746	0.091561	0.090149	0.085415	0.171050	0.027598	0.414958	0.311004	0.603944	0.148992	0.290063	0.260960	0.010223	0.037310	0.010722	0.000839	0.027929	0.190951	0.205907	0.031313	0.003342	0.000137	0.003326	0.001535	0.205923	0.024284	0.037213	0.008080	0.002245	0.002245	0.002245	0.002245	0.180978	0.022083	0.002245	0.002245	0.415289	0.002245	0.002245	0.002245	0.002245	0.053515	0.003195	0.002245	0.002245	0.639769	0.002245	0.002245	0.002245	0.003991	0.176659	0.040319	0.005081	0.002245	0.343455	0.002245	0.002245	0.002245	0.010460	0.104196	0.009274	0.003103	0.002245	0.469165	0.002114	0.002114	0.002114	0.041845	0.098843	0.043299	0.012446	0.002114	0.331950	0.002114	0.002114	0.002114	0.007464	0.030793	0.026521	0.004008	0.002114	0.518011	0.002114	0.002114	0.002114	0.017691	0.093239	0.023664	0.002237	0.002114	0.424980	0.002114	0.002114	0.003079	0.007638	0.004470	0.002114	0.002114	0.002114	0.644870	0.002541	0.002541	0.018007	0.036976	0.059633	0.036054	0.011302	0.002541	0.459974	0.002541	0.002541	0.002541	0.007681	0.040248	0.106289	0.010358	0.002541	0.429478	0.002541	0.002541	0.017742	0.069584	0.062124	0.054951	0.042548	0.002541	0.297331	0.002541	0.002541	0.006483	0.016155	0.005551	0.010769	0.010499	0.002541	0.693771	
0.31	0.62	0.47	19	11	27	72	120	48	48	0.005775	0.003966	0.010559	0.000641	0.005772	0.000641	0.030819	0.011165	0.000642	0.000640	0.000641	0.000642	0.000642	0.000643	0.000641	0.000641	0.799857	0.093522	0.002990	0.000643	0.013467	0.036996	0.270296	0.251801	0.452486	0.057613	0.000644	0.000640	0.033988	0.000641	0.000642	0.054476	0.016873	0.000328	0.006632	0.187730	0.925416	0.140373	0.156502	0.010821	0.010819	0.000327	0.000328	0.013739	0.228095	0.070338	0.075801	0.000328	0.009396	0.000328	0.000327	0.000328	0.004261	0.003739	0.017022	0.003913	0.016061	0.000328	0.000328	0.000327	0.002952	0.000328	0.000329	0.000328	0.154688	0.024958	0.375263	0.281253	0.546170	0.134740	0.262315	0.235997	0.024977	0.019961	0.007393	0.041928	0.234485	0.145717	0.372931	0.221966	0.003023	0.000124	0.003008	0.001388	0.186224	0.021961	0.033653	0.007307	0.002101	0.000124	0.000124	0.000124	0.103892	0.000124	0.000124	0.000124	0.001797	0.001797	0.001797	0.001797	0.042832	0.002557	0.001797	0.001797	0.512053	0.001797	0.001797	0.001797	0.001797	0.001797	0.001797	0.001797	0.001797	0.576733	0.001797	0.001797	0.001797	0.008372	0.083396	0.007423	0.002483	0.001797	0.375506	0.001797	0.001797	0.001797	0.003233	0.015591	0.005147	0.002785	0.001797	0.504866	0.001738	0.001738	0.001738	0.006134	0.025306	0.021796	0.003294	0.001738	0.425708	0.001738	0.001738	0.001738	0.001738	0.009331	0.019887	0.004432	0.001738	0.474361	0.001738	0.001738	0.002531	0.006277	0.003673	0.001738	0.001738	0.001738	0.529963	0.001738	0.001738	0.001738	0.001738	0.001738	0.001738	0.001738	0.001738	0.557765	0.002044	0.002044	0.002044	0.006177	0.032370	0.085483	0.008330	0.002044	0.345407	0.002044	0.002044	0.002044	0.002044	0.036887	0.066924	0.010448	0.002044	0.394458	0.002044	0.002044	0.005214	0.012992	0.004465	0.008661	0.008443	0.002044	0.557964	0.002044	0.002044	0.002044	0.006523	0.005975	0.002044	0.002044	0.002044	0.631543	
0.31	0.72	0.47	19	11	27	72	144	48	48	0.001095	0.001092	0.001093	0.001094	0.001095	0.001096	0.001093	0.001093	0.001092	0.001093	0.001093	0.001093	0.001093	0.001093	0.001092	0.001092	0.771599	0.098244	0.001099	0.001091	0.057958	0.001093	0.001095	0.092895	0.614587	0.006865	0.001097	0.001093	0.018594	0.001095	0.001095	0.069693	0.034832	0.001054	0.001054	0.044236	0.734388	0.226466	0.244054	0.001055	0.043273	0.001055	0.001056	0.089209	0.565645	0.118666	0.001055	0.001055	0.051711	0.001055	0.001055	0.001053	0.009505	0.001056	0.001058	0.001055	0.001054	0.001056	0.001059	0.001054	0.001058	0.001056	0.001056	0.001054	0.044351	0.035445	0.013127	0.074451	0.416369	0.258746	0.662205	0.394140	0.070143	0.008558	0.002735	0.115755	0.319974	0.031103	0.006882	0.024085	0.003731	0.000219	0.000219	0.000219	0.184479	0.000220	0.000219	0.000220	0.008994	0.000219	0.000219	0.000219	0.019523	0.000219	0.000219	0.000220	0.001672	0.001672	0.001672	0.001672	0.001672	0.001672	0.001672	0.001672	0.536628	0.001672	0.001672	0.001672	0.001672	0.001672	0.001672	0.001672	0.001672	0.536628	0.001672	0.001672	0.001672	0.003008	0.014507	0.004789	0.002592	0.001672	0.469758	0.001672	0.001672	0.001672	0.002174	0.028341	0.005382	0.002351	0.001672	0.449699	0.001657	0.001657	0.001656	0.001657	0.008896	0.018959	0.004225	0.001657	0.452227	0.001657	0.001657	0.001656	0.001657	0.016049	0.004864	0.002372	0.001657	0.478731	0.001657	0.001657	0.001657	0.001657	0.001656	0.001656	0.001657	0.001657	0.531739	0.001657	0.001657	0.001657	0.001657	0.001657	0.001657	0.001656	0.001657	0.531739	0.001897	0.001897	0.001897	0.001897	0.034230	0.062103	0.009696	0.001897	0.366045	0.001897	0.001897	0.001897	0.001897	0.055780	0.037527	0.010556	0.001897	0.388805	0.001897	0.001897	0.001897	0.006053	0.005544	0.001897	0.001897	0.001897	0.586052	0.001897	0.001897	0.001897	0.002743	0.002640	0.001897	0.001897	0.001897	0.601224	
0.31	0.83	0.47	19	11	27	72	168	48	48	0.001737	0.001739	0.001739	0.001739	0.001739	0.001739	0.001737	0.001737	0.001741	0.001741	0.001739	0.001738	0.001743	0.001739	0.001741	0.001741	0.977632	0.010921	0.001745	0.001739	0.029578	0.001741	0.001741	0.110862	0.175699	0.001741	0.001745	0.001739	0.001733	0.001737	0.001733	0.001739	0.039825	0.000971	0.000972	0.082103	0.520583	0.109213	0.000971	0.000971	0.051475	0.000971	0.058839	0.264375	0.756578	0.245297	0.011437	0.000971	0.000970	0.000972	0.000975	0.000970	0.000973	0.000972	0.000972	0.000970	0.000977	0.000975	0.000972	0.000972	0.000975	0.000970	0.000970	0.000971	0.114700	0.013994	0.004472	0.189286	0.523230	0.050860	0.011253	0.039384	0.110055	0.090868	0.088344	0.387499	0.653446	0.048034	0.000359	0.021384	0.014708	0.000359	0.000359	0.000359	0.031925	0.000358	0.000359	0.000359	0.017577	0.000359	0.000359	0.031537	0.249017	0.011353	0.000358	0.000358	0.001640	0.001640	0.001640	0.001640	0.001640	0.001640	0.001640	0.001640	0.526433	0.001640	0.001640	0.001640	0.001640	0.001640	0.001640	0.001640	0.001640	0.526433	0.001640	0.001640	0.001640	0.002133	0.027803	0.005279	0.002306	0.001640	0.441156	0.001640	0.001640	0.002317	0.005600	0.002375	0.002462	0.001916	0.001640	0.500193	0.001621	0.001621	0.001621	0.001621	0.015709	0.004761	0.002322	0.001621	0.468563	0.001621	0.001621	0.001621	0.001621	0.014352	0.002361	0.001621	0.001621	0.488020	0.001621	0.001621	0.001621	0.001621	0.001621	0.001621	0.001621	0.001621	0.520446	0.001621	0.001621	0.001621	0.001621	0.001621	0.001621	0.001621	0.001621	0.520446	0.001888	0.001888	0.001888	0.001888	0.055514	0.037348	0.010506	0.001888	0.386948	0.001888	0.001888	0.001888	0.005974	0.089771	0.026654	0.004467	0.001888	0.334096	0.001888	0.001888	0.001888	0.002730	0.002627	0.001887	0.001888	0.001888	0.598352	0.001888	0.001888	0.001888	0.001888	0.001887	0.001888	0.001888	0.001888	0.605903	
0.38	0.10	0.47	19	11	27	96	0	48	48	0.025294	0.057834	0.469106	0.326445	0.029603	0.000929	0.003139	0.008396	0.002321	0.035124	0.144103	0.371942	0.100200	0.209625	0.316301	0.067707	0.077274	0.133439	0.088268	0.140292	0.029072	0.006897	0.003042	0.010476	0.275109	0.224029	0.026746	0.277773	0.223921	0.095178	0.105235	0.152279	0.022204	0.278699	0.454538	0.037729	0.018990	0.002819	0.003049	0.000423	0.195556	0.403206	0.155805	0.024488	0.000037	0.189699	0.197777	0.142460	0.056532	0.025926	0.348005	0.214803	0.055368	0.002750	0.000579	0.008746	0.052785	0.032909	0.140108	0.305464	0.113704	0.137180	0.254157	0.070159	0.041043	0.208319	0.103864	0.013273	0.014068	0.002061	0.004333	0.010319	0.393260	0.383770	0.026745	0.000038	0.001257	0.054344	0.047652	0.147571	0.029925	0.243893	0.517262	0.121745	0.006939	0.005355	0.002050	0.001394	0.022421	0.310979	0.176372	0.115171	0.003828	0.198576	0.280424	0.107082	0.003167	0.003167	0.003167	0.010702	0.206869	0.038075	0.003167	0.003167	0.497256	0.003167	0.003167	0.003167	0.003167	0.334741	0.081918	0.003167	0.003167	0.408574	0.003167	0.003167	0.008651	0.039998	0.104897	0.043358	0.009032	0.003167	0.433911	0.003167	0.003167	0.003167	0.005078	0.210716	0.088332	0.020542	0.003167	0.408574	0.003049	0.003049	0.003049	0.003049	0.146647	0.058626	0.013450	0.003049	0.539664	0.003049	0.003049	0.003049	0.003049	0.305632	0.069706	0.003049	0.003049	0.393314	0.003049	0.003049	0.003049	0.016854	0.113106	0.118155	0.057980	0.003049	0.417706	0.003049	0.003049	0.003049	0.022253	0.262068	0.041705	0.003049	0.003049	0.393314	0.004084	0.002879	0.002879	0.004477	0.091708	0.022026	0.002879	0.003716	0.613196	0.004937	0.002879	0.002879	0.002879	0.187831	0.042449	0.002879	0.002970	0.451980	0.008854	0.002879	0.002879	0.019968	0.169046	0.038309	0.008680	0.012284	0.348341	0.002879	0.002879	0.002879	0.008449	0.285961	0.040938	0.002879	0.002879	0.371372	
0.38	0.21	0.47	19	11	27	96	24	48	48	0.002568	0.038859	0.159425	0.411490	0.110854	0.231913	0.349932	0.074906	0.025238	0.016692	0.010149	0.014707	0.081556	0.266013	0.209809	0.085363	0.304361	0.247849	0.029589	0.307307	0.247730	0.105298	0.116424	0.168470	0.216503	0.020734	0.003517	0.004138	0.125949	0.163167	0.134187	0.089742	0.225350	0.464637	0.179543	0.028219	0.000043	0.218601	0.227910	0.164164	0.130604	0.023511	0.007070	0.008274	0.033635	0.172658	0.218940	0.289072	0.060827	0.037923	0.161454	0.352003	0.131027	0.158080	0.292879	0.080849	0.063103	0.011403	0.005822	0.001360	0.082431	0.224875	0.188267	0.083134	0.427900	0.417575	0.029101	0.000041	0.001368	0.059131	0.051849	0.160570	0.272509	0.016285	0.000668	0.000251	0.017356	0.034345	0.133809	0.229277	0.024396	0.338372	0.191908	0.125316	0.004166	0.216068	0.305126	0.116515	0.048277	0.004725	0.004383	0.021724	0.051898	0.199406	0.267648	0.159049	0.003105	0.003105	0.003105	0.003105	0.328197	0.080316	0.003105	0.003105	0.400586	0.003105	0.003105	0.003105	0.005128	0.332935	0.056075	0.003105	0.003105	0.400586	0.003105	0.003105	0.003105	0.004979	0.206596	0.086605	0.020141	0.003105	0.400586	0.003105	0.003105	0.003105	0.003641	0.239090	0.037959	0.003105	0.003105	0.425428	0.003067	0.003067	0.003067	0.003067	0.307409	0.070112	0.003067	0.003067	0.395601	0.003067	0.003067	0.003067	0.003496	0.333307	0.059167	0.003067	0.003067	0.395602	0.003067	0.003067	0.003067	0.022382	0.263592	0.041948	0.003067	0.003067	0.395601	0.003067	0.003067	0.003067	0.004073	0.293705	0.041932	0.003067	0.003067	0.395601	0.005095	0.002971	0.002971	0.002971	0.193842	0.043808	0.002971	0.003065	0.466444	0.005095	0.002971	0.002971	0.003012	0.190620	0.037337	0.002971	0.003065	0.478327	0.002971	0.002971	0.002971	0.008719	0.295112	0.042248	0.002971	0.002971	0.383257	0.002971	0.002971	0.002971	0.010435	0.303117	0.038302	0.002971	0.002971	0.383257	
0.38	0.31	0.47	19	11	27	96	48	48	48	0.045054	0.029798	0.018118	0.026255	0.145593	0.474882	0.374547	0.152388	0.052492	0.019025	0.001592	0.024980	0.080743	0.143754	0.229518	0.200548	0.386497	0.037013	0.006278	0.007387	0.224843	0.291283	0.239548	0.160205	0.224722	0.135789	0.079339	0.038441	0.058852	0.059090	0.068960	0.065617	0.214305	0.038580	0.011600	0.013577	0.055191	0.283311	0.359255	0.474333	0.020762	0.008363	0.013477	0.041786	0.048749	0.057632	0.264304	0.259468	0.103544	0.018712	0.009552	0.002232	0.135259	0.368992	0.308923	0.136413	0.132855	0.077243	0.024760	0.007180	0.053978	0.137543	0.191144	0.085345	0.451468	0.026980	0.001106	0.000417	0.028754	0.056900	0.221682	0.379846	0.060344	0.046048	0.013563	0.035438	0.029555	0.029730	0.149729	0.140325	0.079981	0.007828	0.007261	0.035991	0.085980	0.330359	0.443416	0.263498	0.091850	0.037211	0.007026	0.047832	0.043652	0.104642	0.285043	0.224144	0.003128	0.003128	0.003128	0.005167	0.335408	0.056492	0.003128	0.003128	0.403561	0.003128	0.003128	0.003128	0.011489	0.316499	0.048195	0.006543	0.003128	0.403561	0.003128	0.003128	0.003128	0.003668	0.240866	0.038241	0.003128	0.003128	0.428588	0.003128	0.003128	0.003128	0.004889	0.217912	0.046406	0.003368	0.003128	0.403561	0.003073	0.003073	0.003073	0.003503	0.334041	0.059297	0.003073	0.003073	0.396473	0.003073	0.003073	0.003073	0.021907	0.316593	0.055528	0.003073	0.003073	0.396473	0.003073	0.003073	0.003073	0.004082	0.294353	0.042025	0.003073	0.003073	0.396473	0.003073	0.003073	0.003073	0.004642	0.247914	0.047250	0.003073	0.003073	0.396473	0.005164	0.003011	0.003011	0.003053	0.193216	0.037846	0.003011	0.003106	0.484841	0.003011	0.003011	0.003011	0.011335	0.197131	0.048963	0.008640	0.003011	0.484843	0.003011	0.003011	0.003011	0.010577	0.307245	0.038824	0.003011	0.003011	0.388476	0.003011	0.003011	0.003011	0.034707	0.258014	0.042810	0.011069	0.003011	0.364384	
0.38	0.41	0.47	19	11	27	96	72	48	48	0.084356	0.030574	0.002558	0.040144	0.129757	0.231019	0.368845	0.322289	0.167269	0.048327	0.009987	0.012876	0.017810	0.038688	0.124326	0.146665	0.361137	0.218219	0.127502	0.061777	0.094577	0.094961	0.110822	0.105450	0.484628	0.300571	0.017133	0.017499	0.009639	0.059104	0.081809	0.187840	0.029565	0.011909	0.019192	0.059505	0.069421	0.082070	0.376379	0.369492	0.019282	0.001130	0.000503	0.003188	0.031584	0.073789	0.115672	0.029335	0.189190	0.109997	0.035260	0.010225	0.076866	0.195866	0.272196	0.121534	0.649654	0.257097	0.004836	0.003221	0.015752	0.023587	0.030985	0.109302	0.097456	0.074368	0.021905	0.057233	0.047731	0.048015	0.241814	0.226627	0.008219	0.029997	0.008620	0.000675	0.022454	0.153521	0.165545	0.025175	0.148339	0.060096	0.011346	0.077249	0.070499	0.168998	0.460347	0.361995	0.588877	0.183969	0.016387	0.010768	0.017609	0.050372	0.106781	0.100934	0.003113	0.003113	0.003113	0.011434	0.314984	0.047964	0.006511	0.003113	0.401629	0.003113	0.003113	0.003113	0.005536	0.245015	0.055920	0.007047	0.003113	0.476351	0.003113	0.003113	0.003113	0.004865	0.216869	0.046184	0.003352	0.003113	0.401629	0.003113	0.003113	0.003113	0.005171	0.135019	0.051815	0.004937	0.006138	0.463898	0.002794	0.002794	0.002794	0.019915	0.287817	0.050481	0.002794	0.002794	0.360437	0.002794	0.002794	0.002794	0.023379	0.123216	0.031271	0.002957	0.002794	0.561611	0.002794	0.002794	0.002794	0.004220	0.225381	0.042955	0.002794	0.002794	0.360438	0.002794	0.002794	0.002794	0.035032	0.110499	0.016020	0.002794	0.002794	0.505729	0.003242	0.003242	0.003242	0.012204	0.212250	0.052718	0.009303	0.003242	0.522027	0.003242	0.003242	0.022637	0.088782	0.079263	0.070112	0.054287	0.003242	0.379360	0.003242	0.003242	0.003242	0.037369	0.277802	0.046093	0.011918	0.003242	0.392330	0.003242	0.003242	0.008668	0.038421	0.127668	0.025698	0.020285	0.003242	0.509057	
0.38	0.52	0.47	19	11	27	96	96	48	48	0.191676	0.055379	0.011444	0.014755	0.020408	0.044333	0.142466	0.168065	0.191788	0.022424	0.000717	0.000154	0.003229	0.008871	0.064811	0.060376	0.555342	0.344428	0.019633	0.020052	0.011046	0.067728	0.093746	0.215248	0.429281	0.155129	0.003065	0.006927	0.017476	0.039042	0.195570	0.357163	0.020517	0.001202	0.000535	0.003393	0.033608	0.078518	0.123084	0.031214	0.003068	0.000107	0.000107	0.000107	0.001391	0.001221	0.005559	0.001278	0.691282	0.273571	0.005146	0.003428	0.016762	0.025098	0.032970	0.116306	0.583961	0.052120	0.000107	0.000107	0.008934	0.011079	0.060536	0.245424	0.009618	0.035101	0.010087	0.000790	0.026275	0.179643	0.193714	0.029459	0.003144	0.000128	0.003129	0.001444	0.193729	0.022846	0.035010	0.007601	0.689080	0.215273	0.019176	0.012601	0.020606	0.058944	0.124950	0.118109	0.512068	0.003401	0.001157	0.000795	0.007127	0.002891	0.020948	0.264527	0.002818	0.002818	0.002818	0.005011	0.221773	0.050616	0.006379	0.002818	0.431165	0.002818	0.002818	0.002818	0.013131	0.130806	0.011643	0.003895	0.002818	0.588978	0.002818	0.002818	0.002818	0.004680	0.122211	0.046900	0.004469	0.005556	0.419893	0.002818	0.002818	0.002818	0.017410	0.068463	0.057782	0.014934	0.005175	0.442437	0.002083	0.002083	0.002083	0.017428	0.091852	0.023311	0.002204	0.002083	0.418656	0.002083	0.002083	0.003034	0.007525	0.004403	0.002083	0.002083	0.002083	0.635273	0.002083	0.002083	0.002083	0.026115	0.082372	0.011942	0.002083	0.002083	0.376999	0.002083	0.002083	0.006907	0.037448	0.008820	0.004171	0.004114	0.002083	0.510301	0.002259	0.002259	0.015771	0.061855	0.055223	0.048848	0.037822	0.002259	0.264305	0.002259	0.002259	0.005763	0.014360	0.004935	0.009573	0.009332	0.002259	0.616710	0.002259	0.002259	0.006039	0.026768	0.088948	0.017904	0.014133	0.002259	0.354666	0.002259	0.002259	0.003368	0.004129	0.019968	0.002644	0.003407	0.002259	0.634782	
0.38	0.62	0.47	19	11	27	96	120	48	48	0.265353	0.031026	0.000992	0.000213	0.004468	0.012274	0.089671	0.083535	0.150113	0.019113	0.000214	0.000212	0.011276	0.000213	0.000213	0.018072	0.593944	0.214633	0.004240	0.009584	0.024179	0.054018	0.270587	0.494163	0.277438	0.086319	0.012989	0.000213	0.062054	0.155495	0.149118	0.188042	0.004585	0.000160	0.000160	0.000160	0.002079	0.001824	0.008307	0.001909	0.007837	0.000160	0.000160	0.000160	0.001441	0.000160	0.000160	0.000160	0.872575	0.077880	0.000160	0.000160	0.013350	0.016555	0.090455	0.366721	0.246903	0.071455	0.000159	0.000160	0.007962	0.020587	0.098053	0.114434	0.005063	0.000207	0.005038	0.002325	0.311912	0.036784	0.056367	0.012238	0.003519	0.000207	0.000207	0.000207	0.174011	0.000207	0.000207	0.000207	0.824451	0.005476	0.001862	0.001280	0.011475	0.004655	0.033727	0.425901	0.061093	0.005534	0.000207	0.000207	0.003518	0.000207	0.009249	0.037196	0.002388	0.002388	0.002388	0.011126	0.110832	0.009865	0.003300	0.002388	0.499044	0.002388	0.002388	0.002388	0.004297	0.020720	0.006840	0.003702	0.002388	0.670961	0.002388	0.002388	0.002388	0.014752	0.058009	0.048959	0.012654	0.004385	0.374879	0.002388	0.002388	0.002388	0.009572	0.063946	0.056120	0.013007	0.002388	0.365328	0.001788	0.001788	0.002604	0.006458	0.003779	0.001788	0.001788	0.001788	0.545215	0.001788	0.001788	0.001788	0.001788	0.001788	0.001788	0.001788	0.001788	0.573817	0.001788	0.001788	0.005928	0.032139	0.007570	0.003580	0.003531	0.001788	0.437960	0.001788	0.001788	0.002481	0.022188	0.013390	0.007998	0.012777	0.001788	0.423660	0.001790	0.001790	0.004565	0.011376	0.003909	0.007583	0.007393	0.001790	0.488560	0.001790	0.001790	0.001790	0.005711	0.005231	0.001790	0.001790	0.001790	0.552987	0.001790	0.001790	0.002668	0.003271	0.015819	0.002095	0.002699	0.001790	0.502877	0.001790	0.001790	0.024656	0.051220	0.012607	0.001790	0.001790	0.001790	0.445610	
