0.87	0.48	0.49	19	12	27	256	96	32	32	0.000036	0.000036	0.042499	0.067342	0.276078	0.000036	0.000036	0.000036	0.023717	0.001514	0.001469	0.048514	0.307656	0.004000	0.001405	0.000814	0.000036	0.000036	0.000036	0.040518	0.608662	0.024864	0.000036	0.000036	0.000036	0.000036	0.000036	0.026343	0.667715	0.024107	0.000036	0.000036	0.004016	0.033254	0.111609	0.068736	0.238389	0.000040	0.000041	0.000040	0.000040	0.001557	0.020459	0.056551	0.287859	0.006582	0.000487	0.000040	0.000040	0.006294	0.005437	0.059712	0.597059	0.031419	0.003669	0.002431	0.000040	0.001557	0.002750	0.042670	0.688637	0.034075	0.002857	0.000684	0.036232	0.109031	0.127824	0.096839	0.013243	0.011017	0.006989	0.013006	0.000050	0.002382	0.111079	0.105211	0.014251	0.000050	0.000050	0.000050	0.009529	0.077631	0.025473	0.191319	0.543450	0.025172	0.000050	0.000050	0.000051	0.002382	0.017295	0.082253	0.768012	0.026426	0.000050	0.000050	0.004373	0.004373	0.006305	0.013334	0.004372	0.004450	0.103625	0.004373	0.529109	0.004692	0.023413	0.005057	0.007355	0.004373	0.019543	0.435409	0.004373	0.231759	0.004373	0.004373	0.060055	0.028317	0.004373	0.004500	0.330754	0.004373	0.319214	0.004373	0.004372	0.043097	0.019112	0.004373	0.009915	0.418666	0.004373	0.266739	0.009143	0.009144	0.009144	0.014774	0.054065	0.298575	0.277266	0.009144	0.155442	0.009144	0.009144	0.026992	0.030372	0.009618	0.213291	0.299777	0.009144	0.338316	0.009143	0.009144	0.198024	0.072308	0.038494	0.240238	0.176221	0.009144	0.192017	0.009144	0.009144	0.153994	0.068771	0.009618	0.234190	0.540657	0.009144	0.082293	0.008494	0.008494	0.008494	0.008494	0.023080	0.202998	0.182427	0.008494	0.280316	0.010752	0.008494	0.008494	0.012591	0.020193	0.115658	0.150394	0.038149	0.552138	0.008494	0.008494	0.008494	0.008494	0.021638	0.218932	0.167971	0.008494	0.314294	0.010752	0.008494	0.008494	0.008494	0.008498	0.166500	0.173166	0.023526	0.518157	
0.87	0.55	0.49	19	12	27	256	112	32	32	0.022025	0.001406	0.001364	0.045053	0.285709	0.003714	0.001304	0.000756	0.159824	0.005516	0.000777	0.009939	0.311482	0.006411	0.001546	0.029960	0.000033	0.000034	0.000034	0.024464	0.620083	0.022387	0.000034	0.000034	0.000034	0.000034	0.000033	0.010295	0.636719	0.032878	0.000033	0.000033	0.000037	0.001408	0.018500	0.051136	0.260299	0.005951	0.000440	0.000036	0.000453	0.001795	0.001106	0.008244	0.289824	0.014760	0.001392	0.000608	0.000036	0.001408	0.002486	0.038585	0.622707	0.030812	0.002584	0.000618	0.000037	0.001795	0.002080	0.013555	0.673175	0.036931	0.004574	0.000037	0.000043	0.002036	0.094967	0.089950	0.012184	0.000043	0.000043	0.000043	0.041761	0.001358	0.011106	0.036394	0.022177	0.003734	0.000513	0.001182	0.000044	0.002036	0.014786	0.070322	0.656609	0.022593	0.000043	0.000043	0.000042	0.000043	0.009863	0.041264	0.734808	0.021877	0.000513	0.000747	0.003718	0.018551	0.004007	0.005828	0.003465	0.015485	0.344995	0.003465	0.183634	0.005432	0.032825	0.011187	0.009425	0.003465	0.014779	0.558303	0.004864	0.072758	0.003465	0.003464	0.034148	0.015143	0.003465	0.007856	0.331728	0.003465	0.211350	0.003465	0.003465	0.010488	0.005136	0.003465	0.007332	0.585437	0.003465	0.169771	0.006055	0.006055	0.017874	0.020113	0.006369	0.141245	0.198518	0.006055	0.224039	0.006214	0.051493	0.048834	0.019909	0.011008	0.073362	0.284968	0.006055	0.272483	0.006055	0.006055	0.101978	0.045541	0.006369	0.155085	0.358033	0.006055	0.054496	0.006055	0.006055	0.069432	0.038341	0.006055	0.120741	0.728896	0.006055	0.054494	0.007004	0.005533	0.005533	0.008202	0.013154	0.075340	0.097968	0.024851	0.359666	0.007004	0.005533	0.005533	0.008202	0.022611	0.033725	0.045621	0.022472	0.625264	0.007004	0.005533	0.005533	0.005533	0.005536	0.108459	0.112801	0.015325	0.337530	0.007004	0.005533	0.016285	0.016738	0.005533	0.055119	0.063727	0.011405	0.558861	
0.87	0.62	0.49	19	12	27	256	128	32	32	0.148353	0.005121	0.000721	0.009226	0.289124	0.005951	0.001435	0.027810	0.239892	0.004781	0.000384	0.006217	0.302029	0.004472	0.000629	0.170316	0.000032	0.000031	0.000031	0.009556	0.591017	0.030518	0.000031	0.000031	0.000031	0.000031	0.000031	0.010002	0.603719	0.026753	0.000030	0.000031	0.000426	0.001690	0.001041	0.007758	0.272741	0.013890	0.001310	0.000572	0.121596	0.001090	0.000698	0.008965	0.273516	0.002767	0.000426	0.003574	0.000035	0.001690	0.001958	0.012756	0.633496	0.034755	0.004305	0.000034	0.000172	0.000035	0.000698	0.017990	0.657414	0.019910	0.005186	0.000035	0.037473	0.001218	0.009965	0.032657	0.019900	0.003351	0.000460	0.001061	0.214059	0.007496	0.000177	0.005685	0.033302	0.002955	0.000460	0.026448	0.000038	0.000039	0.008850	0.037027	0.659358	0.019631	0.000460	0.000670	0.000038	0.000039	0.000177	0.007574	0.715719	0.019822	0.000460	0.000669	0.004149	0.025074	0.008545	0.007200	0.002647	0.011289	0.426473	0.003715	0.055578	0.007080	0.007802	0.015616	0.021533	0.003524	0.011361	0.479991	0.019249	0.055578	0.002647	0.002647	0.008012	0.003924	0.002647	0.005601	0.447200	0.002647	0.129684	0.002647	0.002646	0.002647	0.002647	0.002646	0.003055	0.592041	0.005011	0.108512	0.004469	0.037031	0.035119	0.014318	0.007916	0.052758	0.204933	0.004355	0.195954	0.011548	0.062632	0.021338	0.008473	0.007283	0.042439	0.388354	0.004354	0.195952	0.004355	0.004355	0.049932	0.027573	0.004354	0.086830	0.524181	0.004355	0.039189	0.004354	0.004355	0.046204	0.022151	0.006794	0.065572	0.644730	0.004354	0.091444	0.005431	0.004290	0.004290	0.006360	0.017532	0.026150	0.035374	0.017425	0.484819	0.004290	0.004290	0.004290	0.004290	0.020651	0.020719	0.046530	0.004290	0.570628	0.005431	0.004290	0.012627	0.012978	0.004290	0.042739	0.049413	0.008843	0.433332	0.004290	0.004290	0.028049	0.028247	0.004291	0.017468	0.305415	0.004290	0.381850	
0.87	0.69	0.49	19	12	27	256	144	32	32	0.220632	0.004398	0.000353	0.005718	0.277780	0.004113	0.000578	0.156642	0.373124	0.000465	0.000028	0.006748	0.266792	0.011302	0.000028	0.151881	0.000028	0.000029	0.000029	0.009199	0.555249	0.024605	0.000028	0.000028	0.000028	0.000029	0.000028	0.012259	0.553131	0.028587	0.001086	0.000331	0.114375	0.001026	0.000657	0.008432	0.257274	0.002603	0.000401	0.003362	0.284626	0.009308	0.001145	0.004741	0.253713	0.003029	0.000772	0.005758	0.000162	0.000033	0.000657	0.016922	0.618375	0.018728	0.004878	0.000033	0.000032	0.000204	0.000776	0.013926	0.625519	0.024107	0.001728	0.000367	0.193569	0.006778	0.000160	0.005141	0.030115	0.002673	0.000416	0.023916	0.312398	0.004685	0.001181	0.003026	0.022874	0.002765	0.000421	0.103528	0.000034	0.000035	0.000160	0.006849	0.647211	0.017924	0.000416	0.000605	0.000035	0.000428	0.001180	0.020380	0.657543	0.008231	0.000035	0.000035	0.007199	0.007933	0.015879	0.021896	0.003584	0.011552	0.488072	0.019573	0.056514	0.002691	0.002691	0.017018	0.029232	0.005757	0.016082	0.424755	0.024751	0.088811	0.002691	0.002691	0.002691	0.002691	0.002691	0.003106	0.602009	0.005096	0.110339	0.002691	0.002691	0.002692	0.002691	0.002691	0.006267	0.386169	0.006700	0.207220	0.012004	0.065105	0.022180	0.008808	0.007571	0.044115	0.403690	0.004526	0.203689	0.018605	0.019736	0.011030	0.004527	0.004526	0.055379	0.294686	0.043432	0.239901	0.004526	0.004526	0.048028	0.023025	0.007062	0.068161	0.670189	0.004526	0.095055	0.004527	0.004526	0.046691	0.035563	0.007062	0.045961	0.372591	0.004527	0.167479	0.003925	0.003925	0.003925	0.003925	0.018893	0.018955	0.042569	0.003925	0.522056	0.003925	0.003925	0.003925	0.012972	0.015844	0.016435	0.081859	0.005789	0.412150	0.003925	0.003925	0.025661	0.025842	0.003925	0.015981	0.279418	0.003925	0.349346	0.003925	0.003925	0.030482	0.030000	0.003925	0.007471	0.535235	0.003925	0.239439	
0.87	0.76	0.49	19	12	27	256	160	32	32	0.374837	0.000468	0.000029	0.006779	0.268017	0.011354	0.000028	0.152578	0.368672	0.004716	0.000029	0.002516	0.218784	0.029340	0.001586	0.155243	0.000028	0.000029	0.000028	0.012315	0.555670	0.028719	0.001091	0.000332	0.000028	0.000029	0.000029	0.004124	0.493014	0.051033	0.000669	0.000028	0.271646	0.008884	0.001092	0.004525	0.242143	0.002891	0.000737	0.005495	0.298832	0.008718	0.000494	0.001459	0.254934	0.010585	0.000257	0.008481	0.000031	0.000195	0.000740	0.013290	0.596994	0.023007	0.001650	0.000350	0.000031	0.000031	0.000031	0.006823	0.595143	0.039055	0.001053	0.001221	0.296210	0.004442	0.001120	0.002870	0.021688	0.002622	0.000400	0.098163	0.370601	0.020364	0.001001	0.001428	0.007342	0.006599	0.002278	0.032986	0.000033	0.000406	0.001119	0.019323	0.623470	0.007804	0.000033	0.000033	0.000033	0.000034	0.001000	0.016226	0.610892	0.023564	0.001911	0.000373	0.003500	0.003500	0.022134	0.038018	0.007487	0.020916	0.552426	0.032191	0.115506	0.003501	0.003500	0.075937	0.076455	0.005760	0.009107	0.389734	0.024845	0.129503	0.003500	0.003500	0.003501	0.003500	0.003500	0.008151	0.502242	0.008714	0.269506	0.003500	0.003500	0.050682	0.016504	0.003500	0.006577	0.183890	0.008730	0.367511	0.020372	0.021611	0.012078	0.004957	0.004956	0.060641	0.322683	0.047558	0.262693	0.004956	0.004957	0.012078	0.004956	0.004957	0.037587	0.467866	0.087628	0.401478	0.004957	0.004957	0.051127	0.038942	0.007733	0.050328	0.407990	0.004957	0.183391	0.004957	0.004956	0.056552	0.041650	0.004957	0.026027	0.409989	0.004956	0.223044	0.004240	0.004240	0.004240	0.014013	0.017115	0.017754	0.088429	0.006253	0.445228	0.004240	0.004240	0.004240	0.012951	0.020629	0.013688	0.074927	0.007866	0.428265	0.004240	0.004240	0.032928	0.032408	0.004240	0.008070	0.578192	0.004240	0.258656	0.004240	0.004240	0.016546	0.029924	0.004241	0.012432	0.362428	0.004240	0.258656	
0.87	0.83	0.49	19	12	27	256	176	32	32	0.416353	0.005326	0.000032	0.002841	0.247080	0.033135	0.001792	0.175321	0.378310	0.011324	0.000032	0.000528	0.172246	0.052289	0.006536	0.146277	0.000032	0.000033	0.000033	0.004657	0.556777	0.057633	0.000755	0.000032	0.000032	0.000033	0.000032	0.000858	0.466808	0.073283	0.003384	0.000033	0.296242	0.008643	0.000490	0.001447	0.252724	0.010493	0.000255	0.008407	0.295816	0.000344	0.000613	0.001288	0.252662	0.019117	0.001186	0.018075	0.000031	0.000031	0.000031	0.006764	0.589984	0.038716	0.001044	0.001211	0.000030	0.000031	0.000031	0.009739	0.586306	0.050872	0.002599	0.000188	0.364391	0.020022	0.000984	0.001404	0.007219	0.006488	0.002240	0.032434	0.379019	0.000198	0.000032	0.000032	0.009368	0.013983	0.004286	0.037986	0.000032	0.000033	0.000984	0.015954	0.600656	0.023169	0.001879	0.000366	0.000032	0.000033	0.000032	0.006976	0.597736	0.036410	0.004287	0.000033	0.004749	0.004748	0.103013	0.103715	0.007814	0.012354	0.528698	0.033704	0.175678	0.009251	0.004748	0.268796	0.146028	0.009764	0.004748	0.217176	0.018378	0.099710	0.004748	0.004748	0.068754	0.022388	0.004748	0.008923	0.249458	0.011843	0.498551	0.004749	0.004748	0.201815	0.042288	0.004748	0.004748	0.093341	0.008541	0.384597	0.004410	0.004410	0.010746	0.004410	0.004410	0.033441	0.416263	0.077963	0.357197	0.012792	0.004410	0.011549	0.017163	0.026210	0.027571	0.422046	0.091091	0.233720	0.004410	0.004410	0.050315	0.037057	0.004410	0.023156	0.364770	0.004410	0.198443	0.004770	0.004410	0.074642	0.054729	0.008209	0.020827	0.491252	0.008511	0.145521	0.005284	0.005284	0.005284	0.016139	0.025707	0.017057	0.093369	0.009802	0.533678	0.005284	0.005284	0.032818	0.020979	0.036652	0.025315	0.064331	0.010789	0.427995	0.005284	0.005284	0.020618	0.037289	0.005285	0.015492	0.451635	0.005284	0.322321	0.005284	0.005284	0.018702	0.023398	0.005285	0.040108	0.332757	0.005284	0.301179	
0.87	0.90	0.49	19	12	27	256	192	32	32	0.437318	0.013091	0.000037	0.000610	0.199113	0.060445	0.007556	0.169093	0.434597	0.002535	0.000038	0.000229	0.156552	0.042796	0.014240	0.076391	0.000037	0.000038	0.000038	0.000992	0.539621	0.084714	0.003912	0.000038	0.000038	0.000038	0.000038	0.000611	0.462019	0.058644	0.009361	0.000801	0.294673	0.000343	0.000610	0.001283	0.251686	0.019043	0.001182	0.018005	0.294856	0.001746	0.000031	0.000031	0.263090	0.021803	0.001404	0.006112	0.000030	0.000031	0.000031	0.009702	0.584040	0.050676	0.002589	0.000187	0.000030	0.000031	0.000031	0.007520	0.589053	0.040582	0.000482	0.000030	0.375113	0.000196	0.000032	0.000032	0.009272	0.013838	0.004242	0.037594	0.389446	0.007930	0.000032	0.000032	0.022927	0.009858	0.002410	0.012179	0.000032	0.000032	0.000032	0.006904	0.591576	0.036034	0.004243	0.000032	0.000033	0.000032	0.000032	0.005269	0.594000	0.029624	0.002410	0.000032	0.010882	0.005585	0.316179	0.171769	0.011485	0.005585	0.255459	0.021618	0.117286	0.071992	0.005585	0.288613	0.174224	0.010140	0.017513	0.036695	0.005585	0.206650	0.005586	0.005585	0.237391	0.049742	0.005585	0.005585	0.109795	0.010046	0.452394	0.005585	0.005585	0.170607	0.050609	0.005585	0.019168	0.035210	0.005585	0.564096	0.015276	0.005266	0.013792	0.020496	0.031301	0.032926	0.504015	0.108783	0.279113	0.032287	0.005266	0.153239	0.036010	0.019495	0.032123	0.113670	0.138958	0.258045	0.005696	0.005266	0.089139	0.065358	0.009804	0.024872	0.586663	0.010164	0.173784	0.014140	0.005266	0.194974	0.090032	0.008174	0.012422	0.180974	0.065320	0.236980	0.005582	0.005582	0.034667	0.022161	0.038717	0.026741	0.067954	0.011396	0.452099	0.005582	0.005582	0.031736	0.024690	0.038367	0.017964	0.058736	0.008637	0.519082	0.005582	0.005582	0.019755	0.024716	0.005582	0.042367	0.351497	0.005582	0.318141	0.005582	0.005582	0.029637	0.031064	0.005581	0.023839	0.182929	0.005581	0.496751	
0.92	0.07	0.49	19	12	27	272	0	32	32	0.015303	0.010832	0.030206	0.175497	0.514849	0.013934	0.011187	0.004841	0.001733	0.000685	0.009789	0.157623	0.779497	0.065617	0.035705	0.032055	0.015303	0.010832	0.030206	0.000685	0.176261	0.002436	0.011187	0.004841	0.001733	0.000685	0.009789	0.000685	0.168622	0.005902	0.035705	0.032055	0.000527	0.000105	0.010820	0.115383	0.590576	0.056224	0.011268	0.000105	0.000106	0.004964	0.044143	0.215625	0.673323	0.086656	0.003193	0.001218	0.005583	0.000105	0.002392	0.033678	0.261361	0.004400	0.001714	0.000645	0.000526	0.000105	0.002170	0.035101	0.231094	0.031586	0.002035	0.001218	0.003942	0.000107	0.000488	0.021072	0.632667	0.229839	0.001637	0.000107	0.000106	0.000106	0.040179	0.264767	0.426941	0.091162	0.000107	0.000107	0.018623	0.003953	0.002193	0.027842	0.419618	0.039432	0.005647	0.002331	0.008013	0.000107	0.016215	0.053111	0.314916	0.054417	0.003942	0.005343	0.003176	0.003176	0.015258	0.006972	0.003176	0.008255	0.007769	0.003176	0.485991	0.003176	0.003176	0.034685	0.014295	0.003176	0.004917	0.003657	0.003176	0.473285	0.003176	0.003176	0.011184	0.005308	0.003176	0.003176	0.003176	0.003176	0.536813	0.003176	0.003176	0.025579	0.009141	0.003176	0.003176	0.003176	0.003176	0.498696	0.005800	0.005800	0.005800	0.005800	0.005802	0.215136	0.132836	0.005800	0.214600	0.005800	0.005800	0.005800	0.005800	0.005800	0.185979	0.113055	0.005800	0.307399	0.005800	0.005800	0.005800	0.005800	0.005800	0.129680	0.138282	0.005800	0.562599	0.005800	0.005800	0.005800	0.005800	0.005800	0.118529	0.099802	0.005800	0.608999	0.007048	0.007048	0.007048	0.007048	0.013830	0.195487	0.083161	0.007048	0.317138	0.007048	0.007048	0.007048	0.007048	0.007908	0.232687	0.071821	0.007048	0.317138	0.007048	0.007048	0.007048	0.007048	0.026987	0.181443	0.021776	0.007048	0.458089	0.007048	0.007048	0.008590	0.011808	0.027028	0.135574	0.019952	0.007048	0.655419	
0.92	0.14	0.49	19	12	27	272	16	32	32	0.001549	0.000612	0.008745	0.140820	0.696401	0.058622	0.031899	0.028638	0.003890	0.008324	0.004685	0.027742	0.621879	0.258088	0.013108	0.023981	0.001549	0.000612	0.008745	0.000612	0.150646	0.005273	0.031899	0.028638	0.004292	0.008324	0.004685	0.004574	0.096172	0.007325	0.015116	0.023981	0.000092	0.004300	0.038245	0.186813	0.583355	0.075077	0.002766	0.001055	0.000092	0.008191	0.014988	0.051963	0.697460	0.208975	0.006391	0.001055	0.000456	0.000091	0.001880	0.030411	0.200216	0.027365	0.001763	0.001055	0.000091	0.003982	0.002817	0.027881	0.201770	0.034986	0.003280	0.001055	0.000101	0.000101	0.038048	0.250724	0.404297	0.086327	0.000101	0.000101	0.000100	0.016947	0.064556	0.217798	0.655980	0.123419	0.000101	0.000101	0.007588	0.000101	0.015355	0.050294	0.298213	0.051530	0.003733	0.005060	0.007408	0.003243	0.016790	0.029783	0.408782	0.066470	0.008280	0.008753	0.003136	0.003136	0.034248	0.014116	0.003136	0.004855	0.003611	0.003136	0.467333	0.003136	0.003136	0.020313	0.012073	0.003136	0.003136	0.003137	0.003136	0.504970	0.003136	0.003136	0.025257	0.009026	0.003136	0.003136	0.003137	0.003136	0.492424	0.003136	0.003136	0.014453	0.006823	0.003136	0.003136	0.003137	0.003136	0.530061	0.005490	0.005490	0.005490	0.005490	0.005490	0.176040	0.107012	0.005490	0.290971	0.005490	0.005490	0.010200	0.012044	0.005490	0.168180	0.090491	0.005490	0.290971	0.005490	0.005490	0.005490	0.005490	0.005490	0.112195	0.094468	0.005490	0.576452	0.005490	0.005490	0.009568	0.008271	0.005490	0.100943	0.043427	0.005490	0.620372	0.006392	0.006392	0.006392	0.006392	0.007172	0.211039	0.065139	0.006392	0.287632	0.006392	0.006392	0.006392	0.006392	0.007629	0.204704	0.074093	0.006392	0.236497	0.006392	0.006392	0.007790	0.010709	0.024514	0.122960	0.018096	0.006392	0.594441	0.006392	0.006392	0.008687	0.018088	0.029843	0.093482	0.019348	0.006392	0.620008	
0.92	0.21	0.49	19	12	27	272	32	32	32	0.004884	0.010450	0.005881	0.034829	0.780744	0.324019	0.016457	0.030107	0.022047	0.012384	0.009429	0.139022	0.407649	0.247763	0.005938	0.006654	0.005388	0.010450	0.005881	0.005742	0.120740	0.009197	0.018977	0.030107	0.022047	0.011092	0.002858	0.005743	0.130813	0.024383	0.025637	0.006654	0.000096	0.008589	0.015715	0.054487	0.731334	0.219124	0.006702	0.001106	0.002642	0.005158	0.004867	0.059542	0.443078	0.347622	0.020113	0.001129	0.000095	0.004175	0.002954	0.029235	0.211570	0.036685	0.003440	0.001106	0.005966	0.005158	0.004868	0.023975	0.209317	0.031190	0.013456	0.001618	0.000085	0.014270	0.054359	0.183395	0.552364	0.103924	0.000085	0.000085	0.013397	0.000085	0.000085	0.008787	0.585253	0.309361	0.004376	0.004897	0.006238	0.002731	0.014138	0.025079	0.344213	0.055970	0.006972	0.007371	0.006468	0.010685	0.003203	0.016277	0.288231	0.047211	0.019856	0.007199	0.003115	0.003115	0.020172	0.011990	0.003115	0.003115	0.003115	0.003115	0.501466	0.003115	0.003115	0.003115	0.003115	0.003115	0.012938	0.039892	0.003115	0.451631	0.003115	0.003115	0.014353	0.006776	0.003115	0.003115	0.003115	0.003115	0.526384	0.003115	0.003115	0.003115	0.003115	0.003115	0.005884	0.023083	0.003115	0.513925	0.006032	0.006032	0.011207	0.013233	0.006032	0.184783	0.099424	0.006032	0.319695	0.006032	0.006032	0.011943	0.016450	0.006036	0.182195	0.183022	0.006032	0.174927	0.006032	0.006032	0.010513	0.009087	0.006032	0.110907	0.047714	0.006032	0.681614	0.006032	0.006032	0.011248	0.012304	0.006043	0.130282	0.140849	0.006032	0.488590	0.006510	0.006510	0.006510	0.006510	0.007770	0.208488	0.075463	0.006510	0.240870	0.006510	0.006510	0.006510	0.006510	0.007114	0.202653	0.077888	0.006510	0.162749	0.006510	0.006510	0.008847	0.018423	0.030395	0.095210	0.019706	0.006510	0.631471	0.006510	0.006510	0.006510	0.012614	0.031191	0.091366	0.024125	0.006510	0.631470	
0.92	0.28	0.49	19	12	27	272	48	32	32	0.020465	0.011495	0.008752	0.129049	0.378406	0.229989	0.005512	0.006177	0.005463	0.001317	0.031918	0.720363	0.474282	0.035039	0.006576	0.003147	0.020466	0.010296	0.002653	0.005331	0.121429	0.022634	0.023798	0.006177	0.005464	0.000118	0.000117	0.013935	0.149118	0.033252	0.019207	0.003147	0.002999	0.005853	0.005524	0.067576	0.502861	0.394525	0.022826	0.001281	0.004589	0.005833	0.036086	0.498778	0.460945	0.080113	0.004960	0.002455	0.006771	0.005854	0.005524	0.027210	0.237560	0.035398	0.015271	0.001836	0.007969	0.007060	0.001296	0.034989	0.238665	0.006217	0.011757	0.003007	0.014030	0.000089	0.000089	0.009203	0.612921	0.323986	0.004583	0.005129	0.000090	0.000089	0.000089	0.106650	0.562404	0.267030	0.003616	0.000089	0.006773	0.011190	0.003354	0.017046	0.301858	0.049443	0.020795	0.007540	0.002993	0.014210	0.002043	0.012007	0.153905	0.032922	0.019165	0.004373	0.003680	0.003680	0.003680	0.003680	0.003680	0.015288	0.047137	0.003680	0.533659	0.003680	0.003680	0.004195	0.008389	0.003994	0.032988	0.171189	0.003680	0.298113	0.003680	0.003680	0.003680	0.003680	0.003680	0.006952	0.027276	0.003680	0.607267	0.003680	0.003680	0.004195	0.006159	0.003680	0.012981	0.108126	0.003680	0.460049	0.007007	0.007007	0.013873	0.019108	0.007011	0.211639	0.212599	0.007007	0.203197	0.007007	0.007007	0.007007	0.007007	0.007009	0.213854	0.227479	0.007007	0.147142	0.007007	0.007007	0.013066	0.014293	0.007019	0.151336	0.163611	0.007007	0.567548	0.007007	0.007007	0.007007	0.007007	0.007017	0.156429	0.171210	0.007007	0.567548	0.006447	0.006447	0.006447	0.006447	0.007045	0.200684	0.077132	0.006447	0.161168	0.006447	0.006447	0.006447	0.006447	0.006464	0.195660	0.103713	0.006447	0.238531	0.006447	0.006447	0.006447	0.012491	0.030888	0.090478	0.023891	0.006447	0.625337	0.006447	0.006447	0.006447	0.006871	0.031346	0.100295	0.134081	0.006447	0.625337	
0.92	0.34	0.49	19	12	27	272	64	32	32	0.003037	0.000732	0.017741	0.400413	0.263629	0.019477	0.003655	0.001749	0.000065	0.000065	0.000065	0.255024	0.829778	0.020295	0.004417	0.000731	0.003037	0.000065	0.000065	0.007746	0.082887	0.018483	0.010676	0.001749	0.000065	0.000065	0.000585	0.008793	0.080889	0.037231	0.006473	0.000731	0.003311	0.004209	0.026039	0.359916	0.332615	0.057809	0.003579	0.001771	0.001275	0.009293	0.066046	0.390101	0.711954	0.034880	0.001213	0.004740	0.005750	0.005095	0.000935	0.025248	0.172220	0.004486	0.008484	0.002170	0.001859	0.001371	0.003694	0.029607	0.243565	0.017396	0.004035	0.004739	0.000084	0.000083	0.000083	0.099190	0.523068	0.248353	0.003363	0.000083	0.000380	0.046364	0.028312	0.630633	0.406598	0.007425	0.000082	0.000083	0.002783	0.013216	0.001900	0.011167	0.143141	0.030619	0.017825	0.004067	0.001278	0.005467	0.016845	0.067732	0.248204	0.010011	0.010653	0.007134	0.004469	0.004469	0.005094	0.010188	0.004850	0.040061	0.207889	0.004469	0.362024	0.004469	0.004470	0.032463	0.023871	0.004726	0.017830	0.354102	0.004470	0.308393	0.004469	0.004469	0.005094	0.007479	0.004469	0.015764	0.131306	0.004469	0.558678	0.004469	0.004470	0.024259	0.015180	0.004469	0.010499	0.224424	0.004470	0.469293	0.007357	0.007357	0.007357	0.007357	0.007359	0.224531	0.238836	0.007357	0.154487	0.007357	0.007357	0.034409	0.032216	0.025630	0.220619	0.143891	0.007357	0.154488	0.007357	0.007357	0.007357	0.007357	0.007368	0.164239	0.179758	0.007357	0.595882	0.007357	0.007357	0.032932	0.016046	0.007364	0.174712	0.066501	0.007357	0.566458	0.006621	0.006621	0.006621	0.006621	0.006639	0.200960	0.106523	0.006621	0.244993	0.006621	0.006621	0.006621	0.006621	0.019274	0.187855	0.124276	0.006621	0.244992	0.006621	0.006621	0.006621	0.007058	0.032195	0.103012	0.137714	0.006621	0.642279	0.006621	0.006621	0.006621	0.006621	0.016749	0.124340	0.172221	0.006621	0.536337	
