0.10	0.34	0.47	19	11	27	16	64	32	32	0.003393	0.003393	0.003393	0.003393	0.010860	0.003393	0.003393	0.003393	0.573489	0.003393	0.003393	0.003393	0.003393	0.007728	0.017879	0.020453	0.003393	0.464899	0.003393	0.003393	0.003393	0.003393	0.018773	0.003393	0.003393	0.003393	0.532768	0.003393	0.003393	0.003393	0.004845	0.016545	0.024746	0.009902	0.003393	0.410605	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511086	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511086	0.002824	0.002824	0.002824	0.002824	0.005157	0.004893	0.002824	0.002824	0.488496	0.002824	0.002824	0.002824	0.002824	0.005013	0.005109	0.002824	0.002824	0.488497	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511084	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.006878	0.002824	0.488495	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511084	0.002824	0.002824	0.002824	0.002824	0.002824	0.004953	0.005312	0.002824	0.488495	
0.10	0.41	0.47	19	11	27	16	80	32	32	0.004069	0.004069	0.004069	0.004069	0.009265	0.021437	0.024523	0.004069	0.557412	0.004069	0.004069	0.004069	0.004069	0.022182	0.025189	0.029575	0.004069	0.492313	0.004069	0.004069	0.004069	0.005809	0.019837	0.029670	0.011872	0.004069	0.492314	0.004069	0.004069	0.004069	0.010209	0.044499	0.026790	0.012946	0.004069	0.443489	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.004957	0.005052	0.002792	0.002792	0.483081	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.007079	0.002906	0.502766	0.002906	0.002906	0.002906	0.002906	0.002906	0.002906	0.007079	0.002906	0.502766	0.002906	0.002906	0.002906	0.002906	0.002906	0.005098	0.005467	0.002906	0.502766	0.002906	0.002906	0.002906	0.002906	0.002906	0.006721	0.006150	0.002906	0.491142	
0.10	0.48	0.47	19	11	27	16	96	32	32	0.003559	0.003559	0.003559	0.003559	0.019404	0.022034	0.025872	0.003559	0.430666	0.003559	0.003559	0.003559	0.003559	0.019495	0.003559	0.003559	0.003559	0.601509	0.003559	0.003559	0.003559	0.008931	0.038927	0.023435	0.011325	0.003559	0.387956	0.003559	0.003559	0.003559	0.005608	0.034118	0.003559	0.003559	0.003559	0.544561	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.005041	0.002828	0.002777	0.002777	0.491579	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.006956	0.002856	0.494030	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.516875	0.002856	0.002856	0.002856	0.002856	0.002856	0.006604	0.006044	0.002856	0.482607	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.005153	0.002856	0.505452	
0.10	0.55	0.47	19	11	27	16	112	32	32	0.002915	0.002915	0.002915	0.002915	0.015969	0.002915	0.002915	0.002915	0.492719	0.002915	0.002915	0.002915	0.002915	0.002915	0.002915	0.002915	0.002915	0.527705	0.002915	0.002915	0.002915	0.004594	0.027947	0.002916	0.002915	0.002915	0.446071	0.002915	0.002915	0.002915	0.002915	0.002916	0.002916	0.002915	0.002915	0.527705	0.002932	0.002932	0.002932	0.002932	0.002932	0.002932	0.002932	0.002932	0.530732	0.002932	0.002932	0.002932	0.002932	0.008281	0.002932	0.002932	0.002932	0.507274	0.002932	0.002932	0.002932	0.002932	0.005322	0.002986	0.002932	0.002932	0.519003	0.002932	0.002932	0.002932	0.002932	0.018683	0.007925	0.002932	0.002932	0.436901	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505483	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505483	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.005040	0.002793	0.494312	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.005040	0.002793	0.494312	
0.10	0.62	0.47	19	11	27	16	128	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.003204	0.004181	0.002777	0.002777	0.491580	0.003151	0.003151	0.003151	0.003151	0.008899	0.003151	0.003151	0.003151	0.545087	0.003151	0.003151	0.003151	0.003151	0.011531	0.003151	0.003151	0.003151	0.532484	0.003151	0.003151	0.003151	0.003151	0.020075	0.008515	0.003151	0.003151	0.469468	0.003151	0.003151	0.003151	0.003151	0.022830	0.010303	0.003151	0.003151	0.444261	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.005012	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	
0.10	0.69	0.47	19	11	27	16	144	32	32	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511020	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511020	0.002823	0.002823	0.002823	0.002823	0.003257	0.004251	0.002823	0.002823	0.499727	0.002823	0.002823	0.002823	0.002823	0.007266	0.004823	0.002823	0.002823	0.477140	0.003132	0.003132	0.003132	0.003132	0.011464	0.003132	0.003132	0.003132	0.529358	0.003132	0.003132	0.003132	0.004572	0.006530	0.003132	0.003132	0.003132	0.541886	0.003132	0.003132	0.003132	0.003132	0.022696	0.010242	0.003132	0.003132	0.441653	0.003132	0.003132	0.003132	0.005768	0.017829	0.003132	0.003132	0.003132	0.479240	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.004772	0.002777	0.491580	
0.10	0.76	0.47	19	11	27	16	160	32	32	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511018	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511018	0.002823	0.002823	0.002823	0.002823	0.007266	0.004823	0.002823	0.002823	0.477138	0.002823	0.002823	0.002823	0.002823	0.005217	0.002823	0.002823	0.002823	0.499725	0.002971	0.002971	0.002971	0.004336	0.006193	0.002971	0.002971	0.002971	0.513944	0.002971	0.002971	0.002971	0.004336	0.003918	0.002971	0.002971	0.002971	0.525827	0.002971	0.002971	0.002971	0.005470	0.016909	0.002971	0.002971	0.002971	0.454528	0.002971	0.002971	0.002971	0.005470	0.007683	0.002971	0.002971	0.002971	0.502060	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.004799	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.004799	0.002793	0.494313	
0.10	0.83	0.47	19	11	27	16	176	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.005132	0.002777	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002823	0.002823	0.002823	0.004121	0.003724	0.002823	0.002823	0.002823	0.499725	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511018	0.002823	0.002823	0.002823	0.005199	0.007302	0.002823	0.002823	0.002823	0.477138	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511018	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.004772	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	
0.10	0.90	0.47	19	11	27	16	192	32	32	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505486	0.002793	0.002793	0.002793	0.002793	0.003035	0.004345	0.002793	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.003035	0.004345	0.002793	0.002793	0.494315	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.15	0.07	0.47	19	11	27	32	0	32	32	0.005523	0.005523	0.005523	0.006421	0.207544	0.005523	0.005523	0.005523	0.336911	0.005523	0.005523	0.005523	0.010717	0.083995	0.005523	0.005523	0.005523	0.602022	0.005523	0.005523	0.005523	0.012529	0.259783	0.005523	0.005523	0.005523	0.248541	0.005523	0.005523	0.005523	0.018127	0.083543	0.005523	0.005523	0.005523	0.579929	0.003627	0.003627	0.003627	0.007770	0.068934	0.003627	0.003627	0.003627	0.438912	0.003627	0.003627	0.003627	0.008088	0.014421	0.003627	0.003627	0.003627	0.584006	0.003627	0.003627	0.003627	0.004039	0.083023	0.003627	0.003627	0.003627	0.380874	0.003627	0.003627	0.003627	0.004198	0.029825	0.003627	0.003627	0.003627	0.554987	0.030237	0.003123	0.003123	0.003123	0.003123	0.003123	0.003123	0.003305	0.477767	0.003123	0.003123	0.003123	0.003123	0.003123	0.003123	0.003123	0.003123	0.565202	0.084309	0.003123	0.003123	0.003123	0.003123	0.003123	0.003123	0.003967	0.352861	0.003123	0.003123	0.003123	0.003123	0.003123	0.003123	0.003123	0.003123	0.565202	
0.15	0.14	0.47	19	11	27	32	16	32	32	0.003571	0.003571	0.003571	0.006929	0.054307	0.003571	0.003571	0.003571	0.389234	0.003571	0.003571	0.003571	0.003671	0.025513	0.003571	0.003571	0.003571	0.532073	0.003571	0.003571	0.003571	0.011720	0.054015	0.003571	0.003571	0.003571	0.374950	0.003571	0.003571	0.003571	0.003571	0.003571	0.003571	0.003571	0.003571	0.646343	0.003005	0.003005	0.003005	0.006701	0.011949	0.003005	0.003005	0.003005	0.483867	0.003005	0.003005	0.003005	0.003005	0.007648	0.003005	0.003005	0.003005	0.519931	0.003005	0.003005	0.003005	0.003478	0.024711	0.003005	0.003005	0.003005	0.459824	0.003005	0.003005	0.003005	0.003005	0.005443	0.003005	0.003005	0.003005	0.531953	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505414	0.002792	0.002792	0.002792	0.002792	0.008162	0.002792	0.002792	0.002792	0.483075	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505414	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505414	
0.15	0.21	0.47	19	11	27	32	32	32	32	0.003014	0.003014	0.003014	0.003099	0.021536	0.003014	0.003014	0.003014	0.449131	0.003014	0.003014	0.003014	0.003099	0.022176	0.003014	0.003014	0.003014	0.449131	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.545589	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.545588	0.002955	0.002955	0.002955	0.002956	0.007521	0.002956	0.002955	0.002955	0.511301	0.002955	0.002955	0.002955	0.002956	0.011557	0.002956	0.002955	0.002955	0.487658	0.002955	0.002955	0.002955	0.002955	0.005352	0.002956	0.002955	0.002955	0.523123	0.002955	0.002955	0.002955	0.002955	0.014825	0.002956	0.002955	0.002955	0.475836	0.002839	0.002839	0.002839	0.002839	0.008299	0.002839	0.002839	0.002839	0.491160	0.002839	0.002839	0.002839	0.002839	0.010434	0.002839	0.002839	0.002839	0.479804	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513873	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513873	
0.15	0.28	0.47	19	11	27	32	48	32	32	0.002982	0.002982	0.002982	0.003066	0.021935	0.002982	0.002982	0.002982	0.444258	0.002982	0.002982	0.002982	0.002982	0.016494	0.002982	0.002982	0.002982	0.468111	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.539669	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.539670	0.003045	0.003045	0.003045	0.003045	0.011908	0.003045	0.003045	0.003045	0.502498	0.003045	0.003045	0.003045	0.003045	0.005562	0.005277	0.003045	0.003045	0.526861	0.003045	0.003045	0.003045	0.003045	0.015276	0.003045	0.003045	0.003045	0.490316	0.003045	0.003045	0.003045	0.003045	0.012963	0.007024	0.003045	0.003045	0.478134	0.002807	0.002807	0.002807	0.002807	0.010317	0.002807	0.002807	0.002807	0.474433	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508121	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508121	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508122	
0.15	0.34	0.47	19	11	27	32	64	32	32	0.003108	0.003108	0.003108	0.003108	0.017193	0.003108	0.003108	0.003108	0.487948	0.003108	0.003108	0.003108	0.004438	0.015153	0.022664	0.009069	0.003108	0.376062	0.003108	0.003108	0.003108	0.003108	0.003108	0.003108	0.003108	0.003108	0.562539	0.003108	0.003108	0.003108	0.004438	0.003841	0.003108	0.003108	0.003108	0.550107	0.003077	0.003077	0.003077	0.003077	0.005619	0.005332	0.003077	0.003077	0.532267	0.003077	0.003077	0.003077	0.003077	0.005462	0.005567	0.003077	0.003077	0.532267	0.003077	0.003077	0.003077	0.003077	0.013096	0.007096	0.003077	0.003077	0.483039	0.003077	0.003077	0.003077	0.003077	0.015299	0.015170	0.003077	0.003077	0.446120	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511084	0.002824	0.002824	0.002824	0.002824	0.002824	0.004953	0.005312	0.002824	0.488495	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511085	0.002824	0.002824	0.002824	0.002824	0.002824	0.005593	0.004824	0.002824	0.488495	
0.15	0.41	0.47	19	11	27	32	80	32	32	0.003475	0.003475	0.003475	0.004962	0.016943	0.025341	0.010140	0.003475	0.420484	0.003475	0.003475	0.003475	0.008719	0.038007	0.022881	0.011057	0.003475	0.378783	0.003475	0.003475	0.003475	0.004962	0.004295	0.003475	0.003475	0.003475	0.615088	0.006215	0.003475	0.003475	0.008719	0.010348	0.003857	0.003475	0.003475	0.545586	0.003054	0.003054	0.003054	0.003054	0.005421	0.005525	0.003054	0.003054	0.528285	0.003054	0.003054	0.003054	0.003054	0.003054	0.003054	0.003054	0.003054	0.552714	0.003054	0.003054	0.003054	0.003054	0.015185	0.015056	0.003054	0.003054	0.442782	0.003054	0.003054	0.003054	0.003054	0.009675	0.015054	0.003054	0.003054	0.467212	0.003005	0.003005	0.003005	0.003005	0.003005	0.005272	0.005654	0.003005	0.519929	0.003005	0.003005	0.003005	0.003005	0.003005	0.006951	0.006360	0.003005	0.507908	0.003005	0.003005	0.003005	0.003005	0.003005	0.005953	0.005135	0.003005	0.519929	0.003005	0.003005	0.003005	0.003005	0.003006	0.018656	0.008786	0.003005	0.447800	
0.15	0.48	0.47	19	11	27	32	96	32	32	0.003482	0.003482	0.003482	0.008737	0.038082	0.022927	0.011079	0.003482	0.379535	0.003482	0.003482	0.003482	0.005487	0.033377	0.003482	0.003482	0.003482	0.532742	0.006227	0.003482	0.003482	0.008737	0.010368	0.003865	0.003482	0.003482	0.546669	0.013275	0.007540	0.003482	0.005487	0.009227	0.003482	0.003482	0.003482	0.518815	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.528034	0.002917	0.002917	0.002917	0.002917	0.005295	0.002971	0.002917	0.002917	0.516365	0.002917	0.002917	0.002917	0.002917	0.009243	0.014382	0.002917	0.002917	0.446349	0.002917	0.002917	0.002917	0.002917	0.005481	0.004708	0.002917	0.002917	0.504696	0.003195	0.003195	0.003195	0.003195	0.003195	0.007388	0.006761	0.003195	0.539905	0.003195	0.003195	0.003195	0.003195	0.003195	0.003195	0.005765	0.003195	0.565462	0.003195	0.003195	0.003195	0.003195	0.003196	0.019831	0.009339	0.003195	0.476010	0.003195	0.003195	0.003195	0.003195	0.003196	0.041263	0.011302	0.003195	0.399338	
0.15	0.55	0.47	19	11	27	32	112	32	32	0.003075	0.003075	0.003075	0.004845	0.029476	0.003075	0.003075	0.003075	0.470476	0.003075	0.003075	0.003075	0.003075	0.003075	0.003075	0.003075	0.003075	0.556576	0.011723	0.006659	0.003075	0.004845	0.008148	0.003075	0.003075	0.003075	0.458176	0.009642	0.004700	0.003075	0.003075	0.003075	0.003075	0.003075	0.004887	0.507376	0.003057	0.003057	0.003057	0.003057	0.005550	0.003113	0.003057	0.003057	0.541159	0.003057	0.003057	0.003057	0.003057	0.019480	0.008263	0.003057	0.003057	0.455552	0.003057	0.003057	0.003057	0.003057	0.005744	0.004934	0.003057	0.003057	0.528929	0.003057	0.003057	0.003057	0.003057	0.009150	0.013371	0.003290	0.003057	0.467781	0.003306	0.003306	0.003306	0.003306	0.003306	0.003306	0.005966	0.003306	0.585163	0.003306	0.003306	0.003306	0.003306	0.003306	0.003306	0.005966	0.003306	0.585163	0.003306	0.003306	0.003306	0.003306	0.003307	0.042701	0.011695	0.003306	0.413251	0.003306	0.003306	0.003306	0.003306	0.006947	0.047633	0.014489	0.003306	0.373579	
0.15	0.62	0.47	19	11	27	32	128	32	32	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.525589	0.002904	0.002904	0.002904	0.002904	0.003350	0.004372	0.002904	0.002904	0.513974	0.009105	0.004438	0.002904	0.002904	0.002904	0.002904	0.002904	0.004615	0.479128	0.003697	0.002904	0.002904	0.002904	0.003565	0.008013	0.002904	0.004451	0.479129	0.003396	0.003396	0.003396	0.003396	0.021637	0.009178	0.003396	0.003396	0.505987	0.003396	0.003396	0.003396	0.003396	0.024606	0.011104	0.003396	0.003396	0.478819	0.003396	0.003396	0.003396	0.003396	0.010164	0.014852	0.003654	0.003396	0.519569	0.003396	0.003396	0.003396	0.003396	0.007585	0.016464	0.008533	0.005994	0.492402	0.003172	0.003172	0.003172	0.003172	0.003172	0.003172	0.005725	0.003172	0.561506	0.003172	0.003172	0.003172	0.003172	0.003172	0.003172	0.003172	0.003172	0.574195	0.003172	0.003172	0.003172	0.003172	0.006666	0.045707	0.013903	0.003172	0.358476	0.003172	0.003172	0.003172	0.003172	0.006564	0.018469	0.009167	0.003172	0.472681	
0.15	0.69	0.47	19	11	27	32	144	32	32	0.003087	0.003087	0.003087	0.003087	0.003561	0.004648	0.003087	0.003087	0.546398	0.003087	0.003087	0.003087	0.003087	0.007945	0.005273	0.003087	0.003087	0.521702	0.003930	0.003087	0.003087	0.003087	0.003789	0.008518	0.003087	0.004731	0.509355	0.003087	0.003087	0.003087	0.003087	0.026816	0.009249	0.003087	0.003087	0.410572	0.003302	0.003302	0.003302	0.003302	0.023926	0.010797	0.003302	0.003302	0.465585	0.003302	0.003302	0.003302	0.006080	0.018795	0.003302	0.003302	0.003302	0.505209	0.003302	0.003302	0.003302	0.003302	0.007376	0.016009	0.008297	0.005829	0.478793	0.003302	0.003302	0.003302	0.003302	0.011371	0.003302	0.006100	0.004416	0.544834	0.002915	0.002915	0.002915	0.002915	0.002915	0.002915	0.002915	0.002915	0.527583	0.002915	0.002915	0.002915	0.002915	0.002915	0.002915	0.005009	0.002915	0.515925	0.002915	0.002915	0.002915	0.002915	0.006031	0.016970	0.008423	0.002915	0.434310	0.002915	0.002915	0.002915	0.002915	0.002915	0.002915	0.005009	0.002915	0.515925	
0.15	0.76	0.47	19	11	27	32	160	32	32	0.003144	0.003144	0.003144	0.003144	0.008092	0.005371	0.003144	0.003144	0.531356	0.003144	0.003144	0.003144	0.003144	0.005809	0.003144	0.003144	0.003144	0.556509	0.003144	0.003144	0.003144	0.003144	0.027313	0.009420	0.003144	0.003144	0.418169	0.003144	0.003144	0.003144	0.003144	0.021538	0.003144	0.003144	0.003144	0.481050	0.003083	0.003083	0.003083	0.005677	0.017546	0.003083	0.003083	0.003083	0.471657	0.003083	0.003083	0.003083	0.005677	0.007973	0.003083	0.003083	0.003083	0.520981	0.003083	0.003083	0.003083	0.003083	0.010616	0.003083	0.005694	0.004123	0.508650	0.003083	0.003083	0.003083	0.003083	0.015311	0.003083	0.003083	0.003083	0.496319	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.004935	0.002872	0.508293	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.004935	0.002872	0.508292	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.004935	0.002872	0.508293	0.002872	0.002872	0.002872	0.002872	0.003054	0.006974	0.007278	0.002872	0.473832	
0.15	0.83	0.47	19	11	27	32	176	32	32	0.002883	0.002883	0.002883	0.002883	0.005326	0.002883	0.002883	0.002883	0.510232	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.521763	0.002883	0.002883	0.002883	0.002883	0.019747	0.002883	0.002883	0.002883	0.441048	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.521763	0.002903	0.002903	0.002903	0.005346	0.007508	0.002903	0.002903	0.002903	0.490653	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.002903	0.525493	0.002903	0.002903	0.002903	0.002903	0.014419	0.002903	0.002903	0.002903	0.467427	0.002903	0.002903	0.002903	0.002903	0.005172	0.002903	0.002903	0.002903	0.513880	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.004962	0.002888	0.511109	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.522659	0.002888	0.002888	0.002888	0.002888	0.003071	0.007013	0.007318	0.002888	0.476458	0.002888	0.002888	0.002888	0.002888	0.003254	0.007675	0.004028	0.002888	0.488009	
