0.26	0.69	0.34	13	6	21	64	144	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.003263	0.003263	0.003263	0.003263	0.028970	0.076651	0.011817	0.003263	0.355657	0.003263	0.003263	0.003263	0.003263	0.029189	0.037147	0.014491	0.003263	0.407865	0.003263	0.003263	0.003263	0.003263	0.003263	0.003263	0.003263	0.003263	0.590584	0.003263	0.003263	0.003263	0.003263	0.003263	0.003263	0.003263	0.003263	0.590586	
0.26	0.76	0.34	13	6	21	64	160	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003136	0.003136	0.003136	0.003136	0.028058	0.035708	0.013929	0.003136	0.392062	0.003136	0.003136	0.003136	0.003136	0.059535	0.008426	0.003136	0.003136	0.442243	0.003136	0.003136	0.003136	0.003136	0.003137	0.003137	0.003137	0.003136	0.567703	0.003136	0.003136	0.003136	0.003136	0.003136	0.003137	0.003136	0.003136	0.567701	
0.26	0.83	0.34	13	6	21	64	176	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.003111	0.004552	0.002777	0.491579	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003086	0.003086	0.003086	0.003086	0.058574	0.008290	0.003086	0.003086	0.435108	0.003086	0.003086	0.003086	0.003143	0.064770	0.006910	0.003086	0.003086	0.422765	0.003086	0.003086	0.003086	0.003086	0.003086	0.003086	0.003086	0.003086	0.558542	0.003086	0.003086	0.003086	0.003086	0.003086	0.003086	0.003086	0.003086	0.558545	
0.26	0.90	0.34	13	6	21	64	192	32	32	0.002853	0.002853	0.002853	0.002853	0.002852	0.002853	0.002853	0.002853	0.516308	0.002853	0.002853	0.002853	0.002853	0.002852	0.002852	0.002853	0.002853	0.516308	0.002853	0.002853	0.002853	0.002853	0.002853	0.003195	0.004675	0.002853	0.504897	0.002853	0.002853	0.002853	0.002853	0.002852	0.007300	0.026497	0.002853	0.459257	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003039	0.003039	0.003039	0.003096	0.063792	0.006806	0.003039	0.003039	0.416380	0.003039	0.003039	0.003039	0.003566	0.027524	0.004636	0.003039	0.003039	0.465008	0.003039	0.003039	0.003039	0.003039	0.003039	0.003039	0.003039	0.003039	0.550108	0.003039	0.003039	0.003039	0.003039	0.003039	0.003039	0.003039	0.003039	0.550108	
0.31	0.07	0.34	13	6	21	80	0	32	32	0.005141	0.005141	0.005141	0.008690	0.184280	0.016285	0.005141	0.005141	0.437000	0.005141	0.005141	0.005141	0.009120	0.364405	0.025831	0.005141	0.005141	0.375306	0.005141	0.005141	0.005141	0.009282	0.112115	0.027552	0.006159	0.005141	0.498695	0.005141	0.005141	0.005141	0.009998	0.211939	0.041038	0.006159	0.005141	0.437001	0.005123	0.005123	0.005123	0.005123	0.119299	0.062097	0.007261	0.005123	0.496890	0.005123	0.005123	0.005123	0.005123	0.261109	0.092577	0.007623	0.005123	0.373948	0.005123	0.005123	0.005123	0.005123	0.156614	0.036693	0.005123	0.005123	0.496890	0.005123	0.005123	0.005123	0.005123	0.319692	0.054072	0.005123	0.005123	0.373948	0.004267	0.004267	0.004267	0.006236	0.033660	0.010911	0.004267	0.004267	0.635814	0.004267	0.004267	0.004267	0.008798	0.107320	0.035973	0.004267	0.004267	0.413919	0.004267	0.004267	0.004267	0.004267	0.084578	0.020609	0.004267	0.004267	0.499263	0.004267	0.004267	0.004267	0.004267	0.205431	0.053159	0.004267	0.004267	0.328575	
0.31	0.14	0.34	13	6	21	80	16	32	32	0.005015	0.005015	0.005015	0.008897	0.355492	0.025199	0.005015	0.005015	0.366126	0.005015	0.005015	0.005015	0.005015	0.367079	0.051574	0.005015	0.005015	0.366126	0.005015	0.005015	0.005015	0.009754	0.206755	0.040034	0.006008	0.005015	0.426311	0.005015	0.005015	0.005015	0.005015	0.232701	0.068161	0.012034	0.005015	0.426311	0.005273	0.005273	0.005273	0.005273	0.268770	0.095294	0.007847	0.005273	0.384920	0.005273	0.005273	0.005273	0.005393	0.308795	0.081238	0.005273	0.005273	0.384920	0.005273	0.005273	0.005273	0.005273	0.329072	0.055659	0.005273	0.005273	0.384920	0.005273	0.005273	0.005273	0.005273	0.326410	0.073767	0.005273	0.005273	0.384920	0.005261	0.005261	0.005261	0.010847	0.132307	0.044348	0.005261	0.005261	0.510290	0.005261	0.005261	0.005261	0.007147	0.196766	0.067676	0.005261	0.005261	0.447161	0.005261	0.005261	0.005261	0.005261	0.253261	0.065536	0.005261	0.005261	0.405075	0.005261	0.005261	0.005261	0.005261	0.301121	0.073683	0.005261	0.005261	0.384032	
0.31	0.21	0.34	13	6	21	80	32	32	32	0.005015	0.005015	0.005015	0.005015	0.367050	0.051569	0.005015	0.005015	0.366097	0.005015	0.005015	0.005015	0.005015	0.328444	0.068317	0.023114	0.005015	0.366097	0.005015	0.005015	0.005015	0.005015	0.232683	0.068156	0.012033	0.005015	0.426278	0.005015	0.005015	0.005015	0.005015	0.185719	0.067604	0.045065	0.005015	0.446338	0.005185	0.005185	0.005185	0.005303	0.303626	0.079878	0.005185	0.005185	0.378476	0.005185	0.005185	0.005185	0.005185	0.327803	0.058918	0.005185	0.005185	0.378477	0.005185	0.005185	0.005185	0.005185	0.320946	0.072532	0.005185	0.005185	0.378476	0.005185	0.005185	0.005185	0.005185	0.322928	0.065808	0.005185	0.005185	0.378476	0.005248	0.005248	0.005248	0.007131	0.196302	0.067516	0.005248	0.005248	0.446105	0.005248	0.005248	0.005248	0.014070	0.200928	0.041489	0.005248	0.005248	0.467099	0.005248	0.005248	0.005248	0.005248	0.300410	0.073509	0.005248	0.005248	0.383126	0.005248	0.005248	0.005248	0.005248	0.321495	0.064712	0.005248	0.005248	0.383127	
0.31	0.28	0.34	13	6	21	80	48	32	32	0.005059	0.005059	0.005059	0.005059	0.331307	0.068913	0.023315	0.005059	0.369288	0.005059	0.005059	0.005059	0.005059	0.309690	0.047973	0.035212	0.005059	0.389523	0.005059	0.005059	0.005059	0.005059	0.187337	0.068193	0.045457	0.005059	0.450229	0.005059	0.005059	0.005059	0.005059	0.164696	0.018052	0.059807	0.005059	0.470463	0.005133	0.005133	0.005133	0.005133	0.324521	0.058328	0.005133	0.005133	0.374687	0.005133	0.005133	0.005133	0.005133	0.350741	0.022576	0.005133	0.005133	0.374687	0.005133	0.005133	0.005133	0.005133	0.319695	0.065149	0.005133	0.005133	0.374687	0.005133	0.005133	0.005133	0.015962	0.312453	0.035467	0.005133	0.005133	0.374686	0.005331	0.005331	0.005331	0.014292	0.204106	0.042145	0.005331	0.005331	0.474486	0.005331	0.005331	0.006964	0.035313	0.137091	0.062399	0.038282	0.005331	0.431835	0.005331	0.005331	0.005331	0.005331	0.326579	0.065735	0.005331	0.005331	0.389185	0.005331	0.005331	0.005331	0.013800	0.319586	0.050232	0.005331	0.005331	0.389184	
0.31	0.34	0.34	13	6	21	80	64	32	32	0.005068	0.005068	0.005068	0.005068	0.310227	0.048056	0.035273	0.005068	0.390199	0.005068	0.005068	0.005068	0.011832	0.265580	0.033851	0.005068	0.005068	0.430739	0.005068	0.005068	0.005068	0.005068	0.164981	0.018083	0.059911	0.005068	0.471279	0.005068	0.005068	0.005068	0.005197	0.111710	0.041618	0.022933	0.005068	0.471279	0.005112	0.005112	0.005112	0.005112	0.349311	0.022484	0.005112	0.005112	0.373160	0.005112	0.005112	0.005112	0.005112	0.350015	0.028498	0.005112	0.005112	0.373160	0.005112	0.005112	0.005112	0.015896	0.311179	0.035322	0.005112	0.005112	0.373159	0.005112	0.005112	0.005112	0.013448	0.309546	0.046639	0.010299	0.005112	0.373158	0.005526	0.005526	0.007218	0.036602	0.142093	0.064676	0.039679	0.005526	0.447593	0.005526	0.005526	0.008150	0.044650	0.149291	0.078037	0.038541	0.005526	0.447594	0.005526	0.005526	0.005526	0.014304	0.331248	0.052065	0.005526	0.005526	0.403386	0.005526	0.005526	0.005526	0.035855	0.309896	0.064541	0.005526	0.005526	0.403387	
0.31	0.41	0.34	13	6	21	80	80	32	32	0.005471	0.005471	0.005471	0.012773	0.286711	0.036544	0.005471	0.005471	0.465010	0.005471	0.005471	0.005471	0.015283	0.170736	0.042025	0.005471	0.005471	0.443128	0.005471	0.005471	0.005471	0.005611	0.120598	0.044929	0.024757	0.005471	0.508776	0.005471	0.005471	0.005471	0.005632	0.100857	0.089594	0.016588	0.005471	0.421244	0.004917	0.004917	0.004917	0.004917	0.336653	0.027410	0.004917	0.004917	0.358915	0.004917	0.004917	0.004917	0.004917	0.266333	0.028028	0.004917	0.004917	0.476912	0.004917	0.004917	0.004917	0.012934	0.297728	0.044858	0.009906	0.004917	0.358912	0.004917	0.004917	0.004917	0.004917	0.244281	0.056959	0.010752	0.004917	0.417913	0.005209	0.005209	0.007683	0.042089	0.140730	0.073562	0.036330	0.005209	0.421928	0.005209	0.005209	0.005209	0.073519	0.156879	0.073111	0.021299	0.005209	0.463599	0.005209	0.005209	0.005209	0.033799	0.292126	0.060840	0.005209	0.005209	0.380255	0.005209	0.005209	0.005209	0.028942	0.165047	0.052613	0.005512	0.005209	0.526105	
0.31	0.48	0.34	13	6	21	80	96	32	32	0.005553	0.005553	0.005553	0.015513	0.173300	0.042656	0.005553	0.005553	0.449782	0.005553	0.005553	0.005553	0.012441	0.133517	0.017354	0.005553	0.005553	0.583049	0.005553	0.005553	0.005553	0.005717	0.102371	0.090939	0.016837	0.005553	0.427570	0.005553	0.005553	0.005553	0.014549	0.192752	0.056521	0.007761	0.005553	0.405360	0.004109	0.004109	0.004109	0.004109	0.222602	0.023426	0.004109	0.004109	0.398603	0.004109	0.004109	0.004109	0.004109	0.129512	0.004557	0.004109	0.004109	0.612288	0.004109	0.004109	0.004109	0.004109	0.204170	0.047606	0.008986	0.004109	0.349292	0.004109	0.004109	0.004109	0.009394	0.179192	0.009449	0.004109	0.004109	0.447915	0.003917	0.003917	0.003917	0.055277	0.117954	0.054971	0.016014	0.003917	0.348569	0.003917	0.003917	0.003917	0.033328	0.057641	0.034023	0.015361	0.003917	0.489565	0.003917	0.003917	0.003916	0.021760	0.124095	0.039559	0.004145	0.003917	0.395566	0.003917	0.003917	0.003916	0.003917	0.020832	0.003916	0.003917	0.003917	0.661891	
0.31	0.55	0.34	13	6	21	80	112	32	32	0.004535	0.004535	0.004535	0.010162	0.109055	0.014174	0.004535	0.004535	0.476225	0.004535	0.004535	0.004535	0.009391	0.056884	0.004536	0.004535	0.004535	0.657645	0.004535	0.004535	0.004535	0.011884	0.157436	0.046165	0.006339	0.004535	0.331091	0.004535	0.004535	0.013719	0.028859	0.090923	0.029253	0.006479	0.004535	0.421800	0.003457	0.003457	0.003457	0.003457	0.108956	0.003834	0.003457	0.003457	0.515110	0.003457	0.003457	0.003457	0.003457	0.041806	0.003457	0.003457	0.003457	0.570424	0.003457	0.003457	0.003457	0.007903	0.150752	0.007949	0.003457	0.003457	0.376825	0.003457	0.003457	0.003457	0.007700	0.078284	0.003457	0.003457	0.003457	0.473626	0.003013	0.003013	0.003013	0.025641	0.044346	0.026176	0.011818	0.003013	0.376644	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.545380	0.003013	0.003013	0.003013	0.003013	0.016027	0.003013	0.003013	0.003013	0.509223	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.003013	0.545381	
0.31	0.62	0.34	13	6	21	80	128	32	32	0.003470	0.003470	0.003470	0.007184	0.043516	0.003470	0.003470	0.003470	0.503094	0.003470	0.003470	0.003470	0.003470	0.003470	0.003470	0.003470	0.003470	0.628003	0.003470	0.003470	0.010495	0.022077	0.069555	0.022378	0.004957	0.003470	0.322674	0.003470	0.003470	0.011427	0.010951	0.004745	0.023317	0.009718	0.003470	0.489216	0.002985	0.002985	0.002985	0.002985	0.036101	0.002985	0.002985	0.002985	0.492572	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.540337	0.002985	0.002985	0.002985	0.006649	0.067600	0.002985	0.002985	0.002985	0.408985	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.002985	0.540336	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.31	0.69	0.34	13	6	21	80	144	32	32	0.003012	0.003012	0.003012	0.003012	0.003012	0.003012	0.003012	0.003012	0.545261	0.003012	0.003012	0.003012	0.003012	0.003012	0.003012	0.003012	0.003012	0.545261	0.003012	0.003012	0.009921	0.009508	0.004120	0.020245	0.008437	0.003012	0.424761	0.003012	0.003012	0.003012	0.003012	0.004797	0.017400	0.006121	0.003012	0.472960	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510679	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510678	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510678	0.002821	0.002821	0.002821	0.002821	0.025562	0.002821	0.002821	0.002821	0.465536	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.31	0.76	0.34	13	6	21	80	160	32	32	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.525111	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.525109	0.002901	0.002901	0.002901	0.002901	0.004620	0.016757	0.005895	0.002901	0.455482	0.002901	0.002901	0.002901	0.002901	0.008729	0.005032	0.002901	0.002901	0.490296	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.519333	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.519333	0.002869	0.002869	0.002869	0.002869	0.025995	0.002869	0.002869	0.002869	0.473426	0.002869	0.002869	0.002869	0.002869	0.020019	0.002869	0.002869	0.002869	0.484904	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.31	0.83	0.34	13	6	21	80	176	32	32	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.516872	0.002856	0.002856	0.002856	0.002856	0.002856	0.003199	0.004680	0.002856	0.505450	0.002856	0.002856	0.002856	0.002856	0.008592	0.004953	0.002856	0.002856	0.482606	0.002856	0.002856	0.002856	0.002856	0.005067	0.003199	0.004680	0.002856	0.494027	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508050	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508051	0.002807	0.002807	0.002807	0.002807	0.019584	0.002807	0.002807	0.002807	0.474369	0.002807	0.002807	0.002807	0.002807	0.002806	0.002807	0.002807	0.002807	0.508051	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.31	0.90	0.34	13	6	21	80	192	32	32	0.002970	0.002970	0.002970	0.002970	0.002971	0.003327	0.004868	0.002970	0.525750	0.002970	0.002970	0.002970	0.002970	0.002970	0.007601	0.027591	0.002970	0.478225	0.002970	0.002970	0.002970	0.002970	0.005271	0.003327	0.004868	0.002970	0.513868	0.002970	0.002970	0.002970	0.002970	0.002970	0.008188	0.030710	0.002970	0.478224	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	
0.36	0.07	0.34	13	6	21	96	0	32	32	0.005007	0.005007	0.005007	0.009039	0.109180	0.026830	0.005998	0.005007	0.485638	0.005007	0.005007	0.005007	0.009736	0.206390	0.039964	0.005998	0.005007	0.425559	0.005007	0.005007	0.005007	0.005007	0.018348	0.074669	0.010150	0.005007	0.525690	0.005007	0.005007	0.005007	0.005007	0.038949	0.075704	0.008059	0.005007	0.485638	0.005346	0.005346	0.005346	0.005346	0.163455	0.038296	0.005346	0.005346	0.518595	0.005346	0.005346	0.005346	0.005346	0.333657	0.056434	0.005346	0.005346	0.390283	0.005346	0.005346	0.013147	0.046897	0.111102	0.029618	0.005346	0.005346	0.454439	0.005346	0.005346	0.005731	0.018471	0.235370	0.069806	0.020640	0.005346	0.390282	0.005036	0.005036	0.005036	0.005036	0.099825	0.024324	0.005036	0.005036	0.589263	0.005036	0.005036	0.005036	0.005036	0.242463	0.062742	0.005036	0.005036	0.387805	0.005036	0.005036	0.005036	0.005036	0.095453	0.126109	0.074470	0.005036	0.428097	0.005036	0.005036	0.005036	0.005036	0.269630	0.082516	0.005036	0.005036	0.367660	
0.36	0.14	0.34	13	6	21	96	16	32	32	0.005170	0.005170	0.005170	0.010054	0.213126	0.041268	0.006193	0.005170	0.439448	0.005170	0.005170	0.005170	0.005170	0.239872	0.070261	0.012405	0.005170	0.439447	0.005170	0.005170	0.005170	0.005170	0.040221	0.078175	0.008322	0.005170	0.501487	0.005170	0.005170	0.005170	0.005170	0.073389	0.084510	0.019462	0.005170	0.480807	0.005362	0.005362	0.005362	0.005362	0.334649	0.056602	0.005362	0.005362	0.391443	0.005362	0.005362	0.005362	0.005362	0.331942	0.075017	0.005362	0.005362	0.391443	0.005362	0.005362	0.005748	0.018526	0.236070	0.070014	0.020701	0.005362	0.391443	0.005362	0.005362	0.005362	0.005362	0.287278	0.104746	0.023910	0.005362	0.391443	0.005359	0.005359	0.005359	0.005359	0.258010	0.066765	0.005359	0.005359	0.412671	0.005359	0.005359	0.005359	0.005359	0.306767	0.075065	0.005359	0.005359	0.391233	0.005359	0.005359	0.005359	0.005359	0.286918	0.087807	0.005359	0.005359	0.391234	0.005359	0.005359	0.005359	0.005359	0.324469	0.061171	0.005359	0.005359	0.391235	
0.36	0.21	0.34	13	6	21	96	32	32	32	0.005125	0.005125	0.005125	0.005125	0.237765	0.069644	0.012296	0.005125	0.435589	0.005125	0.005125	0.005125	0.005125	0.189775	0.069081	0.046049	0.005125	0.456088	0.005125	0.005125	0.005125	0.005125	0.072745	0.083768	0.019291	0.005125	0.476586	0.005125	0.005125	0.005125	0.005125	0.080995	0.057835	0.021588	0.005125	0.497085	0.005216	0.005216	0.005216	0.005216	0.322884	0.072970	0.005216	0.005216	0.380762	0.005216	0.005216	0.005216	0.005216	0.324878	0.066205	0.005216	0.005216	0.380762	0.005216	0.005216	0.005216	0.005216	0.279439	0.101887	0.023257	0.005216	0.380762	0.005216	0.005216	0.005216	0.005216	0.303281	0.051361	0.005216	0.005216	0.401625	0.005239	0.005239	0.005239	0.005239	0.299890	0.073382	0.005239	0.005239	0.382463	0.005239	0.005239	0.005239	0.005239	0.320939	0.064600	0.005239	0.005239	0.382464	0.005239	0.005239	0.005239	0.005239	0.317195	0.059800	0.005239	0.005239	0.382464	0.005239	0.005239	0.005239	0.005239	0.322508	0.059448	0.005239	0.005239	0.382464	
0.36	0.28	0.34	13	6	21	96	48	32	32	0.005069	0.005069	0.005069	0.005069	0.187702	0.068326	0.045546	0.005069	0.451104	0.005069	0.005069	0.005069	0.005069	0.165016	0.018087	0.059923	0.005069	0.471378	0.005069	0.005069	0.005069	0.005069	0.080110	0.057203	0.021352	0.005069	0.491654	0.005069	0.005069	0.005069	0.005069	0.073572	0.037720	0.015596	0.005069	0.491653	0.005242	0.005242	0.005242	0.005242	0.326504	0.066537	0.005242	0.005242	0.382667	0.005242	0.005242	0.005242	0.016302	0.319108	0.036222	0.005242	0.005242	0.382666	0.005242	0.005242	0.005242	0.005242	0.304798	0.051618	0.005242	0.005242	0.403634	0.005242	0.005242	0.005242	0.016702	0.263244	0.033223	0.005242	0.005242	0.403636	0.005198	0.005198	0.005198	0.005198	0.318424	0.064094	0.005198	0.005198	0.379467	0.005198	0.005198	0.005198	0.013456	0.311606	0.048978	0.005198	0.005198	0.379466	0.005198	0.005198	0.005198	0.005198	0.319980	0.058982	0.005198	0.005198	0.379467	0.005198	0.005198	0.005198	0.005198	0.331410	0.050202	0.005198	0.005198	0.379467	
