0.62	0.21	0.47	19	11	27	168	24	48	48	0.003776	0.003776	0.005024	0.008546	0.048406	0.088699	0.014591	0.003776	0.487095	0.003776	0.003776	0.004855	0.008486	0.031142	0.079951	0.018037	0.003776	0.592821	0.003776	0.003776	0.005024	0.005517	0.010247	0.025494	0.149520	0.125730	0.426680	0.003776	0.003776	0.003776	0.009880	0.018408	0.040853	0.180506	0.054523	0.366265	0.012909	0.004078	0.007436	0.028754	0.012815	0.086227	0.059107	0.059454	0.493426	0.014685	0.004078	0.009507	0.020280	0.011004	0.059745	0.046187	0.057547	0.607607	0.013079	0.004078	0.004078	0.004078	0.007454	0.026389	0.140517	0.183150	0.330310	0.013424	0.004078	0.004078	0.005441	0.008428	0.009193	0.133709	0.220042	0.362933	0.293454	0.005049	0.005049	0.005049	0.005049	0.081647	0.056358	0.195464	0.146422	0.274392	0.005049	0.005049	0.005049	0.005049	0.084613	0.077334	0.212304	0.207009	0.414826	0.005049	0.005049	0.005049	0.005049	0.005049	0.018433	0.334718	0.085834	0.541499	0.005509	0.005049	0.005049	0.005049	0.005049	0.005049	0.274113	0.085834	
0.62	0.31	0.47	19	11	27	168	48	48	48	0.003305	0.003305	0.004249	0.007427	0.027257	0.069978	0.015787	0.003305	0.518870	0.003305	0.003305	0.003305	0.003412	0.029416	0.050347	0.018829	0.003305	0.637846	0.003305	0.003305	0.003305	0.008648	0.016111	0.035757	0.157989	0.047722	0.320575	0.003305	0.003305	0.019908	0.025857	0.018225	0.057859	0.083841	0.003305	0.413113	0.013803	0.003833	0.008936	0.019063	0.010343	0.056158	0.043414	0.054091	0.571125	0.015012	0.006233	0.057566	0.033225	0.006832	0.054208	0.053493	0.017831	0.571125	0.012618	0.003833	0.003833	0.005114	0.007922	0.008641	0.125681	0.206830	0.341141	0.035003	0.007286	0.012764	0.003833	0.005839	0.015226	0.066427	0.201184	0.325811	0.257162	0.004732	0.004732	0.004732	0.004732	0.079300	0.072478	0.198973	0.194011	0.199579	0.007426	0.004732	0.007112	0.010798	0.079006	0.096583	0.134245	0.383292	0.507498	0.005163	0.004732	0.004732	0.004732	0.004732	0.004732	0.256901	0.080444	0.502053	0.013046	0.004732	0.004732	0.004732	0.004732	0.004732	0.167113	0.118300	
0.62	0.41	0.47	19	11	27	168	72	48	48	0.002863	0.002863	0.002863	0.002956	0.025481	0.043613	0.016311	0.002863	0.552531	0.003236	0.012456	0.029929	0.029127	0.019636	0.017570	0.011697	0.002863	0.518175	0.002863	0.002863	0.017245	0.022398	0.015788	0.050120	0.072627	0.002863	0.357857	0.004439	0.015039	0.037885	0.036113	0.006865	0.002863	0.003326	0.010881	0.529627	0.015833	0.006573	0.060713	0.035042	0.007206	0.057171	0.056418	0.018806	0.602347	0.061692	0.016069	0.082842	0.031168	0.004043	0.016729	0.037968	0.089212	0.537664	0.036917	0.007684	0.013462	0.004043	0.006158	0.016058	0.070058	0.212183	0.343622	0.083550	0.016355	0.011378	0.004043	0.004043	0.004043	0.052061	0.237846	0.278938	0.215746	0.008027	0.005115	0.007688	0.011673	0.085406	0.104407	0.145120	0.414341	0.177651	0.012288	0.006864	0.007688	0.011673	0.032652	0.037030	0.172068	0.373419	0.542723	0.014103	0.005115	0.005115	0.005115	0.005115	0.005115	0.180651	0.127884	0.381989	0.022683	0.005115	0.005115	0.005115	0.005115	0.005116	0.140968	0.168805	
0.62	0.52	0.47	19	11	27	168	96	48	48	0.003105	0.011952	0.028717	0.027948	0.018841	0.016859	0.011224	0.002747	0.497203	0.007476	0.049851	0.113177	0.019316	0.007224	0.007626	0.003191	0.002747	0.376336	0.004259	0.014431	0.036351	0.034652	0.006587	0.002747	0.003191	0.010440	0.508191	0.015211	0.022188	0.030950	0.003425	0.002748	0.002747	0.006308	0.015468	0.574120	0.062796	0.016357	0.084326	0.031726	0.004116	0.017029	0.038647	0.090810	0.547291	0.085612	0.017607	0.068203	0.015079	0.004116	0.004115	0.051152	0.234496	0.530831	0.085046	0.016648	0.011582	0.004115	0.004115	0.004115	0.052993	0.242105	0.283932	0.040880	0.007897	0.009226	0.006089	0.004116	0.004444	0.140841	0.143410	0.366234	0.162675	0.011252	0.006285	0.007040	0.010689	0.029900	0.033908	0.157563	0.341941	0.090589	0.005196	0.013376	0.005333	0.004684	0.011352	0.441032	0.268223	0.341938	0.349788	0.020771	0.004684	0.004684	0.004684	0.004684	0.004684	0.129085	0.154575	0.149625	0.013519	0.004684	0.004684	0.004684	0.004684	0.010530	0.211631	0.454359	
0.62	0.62	0.47	19	11	27	168	120	48	48	0.008102	0.054025	0.122652	0.020933	0.007829	0.008265	0.003458	0.002977	0.407845	0.006442	0.140093	0.223474	0.012780	0.004682	0.002977	0.002977	0.002977	0.264952	0.016484	0.024046	0.033542	0.003711	0.002978	0.002977	0.006836	0.016763	0.622189	0.021695	0.057854	0.063463	0.005771	0.002979	0.002977	0.002977	0.004145	0.526926	0.078996	0.016246	0.062932	0.013913	0.003798	0.003797	0.047199	0.216375	0.489810	0.060403	0.076170	0.091026	0.007208	0.004017	0.008993	0.114838	0.186425	0.459435	0.037721	0.007287	0.008513	0.005619	0.003798	0.004100	0.129957	0.132328	0.337933	0.029901	0.008060	0.014549	0.027919	0.026889	0.015586	0.108827	0.058758	0.504999	0.059872	0.003434	0.008840	0.003525	0.003096	0.007503	0.291484	0.177272	0.225992	0.091414	0.003096	0.006745	0.003473	0.003096	0.011715	0.498657	0.427014	0.287910	0.098890	0.008935	0.003096	0.003096	0.003096	0.003096	0.006959	0.139870	0.300292	0.084403	0.005420	0.003096	0.003096	0.003096	0.003096	0.134755	0.371858	0.151693	
0.62	0.72	0.47	19	11	27	168	144	48	48	0.006611	0.143786	0.229364	0.013117	0.004806	0.003055	0.003056	0.003055	0.271935	0.003948	0.260828	0.515450	0.011332	0.003057	0.003055	0.003055	0.003055	0.174161	0.022267	0.059379	0.065136	0.005923	0.003057	0.003055	0.003055	0.004255	0.540814	0.008824	0.117480	0.249986	0.010802	0.003054	0.003056	0.003056	0.003055	0.333041	0.050969	0.064273	0.076808	0.006082	0.003389	0.007589	0.096901	0.157307	0.387673	0.003622	0.015809	0.046352	0.020674	0.007833	0.035812	0.208346	0.023215	0.426122	0.025231	0.006801	0.012276	0.023558	0.022689	0.013151	0.091829	0.049580	0.426121	0.003204	0.003845	0.009339	0.012872	0.015629	0.024227	0.103228	0.011812	0.605541	0.078426	0.002656	0.005786	0.002980	0.002656	0.010051	0.427808	0.366345	0.247004	0.020097	0.002656	0.015430	0.002768	0.002656	0.024263	0.442815	0.169903	0.257628	0.072411	0.004650	0.002656	0.002656	0.002656	0.002656	0.115609	0.319025	0.130140	0.018855	0.002656	0.020202	0.003786	0.002656	0.011829	0.303238	0.093858	0.289498	
0.62	0.83	0.47	19	11	27	168	168	48	48	0.004313	0.284928	0.563078	0.012379	0.003339	0.003337	0.003338	0.003338	0.190253	0.003342	0.197960	0.368013	0.027107	0.003339	0.006964	0.019525	0.003684	0.216955	0.009640	0.128336	0.273085	0.011801	0.003336	0.003338	0.003338	0.003338	0.363814	0.015977	0.084134	0.139302	0.023625	0.019105	0.008974	0.039499	0.034957	0.297062	0.003671	0.016025	0.046987	0.020957	0.007940	0.036303	0.211199	0.023533	0.431957	0.003248	0.007888	0.169059	0.077916	0.018357	0.056734	0.143670	0.003248	0.263070	0.003248	0.003897	0.009467	0.013048	0.015843	0.024559	0.104642	0.011974	0.613834	0.003248	0.010712	0.114189	0.054122	0.023307	0.058826	0.070089	0.003248	0.470928	0.021518	0.002844	0.016521	0.002964	0.002844	0.025979	0.474134	0.181920	0.275849	0.027840	0.003044	0.012946	0.004871	0.032503	0.076392	0.182200	0.040082	0.344100	0.020189	0.002844	0.021631	0.004054	0.002844	0.012665	0.324685	0.100496	0.309973	0.010506	0.004962	0.017486	0.014607	0.058536	0.043907	0.089302	0.007841	0.526101	
0.69	0.10	0.47	19	11	27	192	0	48	48	0.014217	0.003363	0.002973	0.002973	0.015197	0.008723	0.030358	0.061314	0.561885	0.002973	0.002973	0.003956	0.004344	0.008068	0.020073	0.117723	0.098992	0.335942	0.006557	0.003363	0.002973	0.002973	0.002973	0.009906	0.049810	0.035347	0.633236	0.005419	0.002973	0.002973	0.002973	0.002973	0.007396	0.128171	0.087922	0.335942	0.011824	0.003957	0.003957	0.003957	0.008301	0.016667	0.055226	0.081052	0.732114	0.012692	0.003957	0.003957	0.003957	0.007234	0.025609	0.136364	0.177737	0.320547	0.014302	0.003957	0.003957	0.003957	0.003959	0.045844	0.144974	0.050658	0.368036	0.004100	0.003957	0.003957	0.003957	0.003957	0.011911	0.228407	0.141574	0.257230	0.283576	0.004317	0.004317	0.004317	0.004317	0.004317	0.005442	0.212186	0.211524	0.354669	0.004317	0.004317	0.004317	0.004317	0.004317	0.015759	0.286178	0.073387	0.057992	0.004317	0.004317	0.004317	0.016965	0.020768	0.035423	0.208546	0.556870	0.112748	0.004317	0.007627	0.010472	0.012225	0.023578	0.037140	0.191988	0.453266	
0.69	0.21	0.47	19	11	27	192	24	48	48	0.003989	0.003989	0.005308	0.005829	0.010826	0.026934	0.157967	0.132833	0.450785	0.003989	0.003989	0.003989	0.010439	0.019448	0.043161	0.190704	0.057604	0.386957	0.007271	0.003989	0.003989	0.003989	0.003989	0.009924	0.171987	0.117978	0.450785	0.003989	0.003989	0.003989	0.007467	0.009785	0.009956	0.167955	0.067130	0.530570	0.016189	0.005048	0.005048	0.005048	0.009227	0.032665	0.173934	0.226706	0.408863	0.016617	0.005048	0.005048	0.006735	0.010433	0.011379	0.165507	0.272372	0.449244	0.005230	0.005048	0.005048	0.005048	0.005047	0.015193	0.291336	0.180580	0.328100	0.007485	0.005048	0.005048	0.005048	0.005047	0.007528	0.179030	0.258098	0.348291	0.339465	0.004132	0.004132	0.004132	0.004132	0.004132	0.015084	0.273910	0.070241	0.443126	0.004508	0.004132	0.004132	0.004132	0.004132	0.004132	0.224315	0.070241	0.107915	0.004132	0.007300	0.010023	0.011701	0.022567	0.035548	0.183758	0.433836	0.143426	0.005400	0.007300	0.012368	0.014856	0.030383	0.013243	0.104161	0.533000	
0.69	0.31	0.47	19	11	27	192	48	48	48	0.003633	0.003633	0.003633	0.009505	0.017709	0.039303	0.173657	0.052455	0.352367	0.003633	0.003633	0.021882	0.028421	0.020033	0.063597	0.092156	0.003633	0.454081	0.003633	0.003633	0.003633	0.006799	0.008911	0.009066	0.152942	0.061129	0.483142	0.003697	0.003633	0.005219	0.004565	0.003633	0.025020	0.127944	0.023331	0.584857	0.016300	0.004952	0.004952	0.006607	0.010234	0.011162	0.162354	0.267182	0.440684	0.045217	0.009412	0.016489	0.004951	0.007542	0.019668	0.085809	0.259888	0.420880	0.007342	0.004952	0.004952	0.004952	0.004951	0.007384	0.175619	0.253180	0.341655	0.008330	0.004952	0.004952	0.004951	0.004951	0.004951	0.119779	0.284194	0.381267	0.451695	0.004595	0.004212	0.004212	0.004212	0.004212	0.004212	0.228653	0.071599	0.446849	0.011612	0.004212	0.004212	0.004212	0.004212	0.004212	0.148738	0.105292	0.146200	0.005504	0.007441	0.012607	0.015144	0.030971	0.013499	0.106176	0.543307	0.218776	0.011619	0.004212	0.004212	0.007936	0.029265	0.024395	0.099867	0.341144	
0.69	0.41	0.47	19	11	27	192	72	48	48	0.002761	0.002761	0.016633	0.021603	0.015227	0.048339	0.070047	0.002761	0.345144	0.004281	0.014505	0.036539	0.034830	0.006621	0.002761	0.003207	0.010494	0.510812	0.002810	0.002761	0.003967	0.003470	0.002762	0.019018	0.097249	0.017734	0.444546	0.009483	0.014630	0.009207	0.005855	0.002762	0.002837	0.019390	0.018137	0.632304	0.040730	0.008478	0.014853	0.004460	0.006794	0.017717	0.077295	0.234102	0.379119	0.092181	0.018045	0.012554	0.004460	0.004460	0.004460	0.057439	0.262416	0.307752	0.007504	0.004460	0.004460	0.004460	0.004460	0.004460	0.107894	0.255996	0.343437	0.004847	0.004847	0.010481	0.005953	0.006759	0.006529	0.116172	0.112660	0.628886	0.545123	0.014165	0.005138	0.005138	0.005138	0.005138	0.005138	0.181450	0.128449	0.383678	0.022783	0.005138	0.005138	0.005138	0.005138	0.005138	0.141591	0.169551	0.266891	0.014174	0.005138	0.005138	0.009681	0.035701	0.029761	0.121831	0.416171	0.244557	0.022641	0.005138	0.005138	0.005138	0.016065	0.037929	0.144977	0.333967	
0.69	0.52	0.47	19	11	27	192	96	48	48	0.003929	0.013313	0.033536	0.031968	0.006077	0.002534	0.002944	0.009632	0.468830	0.014032	0.020470	0.028553	0.003159	0.002535	0.002534	0.005820	0.014270	0.529653	0.008703	0.013428	0.008450	0.005373	0.002535	0.002604	0.017797	0.016646	0.580338	0.021529	0.078478	0.025508	0.002824	0.002534	0.002534	0.005078	0.008848	0.387733	0.084707	0.016582	0.011536	0.004099	0.004099	0.004099	0.052782	0.241142	0.282803	0.040717	0.007866	0.009190	0.006065	0.004099	0.004426	0.140281	0.142840	0.364778	0.004454	0.004454	0.009631	0.005470	0.006211	0.006000	0.106754	0.103527	0.577902	0.010657	0.004454	0.029254	0.009456	0.026325	0.028569	0.136389	0.042052	0.545115	0.305831	0.018161	0.004095	0.004095	0.004095	0.004095	0.004096	0.112863	0.135150	0.130822	0.011820	0.004095	0.004095	0.004095	0.004095	0.009207	0.185036	0.397261	0.194938	0.018047	0.004095	0.004095	0.004095	0.012806	0.030233	0.115562	0.266207	0.050923	0.006107	0.004095	0.004095	0.004096	0.008919	0.047923	0.106680	0.724898	
0.69	0.62	0.47	19	11	27	192	120	48	48	0.015745	0.022968	0.032038	0.003545	0.002844	0.002843	0.006530	0.016011	0.594297	0.020723	0.055260	0.060618	0.005512	0.002845	0.002843	0.002843	0.003959	0.503304	0.024156	0.088056	0.028621	0.003168	0.002844	0.002844	0.005698	0.009928	0.435056	0.016240	0.121890	0.019794	0.002843	0.002842	0.002843	0.002843	0.002844	0.412309	0.038500	0.007437	0.008689	0.005735	0.003876	0.004185	0.132642	0.135062	0.344914	0.030519	0.008226	0.014849	0.028495	0.027445	0.015908	0.111075	0.059971	0.515431	0.010077	0.004211	0.027661	0.008941	0.024891	0.027013	0.128962	0.039762	0.515431	0.009014	0.003875	0.003875	0.061188	0.102641	0.025399	0.145959	0.040927	0.484427	0.113334	0.010240	0.003548	0.003548	0.003548	0.003548	0.007976	0.160301	0.344156	0.096731	0.006212	0.003548	0.003548	0.003548	0.003548	0.154439	0.426174	0.173850	0.044116	0.005290	0.003548	0.003548	0.003548	0.007727	0.041517	0.092419	0.627995	0.100255	0.008894	0.003548	0.003548	0.003548	0.008062	0.170032	0.114057	0.372538	
0.69	0.72	0.47	19	11	27	192	144	48	48	0.021197	0.056525	0.062005	0.005638	0.002911	0.002909	0.002909	0.004050	0.514823	0.008400	0.111834	0.237972	0.010283	0.002907	0.002909	0.002909	0.002909	0.317035	0.016612	0.124679	0.020247	0.002908	0.002907	0.002908	0.002908	0.002909	0.421745	0.004929	0.080987	0.020187	0.005910	0.028471	0.003384	0.002909	0.002909	0.596263	0.023672	0.006381	0.011518	0.022103	0.021287	0.012339	0.086156	0.046517	0.399797	0.003006	0.003607	0.008762	0.012077	0.014664	0.022730	0.096851	0.011082	0.568134	0.006992	0.003006	0.003006	0.047461	0.079614	0.019701	0.113214	0.031745	0.375748	0.003006	0.003006	0.008318	0.052364	0.029952	0.011355	0.066946	0.017955	0.568134	0.096876	0.006221	0.003553	0.003553	0.003553	0.003553	0.154670	0.426811	0.174110	0.025226	0.003553	0.027028	0.005065	0.003553	0.015825	0.405691	0.125569	0.387309	0.100405	0.008908	0.003553	0.003553	0.003553	0.008074	0.170286	0.114227	0.373095	0.133222	0.010957	0.003553	0.003553	0.003554	0.011758	0.282847	0.061169	0.358880	
0.69	0.83	0.47	19	11	27	192	168	48	48	0.008705	0.115887	0.246596	0.010656	0.003012	0.003014	0.003014	0.003014	0.328524	0.014427	0.075973	0.125790	0.021334	0.017252	0.008103	0.035667	0.031566	0.268246	0.005108	0.083921	0.020918	0.006124	0.029503	0.003506	0.003014	0.003014	0.617869	0.005550	0.017745	0.010060	0.006502	0.023066	0.012723	0.065493	0.024182	0.569646	0.002670	0.003204	0.007782	0.010727	0.013024	0.020189	0.086021	0.009843	0.504606	0.002670	0.008806	0.093870	0.044491	0.019160	0.048359	0.057617	0.002670	0.387130	0.002670	0.002670	0.007388	0.046509	0.026603	0.010086	0.059460	0.015947	0.504606	0.004077	0.003619	0.018454	0.043641	0.047157	0.068901	0.007296	0.002670	0.547324	0.018406	0.002593	0.019721	0.003696	0.002593	0.011547	0.296015	0.091622	0.282602	0.009578	0.004524	0.015942	0.013317	0.053367	0.040030	0.081417	0.007149	0.479646	0.097206	0.007995	0.002593	0.002593	0.002593	0.008580	0.206381	0.044633	0.261859	0.023853	0.002593	0.002593	0.003849	0.012282	0.006232	0.005279	0.002593	0.676691	
0.77	0.10	0.47	19	11	27	216	0	48	48	0.006098	0.003127	0.002765	0.002765	0.002766	0.009213	0.046329	0.032876	0.588977	0.005040	0.002765	0.002765	0.002765	0.002765	0.006879	0.119213	0.081776	0.312462	0.004508	0.002765	0.002765	0.002765	0.003274	0.049884	0.058530	0.014259	0.434128	0.005512	0.002765	0.002765	0.002765	0.002765	0.020583	0.038133	0.022928	0.577916	0.014737	0.004078	0.004078	0.004078	0.004079	0.047238	0.149383	0.052198	0.379227	0.004225	0.004078	0.004078	0.004078	0.004077	0.012273	0.235352	0.145879	0.265052	0.004078	0.004078	0.004078	0.004078	0.004660	0.098462	0.075953	0.008322	0.574958	0.004225	0.004078	0.004078	0.004078	0.004077	0.054673	0.136245	0.039396	0.558647	0.045360	0.003377	0.003377	0.003377	0.013270	0.016244	0.027708	0.163122	0.435577	0.088190	0.003377	0.005965	0.008191	0.009562	0.018442	0.029051	0.150171	0.354539	0.004210	0.003377	0.003377	0.003377	0.040959	0.073915	0.011432	0.007098	0.570640	0.011179	0.003377	0.004590	0.006311	0.028520	0.081142	0.024914	0.026448	0.530122	
0.77	0.21	0.47	19	11	27	216	24	48	48	0.004453	0.002443	0.002443	0.002443	0.002443	0.006078	0.105336	0.072257	0.276089	0.002443	0.002443	0.002443	0.004573	0.005993	0.006097	0.102867	0.041115	0.324955	0.004870	0.002443	0.002443	0.002443	0.002443	0.018187	0.033694	0.020259	0.510643	0.002443	0.002443	0.002443	0.002443	0.002443	0.007803	0.005133	0.005494	0.725651	0.004719	0.004555	0.004555	0.004555	0.004555	0.013710	0.262915	0.162963	0.296092	0.006754	0.004555	0.004555	0.004555	0.004555	0.006794	0.161565	0.232919	0.314313	0.004719	0.004555	0.004555	0.004555	0.004555	0.061076	0.152200	0.044009	0.624070	0.004719	0.004555	0.004555	0.004555	0.006850	0.079836	0.120467	0.048728	0.441860	0.091773	0.003514	0.006208	0.008524	0.009951	0.019192	0.030231	0.156272	0.368943	0.121973	0.004592	0.006208	0.010518	0.012634	0.025839	0.011262	0.088581	0.453274	0.011633	0.003514	0.004777	0.006568	0.029679	0.084438	0.025927	0.027522	0.551659	0.003514	0.003514	0.004777	0.008562	0.026989	0.103599	0.023459	0.003514	0.523547	
0.77	0.31	0.47	19	11	27	216	48	48	48	0.002296	0.002296	0.002296	0.004297	0.005631	0.005729	0.096658	0.038633	0.305341	0.002337	0.002296	0.003298	0.002885	0.002296	0.015813	0.080859	0.014745	0.369624	0.002296	0.002296	0.002296	0.002296	0.002296	0.007332	0.004823	0.005162	0.681853	0.002337	0.002296	0.005247	0.002540	0.003035	0.013852	0.025086	0.010071	0.534921	0.007396	0.004988	0.004988	0.004988	0.004987	0.007439	0.176909	0.255040	0.344165	0.008392	0.004988	0.004988	0.004988	0.004988	0.004988	0.120659	0.286282	0.384069	0.005168	0.004988	0.004988	0.004988	0.007500	0.087419	0.131908	0.053355	0.483825	0.006646	0.004988	0.004988	0.005834	0.011749	0.060993	0.184877	0.079957	0.483825	0.132297	0.004981	0.006733	0.011408	0.013704	0.028026	0.012216	0.096079	0.491641	0.197972	0.010514	0.003811	0.003811	0.007181	0.026482	0.022075	0.090370	0.308703	0.003811	0.003811	0.005181	0.009286	0.029273	0.112368	0.025444	0.003811	0.567862	0.005941	0.003811	0.003811	0.003811	0.016014	0.121108	0.084803	0.017074	0.476398	
0.77	0.41	0.47	19	11	27	216	72	48	48	0.002445	0.002402	0.003450	0.003018	0.002402	0.016542	0.084589	0.015425	0.386672	0.008248	0.012726	0.008008	0.005092	0.002402	0.002468	0.016866	0.015776	0.549987	0.002445	0.002402	0.005489	0.002657	0.003175	0.014491	0.026243	0.010536	0.559593	0.007034	0.013104	0.015863	0.009392	0.003619	0.012992	0.023771	0.007307	0.473133	0.006593	0.003919	0.003919	0.003919	0.003919	0.003918	0.094793	0.224911	0.301735	0.004258	0.004258	0.009208	0.005230	0.005938	0.005736	0.102066	0.098980	0.552524	0.005221	0.003919	0.003919	0.004583	0.009231	0.047918	0.145244	0.062817	0.380106	0.009112	0.016221	0.022501	0.009099	0.014122	0.031563	0.088240	0.027213	0.583876	0.233395	0.012395	0.004493	0.004493	0.008466	0.031220	0.026025	0.106541	0.363940	0.213864	0.019799	0.004493	0.004493	0.004493	0.014049	0.033169	0.126782	0.292053	0.007004	0.004493	0.004493	0.004493	0.018879	0.142778	0.099977	0.020130	0.561640	0.016870	0.004493	0.004493	0.004493	0.007553	0.081351	0.182640	0.078104	0.507720	
0.77	0.52	0.47	19	11	27	216	96	48	48	0.009525	0.014695	0.009247	0.005880	0.002774	0.002850	0.019476	0.018217	0.635093	0.023560	0.085882	0.027914	0.003090	0.002774	0.002774	0.005557	0.009683	0.424317	0.008123	0.015132	0.018318	0.010845	0.004179	0.015002	0.027449	0.008438	0.546347	0.009020	0.063113	0.096808	0.035235	0.003860	0.002773	0.011610	0.008520	0.302292	0.004124	0.004124	0.008918	0.005065	0.005751	0.005555	0.098848	0.095860	0.535106	0.009868	0.004124	0.027088	0.008756	0.024375	0.026453	0.126289	0.038938	0.504747	0.008825	0.015709	0.021791	0.008812	0.013677	0.030568	0.085458	0.026355	0.565470	0.003795	0.007033	0.057738	0.065661	0.088673	0.075420	0.124112	0.006046	0.231501	0.185148	0.017141	0.003890	0.003890	0.003890	0.012163	0.028715	0.109759	0.252838	0.048366	0.005800	0.003890	0.003890	0.003890	0.008471	0.045516	0.101322	0.688494	0.014605	0.003890	0.003890	0.003890	0.006539	0.070428	0.158116	0.067617	0.439546	0.059116	0.044822	0.003890	0.003890	0.003890	0.026378	0.139758	0.058386	0.377308	
0.77	0.62	0.47	19	11	27	216	120	48	48	0.028339	0.103304	0.033577	0.003717	0.003336	0.003336	0.006684	0.011647	0.510391	0.019052	0.142997	0.023222	0.003336	0.003335	0.003336	0.003336	0.003336	0.483706	0.010849	0.075916	0.116446	0.042382	0.004643	0.003336	0.013965	0.010248	0.363613	0.003647	0.061936	0.158254	0.009130	0.003338	0.006209	0.005525	0.003336	0.537077	0.010673	0.004460	0.029297	0.009470	0.026363	0.028611	0.136587	0.042113	0.545908	0.009547	0.004105	0.004105	0.064806	0.108710	0.026901	0.154590	0.043347	0.513070	0.004105	0.007607	0.062446	0.071015	0.095904	0.081571	0.134233	0.006539	0.250379	0.004105	0.004105	0.004105	0.043037	0.088281	0.079048	0.190130	0.015324	0.463818	0.047775	0.005729	0.003842	0.003842	0.003842	0.008368	0.044961	0.100086	0.680093	0.108573	0.009632	0.003842	0.003842	0.003842	0.008730	0.184137	0.123519	0.403444	0.058394	0.044275	0.003842	0.003842	0.003842	0.026056	0.138053	0.057674	0.372704	0.106033	0.079151	0.003842	0.003842	0.003843	0.014075	0.202380	0.051861	0.265121	
