0.21	0.34	0.47	19	11	27	48	64	32	32	0.002867	0.002867	0.002867	0.002867	0.002867	0.002867	0.002868	0.002867	0.519016	0.002867	0.002867	0.002867	0.002867	0.002867	0.002867	0.002867	0.002867	0.519016	0.002867	0.002867	0.002867	0.002867	0.002867	0.002867	0.005229	0.002867	0.507546	0.002867	0.002867	0.006541	0.002867	0.002867	0.002867	0.025603	0.002867	0.450197	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.41	0.47	19	11	27	48	80	32	32	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.533709	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.002949	0.533709	0.002949	0.002949	0.006726	0.002949	0.002949	0.002949	0.026328	0.002949	0.462941	0.002949	0.002949	0.008750	0.002949	0.002949	0.002949	0.024922	0.002949	0.462942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.48	0.47	19	11	27	48	96	32	32	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522028	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522028	0.002884	0.002884	0.008559	0.002884	0.002884	0.002884	0.024376	0.002884	0.452810	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.008559	0.002884	0.498954	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.55	0.47	19	11	27	48	112	32	32	0.002926	0.002926	0.002926	0.002926	0.002926	0.002926	0.002926	0.002926	0.529675	0.002926	0.002926	0.002926	0.002926	0.002926	0.002926	0.002926	0.002926	0.529675	0.002926	0.002926	0.002926	0.002926	0.002926	0.002926	0.008684	0.002926	0.506263	0.002926	0.002926	0.046540	0.002926	0.002926	0.002926	0.006676	0.002926	0.424326	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.62	0.47	19	11	27	48	128	32	32	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.541665	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.541664	0.002993	0.002993	0.047594	0.002993	0.002993	0.002993	0.006827	0.002993	0.433931	0.002993	0.002993	0.039761	0.002993	0.002993	0.002993	0.002993	0.002993	0.469842	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.69	0.47	19	11	27	48	144	32	32	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.515797	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.515798	0.002850	0.002850	0.037863	0.002850	0.002850	0.002850	0.002850	0.002850	0.447405	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.002850	0.515800	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.76	0.47	19	11	27	48	160	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.83	0.47	19	11	27	48	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508263	0.002808	0.002808	0.002808	0.002808	0.004804	0.002808	0.002808	0.002808	0.497030	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508259	0.002808	0.002808	0.002808	0.002808	0.006678	0.002808	0.002808	0.002808	0.485797	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.21	0.90	0.47	19	11	27	48	192	32	32	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505410	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505410	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505410	0.002792	0.002792	0.002792	0.002792	0.009181	0.002792	0.002792	0.002792	0.483071	0.003050	0.003050	0.003050	0.003050	0.005218	0.003050	0.003050	0.003050	0.539823	0.003050	0.003050	0.003050	0.003050	0.030566	0.003050	0.003050	0.003050	0.491023	0.003050	0.003050	0.003050	0.003050	0.007253	0.003050	0.003050	0.003050	0.527623	0.003050	0.003050	0.003050	0.003050	0.053858	0.003050	0.003050	0.003050	0.430030	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.26	0.07	0.47	19	11	27	64	0	32	32	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.007905	0.002854	0.493818	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.012296	0.002854	0.470982	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516653	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516653	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508065	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508065	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508065	0.002807	0.002807	0.018130	0.002807	0.002807	0.002807	0.002807	0.002807	0.474381	
0.26	0.14	0.47	19	11	27	64	16	32	32	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.012157	0.002822	0.465653	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510807	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510807	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510808	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.519360	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.519360	0.002869	0.002869	0.018533	0.002869	0.002869	0.002869	0.002869	0.002869	0.484927	0.002869	0.002869	0.025124	0.002869	0.002869	0.002869	0.002869	0.002869	0.473450	
0.26	0.21	0.47	19	11	27	64	32	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510689	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510689	0.002821	0.002821	0.024705	0.002821	0.002821	0.002821	0.002821	0.002821	0.465545	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.002821	0.510689	
0.26	0.28	0.47	19	11	27	64	48	32	32	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505483	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.005093	0.002793	0.494312	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505483	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.005093	0.002793	0.494312	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.26	0.34	0.47	19	11	27	64	64	32	32	0.003002	0.003002	0.003002	0.003002	0.003002	0.003002	0.005475	0.003002	0.531389	0.003002	0.003002	0.006849	0.003002	0.003002	0.003002	0.026806	0.003002	0.471345	0.003002	0.003002	0.003002	0.003002	0.003002	0.003002	0.005475	0.003002	0.531390	0.003002	0.003002	0.009468	0.003002	0.003002	0.003002	0.030724	0.003002	0.459337	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.26	0.41	0.47	19	11	27	64	80	32	32	0.003219	0.003219	0.007342	0.003219	0.003219	0.003219	0.028738	0.003219	0.505319	0.003219	0.003219	0.009551	0.003219	0.003219	0.003219	0.027203	0.003219	0.505320	0.003219	0.003219	0.010151	0.003219	0.003219	0.003219	0.032939	0.003219	0.492445	0.003219	0.003219	0.012360	0.003219	0.003219	0.003219	0.031608	0.003219	0.492445	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505412	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505413	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505413	0.002792	0.002792	0.008446	0.002792	0.002792	0.002792	0.002792	0.002792	0.483074	
0.26	0.48	0.47	19	11	27	64	96	32	32	0.003264	0.003264	0.009687	0.003264	0.003264	0.003264	0.027591	0.003264	0.512523	0.003264	0.003264	0.003264	0.003264	0.003264	0.003264	0.009687	0.003264	0.564752	0.003264	0.003264	0.012536	0.003264	0.003264	0.003264	0.032059	0.003264	0.499464	0.003264	0.003264	0.101631	0.003264	0.003264	0.003264	0.012536	0.003264	0.395000	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510713	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510712	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510712	0.002822	0.002822	0.022797	0.002822	0.002822	0.002822	0.002822	0.002822	0.465567	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.524686	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.002899	0.524687	0.002899	0.002899	0.008768	0.002899	0.002899	0.002899	0.002899	0.002899	0.501496	0.002899	0.002899	0.029523	0.002899	0.002899	0.002899	0.002899	0.002899	0.443518	
0.26	0.55	0.47	19	11	27	64	112	32	32	0.003577	0.003577	0.003577	0.003577	0.003577	0.003577	0.010614	0.003577	0.618757	0.003577	0.003577	0.056881	0.003577	0.003577	0.003577	0.008159	0.003577	0.518612	0.003577	0.003577	0.111350	0.003577	0.003577	0.003577	0.013735	0.003577	0.432772	0.003577	0.003577	0.276169	0.003577	0.003577	0.003577	0.011280	0.003577	0.261096	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519380	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.002870	0.519380	0.002870	0.002870	0.023184	0.002870	0.002870	0.002870	0.002870	0.002870	0.473469	0.002870	0.002870	0.018863	0.002870	0.002870	0.002870	0.002870	0.002870	0.484948	0.002932	0.002932	0.002932	0.002932	0.002932	0.002932	0.002932	0.002932	0.530676	0.002932	0.002932	0.002932	0.002932	0.002932	0.002932	0.002932	0.002932	0.530676	0.002932	0.002932	0.029860	0.002932	0.002932	0.002932	0.002932	0.002932	0.448581	0.002932	0.002932	0.019042	0.002932	0.002932	0.002932	0.002932	0.002932	0.483765	
0.26	0.62	0.47	19	11	27	64	128	32	32	0.003747	0.003747	0.059584	0.003747	0.003747	0.003747	0.008547	0.003747	0.543255	0.003747	0.003747	0.049779	0.003747	0.003747	0.003747	0.003747	0.003747	0.588213	0.003747	0.003747	0.289292	0.003747	0.003747	0.003747	0.011816	0.003747	0.273503	0.003747	0.003747	0.164333	0.003747	0.003747	0.003747	0.003747	0.003747	0.408380	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508061	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508063	0.002807	0.002807	0.018452	0.002807	0.002807	0.002807	0.002807	0.002807	0.474380	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508060	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510760	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510760	0.002822	0.002822	0.018328	0.002822	0.002822	0.002822	0.002822	0.002822	0.465609	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510758	
0.26	0.69	0.47	19	11	27	64	144	32	32	0.003098	0.003098	0.041164	0.003098	0.003098	0.003098	0.003098	0.003098	0.486409	0.003098	0.003098	0.003098	0.003098	0.003098	0.003098	0.003098	0.003098	0.560767	0.003098	0.003098	0.135891	0.003098	0.003098	0.003098	0.003098	0.003098	0.337700	0.003098	0.003098	0.003098	0.003098	0.003098	0.003098	0.003098	0.003098	0.560764	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.26	0.76	0.47	19	11	27	64	160	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.26	0.83	0.47	19	11	27	64	176	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516634	0.002854	0.002854	0.002854	0.002854	0.006788	0.002854	0.002854	0.002854	0.493801	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516634	0.002854	0.002854	0.002854	0.002854	0.015388	0.002854	0.002854	0.002854	0.470969	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	
