0.56	0.83	0.47	19	11	27	160	176	32	32	0.000034	0.006320	0.124705	0.052652	0.381223	0.078726	0.000034	0.000034	0.000525	0.008417	0.107314	0.041662	0.332366	0.154312	0.008798	0.070558	0.000034	0.000034	0.001587	0.027789	0.541595	0.072486	0.000034	0.000034	0.000034	0.000034	0.000034	0.069254	0.589463	0.160722	0.000034	0.000034	0.000033	0.034851	0.101197	0.037412	0.377682	0.046131	0.000033	0.000033	0.027879	0.061917	0.069666	0.009685	0.275196	0.265973	0.001259	0.016959	0.000033	0.000033	0.001723	0.049978	0.594009	0.036269	0.000034	0.000033	0.000033	0.000033	0.000033	0.056501	0.511881	0.253325	0.000033	0.000033	0.042496	0.091553	0.024711	0.109685	0.202394	0.134302	0.056851	0.080313	0.074204	0.061206	0.069225	0.139025	0.075124	0.019406	0.059789	0.098835	0.000054	0.035282	0.105246	0.485036	0.471352	0.160091	0.000053	0.000053	0.026279	0.028201	0.075064	0.344856	0.415371	0.229482	0.051824	0.080262	
0.56	0.90	0.47	19	11	27	160	192	32	32	0.000539	0.008639	0.110151	0.042763	0.341154	0.158392	0.009030	0.072424	0.097209	0.000035	0.000035	0.000035	0.369604	0.283854	0.028058	0.035878	0.000035	0.000035	0.000035	0.071085	0.605048	0.164971	0.000035	0.000035	0.000035	0.000035	0.000035	0.081690	0.376764	0.251052	0.021339	0.000035	0.030017	0.066666	0.075009	0.010428	0.296301	0.286370	0.001355	0.018259	0.074945	0.000035	0.000036	0.000036	0.411766	0.281248	0.024904	0.009518	0.000035	0.000036	0.000036	0.060834	0.551137	0.272752	0.000036	0.000035	0.000036	0.000035	0.000036	0.049527	0.342151	0.249834	0.004431	0.000036	0.078799	0.064996	0.073513	0.147634	0.079777	0.020608	0.063491	0.104956	0.203384	0.001781	0.004948	0.038615	0.219747	0.083524	0.260416	0.056241	0.027906	0.029947	0.079713	0.366213	0.441095	0.243694	0.055033	0.085233	0.139118	0.004523	0.019549	0.027844	0.493623	0.294496	0.023258	0.116409	
0.62	0.07	0.47	19	11	27	176	0	32	32	0.576306	0.002356	0.063986	0.046427	0.134353	0.017255	0.178302	0.018534	0.318570	0.012402	0.003027	0.206334	0.230041	0.026197	0.204535	0.042007	0.042038	0.002356	0.003027	0.000669	0.005358	0.001243	0.246184	0.230174	0.227065	0.026868	0.175664	0.218116	0.108138	0.024914	0.262604	0.205713	0.608918	0.006895	0.046134	0.011220	0.094938	0.086018	0.178097	0.003805	0.243289	0.003205	0.000120	0.115440	0.230514	0.123692	0.194218	0.052403	0.074084	0.001376	0.000120	0.000120	0.213998	0.043012	0.293782	0.153324	0.288528	0.105994	0.166955	0.116353	0.111922	0.049408	0.244678	0.153822	0.637421	0.143503	0.134851	0.002951	0.141503	0.010747	0.166927	0.077274	0.268289	0.030943	0.000093	0.000567	0.025843	0.048075	0.318791	0.333838	0.159551	0.018177	0.114490	0.000093	0.245359	0.010952	0.123934	0.010609	0.185266	0.033440	0.000435	0.000585	0.000466	0.014957	0.240381	0.061680	
0.62	0.14	0.47	19	11	27	176	16	32	32	0.208757	0.008127	0.001983	0.135210	0.150745	0.017167	0.134031	0.027527	0.373305	0.003731	0.000072	0.000072	0.087585	0.198856	0.400379	0.122880	0.148795	0.017606	0.115112	0.142931	0.070862	0.016326	0.172083	0.134803	0.248626	0.008105	0.113201	0.066045	0.379414	0.147957	0.418517	0.071264	0.172213	0.002269	0.000085	0.081714	0.163170	0.087555	0.137478	0.037094	0.286503	0.000086	0.000086	0.000085	0.081403	0.247144	0.344276	0.123360	0.204236	0.075029	0.118179	0.082361	0.079224	0.034974	0.173196	0.108883	0.181366	0.030060	0.118179	0.015547	0.412654	0.144897	0.450323	0.256986	0.205664	0.023720	0.000071	0.000435	0.019811	0.036853	0.244377	0.255912	0.275194	0.202139	0.125926	0.001536	0.122774	0.148817	0.174795	0.418456	0.142020	0.025634	0.000333	0.000448	0.000357	0.011466	0.184270	0.047282	0.293429	0.041288	0.000071	0.065081	0.254285	0.124191	0.388067	0.273819	
0.62	0.21	0.47	19	11	27	176	32	32	32	0.286603	0.002864	0.000055	0.000055	0.067243	0.152671	0.307389	0.094341	0.357614	0.052455	0.009383	0.104887	0.196158	0.061056	0.088615	0.111184	0.190881	0.006223	0.086909	0.050706	0.291293	0.113593	0.321314	0.054713	0.343355	0.034578	0.160006	0.071347	0.402939	0.063431	0.000055	0.125421	0.213483	0.000064	0.000064	0.000064	0.060656	0.184155	0.256531	0.091920	0.306121	0.035097	0.002819	0.100126	0.179588	0.077499	0.143153	0.153924	0.135142	0.022399	0.088059	0.011585	0.307482	0.107968	0.335551	0.191489	0.322771	0.117184	0.276323	0.022514	0.382499	0.042224	0.000063	0.173712	0.210996	0.154983	0.096549	0.001178	0.094133	0.114100	0.134018	0.320836	0.170921	0.267660	0.270704	0.099336	0.145525	0.098247	0.126982	0.203675	0.224977	0.031656	0.000055	0.049898	0.194964	0.095219	0.297537	0.209941	0.292078	0.146371	0.063411	0.280382	0.217874	0.099655	0.018594	0.161297	
0.62	0.28	0.47	19	11	27	176	48	32	32	0.338608	0.049667	0.008884	0.099312	0.185733	0.057811	0.083905	0.105275	0.154389	0.011222	0.005102	0.057331	0.247915	0.125255	0.000240	0.010468	0.325107	0.032740	0.151502	0.067555	0.381524	0.060060	0.000052	0.118755	0.185711	0.011221	0.005102	0.034830	0.150233	0.560070	0.154937	0.137032	0.262644	0.030112	0.002419	0.085905	0.154082	0.066492	0.122822	0.132063	0.189247	0.008385	0.001058	0.147632	0.226162	0.085049	0.000054	0.004218	0.276929	0.100541	0.237078	0.019317	0.328174	0.036227	0.000054	0.149041	0.238282	0.008384	0.001058	0.017513	0.087826	0.596409	0.193760	0.115056	0.182991	0.286561	0.289820	0.106350	0.155801	0.105184	0.135948	0.218057	0.150566	0.049405	0.103040	0.139338	0.281740	0.003053	0.000059	0.003054	0.312703	0.156707	0.067889	0.300181	0.233259	0.106692	0.019907	0.172687	0.151738	0.019526	0.055997	0.168254	0.222531	0.324738	0.143925	0.097854	
0.62	0.34	0.47	19	11	27	176	64	32	32	0.132987	0.009666	0.004394	0.049383	0.213548	0.107891	0.000207	0.009017	0.000044	0.000972	0.004395	0.098057	0.374112	0.157170	0.000045	0.000045	0.159966	0.009666	0.004395	0.030002	0.129407	0.482430	0.133459	0.118036	0.004809	0.026308	0.007640	0.004669	0.187424	0.620095	0.140960	0.000045	0.155723	0.006900	0.000870	0.121479	0.186099	0.069983	0.000045	0.003471	0.000045	0.000044	0.000870	0.109511	0.412723	0.160257	0.000045	0.000045	0.196071	0.006899	0.000871	0.014411	0.072268	0.490758	0.159437	0.094675	0.000704	0.022073	0.006764	0.007492	0.198564	0.576338	0.148504	0.000045	0.152329	0.049983	0.104246	0.140969	0.285039	0.003089	0.000059	0.003090	0.036030	0.011945	0.006271	0.050897	0.402136	0.144478	0.003092	0.004359	0.153514	0.019754	0.056653	0.170224	0.225137	0.328539	0.145610	0.099000	0.025813	0.007359	0.006271	0.108637	0.424810	0.472605	0.115993	0.000059	
0.62	0.41	0.47	19	11	27	176	80	32	32	0.000039	0.000846	0.003827	0.085380	0.325747	0.136851	0.000039	0.000039	0.000039	0.000039	0.000039	0.048566	0.494224	0.366175	0.010452	0.000039	0.004187	0.022907	0.006653	0.004065	0.163194	0.539929	0.122736	0.000039	0.044657	0.022098	0.002865	0.000637	0.308651	0.230050	0.003838	0.050284	0.000039	0.000039	0.000758	0.095395	0.359524	0.139600	0.000039	0.000039	0.000038	0.000039	0.000039	0.034948	0.528431	0.358834	0.001020	0.000039	0.000613	0.019227	0.005892	0.006527	0.172970	0.502049	0.129362	0.000039	0.034159	0.016924	0.004305	0.000238	0.279858	0.229324	0.020978	0.030906	0.030409	0.010082	0.005293	0.042957	0.339402	0.121939	0.002610	0.003679	0.002838	0.000050	0.000050	0.003109	0.398034	0.341145	0.043874	0.016648	0.021786	0.006211	0.005292	0.091690	0.358539	0.398878	0.097898	0.000050	0.028369	0.006212	0.000050	0.007996	0.405195	0.342765	0.012938	0.032477	
0.62	0.48	0.47	19	11	27	176	96	32	32	0.000040	0.000040	0.000040	0.049618	0.504926	0.374104	0.010679	0.000040	0.000039	0.000040	0.000898	0.110642	0.115968	0.597840	0.122261	0.001669	0.045624	0.022577	0.002927	0.000650	0.315335	0.235032	0.003921	0.051373	0.030402	0.001898	0.000040	0.000875	0.124239	0.150370	0.049197	0.056026	0.000037	0.000038	0.000037	0.033787	0.510869	0.346909	0.000986	0.000038	0.000037	0.000038	0.000038	0.044768	0.172702	0.647442	0.047739	0.002556	0.033024	0.016362	0.004162	0.000230	0.270557	0.221703	0.020281	0.029879	0.017707	0.000037	0.000038	0.000230	0.088664	0.163413	0.046609	0.046287	0.002727	0.000048	0.000048	0.002988	0.382551	0.327876	0.042168	0.016001	0.029817	0.000292	0.000048	0.000048	0.156626	0.553071	0.057419	0.077654	0.027266	0.005970	0.000048	0.007685	0.389434	0.329432	0.012435	0.031214	0.022990	0.000292	0.000048	0.026109	0.298179	0.219129	0.017421	0.053607	
0.62	0.55	0.47	19	11	27	176	112	32	32	0.000049	0.000051	0.001133	0.139647	0.146368	0.754563	0.154312	0.002106	0.000436	0.000051	0.109056	0.171884	0.492877	0.085916	0.021644	0.002372	0.038371	0.002395	0.000050	0.001105	0.156808	0.189789	0.062094	0.070713	0.044931	0.006050	0.000050	0.000335	0.009321	0.002706	0.022986	0.007047	0.000046	0.000047	0.000047	0.055524	0.214196	0.803000	0.059209	0.003170	0.000046	0.000048	0.096142	0.122574	0.454838	0.094304	0.011784	0.003170	0.021961	0.000045	0.000047	0.000286	0.109967	0.202676	0.057808	0.057408	0.043569	0.004601	0.000047	0.000046	0.007366	0.004760	0.012696	0.008733	0.035225	0.000345	0.000057	0.000057	0.185033	0.653381	0.067833	0.091738	0.020592	0.000657	0.000473	0.151454	0.242906	0.169334	0.058010	0.091092	0.027159	0.000346	0.000057	0.030844	0.352260	0.258872	0.020581	0.063330	0.015073	0.004380	0.003051	0.001225	0.120376	0.426671	0.063182	0.062301	
0.62	0.62	0.47	19	11	27	176	128	32	32	0.000485	0.000056	0.121155	0.190954	0.547558	0.095448	0.024045	0.002635	0.001604	0.000056	0.000057	0.015042	0.796469	0.017731	0.000280	0.000351	0.049916	0.006722	0.000056	0.000372	0.010355	0.003006	0.025536	0.007829	0.030960	0.007083	0.000883	0.000373	0.005402	0.002397	0.000709	0.005007	0.000055	0.000059	0.116493	0.148520	0.551117	0.114266	0.014278	0.003841	0.001873	0.000377	0.004232	0.060763	0.799648	0.019431	0.000057	0.000057	0.052792	0.005575	0.000057	0.000056	0.008925	0.005768	0.015383	0.010582	0.020925	0.007567	0.002660	0.000057	0.004805	0.004350	0.000264	0.003750	0.022816	0.000728	0.000524	0.167807	0.269134	0.187618	0.064273	0.100927	0.001963	0.004128	0.026027	0.177736	0.658876	0.140804	0.025283	0.000063	0.016701	0.004853	0.003381	0.001358	0.133373	0.472740	0.070004	0.069028	0.009227	0.005420	0.004299	0.002716	0.189941	0.269384	0.049585	0.000706	
0.62	0.69	0.47	19	11	27	176	144	32	32	0.001355	0.000048	0.000048	0.012708	0.672865	0.014980	0.000237	0.000297	0.000993	0.001511	0.005793	0.023464	0.738483	0.001011	0.000047	0.000047	0.026155	0.005984	0.000746	0.000315	0.004563	0.002025	0.000599	0.004230	0.001505	0.005134	0.006138	0.001537	0.003562	0.008209	0.002622	0.000048	0.001522	0.000307	0.003439	0.049387	0.649929	0.015793	0.000046	0.000047	0.001522	0.001491	0.005550	0.034168	0.757063	0.004040	0.000046	0.000046	0.017007	0.006151	0.002162	0.000046	0.003905	0.003536	0.000215	0.003048	0.001689	0.003203	0.006927	0.000522	0.003072	0.009027	0.002043	0.000046	0.001502	0.003158	0.019912	0.135979	0.504079	0.107724	0.019343	0.000049	0.001117	0.003143	0.036315	0.057744	0.766926	0.129629	0.000048	0.000048	0.007059	0.004147	0.003289	0.002078	0.145316	0.206094	0.037935	0.000540	0.001117	0.003142	0.011793	0.025742	0.184072	0.074609	0.002939	0.000048	
0.62	0.76	0.47	19	11	27	176	160	32	32	0.000939	0.001429	0.005478	0.022189	0.698336	0.000956	0.000045	0.000045	0.000045	0.000045	0.002073	0.036303	0.707532	0.094695	0.000045	0.000045	0.001423	0.004855	0.005805	0.001453	0.003369	0.007763	0.002479	0.000045	0.000045	0.000045	0.002075	0.001201	0.024547	0.012739	0.000205	0.000044	0.001355	0.001327	0.004941	0.030419	0.674006	0.003597	0.000041	0.000041	0.000041	0.000041	0.002127	0.061715	0.733508	0.044787	0.000042	0.000041	0.001503	0.002852	0.006167	0.000464	0.002735	0.008036	0.001819	0.000041	0.000041	0.000041	0.002128	0.000465	0.024883	0.012208	0.000041	0.000041	0.001044	0.002938	0.033942	0.053972	0.716824	0.121161	0.000045	0.000045	0.000046	0.029888	0.089157	0.410886	0.399294	0.135617	0.000045	0.000045	0.001044	0.002936	0.011023	0.024061	0.172047	0.069735	0.002747	0.000045	0.000044	0.000045	0.042712	0.151118	0.223103	0.047907	0.000045	0.000045	
0.62	0.83	0.47	19	11	27	176	176	32	32	0.000042	0.000041	0.001927	0.033747	0.657705	0.088026	0.000042	0.000042	0.000041	0.000041	0.000042	0.084101	0.715835	0.195178	0.000042	0.000042	0.000041	0.000042	0.001929	0.001116	0.022818	0.011842	0.000191	0.000041	0.000207	0.000041	0.000041	0.000041	0.016249	0.004105	0.000041	0.000041	0.000040	0.000040	0.002078	0.060294	0.716614	0.043755	0.000041	0.000040	0.000040	0.000040	0.000040	0.068163	0.617535	0.305612	0.000040	0.000040	0.000040	0.000040	0.002079	0.000454	0.024310	0.011927	0.000040	0.000040	0.000039	0.000040	0.000040	0.000858	0.027686	0.003339	0.000040	0.000040	0.000046	0.030317	0.090436	0.416781	0.405023	0.137563	0.000045	0.000046	0.022581	0.024232	0.064501	0.296327	0.356920	0.197189	0.044531	0.068967	0.000045	0.000045	0.043325	0.153287	0.226305	0.048594	0.000045	0.000046	0.006698	0.000560	0.026866	0.314033	0.426901	0.084601	0.000046	0.020295	
0.62	0.90	0.47	19	11	27	176	192	32	32	0.000044	0.000045	0.000045	0.090686	0.771886	0.210461	0.000045	0.000045	0.000045	0.000045	0.000045	0.104216	0.480654	0.320277	0.027222	0.000045	0.000224	0.000044	0.000044	0.000045	0.017521	0.004427	0.000044	0.000044	0.005064	0.000044	0.000045	0.000272	0.078143	0.002783	0.000045	0.000045	0.000047	0.000047	0.000048	0.080767	0.731719	0.362121	0.000048	0.000047	0.000047	0.000047	0.000047	0.065754	0.454258	0.331693	0.005882	0.000048	0.000046	0.000048	0.000047	0.001016	0.032805	0.003956	0.000048	0.000048	0.003091	0.000048	0.000047	0.001016	0.071390	0.001742	0.000047	0.000048	0.023189	0.024885	0.066238	0.304308	0.366532	0.202500	0.045730	0.070825	0.115601	0.003759	0.016245	0.023137	0.410181	0.244714	0.019327	0.096731	0.006878	0.000575	0.027590	0.322490	0.438398	0.086880	0.000047	0.020841	0.012487	0.000576	0.027424	0.075748	0.368909	0.136589	0.022933	0.021089	
0.67	0.07	0.47	19	11	27	192	0	32	32	0.017874	0.001002	0.001287	0.000284	0.002278	0.000528	0.104676	0.097868	0.096546	0.011424	0.074691	0.092741	0.045979	0.010593	0.111657	0.087467	0.000976	0.000047	0.001761	0.482721	0.690374	0.000528	0.009812	0.012334	0.094050	0.005256	0.000046	0.162289	0.430485	0.008107	0.047310	0.021014	0.025626	0.000476	0.000042	0.000042	0.074022	0.014878	0.101620	0.053035	0.099803	0.036664	0.057750	0.040247	0.038714	0.017090	0.084635	0.053207	0.017687	0.000262	0.000644	0.648261	0.543315	0.000702	0.002604	0.003400	0.085543	0.007440	0.000042	0.259188	0.401149	0.018000	0.029348	0.005988	0.103850	0.011831	0.074521	0.000061	0.159702	0.007128	0.080668	0.006905	0.120588	0.021766	0.000283	0.000381	0.000303	0.009736	0.156462	0.040147	0.011309	0.004094	0.007649	0.719138	0.521358	0.005932	0.014552	0.005070	0.033583	0.007838	0.000283	0.259498	0.224072	0.016363	0.039589	0.013682	
0.67	0.14	0.47	19	11	27	192	16	32	32	0.109620	0.012971	0.084805	0.105299	0.052205	0.012028	0.126776	0.099312	0.183167	0.005971	0.083397	0.048657	0.279521	0.109002	0.308329	0.052502	0.106785	0.005968	0.000053	0.184264	0.488777	0.009205	0.053717	0.023859	0.399491	0.043811	0.000053	0.014087	0.267636	0.082926	0.426347	0.012737	0.135122	0.049639	0.078187	0.054490	0.052415	0.023138	0.114586	0.072037	0.119991	0.019888	0.078187	0.010286	0.273011	0.095863	0.297932	0.170021	0.115816	0.010073	0.000057	0.350910	0.543109	0.024370	0.039734	0.008108	0.317588	0.056579	0.000056	0.012676	0.290291	0.083693	0.302492	0.072997	0.146268	0.026401	0.000343	0.000462	0.000368	0.011809	0.189781	0.048697	0.302205	0.042523	0.000073	0.067027	0.261890	0.127905	0.399673	0.282008	0.040734	0.009507	0.000343	0.314759	0.271789	0.019848	0.048019	0.016595	0.229952	0.016477	0.000073	0.009061	0.113016	0.030304	0.273313	0.445252	
0.67	0.21	0.47	19	11	27	192	32	32	32	0.159505	0.005200	0.072624	0.042371	0.243412	0.094922	0.268499	0.045720	0.286917	0.028894	0.133705	0.059620	0.336707	0.053004	0.000046	0.104805	0.347885	0.038152	0.000046	0.012267	0.233063	0.072213	0.371272	0.011092	0.336615	0.082177	0.161990	0.029515	0.221808	0.053005	0.153937	0.224183	0.116912	0.019377	0.076181	0.010022	0.266006	0.093404	0.290288	0.165659	0.279232	0.101377	0.239049	0.019477	0.330903	0.036528	0.000055	0.150280	0.309439	0.055127	0.000055	0.012350	0.282843	0.081546	0.294731	0.071124	0.304332	0.061588	0.185106	0.015563	0.102076	0.020833	0.194016	0.229651	0.228146	0.032102	0.000055	0.050601	0.197711	0.096560	0.301729	0.212898	0.296193	0.148433	0.064304	0.284332	0.220943	0.101059	0.018856	0.163570	0.173600	0.012439	0.000055	0.006841	0.085320	0.022878	0.206335	0.336138	0.305488	0.025526	0.039596	0.213555	0.042787	0.048000	0.193315	0.319906	
0.67	0.28	0.47	19	11	27	192	48	32	32	0.246612	0.024835	0.114923	0.051244	0.289408	0.045559	0.000039	0.090083	0.140872	0.008512	0.003870	0.026420	0.113961	0.424846	0.117529	0.103946	0.289329	0.070633	0.139235	0.025369	0.190650	0.045559	0.132312	0.192691	0.005884	0.000040	0.000040	0.024363	0.143745	0.401499	0.301795	0.338665	0.209722	0.076141	0.179542	0.014629	0.248530	0.027435	0.000041	0.112870	0.180454	0.006349	0.000801	0.013263	0.066512	0.451668	0.146737	0.087134	0.228573	0.046257	0.139027	0.011689	0.076666	0.015647	0.145719	0.172483	0.000193	0.000041	0.000041	0.006410	0.066455	0.471198	0.415437	0.205302	0.267560	0.134084	0.058088	0.256845	0.199585	0.091290	0.017033	0.147757	0.129833	0.016707	0.047913	0.143965	0.190406	0.277857	0.123148	0.083728	0.275956	0.023058	0.035768	0.192911	0.038651	0.043360	0.174627	0.288981	0.055369	0.006186	0.012462	0.029952	0.184911	0.344618	0.352295	0.285009	
0.67	0.34	0.47	19	11	27	192	64	32	32	0.140171	0.008470	0.003851	0.026289	0.113393	0.422731	0.116944	0.103429	0.004214	0.023052	0.006695	0.004091	0.164231	0.543360	0.123516	0.000039	0.005854	0.000040	0.000040	0.024241	0.143030	0.399500	0.300293	0.336979	0.006109	0.028288	0.035329	0.029466	0.021724	0.149831	0.112226	0.051788	0.172818	0.006081	0.000767	0.012702	0.063697	0.432557	0.140528	0.083447	0.000621	0.019455	0.005962	0.006604	0.175016	0.507988	0.130892	0.000039	0.000185	0.000039	0.000039	0.006138	0.063643	0.451260	0.397859	0.196616	0.000907	0.035115	0.012251	0.028549	0.008987	0.145130	0.116527	0.064758	0.128539	0.016540	0.047436	0.142530	0.188509	0.275088	0.121920	0.082893	0.021613	0.006162	0.005250	0.090963	0.355697	0.395715	0.097122	0.000050	0.054817	0.006124	0.012338	0.029654	0.183068	0.341183	0.348784	0.282168	0.051401	0.011153	0.007337	0.087073	0.357873	0.137495	0.094105	0.069606	
0.67	0.41	0.47	19	11	27	192	80	32	32	0.005706	0.031217	0.009066	0.005540	0.222400	0.735814	0.167265	0.000053	0.060858	0.030115	0.003904	0.000867	0.420628	0.313511	0.005230	0.068527	0.008273	0.038308	0.047842	0.039903	0.029418	0.202900	0.151976	0.070131	0.062789	0.032359	0.047332	0.051993	0.031650	0.010229	0.046074	0.082602	0.000882	0.027645	0.008471	0.009384	0.248699	0.721854	0.185999	0.000056	0.049115	0.024334	0.006190	0.000343	0.402384	0.329725	0.030162	0.044437	0.001289	0.049899	0.017409	0.040569	0.012770	0.206230	0.165585	0.092022	0.063430	0.045906	0.025719	0.082428	0.018416	0.008418	0.044709	0.077332	0.022601	0.006444	0.005490	0.095119	0.371948	0.413795	0.101559	0.000052	0.029430	0.006444	0.000051	0.008295	0.420349	0.355584	0.013422	0.033692	0.053749	0.011662	0.007672	0.091051	0.374224	0.143777	0.098405	0.072786	0.064956	0.013018	0.004897	0.025309	0.379729	0.121592	0.020251	0.116388	
0.67	0.48	0.47	19	11	27	192	96	32	32	0.095010	0.047016	0.006095	0.001354	0.656678	0.489449	0.008165	0.106983	0.063311	0.003952	0.000083	0.001823	0.258725	0.313142	0.102453	0.116673	0.098025	0.050519	0.073894	0.081170	0.049412	0.015970	0.071930	0.128957	0.066327	0.003952	0.000083	0.000083	0.000082	0.026568	0.161570	0.182637	0.075728	0.037519	0.009544	0.000528	0.620413	0.508385	0.046505	0.068515	0.040604	0.000084	0.000087	0.000528	0.203315	0.374722	0.106879	0.106140	0.097799	0.070779	0.039654	0.127091	0.028395	0.012979	0.068935	0.119233	0.107723	0.004058	0.000086	0.000085	0.000085	0.004073	0.174298	0.205407	0.032348	0.007083	0.000057	0.009117	0.462018	0.390833	0.014753	0.037032	0.027275	0.000347	0.000057	0.030975	0.353756	0.259971	0.020668	0.063599	0.071395	0.014309	0.005383	0.027818	0.417372	0.133645	0.022259	0.127925	0.013512	0.000058	0.000057	0.000637	0.429266	0.105461	0.047381	0.138820	
0.67	0.55	0.47	19	11	27	192	112	32	32	0.120391	0.007515	0.000158	0.003466	0.491990	0.595470	0.194824	0.221866	0.140973	0.018983	0.000157	0.001051	0.029244	0.008491	0.072120	0.022110	0.126127	0.007515	0.000157	0.000157	0.000156	0.050521	0.307241	0.347302	0.132013	0.023862	0.023799	0.002582	0.014368	0.015859	0.143596	0.039801	0.072051	0.000149	0.000154	0.000937	0.360781	0.664941	0.189655	0.188345	0.142942	0.015095	0.000153	0.000152	0.024167	0.015618	0.041652	0.028651	0.191154	0.007200	0.000152	0.000152	0.000152	0.007228	0.309290	0.364493	0.146610	0.017507	0.002420	0.000152	0.001859	0.011948	0.193433	0.049836	0.032641	0.000415	0.000068	0.037069	0.423354	0.311118	0.024734	0.076111	0.018115	0.005264	0.003667	0.001472	0.144670	0.512783	0.075934	0.074875	0.016171	0.000069	0.000068	0.000762	0.513721	0.126209	0.056703	0.166132	0.008036	0.003841	0.003166	0.001474	0.223880	0.238930	0.026598	0.024278	
