0.54	0.21	0.47	19	11	27	144	24	48	48	0.001692	0.001692	0.001692	0.001692	0.001692	0.002689	0.003226	0.001692	0.529536	0.001692	0.001692	0.001692	0.001692	0.001692	0.003925	0.011608	0.001692	0.482165	0.001692	0.001692	0.001692	0.001692	0.001692	0.001692	0.004032	0.003458	0.522769	0.001692	0.001692	0.001692	0.001692	0.001692	0.001745	0.014231	0.005860	0.461865	0.003064	0.039811	0.021881	0.005069	0.002812	0.004694	0.008603	0.008171	0.598899	0.003361	0.040325	0.014220	0.002812	0.002812	0.002812	0.004833	0.016630	0.632639	0.012216	0.035789	0.008888	0.002812	0.002812	0.008539	0.097552	0.054464	0.295231	0.017923	0.065127	0.025239	0.004090	0.005208	0.008503	0.039701	0.070659	0.351466	0.134347	0.171282	0.032504	0.013216	0.003760	0.009138	0.006374	0.006066	0.379806	0.345755	0.210549	0.005181	0.003760	0.003760	0.003760	0.003760	0.003760	0.439973	0.146881	0.081210	0.005111	0.003760	0.003760	0.003760	0.019015	0.103593	0.424931	0.227073	0.097808	0.008616	0.003760	0.003760	0.003760	0.060360	0.093341	0.394848	
0.54	0.31	0.47	19	11	27	144	48	48	48	0.001753	0.001753	0.001753	0.001753	0.001753	0.004067	0.012028	0.001753	0.499610	0.001753	0.001753	0.001753	0.001753	0.001753	0.001753	0.012386	0.001753	0.513634	0.001753	0.001753	0.001753	0.001753	0.001753	0.001808	0.014746	0.006072	0.478575	0.001753	0.001753	0.001753	0.001753	0.001753	0.001753	0.014896	0.001753	0.506621	0.002868	0.034418	0.012137	0.002400	0.002400	0.002400	0.004125	0.014194	0.539954	0.002587	0.002910	0.004108	0.002777	0.005939	0.002400	0.006964	0.016941	0.645544	0.015298	0.055585	0.021541	0.003491	0.004445	0.007257	0.033885	0.060307	0.299975	0.003780	0.003394	0.015983	0.017273	0.027864	0.027596	0.012404	0.012011	0.434364	0.306784	0.186817	0.004597	0.003337	0.003337	0.003337	0.003337	0.003337	0.390381	0.285214	0.089343	0.010912	0.003337	0.003337	0.003337	0.003337	0.005594	0.510499	0.201479	0.086784	0.007645	0.003337	0.003337	0.003337	0.053557	0.082820	0.350343	0.152678	0.075985	0.035576	0.003337	0.003337	0.003337	0.033788	0.061384	0.390382	
0.54	0.41	0.47	19	11	27	144	72	48	48	0.001660	0.001660	0.001660	0.001660	0.001660	0.001660	0.011726	0.001660	0.486273	0.001660	0.001660	0.001660	0.001660	0.001660	0.001660	0.007317	0.001660	0.506190	0.001660	0.001660	0.001660	0.001660	0.001660	0.001660	0.014102	0.001660	0.479634	0.001660	0.001660	0.001660	0.001660	0.001660	0.001660	0.002891	0.001660	0.526104	0.002229	0.002508	0.003540	0.002393	0.005118	0.002068	0.006001	0.014599	0.556309	0.003623	0.002068	0.002068	0.002068	0.002068	0.002077	0.005557	0.006400	0.614216	0.003258	0.002925	0.013774	0.014886	0.024012	0.023781	0.010690	0.010350	0.374321	0.002068	0.002068	0.002068	0.003484	0.007710	0.042977	0.054719	0.005237	0.407408	0.257725	0.080732	0.009860	0.003015	0.003015	0.003015	0.003015	0.005055	0.461296	0.127470	0.021528	0.003015	0.003015	0.003015	0.003015	0.026554	0.048439	0.606016	0.137963	0.068661	0.032147	0.003015	0.003015	0.003015	0.030531	0.055467	0.352756	0.130722	0.027508	0.004297	0.003015	0.003015	0.004993	0.062032	0.137669	0.364815	
0.54	0.52	0.47	19	11	27	144	96	48	48	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.007085	0.001607	0.490139	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.515851	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.002799	0.001607	0.509422	0.001607	0.001607	0.001607	0.001607	0.003060	0.002701	0.005471	0.001607	0.483710	0.003700	0.002112	0.002112	0.002112	0.002112	0.002121	0.005675	0.006536	0.627302	0.005675	0.002112	0.002112	0.002112	0.014123	0.002356	0.003113	0.002867	0.601955	0.002112	0.002112	0.002112	0.003558	0.007874	0.043893	0.055885	0.005349	0.416088	0.002112	0.002112	0.003398	0.002192	0.042665	0.070414	0.072339	0.020693	0.230220	0.110873	0.018725	0.002622	0.002622	0.002622	0.002622	0.023097	0.042132	0.527112	0.147446	0.055483	0.002622	0.002622	0.002622	0.004430	0.008559	0.044022	0.569072	0.113702	0.023926	0.003737	0.002622	0.002622	0.004343	0.053956	0.119744	0.317316	0.097366	0.025244	0.002622	0.002622	0.002624	0.009721	0.047584	0.288789	0.359274	
0.54	0.62	0.47	19	11	27	144	120	48	48	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.515891	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.006932	0.001607	0.496604	0.001607	0.001607	0.001607	0.001607	0.003060	0.002701	0.005471	0.001607	0.483747	0.001607	0.001607	0.001607	0.001607	0.001607	0.001607	0.004496	0.001607	0.503035	0.006131	0.002282	0.002282	0.002282	0.015259	0.002545	0.003363	0.003097	0.650349	0.002282	0.002282	0.002282	0.002282	0.007081	0.004022	0.015728	0.005503	0.650349	0.002282	0.002282	0.003671	0.002369	0.046095	0.076075	0.078155	0.022357	0.248728	0.002282	0.002282	0.003671	0.002369	0.017565	0.061357	0.184477	0.035252	0.193961	0.127446	0.047957	0.002267	0.002267	0.002267	0.003829	0.007398	0.038051	0.491884	0.114589	0.099306	0.002267	0.002267	0.002267	0.003829	0.004037	0.029129	0.555353	0.084159	0.021820	0.002267	0.002267	0.002268	0.008402	0.041129	0.249618	0.310543	0.242506	0.109069	0.002267	0.002267	0.002267	0.006702	0.021006	0.228716	0.337743	
0.54	0.72	0.47	19	11	27	144	144	48	48	0.001701	0.001701	0.001701	0.001701	0.001701	0.001701	0.007336	0.001701	0.525600	0.001701	0.001701	0.003324	0.003729	0.004191	0.005682	0.021038	0.001701	0.437149	0.001701	0.001701	0.001701	0.001701	0.001701	0.001701	0.004758	0.001701	0.532406	0.001701	0.001701	0.001701	0.001701	0.001701	0.002541	0.011634	0.001701	0.498384	0.002362	0.002362	0.002362	0.002362	0.007331	0.004164	0.016282	0.005697	0.673272	0.004212	0.002362	0.002362	0.002362	0.002362	0.002362	0.026303	0.016668	0.616576	0.002362	0.002362	0.003801	0.002452	0.018184	0.063520	0.190979	0.036495	0.200798	0.008929	0.002362	0.002362	0.002362	0.002362	0.002933	0.244617	0.138477	0.059058	0.099117	0.085897	0.001961	0.001961	0.001961	0.003312	0.003492	0.025196	0.480369	0.269825	0.291424	0.001961	0.001961	0.001961	0.013033	0.022711	0.001961	0.354882	0.209762	0.094343	0.001961	0.001961	0.001961	0.005797	0.018169	0.197834	0.292140	0.273017	0.401249	0.001961	0.001961	0.001961	0.005903	0.027510	0.016462	0.229400	
0.54	0.83	0.47	19	11	27	144	168	48	48	0.001744	0.001744	0.003409	0.003825	0.004298	0.005827	0.021576	0.001744	0.448327	0.001744	0.001744	0.002930	0.002670	0.003170	0.004433	0.004261	0.001744	0.518106	0.001744	0.001744	0.001744	0.001744	0.001744	0.002606	0.011932	0.001744	0.511127	0.001744	0.001744	0.001744	0.001744	0.002085	0.003334	0.007220	0.003177	0.518107	0.004428	0.002483	0.002483	0.002483	0.002483	0.002483	0.027646	0.017519	0.648058	0.003669	0.002515	0.008986	0.004303	0.002483	0.002483	0.032176	0.011206	0.648060	0.009385	0.002483	0.002483	0.002483	0.002483	0.003083	0.257107	0.145547	0.062073	0.006827	0.002483	0.017933	0.008243	0.002483	0.002483	0.205887	0.114691	0.101800	0.280975	0.303467	0.002042	0.002042	0.002042	0.013572	0.023650	0.002042	0.369547	0.164930	0.126306	0.002076	0.010856	0.004207	0.015126	0.026782	0.006940	0.336880	0.284299	0.417829	0.002042	0.002042	0.002042	0.006147	0.028646	0.017142	0.238880	0.243819	0.318045	0.002042	0.002487	0.019138	0.014738	0.042175	0.013671	0.238880	
0.62	0.10	0.47	19	11	27	168	0	48	48	0.001635	0.001635	0.001635	0.001635	0.001635	0.001635	0.001635	0.001635	0.524865	0.001635	0.001635	0.001635	0.001635	0.001635	0.001635	0.003897	0.003342	0.505244	0.001635	0.001635	0.001635	0.001635	0.001635	0.001635	0.001635	0.001635	0.524865	0.002977	0.001635	0.001635	0.001635	0.001635	0.001635	0.010239	0.009444	0.439840	0.004542	0.004542	0.004542	0.004542	0.004544	0.067844	0.162398	0.024026	0.531367	0.019731	0.057808	0.014355	0.004542	0.004542	0.013793	0.157568	0.087971	0.476867	0.004542	0.004542	0.004542	0.004542	0.004542	0.066876	0.292910	0.026641	0.349703	0.031533	0.004542	0.004542	0.004542	0.004542	0.036963	0.315278	0.199059	0.258871	0.010905	0.039238	0.020232	0.003160	0.003160	0.003160	0.014560	0.048029	0.584548	0.123416	0.068237	0.004294	0.003160	0.003160	0.003160	0.015977	0.087043	0.357048	0.005783	0.012916	0.010128	0.003160	0.003160	0.003160	0.060213	0.087539	0.533992	0.073290	0.011998	0.005216	0.003160	0.003160	0.003160	0.070556	0.120471	0.420242	
0.62	0.21	0.47	19	11	27	168	24	48	48	0.001829	0.001829	0.001829	0.001829	0.001829	0.001829	0.004359	0.003738	0.565155	0.001829	0.001829	0.001829	0.001829	0.001829	0.001886	0.015385	0.006335	0.499313	0.003330	0.001829	0.001829	0.001829	0.001829	0.001829	0.011453	0.010563	0.491996	0.003646	0.001829	0.001829	0.001829	0.001829	0.001829	0.017122	0.019671	0.433468	0.018943	0.055499	0.013782	0.004360	0.004360	0.013242	0.151276	0.084458	0.457824	0.027794	0.100994	0.039138	0.006343	0.008076	0.013186	0.061566	0.109573	0.545029	0.030274	0.004360	0.004360	0.004360	0.004360	0.035487	0.302688	0.191109	0.248534	0.150425	0.004360	0.004360	0.004360	0.004360	0.015848	0.203747	0.391873	0.143889	0.152793	0.084479	0.005316	0.003912	0.003912	0.003912	0.019780	0.107762	0.442036	0.236214	0.101745	0.008962	0.003912	0.003912	0.003912	0.062790	0.097098	0.410741	0.090736	0.014854	0.006457	0.003912	0.003912	0.003912	0.087350	0.149146	0.520272	0.111173	0.012904	0.003912	0.003912	0.003912	0.003912	0.160467	0.235996	0.332506	
0.62	0.31	0.47	19	11	27	168	48	48	48	0.001824	0.001824	0.001824	0.001824	0.001824	0.001881	0.015345	0.006319	0.498026	0.001824	0.001824	0.001824	0.001824	0.001824	0.001824	0.015501	0.001824	0.527213	0.003637	0.001824	0.001824	0.001824	0.001824	0.001824	0.017078	0.019621	0.432351	0.001824	0.001824	0.001824	0.001824	0.001824	0.001824	0.008256	0.005928	0.534510	0.023766	0.086355	0.033465	0.005423	0.006906	0.011275	0.052642	0.093691	0.466030	0.005873	0.005273	0.024831	0.026835	0.043288	0.042872	0.019271	0.018659	0.674813	0.128621	0.003728	0.003728	0.003728	0.003728	0.013551	0.174215	0.335073	0.123033	0.014438	0.004176	0.011861	0.017011	0.010168	0.106157	0.294728	0.090838	0.137945	0.250400	0.107856	0.009501	0.004147	0.004147	0.004147	0.066561	0.102930	0.435410	0.189750	0.094434	0.044215	0.004147	0.004147	0.004147	0.041992	0.076288	0.485171	0.117850	0.013679	0.004147	0.004147	0.004147	0.004147	0.170104	0.250170	0.352476	0.127072	0.019867	0.004147	0.004147	0.004147	0.004147	0.144784	0.248160	0.319302	
0.62	0.41	0.47	19	11	27	168	72	48	48	0.001687	0.001687	0.001687	0.001687	0.001687	0.001687	0.014337	0.001687	0.487617	0.001687	0.001687	0.001687	0.001687	0.001687	0.001687	0.002939	0.001687	0.534860	0.001687	0.001687	0.001687	0.001687	0.001687	0.001687	0.007636	0.005483	0.494366	0.001687	0.001687	0.001687	0.001687	0.001687	0.001687	0.011333	0.004243	0.480868	0.005087	0.004568	0.021511	0.023247	0.037500	0.037139	0.016694	0.016164	0.584581	0.003230	0.003230	0.003230	0.005441	0.012040	0.067118	0.085455	0.008179	0.636254	0.012508	0.003618	0.010275	0.014737	0.008809	0.091963	0.255319	0.078691	0.119500	0.003230	0.003230	0.003230	0.005441	0.006873	0.127981	0.347603	0.019700	0.067824	0.189168	0.094145	0.044079	0.004134	0.004134	0.004134	0.041863	0.076054	0.483683	0.179240	0.037717	0.005892	0.004134	0.004134	0.006846	0.085056	0.188765	0.500218	0.126682	0.019806	0.004134	0.004134	0.004134	0.004134	0.144340	0.247399	0.318323	0.169319	0.019629	0.004134	0.004134	0.004134	0.006846	0.170803	0.251642	0.252179	
0.62	0.52	0.47	19	11	27	168	96	48	48	0.001687	0.001687	0.001687	0.001687	0.001687	0.001687	0.002939	0.001687	0.534724	0.001687	0.001687	0.001687	0.001687	0.003212	0.002835	0.005743	0.001687	0.507735	0.001687	0.001687	0.001687	0.001687	0.001687	0.001687	0.011330	0.004242	0.480745	0.001687	0.001687	0.001687	0.001687	0.001687	0.001766	0.014439	0.001687	0.473998	0.003391	0.003392	0.003391	0.005714	0.012644	0.070479	0.089735	0.008588	0.668124	0.003391	0.003392	0.005456	0.003520	0.068508	0.113065	0.116157	0.033228	0.369670	0.003391	0.003391	0.003391	0.005714	0.007217	0.134391	0.365015	0.020687	0.071222	0.003391	0.003391	0.005456	0.003520	0.003391	0.146298	0.432372	0.064876	0.044089	0.152474	0.032085	0.005012	0.003517	0.003517	0.005824	0.072354	0.160577	0.425521	0.130568	0.033852	0.003517	0.003517	0.003518	0.013036	0.063810	0.387266	0.481787	0.144034	0.016697	0.003517	0.003517	0.003517	0.005824	0.145297	0.214065	0.214521	0.071497	0.003517	0.003517	0.003517	0.003517	0.006651	0.145899	0.286492	0.341122	
0.62	0.62	0.47	19	11	27	168	120	48	48	0.001676	0.001676	0.001676	0.001676	0.003192	0.002817	0.005707	0.001676	0.504555	0.001676	0.001676	0.001676	0.001676	0.001676	0.001676	0.004689	0.001676	0.524672	0.001676	0.001676	0.001676	0.001676	0.001676	0.001755	0.014349	0.001676	0.471029	0.001676	0.001676	0.001676	0.001676	0.001676	0.004091	0.007268	0.002078	0.497850	0.003935	0.003935	0.006331	0.004085	0.079491	0.131191	0.134778	0.038555	0.428931	0.003935	0.003935	0.006331	0.004085	0.030291	0.105810	0.318131	0.060792	0.334486	0.003935	0.003935	0.006331	0.004085	0.003935	0.169751	0.501685	0.075277	0.051157	0.016913	0.005551	0.006331	0.004593	0.007861	0.105274	0.476798	0.095849	0.082636	0.106171	0.027526	0.002860	0.002860	0.002861	0.010600	0.051887	0.314903	0.391763	0.305931	0.137596	0.002860	0.002860	0.002860	0.008455	0.026499	0.288535	0.426077	0.058138	0.002860	0.002860	0.002860	0.002860	0.005408	0.118637	0.232960	0.277382	0.281472	0.073528	0.002860	0.002860	0.002860	0.004383	0.063003	0.251702	0.231628	
0.62	0.72	0.47	19	11	27	168	144	48	48	0.001698	0.001698	0.001698	0.001698	0.001698	0.001698	0.004750	0.001698	0.531544	0.001698	0.001698	0.001698	0.001698	0.001698	0.002537	0.011615	0.001698	0.497576	0.001698	0.001698	0.001698	0.001698	0.001698	0.004144	0.007363	0.002105	0.504370	0.001698	0.001698	0.001698	0.001698	0.001698	0.007026	0.013385	0.004196	0.463614	0.004063	0.004063	0.006537	0.004218	0.031276	0.109252	0.328479	0.062770	0.345366	0.015358	0.004063	0.004063	0.004063	0.004063	0.005045	0.420734	0.238176	0.101577	0.017463	0.005731	0.006537	0.004742	0.008116	0.108698	0.492307	0.098967	0.085324	0.033295	0.018494	0.004063	0.013596	0.021037	0.014476	0.384961	0.258185	0.150339	0.221296	0.099530	0.002068	0.002068	0.002069	0.006116	0.019168	0.208712	0.308203	0.288028	0.423310	0.002068	0.002068	0.002069	0.006228	0.029022	0.017367	0.242014	0.203603	0.053186	0.002068	0.002068	0.002068	0.003171	0.045573	0.182069	0.167548	0.478635	0.322809	0.006220	0.002637	0.002069	0.003437	0.002068	0.047578	0.192368	
0.62	0.83	0.47	19	11	27	168	168	48	48	0.001788	0.001788	0.001788	0.001788	0.001788	0.002671	0.012227	0.001788	0.523789	0.001788	0.001788	0.001788	0.001788	0.002136	0.003417	0.007399	0.003255	0.530943	0.001788	0.001788	0.001788	0.001788	0.001788	0.007396	0.014091	0.004417	0.488038	0.001788	0.001788	0.001788	0.001788	0.002136	0.006057	0.018743	0.006203	0.452284	0.016948	0.004484	0.004484	0.004484	0.004484	0.005567	0.464303	0.262840	0.112096	0.012329	0.004484	0.032384	0.014886	0.004484	0.004484	0.371805	0.207117	0.183838	0.036743	0.020409	0.004484	0.015004	0.023215	0.015975	0.424826	0.284921	0.165907	0.027097	0.021673	0.004484	0.006599	0.012281	0.015564	0.277089	0.201783	0.273523	0.262323	0.385531	0.001884	0.001884	0.001884	0.005672	0.026432	0.015817	0.220415	0.224972	0.293460	0.001884	0.002295	0.017659	0.013599	0.038915	0.012614	0.220415	0.435918	0.293999	0.005665	0.002401	0.001884	0.003130	0.001884	0.043332	0.175200	0.390296	0.218429	0.013830	0.016841	0.047130	0.004377	0.001884	0.015639	0.182737	
0.69	0.10	0.47	19	11	27	192	0	48	48	0.001683	0.001683	0.001683	0.001683	0.001683	0.001683	0.001683	0.001683	0.540172	0.003064	0.001683	0.001683	0.001683	0.001683	0.001683	0.010538	0.009719	0.452667	0.001683	0.001683	0.001683	0.001683	0.001683	0.001683	0.001683	0.001683	0.540172	0.006958	0.001683	0.001683	0.001683	0.001683	0.003826	0.005122	0.010023	0.459398	0.005005	0.005005	0.005005	0.005005	0.005006	0.073700	0.322796	0.029360	0.385384	0.034750	0.005005	0.005005	0.005005	0.005005	0.040734	0.347447	0.219369	0.285284	0.005006	0.005005	0.005005	0.005005	0.005991	0.112658	0.226862	0.054200	0.405404	0.005978	0.005005	0.005005	0.005005	0.008394	0.170617	0.371949	0.084018	0.285284	0.005716	0.012765	0.010009	0.003123	0.003123	0.003123	0.059508	0.086515	0.527747	0.072433	0.011858	0.005155	0.003123	0.003123	0.003123	0.069731	0.119062	0.415328	0.006731	0.003123	0.003123	0.003123	0.019598	0.019068	0.072865	0.033595	0.577712	0.061507	0.005931	0.008990	0.005531	0.003123	0.007199	0.089038	0.088622	0.390346	
0.69	0.21	0.47	19	11	27	192	24	48	48	0.003610	0.001983	0.001983	0.001983	0.001983	0.001983	0.012417	0.011452	0.533390	0.003953	0.001983	0.001983	0.001983	0.001983	0.001983	0.018563	0.021326	0.469938	0.008199	0.001983	0.001983	0.001983	0.001983	0.004509	0.006035	0.011810	0.541321	0.010161	0.001983	0.001983	0.001983	0.001983	0.001983	0.016986	0.027153	0.446144	0.032437	0.004672	0.004672	0.004672	0.004672	0.038023	0.324320	0.204767	0.266295	0.161175	0.004672	0.004672	0.004672	0.004672	0.016980	0.218307	0.419878	0.154171	0.005580	0.004672	0.004672	0.004672	0.007836	0.159260	0.347191	0.078426	0.266295	0.028338	0.004672	0.004672	0.004672	0.004672	0.138713	0.457035	0.186589	0.135484	0.090722	0.014852	0.006456	0.003911	0.003911	0.003911	0.087337	0.149125	0.520197	0.111157	0.012902	0.003911	0.003911	0.003911	0.003911	0.160444	0.235962	0.332458	0.077037	0.007429	0.011260	0.006927	0.003911	0.009017	0.111520	0.110999	0.488907	0.059698	0.010432	0.003911	0.003911	0.003911	0.003911	0.159438	0.208129	0.379391	
0.69	0.31	0.47	19	11	27	192	48	48	48	0.003929	0.001971	0.001971	0.001971	0.001971	0.001971	0.018453	0.021200	0.467144	0.001971	0.001971	0.001971	0.001971	0.001971	0.001971	0.008921	0.006405	0.577523	0.010100	0.001971	0.001971	0.001971	0.001971	0.001971	0.016885	0.026992	0.443491	0.001971	0.001971	0.001971	0.001971	0.001971	0.003796	0.026332	0.006726	0.498682	0.152656	0.004425	0.004425	0.004425	0.004425	0.016083	0.206769	0.397686	0.146023	0.017136	0.004957	0.014078	0.020190	0.012068	0.125994	0.349802	0.107812	0.163722	0.026841	0.004425	0.004425	0.004425	0.004425	0.131382	0.432880	0.176727	0.128324	0.010593	0.004425	0.004425	0.004425	0.004425	0.128629	0.541097	0.071370	0.092925	0.118152	0.013714	0.004157	0.004157	0.004157	0.004157	0.170539	0.250809	0.353377	0.127396	0.019918	0.004157	0.004157	0.004157	0.004157	0.145154	0.248794	0.320118	0.063454	0.011089	0.004157	0.004157	0.004157	0.004157	0.169470	0.221224	0.403263	0.058476	0.004157	0.004157	0.004157	0.004157	0.004157	0.205655	0.199712	0.486411	
0.69	0.41	0.47	19	11	27	192	72	48	48	0.001775	0.001775	0.001775	0.001775	0.001775	0.001775	0.008035	0.005769	0.520174	0.001775	0.001775	0.001775	0.001775	0.001775	0.001775	0.011924	0.004464	0.505971	0.001775	0.001775	0.001775	0.001775	0.001775	0.003419	0.023717	0.006059	0.449162	0.001775	0.001775	0.001775	0.001775	0.001775	0.003760	0.011284	0.001791	0.520174	0.016810	0.004863	0.013810	0.019806	0.011839	0.123595	0.343142	0.105759	0.160605	0.004341	0.004341	0.004341	0.007313	0.009237	0.172003	0.467170	0.026476	0.091154	0.010391	0.004341	0.004341	0.004341	0.004341	0.126180	0.530794	0.070011	0.091155	0.008431	0.004341	0.004341	0.004341	0.004341	0.071822	0.485804	0.060977	0.125879	0.132745	0.020754	0.004332	0.004332	0.004332	0.004332	0.151248	0.259239	0.333558	0.177422	0.020568	0.004332	0.004332	0.004332	0.007174	0.178978	0.263686	0.264248	0.060931	0.004332	0.004332	0.004332	0.004332	0.004332	0.214289	0.208097	0.506832	0.122159	0.004332	0.004332	0.004332	0.004332	0.004332	0.167063	0.308145	0.298900	
0.69	0.52	0.47	19	11	27	192	96	48	48	0.001735	0.001735	0.001735	0.001735	0.001735	0.001735	0.011655	0.004363	0.494536	0.001735	0.001735	0.001735	0.001735	0.001735	0.001816	0.014854	0.001735	0.487596	0.001735	0.001735	0.001735	0.001735	0.001735	0.003675	0.011029	0.001750	0.508419	0.001735	0.001735	0.001735	0.001735	0.001735	0.001815	0.010642	0.002420	0.508418	0.003865	0.003865	0.003865	0.006512	0.008225	0.153161	0.415995	0.023576	0.081169	0.003865	0.003865	0.006218	0.004012	0.003865	0.166731	0.492760	0.073938	0.050247	0.007508	0.003865	0.003865	0.003865	0.003865	0.063955	0.432589	0.054298	0.112090	0.003865	0.003865	0.003865	0.003865	0.003865	0.095308	0.539319	0.102945	0.003862	0.174849	0.020270	0.004269	0.004269	0.004269	0.007070	0.176382	0.259862	0.260416	0.086793	0.004269	0.004269	0.004269	0.004269	0.008074	0.177113	0.347784	0.414102	0.120387	0.004269	0.004269	0.004269	0.004269	0.004269	0.164640	0.303677	0.294566	0.139631	0.004269	0.004269	0.004269	0.004269	0.019074	0.230568	0.262967	0.328718	
0.69	0.62	0.47	19	11	27	192	120	48	48	0.001741	0.001741	0.001741	0.001741	0.001741	0.001822	0.014901	0.001741	0.489164	0.001741	0.001741	0.001741	0.001741	0.001741	0.004248	0.007548	0.002158	0.517017	0.001741	0.001741	0.001741	0.001741	0.001741	0.001821	0.010677	0.002428	0.510052	0.001741	0.001741	0.001741	0.001741	0.001741	0.004841	0.014736	0.003460	0.482198	0.003869	0.003869	0.006224	0.004016	0.003869	0.166886	0.493216	0.074006	0.050293	0.016627	0.005457	0.006224	0.004515	0.007728	0.103497	0.468749	0.094231	0.081241	0.003869	0.003869	0.003869	0.003869	0.003869	0.095396	0.539819	0.103040	0.003865	0.043645	0.006895	0.003869	0.010097	0.011965	0.064729	0.340124	0.126414	0.158616	0.076871	0.003781	0.003781	0.003781	0.003781	0.007151	0.156865	0.308025	0.366761	0.372169	0.097220	0.003781	0.003781	0.003781	0.005795	0.083304	0.332807	0.306264	0.123668	0.003781	0.003781	0.003781	0.003781	0.016894	0.204209	0.232904	0.291138	0.194227	0.025832	0.003781	0.003781	0.003781	0.016378	0.168200	0.221464	0.260891	
