0.87	0.48	0.47	19	11	27	256	96	32	32	0.000060	0.000060	0.173540	0.391671	0.426208	0.015376	0.025764	0.000060	0.017912	0.093946	0.268072	0.384716	0.292170	0.138964	0.020759	0.040520	0.000059	0.000059	0.149994	0.072988	0.045909	0.001300	0.000060	0.000060	0.000060	0.000059	0.248098	0.149018	0.408994	0.130632	0.011267	0.000060	0.037885	0.051554	0.319255	0.411341	0.241037	0.000402	0.000066	0.000066	0.152974	0.068140	0.145784	0.324573	0.056705	0.163063	0.127296	0.132024	0.000066	0.000064	0.210882	0.215183	0.120909	0.000066	0.000066	0.000066	0.000067	0.000067	0.127001	0.238743	0.484108	0.162505	0.096476	0.000066	0.045589	0.124852	0.415558	0.385659	0.055395	0.001790	0.000055	0.011398	0.126375	0.118516	0.097284	0.221802	0.191781	0.293024	0.148204	0.134291	0.000056	0.003308	0.132165	0.204441	0.155285	0.004234	0.000055	0.000055	0.000055	0.000055	0.020088	0.183822	0.493071	0.213589	0.007224	0.000055	
0.87	0.55	0.47	19	11	27	256	112	32	32	0.017055	0.089447	0.255234	0.366292	0.278178	0.132309	0.019765	0.038580	0.013801	0.000056	0.002128	0.061386	0.285293	0.382061	0.174899	0.069803	0.000057	0.000056	0.236217	0.141881	0.389407	0.124376	0.010727	0.000057	0.000056	0.000055	0.000056	0.004754	0.301154	0.275109	0.138872	0.000057	0.150191	0.066901	0.143132	0.318668	0.055673	0.160096	0.124980	0.129622	0.048441	0.000064	0.036892	0.368065	0.238016	0.198319	0.252038	0.115576	0.000065	0.000066	0.124690	0.234399	0.475300	0.159548	0.094721	0.000065	0.000064	0.000066	0.000064	0.003363	0.232700	0.231667	0.197682	0.000065	0.136024	0.127565	0.104712	0.238737	0.206424	0.315397	0.159519	0.144544	0.020857	0.004055	0.033201	0.184895	0.267980	0.233043	0.288723	0.082806	0.000060	0.000059	0.021622	0.197858	0.530718	0.229897	0.007776	0.000060	0.000060	0.000059	0.015965	0.022390	0.215596	0.179992	0.054094	0.003092	
0.87	0.62	0.47	19	11	27	256	128	32	32	0.015396	0.000062	0.002374	0.068481	0.318264	0.426216	0.195112	0.077870	0.000063	0.000064	0.002376	0.184654	0.579810	0.211497	0.026301	0.018595	0.000062	0.000062	0.000062	0.005304	0.335958	0.306904	0.154922	0.000064	0.000063	0.000064	0.000062	0.028395	0.106131	0.092147	0.016874	0.000063	0.047795	0.000063	0.036400	0.363158	0.234843	0.195675	0.248678	0.114035	0.000064	0.000064	0.000064	0.219146	0.621890	0.315420	0.002608	0.000064	0.000064	0.000065	0.000063	0.003318	0.229597	0.228578	0.195046	0.000064	0.000063	0.000063	0.000064	0.021028	0.116916	0.069422	0.002609	0.000064	0.025976	0.005050	0.041349	0.230276	0.333753	0.290241	0.359587	0.103130	0.000072	0.000074	0.003907	0.137249	0.596843	0.259908	0.055940	0.000074	0.000075	0.000074	0.019883	0.027885	0.268512	0.224169	0.067371	0.003852	0.000073	0.000073	0.003908	0.031970	0.162992	0.066770	0.055673	0.000074	
0.87	0.69	0.47	19	11	27	256	144	32	32	0.000058	0.000058	0.002176	0.169125	0.531048	0.193710	0.024089	0.017031	0.000057	0.000057	0.000059	0.182380	0.757074	0.121572	0.000889	0.000059	0.000058	0.000058	0.000057	0.026007	0.097205	0.084397	0.015455	0.000058	0.000057	0.000058	0.000057	0.015626	0.109690	0.004278	0.000057	0.000058	0.000062	0.000062	0.000062	0.213846	0.606851	0.307792	0.002545	0.000062	0.000061	0.000063	0.000062	0.054355	0.619264	0.288512	0.000063	0.000063	0.000062	0.000061	0.000063	0.020520	0.114089	0.067743	0.002546	0.000062	0.000062	0.000061	0.000063	0.009673	0.058314	0.007086	0.000062	0.000062	0.000074	0.000076	0.004002	0.140568	0.611277	0.266193	0.057292	0.000076	0.000075	0.000076	0.000077	0.038335	0.675343	0.179376	0.033453	0.000076	0.000075	0.000075	0.004002	0.032743	0.166933	0.068385	0.057020	0.000076	0.000076	0.000075	0.000074	0.004928	0.056590	0.018514	0.033455	0.000076	
0.87	0.76	0.47	19	11	27	256	160	32	32	0.000058	0.000057	0.000060	0.184642	0.766462	0.123079	0.000900	0.000059	0.000057	0.002974	0.005559	0.072654	0.445801	0.362375	0.023771	0.000058	0.000058	0.000058	0.000057	0.015819	0.111050	0.004332	0.000057	0.000059	0.000057	0.002973	0.089754	0.014299	0.079864	0.010375	0.000058	0.000059	0.000075	0.000077	0.000076	0.066682	0.759711	0.353946	0.000077	0.000077	0.000077	0.000076	0.043597	0.116805	0.303530	0.405072	0.003368	0.000077	0.000076	0.000075	0.000078	0.011867	0.071539	0.008694	0.000076	0.000076	0.000074	0.000076	0.109801	0.021091	0.059093	0.004381	0.000077	0.000077	0.000093	0.000095	0.000096	0.047653	0.839489	0.222975	0.041584	0.000094	0.000093	0.000095	0.067375	0.194870	0.334213	0.229162	0.001226	0.000095	0.000094	0.000093	0.000092	0.006126	0.070345	0.023014	0.041586	0.000094	0.000094	0.000095	0.158931	0.029657	0.037560	0.004061	0.001228	0.000094	
0.87	0.83	0.47	19	11	27	256	176	32	32	0.000087	0.004504	0.008418	0.110022	0.675095	0.548760	0.035997	0.000089	0.054686	0.012225	0.008417	0.120023	0.243139	0.215982	0.015406	0.007125	0.000086	0.004503	0.135918	0.021653	0.120942	0.015711	0.000088	0.000089	0.047430	0.006317	0.138051	0.024649	0.178723	0.028483	0.131919	0.000088	0.000124	0.000123	0.070358	0.188505	0.489848	0.653721	0.005435	0.000125	0.067215	0.015725	0.095265	0.246933	0.178476	0.086556	0.036227	0.004547	0.000119	0.000123	0.177202	0.034037	0.095366	0.007070	0.000124	0.000124	0.067215	0.000123	0.179666	0.031625	0.258803	0.029463	0.171292	0.000123	0.000134	0.000137	0.097299	0.281420	0.482651	0.330942	0.001770	0.000137	0.051090	0.002220	0.097300	0.452683	0.149302	0.059667	0.186873	0.119212	0.000136	0.000137	0.229518	0.042829	0.054242	0.005865	0.001773	0.000136	0.046071	0.002210	0.230607	0.026993	0.342863	0.034043	0.211250	0.000135	
0.87	0.90	0.47	19	11	27	256	192	32	32	0.096775	0.021633	0.014894	0.212397	0.430265	0.382207	0.027262	0.012609	0.085649	0.000160	0.000157	0.106671	0.454348	0.084924	0.025926	0.082604	0.083933	0.011179	0.244299	0.043619	0.316273	0.050404	0.233447	0.000156	0.000158	0.000160	0.003930	0.039505	0.296737	0.039090	0.236406	0.000154	0.107787	0.025216	0.152770	0.395990	0.286210	0.138804	0.058094	0.007292	0.000997	0.000193	0.000201	0.035586	0.400792	0.200941	0.099123	0.092616	0.107787	0.000197	0.288118	0.050715	0.415024	0.047248	0.274689	0.000197	0.000987	0.000197	0.005740	0.056656	0.236283	0.025384	0.274691	0.000197	0.059494	0.002585	0.113306	0.527150	0.173862	0.069483	0.217613	0.138822	0.003970	0.000158	0.010587	0.034489	0.299663	0.118993	0.247711	0.109365	0.053649	0.002573	0.268542	0.031433	0.399264	0.039643	0.246000	0.000157	0.000155	0.000158	0.003968	0.011493	0.255855	0.042875	0.245995	0.000160	
0.92	0.07	0.47	19	11	27	272	0	32	32	0.036322	0.094165	0.179291	0.160556	0.394745	0.069502	0.029369	0.001872	0.022029	0.101129	0.081406	0.152757	0.135569	0.108957	0.570773	0.021947	0.004826	0.092409	0.339827	0.011192	0.078844	0.005441	0.009994	0.001872	0.020938	0.090249	0.274914	0.009634	0.043166	0.038962	0.393532	0.012649	0.388300	0.099660	0.014982	0.189686	0.371512	0.117593	0.022511	0.001531	0.156151	0.090769	0.000252	0.139884	0.058732	0.097036	0.475530	0.073390	0.006868	0.076590	0.213130	0.139884	0.306204	0.029785	0.000251	0.000251	0.025771	0.097208	0.169832	0.139884	0.038565	0.000251	0.358132	0.018259	0.366523	0.109432	0.063855	0.139112	0.334767	0.030002	0.064302	0.001416	0.151202	0.123343	0.001076	0.139254	0.068040	0.028838	0.433715	0.059376	0.056315	0.111972	0.203615	0.139112	0.326398	0.009736	0.000232	0.009731	0.055355	0.151002	0.135645	0.139254	0.068040	0.010898	0.454874	0.004970	
0.92	0.14	0.47	19	11	27	272	16	32	32	0.021785	0.100010	0.080505	0.151068	0.134069	0.107752	0.564461	0.021704	0.000300	0.000299	0.000299	0.000300	0.002704	0.043594	0.415910	0.012839	0.020706	0.089251	0.271873	0.009528	0.042688	0.038531	0.389179	0.012509	0.000299	0.000299	0.000300	0.000299	0.000305	0.025566	0.444932	0.023492	0.182760	0.106237	0.000295	0.163721	0.068740	0.113572	0.556563	0.085896	0.000294	0.000295	0.000295	0.000294	0.000301	0.033567	0.345448	0.015553	0.030162	0.113773	0.198772	0.163721	0.045137	0.000294	0.419160	0.021370	0.000294	0.000294	0.000295	0.000295	0.000298	0.016931	0.462012	0.030668	0.172777	0.140944	0.001229	0.159126	0.077749	0.032953	0.495605	0.067848	0.000266	0.000266	0.000266	0.000266	0.019396	0.012286	0.300283	0.005778	0.063254	0.172549	0.155000	0.159126	0.077749	0.012453	0.519783	0.005679	0.000266	0.000265	0.000266	0.000266	0.028961	0.031985	0.464064	0.011238	
0.92	0.21	0.47	19	11	27	272	32	32	32	0.000476	0.000474	0.000475	0.000475	0.004291	0.069193	0.660137	0.020379	0.000477	0.000476	0.000474	0.000476	0.016535	0.154887	0.041571	0.003165	0.000474	0.000474	0.000476	0.000475	0.000484	0.040578	0.706202	0.037286	0.000475	0.000475	0.002376	0.000476	0.011128	0.062845	0.164761	0.003163	0.000492	0.000492	0.000493	0.000492	0.000503	0.056088	0.577211	0.025988	0.000492	0.000493	0.000491	0.000492	0.015193	0.150266	0.028239	0.000492	0.000492	0.000491	0.000493	0.000492	0.000499	0.028290	0.771980	0.051243	0.000491	0.000492	0.000493	0.000492	0.015178	0.076066	0.184383	0.000491	0.000473	0.000472	0.000473	0.000472	0.034455	0.021824	0.533428	0.010264	0.000474	0.000475	0.000474	0.000472	0.041510	0.081922	0.045106	0.000471	0.000472	0.000472	0.000472	0.000472	0.051446	0.056818	0.824371	0.019963	0.000472	0.000472	0.000471	0.000472	0.092470	0.055524	0.075614	0.000472	
0.92	0.28	0.47	19	11	27	272	48	32	32	0.001594	0.001590	0.001585	0.001592	0.055265	0.517687	0.138944	0.010578	0.014290	0.001583	0.019620	0.080730	0.193844	0.418449	0.050238	0.010572	0.001586	0.001588	0.007940	0.001592	0.037193	0.210049	0.550688	0.010572	0.020655	0.001583	0.007952	0.001592	0.123260	0.280131	0.209480	0.010572	0.001466	0.001468	0.001462	0.001466	0.045262	0.447657	0.084127	0.001465	0.001462	0.001469	0.001466	0.042867	0.127471	0.467040	0.039220	0.001466	0.001462	0.001466	0.001469	0.001466	0.045216	0.226609	0.549297	0.001463	0.001466	0.001462	0.001473	0.001462	0.141971	0.378454	0.184877	0.001468	0.001821	0.001825	0.001821	0.001814	0.159606	0.314989	0.173431	0.001812	0.001830	0.001821	0.001803	0.022342	0.055906	0.312768	0.449402	0.042866	0.001814	0.001816	0.001812	0.001814	0.355546	0.213487	0.290734	0.001813	0.001821	0.001812	0.001830	0.001814	0.150954	0.385837	0.334289	0.001816	
0.92	0.34	0.47	19	11	27	272	64	32	32	0.013394	0.001483	0.018390	0.075669	0.181692	0.392216	0.047088	0.009909	0.007457	0.001505	0.018390	0.352888	0.630843	0.329830	0.001487	0.001491	0.019360	0.001483	0.007453	0.001492	0.115533	0.262569	0.196348	0.009909	0.007446	0.001498	0.001447	0.009111	0.073984	0.106143	0.186150	0.001491	0.001545	0.001552	0.001548	0.045283	0.134656	0.493364	0.041431	0.001548	0.001545	0.001552	0.001548	0.201441	0.484638	0.445981	0.001546	0.001548	0.001548	0.001545	0.001556	0.001545	0.149973	0.399784	0.195297	0.001550	0.001552	0.001545	0.001518	0.001563	0.029509	0.128258	0.150048	0.001552	0.001857	0.001848	0.001830	0.022680	0.056751	0.317497	0.456197	0.043514	0.001848	0.063262	0.072949	0.112364	0.219903	0.409575	0.097630	0.043510	0.001848	0.001839	0.001857	0.001841	0.153236	0.391671	0.339343	0.001844	0.001853	0.001844	0.046057	0.064346	0.028578	0.289472	0.230250	0.001841	
0.92	0.41	0.47	19	11	27	272	80	32	32	0.001688	0.000341	0.004164	0.079906	0.142845	0.074685	0.000337	0.000338	0.000334	0.000336	0.848492	0.412881	0.259703	0.007352	0.000338	0.000337	0.001686	0.000339	0.000328	0.002063	0.016752	0.024035	0.042151	0.000338	0.000334	0.000333	0.000336	0.037946	0.066136	0.009203	0.034061	0.000337	0.000202	0.000203	0.000202	0.026296	0.063264	0.058217	0.000202	0.000202	0.000202	0.000197	0.646165	0.659344	0.370478	0.000202	0.000203	0.000201	0.000203	0.000202	0.000198	0.000204	0.003852	0.016743	0.019587	0.000203	0.000202	0.000203	0.000201	0.024519	0.025920	0.005533	0.020395	0.000202	0.000192	0.006555	0.007559	0.011643	0.022786	0.042440	0.010116	0.004509	0.000194	0.011415	0.456135	0.705580	0.535930	0.014613	0.000191	0.000191	0.000192	0.000191	0.004772	0.006668	0.002961	0.029995	0.023859	0.000191	0.000193	0.000190	0.004419	0.023099	0.037765	0.013362	0.012341	0.000191	
0.92	0.48	0.47	19	11	27	272	96	32	32	0.000108	0.000109	0.274199	0.133427	0.083926	0.002376	0.000109	0.000109	0.000109	0.000107	0.453540	0.272414	0.747667	0.238803	0.020597	0.000110	0.000108	0.000107	0.000109	0.012262	0.021373	0.002974	0.011007	0.000109	0.000109	0.000107	0.004031	0.022940	0.046841	0.010884	0.002248	0.000109	0.000098	0.000096	0.313403	0.319795	0.179689	0.000098	0.000098	0.000098	0.000099	0.000099	0.188744	0.354810	0.719461	0.241508	0.143379	0.000099	0.000098	0.000099	0.000098	0.011892	0.012572	0.002683	0.009892	0.000098	0.000098	0.000099	0.004015	0.027045	0.088627	0.013724	0.002057	0.000098	0.000088	0.005174	0.206751	0.319816	0.242919	0.006624	0.000087	0.000086	0.000087	0.000086	0.031425	0.287561	0.771331	0.334126	0.011301	0.000087	0.000087	0.000086	0.002003	0.010470	0.017118	0.006057	0.005594	0.000087	0.000086	0.000089	0.002092	0.012072	0.068487	0.012630	0.004210	0.000087	
0.92	0.55	0.47	19	11	27	272	112	32	32	0.000087	0.000085	0.360229	0.216368	0.593844	0.189672	0.016359	0.000087	0.000085	0.000085	0.000085	0.007250	0.459258	0.419540	0.211779	0.000087	0.000087	0.000085	0.003202	0.018221	0.037204	0.008645	0.001785	0.000087	0.000085	0.000085	0.007012	0.006030	0.022803	0.016477	0.003170	0.000087	0.000094	0.000095	0.179497	0.337427	0.684212	0.229676	0.136354	0.000094	0.000093	0.000095	0.000092	0.004841	0.334981	0.333493	0.284570	0.000094	0.000093	0.000094	0.003818	0.025720	0.084285	0.013052	0.001956	0.000093	0.000092	0.000091	0.011269	0.004918	0.037820	0.021206	0.003818	0.000093	0.000088	0.000087	0.031891	0.291831	0.782785	0.339088	0.011469	0.000088	0.000088	0.000087	0.023547	0.033024	0.317994	0.265480	0.079786	0.004561	0.000087	0.000090	0.002123	0.012252	0.069504	0.012818	0.004273	0.000088	0.000086	0.000088	0.006409	0.008023	0.028017	0.016159	0.001493	0.000089	
0.92	0.62	0.47	19	11	27	272	128	32	32	0.000124	0.000123	0.000124	0.010543	0.667813	0.610060	0.307951	0.000126	0.000125	0.000127	0.000124	0.056444	0.210965	0.183169	0.033541	0.000125	0.000124	0.000124	0.010196	0.008768	0.033158	0.023959	0.004610	0.000126	0.000123	0.000127	0.000127	0.030493	0.041018	0.000125	0.007173	0.000126	0.000157	0.000160	0.000156	0.008206	0.567757	0.565235	0.482316	0.000159	0.000156	0.000156	0.000159	0.052000	0.289114	0.171668	0.006451	0.000158	0.000156	0.000154	0.019100	0.008336	0.064101	0.035942	0.006471	0.000158	0.000160	0.000160	0.000156	0.034237	0.049490	0.000157	0.012790	0.000157	0.000184	0.000182	0.048943	0.068641	0.660954	0.551802	0.165837	0.009481	0.000180	0.000180	0.009620	0.078695	0.401212	0.164358	0.137043	0.000183	0.000178	0.000184	0.013321	0.016676	0.058233	0.033586	0.003103	0.000184	0.000176	0.000182	0.008941	0.042449	0.063266	0.000178	0.006021	0.000184	
0.92	0.69	0.47	19	11	27	272	144	32	32	0.000324	0.000328	0.000321	0.146067	0.545945	0.474012	0.086799	0.000324	0.000321	0.000324	0.000318	0.087760	0.616065	0.024030	0.000318	0.000328	0.000318	0.000328	0.000328	0.078911	0.106147	0.000324	0.018562	0.000326	0.000328	0.000312	0.010744	0.042007	0.202075	0.003680	0.001632	0.000324	0.000400	0.000398	0.000406	0.133025	0.739603	0.439157	0.016504	0.000404	0.000402	0.000394	0.000410	0.062707	0.378032	0.045939	0.000402	0.000402	0.000408	0.000410	0.000398	0.087583	0.126605	0.000402	0.032720	0.000402	0.000402	0.000390	0.016559	0.044006	0.257342	0.000406	0.000398	0.000404	0.000356	0.000356	0.019052	0.155856	0.794606	0.325513	0.271415	0.000362	0.000360	0.000356	0.000353	0.023457	0.269370	0.088126	0.159244	0.000360	0.000349	0.000360	0.017707	0.084071	0.125298	0.000353	0.011924	0.000364	0.000360	0.000367	0.006134	0.034363	0.183421	0.000356	0.000356	0.000356	
0.92	0.76	0.47	19	11	27	272	160	32	32	0.000335	0.000338	0.000331	0.091461	0.642045	0.025043	0.000331	0.000341	0.000328	0.017190	0.518919	0.082670	0.461743	0.059984	0.000335	0.000341	0.000341	0.000325	0.011197	0.043778	0.210597	0.003835	0.001700	0.000338	0.000331	0.000331	0.108963	0.064664	0.151736	0.009179	0.000338	0.000340	0.000474	0.000465	0.000483	0.073894	0.445473	0.054134	0.000474	0.000474	0.000460	0.000474	0.683730	0.131332	0.367968	0.027279	0.000479	0.000479	0.000474	0.000460	0.019513	0.051857	0.303252	0.000479	0.000469	0.000476	0.000479	0.000474	0.171781	0.066500	0.208126	0.000479	0.000469	0.000472	0.000473	0.000469	0.000464	0.030847	0.354236	0.115891	0.209415	0.000473	0.000473	0.000478	0.800330	0.149346	0.189141	0.020450	0.006182	0.000476	0.000473	0.000483	0.008067	0.045189	0.241209	0.000469	0.000469	0.000469	0.000469	0.000487	0.141057	0.137343	0.134777	0.000483	0.000478	0.000473	
0.92	0.83	0.47	19	11	27	272	176	32	32	0.000236	0.012357	0.373015	0.059426	0.331915	0.043118	0.000241	0.000245	0.130167	0.017337	0.378870	0.067646	0.490490	0.078169	0.362041	0.000242	0.000238	0.000238	0.078326	0.046483	0.109073	0.006598	0.000243	0.000244	0.000245	0.000238	0.061563	0.037297	0.420151	0.008235	0.002981	0.000243	0.000252	0.000260	0.374769	0.071986	0.201692	0.014952	0.000262	0.000262	0.142154	0.000260	0.379980	0.066884	0.547349	0.062312	0.362270	0.000260	0.000262	0.000260	0.094157	0.036450	0.114079	0.000262	0.000257	0.000259	0.000257	0.000265	0.062416	0.013834	0.427068	0.000260	0.000262	0.000251	0.000234	0.000237	0.396274	0.073947	0.093651	0.010126	0.003061	0.000236	0.079543	0.003815	0.398154	0.046604	0.591969	0.058777	0.364732	0.000233	0.000232	0.000241	0.069843	0.068004	0.066733	0.000239	0.000237	0.000234	0.000230	0.000239	0.058386	0.047066	0.393587	0.007554	0.010783	0.000238	
0.92	0.90	0.47	19	11	27	272	192	32	32	0.125257	0.016683	0.364576	0.065094	0.471985	0.075220	0.348382	0.000233	0.000236	0.000238	0.005865	0.058954	0.442832	0.058335	0.352798	0.000230	0.000236	0.000229	0.059241	0.035890	0.404300	0.007924	0.002868	0.000234	0.001169	0.000225	0.015259	0.012796	0.027780	0.009149	0.004620	0.000236	0.140304	0.000256	0.375035	0.066014	0.540225	0.061501	0.357554	0.000256	0.001285	0.000256	0.007472	0.073747	0.307563	0.033042	0.357557	0.000256	0.000254	0.000261	0.061604	0.013654	0.421509	0.000256	0.000259	0.000248	0.000249	0.000251	0.017749	0.011376	0.026641	0.000259	0.000266	0.000256	0.075969	0.003643	0.380263	0.044510	0.565369	0.056136	0.348343	0.000223	0.000219	0.000224	0.005619	0.016275	0.362298	0.060712	0.348336	0.000227	0.000219	0.000228	0.055763	0.044951	0.375902	0.007215	0.010298	0.000227	0.000224	0.000228	0.009205	0.000222	0.009210	0.007210	0.010290	0.000218	
0.08	0.10	0.47	19	11	27	0	0	48	48	0.196500	0.000186	0.084498	0.050509	0.128043	0.247315	0.463874	0.188039	0.045980	0.038766	0.011565	0.000186	0.034160	0.095204	0.414963	0.071935	0.104073	0.018005	0.056254	0.018208	0.204692	0.300623	0.227335	0.141466	0.405159	0.128338	0.079523	0.034650	0.042739	0.092323	0.035523	0.117772	0.285342	0.023092	0.252555	0.028137	0.253310	0.072505	0.490047	0.158396	0.003588	0.018395	0.012923	0.000111	0.009406	0.029354	0.489320	0.027906	0.129913	0.025258	0.040285	0.019644	0.285701	0.265307	0.169973	0.054096	0.233356	0.062754	0.018654	0.000111	0.011992	0.025616	0.100764	0.063893	0.168171	0.059151	0.112091	0.071451	0.068887	0.076417	0.512261	0.130306	0.000188	0.015307	0.006352	0.000183	0.006053	0.062176	0.358084	0.068866	0.323231	0.046749	0.010809	0.067698	0.094429	0.397224	0.256888	0.084909	0.371496	0.048886	0.011047	0.000183	0.024799	0.070543	0.147112	0.066394	
0.08	0.21	0.47	19	11	27	0	24	48	48	0.048369	0.040780	0.012166	0.000196	0.035934	0.100150	0.436520	0.075672	0.043313	0.080006	0.042547	0.001232	0.000915	0.000196	0.035751	0.023812	0.426207	0.135005	0.083654	0.036450	0.044959	0.097119	0.037368	0.123890	0.718588	0.070577	0.108410	0.033090	0.016873	0.004219	0.003335	0.073504	0.005782	0.029645	0.020826	0.000179	0.015159	0.047305	0.788570	0.044972	0.026707	0.062712	0.045881	0.000179	0.001613	0.000179	0.035191	0.019500	0.376067	0.101132	0.030063	0.000179	0.019325	0.041282	0.162388	0.102967	0.401949	0.075904	0.041174	0.000179	0.001613	0.000179	0.001612	0.057588	0.000282	0.022932	0.009515	0.000275	0.009068	0.093147	0.536449	0.103168	0.048688	0.064580	0.030458	0.000275	0.001374	0.000275	0.077786	0.025179	0.556543	0.073237	0.016550	0.000275	0.037152	0.105681	0.220390	0.099466	0.528841	0.085056	0.020243	0.000275	0.001374	0.000275	0.033239	0.056850	
0.08	0.31	0.47	19	11	27	0	48	48	48	0.030043	0.055494	0.029511	0.000855	0.000635	0.000136	0.024798	0.016516	0.023835	0.044598	0.217239	0.002225	0.000136	0.000136	0.020988	0.022158	0.498425	0.048954	0.075195	0.022952	0.011703	0.002927	0.002313	0.050984	0.740366	0.322261	0.173925	0.017689	0.004649	0.007152	0.017640	0.029596	0.035539	0.083449	0.061052	0.000238	0.002146	0.000238	0.046828	0.025948	0.062376	0.111707	0.277758	0.000238	0.000238	0.000238	0.042060	0.038305	0.534862	0.101003	0.054789	0.000238	0.002146	0.000238	0.002146	0.076631	0.701279	0.245369	0.167607	0.018716	0.000238	0.000238	0.000239	0.053075	0.054991	0.072940	0.034401	0.000310	0.001551	0.000310	0.087855	0.028438	0.048350	0.141136	0.277670	0.000310	0.000310	0.000310	0.066758	0.050663	0.597303	0.096067	0.022864	0.000310	0.001551	0.000310	0.037542	0.064209	0.655518	0.149331	0.211335	0.009830	0.000310	0.000310	0.023771	0.078592	
