0.23	0.62	0.47	19	11	27	48	120	48	48	0.029646	0.015098	0.232315	0.132610	0.873952	0.220535	0.218697	0.034957	0.016163	0.000359	0.014727	0.004055	0.198158	0.126409	0.098501	0.004066	0.003235	0.002221	0.005914	0.000359	0.003233	0.000359	0.017262	0.006253	0.000360	0.000359	0.000359	0.000359	0.000360	0.000360	0.000359	0.000359	0.309700	0.260495	0.460593	0.164472	0.433061	0.200172	0.390120	0.118682	0.046357	0.000109	0.006649	0.010735	0.133139	0.096587	0.224811	0.114770	0.005600	0.000109	0.002201	0.062303	0.307123	0.046586	0.051939	0.003591	0.003590	0.000109	0.000109	0.004560	0.075699	0.023344	0.025157	0.000109	0.353686	0.132426	0.309887	0.066564	0.059920	0.089546	0.178447	0.174597	0.091240	0.022387	0.025298	0.044267	0.037873	0.091695	0.232197	0.196376	0.119561	0.019291	0.290047	0.217386	0.422145	0.104143	0.202748	0.182406	0.019305	0.015429	0.005714	0.032407	0.181237	0.112627	0.288245	0.171561	
0.23	0.72	0.47	19	11	27	48	144	48	48	0.045619	0.001012	0.041564	0.011446	0.559280	0.356776	0.278008	0.011475	0.017236	0.018214	0.076728	0.027064	0.686298	0.016843	0.001012	0.001014	0.001015	0.001012	0.001014	0.001014	0.001015	0.001016	0.001014	0.001014	0.001012	0.001014	0.001014	0.001014	0.001014	0.001014	0.001012	0.001012	0.131535	0.000309	0.018867	0.030461	0.377773	0.274059	0.637886	0.325653	0.034766	0.058617	0.211334	0.069613	0.321082	0.077760	0.036314	0.027003	0.010188	0.000308	0.000308	0.012938	0.214791	0.066236	0.071380	0.000309	0.012656	0.000309	0.000309	0.026092	0.165438	0.034707	0.000309	0.000309	0.163295	0.040066	0.045276	0.079227	0.067782	0.164108	0.415569	0.351459	0.122520	0.058825	0.061922	0.128379	0.072796	0.019961	0.012939	0.071095	0.034551	0.027613	0.010227	0.058000	0.324365	0.201572	0.515879	0.307048	0.054644	0.006667	0.002130	0.090177	0.249270	0.024230	0.005361	0.018763	
0.23	0.83	0.47	19	11	27	48	168	48	48	0.021020	0.022214	0.093574	0.033006	0.836977	0.020541	0.001235	0.001237	0.040800	0.001235	0.001236	0.026474	0.525749	0.079761	0.053860	0.013951	0.001235	0.001236	0.001236	0.001236	0.001236	0.001236	0.001235	0.001235	0.001238	0.001238	0.001236	0.001235	0.001239	0.001236	0.001238	0.001238	0.047941	0.080829	0.291416	0.095993	0.442753	0.107227	0.050074	0.037236	0.056154	0.061118	0.190737	0.258558	0.531227	0.308832	0.074946	0.016042	0.017452	0.000426	0.000426	0.035979	0.228129	0.047859	0.000426	0.000426	0.022557	0.000426	0.025784	0.115854	0.331547	0.107494	0.005012	0.000426	0.223744	0.107425	0.113082	0.234443	0.132938	0.036452	0.023629	0.129833	0.204166	0.157670	0.169382	0.087741	0.070572	0.016494	0.014043	0.133770	0.099789	0.012175	0.003890	0.164680	0.455213	0.044248	0.009790	0.034264	0.095749	0.079055	0.076860	0.337127	0.568502	0.041790	0.000312	0.018604	
0.31	0.10	0.47	19	11	27	72	0	48	48	0.066970	0.285542	0.282543	0.034276	0.009700	0.000037	0.003060	0.015733	0.318338	0.415471	0.079697	0.023272	0.000430	0.160394	0.147510	0.129078	0.021899	0.050072	0.406147	0.282632	0.025630	0.000805	0.002718	0.007269	0.002009	0.030410	0.124763	0.322023	0.086752	0.181491	0.273850	0.058620	0.061803	0.095248	0.022502	0.001407	0.005565	0.001358	0.011841	0.050479	0.445166	0.209798	0.012229	0.001373	0.000655	0.002924	0.023263	0.103881	0.024340	0.305509	0.498265	0.041359	0.020817	0.003090	0.003343	0.000463	0.214368	0.441995	0.170793	0.026844	0.000041	0.207948	0.216803	0.156164	0.047589	0.009117	0.003142	0.002402	0.008340	0.006645	0.021267	0.051779	0.128107	0.033961	0.005350	0.003652	0.003921	0.004268	0.015005	0.033764	0.065241	0.331139	0.165099	0.021099	0.022362	0.003276	0.006887	0.016403	0.625116	0.610031	0.042514	0.000060	0.001999	0.086384	0.075746	0.234576	
0.31	0.21	0.47	19	11	27	72	24	48	48	0.360009	0.469857	0.090130	0.026319	0.000487	0.181390	0.166819	0.145974	0.141257	0.012043	0.004572	0.013105	0.024598	0.116264	0.205802	0.272829	0.002272	0.034391	0.141095	0.364177	0.098108	0.205248	0.309697	0.066293	0.022336	0.014772	0.008982	0.013016	0.072179	0.235427	0.185685	0.075548	0.476270	0.224457	0.013084	0.001469	0.000700	0.003128	0.024888	0.111140	0.218849	0.022441	0.008431	0.010986	0.016837	0.013361	0.040999	0.175054	0.229347	0.472877	0.182727	0.028719	0.000044	0.222478	0.231952	0.167076	0.132920	0.023928	0.007195	0.008421	0.034232	0.175720	0.222823	0.294199	0.118346	0.031374	0.004942	0.003373	0.003622	0.003943	0.013862	0.031191	0.061467	0.031769	0.015353	0.014179	0.018091	0.018043	0.012025	0.011026	0.577484	0.563549	0.039275	0.000055	0.001847	0.079802	0.069974	0.216702	0.367771	0.021978	0.000901	0.000339	0.023423	0.046352	0.180585	0.309426	
0.31	0.31	0.47	19	11	27	72	48	48	48	0.251822	0.021469	0.008151	0.023362	0.043851	0.207266	0.366888	0.486379	0.026791	0.004880	0.008365	0.063151	0.038474	0.074538	0.177041	0.236777	0.039818	0.026335	0.016013	0.023205	0.128675	0.419700	0.331024	0.134681	0.046392	0.016815	0.001407	0.022077	0.071360	0.127050	0.202848	0.177244	0.382380	0.039209	0.014730	0.019196	0.029418	0.023345	0.071635	0.305859	0.015366	0.032748	0.029985	0.033004	0.030977	0.031814	0.065264	0.041140	0.232242	0.041809	0.012571	0.014713	0.059810	0.307023	0.389323	0.514033	0.022499	0.009063	0.014605	0.045283	0.052829	0.062456	0.286426	0.281185	0.110012	0.056860	0.027479	0.025378	0.032379	0.032293	0.021522	0.019734	0.063328	0.044319	0.020225	0.067108	0.065512	0.031373	0.020552	0.023712	0.658228	0.039336	0.001613	0.000607	0.041923	0.082959	0.323207	0.553805	0.087980	0.067136	0.019775	0.051668	0.043090	0.043346	0.218300	0.204591	
0.31	0.41	0.47	19	11	27	72	72	48	48	0.056379	0.010269	0.017604	0.132894	0.080964	0.156856	0.372560	0.498266	0.027162	0.000960	0.006201	0.005839	0.029005	0.125703	0.130381	0.069600	0.097626	0.035384	0.002961	0.046459	0.150169	0.267360	0.426868	0.372988	0.193582	0.055930	0.011558	0.014902	0.020611	0.044774	0.143883	0.169737	0.033415	0.071215	0.065207	0.071771	0.067363	0.069184	0.141925	0.089465	0.017537	0.001108	0.002646	0.022804	0.057456	0.162048	0.192874	0.120982	0.048928	0.019709	0.031761	0.098475	0.114885	0.135819	0.622874	0.611477	0.031910	0.001870	0.000832	0.005277	0.052269	0.122115	0.191427	0.048546	0.146229	0.102335	0.046700	0.154957	0.151270	0.072441	0.047455	0.054752	0.115753	0.065180	0.022770	0.011011	0.116889	0.153448	0.151081	0.143148	0.203150	0.155022	0.045662	0.119304	0.099497	0.100088	0.504067	0.472411	0.017133	0.062529	0.017969	0.001407	0.046807	0.320018	0.345083	0.052478	
0.31	0.52	0.47	19	11	27	72	96	48	48	0.064309	0.002274	0.014682	0.013824	0.068672	0.297614	0.308689	0.164784	0.003311	0.002274	0.006054	0.000368	0.003309	0.000368	0.017670	0.006401	0.458323	0.132419	0.027365	0.035281	0.048799	0.106007	0.340657	0.401868	0.458591	0.053620	0.001714	0.000368	0.007721	0.021212	0.154972	0.144368	0.028391	0.001794	0.004284	0.036917	0.093014	0.262337	0.312240	0.195855	0.013874	0.000269	0.005453	0.154358	0.760908	0.115420	0.128681	0.008897	0.051658	0.003027	0.001347	0.008542	0.084617	0.197690	0.309897	0.078591	0.007725	0.000269	0.000269	0.000270	0.003503	0.003074	0.013996	0.003217	0.069069	0.038893	0.013587	0.006570	0.069746	0.091561	0.090149	0.085415	0.171050	0.027598	0.414958	0.311004	0.603944	0.148992	0.290063	0.260960	0.010223	0.037310	0.010722	0.000839	0.027929	0.190951	0.205907	0.031313	0.003342	0.000137	0.003326	0.001535	0.205923	0.024284	0.037213	0.008080	
0.31	0.62	0.47	19	11	27	72	120	48	48	0.005775	0.003966	0.010559	0.000641	0.005772	0.000641	0.030819	0.011165	0.000642	0.000640	0.000641	0.000642	0.000642	0.000643	0.000641	0.000641	0.799857	0.093522	0.002990	0.000643	0.013467	0.036996	0.270296	0.251801	0.452486	0.057613	0.000644	0.000640	0.033988	0.000641	0.000642	0.054476	0.016873	0.000328	0.006632	0.187730	0.925416	0.140373	0.156502	0.010821	0.010819	0.000327	0.000328	0.013739	0.228095	0.070338	0.075801	0.000328	0.009396	0.000328	0.000327	0.000328	0.004261	0.003739	0.017022	0.003913	0.016061	0.000328	0.000328	0.000327	0.002952	0.000328	0.000329	0.000328	0.154688	0.024958	0.375263	0.281253	0.546170	0.134740	0.262315	0.235997	0.024977	0.019961	0.007393	0.041928	0.234485	0.145717	0.372931	0.221966	0.003023	0.000124	0.003008	0.001388	0.186224	0.021961	0.033653	0.007307	0.002101	0.000124	0.000124	0.000124	0.103892	0.000124	0.000124	0.000124	
0.31	0.72	0.47	19	11	27	72	144	48	48	0.001095	0.001092	0.001093	0.001094	0.001095	0.001096	0.001093	0.001093	0.001092	0.001093	0.001093	0.001093	0.001093	0.001093	0.001092	0.001092	0.771599	0.098244	0.001099	0.001091	0.057958	0.001093	0.001095	0.092895	0.614587	0.006865	0.001097	0.001093	0.018594	0.001095	0.001095	0.069693	0.034832	0.001054	0.001054	0.044236	0.734388	0.226466	0.244054	0.001055	0.043273	0.001055	0.001056	0.089209	0.565645	0.118666	0.001055	0.001055	0.051711	0.001055	0.001055	0.001053	0.009505	0.001056	0.001058	0.001055	0.001054	0.001056	0.001059	0.001054	0.001058	0.001056	0.001056	0.001054	0.044351	0.035445	0.013127	0.074451	0.416369	0.258746	0.662205	0.394140	0.070143	0.008558	0.002735	0.115755	0.319974	0.031103	0.006882	0.024085	0.003731	0.000219	0.000219	0.000219	0.184479	0.000220	0.000219	0.000220	0.008994	0.000219	0.000219	0.000219	0.019523	0.000219	0.000219	0.000220	
0.31	0.83	0.47	19	11	27	72	168	48	48	0.001737	0.001739	0.001739	0.001739	0.001739	0.001739	0.001737	0.001737	0.001741	0.001741	0.001739	0.001738	0.001743	0.001739	0.001741	0.001741	0.977632	0.010921	0.001745	0.001739	0.029578	0.001741	0.001741	0.110862	0.175699	0.001741	0.001745	0.001739	0.001733	0.001737	0.001733	0.001739	0.039825	0.000971	0.000972	0.082103	0.520583	0.109213	0.000971	0.000971	0.051475	0.000971	0.058839	0.264375	0.756578	0.245297	0.011437	0.000971	0.000970	0.000972	0.000975	0.000970	0.000973	0.000972	0.000972	0.000970	0.000977	0.000975	0.000972	0.000972	0.000975	0.000970	0.000970	0.000971	0.114700	0.013994	0.004472	0.189286	0.523230	0.050860	0.011253	0.039384	0.110055	0.090868	0.088344	0.387499	0.653446	0.048034	0.000359	0.021384	0.014708	0.000359	0.000359	0.000359	0.031925	0.000358	0.000359	0.000359	0.017577	0.000359	0.000359	0.031537	0.249017	0.011353	0.000358	0.000358	
0.38	0.10	0.47	19	11	27	96	0	48	48	0.025294	0.057834	0.469106	0.326445	0.029603	0.000929	0.003139	0.008396	0.002321	0.035124	0.144103	0.371942	0.100200	0.209625	0.316301	0.067707	0.077274	0.133439	0.088268	0.140292	0.029072	0.006897	0.003042	0.010476	0.275109	0.224029	0.026746	0.277773	0.223921	0.095178	0.105235	0.152279	0.022204	0.278699	0.454538	0.037729	0.018990	0.002819	0.003049	0.000423	0.195556	0.403206	0.155805	0.024488	0.000037	0.189699	0.197777	0.142460	0.056532	0.025926	0.348005	0.214803	0.055368	0.002750	0.000579	0.008746	0.052785	0.032909	0.140108	0.305464	0.113704	0.137180	0.254157	0.070159	0.041043	0.208319	0.103864	0.013273	0.014068	0.002061	0.004333	0.010319	0.393260	0.383770	0.026745	0.000038	0.001257	0.054344	0.047652	0.147571	0.029925	0.243893	0.517262	0.121745	0.006939	0.005355	0.002050	0.001394	0.022421	0.310979	0.176372	0.115171	0.003828	0.198576	0.280424	0.107082	
0.38	0.21	0.47	19	11	27	96	24	48	48	0.002568	0.038859	0.159425	0.411490	0.110854	0.231913	0.349932	0.074906	0.025238	0.016692	0.010149	0.014707	0.081556	0.266013	0.209809	0.085363	0.304361	0.247849	0.029589	0.307307	0.247730	0.105298	0.116424	0.168470	0.216503	0.020734	0.003517	0.004138	0.125949	0.163167	0.134187	0.089742	0.225350	0.464637	0.179543	0.028219	0.000043	0.218601	0.227910	0.164164	0.130604	0.023511	0.007070	0.008274	0.033635	0.172658	0.218940	0.289072	0.060827	0.037923	0.161454	0.352003	0.131027	0.158080	0.292879	0.080849	0.063103	0.011403	0.005822	0.001360	0.082431	0.224875	0.188267	0.083134	0.427900	0.417575	0.029101	0.000041	0.001368	0.059131	0.051849	0.160570	0.272509	0.016285	0.000668	0.000251	0.017356	0.034345	0.133809	0.229277	0.024396	0.338372	0.191908	0.125316	0.004166	0.216068	0.305126	0.116515	0.048277	0.004725	0.004383	0.021724	0.051898	0.199406	0.267648	0.159049	
0.38	0.31	0.47	19	11	27	96	48	48	48	0.045054	0.029798	0.018118	0.026255	0.145593	0.474882	0.374547	0.152388	0.052492	0.019025	0.001592	0.024980	0.080743	0.143754	0.229518	0.200548	0.386497	0.037013	0.006278	0.007387	0.224843	0.291283	0.239548	0.160205	0.224722	0.135789	0.079339	0.038441	0.058852	0.059090	0.068960	0.065617	0.214305	0.038580	0.011600	0.013577	0.055191	0.283311	0.359255	0.474333	0.020762	0.008363	0.013477	0.041786	0.048749	0.057632	0.264304	0.259468	0.103544	0.018712	0.009552	0.002232	0.135259	0.368992	0.308923	0.136413	0.132855	0.077243	0.024760	0.007180	0.053978	0.137543	0.191144	0.085345	0.451468	0.026980	0.001106	0.000417	0.028754	0.056900	0.221682	0.379846	0.060344	0.046048	0.013563	0.035438	0.029555	0.029730	0.149729	0.140325	0.079981	0.007828	0.007261	0.035991	0.085980	0.330359	0.443416	0.263498	0.091850	0.037211	0.007026	0.047832	0.043652	0.104642	0.285043	0.224144	
0.38	0.41	0.47	19	11	27	96	72	48	48	0.084356	0.030574	0.002558	0.040144	0.129757	0.231019	0.368845	0.322289	0.167269	0.048327	0.009987	0.012876	0.017810	0.038688	0.124326	0.146665	0.361137	0.218219	0.127502	0.061777	0.094577	0.094961	0.110822	0.105450	0.484628	0.300571	0.017133	0.017499	0.009639	0.059104	0.081809	0.187840	0.029565	0.011909	0.019192	0.059505	0.069421	0.082070	0.376379	0.369492	0.019282	0.001130	0.000503	0.003188	0.031584	0.073789	0.115672	0.029335	0.189190	0.109997	0.035260	0.010225	0.076866	0.195866	0.272196	0.121534	0.649654	0.257097	0.004836	0.003221	0.015752	0.023587	0.030985	0.109302	0.097456	0.074368	0.021905	0.057233	0.047731	0.048015	0.241814	0.226627	0.008219	0.029997	0.008620	0.000675	0.022454	0.153521	0.165545	0.025175	0.148339	0.060096	0.011346	0.077249	0.070499	0.168998	0.460347	0.361995	0.588877	0.183969	0.016387	0.010768	0.017609	0.050372	0.106781	0.100934	
0.38	0.52	0.47	19	11	27	96	96	48	48	0.191676	0.055379	0.011444	0.014755	0.020408	0.044333	0.142466	0.168065	0.191788	0.022424	0.000717	0.000154	0.003229	0.008871	0.064811	0.060376	0.555342	0.344428	0.019633	0.020052	0.011046	0.067728	0.093746	0.215248	0.429281	0.155129	0.003065	0.006927	0.017476	0.039042	0.195570	0.357163	0.020517	0.001202	0.000535	0.003393	0.033608	0.078518	0.123084	0.031214	0.003068	0.000107	0.000107	0.000107	0.001391	0.001221	0.005559	0.001278	0.691282	0.273571	0.005146	0.003428	0.016762	0.025098	0.032970	0.116306	0.583961	0.052120	0.000107	0.000107	0.008934	0.011079	0.060536	0.245424	0.009618	0.035101	0.010087	0.000790	0.026275	0.179643	0.193714	0.029459	0.003144	0.000128	0.003129	0.001444	0.193729	0.022846	0.035010	0.007601	0.689080	0.215273	0.019176	0.012601	0.020606	0.058944	0.124950	0.118109	0.512068	0.003401	0.001157	0.000795	0.007127	0.002891	0.020948	0.264527	
0.38	0.62	0.47	19	11	27	96	120	48	48	0.265353	0.031026	0.000992	0.000213	0.004468	0.012274	0.089671	0.083535	0.150113	0.019113	0.000214	0.000212	0.011276	0.000213	0.000213	0.018072	0.593944	0.214633	0.004240	0.009584	0.024179	0.054018	0.270587	0.494163	0.277438	0.086319	0.012989	0.000213	0.062054	0.155495	0.149118	0.188042	0.004585	0.000160	0.000160	0.000160	0.002079	0.001824	0.008307	0.001909	0.007837	0.000160	0.000160	0.000160	0.001441	0.000160	0.000160	0.000160	0.872575	0.077880	0.000160	0.000160	0.013350	0.016555	0.090455	0.366721	0.246903	0.071455	0.000159	0.000160	0.007962	0.020587	0.098053	0.114434	0.005063	0.000207	0.005038	0.002325	0.311912	0.036784	0.056367	0.012238	0.003519	0.000207	0.000207	0.000207	0.174011	0.000207	0.000207	0.000207	0.824451	0.005476	0.001862	0.001280	0.011475	0.004655	0.033727	0.425901	0.061093	0.005534	0.000207	0.000207	0.003518	0.000207	0.009249	0.037196	
0.38	0.72	0.47	19	11	27	96	144	48	48	0.288148	0.036688	0.000410	0.000407	0.021644	0.000408	0.000409	0.034691	0.229513	0.002564	0.000410	0.000408	0.006944	0.000409	0.000409	0.026026	0.532555	0.165693	0.024933	0.000408	0.119115	0.298480	0.286239	0.360955	0.286201	0.065652	0.031603	0.006686	0.185512	0.225269	0.236273	0.071429	0.025690	0.000524	0.000524	0.000523	0.004722	0.000525	0.000525	0.000524	0.000524	0.000525	0.000526	0.000524	0.000525	0.000525	0.000525	0.000524	0.809329	0.234224	0.000522	0.000524	0.026100	0.067481	0.321412	0.375107	0.098759	0.011600	0.011011	0.000525	0.034028	0.059276	0.127931	0.095632	0.018552	0.001091	0.001091	0.001091	0.917387	0.001093	0.001091	0.001092	0.044728	0.001091	0.001091	0.001091	0.097086	0.001089	0.001091	0.001092	0.322083	0.029175	0.001092	0.001091	0.018549	0.001093	0.048759	0.196100	0.027273	0.001095	0.001092	0.001092	0.001096	0.001092	0.009816	0.001097	
0.38	0.83	0.47	19	11	27	96	168	48	48	0.416906	0.004657	0.000744	0.000742	0.012613	0.000743	0.000743	0.047276	0.074926	0.000743	0.000744	0.000742	0.000739	0.000741	0.000739	0.000742	0.519878	0.119256	0.057406	0.012144	0.336980	0.409196	0.429185	0.129749	0.077887	0.000744	0.003711	0.004659	0.066874	0.032159	0.189781	0.023633	0.002610	0.002616	0.002622	0.002610	0.002619	0.002616	0.002616	0.002610	0.002629	0.002622	0.002616	0.002614	0.002622	0.002610	0.002610	0.002613	0.492287	0.057821	0.054886	0.002619	0.169621	0.295472	0.637700	0.476699	0.002616	0.002616	0.002610	0.002616	0.002629	0.002616	0.033977	0.002629	0.057791	0.001409	0.001409	0.001410	0.125440	0.001407	0.001409	0.001411	0.069064	0.001411	0.001409	0.123915	0.978448	0.044607	0.001406	0.001407	0.035239	0.001414	0.001411	0.001411	0.001416	0.001411	0.012683	0.001418	0.001404	0.001414	0.001418	0.001407	0.001407	0.001411	0.001411	0.001411	
0.46	0.10	0.47	19	11	27	120	0	48	48	0.085783	0.148132	0.097987	0.155739	0.032274	0.007657	0.003376	0.011629	0.305402	0.248697	0.029691	0.308359	0.248577	0.105658	0.116822	0.169047	0.031037	0.243299	0.419902	0.219625	0.031787	0.005604	0.001694	0.008248	0.114224	0.330619	0.121110	0.205401	0.111769	0.174467	0.140236	0.204196	0.068224	0.031288	0.419981	0.259230	0.066820	0.003319	0.000699	0.010555	0.063702	0.039716	0.169086	0.368642	0.137221	0.165552	0.306723	0.084670	0.053840	0.219636	0.361124	0.052980	0.050718	0.002803	0.000372	0.008858	0.179020	0.318932	0.174096	0.033202	0.091203	0.136559	0.177422	0.133977	0.028862	0.235232	0.498894	0.117422	0.006693	0.005165	0.001978	0.001345	0.021625	0.299936	0.170109	0.111081	0.003692	0.191524	0.270466	0.103280	0.017477	0.084830	0.481811	0.111169	0.016664	0.004976	0.001767	0.010628	0.024677	0.076605	0.237321	0.107930	0.040513	0.098445	0.298758	0.037356	
0.46	0.21	0.47	19	11	27	120	24	48	48	0.321069	0.261454	0.031214	0.324177	0.261329	0.111078	0.122815	0.177718	0.228388	0.021872	0.003710	0.004365	0.132863	0.172124	0.141553	0.094668	0.120083	0.347579	0.127322	0.215938	0.117502	0.183417	0.147430	0.214671	0.168642	0.031201	0.003710	0.004490	0.096605	0.195130	0.178300	0.210374	0.071124	0.044343	0.188787	0.411593	0.153209	0.184841	0.342460	0.094535	0.073785	0.013334	0.006807	0.001590	0.096386	0.262943	0.220138	0.097208	0.199879	0.356092	0.194380	0.037070	0.101829	0.152470	0.198094	0.149587	0.233670	0.034108	0.000231	0.012382	0.092019	0.153855	0.138133	0.231901	0.027790	0.385436	0.218601	0.142746	0.004745	0.246120	0.347566	0.132721	0.054992	0.005382	0.004992	0.024746	0.059116	0.227142	0.304875	0.181171	0.031712	0.098442	0.304972	0.138697	0.052062	0.126508	0.383922	0.048005	0.116702	0.004009	0.001579	0.016191	0.043067	0.140254	0.224477	0.147538	
0.46	0.31	0.47	19	11	27	120	48	48	48	0.378640	0.036261	0.006150	0.007237	0.220272	0.285361	0.234678	0.156949	0.220153	0.133029	0.077726	0.037660	0.057655	0.057889	0.067558	0.064283	0.279588	0.051727	0.006150	0.007444	0.160160	0.323503	0.295600	0.348775	0.096104	0.063993	0.113648	0.097758	0.138524	0.200538	0.198025	0.043423	0.117757	0.021280	0.010864	0.002538	0.153826	0.419642	0.351328	0.155138	0.151092	0.087846	0.028159	0.008166	0.061387	0.156423	0.217381	0.097060	0.372923	0.054434	0.000369	0.019761	0.146856	0.245543	0.220452	0.370100	0.146824	0.110425	0.075365	0.106676	0.140215	0.167487	0.097542	0.063908	0.085723	0.008390	0.007782	0.038575	0.092152	0.354076	0.475250	0.282415	0.098444	0.039882	0.007530	0.051266	0.046786	0.112155	0.305506	0.240236	0.181918	0.006250	0.002461	0.025240	0.067134	0.218633	0.349922	0.229987	0.135193	0.113886	0.034098	0.114003	0.123583	0.136969	0.126415	0.122166	
0.46	0.41	0.47	19	11	27	120	72	48	48	0.265663	0.160529	0.093794	0.045445	0.069574	0.069856	0.081524	0.077572	0.356507	0.221109	0.012603	0.012873	0.007091	0.043479	0.060181	0.138181	0.115970	0.077221	0.137141	0.117967	0.167160	0.241993	0.238961	0.052399	0.154235	0.274761	0.331876	0.242859	0.357822	0.120125	0.243454	0.028512	0.150843	0.087702	0.028113	0.008152	0.061286	0.156165	0.217024	0.096900	0.517974	0.204986	0.003856	0.002568	0.012560	0.018806	0.024705	0.087148	0.146582	0.110244	0.075241	0.106500	0.139984	0.167212	0.097382	0.063803	0.205010	0.340681	0.195704	0.425420	0.233340	0.002549	0.127038	0.072740	0.101189	0.040994	0.007740	0.052695	0.048091	0.115282	0.314025	0.246934	0.401701	0.125494	0.011178	0.007346	0.012012	0.034361	0.072840	0.068852	0.138962	0.117061	0.035048	0.117182	0.127029	0.140788	0.129940	0.125572	0.402603	0.353301	0.167877	0.375773	0.157202	0.070958	0.091226	0.102163	
