0.36	0.55	0.47	19	11	27	96	112	32	32	0.048138	0.000642	0.005288	0.156702	0.434906	0.469663	0.014581	0.010539	0.033268	0.003931	0.057274	0.100474	0.372932	0.090831	0.041306	0.189008	0.046847	0.136834	0.087875	0.047230	0.107646	0.401245	0.160518	0.010648	0.039288	0.105038	0.114892	0.071116	0.209355	0.230347	0.082050	0.000642	0.042131	0.000707	0.016153	0.150797	0.229958	0.696692	0.094309	0.019633	0.040411	0.080768	0.082143	0.242837	0.338779	0.176851	0.000712	0.004322	0.037741	0.080717	0.035304	0.040088	0.051340	0.352694	0.086764	0.050889	0.043717	0.107180	0.056443	0.051682	0.105009	0.154390	0.075395	0.000706	0.056463	0.005634	0.158430	0.208515	0.036069	0.141461	0.039634	0.060808	0.093144	0.030915	0.027957	0.025582	0.074214	0.034147	0.011327	0.041315	0.466817	0.142849	0.353566	0.274764	0.044228	0.047014	0.031498	0.097860	0.619864	0.122757	0.015174	0.014542	0.130925	0.026438	0.014714	0.103358	
0.36	0.62	0.47	19	11	27	96	128	32	32	0.045081	0.005327	0.077611	0.136150	0.505356	0.123084	0.055973	0.256122	0.041928	0.000873	0.000873	0.000871	0.155474	0.225912	0.336946	0.237830	0.053238	0.142336	0.155689	0.096368	0.283695	0.312140	0.111185	0.000871	0.000875	0.000870	0.000873	0.000873	0.151651	0.306767	0.151804	0.000872	0.054290	0.108507	0.110354	0.326239	0.455132	0.237590	0.000956	0.005807	0.040448	0.047141	0.046754	0.174439	0.179601	0.301947	0.434456	0.151863	0.058732	0.143991	0.075828	0.069433	0.141074	0.207415	0.101289	0.000948	0.000954	0.000954	0.004389	0.016522	0.197557	0.258294	0.131706	0.000949	0.097066	0.032217	0.029134	0.026660	0.077339	0.035585	0.011804	0.043054	0.166423	0.015543	0.029063	0.025819	0.036746	0.038840	0.043245	0.048212	0.645966	0.127926	0.015813	0.015155	0.136438	0.027551	0.015334	0.107710	0.667507	0.098319	0.001802	0.024632	0.100913	0.043222	0.010270	0.094402	
0.36	0.69	0.47	19	11	27	96	144	32	32	0.022526	0.000469	0.000469	0.000468	0.083528	0.121371	0.181024	0.127774	0.000470	0.000468	0.923269	0.178860	0.016839	0.018181	0.037594	0.000468	0.000470	0.000467	0.000469	0.000469	0.081474	0.164811	0.081557	0.000468	0.000470	0.000469	0.012423	0.035826	0.009659	0.003118	0.015457	0.003116	0.041540	0.048413	0.048016	0.179147	0.184448	0.310095	0.446180	0.155961	0.000972	0.000976	0.553830	0.237659	0.004885	0.020905	0.335573	0.010933	0.000979	0.000979	0.004508	0.016968	0.202888	0.265264	0.135261	0.000975	0.000977	0.000975	0.008129	0.016807	0.004871	0.000977	0.032224	0.000977	0.157157	0.014677	0.027444	0.024381	0.034700	0.036678	0.040837	0.045527	0.096839	0.008251	0.055893	0.033493	0.019127	0.026279	0.090604	0.281498	0.630341	0.092844	0.001701	0.023261	0.095294	0.040815	0.009698	0.089146	0.602178	0.000207	0.001722	0.007688	0.075060	0.087946	0.036993	0.250103	
0.36	0.76	0.47	19	11	27	96	160	32	32	0.000065	0.000065	0.127553	0.024710	0.002326	0.002512	0.005194	0.000065	0.000065	0.000065	0.313996	0.879683	0.000299	0.000065	0.000065	0.000065	0.000065	0.000065	0.001716	0.004949	0.001334	0.000431	0.002135	0.000431	0.000841	0.000431	0.125945	0.307799	0.002733	0.000065	0.000841	0.000431	0.000078	0.000078	0.044408	0.019056	0.000392	0.001676	0.026907	0.000877	0.000079	0.000078	0.376469	0.892009	0.000391	0.000078	0.000079	0.000078	0.000078	0.000078	0.000652	0.001348	0.000391	0.000078	0.002584	0.000078	0.000078	0.000078	0.111114	0.217183	0.001957	0.000077	0.000078	0.000078	0.039377	0.003355	0.022728	0.013619	0.007778	0.010686	0.036842	0.114464	0.004328	0.019523	0.352434	0.828694	0.000690	0.000085	0.030449	0.110235	0.244860	0.000084	0.000700	0.003126	0.030521	0.035761	0.015042	0.101698	0.120035	0.020379	0.134425	0.153878	0.017304	0.007026	0.022870	0.168786	
0.36	0.83	0.47	19	11	27	96	176	32	32	0.000038	0.000038	0.182336	0.510828	0.000174	0.000038	0.000038	0.000038	0.000038	0.000038	0.163459	0.428747	0.001528	0.000037	0.000038	0.000038	0.000489	0.000250	0.073136	0.178738	0.001587	0.000038	0.000488	0.000250	0.000038	0.000038	0.208859	0.643694	0.000038	0.000038	0.000038	0.000038	0.000039	0.000038	0.184577	0.437338	0.000192	0.000038	0.000039	0.000038	0.000038	0.000039	0.226815	0.505225	0.000591	0.000038	0.000039	0.000038	0.000038	0.000038	0.054477	0.106482	0.000959	0.000038	0.000038	0.000038	0.000038	0.000038	0.234847	0.631275	0.000039	0.000039	0.000038	0.000038	0.002205	0.009945	0.179541	0.422162	0.000352	0.000043	0.015512	0.056157	0.000043	0.011036	0.289131	0.516490	0.002216	0.000042	0.000043	0.000043	0.061149	0.010382	0.068480	0.078390	0.008815	0.003579	0.011650	0.085985	0.010068	0.014437	0.239467	0.595997	0.007009	0.000043	0.000043	0.018550	
0.36	0.90	0.47	19	11	27	96	192	32	32	0.000044	0.000044	0.192355	0.504538	0.001798	0.000044	0.000044	0.000044	0.000207	0.001503	0.010375	0.073182	0.037491	0.002196	0.000905	0.000044	0.000045	0.000044	0.245779	0.757483	0.000044	0.000044	0.000044	0.000044	0.000044	0.000044	0.072598	0.232975	0.088414	0.003033	0.000044	0.000044	0.000042	0.000042	0.246829	0.549806	0.000643	0.000041	0.000042	0.000042	0.000042	0.000930	0.017849	0.070299	0.044454	0.000971	0.000209	0.000042	0.000042	0.000042	0.255570	0.686979	0.000042	0.000042	0.000042	0.000042	0.000042	0.000042	0.096322	0.278298	0.074603	0.000042	0.000042	0.000042	0.000047	0.011918	0.312249	0.557787	0.002393	0.000046	0.000046	0.000046	0.000401	0.000290	0.031666	0.069001	0.067151	0.000522	0.001449	0.000290	0.010873	0.015591	0.258614	0.643651	0.007570	0.000046	0.000046	0.020033	0.000046	0.000046	0.086261	0.285937	0.098791	0.001699	0.000046	0.000046	
0.41	0.07	0.47	19	11	27	112	0	32	32	0.279076	0.236436	0.027002	0.000051	0.000051	0.000051	0.002251	0.129724	0.119420	0.026058	0.024241	0.000051	0.002086	0.131661	0.387575	0.222886	0.083479	0.142646	0.000051	0.211729	0.396186	0.055071	0.002251	0.129204	0.018184	0.000051	0.000051	0.028668	0.247588	0.168576	0.467927	0.239221	0.212619	0.278434	0.058741	0.000055	0.009129	0.000055	0.000055	0.112285	0.129667	0.019799	0.024827	0.000055	0.000453	0.125216	0.381064	0.254608	0.121444	0.170651	0.021575	0.224431	0.338145	0.063817	0.000055	0.100197	0.052438	0.000055	0.000055	0.018219	0.265379	0.196606	0.469552	0.248575	0.164629	0.135485	0.023469	0.023838	0.067322	0.045949	0.069624	0.151210	0.047729	0.000066	0.000066	0.000066	0.000779	0.125532	0.383166	0.220936	0.241925	0.107913	0.096121	0.049781	0.286099	0.084044	0.129174	0.155371	0.046778	0.000066	0.000066	0.000066	0.116069	0.102841	0.606834	0.315093	
0.41	0.14	0.47	19	11	27	112	16	32	32	0.122833	0.026802	0.024934	0.000052	0.002145	0.135424	0.398652	0.229256	0.000053	0.000052	0.000052	0.000052	0.000052	0.118707	0.432609	0.014427	0.018704	0.000053	0.000053	0.029487	0.254664	0.173394	0.481300	0.246058	0.000053	0.000053	0.000052	0.000052	0.000053	0.027648	0.400920	0.049615	0.128837	0.019672	0.024668	0.000055	0.000450	0.124414	0.378623	0.252977	0.001646	0.000055	0.000055	0.000055	0.000055	0.107350	0.412814	0.049635	0.052102	0.000055	0.000055	0.018102	0.263679	0.195346	0.466544	0.246982	0.001646	0.000055	0.000055	0.000055	0.000055	0.034639	0.420638	0.087386	0.052006	0.000072	0.000072	0.000072	0.000848	0.136780	0.417498	0.240733	0.000858	0.000072	0.000072	0.000834	0.005605	0.055809	0.199893	0.031727	0.050970	0.000072	0.000072	0.000072	0.126469	0.112056	0.661208	0.343326	0.000858	0.000072	0.000072	0.000072	0.002188	0.048560	0.327826	0.078531	
0.41	0.21	0.47	19	11	27	112	32	32	32	0.000086	0.000085	0.000086	0.000085	0.000086	0.193472	0.705080	0.023514	0.007605	0.004671	0.002296	0.011209	0.003549	0.027603	0.109659	0.031310	0.000086	0.000086	0.000086	0.000085	0.000086	0.045062	0.653432	0.080864	0.001330	0.004234	0.002296	0.005503	0.003557	0.055079	0.107452	0.026405	0.002660	0.000089	0.000089	0.000089	0.000089	0.173534	0.667325	0.080236	0.002984	0.002002	0.001744	0.003423	0.003489	0.025138	0.092495	0.058063	0.002661	0.000089	0.000089	0.000089	0.000089	0.055995	0.679972	0.141263	0.002663	0.000089	0.000089	0.002015	0.007772	0.095241	0.080144	0.067047	0.002039	0.000171	0.000171	0.001980	0.013313	0.132551	0.474764	0.075355	0.000172	0.003738	0.006669	0.012089	0.047187	0.109059	0.131837	0.037457	0.002038	0.000171	0.000171	0.000171	0.005197	0.115335	0.778619	0.186518	0.007277	0.000171	0.005758	0.034612	0.057790	0.176212	0.165510	0.024852	
0.41	0.28	0.47	19	11	27	112	48	32	32	0.038794	0.023825	0.011710	0.057178	0.018102	0.140804	0.559382	0.159714	0.085175	0.026088	0.013455	0.082202	0.094084	0.187399	0.127282	0.128076	0.006786	0.021598	0.011710	0.028073	0.018142	0.280965	0.548122	0.134695	0.053169	0.023862	0.013455	0.067022	0.145806	0.302985	0.118132	0.100653	0.014598	0.009793	0.008531	0.016744	0.017066	0.122965	0.452446	0.284020	0.002019	0.012016	0.089988	0.062448	0.050136	0.120620	0.177797	0.123675	0.013026	0.000435	0.000435	0.009858	0.038019	0.465878	0.392031	0.327964	0.000438	0.000435	0.037324	0.053325	0.126490	0.298049	0.175554	0.050418	0.000475	0.010341	0.018448	0.033444	0.130539	0.301705	0.364718	0.103621	0.000478	0.010342	0.057551	0.081841	0.131831	0.225303	0.188320	0.052888	0.020133	0.000472	0.015929	0.095751	0.159873	0.487477	0.457872	0.068752	0.000473	0.000472	0.021083	0.123239	0.212774	0.240417	0.154136	0.015290	
0.41	0.34	0.47	19	11	27	112	64	32	32	0.112127	0.034343	0.017713	0.108214	0.123856	0.246698	0.167559	0.168604	0.090473	0.027753	0.133047	0.043222	0.137829	0.373028	0.184045	0.165383	0.069993	0.031413	0.017713	0.088230	0.191944	0.398861	0.155513	0.132503	0.086197	0.012299	0.180588	0.054784	0.108104	0.475056	0.181599	0.168606	0.002796	0.016645	0.124653	0.086505	0.069450	0.167086	0.246289	0.171318	0.013775	0.000603	0.054039	0.063448	0.137983	0.335441	0.328889	0.185527	0.000607	0.000602	0.051702	0.073868	0.175217	0.412865	0.243182	0.069840	0.005104	0.003722	0.118017	0.048987	0.075734	0.425463	0.298181	0.085573	0.000655	0.014182	0.078923	0.112234	0.180788	0.308973	0.258255	0.072528	0.012696	0.000649	0.067350	0.083668	0.099400	0.451970	0.267433	0.109974	0.000649	0.000648	0.028913	0.169005	0.291790	0.329698	0.211376	0.020968	0.005848	0.007998	0.051450	0.088115	0.147475	0.356794	0.206682	0.027569	
0.41	0.41	0.47	19	11	27	112	80	32	32	0.088273	0.027078	0.129813	0.042171	0.134478	0.363960	0.179571	0.161363	0.089595	0.029544	0.123902	0.042170	0.158266	0.421862	0.182836	0.019212	0.084102	0.012000	0.176198	0.053453	0.105476	0.463508	0.177184	0.164508	0.116390	0.059076	0.096852	0.012069	0.066580	0.290829	0.244735	0.012346	0.015096	0.000661	0.059221	0.069532	0.151215	0.367608	0.360428	0.203319	0.017606	0.035842	0.077123	0.069533	0.235753	0.297610	0.126652	0.007877	0.005594	0.004079	0.129334	0.053684	0.082996	0.466263	0.326776	0.093779	0.071345	0.102514	0.103699	0.032143	0.129246	0.213130	0.201234	0.004031	0.006900	0.000353	0.036603	0.045472	0.054021	0.245633	0.145343	0.059768	0.027961	0.037841	0.526996	0.305641	0.052351	0.103990	0.049764	0.003962	0.003178	0.004347	0.027962	0.047888	0.080148	0.193908	0.112326	0.014983	0.010936	0.021590	0.635961	0.206524	0.087195	0.060037	0.017723	0.004156	
0.41	0.48	0.47	19	11	27	112	96	32	32	0.110787	0.036532	0.153209	0.052145	0.195701	0.521646	0.226083	0.023757	0.050464	0.147401	0.094661	0.050878	0.115959	0.432231	0.172914	0.011470	0.143920	0.073050	0.119761	0.014924	0.082328	0.359620	0.302623	0.015266	0.032666	0.059996	0.087139	0.000692	0.086664	0.141798	0.153478	0.004285	0.025259	0.051421	0.110646	0.099757	0.338226	0.426970	0.181703	0.011300	0.050503	0.108012	0.047242	0.053644	0.068700	0.471961	0.116104	0.068097	0.102356	0.147073	0.148773	0.046114	0.185424	0.305769	0.288702	0.005783	0.047797	0.041513	0.019531	0.048200	0.081066	0.283368	0.136116	0.005852	0.012850	0.017391	0.242192	0.140464	0.024059	0.047791	0.022870	0.001821	0.360652	0.110362	0.273157	0.212276	0.034169	0.036322	0.024335	0.075604	0.005026	0.009922	0.292269	0.094913	0.040072	0.027591	0.008145	0.001910	0.159267	0.095975	0.348830	0.610567	0.129626	0.027705	0.007473	0.058028	
0.41	0.55	0.47	19	11	27	112	112	32	32	0.068337	0.199606	0.128187	0.068897	0.157027	0.585313	0.234155	0.015533	0.057310	0.153223	0.167598	0.103740	0.305395	0.336016	0.119690	0.000937	0.044235	0.081245	0.118001	0.000937	0.117357	0.192019	0.207835	0.005803	0.008453	0.010598	0.074801	0.000938	0.175162	0.229590	0.142646	0.000938	0.069438	0.148509	0.064954	0.073757	0.094458	0.648914	0.159635	0.093629	0.080434	0.197199	0.103848	0.095089	0.193204	0.284059	0.138718	0.001298	0.065717	0.057078	0.026854	0.066272	0.111461	0.389612	0.187150	0.008047	0.011720	0.001303	0.022127	0.044099	0.195788	0.180947	0.105394	0.001300	0.316379	0.096814	0.239624	0.186217	0.029975	0.031863	0.021348	0.066323	0.420104	0.083197	0.010284	0.009856	0.088733	0.017918	0.009972	0.070049	0.139716	0.084193	0.306008	0.535615	0.113713	0.024304	0.006556	0.050904	0.295367	0.025032	0.042887	0.145506	0.232305	0.013582	0.003353	0.080772	
0.41	0.62	0.47	19	11	27	112	128	32	32	0.075899	0.202922	0.221959	0.137388	0.404451	0.445005	0.158511	0.001241	0.001247	0.001240	0.001244	0.001244	0.216202	0.437345	0.216421	0.001243	0.011195	0.014036	0.099064	0.001243	0.231977	0.304058	0.188914	0.001243	0.001244	0.001243	0.001244	0.001246	0.010767	0.033237	0.141432	0.001244	0.110488	0.270881	0.142650	0.130619	0.265394	0.390196	0.190549	0.001783	0.001794	0.001794	0.008257	0.031082	0.371652	0.485911	0.247771	0.001785	0.016100	0.001790	0.030394	0.060576	0.268943	0.248556	0.144774	0.001785	0.001790	0.001785	0.001781	0.001785	0.001790	0.047618	0.138287	0.001788	0.499996	0.099018	0.012240	0.011730	0.105607	0.021325	0.011869	0.083371	0.516670	0.076102	0.001395	0.019066	0.078109	0.033455	0.007949	0.073070	0.351537	0.029792	0.051043	0.173177	0.276483	0.016165	0.003991	0.096132	0.342710	0.049946	0.005954	0.058494	0.262152	0.013156	0.002757	0.012468	
0.41	0.69	0.47	19	11	27	112	144	32	32	0.002209	0.002196	0.002204	0.002204	0.382895	0.774540	0.383282	0.002201	0.002209	0.002204	0.058384	0.168366	0.045394	0.014651	0.072643	0.014646	0.002204	0.002201	0.002204	0.002206	0.019069	0.058862	0.250476	0.002204	0.002204	0.002201	0.002198	0.002204	0.019800	0.002193	0.002182	0.002198	0.002637	0.002637	0.012137	0.045686	0.546280	0.714227	0.364191	0.002624	0.002631	0.002624	0.021887	0.045253	0.013115	0.002631	0.086765	0.002631	0.002631	0.002624	0.002618	0.002624	0.002631	0.069992	0.203264	0.002628	0.002624	0.002631	0.002624	0.002624	0.002618	0.002644	0.002631	0.002621	0.525834	0.077451	0.001419	0.019404	0.079495	0.034048	0.008090	0.074366	0.502340	0.000173	0.001436	0.006413	0.062615	0.073365	0.030860	0.208637	0.348788	0.050832	0.006060	0.059532	0.266801	0.013389	0.002806	0.012689	0.374686	0.039988	0.009163	0.054977	0.134154	0.076042	0.000173	0.172192	
0.41	0.76	0.47	19	11	27	112	160	32	32	0.000195	0.000194	0.005148	0.014847	0.004003	0.001292	0.006406	0.001291	0.002524	0.001293	0.377792	0.923288	0.008197	0.000194	0.002522	0.001292	0.000194	0.000194	0.000194	0.000194	0.001746	0.000193	0.000192	0.000194	0.002524	0.012358	0.064028	0.012471	0.001748	0.000194	0.000971	0.000194	0.000319	0.000319	0.002657	0.005493	0.001592	0.000319	0.010532	0.000319	0.000318	0.000319	0.452912	0.885261	0.007976	0.000315	0.000318	0.000319	0.000319	0.000319	0.000319	0.000319	0.000318	0.000321	0.000319	0.000318	0.001487	0.022021	0.102181	0.005215	0.000321	0.000318	0.002873	0.002004	0.434066	0.000149	0.001241	0.005542	0.054105	0.063394	0.026666	0.180281	0.212787	0.036126	0.238296	0.272781	0.030675	0.012455	0.040541	0.299209	0.323761	0.034553	0.007917	0.047505	0.115921	0.065707	0.000149	0.148789	0.160759	0.004147	0.022737	0.045653	0.064019	0.027323	0.050354	0.563278	
0.41	0.83	0.47	19	11	27	112	176	32	32	0.000597	0.000306	0.089406	0.218500	0.001940	0.000046	0.000597	0.000306	0.000046	0.000046	0.255322	0.786892	0.000046	0.000046	0.000046	0.000046	0.000597	0.002925	0.015152	0.002951	0.000414	0.000046	0.000230	0.000046	0.000046	0.010260	0.241645	0.448470	0.000046	0.000046	0.000046	0.000046	0.000049	0.000049	0.070142	0.137099	0.001235	0.000049	0.000049	0.000049	0.000049	0.000049	0.302375	0.812792	0.000050	0.000050	0.000049	0.000049	0.000230	0.003410	0.015825	0.000808	0.000050	0.000049	0.000445	0.000310	0.000049	0.015028	0.289082	0.374385	0.000049	0.000049	0.000049	0.000049	0.080076	0.013595	0.089676	0.102653	0.011544	0.004687	0.015256	0.112598	0.013184	0.018905	0.313586	0.780466	0.009179	0.000056	0.000056	0.024292	0.060497	0.001561	0.008557	0.017180	0.024092	0.010282	0.018949	0.211972	0.013037	0.061357	0.202090	0.369383	0.022243	0.000056	0.012262	0.145657	
0.41	0.90	0.47	19	11	27	112	192	32	32	0.000041	0.000041	0.225260	0.694242	0.000041	0.000041	0.000041	0.000040	0.000041	0.000041	0.066537	0.213524	0.081032	0.002780	0.000041	0.000040	0.000041	0.009052	0.213194	0.395667	0.000041	0.000040	0.000041	0.000041	0.003607	0.000041	0.278090	0.361195	0.028097	0.002780	0.000041	0.000041	0.000041	0.000041	0.249654	0.671079	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.094092	0.271857	0.072876	0.000041	0.000041	0.000041	0.000041	0.012408	0.238679	0.309110	0.000041	0.000041	0.000041	0.000041	0.003141	0.001910	0.280419	0.409510	0.015417	0.000041	0.000040	0.000041	0.011208	0.016072	0.266582	0.663480	0.007803	0.000047	0.000048	0.020651	0.000048	0.000048	0.088918	0.294746	0.101834	0.001752	0.000048	0.000048	0.011083	0.052160	0.171799	0.314016	0.018909	0.000048	0.010424	0.123824	0.002907	0.041654	0.252852	0.411830	0.025665	0.000047	0.000048	0.000048	
0.46	0.07	0.47	19	11	27	128	0	32	32	0.089593	0.153094	0.000055	0.227237	0.425204	0.059105	0.002416	0.138667	0.019516	0.000055	0.000055	0.030768	0.265722	0.180923	0.502200	0.256742	0.326752	0.031606	0.020414	0.041941	0.153419	0.000055	0.000055	0.049163	0.142395	0.013232	0.016422	0.031604	0.172918	0.031914	0.077675	0.309862	0.128509	0.180578	0.022830	0.237487	0.357816	0.067529	0.000059	0.106025	0.055488	0.000058	0.000058	0.019279	0.280816	0.208043	0.496867	0.263035	0.310160	0.025080	0.005854	0.034569	0.240672	0.007819	0.000059	0.034783	0.156037	0.003768	0.005854	0.031885	0.258540	0.130345	0.105401	0.175674	0.229461	0.102353	0.091168	0.047216	0.271359	0.079713	0.122519	0.147366	0.044368	0.000063	0.000063	0.000063	0.110089	0.097543	0.575568	0.298858	0.184179	0.017212	0.000063	0.000702	0.273616	0.139269	0.014432	0.048951	0.044014	0.004948	0.000063	0.000063	0.117812	0.366013	0.283053	0.066373	
0.46	0.14	0.47	19	11	27	128	16	32	32	0.019954	0.000056	0.000056	0.031459	0.271690	0.184986	0.513479	0.262509	0.000056	0.000056	0.000056	0.000056	0.000056	0.029496	0.427725	0.052932	0.145593	0.013529	0.016791	0.032314	0.176802	0.032630	0.079419	0.316821	0.034012	0.000056	0.000056	0.000056	0.000056	0.013802	0.313060	0.332142	0.055580	0.000059	0.000059	0.019311	0.281283	0.208388	0.497691	0.263471	0.001756	0.000059	0.000059	0.000059	0.000059	0.036952	0.448720	0.093221	0.156296	0.003775	0.005863	0.031938	0.258969	0.130562	0.105576	0.175966	0.028647	0.000059	0.000059	0.000059	0.000059	0.082705	0.371557	0.219172	0.047648	0.000068	0.000067	0.000067	0.118228	0.104754	0.618119	0.320953	0.000802	0.000067	0.000067	0.000067	0.002046	0.045395	0.306463	0.073413	0.047268	0.005314	0.000067	0.000067	0.126521	0.393072	0.303979	0.071280	0.000067	0.000068	0.000067	0.000067	0.002755	0.113653	0.316550	0.054155	
0.46	0.21	0.47	19	11	27	128	32	32	32	0.000086	0.000086	0.000086	0.000086	0.000086	0.045264	0.656369	0.081227	0.001336	0.004253	0.002306	0.005528	0.003573	0.055327	0.107935	0.026524	0.052193	0.000086	0.000086	0.000086	0.000086	0.021180	0.480409	0.509692	0.000087	0.000086	0.003692	0.008697	0.009745	0.065742	0.211648	0.044695	0.002650	0.000088	0.000088	0.000089	0.000089	0.055761	0.677126	0.140671	0.002652	0.000088	0.000089	0.002007	0.007740	0.094842	0.079809	0.066766	0.043229	0.000088	0.000089	0.000088	0.000089	0.124802	0.560686	0.330734	0.000088	0.000088	0.000730	0.007741	0.007606	0.096692	0.207703	0.069976	0.001639	0.000137	0.000138	0.000138	0.004179	0.092739	0.626077	0.149977	0.005852	0.000137	0.004630	0.027831	0.046468	0.141689	0.133084	0.019983	0.000138	0.000138	0.000138	0.000138	0.005629	0.232183	0.646684	0.110635	0.007845	0.000138	0.005245	0.009016	0.009737	0.055939	0.201071	0.086796	
0.46	0.28	0.47	19	11	27	128	48	32	32	0.004828	0.015366	0.008331	0.019972	0.012907	0.199893	0.389963	0.095829	0.037827	0.016977	0.009573	0.047683	0.103734	0.215560	0.084045	0.071610	0.000314	0.000310	0.013338	0.031422	0.035207	0.237523	0.764676	0.161483	0.000312	0.000309	0.013338	0.037887	0.102270	0.148983	0.138219	0.037282	0.009010	0.000301	0.000301	0.006818	0.026296	0.322228	0.271151	0.226839	0.000303	0.000301	0.025815	0.036883	0.087488	0.206148	0.121423	0.034872	0.000299	0.000300	0.002482	0.026300	0.025842	0.328511	0.705670	0.237743	0.000302	0.000301	0.002482	0.043612	0.109867	0.115036	0.083853	0.064908	0.017600	0.000413	0.013926	0.083708	0.139765	0.426165	0.400283	0.060105	0.000414	0.000413	0.018432	0.107739	0.186012	0.210178	0.134749	0.013367	0.023595	0.000415	0.015777	0.027118	0.029287	0.168249	0.604771	0.261059	0.002073	0.002756	0.017433	0.033585	0.138605	0.106727	0.142911	0.036942	
