0.67	0.07	0.75	30	22	38	192	0	32	32	0.234134	0.118539	0.126596	0.123295	0.180960	0.003693	0.121871	0.003693	0.136644	0.061116	0.386781	0.278533	0.273074	0.003693	0.240049	0.003693	0.103382	0.103970	0.071450	0.476623	0.225347	0.003693	0.077554	0.003693	0.077568	0.066353	0.210504	0.212559	0.048054	0.003693	0.240048	0.003693	0.286355	0.153849	0.164437	0.160100	0.177642	0.002912	0.119399	0.002912	0.177643	0.078381	0.392211	0.316901	0.283532	0.002912	0.235886	0.002912	0.172746	0.079801	0.164437	0.400270	0.177677	0.002912	0.061155	0.002912	0.002929	0.085263	0.119399	0.167614	0.061191	0.002912	0.235886	0.002912	0.208681	0.080315	0.145828	0.083538	0.372831	0.002502	0.062555	0.002502	0.092583	0.041409	0.283272	0.277589	0.247285	0.002502	0.122609	0.002502	0.090076	0.127052	0.145828	0.377176	0.452956	0.002502	0.032529	0.002502	0.042564	0.129868	0.262734	0.172323	0.092619	0.002502	0.122609	0.002502	
0.67	0.14	0.75	30	22	38	192	16	32	32	0.135211	0.060475	0.382727	0.275614	0.270212	0.003655	0.237534	0.003654	0.091359	0.003654	0.293545	0.260543	0.284866	0.204849	0.158301	0.022952	0.076755	0.065658	0.208298	0.210332	0.047551	0.003655	0.237532	0.003654	0.090153	0.084954	0.337397	0.101154	0.086829	0.084441	0.017039	0.064287	0.179688	0.079283	0.396725	0.320549	0.286796	0.002946	0.238601	0.002946	0.002948	0.002946	0.238602	0.245046	0.345746	0.325092	0.110867	0.002946	0.002962	0.086245	0.120774	0.169544	0.061896	0.002946	0.238601	0.002946	0.002961	0.086246	0.297515	0.002946	0.002945	0.002946	0.002944	0.002946	0.114147	0.051054	0.349250	0.342244	0.304882	0.003085	0.151167	0.003085	0.003107	0.003085	0.200528	0.294800	0.366604	0.205514	0.070903	0.107768	0.052478	0.160116	0.323929	0.212460	0.114192	0.003085	0.151167	0.003085	0.101848	0.195012	0.188188	0.072877	0.052461	0.003084	0.052446	0.003084	
0.67	0.21	0.75	30	22	38	192	32	32	32	0.104309	0.004172	0.335152	0.297472	0.325242	0.233884	0.180739	0.026205	0.187756	0.004173	0.204438	0.235448	0.133554	0.192949	0.065316	0.092300	0.102931	0.096995	0.385220	0.115491	0.099137	0.096410	0.019455	0.073399	0.019465	0.049802	0.304579	0.210287	0.132124	0.122158	0.082009	0.092300	0.003417	0.003415	0.276573	0.284043	0.400768	0.376828	0.128511	0.003415	0.208278	0.003415	0.276574	0.190121	0.066027	0.196524	0.065963	0.093565	0.003432	0.099971	0.344862	0.003415	0.003414	0.003414	0.003413	0.003415	0.003414	0.003414	0.344856	0.190121	0.066003	0.099969	0.065963	0.093565	0.003506	0.003481	0.226276	0.332653	0.413676	0.231903	0.080007	0.121606	0.293328	0.078642	0.251526	0.196448	0.097496	0.121610	0.041742	0.251917	0.114925	0.220051	0.212351	0.082235	0.059198	0.003480	0.059181	0.003480	0.003515	0.160987	0.323745	0.196447	0.041784	0.062547	0.097442	0.058631	
0.67	0.28	0.75	30	22	38	192	48	32	32	0.125247	0.002784	0.136375	0.157061	0.089090	0.128711	0.043571	0.061571	0.228350	0.103954	0.108499	0.251507	0.002831	0.106741	0.711797	0.252928	0.012984	0.033221	0.203176	0.140276	0.088136	0.081488	0.054706	0.061571	0.047310	0.002784	0.136377	0.223157	0.013993	0.144453	0.086232	0.090965	0.077377	0.001269	0.102750	0.070632	0.024530	0.073011	0.024506	0.034760	0.031287	0.007967	0.044375	0.192594	0.001303	0.028062	0.540733	0.081413	0.001268	0.001268	0.128117	0.070632	0.024521	0.037140	0.024506	0.034760	0.045154	0.007967	0.051155	0.129453	0.001308	0.085932	0.754341	0.087869	0.103231	0.027677	0.088520	0.069136	0.034312	0.042798	0.014690	0.088657	0.035531	0.034606	0.080788	0.088471	0.045341	0.008151	0.944246	0.071454	0.001237	0.056656	0.113936	0.069135	0.014705	0.022012	0.034293	0.020634	0.028665	0.001225	0.093098	0.041419	0.084545	0.042805	0.047760	0.059092	
0.67	0.34	0.75	30	22	38	192	64	32	32	0.096148	0.043771	0.045684	0.105899	0.001192	0.044944	0.299706	0.106497	0.389334	0.283078	0.303425	0.105977	0.010565	0.007147	0.201198	0.105742	0.019920	0.001172	0.057422	0.093962	0.005892	0.060823	0.036309	0.038301	0.078943	0.039302	0.216175	0.131856	0.628150	0.001173	0.001172	0.001171	0.001254	0.000319	0.001779	0.007719	0.000052	0.001125	0.021672	0.003263	0.008180	0.001126	0.005728	0.004345	0.006820	0.337991	0.480589	0.066432	0.001810	0.000319	0.002050	0.005188	0.000052	0.003444	0.030233	0.003522	0.015457	0.000607	0.002491	0.003128	0.074044	0.473992	0.607752	0.221199	0.004269	0.004158	0.009707	0.010630	0.005448	0.000979	0.113455	0.008585	0.284153	0.004033	0.003526	0.007412	0.008232	0.003421	0.140029	0.937036	0.003444	0.000147	0.011186	0.004977	0.010158	0.005143	0.005739	0.007100	0.086079	0.011457	0.010647	0.004880	0.007594	0.002645	0.003680	0.009929	
0.67	0.41	0.75	30	22	38	192	80	32	32	0.230462	0.167564	0.179609	0.062732	0.006254	0.004231	0.119096	0.062593	0.079108	0.092725	0.175387	0.019221	0.030989	0.016128	0.019655	0.015869	0.046729	0.023264	0.127962	0.078050	0.371826	0.000694	0.000694	0.000693	0.024968	0.016126	0.009018	0.046537	0.805260	0.030780	0.022525	0.011615	0.006275	0.000864	0.004394	0.003333	0.005232	0.259267	0.368651	0.050959	0.004854	0.004344	0.008875	0.056721	0.203503	0.315368	0.189898	0.044584	0.011857	0.000465	0.001911	0.002400	0.056798	0.363591	0.466196	0.169678	0.127003	0.000260	0.000351	0.093535	0.206154	0.241710	0.199075	0.254535	0.149067	0.002116	0.001850	0.003888	0.004319	0.001795	0.073460	0.491570	0.572377	0.002859	0.001853	0.000485	0.001313	0.000077	0.001777	0.590664	0.045157	0.006010	0.005585	0.002560	0.003984	0.001388	0.001931	0.005209	0.137856	0.004089	0.003345	0.000893	0.001261	0.001387	0.002858	0.181586	
0.67	0.48	0.75	30	22	38	192	96	32	32	0.088242	0.103431	0.195637	0.021440	0.034567	0.017990	0.021924	0.017701	0.031210	0.013903	0.025534	0.052708	0.074549	0.022080	0.012119	0.025877	0.027851	0.017988	0.010060	0.051910	0.898233	0.034333	0.025125	0.012956	0.036877	0.008945	0.079658	0.072058	0.319521	0.030269	0.003869	0.017699	0.006148	0.005502	0.011240	0.071840	0.257746	0.399427	0.240514	0.056467	0.000228	0.000859	0.004415	0.184298	0.348680	0.001847	0.001021	0.000310	0.160855	0.000329	0.000445	0.118467	0.261104	0.306137	0.252137	0.322380	0.100654	0.000049	0.001004	0.302693	0.248653	0.003539	0.000049	0.138433	0.457010	0.002283	0.001479	0.000387	0.001048	0.000062	0.001419	0.471611	0.502725	0.002713	0.002157	0.004456	0.001275	0.000387	0.000308	0.351208	0.110070	0.003265	0.002671	0.000713	0.001007	0.001108	0.002282	0.144986	0.375609	0.005049	0.003390	0.003358	0.001200	0.000061	0.001027	0.135301	
0.67	0.55	0.75	30	22	38	192	112	32	32	0.066641	0.029686	0.054521	0.112545	0.159181	0.047146	0.025876	0.055254	0.160256	0.001652	0.021480	0.019102	0.304567	0.076423	0.001662	0.001662	0.078743	0.019100	0.170091	0.153861	0.682258	0.064633	0.008261	0.037792	0.304547	0.027826	0.060577	0.054953	0.434119	0.053423	0.028091	0.001670	0.000294	0.001108	0.005698	0.237880	0.450055	0.002384	0.001317	0.000401	0.000064	0.000064	0.026649	0.307360	0.323420	0.016657	0.002614	0.000065	0.129917	0.000064	0.001296	0.390698	0.320947	0.004568	0.000064	0.178681	0.129255	0.000064	0.107124	0.385170	0.242909	0.026080	0.005710	0.004616	0.452925	0.002444	0.001943	0.004015	0.001149	0.000349	0.000278	0.316418	0.551459	0.002852	0.001148	0.002234	0.001370	0.001585	0.000888	0.286511	0.338401	0.004549	0.003054	0.003025	0.001081	0.000055	0.000926	0.121898	0.324180	0.003617	0.001796	0.001816	0.005025	0.001229	0.000665	0.271921	
0.67	0.62	0.75	30	22	38	192	128	32	32	0.166185	0.001713	0.022274	0.019808	0.315834	0.079250	0.001723	0.001723	0.145651	0.021094	0.015419	0.001714	0.343229	0.039211	0.001707	0.001707	0.315813	0.028855	0.062818	0.056986	0.450178	0.055399	0.029130	0.001732	0.200464	0.001711	0.015420	0.028230	0.565996	0.194508	0.093874	0.040474	0.000068	0.000068	0.028513	0.328864	0.346047	0.017823	0.002797	0.000069	0.000068	0.000068	0.087299	0.243936	0.485817	0.024863	0.002077	0.000069	0.138298	0.000068	0.114619	0.412118	0.259904	0.027905	0.006110	0.004939	0.017363	0.000068	0.157074	0.207117	0.357361	0.033036	0.005331	0.001478	0.500822	0.002590	0.001042	0.002029	0.001244	0.001439	0.000807	0.260202	0.459131	0.001854	0.001261	0.000050	0.000251	0.000886	0.001009	0.251573	0.294412	0.003285	0.001631	0.001649	0.004564	0.001116	0.000604	0.246952	0.423709	0.000821	0.000252	0.000583	0.004053	0.001191	0.001227	0.283032	
0.67	0.69	0.75	30	22	38	192	144	32	32	0.027323	0.003957	0.002893	0.000322	0.064386	0.007356	0.000320	0.000320	0.980512	0.003957	0.002893	0.000321	0.041244	0.018256	0.000323	0.023685	0.037605	0.000321	0.002893	0.005296	0.106175	0.036488	0.017610	0.007593	0.025453	0.000321	0.010390	0.024703	0.122591	0.007111	0.005031	0.010593	0.000064	0.000065	0.082621	0.230864	0.459782	0.023530	0.001965	0.000065	0.001309	0.001160	0.002905	0.061456	0.543050	0.029983	0.000065	0.000396	0.016432	0.000065	0.148657	0.196017	0.338210	0.031266	0.005045	0.001398	0.000301	0.001160	0.009642	0.037254	0.499337	0.036387	0.000581	0.000771	0.471733	0.001905	0.001296	0.000052	0.000258	0.000911	0.001036	0.258478	0.298792	0.003064	0.002695	0.001479	0.001088	0.000052	0.000259	0.171752	0.435338	0.000844	0.000259	0.000599	0.004164	0.001223	0.001261	0.290800	0.413085	0.001643	0.000259	0.000638	0.002332	0.002671	0.002090	0.383522	
0.67	0.76	0.75	30	22	38	192	160	32	32	0.368510	0.001487	0.001087	0.000121	0.015501	0.006861	0.000122	0.008902	0.926174	0.000121	0.000121	0.000121	0.009303	0.001485	0.003020	0.016667	0.009566	0.000121	0.003905	0.009284	0.046074	0.002672	0.001891	0.003981	0.010661	0.000121	0.000563	0.001989	0.054955	0.005589	0.007641	0.009356	0.001262	0.001118	0.002801	0.059257	0.523616	0.028910	0.000063	0.000382	0.081326	0.009314	0.005962	0.468225	0.294515	0.015728	0.007076	0.002929	0.000290	0.001119	0.009297	0.035921	0.481468	0.035085	0.000560	0.000743	0.011074	0.003280	0.008235	0.193390	0.367243	0.029857	0.025924	0.000413	0.343578	0.003524	0.003099	0.001701	0.001251	0.000060	0.000298	0.197496	0.134198	0.002000	0.033424	0.159789	0.011713	0.001714	0.001252	0.151421	0.475003	0.001889	0.000298	0.000734	0.002681	0.003071	0.002404	0.441008	0.433590	0.002522	0.000775	0.000735	0.004590	0.002037	0.001212	0.408671	
0.67	0.83	0.75	30	22	38	192	176	32	32	0.913200	0.000119	0.000119	0.000119	0.009172	0.001464	0.002977	0.016434	0.401530	0.006013	0.008695	0.000119	0.010126	0.000120	0.001072	0.007400	0.010512	0.000119	0.000556	0.001961	0.054185	0.005510	0.007534	0.009225	0.003929	0.004022	0.004792	0.000725	0.028101	0.004160	0.008568	0.006743	0.065865	0.007544	0.004828	0.379214	0.238527	0.012738	0.005731	0.002372	0.033162	0.011530	0.038270	0.476124	0.077770	0.004958	0.000232	0.001078	0.008968	0.002657	0.006669	0.156626	0.297429	0.024181	0.020996	0.000335	0.008968	0.002371	0.103393	0.652696	0.090858	0.004577	0.000236	0.000620	0.105876	0.001578	0.026370	0.126066	0.009241	0.001352	0.000988	0.119464	0.060882	0.002010	0.115356	0.755381	0.020741	0.001110	0.002096	0.009548	0.342083	0.001990	0.000611	0.000580	0.003621	0.001607	0.000956	0.322423	0.238942	0.002728	0.023407	0.213673	0.015247	0.001359	0.001363	0.212495	
0.67	0.90	0.75	30	22	38	192	192	32	32	0.967449	0.014487	0.020949	0.000287	0.024398	0.000289	0.002583	0.017829	0.224697	0.010024	0.000287	0.000286	0.027842	0.000286	0.028637	0.032236	0.009467	0.009690	0.011545	0.001747	0.067706	0.010024	0.020644	0.016246	0.038942	0.015887	0.006740	0.010025	0.037017	0.000286	0.002584	0.016226	0.036450	0.012673	0.042064	0.523328	0.085481	0.005450	0.000255	0.001185	0.002901	0.004781	0.014874	0.078403	0.048615	0.008243	0.002873	0.000055	0.009857	0.002606	0.113644	0.717406	0.099865	0.005031	0.000259	0.000681	0.000941	0.000056	0.120909	0.386562	0.069273	0.012288	0.000870	0.001596	0.054463	0.001798	0.103194	0.675738	0.018554	0.000993	0.001875	0.008541	0.021831	0.002013	0.045626	0.392416	0.080506	0.001788	0.001443	0.005344	0.213750	0.002440	0.020939	0.191145	0.013640	0.001216	0.001220	0.190091	0.139406	0.000685	0.032382	0.418696	0.217755	0.000264	0.000042	0.063794	
0.72	0.07	0.75	30	22	38	208	0	32	32	0.117772	0.118442	0.081395	0.542967	0.256714	0.004207	0.088349	0.004207	0.088365	0.075589	0.239805	0.242147	0.054743	0.004207	0.273462	0.004207	0.185086	0.118442	0.233068	0.117211	0.357614	0.004207	0.004207	0.004207	0.105209	0.097234	0.304375	0.123177	0.105203	0.004207	0.004207	0.075589	0.231038	0.106729	0.219926	0.535339	0.237633	0.003895	0.081792	0.003895	0.003917	0.114035	0.159690	0.224174	0.081840	0.003895	0.315484	0.003895	0.231038	0.106729	0.149293	0.104829	0.393382	0.003895	0.003895	0.003895	0.003917	0.003895	0.237588	0.114035	0.081815	0.003895	0.003895	0.114035	0.090844	0.128135	0.147071	0.380392	0.456819	0.002524	0.032806	0.002524	0.042927	0.130975	0.264974	0.173792	0.093409	0.002524	0.123654	0.002524	0.393690	0.293723	0.175087	0.041762	0.174125	0.002524	0.002524	0.002524	0.002569	0.173792	0.333936	0.071992	0.053003	0.002524	0.002524	0.045341	
0.72	0.14	0.75	30	22	38	208	16	32	32	0.094485	0.080824	0.256413	0.258917	0.058535	0.004499	0.292401	0.004498	0.110977	0.104578	0.415334	0.124520	0.106886	0.103946	0.020975	0.079137	0.112495	0.103968	0.325455	0.131708	0.112488	0.004499	0.004498	0.080824	0.451345	0.079135	0.346383	0.106267	0.058501	0.004499	0.038086	0.102452	0.004736	0.137882	0.193084	0.271054	0.098954	0.004710	0.381458	0.004709	0.004733	0.137883	0.475645	0.004710	0.004709	0.004709	0.004707	0.004710	0.004736	0.004710	0.287272	0.137882	0.098924	0.004710	0.004710	0.137882	0.306109	0.004708	0.475643	0.137882	0.004737	0.004709	0.004707	0.004710	0.064583	0.197050	0.398649	0.261467	0.140532	0.003797	0.186036	0.003797	0.125340	0.239994	0.231596	0.089687	0.064563	0.003795	0.064544	0.003795	0.003865	0.261467	0.502400	0.108311	0.079743	0.003797	0.003797	0.068214	0.216427	0.089688	0.353088	0.068214	0.003813	0.003795	0.064542	0.003798	
0.72	0.21	0.75	30	22	38	208	32	32	32	0.110257	0.103899	0.412638	0.123712	0.106193	0.103272	0.020839	0.078623	0.020850	0.053346	0.326257	0.225254	0.141528	0.130853	0.087846	0.098869	0.448416	0.078622	0.344135	0.105577	0.058121	0.004470	0.037839	0.101787	0.359031	0.053344	0.075976	0.029747	0.147508	0.080298	0.111731	0.129177	0.004463	0.129995	0.448435	0.004441	0.004439	0.004440	0.004438	0.004440	0.004439	0.004440	0.448427	0.247221	0.085826	0.129993	0.085773	0.121666	0.288598	0.004439	0.448433	0.129994	0.004466	0.004440	0.004438	0.004441	0.288628	0.004438	0.093243	0.004441	0.182068	0.129993	0.075478	0.155105	0.150870	0.288877	0.278768	0.107955	0.077713	0.004568	0.077690	0.004568	0.004615	0.211339	0.425002	0.257889	0.054852	0.082109	0.127919	0.076969	0.260509	0.107956	0.425005	0.082108	0.004589	0.004568	0.077688	0.004572	0.114264	0.107954	0.132530	0.004570	0.187378	0.082109	0.333606	0.004566	
0.72	0.28	0.75	30	22	38	208	48	32	32	0.004599	0.011767	0.071964	0.049685	0.031218	0.028863	0.019377	0.021808	0.016757	0.000986	0.048304	0.079041	0.004956	0.051165	0.030543	0.032219	0.079193	0.011766	0.016758	0.006561	0.032536	0.017712	0.024645	0.028493	0.044366	0.044110	0.086081	0.033602	0.039903	0.054518	0.974361	0.011628	0.000211	0.000211	0.021289	0.011737	0.004075	0.006171	0.004072	0.005776	0.007503	0.001324	0.008500	0.021511	0.000217	0.014279	0.125346	0.014601	0.013702	0.000211	0.004427	0.000211	0.008644	0.006171	0.003583	0.007363	0.012788	0.004900	0.008500	0.013166	0.008646	0.178441	0.974598	0.002359	0.003862	0.176858	0.355662	0.215814	0.045903	0.068713	0.107049	0.064411	0.089482	0.003825	0.290616	0.129295	0.263916	0.133619	0.149088	0.184462	0.095622	0.090341	0.110907	0.003825	0.156807	0.068713	0.279177	0.003821	0.294485	0.003821	0.351807	0.345588	0.156873	0.068728	0.126203	0.090352	
0.72	0.34	0.75	30	22	38	208	64	32	32	0.003291	0.000194	0.009486	0.015522	0.000973	0.010048	0.005998	0.006327	0.013041	0.006493	0.035711	0.021782	0.103768	0.000194	0.000194	0.000193	0.008712	0.008662	0.016904	0.006599	0.007836	0.010706	0.191344	0.002283	0.010783	0.008464	0.022996	0.014988	0.817282	0.494202	0.190642	0.002384	0.001609	0.000284	0.001823	0.004613	0.000047	0.003062	0.026883	0.003131	0.013744	0.000540	0.002215	0.002781	0.065838	0.421459	0.540394	0.196683	0.002743	0.001051	0.001823	0.002824	0.001854	0.038270	0.209019	0.000506	0.051034	0.000045	0.001829	0.003836	0.011231	0.373201	0.526884	0.146785	0.034968	0.001495	0.113570	0.050527	0.103136	0.052217	0.058262	0.072086	0.873935	0.116317	0.108094	0.049545	0.077095	0.026858	0.037363	0.100805	0.115081	0.001493	0.137482	0.135052	0.061304	0.026858	0.049319	0.035309	0.070851	0.001496	0.154530	0.210687	0.091206	0.001507	0.037368	0.100809	
0.72	0.41	0.75	30	22	38	208	80	32	32	0.007295	0.003632	0.019977	0.012185	0.058047	0.000108	0.000108	0.000108	0.003898	0.002517	0.001408	0.007265	0.125712	0.004805	0.003516	0.001813	0.006032	0.004735	0.012864	0.008384	0.457181	0.276453	0.106644	0.001333	0.000903	0.001333	0.000975	0.088351	0.819870	0.054212	0.003047	0.006673	0.011591	0.000455	0.001868	0.002346	0.055523	0.355428	0.455729	0.165869	0.124152	0.000254	0.000343	0.091435	0.201526	0.236283	0.194605	0.248820	0.043039	0.000038	0.001543	0.003235	0.009472	0.314731	0.444336	0.123788	0.160216	0.000232	0.000038	0.042704	0.055354	0.041186	0.090301	0.247120	0.193455	0.025748	0.023928	0.010967	0.017066	0.005945	0.008271	0.022314	0.590579	0.017518	0.014331	0.003827	0.005403	0.005944	0.012242	0.777921	0.015684	0.000331	0.034207	0.046638	0.020189	0.000334	0.008272	0.022315	0.007742	0.005572	0.010583	0.000331	0.023817	0.011187	0.012240	0.005473	
0.72	0.48	0.75	30	22	38	208	96	32	32	0.003978	0.002569	0.001437	0.007414	0.128289	0.004904	0.003588	0.001850	0.005267	0.001278	0.011377	0.010292	0.045635	0.004323	0.000553	0.002528	0.000922	0.001361	0.000995	0.090163	0.836682	0.055323	0.003109	0.006809	0.000111	0.000694	0.009448	0.366207	0.367574	0.021144	0.000958	0.002569	0.164947	0.000337	0.000456	0.121480	0.267745	0.313924	0.258550	0.330580	0.103214	0.000051	0.001030	0.310393	0.254978	0.003629	0.000050	0.141954	0.212861	0.000309	0.000051	0.056735	0.073543	0.054719	0.119973	0.328320	0.287907	0.001084	0.025738	0.197658	0.096989	0.000051	0.000051	0.329156	0.250759	0.007438	0.006085	0.001625	0.002294	0.002524	0.005198	0.330305	0.855706	0.011503	0.007723	0.007649	0.002735	0.000140	0.002341	0.308241	0.003287	0.002366	0.004494	0.000141	0.010113	0.004750	0.005197	0.002324	0.001169	0.003213	0.006788	0.005491	0.004541	0.000141	0.007960	0.003266	
0.72	0.55	0.75	30	22	38	208	112	32	32	0.009013	0.002186	0.019469	0.017612	0.078094	0.007398	0.000946	0.004326	0.034860	0.003185	0.006934	0.006290	0.049691	0.006115	0.003215	0.000191	0.000190	0.001188	0.016169	0.626672	0.629012	0.036183	0.001639	0.004397	0.001600	0.001169	0.006241	0.249773	0.351827	0.113405	0.013477	0.000190	0.111271	0.000055	0.001110	0.334623	0.274882	0.003913	0.000054	0.153035	0.110704	0.000055	0.091749	0.329888	0.208045	0.022337	0.004891	0.003954	0.310381	0.001168	0.027747	0.213088	0.104560	0.000055	0.000055	0.354851	0.331228	0.000055	0.059825	0.362008	0.130287	0.003210	0.000055	0.250275	0.604079	0.008121	0.005452	0.005400	0.001930	0.000099	0.001652	0.217600	0.578692	0.006457	0.003206	0.003241	0.008971	0.002193	0.001186	0.485405	0.000826	0.002268	0.004792	0.003877	0.003206	0.000099	0.005619	0.002306	0.128315	0.002156	0.003273	0.003913	0.015007	0.003820	0.009000	0.007013	
0.72	0.62	0.75	30	22	38	208	128	32	32	0.065522	0.005987	0.013033	0.011823	0.093399	0.011494	0.006044	0.000359	0.041590	0.000355	0.003199	0.005857	0.117427	0.040355	0.019476	0.008397	0.003007	0.002198	0.011730	0.469472	0.661293	0.213155	0.025332	0.000358	0.000358	0.006387	0.018772	0.065518	0.489724	0.139130	0.031824	0.000358	0.113232	0.000056	0.093845	0.337422	0.212797	0.022847	0.005002	0.004044	0.014216	0.000056	0.128605	0.169577	0.292590	0.027049	0.004364	0.001210	0.338792	0.000056	0.061191	0.370275	0.133262	0.003284	0.000056	0.255990	0.358361	0.000056	0.004145	0.161180	0.414128	0.038609	0.001727	0.143079	0.450561	0.005027	0.002496	0.002523	0.006984	0.001708	0.000924	0.377929	0.648432	0.001256	0.000386	0.000893	0.006203	0.001822	0.001878	0.433144	0.099904	0.001679	0.002548	0.003047	0.011684	0.002974	0.007007	0.005460	0.158385	0.000950	0.003449	0.003920	0.010810	0.002668	0.000077	0.102403	
0.72	0.69	0.75	30	22	38	208	144	32	32	0.061594	0.000526	0.004738	0.008674	0.173905	0.059764	0.028843	0.012436	0.041691	0.000526	0.017018	0.040461	0.200793	0.011647	0.008241	0.017351	0.000530	0.009458	0.027800	0.097029	0.725262	0.206047	0.047130	0.000530	0.000527	0.009458	0.031575	0.242870	0.522791	0.046726	0.016839	0.003303	0.014371	0.000056	0.130011	0.171432	0.295791	0.027345	0.004412	0.001223	0.000263	0.001015	0.008432	0.032582	0.436709	0.031823	0.000508	0.000674	0.362281	0.000056	0.004191	0.162943	0.418658	0.039031	0.001746	0.144644	0.127806	0.000056	0.001725	0.084438	0.515167	0.047907	0.000725	0.160254	0.523864	0.001015	0.000312	0.000721	0.005011	0.001472	0.001517	0.349934	0.497086	0.001977	0.000312	0.000768	0.002806	0.003214	0.002515	0.461511	0.127958	0.000768	0.002786	0.003167	0.008733	0.002155	0.000062	0.082731	0.298883	0.001015	0.000062	0.000062	0.004490	0.003142	0.001788	0.174020	
