0.15	0.41	0.47	19	11	27	32	80	32	32	0.001121	0.033025	0.307952	0.137560	0.006556	0.005891	0.030537	0.000095	0.367157	0.030653	0.351672	0.443524	0.225943	0.005892	0.030537	0.128541	0.001230	0.003494	0.124709	0.106336	0.038743	0.048062	0.034699	0.000095	0.001230	0.000594	0.054593	0.372208	0.423387	0.055302	0.061202	0.000095	0.000061	0.028209	0.299693	0.143273	0.005561	0.006320	0.032114	0.000061	0.364081	0.004743	0.343898	0.438962	0.247650	0.006320	0.032114	0.141415	0.000061	0.001311	0.131269	0.111386	0.043239	0.052297	0.032114	0.000061	0.000061	0.000061	0.045738	0.343634	0.445681	0.056980	0.067066	0.000061	0.000732	0.026369	0.301508	0.140379	0.006680	0.007583	0.032461	0.000061	0.364739	0.003182	0.350325	0.434451	0.246497	0.007583	0.032461	0.139743	0.000061	0.001936	0.125691	0.118313	0.043755	0.052631	0.032461	0.000061	0.000061	0.000061	0.052423	0.331622	0.453754	0.054504	0.067030	0.000061	
0.15	0.48	0.47	19	11	27	32	96	32	32	0.283891	0.023701	0.271917	0.342939	0.174702	0.004555	0.023611	0.099390	0.287123	0.029115	0.079169	0.060747	0.189075	0.061393	0.090516	0.191592	0.000951	0.000459	0.042212	0.287796	0.327368	0.042760	0.047322	0.000073	0.000073	0.000073	0.086612	0.181739	0.509974	0.110479	0.000073	0.000073	0.284031	0.003700	0.268285	0.342447	0.193199	0.004931	0.025053	0.110322	0.261951	0.030954	0.083729	0.062702	0.202944	0.066791	0.101116	0.195018	0.000048	0.000048	0.035682	0.268080	0.347689	0.044452	0.052320	0.000048	0.000048	0.000048	0.091541	0.162867	0.506325	0.124431	0.000048	0.000048	0.283751	0.002476	0.272537	0.337983	0.191763	0.005899	0.025253	0.108714	0.258769	0.035505	0.083600	0.066943	0.205768	0.063893	0.100507	0.193772	0.000048	0.000048	0.040782	0.257986	0.353000	0.042402	0.052147	0.000048	0.000048	0.000048	0.089824	0.158760	0.513054	0.118736	0.000048	0.000048	
0.15	0.55	0.47	19	11	27	32	112	32	32	0.314792	0.031921	0.086798	0.066601	0.207296	0.067309	0.099238	0.210055	0.194665	0.038579	0.085636	0.043480	0.000722	0.047609	0.069922	0.295513	0.000080	0.000080	0.094958	0.199252	0.559117	0.121125	0.000080	0.000080	0.018931	0.000080	0.086213	0.338519	0.329573	0.159118	0.060345	0.085945	0.289087	0.034161	0.092403	0.069197	0.223967	0.073710	0.111591	0.215220	0.149534	0.039486	0.092403	0.049032	0.000053	0.052776	0.075058	0.305362	0.000053	0.000053	0.101024	0.179738	0.558777	0.137321	0.000053	0.000053	0.022003	0.000053	0.092403	0.339545	0.329650	0.177732	0.064171	0.093552	0.284169	0.038990	0.091806	0.073514	0.225966	0.070165	0.110372	0.212792	0.149006	0.039629	0.091806	0.050023	0.000052	0.053351	0.084123	0.304247	0.000052	0.000052	0.098641	0.174343	0.563414	0.130390	0.000052	0.000052	0.025265	0.000052	0.093317	0.343446	0.326500	0.176402	0.070447	0.093327	
0.15	0.62	0.47	19	11	27	32	128	32	32	0.215938	0.042795	0.094993	0.048231	0.000801	0.052812	0.077563	0.327805	0.290320	0.197678	0.129228	0.001448	0.156644	0.000542	0.000089	0.207488	0.021000	0.000089	0.095633	0.375511	0.365588	0.176506	0.066940	0.095336	0.021000	0.004204	0.013061	0.085805	0.480730	0.183680	0.073347	0.095336	0.167048	0.044111	0.103226	0.054775	0.000059	0.058957	0.083849	0.341128	0.281061	0.160446	0.012061	0.000059	0.136098	0.000059	0.000059	0.223064	0.024580	0.000059	0.103226	0.379315	0.368261	0.198549	0.071687	0.104510	0.024580	0.006136	0.012061	0.090036	0.491466	0.205687	0.080954	0.104510	0.167547	0.044560	0.103229	0.056247	0.000059	0.059990	0.094590	0.342105	0.276773	0.161606	0.016725	0.002457	0.129779	0.000059	0.000059	0.222213	0.028409	0.000059	0.104929	0.386182	0.367127	0.198352	0.079213	0.104940	0.028409	0.003992	0.016725	0.094096	0.485748	0.203253	0.081948	0.104940	
0.15	0.69	0.47	19	11	27	32	144	32	32	0.262304	0.178602	0.116758	0.001308	0.141528	0.000490	0.000080	0.187465	0.390139	0.097811	0.138831	0.012380	0.437371	0.209642	0.000080	0.054420	0.018973	0.003798	0.011801	0.077525	0.434340	0.165955	0.066270	0.086137	0.003546	0.000080	0.000080	0.002538	0.307849	0.283774	0.035159	0.000901	0.273274	0.156001	0.011727	0.000057	0.132327	0.000057	0.000057	0.216883	0.463013	0.059490	0.006114	0.000057	0.168547	0.241995	0.000057	0.062199	0.023899	0.005966	0.011727	0.087541	0.477849	0.199987	0.078711	0.101614	0.000057	0.000057	0.000057	0.001519	0.345460	0.336800	0.038223	0.000057	0.269470	0.157342	0.016283	0.002392	0.126355	0.000057	0.000057	0.216350	0.470506	0.059609	0.003729	0.002392	0.162780	0.245837	0.000057	0.055677	0.027659	0.003887	0.016283	0.091614	0.472932	0.197890	0.079786	0.102171	0.000057	0.000057	0.000057	0.003854	0.345493	0.338587	0.038911	0.000057	
0.15	0.76	0.47	19	11	27	32	160	32	32	0.344297	0.086318	0.122518	0.010926	0.385980	0.185009	0.000071	0.048026	0.314054	0.004072	0.024163	0.013107	0.476076	0.339617	0.015134	0.000432	0.003130	0.000071	0.000071	0.002240	0.271677	0.250431	0.031028	0.000795	0.062038	0.144749	0.007246	0.001156	0.239270	0.103251	0.038370	0.001892	0.469214	0.060287	0.006196	0.000058	0.170804	0.245236	0.000058	0.063032	0.431453	0.006013	0.033642	0.002739	0.323262	0.132059	0.000058	0.000058	0.000058	0.000058	0.000058	0.001539	0.350087	0.341311	0.038735	0.000058	0.005536	0.001591	0.000058	0.001539	0.333454	0.139474	0.048748	0.000058	0.475271	0.060212	0.003767	0.002416	0.164429	0.248326	0.000058	0.056241	0.429020	0.003932	0.029013	0.003627	0.321318	0.132794	0.000058	0.001827	0.000058	0.000058	0.000058	0.003893	0.348992	0.342016	0.039305	0.000058	0.005055	0.001586	0.000058	0.002124	0.332170	0.139890	0.050255	0.000058	
0.15	0.83	0.47	19	11	27	32	176	32	32	0.304909	0.003953	0.023460	0.012725	0.462214	0.329729	0.014693	0.000420	0.389013	0.001832	0.010874	0.010971	0.406305	0.121373	0.013606	0.004281	0.060232	0.140534	0.007035	0.001122	0.232303	0.100245	0.037253	0.001837	0.121921	0.192947	0.032220	0.003576	0.328541	0.037715	0.002579	0.028028	0.412296	0.005746	0.032149	0.002617	0.308909	0.126195	0.000055	0.000055	0.449514	0.001753	0.011502	0.009468	0.443621	0.006282	0.006899	0.000055	0.005290	0.001521	0.000055	0.001471	0.318649	0.133281	0.046583	0.000055	0.005491	0.001827	0.002848	0.005436	0.443621	0.006147	0.000055	0.001521	0.412452	0.003780	0.027893	0.003487	0.308910	0.127665	0.000056	0.001756	0.447729	0.002425	0.009151	0.008712	0.443241	0.007157	0.006012	0.001756	0.004860	0.001525	0.000056	0.002042	0.319342	0.134487	0.048314	0.000056	0.004652	0.001845	0.001075	0.004906	0.444577	0.005787	0.001391	0.002532	
0.15	0.90	0.47	19	11	27	32	192	32	32	0.379626	0.001788	0.010611	0.010706	0.396500	0.118444	0.013278	0.004178	0.474181	0.002466	0.000067	0.002463	0.321348	0.007314	0.042330	0.022180	0.118979	0.188291	0.031442	0.003489	0.320612	0.036805	0.002517	0.027352	0.237323	0.040830	0.022980	0.003160	0.371283	0.036794	0.002248	0.022557	0.422137	0.001646	0.010802	0.008892	0.416603	0.005899	0.006479	0.000052	0.399606	0.002441	0.000052	0.003768	0.395726	0.004041	0.024827	0.001114	0.005157	0.001716	0.002675	0.005105	0.416603	0.005773	0.000052	0.001428	0.002137	0.000327	0.001911	0.005124	0.396639	0.003914	0.000052	0.000052	0.419583	0.002273	0.008576	0.008164	0.415377	0.006707	0.005634	0.001646	0.401488	0.001115	0.000052	0.003505	0.396201	0.003785	0.021129	0.001646	0.004360	0.001729	0.001008	0.004597	0.416629	0.005423	0.001304	0.002373	0.000887	0.000603	0.001008	0.006520	0.398534	0.002501	0.001304	0.000052	
0.21	0.07	0.47	19	11	27	48	0	32	32	0.026654	0.000134	0.000134	0.003718	0.076997	0.004325	0.017181	0.023819	0.003647	0.003162	0.001650	0.017567	0.090638	0.002911	0.005154	0.020688	0.698674	0.006976	0.006513	0.000134	0.021417	0.001529	0.001133	0.012558	0.702119	0.017793	0.008868	0.000134	0.002275	0.000134	0.001619	0.034957	0.000081	0.000081	0.000081	0.004457	0.067139	0.002176	0.001573	0.002231	0.001710	0.000081	0.000081	0.019031	0.088269	0.002231	0.001573	0.002231	0.705174	0.006302	0.000081	0.000081	0.001710	0.000081	0.000081	0.002154	0.699839	0.006302	0.000081	0.000081	0.001710	0.000081	0.000081	0.012522	0.002861	0.001381	0.000082	0.006870	0.062936	0.000926	0.000683	0.004997	0.002707	0.000082	0.000082	0.019371	0.082778	0.000948	0.000683	0.002340	0.711509	0.011408	0.000082	0.000082	0.002707	0.000082	0.000082	0.003562	0.693929	0.005095	0.000082	0.000082	0.001723	0.000082	0.000082	0.027413	
0.21	0.14	0.47	19	11	27	48	16	32	32	0.003632	0.003149	0.001643	0.017495	0.090267	0.002899	0.005133	0.020603	0.002668	0.000133	0.001110	0.056741	0.033723	0.004257	0.001200	0.002277	0.699244	0.017720	0.008831	0.000133	0.002266	0.000133	0.001612	0.034814	0.702822	0.009083	0.002575	0.003011	0.002700	0.000133	0.003123	0.045210	0.001724	0.000082	0.000082	0.019186	0.088990	0.002249	0.001586	0.002249	0.000082	0.000082	0.000082	0.006481	0.029962	0.006464	0.000082	0.000082	0.705553	0.006354	0.000082	0.000082	0.001724	0.000082	0.000082	0.012624	0.701872	0.006353	0.000082	0.000082	0.001724	0.000082	0.000082	0.006354	0.002773	0.000084	0.000084	0.019841	0.084785	0.000971	0.000700	0.002397	0.001092	0.000084	0.000084	0.010673	0.029464	0.002697	0.000084	0.000084	0.710756	0.005219	0.000084	0.000084	0.001764	0.000084	0.000084	0.028078	0.696335	0.018072	0.000084	0.000084	0.002773	0.000084	0.000084	0.014233	
0.21	0.21	0.47	19	11	27	48	32	32	32	0.002764	0.000138	0.001150	0.058792	0.034942	0.004411	0.001243	0.002359	0.004005	0.000138	0.004872	0.080512	0.036521	0.006557	0.000138	0.000138	0.728219	0.009411	0.002668	0.003120	0.002797	0.000138	0.003236	0.046844	0.669834	0.003655	0.002291	0.049482	0.005296	0.000854	0.002165	0.059903	0.000085	0.000085	0.000085	0.006739	0.031155	0.006722	0.000085	0.000085	0.001793	0.000085	0.000085	0.004913	0.036836	0.006690	0.000085	0.000085	0.729834	0.006606	0.000085	0.000085	0.001793	0.000085	0.000085	0.006607	0.679851	0.004432	0.000085	0.000085	0.001793	0.000085	0.000085	0.050407	0.001130	0.000087	0.000087	0.011042	0.030485	0.002790	0.000087	0.000087	0.000782	0.000087	0.001130	0.009017	0.036294	0.004114	0.000087	0.000087	0.720458	0.018698	0.000087	0.000087	0.002869	0.000087	0.000087	0.014726	0.689511	0.011602	0.001130	0.001562	0.001826	0.000087	0.000087	0.048169	
0.21	0.28	0.47	19	11	27	48	48	32	32	0.005096	0.000176	0.006199	0.102435	0.046466	0.008342	0.000176	0.000176	0.007794	0.000176	0.116355	0.133922	0.032994	0.000176	0.007908	0.004061	0.852233	0.004650	0.002915	0.062956	0.006738	0.001086	0.002755	0.076215	0.377794	0.000176	0.054049	0.066109	0.051452	0.001967	0.245079	0.074961	0.002283	0.000109	0.000109	0.006258	0.046918	0.008521	0.000109	0.000109	0.000109	0.000109	0.119947	0.111369	0.031573	0.000109	0.000109	0.000109	0.865923	0.005645	0.000109	0.000109	0.002283	0.000109	0.000109	0.064203	0.383417	0.000109	0.056644	0.003183	0.006633	0.000109	0.242125	0.083764	0.000982	0.000109	0.001418	0.011314	0.045540	0.005162	0.000109	0.000109	0.000109	0.000109	0.111339	0.112338	0.032371	0.005488	0.002727	0.000109	0.865146	0.014558	0.001418	0.001960	0.002291	0.000109	0.000109	0.060439	0.383931	0.001775	0.055516	0.001343	0.002727	0.001837	0.246148	0.090681	
0.21	0.34	0.47	19	11	27	48	64	32	32	0.011888	0.000268	0.177487	0.204284	0.050329	0.000268	0.012062	0.006195	0.003485	0.009900	0.353342	0.301286	0.109771	0.136177	0.098315	0.000268	0.576284	0.000268	0.082447	0.100843	0.078484	0.003000	0.373842	0.114346	0.034292	0.004563	0.105426	0.044149	0.300642	0.122484	0.200485	0.000268	0.000172	0.000172	0.189710	0.176143	0.049937	0.000172	0.000172	0.000172	0.000172	0.003678	0.368324	0.312534	0.121322	0.146738	0.090107	0.000172	0.606419	0.000172	0.089589	0.005035	0.010490	0.000172	0.382949	0.132482	0.034104	0.004628	0.119766	0.035275	0.199212	0.129176	0.198731	0.004550	0.000172	0.000172	0.175884	0.177463	0.051137	0.008669	0.004307	0.000172	0.000172	0.005443	0.353404	0.332659	0.123025	0.147982	0.091270	0.000172	0.606503	0.002804	0.087700	0.002121	0.004308	0.002902	0.388845	0.143250	0.028245	0.002868	0.113521	0.037136	0.186882	0.129563	0.199335	0.009826	
0.21	0.41	0.47	19	11	27	48	80	32	32	0.001952	0.005546	0.197937	0.168775	0.061492	0.076284	0.055074	0.000150	0.001952	0.000943	0.086649	0.590762	0.671993	0.087774	0.097139	0.000150	0.019210	0.002556	0.059058	0.024731	0.168415	0.068613	0.112309	0.000150	0.019210	0.002556	0.000150	0.017311	0.192805	0.078613	0.015665	0.002585	0.000099	0.002112	0.211533	0.179492	0.069677	0.084273	0.051749	0.000099	0.000099	0.000099	0.073705	0.553748	0.718190	0.091820	0.108074	0.000099	0.019587	0.002658	0.068783	0.020259	0.114410	0.074187	0.114134	0.002613	0.019587	0.002658	0.000099	0.005499	0.128977	0.076702	0.017709	0.002706	0.000099	0.003121	0.202671	0.190774	0.070553	0.084865	0.052342	0.000099	0.000099	0.000099	0.084529	0.534726	0.731658	0.087885	0.108084	0.000099	0.016198	0.001645	0.065102	0.021297	0.107174	0.074302	0.114315	0.005635	0.016198	0.001645	0.003128	0.009038	0.135374	0.076874	0.011690	0.001142	
0.21	0.48	0.47	19	11	27	48	96	32	32	0.001284	0.000621	0.057016	0.388728	0.442178	0.057756	0.063918	0.000099	0.000099	0.000099	0.116987	0.245476	0.688825	0.149225	0.000099	0.000099	0.012641	0.001682	0.000099	0.011391	0.126868	0.051728	0.010308	0.001701	0.001680	0.000099	0.001284	0.040019	0.226217	0.006650	0.002470	0.000099	0.000066	0.000066	0.048952	0.367777	0.476993	0.060983	0.071778	0.000066	0.000066	0.000066	0.125585	0.223436	0.694626	0.170707	0.000066	0.000066	0.013009	0.001765	0.000066	0.003652	0.085661	0.050942	0.011762	0.001797	0.001377	0.000066	0.001378	0.003652	0.195700	0.005076	0.002689	0.000066	0.000065	0.000065	0.055889	0.353553	0.483762	0.058108	0.071463	0.000065	0.000065	0.000065	0.123098	0.217570	0.703106	0.162719	0.000065	0.000065	0.010710	0.001088	0.002068	0.005976	0.089507	0.050828	0.007729	0.000755	0.000588	0.000065	0.002090	0.004645	0.187478	0.007053	0.002679	0.000065	
0.21	0.55	0.47	19	11	27	48	112	32	32	0.000092	0.000092	0.109149	0.229030	0.642675	0.139227	0.000092	0.000092	0.021760	0.000092	0.099097	0.389110	0.378827	0.182898	0.069364	0.098789	0.001567	0.000092	0.001198	0.037338	0.211061	0.006204	0.002305	0.000092	0.000093	0.000092	0.002968	0.042003	0.319655	0.004794	0.004517	0.000092	0.000062	0.000062	0.117931	0.209818	0.652289	0.160302	0.000062	0.000062	0.025685	0.000062	0.107866	0.396369	0.384817	0.207475	0.074910	0.109208	0.001293	0.000062	0.001294	0.003429	0.183772	0.004766	0.002525	0.000062	0.000062	0.000062	0.002525	0.001630	0.281011	0.001630	0.004989	0.000062	0.000061	0.000061	0.115333	0.203845	0.658753	0.152454	0.000061	0.000061	0.029540	0.000061	0.109108	0.401563	0.381749	0.206253	0.082368	0.109119	0.000551	0.000061	0.001958	0.004352	0.175652	0.006608	0.002510	0.000061	0.000061	0.000061	0.002510	0.001619	0.275657	0.002555	0.004958	0.000061	
0.21	0.62	0.47	19	11	27	48	128	32	32	0.022676	0.000096	0.103266	0.405480	0.394765	0.190593	0.072282	0.102945	0.022676	0.004539	0.014104	0.092653	0.519097	0.198340	0.079201	0.102945	0.000096	0.000096	0.003093	0.043770	0.333104	0.004995	0.004707	0.000096	0.000096	0.000096	0.004707	0.017800	0.410047	0.004017	0.002402	0.000096	0.027011	0.000065	0.113433	0.416825	0.404678	0.218183	0.078776	0.114845	0.027011	0.006743	0.013254	0.098940	0.540067	0.226027	0.088960	0.114845	0.000065	0.000065	0.002656	0.001714	0.295514	0.001714	0.005246	0.000065	0.000065	0.000065	0.005246	0.003363	0.346231	0.001715	0.002656	0.000065	0.031223	0.000065	0.115322	0.424434	0.403492	0.218000	0.087059	0.115334	0.031223	0.004388	0.018381	0.103417	0.533863	0.223386	0.090065	0.115334	0.000064	0.000065	0.002653	0.001712	0.291357	0.002701	0.005241	0.000065	0.000065	0.000065	0.005240	0.003359	0.347902	0.001713	0.002653	0.000065	
0.21	0.69	0.47	19	11	27	48	144	32	32	0.025477	0.005100	0.015846	0.104100	0.583227	0.222843	0.088986	0.115663	0.004762	0.000108	0.000108	0.003408	0.413377	0.381049	0.047212	0.001210	0.000108	0.000108	0.005288	0.019999	0.460705	0.004513	0.002698	0.000108	0.003467	0.109934	0.125950	0.046046	0.126172	0.003957	0.007790	0.001210	0.030212	0.007542	0.014824	0.110666	0.604077	0.252816	0.099503	0.128456	0.000072	0.000072	0.000073	0.001920	0.436717	0.425769	0.048320	0.000072	0.000072	0.000072	0.005868	0.003761	0.387267	0.001918	0.002970	0.000072	0.000072	0.000072	0.002970	0.001920	0.083061	0.003763	0.005868	0.000072	0.035007	0.004919	0.020609	0.115952	0.598573	0.250462	0.100982	0.129314	0.000073	0.000073	0.000072	0.004877	0.437278	0.428538	0.049249	0.000073	0.000072	0.000073	0.005876	0.003766	0.390070	0.001921	0.002974	0.000072	0.000073	0.000073	0.002974	0.001922	0.085771	0.003768	0.005876	0.000073	
0.21	0.76	0.47	19	11	27	48	160	32	32	0.005459	0.000124	0.000124	0.003907	0.473912	0.436850	0.054125	0.001387	0.108219	0.252499	0.012640	0.002017	0.417381	0.180111	0.066933	0.003301	0.003975	0.126033	0.144394	0.052789	0.144649	0.004537	0.008931	0.001387	0.018438	0.454244	0.131796	0.012124	0.089646	0.043542	0.011491	0.001387	0.000094	0.000094	0.000095	0.002503	0.569244	0.554973	0.062984	0.000094	0.009001	0.002588	0.000094	0.002503	0.542198	0.226785	0.079264	0.000094	0.000094	0.000094	0.003872	0.002503	0.108267	0.004905	0.007649	0.000094	0.005601	0.002588	0.007649	0.002503	0.016667	0.000095	0.000094	0.000094	0.000094	0.000094	0.000094	0.006334	0.567878	0.556527	0.063957	0.000094	0.008226	0.002581	0.000094	0.003456	0.540506	0.227628	0.081775	0.000094	0.000094	0.000094	0.003863	0.002496	0.111388	0.004893	0.007630	0.000094	0.005588	0.002581	0.007631	0.002496	0.017752	0.000094	0.000094	0.000094	
0.21	0.83	0.47	19	11	27	48	176	32	32	0.103313	0.241053	0.012067	0.001925	0.398461	0.171946	0.063898	0.003151	0.209126	0.330955	0.055265	0.006133	0.563533	0.064692	0.004423	0.048076	0.017602	0.433652	0.125822	0.011574	0.085583	0.041568	0.010971	0.001324	0.027935	0.124262	0.011595	0.005076	0.050529	0.150067	0.037713	0.042639	0.009372	0.002694	0.000098	0.002606	0.564549	0.236134	0.082532	0.000098	0.009729	0.003237	0.005046	0.009631	0.785963	0.010890	0.000098	0.002695	0.005832	0.002694	0.007964	0.002607	0.017354	0.000098	0.000098	0.000098	0.005832	0.000098	0.000098	0.000099	0.000099	0.002878	0.007965	0.002694	0.008586	0.002694	0.000098	0.003607	0.564167	0.237592	0.085355	0.000098	0.008219	0.003260	0.001900	0.008667	0.785413	0.010224	0.002458	0.004473	0.005833	0.002694	0.007965	0.002606	0.018529	0.000098	0.000098	0.000098	0.004753	0.000098	0.000098	0.000098	0.000098	0.001211	0.015044	0.004473	
0.21	0.90	0.47	19	11	27	48	192	32	32	0.194429	0.307696	0.051381	0.005702	0.523929	0.060145	0.004113	0.044697	0.387821	0.066723	0.037552	0.005163	0.606732	0.060127	0.003673	0.036861	0.025972	0.115529	0.010780	0.004719	0.046978	0.139520	0.035062	0.039643	0.010214	0.001839	0.001735	0.000679	0.108482	0.062117	0.030593	0.001229	0.008962	0.002982	0.004648	0.008872	0.724024	0.010032	0.000091	0.002482	0.003714	0.000569	0.003321	0.008904	0.689328	0.006803	0.000091	0.000090	0.005373	0.000090	0.000091	0.000091	0.000091	0.002652	0.007337	0.002482	0.003714	0.002482	0.001750	0.000091	0.005526	0.002652	0.003714	0.000090	0.007559	0.002998	0.001747	0.007971	0.722365	0.009403	0.002261	0.004114	0.001538	0.001045	0.001747	0.011304	0.690990	0.004337	0.002261	0.000090	0.004372	0.000090	0.000090	0.000091	0.000091	0.001114	0.013836	0.004114	0.001538	0.001046	0.002923	0.001523	0.003255	0.001113	0.008048	0.000090	
0.26	0.07	0.47	19	11	27	64	0	32	32	0.608868	0.006080	0.005676	0.000117	0.018664	0.001333	0.000988	0.010944	0.611870	0.015506	0.007728	0.000117	0.001983	0.000117	0.001411	0.030464	0.387097	0.008658	0.006099	0.004075	0.004255	0.002700	0.010270	0.070334	0.308663	0.015577	0.008116	0.007694	0.014669	0.001953	0.010270	0.045886	0.613050	0.005479	0.000071	0.000071	0.001487	0.000071	0.000071	0.001873	0.608412	0.005479	0.000071	0.000071	0.001487	0.000071	0.000071	0.010886	0.388178	0.005479	0.000071	0.000071	0.000071	0.000071	0.010340	0.070425	0.309264	0.005479	0.000071	0.000071	0.007149	0.000071	0.010340	0.046970	0.618065	0.009910	0.000071	0.000071	0.002351	0.000071	0.000071	0.003094	0.602793	0.004426	0.000071	0.000071	0.001496	0.000071	0.000071	0.023813	0.390782	0.007692	0.000071	0.000071	0.000926	0.000071	0.011192	0.070679	0.303924	0.004426	0.000071	0.000071	0.008052	0.000071	0.011192	0.058850	
0.26	0.14	0.47	19	11	27	64	16	32	32	0.628655	0.015931	0.007940	0.000120	0.002037	0.000120	0.001449	0.031300	0.631872	0.008166	0.002315	0.002707	0.002427	0.000120	0.002808	0.040646	0.317131	0.016005	0.008338	0.007905	0.015072	0.002007	0.010552	0.047145	0.308139	0.007556	0.004065	0.014521	0.049077	0.002108	0.004557	0.035919	0.632616	0.005697	0.000074	0.000074	0.001546	0.000074	0.000074	0.011319	0.629316	0.005696	0.000074	0.000074	0.001546	0.000074	0.000074	0.005697	0.321567	0.005697	0.000074	0.000074	0.007434	0.000074	0.010752	0.048839	0.309880	0.005696	0.000074	0.005727	0.037472	0.002155	0.001546	0.005697	0.637055	0.004678	0.000075	0.000075	0.001581	0.000075	0.000075	0.025166	0.624130	0.016198	0.000075	0.000075	0.002485	0.000075	0.000075	0.012757	0.321198	0.004678	0.000075	0.000075	0.008509	0.000075	0.011828	0.062195	0.305898	0.016198	0.000075	0.002389	0.047144	0.002085	0.000678	0.013920	
