0.31	0.52	0.47	19	11	27	72	96	48	48	0.388262	0.131656	0.057923	0.001797	0.072506	0.086310	0.467102	0.051182	0.239190	0.086153	0.154867	0.052014	0.142352	0.031541	0.239166	0.055231	0.080524	0.009245	0.142016	0.009981	0.159152	0.341060	0.277901	0.083574	0.098934	0.150755	0.168563	0.099588	0.090921	0.178268	0.210767	0.119161	0.129132	0.349490	0.302456	0.076850	0.120784	0.015934	0.008605	0.024206	0.270192	0.425523	0.198451	0.057244	0.120078	0.045111	0.035407	0.057887	0.185218	0.415014	0.339087	0.081877	0.009419	0.027501	0.019974	0.077066	0.049109	0.221420	0.114514	0.033225	0.052341	0.135638	0.084240	0.034696	0.092797	0.242256	0.244187	0.286379	0.155696	0.094981	0.017180	0.078906	0.322996	0.217165	0.118259	0.082945	0.145521	0.080372	0.027041	0.171792	0.126565	0.271530	0.163351	0.268316	0.182453	0.031743	0.007345	0.002471	0.022582	0.397089	0.349915	0.104350	0.062446	0.033334	0.040665	0.008928	
0.31	0.62	0.47	19	11	27	72	120	48	48	0.304192	0.109567	0.196954	0.066150	0.181038	0.040112	0.304162	0.070240	0.290671	0.263435	0.296156	0.170001	0.174697	0.059241	0.006647	0.074960	0.125821	0.191725	0.214372	0.126653	0.115629	0.226714	0.268045	0.151544	0.079788	0.068232	0.141343	0.206681	0.193535	0.143523	0.058487	0.030237	0.358510	0.564614	0.263319	0.075955	0.159328	0.059856	0.046980	0.076809	0.165965	0.208440	0.058759	0.020855	0.092835	0.204646	0.100945	0.076378	0.065161	0.293796	0.151946	0.044085	0.069450	0.179975	0.111775	0.046037	0.052941	0.055589	0.016336	0.022397	0.201346	0.222320	0.157982	0.100459	0.349338	0.234876	0.127903	0.089709	0.157389	0.086927	0.029246	0.185803	0.369457	0.253535	0.050705	0.023972	0.069038	0.090510	0.067549	0.231269	0.024424	0.429474	0.378452	0.112860	0.067539	0.036052	0.043981	0.009657	0.045603	0.013256	0.021594	0.003364	0.068568	0.221942	0.211234	0.074459	
0.31	0.72	0.47	19	11	27	72	144	48	48	0.347678	0.315101	0.354239	0.203342	0.208959	0.070860	0.007950	0.089662	0.265834	0.161950	0.020878	0.115417	0.158033	0.053758	0.011858	0.043192	0.095437	0.081614	0.169063	0.247217	0.231492	0.171671	0.069957	0.036168	0.009751	0.005271	0.023991	0.224286	0.399761	0.098871	0.013805	0.013423	0.227578	0.285822	0.080573	0.028597	0.127300	0.280620	0.138421	0.104733	0.306423	0.188696	0.038225	0.067042	0.161139	0.320726	0.107343	0.104467	0.072596	0.076226	0.022400	0.030712	0.276094	0.304855	0.216632	0.137754	0.060990	0.077529	0.094209	0.131173	0.376832	0.120066	0.074149	0.045552	0.452077	0.310231	0.062043	0.029333	0.084476	0.110750	0.082654	0.282986	0.378023	0.360253	0.022032	0.060885	0.239552	0.195560	0.029858	0.043821	0.055801	0.016220	0.026423	0.004116	0.083902	0.271574	0.258471	0.091110	0.036259	0.105620	0.118007	0.058177	0.107760	0.103187	0.028226	0.014547	
0.31	0.83	0.47	19	11	27	72	168	48	48	0.341330	0.207943	0.026807	0.148195	0.202914	0.069025	0.015226	0.055458	0.268928	0.056299	0.042082	0.071878	0.235752	0.186747	0.040251	0.066348	0.012520	0.006767	0.030804	0.287982	0.513291	0.126950	0.017725	0.017235	0.013069	0.003607	0.021281	0.090363	0.415138	0.204687	0.045629	0.004668	0.337799	0.208017	0.042139	0.073907	0.177639	0.353567	0.118335	0.115163	0.267112	0.267523	0.132898	0.106759	0.086944	0.056675	0.032217	0.071382	0.067235	0.085467	0.103855	0.144604	0.415417	0.132360	0.081742	0.050216	0.052818	0.141622	0.118483	0.210592	0.343513	0.143317	0.002433	0.008624	0.503445	0.479779	0.029342	0.081086	0.319031	0.260443	0.039765	0.058360	0.297968	0.135531	0.055720	0.088319	0.188647	0.072717	0.039957	0.079710	0.048289	0.140663	0.157159	0.077480	0.143513	0.137422	0.037591	0.019373	0.072171	0.174232	0.137078	0.107500	0.075290	0.037331	0.002193	0.019176	
0.38	0.10	0.47	19	11	27	96	0	48	48	0.130610	0.000070	0.033031	0.048545	0.324793	0.282645	0.366810	0.137442	0.138806	0.400526	0.325914	0.062332	0.097852	0.107739	0.061177	0.004724	0.204717	0.020333	0.073947	0.088144	0.261397	0.040677	0.122586	0.118707	0.166120	0.170357	0.209917	0.148178	0.191001	0.078917	0.056723	0.052020	0.070565	0.029734	0.053723	0.116475	0.647618	0.058291	0.035261	0.081264	0.058020	0.044607	0.103531	0.179175	0.424659	0.114965	0.134977	0.114728	0.172900	0.069848	0.048562	0.034803	0.101797	0.001569	0.008292	0.039924	0.309088	0.306890	0.122775	0.096990	0.087292	0.000351	0.012726	0.039589	0.107710	0.055073	0.244939	0.104049	0.386623	0.038179	0.023080	0.028338	0.120161	0.098717	0.044959	0.098299	0.273790	0.097410	0.286143	0.046501	0.247742	0.299132	0.150168	0.077886	0.199176	0.112600	0.033835	0.014998	0.211939	0.439148	0.181833	0.082376	0.087637	0.149982	0.116434	0.058082	
0.38	0.21	0.47	19	11	27	96	24	48	48	0.087233	0.251712	0.204822	0.039173	0.061496	0.067709	0.038447	0.002969	0.087734	0.442735	0.309366	0.442956	0.095679	0.049209	0.018000	0.023758	0.104399	0.107061	0.131923	0.093123	0.120035	0.049596	0.035648	0.032692	0.049591	0.094282	0.110279	0.469913	0.173601	0.102293	0.104918	0.063377	0.051163	0.039335	0.091297	0.158002	0.374478	0.101379	0.119027	0.101171	0.206138	0.065034	0.071590	0.072689	0.080786	0.055981	0.106520	0.167320	0.272564	0.270626	0.108267	0.085529	0.076977	0.000309	0.011222	0.034911	0.449369	0.528090	0.108294	0.089134	0.060003	0.031736	0.033394	0.037989	0.112972	0.092811	0.042269	0.092418	0.257409	0.091582	0.269024	0.043719	0.176211	0.108955	0.019335	0.057291	0.153667	0.117317	0.065388	0.179257	0.199259	0.412875	0.170954	0.077447	0.082393	0.141009	0.109468	0.054607	0.387065	0.422227	0.116214	0.062708	0.042868	0.016254	0.003888	0.253614	
0.38	0.31	0.47	19	11	27	96	48	48	48	0.064866	0.327336	0.228730	0.327500	0.070740	0.036383	0.013308	0.017566	0.000746	0.062591	0.166273	0.258092	0.022270	0.143760	0.096792	0.002454	0.036665	0.069707	0.081535	0.347431	0.128352	0.075630	0.077571	0.046858	0.088956	0.047178	0.083821	0.587404	0.201755	0.110942	0.116415	0.028326	0.175432	0.055346	0.060926	0.061861	0.068752	0.047642	0.090653	0.142396	0.352713	0.301228	0.125805	0.089459	0.035381	0.003583	0.035203	0.141427	0.382431	0.449427	0.092163	0.075856	0.051065	0.027009	0.028420	0.032330	0.338188	0.372783	0.124622	0.092908	0.040681	0.052838	0.018792	0.108043	0.152704	0.094420	0.016755	0.049648	0.133168	0.101667	0.056665	0.155344	0.154352	0.032877	0.020926	0.012495	0.070844	0.126117	0.050804	0.067585	0.335430	0.365900	0.100711	0.054342	0.037149	0.014086	0.003369	0.219781	0.684940	0.108183	0.001368	0.014969	0.038152	0.040401	0.021364	0.249066	
0.38	0.41	0.47	19	11	27	96	72	48	48	0.000774	0.064959	0.172565	0.267858	0.023113	0.149200	0.100455	0.002547	0.078481	0.009010	0.138412	0.009728	0.155114	0.332405	0.270850	0.081453	0.092322	0.048963	0.086992	0.609631	0.209389	0.115140	0.120820	0.029397	0.108644	0.047901	0.124696	0.160255	0.148760	0.195850	0.181108	0.100019	0.336510	0.287390	0.120025	0.085349	0.033755	0.003418	0.033585	0.134930	0.203148	0.455189	0.371913	0.089803	0.010330	0.030164	0.021907	0.084527	0.322652	0.355657	0.118897	0.088640	0.038812	0.050411	0.017929	0.103079	0.114744	0.135470	0.146940	0.109064	0.068405	0.070098	0.100757	0.078529	0.144736	0.030829	0.019622	0.011717	0.066430	0.118260	0.047639	0.063375	0.125530	0.269311	0.162015	0.266122	0.180961	0.031484	0.007285	0.002451	0.642268	0.101443	0.001283	0.014036	0.035775	0.037884	0.020033	0.233549	0.355799	0.316354	0.124656	0.029842	0.020047	0.059494	0.055476	0.054417	
0.38	0.52	0.47	19	11	27	96	96	48	48	0.094093	0.010802	0.165946	0.011663	0.185970	0.398530	0.324729	0.097657	0.115605	0.176158	0.196967	0.116369	0.106241	0.208307	0.246282	0.139240	0.130256	0.057429	0.149502	0.192134	0.178353	0.234809	0.217135	0.119916	0.116262	0.097347	0.144103	0.175045	0.252183	0.139945	0.165678	0.102324	0.243346	0.545259	0.445504	0.107573	0.012375	0.036132	0.026242	0.101252	0.064521	0.290910	0.150453	0.043652	0.068768	0.178206	0.110677	0.045585	0.137449	0.162276	0.176015	0.130645	0.081940	0.083968	0.120695	0.094068	0.028312	0.085925	0.060263	0.207183	0.150850	0.173304	0.118976	0.068846	0.134850	0.289305	0.174044	0.285880	0.194396	0.033821	0.007826	0.002633	0.024060	0.423083	0.372821	0.111181	0.066534	0.035516	0.043327	0.009513	0.382214	0.339841	0.133910	0.032058	0.021535	0.063911	0.059594	0.058457	0.009432	0.201925	0.206924	0.139646	0.064999	0.044865	0.081719	0.018815	
0.38	0.62	0.47	19	11	27	96	120	48	48	0.142411	0.217005	0.242639	0.143353	0.130876	0.256609	0.303390	0.171526	0.090309	0.077229	0.159980	0.233934	0.219055	0.162448	0.066199	0.034224	0.143220	0.119920	0.177517	0.215634	0.310658	0.172395	0.204095	0.126051	0.075446	0.103595	0.139492	0.136819	0.118452	0.238241	0.220906	0.059393	0.088845	0.400578	0.207171	0.060108	0.094692	0.245387	0.152400	0.062770	0.072183	0.075793	0.022273	0.030538	0.274526	0.303123	0.215401	0.136971	0.038985	0.118317	0.082982	0.285288	0.207717	0.238637	0.163827	0.094800	0.153928	0.118318	0.038963	0.099659	0.199862	0.115168	0.206275	0.243633	0.030495	0.536229	0.472526	0.140914	0.084327	0.045014	0.054914	0.012057	0.056938	0.016551	0.026962	0.004200	0.085613	0.277111	0.263741	0.092968	0.011954	0.255927	0.262262	0.176992	0.082382	0.056863	0.103573	0.023847	0.150983	0.026648	0.011737	0.020509	0.032867	0.121131	0.199623	0.150921	
0.38	0.72	0.47	19	11	27	96	144	48	48	0.110542	0.094531	0.195821	0.286343	0.268130	0.198842	0.081030	0.041892	0.011294	0.006105	0.027788	0.259784	0.463031	0.114520	0.015990	0.015548	0.092348	0.126804	0.170743	0.167471	0.144989	0.291615	0.270396	0.072699	0.012628	0.036400	0.150798	0.308378	0.151268	0.131145	0.126836	0.023694	0.071101	0.074656	0.021939	0.030080	0.270410	0.298579	0.212172	0.134918	0.059735	0.075933	0.092269	0.128472	0.369074	0.117594	0.072623	0.044614	0.151620	0.116544	0.038379	0.098165	0.196866	0.113441	0.203182	0.239980	0.252842	0.058447	0.086441	0.083719	0.193661	0.079744	0.233943	0.438446	0.092853	0.026991	0.043968	0.006850	0.139614	0.451903	0.430100	0.151608	0.060335	0.175753	0.196365	0.096808	0.179314	0.171704	0.046969	0.024206	0.246219	0.043457	0.019140	0.033446	0.053599	0.197537	0.325538	0.246117	0.202284	0.162788	0.093235	0.023417	0.068710	0.054248	0.123388	0.195230	
0.38	0.83	0.47	19	11	27	96	168	48	48	0.013129	0.007097	0.032303	0.301993	0.538263	0.133126	0.018588	0.018074	0.013705	0.003783	0.022316	0.094759	0.435336	0.214645	0.047849	0.004895	0.014680	0.042314	0.175299	0.358482	0.175846	0.152454	0.147444	0.027544	0.035866	0.025669	0.050551	0.105191	0.238979	0.093676	0.171059	0.056644	0.059391	0.075496	0.091739	0.127734	0.366954	0.116919	0.072206	0.044358	0.046656	0.125101	0.104661	0.186024	0.303438	0.126598	0.002149	0.007618	0.251390	0.058111	0.085944	0.083238	0.192549	0.079286	0.232599	0.435928	0.043549	0.051657	0.164842	0.140952	0.371050	0.221215	0.120792	0.133372	0.078726	0.229324	0.256219	0.126316	0.233970	0.224042	0.061285	0.031584	0.117661	0.284054	0.223481	0.175258	0.122746	0.060862	0.003575	0.031263	0.263942	0.212407	0.121654	0.030555	0.089654	0.070784	0.160998	0.254738	0.032151	0.084216	0.131756	0.127530	0.442795	0.277560	0.041965	0.063050	
0.46	0.10	0.47	19	11	27	120	0	48	48	0.233817	0.023224	0.084459	0.100674	0.298555	0.046459	0.140012	0.135581	0.189735	0.194573	0.239757	0.169241	0.218152	0.090135	0.064787	0.059415	0.361146	0.273172	0.141313	0.084799	0.110576	0.033830	0.068536	0.048612	0.445499	0.202713	0.178980	0.043390	0.061374	0.075427	0.151652	0.127444	0.170416	0.068845	0.047864	0.034303	0.100335	0.001547	0.008173	0.039350	0.304648	0.302481	0.121011	0.095596	0.086038	0.000346	0.012543	0.039021	0.216118	0.361306	0.313151	0.070249	0.039062	0.007169	0.008173	0.027172	0.409518	0.462249	0.227006	0.046554	0.032519	0.054421	0.022300	0.108039	0.246852	0.298058	0.149629	0.077606	0.198460	0.112195	0.033713	0.014944	0.211178	0.437571	0.181180	0.082080	0.087322	0.149443	0.116016	0.057874	0.198747	0.203354	0.128594	0.032011	0.083566	0.074863	0.095272	0.023155	0.099569	0.484372	0.231396	0.060556	0.075194	0.116659	0.065823	0.011478	
0.46	0.21	0.47	19	11	27	120	24	48	48	0.132200	0.135572	0.167054	0.117921	0.152001	0.062803	0.045141	0.041398	0.062798	0.119389	0.139646	0.595051	0.219831	0.129533	0.132857	0.080255	0.310408	0.141243	0.124707	0.030233	0.042763	0.052555	0.105666	0.088798	0.376413	0.247819	0.078123	0.134677	0.110779	0.060069	0.052601	0.090288	0.238596	0.236899	0.094774	0.074870	0.067384	0.000271	0.009824	0.030560	0.393367	0.462278	0.094798	0.078025	0.052526	0.027781	0.029233	0.033254	0.320729	0.362027	0.177788	0.036460	0.025468	0.042622	0.017465	0.084615	0.228481	0.258320	0.105896	0.123289	0.148013	0.172593	0.050426	0.037448	0.190917	0.395589	0.163796	0.074205	0.078944	0.135105	0.104885	0.052321	0.370860	0.404549	0.111349	0.060082	0.041073	0.015574	0.003725	0.242996	0.090016	0.437899	0.209195	0.054746	0.067980	0.105466	0.059507	0.010377	0.055163	0.100102	0.092603	0.088467	0.184282	0.148863	0.080141	0.016900	
0.46	0.31	0.47	19	11	27	120	48	48	48	0.041062	0.078067	0.091313	0.389095	0.143744	0.084700	0.086873	0.052477	0.099623	0.052836	0.093872	0.657847	0.225950	0.124246	0.130375	0.031722	0.246131	0.162045	0.051083	0.088063	0.072437	0.039278	0.034395	0.059038	0.279408	0.149921	0.027371	0.120228	0.136142	0.060807	0.049510	0.080428	0.391812	0.460451	0.094423	0.077717	0.052318	0.027671	0.029117	0.033123	0.346484	0.381927	0.127679	0.095187	0.041679	0.054134	0.019253	0.110693	0.227578	0.257299	0.105477	0.122802	0.147428	0.171911	0.050227	0.037300	0.077141	0.046120	0.077999	0.111966	0.176905	0.189777	0.081057	0.074224	0.326329	0.355973	0.097979	0.052868	0.036141	0.013704	0.003278	0.213818	0.666357	0.105248	0.001331	0.014563	0.037117	0.039304	0.020784	0.242309	0.048539	0.088083	0.081484	0.077844	0.162154	0.130989	0.070518	0.014870	0.041496	0.013357	0.022566	0.134218	0.218660	0.185229	0.120745	0.034627	
0.46	0.41	0.47	19	11	27	120	72	48	48	0.099972	0.053021	0.094201	0.660152	0.226741	0.124682	0.130832	0.031834	0.117647	0.051870	0.135030	0.173536	0.161088	0.212080	0.196117	0.108308	0.280387	0.150446	0.027467	0.120650	0.136619	0.061020	0.049683	0.080710	0.135797	0.200926	0.069492	0.153503	0.141142	0.067733	0.103777	0.031899	0.449632	0.495626	0.165689	0.123524	0.054087	0.070250	0.024985	0.143646	0.159902	0.188784	0.204768	0.151986	0.095326	0.097685	0.140410	0.109435	0.100106	0.059850	0.101220	0.145298	0.229569	0.246274	0.105187	0.096320	0.007677	0.031484	0.047365	0.084534	0.170934	0.223720	0.184648	0.036620	0.674200	0.106487	0.001347	0.014734	0.037554	0.039767	0.021029	0.245161	0.373489	0.332083	0.130853	0.031326	0.021043	0.062452	0.058234	0.057122	0.041984	0.013514	0.022832	0.135798	0.221234	0.187409	0.122166	0.035034	0.045046	0.030702	0.054309	0.102918	0.129939	0.123651	0.142146	0.038281	
0.46	0.52	0.47	19	11	27	120	96	48	48	0.147591	0.065072	0.169398	0.217705	0.202089	0.266059	0.246033	0.135875	0.131735	0.110303	0.163281	0.198341	0.285745	0.158569	0.187728	0.115942	0.170360	0.252066	0.087179	0.192573	0.177066	0.084972	0.130190	0.040018	0.194690	0.328850	0.098656	0.069859	0.179260	0.177312	0.137185	0.137294	0.185384	0.218868	0.237399	0.176206	0.110517	0.113252	0.162786	0.126874	0.038185	0.115890	0.081280	0.279438	0.203458	0.233743	0.160468	0.092856	0.008901	0.036502	0.054914	0.098006	0.198174	0.259372	0.214074	0.042456	0.018539	0.002450	0.014841	0.226951	0.356715	0.394577	0.149668	0.084140	0.496418	0.441384	0.173922	0.041636	0.027969	0.083007	0.077401	0.075923	0.012250	0.262259	0.268751	0.181371	0.084421	0.058270	0.106136	0.024437	0.059873	0.040807	0.072184	0.136792	0.172707	0.164349	0.188931	0.050881	0.029311	0.026425	0.077510	0.328284	0.240277	0.088647	0.059658	0.046054	
0.46	0.62	0.47	19	11	27	120	120	48	48	0.145998	0.122245	0.180959	0.219816	0.316682	0.175738	0.208053	0.128495	0.076908	0.105604	0.142197	0.139472	0.120749	0.242861	0.225189	0.060545	0.215769	0.364454	0.109337	0.077423	0.198669	0.196509	0.152038	0.152159	0.120470	0.148259	0.079830	0.070267	0.078641	0.286666	0.206557	0.080705	0.030961	0.093965	0.065902	0.226570	0.164965	0.189521	0.130108	0.075288	0.122246	0.093966	0.030944	0.079147	0.158726	0.091464	0.163819	0.193488	0.015032	0.001987	0.012033	0.184013	0.289227	0.319925	0.121352	0.068221	0.034213	0.068008	0.100265	0.528574	0.406221	0.140891	0.003897	0.015404	0.014167	0.303301	0.310809	0.209755	0.097632	0.067389	0.122746	0.028261	0.178932	0.031581	0.013909	0.024306	0.038952	0.143554	0.236575	0.178858	0.033898	0.030561	0.089640	0.379659	0.277879	0.102520	0.068995	0.053261	0.046092	0.004925	0.016268	0.469705	0.338488	0.046416	0.050084	0.039155	
0.46	0.72	0.47	19	11	27	120	144	48	48	0.103441	0.142036	0.191253	0.187588	0.162406	0.326645	0.302876	0.081432	0.014145	0.040772	0.168912	0.345421	0.169439	0.146899	0.142072	0.026541	0.162031	0.199407	0.107370	0.094509	0.105771	0.385562	0.277817	0.108547	0.097225	0.146601	0.143573	0.112802	0.080645	0.161635	0.093628	0.063789	0.115792	0.089004	0.029310	0.074968	0.150346	0.086635	0.155169	0.183272	0.193095	0.044635	0.066015	0.063936	0.147898	0.060900	0.178661	0.334840	0.032407	0.064417	0.094971	0.500666	0.384773	0.133452	0.003692	0.014590	0.083085	0.023511	0.127616	0.261715	0.095090	0.298923	0.144111	0.157157	0.222219	0.039221	0.017274	0.030186	0.048375	0.178283	0.293807	0.222127	0.182567	0.146921	0.084148	0.021134	0.062013	0.048961	0.111361	0.176201	0.057243	0.006116	0.020203	0.583337	0.420376	0.057645	0.062201	0.048627	0.120955	0.008620	0.000332	0.156776	0.092029	0.025576	0.139137	0.260586	
0.46	0.83	0.47	19	11	27	120	168	48	48	0.018163	0.052353	0.216886	0.443527	0.217563	0.188621	0.182423	0.034079	0.044374	0.031758	0.062544	0.130146	0.295674	0.115899	0.211640	0.070082	0.124839	0.188238	0.184350	0.144840	0.103550	0.207542	0.120220	0.081907	0.067913	0.030412	0.046990	0.073431	0.367976	0.325471	0.121401	0.106224	0.212560	0.049135	0.072669	0.070381	0.162807	0.067039	0.196672	0.368594	0.036822	0.043678	0.139380	0.119180	0.313737	0.187046	0.102134	0.112771	0.091460	0.025881	0.140481	0.288098	0.104676	0.329057	0.158638	0.173000	0.075641	0.103367	0.121729	0.044632	0.057408	0.258832	0.223406	0.321950	0.239812	0.192989	0.110533	0.027761	0.081458	0.064313	0.146279	0.231450	0.029212	0.076517	0.119711	0.115871	0.402314	0.252185	0.038128	0.057286	0.158882	0.011323	0.000436	0.205934	0.120885	0.033595	0.182764	0.342295	0.197960	0.035766	0.035027	0.055004	0.035073	0.092844	0.285345	0.414467	
0.54	0.10	0.47	19	11	27	144	0	48	48	0.304197	0.230095	0.119029	0.071427	0.093139	0.028496	0.057728	0.040946	0.375248	0.170747	0.150756	0.036548	0.051696	0.063533	0.127738	0.107347	0.327238	0.340537	0.261204	0.089666	0.120363	0.054380	0.094079	0.031559	0.331456	0.282704	0.058051	0.043276	0.092279	0.133065	0.182135	0.105570	0.208872	0.349192	0.302651	0.067894	0.037752	0.006929	0.007899	0.026261	0.395788	0.446751	0.219395	0.044993	0.031428	0.052596	0.021553	0.104417	0.138077	0.267781	0.321811	0.133994	0.094764	0.009710	0.013802	0.000055	0.046690	0.071411	0.098529	0.118622	0.150734	0.171356	0.046391	0.087418	0.260177	0.266209	0.168341	0.041905	0.109395	0.098002	0.124719	0.030312	0.130344	0.634086	0.302918	0.079273	0.098436	0.152717	0.086168	0.015026	0.058082	0.045459	0.128440	0.092184	0.097880	0.055579	0.037755	0.013947	0.023175	0.067154	0.204673	0.273491	0.218251	0.139719	0.032475	0.029505	
0.54	0.21	0.47	19	11	27	144	24	48	48	0.339080	0.154290	0.136226	0.033025	0.046713	0.057409	0.115426	0.097001	0.411182	0.270710	0.085339	0.147117	0.121012	0.065617	0.057460	0.098628	0.299509	0.255456	0.052456	0.039105	0.083385	0.120240	0.164580	0.095395	0.344450	0.346405	0.053803	0.080270	0.178934	0.090756	0.036541	0.060741	0.412791	0.465944	0.228820	0.046926	0.032778	0.054856	0.022479	0.108903	0.294064	0.332468	0.136292	0.158678	0.190499	0.222134	0.064901	0.048196	0.048696	0.074479	0.102762	0.123718	0.157209	0.178718	0.048384	0.091174	0.067614	0.091600	0.077031	0.117934	0.215973	0.145077	0.075033	0.036593	0.121943	0.593217	0.283394	0.074164	0.092091	0.142874	0.080614	0.014057	0.074728	0.135607	0.125449	0.119845	0.249644	0.201663	0.108566	0.022894	0.021682	0.062825	0.191481	0.255864	0.204184	0.130713	0.030382	0.027603	0.045845	0.044204	0.055658	0.146569	0.254570	0.240880	0.132508	0.080076	
0.54	0.31	0.47	19	11	27	144	48	48	48	0.364533	0.239997	0.075657	0.130427	0.107283	0.058173	0.050941	0.087439	0.413817	0.222041	0.040537	0.178064	0.201633	0.090058	0.073326	0.119118	0.305372	0.307105	0.047699	0.071163	0.158634	0.080460	0.032395	0.053850	0.276873	0.240776	0.105620	0.055692	0.144588	0.092904	0.050654	0.167135	0.355799	0.402266	0.164905	0.191991	0.230492	0.268768	0.078526	0.058315	0.120603	0.072105	0.121946	0.175049	0.276576	0.296701	0.126725	0.116043	0.081808	0.110830	0.093203	0.142693	0.261313	0.175535	0.090785	0.044275	0.137789	0.136143	0.109926	0.123478	0.095405	0.109524	0.075082	0.066236	0.086666	0.157270	0.145489	0.138990	0.289524	0.233878	0.125909	0.026551	0.074090	0.023848	0.040292	0.239645	0.390415	0.330724	0.215588	0.061826	0.053168	0.051265	0.064549	0.169983	0.295237	0.279360	0.153676	0.092868	0.062243	0.089983	0.065963	0.097389	0.270579	0.192682	0.142377	0.050929	
