0.31	0.52	0.47	19	11	27	72	96	48	48	0.361608	0.103095	0.027372	0.000180	0.017010	0.009229	0.056516	0.184125	0.079390	0.296781	0.364607	0.033868	0.039706	0.000946	0.050116	0.103939	0.027934	0.088122	0.081441	0.033818	0.436059	0.321717	0.087809	0.124224	0.033307	0.183139	0.271957	0.296881	0.160147	0.095786	0.061467	0.092575	0.365645	0.033326	0.001148	0.011592	0.099757	0.009892	0.051257	0.223383	0.061670	0.380214	0.295268	0.015703	0.097270	0.009533	0.031795	0.060201	0.052686	0.035471	0.037745	0.142157	0.511944	0.187280	0.118177	0.146182	0.045804	0.301644	0.203638	0.228486	0.039612	0.003369	0.058909	0.050246	0.199422	0.005453	0.024913	0.026010	0.030461	0.020625	0.023221	0.289728	0.049187	0.316291	0.433342	0.047324	0.021311	0.007908	0.011638	0.045451	0.064628	0.133697	0.050084	0.089529	0.256369	0.194363	0.148818	0.212708	0.057817	0.579598	0.171768	0.040166	0.004083	0.032762	0.048029	0.024631	
0.31	0.62	0.47	19	11	27	72	120	48	48	0.102911	0.384706	0.472628	0.043902	0.051469	0.001227	0.064964	0.134733	0.068703	0.154131	0.289528	0.025873	0.005645	0.010680	0.111964	0.106223	0.043175	0.237396	0.352528	0.384837	0.207593	0.124164	0.079678	0.120002	0.055253	0.057972	0.105792	0.023215	0.149961	0.051975	0.004947	0.030479	0.084299	0.519728	0.403612	0.021465	0.132961	0.013031	0.043461	0.082290	0.028795	0.213048	0.307568	0.016597	0.001375	0.004746	0.080127	0.066356	0.062611	0.412328	0.278360	0.312326	0.054148	0.004605	0.080525	0.068683	0.056269	0.076008	0.067183	0.008755	0.000331	0.001795	0.046291	0.046505	0.054847	0.352684	0.483203	0.052769	0.023763	0.008818	0.012977	0.050681	0.038141	0.176081	0.294016	0.017653	0.000157	0.006596	0.033473	0.047530	0.064469	0.646288	0.191532	0.044788	0.004553	0.036532	0.053555	0.027465	0.028920	0.069117	0.069783	0.014017	0.003026	0.015918	0.182568	0.023057	
0.31	0.72	0.47	19	11	27	72	144	48	48	0.087550	0.196414	0.368955	0.032970	0.007194	0.013610	0.142680	0.135363	0.424892	0.292981	0.125786	0.119399	0.068193	0.174772	0.224369	0.355921	0.070411	0.073875	0.134814	0.029583	0.191100	0.066233	0.006304	0.038840	0.167065	0.030218	0.031834	0.007458	0.384336	0.026946	0.062257	0.121773	0.034487	0.255158	0.368360	0.019877	0.001647	0.005684	0.095964	0.079472	0.277193	0.327109	0.066630	0.075557	0.154003	0.272844	0.417634	0.303162	0.067391	0.091031	0.080462	0.010485	0.000397	0.002150	0.055441	0.055697	0.383546	0.169032	0.032975	0.003201	0.002875	0.002556	0.119231	0.083600	0.042755	0.197380	0.329582	0.019788	0.000176	0.007394	0.037522	0.053279	0.022525	0.142798	0.035594	0.024623	0.236251	0.344668	0.439682	0.099474	0.032418	0.077478	0.078225	0.015713	0.003392	0.017844	0.204653	0.025846	0.411579	0.188366	0.049261	0.011180	0.106217	0.127307	0.353388	0.170864	
0.31	0.83	0.47	19	11	27	72	168	48	48	0.395249	0.272541	0.117010	0.111069	0.063436	0.162579	0.208715	0.331090	0.155971	0.228120	0.192191	0.171059	0.062201	0.031341	0.127793	0.136974	0.155410	0.028109	0.029613	0.006938	0.357522	0.025066	0.057914	0.113277	0.152104	0.068002	0.067945	0.103875	0.325466	0.050545	0.163888	0.168263	0.237228	0.279948	0.057023	0.064663	0.131799	0.233506	0.357421	0.259453	0.196872	0.443104	0.223523	0.144419	0.106232	0.097445	0.111629	0.108160	0.328248	0.144662	0.028221	0.002739	0.002461	0.002187	0.102041	0.071547	0.190041	0.181240	0.037336	0.013063	0.020266	0.048107	0.117821	0.089128	0.018632	0.118119	0.029443	0.020367	0.195422	0.285102	0.363695	0.082283	0.039065	0.279682	0.314311	0.114457	0.252939	0.093866	0.127280	0.058928	0.340449	0.155812	0.040748	0.009248	0.087860	0.105305	0.292315	0.141335	0.156571	0.316788	0.194581	0.012910	0.014849	0.051455	0.092567	0.036127	
0.38	0.10	0.47	19	11	27	96	0	48	48	0.135542	0.127500	0.070023	0.047746	0.030397	0.000710	0.000061	0.000061	0.045578	0.163425	0.127622	0.204658	0.240782	0.107498	0.013846	0.014760	0.004605	0.022690	0.072802	0.049323	0.048176	0.022190	0.113192	0.008225	0.003229	0.009373	0.020084	0.043721	0.307169	0.745087	0.352033	0.023578	0.083124	0.085517	0.067009	0.051832	0.022291	0.004592	0.000057	0.005370	0.058285	0.094451	0.106654	0.232363	0.189132	0.114092	0.051079	0.019904	0.014998	0.022041	0.062890	0.043152	0.041588	0.024685	0.113947	0.020543	0.012317	0.009110	0.005435	0.022866	0.195447	0.857184	0.228050	0.023330	0.057265	0.041176	0.059074	0.020956	0.029779	0.025497	0.019553	0.018267	0.055233	0.061805	0.086045	0.277051	0.200722	0.109088	0.077960	0.053136	0.016507	0.006079	0.049240	0.032690	0.060095	0.171546	0.115380	0.021669	0.010635	0.009141	0.018290	0.008107	0.287656	0.814157	0.196427	0.036322	
0.38	0.21	0.47	19	11	27	96	24	48	48	0.028172	0.101014	0.078884	0.126500	0.148829	0.066446	0.008558	0.009123	0.117984	0.065465	0.029824	0.162322	0.474210	0.177741	0.037346	0.049602	0.001996	0.005793	0.012414	0.027024	0.189863	0.460544	0.217595	0.014574	0.070345	0.018688	0.060996	0.143128	0.502160	0.220619	0.074130	0.042686	0.035255	0.057131	0.064512	0.140550	0.114401	0.069011	0.030896	0.012039	0.063998	0.012344	0.011479	0.135881	0.560160	0.124743	0.074029	0.086207	0.007450	0.005511	0.003288	0.013831	0.118220	0.518486	0.137941	0.014112	0.129839	0.024027	0.092647	0.022310	0.448766	0.214176	0.092438	0.053762	0.036218	0.040527	0.056422	0.181668	0.131617	0.071531	0.051120	0.034842	0.073260	0.037591	0.059970	0.151680	0.444165	0.183990	0.101273	0.170310	0.006973	0.005994	0.011993	0.005316	0.188621	0.533858	0.128801	0.023817	0.105512	0.042755	0.093009	0.089788	0.414822	0.275676	0.077139	0.095481	
0.38	0.31	0.47	19	11	27	96	48	48	48	0.102810	0.057045	0.025988	0.141446	0.413222	0.154881	0.032543	0.043223	0.048256	0.068591	0.094047	0.084282	0.396527	0.140691	0.083471	0.153413	0.061298	0.016285	0.053152	0.124720	0.437577	0.192245	0.064596	0.037196	0.032003	0.015283	0.004213	0.061748	0.500856	0.141455	0.053596	0.045786	0.053382	0.010297	0.009575	0.113340	0.467239	0.104050	0.061749	0.071907	0.061957	0.126586	0.056945	0.053362	0.530795	0.108404	0.045078	0.098651	0.108301	0.020042	0.077278	0.018609	0.374323	0.178647	0.077104	0.044844	0.021586	0.022041	0.002262	0.023656	0.450030	0.079405	0.069108	0.034785	0.060625	0.031108	0.049627	0.125520	0.367562	0.152258	0.083806	0.140937	0.118075	0.133812	0.099829	0.090830	0.432176	0.099443	0.012490	0.074208	0.087314	0.035381	0.076968	0.074302	0.343279	0.228131	0.063835	0.079014	0.047430	0.011653	0.002167	0.074261	0.563872	0.080997	0.065377	0.048614	
0.38	0.41	0.47	19	11	27	96	72	48	48	0.041939	0.059612	0.081736	0.073248	0.344618	0.122273	0.072544	0.133330	0.027285	0.086073	0.079548	0.033031	0.425923	0.314238	0.085768	0.121337	0.027813	0.013282	0.003662	0.053664	0.435290	0.122937	0.046580	0.039792	0.199052	0.325085	0.000132	0.003545	0.313612	0.227607	0.014710	0.014405	0.060204	0.123005	0.055334	0.051853	0.515779	0.105337	0.043803	0.095860	0.050219	0.033811	0.035978	0.135501	0.487976	0.178512	0.112644	0.139338	0.020975	0.021417	0.002198	0.022987	0.437298	0.077159	0.067153	0.033801	0.177974	0.143754	0.130782	0.109433	0.250162	0.109390	0.022288	0.033502	0.106099	0.120240	0.089705	0.081617	0.388344	0.089357	0.011223	0.066681	0.058270	0.120546	0.045158	0.080722	0.231150	0.175244	0.134179	0.191784	0.042619	0.010471	0.001947	0.066729	0.506682	0.072782	0.058746	0.043684	0.026788	0.121446	0.499718	0.165517	0.228952	0.108120	0.006237	0.017516	
0.38	0.52	0.47	19	11	27	96	96	48	48	0.025156	0.079356	0.073340	0.030454	0.392685	0.289716	0.079075	0.111868	0.029994	0.164922	0.244905	0.267351	0.144217	0.086258	0.055353	0.083367	0.183518	0.299716	0.000121	0.003268	0.289139	0.209845	0.013562	0.013281	0.144611	0.273551	0.207042	0.294572	0.190053	0.133954	0.020352	0.026010	0.049288	0.033183	0.035310	0.132988	0.478924	0.175200	0.110555	0.136753	0.042850	0.282188	0.190504	0.213749	0.037058	0.003151	0.055110	0.047005	0.174673	0.141087	0.128356	0.107403	0.245522	0.107361	0.021874	0.032880	0.101331	0.098059	0.402444	0.363061	0.223957	0.017608	0.000128	0.023546	0.056882	0.117673	0.044081	0.078798	0.225641	0.171067	0.130981	0.187213	0.050887	0.510129	0.151180	0.035352	0.003593	0.028835	0.042272	0.021679	0.026150	0.118551	0.487809	0.161573	0.223495	0.105543	0.006088	0.017098	0.033435	0.108222	0.417757	0.149131	0.048818	0.002015	0.006932	0.010384	
0.38	0.62	0.47	19	11	27	96	120	48	48	0.035518	0.195293	0.290006	0.316584	0.170775	0.102143	0.065547	0.098719	0.045454	0.047690	0.087029	0.019098	0.123365	0.042757	0.004070	0.025073	0.171242	0.323926	0.245170	0.348818	0.225051	0.158622	0.024100	0.030800	0.092013	0.010215	0.082479	0.133368	0.487196	0.134540	0.026168	0.099902	0.046436	0.305806	0.206448	0.231639	0.040159	0.003415	0.059722	0.050940	0.041732	0.056372	0.049827	0.006493	0.000246	0.001331	0.034332	0.034491	0.109812	0.106267	0.436127	0.393448	0.242702	0.019081	0.000138	0.025517	0.015814	0.007477	0.001261	0.091832	0.594253	0.013289	0.000137	0.010736	0.069049	0.692205	0.205139	0.047970	0.004876	0.039127	0.057360	0.029416	0.030974	0.074028	0.074741	0.015013	0.003241	0.017049	0.195540	0.024695	0.045369	0.146848	0.566864	0.202359	0.066243	0.002734	0.009406	0.014091	0.021554	0.062997	0.012715	0.002686	0.139267	0.001386	0.001181	0.001580	
0.38	0.72	0.47	19	11	27	96	144	48	48	0.048611	0.051002	0.093073	0.020424	0.131932	0.045726	0.004352	0.026814	0.115339	0.020862	0.021978	0.005149	0.265338	0.018603	0.042981	0.084070	0.098403	0.010924	0.088207	0.142630	0.521030	0.143883	0.027985	0.106840	0.027627	0.009039	0.009105	0.013688	0.720576	0.070352	0.050963	0.040224	0.048328	0.065282	0.057702	0.007519	0.000285	0.001541	0.039758	0.039942	0.275053	0.121219	0.023647	0.002295	0.002062	0.001833	0.085504	0.059952	0.018313	0.008659	0.001460	0.106346	0.688176	0.015389	0.000159	0.012433	0.000288	0.000408	0.000830	0.121226	0.618016	0.034157	0.038790	0.000752	0.045230	0.108100	0.109142	0.021923	0.004732	0.024896	0.285538	0.036061	0.574248	0.262814	0.068730	0.015598	0.148197	0.177622	0.493058	0.238395	0.031474	0.091992	0.018567	0.003923	0.203366	0.002023	0.001725	0.002308	0.269527	0.009900	0.003993	0.000336	0.091959	0.005935	0.025976	0.006602	
0.38	0.83	0.47	19	11	27	96	168	48	48	0.106670	0.019294	0.020326	0.004762	0.245397	0.017205	0.039751	0.077751	0.104401	0.046676	0.046636	0.071298	0.223394	0.034693	0.112490	0.115492	0.025550	0.008359	0.008421	0.012659	0.666420	0.065065	0.047133	0.037201	0.056505	0.042017	0.027327	0.122780	0.583002	0.089026	0.018121	0.020031	0.296814	0.130809	0.025518	0.002477	0.002225	0.001978	0.092269	0.064695	0.171842	0.163884	0.033761	0.011812	0.018325	0.043500	0.106538	0.080593	0.000311	0.000440	0.000895	0.130816	0.666909	0.036859	0.041859	0.000812	0.022904	0.015152	0.041767	0.104385	0.567967	0.027591	0.041561	0.014884	0.490452	0.224463	0.058701	0.013322	0.126571	0.151703	0.421110	0.203607	0.225557	0.456366	0.280314	0.018598	0.021392	0.074126	0.133353	0.052045	0.230197	0.008455	0.003410	0.000287	0.078540	0.005069	0.022185	0.005639	0.137155	0.018531	0.012020	0.000046	0.010492	0.017351	0.051737	0.030586	
0.46	0.10	0.47	19	11	27	120	0	48	48	0.003951	0.019468	0.062464	0.042319	0.041335	0.019039	0.097118	0.007057	0.002770	0.008042	0.017232	0.037513	0.263550	0.639282	0.302043	0.020230	0.038265	0.035834	0.029946	0.011728	0.024582	0.073592	0.169608	0.008668	0.077912	0.017584	0.007899	0.001135	0.004985	0.121246	0.432565	0.404819	0.012561	0.018460	0.052672	0.036141	0.034831	0.020675	0.095435	0.017205	0.010316	0.007630	0.004552	0.019151	0.163693	0.717922	0.190999	0.019540	0.016643	0.016791	0.020837	0.004241	0.024986	0.122990	0.263467	0.022027	0.087956	0.027112	0.000048	0.000048	0.003668	0.211234	0.425288	0.290030	0.014034	0.005168	0.041861	0.027791	0.051089	0.145838	0.098089	0.018422	0.009041	0.007771	0.015549	0.006892	0.244546	0.692143	0.166990	0.030879	0.014833	0.010250	0.003618	0.000294	0.015914	0.214679	0.366499	0.090022	0.043532	0.026899	0.023856	0.002133	0.001978	0.246015	0.316668	0.205361	
0.46	0.21	0.47	19	11	27	120	24	48	48	0.002096	0.006085	0.013038	0.028383	0.199407	0.483694	0.228532	0.015306	0.073881	0.019628	0.064062	0.150322	0.527402	0.231709	0.077856	0.044831	0.058950	0.013304	0.005976	0.000859	0.003772	0.091738	0.327288	0.306295	0.193300	0.100958	0.145905	0.007396	0.048747	0.004394	0.087484	0.091321	0.008021	0.005933	0.003539	0.014890	0.127274	0.558194	0.148505	0.015192	0.139783	0.025867	0.099742	0.024018	0.483133	0.230578	0.099517	0.057879	0.068387	0.021080	0.000037	0.000037	0.002852	0.164237	0.330667	0.225502	0.188211	0.078975	0.185440	0.008448	0.123471	0.011977	0.167732	0.084228	0.007502	0.006448	0.012903	0.005719	0.202924	0.574338	0.138567	0.025623	0.113512	0.045997	0.100061	0.096596	0.446276	0.296579	0.082988	0.102721	0.036123	0.022321	0.019796	0.001770	0.001641	0.204142	0.262770	0.170408	0.138898	0.084083	0.244194	0.036595	0.073777	0.013979	0.157438	0.100897	
0.46	0.31	0.47	19	11	27	120	48	48	48	0.067327	0.017887	0.058379	0.136987	0.480614	0.211153	0.070949	0.040854	0.035150	0.016786	0.004628	0.067821	0.550118	0.155368	0.058868	0.050290	0.176152	0.092002	0.132962	0.006740	0.044422	0.004004	0.079723	0.083220	0.268068	0.425749	0.086631	0.055082	0.044636	0.041319	0.097389	0.049576	0.142881	0.026441	0.101952	0.024551	0.493841	0.235688	0.101722	0.059162	0.028478	0.029078	0.002984	0.031209	0.593722	0.104758	0.091174	0.045892	0.192383	0.080725	0.189551	0.008635	0.126208	0.012242	0.171450	0.086095	0.155056	0.272741	0.072632	0.007629	0.034632	0.004141	0.182759	0.085303	0.106317	0.043081	0.093719	0.090473	0.417987	0.277779	0.077727	0.096210	0.057752	0.014189	0.002638	0.090422	0.686586	0.098624	0.079605	0.059194	0.130093	0.078753	0.228715	0.034275	0.069100	0.013093	0.147458	0.094502	0.134493	0.044689	0.001546	0.000228	0.021136	0.006566	0.242975	0.090361	
0.46	0.41	0.47	19	11	27	120	72	48	48	0.026486	0.012648	0.003487	0.051103	0.414512	0.117069	0.044357	0.037893	0.189550	0.309567	0.000125	0.003376	0.298642	0.216742	0.014008	0.013717	0.201989	0.320801	0.065276	0.041504	0.033633	0.031134	0.073382	0.037355	0.218382	0.428505	0.025743	0.053998	0.141541	0.326719	0.131677	0.041037	0.025941	0.026488	0.002718	0.028429	0.540833	0.095427	0.083052	0.041804	0.220111	0.177789	0.161746	0.135342	0.309390	0.135289	0.027565	0.041434	0.141244	0.248445	0.066162	0.006950	0.031547	0.003772	0.166479	0.077704	0.258325	0.414761	0.101998	0.134018	0.184959	0.149044	0.036450	0.027939	0.046629	0.011456	0.002130	0.073008	0.554356	0.079630	0.064273	0.047794	0.029309	0.132872	0.546737	0.181091	0.250494	0.118293	0.006824	0.019164	0.108591	0.036082	0.001248	0.000184	0.017066	0.005302	0.196180	0.072958	0.133108	0.262362	0.274739	0.151521	0.023009	0.003861	0.013028	0.044489	
0.46	0.52	0.47	19	11	27	120	96	48	48	0.179387	0.292969	0.000119	0.003195	0.282629	0.205121	0.013257	0.012982	0.141356	0.267392	0.202381	0.287941	0.185774	0.130939	0.019894	0.025424	0.206673	0.405529	0.024362	0.051102	0.133952	0.309201	0.124617	0.038837	0.106999	0.060988	0.138632	0.180977	0.128747	0.205086	0.146224	0.059312	0.189076	0.152722	0.138941	0.116259	0.265768	0.116214	0.023678	0.035592	0.109687	0.106146	0.435631	0.393000	0.242425	0.019060	0.000138	0.025488	0.221903	0.356282	0.087616	0.115122	0.158881	0.128030	0.031311	0.024000	0.171505	0.068761	0.065931	0.124515	0.197034	0.174784	0.117342	0.131921	0.027239	0.123487	0.508120	0.168300	0.232801	0.109937	0.006342	0.017810	0.034827	0.112728	0.435152	0.155341	0.050851	0.002099	0.007221	0.010817	0.123706	0.243831	0.255334	0.140818	0.021384	0.003588	0.012107	0.041346	0.081379	0.054402	0.104973	0.298702	0.347835	0.046566	0.051283	0.054502	
0.46	0.62	0.47	19	11	27	120	120	48	48	0.166588	0.315123	0.238507	0.339339	0.218935	0.154311	0.023445	0.029963	0.089512	0.009937	0.080238	0.129744	0.473956	0.130884	0.025457	0.097187	0.126098	0.071875	0.163379	0.213282	0.151729	0.241694	0.172326	0.069899	0.079403	0.046855	0.148806	0.266911	0.055343	0.039380	0.130934	0.107546	0.107243	0.103780	0.425922	0.384241	0.237022	0.018635	0.000135	0.024920	0.015444	0.007302	0.001232	0.089683	0.580348	0.012978	0.000134	0.010485	0.167683	0.067229	0.064462	0.121740	0.192643	0.170888	0.114727	0.128981	0.026872	0.027341	0.010522	0.071625	0.267966	0.082856	0.095502	0.062313	0.038164	0.123527	0.476838	0.170222	0.055722	0.002300	0.007913	0.011853	0.018131	0.052992	0.010695	0.002260	0.117150	0.001166	0.000994	0.001329	0.089175	0.059614	0.115029	0.327317	0.381157	0.051027	0.056196	0.059724	0.010643	0.004813	0.002450	0.148179	0.630518	0.017738	0.010765	0.008376	
0.46	0.72	0.47	19	11	27	120	144	48	48	0.094494	0.010490	0.084703	0.136964	0.500333	0.138168	0.026874	0.102596	0.026529	0.008680	0.008744	0.013144	0.691951	0.067558	0.048939	0.038626	0.083822	0.049463	0.157087	0.281766	0.058424	0.041571	0.138220	0.113532	0.066489	0.038259	0.018344	0.006847	0.012208	0.034054	0.180629	0.072110	0.016251	0.007684	0.001296	0.094372	0.610695	0.013656	0.000141	0.011033	0.000256	0.000362	0.000736	0.107577	0.548435	0.030311	0.034423	0.000668	0.028277	0.028771	0.011073	0.075370	0.281978	0.087189	0.100495	0.065572	0.051352	0.034201	0.018333	0.097695	0.411512	0.088177	0.031652	0.048009	0.020007	0.058477	0.011802	0.002494	0.129274	0.001286	0.001097	0.001467	0.171331	0.006293	0.002538	0.000213	0.058456	0.003772	0.016512	0.004197	0.011744	0.005311	0.002704	0.163514	0.695772	0.019574	0.011879	0.009243	0.019290	0.003952	0.001947	0.211192	0.623828	0.018175	0.004201	0.008604	
0.46	0.83	0.47	19	11	27	120	168	48	48	0.026743	0.008749	0.008814	0.013250	0.697524	0.068102	0.049333	0.038937	0.059143	0.043978	0.028603	0.128511	0.610212	0.093182	0.018966	0.020966	0.067025	0.038567	0.018491	0.006902	0.012306	0.034328	0.182084	0.072690	0.020552	0.020302	0.016887	0.041505	0.117630	0.114580	0.137917	0.065229	0.000243	0.000344	0.000700	0.102342	0.521745	0.028836	0.032748	0.000635	0.017918	0.011854	0.032676	0.081664	0.444339	0.021585	0.032514	0.011644	0.048853	0.032536	0.017441	0.092940	0.391486	0.083886	0.030112	0.045672	0.015148	0.020285	0.007815	0.143575	0.544167	0.119684	0.013717	0.022034	0.188411	0.006921	0.002791	0.000235	0.064283	0.004149	0.018158	0.004615	0.112258	0.015167	0.009838	0.000038	0.008587	0.014201	0.042346	0.025034	0.021213	0.004346	0.002141	0.232246	0.686019	0.019987	0.004620	0.009461	0.012555	0.002998	0.004079	0.179770	0.620529	0.034485	0.003737	0.004196	
0.54	0.10	0.47	19	11	27	144	0	48	48	0.053131	0.049756	0.041580	0.016284	0.034132	0.102183	0.235503	0.012036	0.108181	0.024416	0.010968	0.001575	0.006922	0.168352	0.600621	0.562096	0.015903	0.001211	0.004369	0.016284	0.068934	0.229123	0.104632	0.016459	0.038180	0.001939	0.000073	0.000073	0.048084	0.195187	0.274510	0.147482	0.022696	0.022897	0.028414	0.005784	0.034073	0.167717	0.359283	0.030038	0.119943	0.036972	0.000065	0.000065	0.005002	0.288054	0.579953	0.395506	0.024262	0.000065	0.001048	0.004452	0.058760	0.238116	0.118922	0.048170	0.087015	0.000065	0.001048	0.001417	0.013476	0.100584	0.133543	0.366589	0.019168	0.013245	0.004675	0.000380	0.020565	0.277427	0.473621	0.116334	0.056255	0.034761	0.030829	0.002756	0.002556	0.317921	0.409225	0.265385	0.016254	0.005264	0.007952	0.000703	0.055171	0.187485	0.161030	0.131809	0.136793	0.025518	0.007700	0.000385	0.000062	0.054487	0.143868	0.463622	
0.54	0.21	0.47	19	11	27	144	24	48	48	0.094807	0.021397	0.009612	0.001381	0.006066	0.147539	0.526368	0.492605	0.310880	0.162368	0.234655	0.011895	0.078398	0.007066	0.140698	0.146869	0.033460	0.001699	0.000064	0.000064	0.042139	0.171056	0.240573	0.129249	0.099829	0.186454	0.169339	0.046791	0.072621	0.115755	0.104917	0.105543	0.098382	0.030326	0.000054	0.000054	0.004103	0.236274	0.475702	0.324411	0.270763	0.113614	0.266777	0.012154	0.177627	0.017230	0.241302	0.121172	0.071373	0.000054	0.000859	0.001162	0.011053	0.082503	0.109537	0.300691	0.306752	0.174548	0.104922	0.168094	0.045575	0.026475	0.055571	0.235786	0.053710	0.033188	0.029434	0.002632	0.002441	0.303536	0.390709	0.253377	0.206525	0.125021	0.363089	0.054413	0.109697	0.020785	0.234092	0.150023	0.130603	0.024363	0.007351	0.000367	0.000059	0.052022	0.137358	0.442644	0.149300	0.138269	0.228407	0.100812	0.173375	0.041250	0.119331	0.135444	
0.54	0.31	0.47	19	11	27	144	48	48	48	0.222441	0.116178	0.167901	0.008511	0.056096	0.005056	0.100672	0.105088	0.338510	0.537626	0.109395	0.069556	0.056365	0.052176	0.122980	0.062604	0.071430	0.133412	0.121165	0.033480	0.051962	0.082825	0.075070	0.075518	0.387496	0.118670	0.152491	0.184756	0.321599	0.130052	0.038426	0.189708	0.248598	0.104313	0.244938	0.011159	0.163086	0.015820	0.221548	0.111252	0.200364	0.352437	0.093856	0.009858	0.044752	0.005351	0.236162	0.110229	0.281640	0.160259	0.096333	0.154333	0.041844	0.024307	0.051022	0.216484	0.329258	0.180752	0.075056	0.046068	0.091196	0.199333	0.157219	0.352356	0.207935	0.125875	0.365567	0.054784	0.110446	0.020927	0.235690	0.151047	0.214968	0.071429	0.002471	0.000364	0.033783	0.010495	0.388360	0.144428	0.150319	0.139213	0.229966	0.101500	0.174558	0.041531	0.120146	0.136369	0.361627	0.134397	0.127641	0.091148	0.073145	0.040894	0.297139	0.223346	
