0.21	0.34	0.61	24	17	32	48	64	32	32	0.252479	0.002826	0.031743	0.004892	0.007403	0.121945	0.083174	0.123343	0.037451	0.041830	0.238093	0.194405	0.006398	0.019936	0.023871	0.028183	0.456537	0.016908	0.000131	0.000131	0.000131	0.000131	0.211081	0.597536	0.182843	0.046010	0.058935	0.086933	0.004405	0.000131	0.120588	0.356742	0.181231	0.000111	0.000111	0.000111	0.142451	0.350852	0.417493	0.125412	0.068676	0.026955	0.037383	0.001831	0.009725	0.034669	0.054665	0.063047	0.476700	0.116176	0.024164	0.000111	0.031729	0.012619	0.055282	0.341337	0.174775	0.018361	0.003740	0.000111	0.000916	0.008370	0.131224	0.456497	0.009190	0.000132	0.000131	0.000131	0.044502	0.311652	0.322630	0.232497	0.077800	0.008285	0.016026	0.000132	0.003449	0.192144	0.568671	0.186536	0.089899	0.013685	0.000131	0.022489	0.090775	0.374114	0.232262	0.093846	0.125424	0.045777	0.024016	0.025669	0.004406	0.209917	0.189638	0.149440	
0.21	0.41	0.61	24	17	32	48	80	32	32	0.060888	0.068009	0.387099	0.316069	0.010402	0.032413	0.038811	0.045820	0.003305	0.049292	0.209510	0.228814	0.032695	0.078231	0.058590	0.013770	0.297271	0.074804	0.095819	0.141337	0.007162	0.000214	0.196056	0.580002	0.133603	0.075025	0.160328	0.266928	0.069719	0.000214	0.000987	0.065917	0.113145	0.044408	0.061590	0.003017	0.016023	0.057118	0.090062	0.103871	0.004270	0.157431	0.208070	0.288635	0.038189	0.014618	0.026750	0.006904	0.287946	0.030251	0.006162	0.000182	0.001508	0.013789	0.216194	0.752090	0.136614	0.201397	0.065701	0.147677	0.055143	0.013655	0.024128	0.139882	0.086958	0.009260	0.017912	0.000147	0.003855	0.214761	0.635609	0.208493	0.301886	0.181368	0.029330	0.045608	0.006002	0.100160	0.099355	0.131301	0.140187	0.051165	0.026843	0.028691	0.004924	0.234627	0.211960	0.167030	0.318660	0.223161	0.068573	0.058635	0.015740	0.017932	0.071269	0.132025	
0.21	0.48	0.61	24	17	32	48	96	32	32	0.006176	0.092119	0.391538	0.427615	0.061102	0.146200	0.109494	0.025735	0.035321	0.081098	0.075076	0.006768	0.009159	0.032292	0.077055	0.078652	0.249681	0.140209	0.299625	0.498843	0.130293	0.000399	0.001844	0.123188	0.042665	0.076194	0.324604	0.143834	0.028110	0.000402	0.036503	0.047169	0.006903	0.254492	0.336353	0.466588	0.061734	0.023630	0.043243	0.011161	0.054348	0.201452	0.114340	0.154442	0.064522	0.135735	0.051459	0.011158	0.220842	0.325566	0.106207	0.238726	0.089141	0.022074	0.039004	0.226124	0.064945	0.272953	0.288075	0.200996	0.074918	0.017429	0.003639	0.001810	0.351537	0.211197	0.034153	0.053109	0.006989	0.116633	0.115696	0.152896	0.320329	0.208482	0.008504	0.003713	0.007103	0.122144	0.157439	0.238219	0.371069	0.259864	0.079851	0.068278	0.018328	0.020882	0.082991	0.153739	0.295893	0.058772	0.037934	0.024312	0.013373	0.074221	0.282484	0.329656	
0.21	0.55	0.61	24	17	32	48	112	32	32	0.072379	0.166185	0.153844	0.013869	0.018768	0.066172	0.157901	0.161173	0.178863	0.066192	0.000817	0.000817	0.043036	0.077768	0.226129	0.231957	0.087429	0.156135	0.665175	0.294743	0.057602	0.000824	0.074802	0.096658	0.310305	0.052533	0.000817	0.000817	0.000820	0.000820	0.118500	0.213834	0.087040	0.322632	0.183120	0.247344	0.103335	0.217384	0.082413	0.017869	0.116646	0.245867	0.117164	0.000472	0.000472	0.002920	0.068548	0.178362	0.104011	0.437144	0.461362	0.321902	0.119984	0.027913	0.005828	0.002899	0.092898	0.100348	0.172050	0.000472	0.006142	0.049622	0.086640	0.111153	0.308512	0.200791	0.008190	0.003576	0.006841	0.117638	0.151631	0.229431	0.257494	0.244086	0.003926	0.000165	0.022960	0.210503	0.150517	0.179022	0.284977	0.056604	0.036535	0.023415	0.012880	0.071483	0.272063	0.317495	0.239699	0.347887	0.015797	0.005390	0.019266	0.209680	0.170619	0.175681	
0.21	0.62	0.61	24	17	32	48	128	32	32	0.226735	0.083909	0.001035	0.001035	0.054555	0.098582	0.286653	0.294040	0.327825	0.182306	0.008525	0.001035	0.039479	0.033378	0.143588	0.310707	0.393358	0.066594	0.001035	0.001036	0.001039	0.001039	0.150217	0.271067	0.240145	0.078696	0.001035	0.001034	0.001039	0.001034	0.169331	0.389699	0.208676	0.439849	0.209603	0.000844	0.000845	0.005224	0.122630	0.319085	0.299125	0.147544	0.017070	0.009541	0.007147	0.050306	0.176688	0.237339	0.166193	0.179519	0.307793	0.000844	0.010988	0.088772	0.154997	0.198850	0.311869	0.100111	0.017069	0.005164	0.000843	0.023418	0.208797	0.150049	0.230487	0.218485	0.003514	0.000147	0.020552	0.188424	0.134730	0.160246	0.156392	0.371966	0.000738	0.000148	0.064733	0.225397	0.077577	0.059622	0.214559	0.311400	0.014140	0.004825	0.017245	0.187688	0.152724	0.157255	0.403124	0.365127	0.004516	0.007850	0.217717	0.112374	0.071504	0.064258	
0.21	0.69	0.61	24	17	32	48	144	32	32	0.328764	0.182828	0.008549	0.001038	0.039592	0.033474	0.143999	0.311596	0.316578	0.071521	0.025963	0.001039	0.005210	0.082150	0.173799	0.328441	0.240833	0.078921	0.001038	0.001037	0.001042	0.001037	0.169816	0.390814	0.171061	0.028140	0.001038	0.001038	0.001050	0.036281	0.151540	0.432304	0.329833	0.162691	0.018822	0.010520	0.007881	0.055471	0.194826	0.261703	0.399908	0.088231	0.018821	0.005694	0.000934	0.030705	0.215278	0.356357	0.343885	0.110388	0.018821	0.005694	0.000930	0.025823	0.230232	0.165453	0.103827	0.015870	0.018821	0.005694	0.000934	0.006199	0.358920	0.245266	0.143218	0.340633	0.000676	0.000135	0.059280	0.206410	0.071042	0.054600	0.117254	0.352322	0.023841	0.141304	0.053742	0.206447	0.013108	0.004356	0.369167	0.334371	0.004136	0.007189	0.199378	0.102908	0.065481	0.058845	0.342519	0.334281	0.072486	0.035174	0.091032	0.228716	0.044250	0.028931	
0.21	0.76	0.61	24	17	32	48	160	32	32	0.305940	0.069118	0.025090	0.001004	0.005035	0.079390	0.167959	0.317404	0.319299	0.049045	0.153336	0.016375	0.005021	0.011276	0.205551	0.370256	0.165312	0.027194	0.001003	0.001003	0.001014	0.035061	0.146447	0.417777	0.217582	0.209135	0.154701	0.016375	0.001000	0.001010	0.149080	0.308688	0.387694	0.085536	0.018246	0.005520	0.000906	0.029767	0.208703	0.345472	0.422565	0.034637	0.004210	0.000903	0.000906	0.015243	0.133100	0.379319	0.100655	0.015385	0.018246	0.005520	0.000906	0.006009	0.347957	0.237775	0.151137	0.044356	0.000904	0.000903	0.000904	0.000906	0.145327	0.319837	0.126788	0.380970	0.025780	0.152794	0.058112	0.223233	0.014174	0.004711	0.236108	0.156369	0.047318	0.138348	0.064608	0.010608	0.173282	0.160729	0.370369	0.361462	0.078380	0.038034	0.098434	0.247313	0.047848	0.031283	0.227069	0.163283	0.078380	0.138332	0.244444	0.103230	0.148560	0.232594	
0.21	0.83	0.61	24	17	32	48	176	32	32	0.186724	0.028681	0.089670	0.009576	0.002936	0.006594	0.120205	0.216524	0.321179	0.084746	0.132165	0.036990	0.009353	0.000587	0.092421	0.273377	0.127241	0.122301	0.090468	0.009576	0.000585	0.000590	0.087181	0.180519	0.431262	0.422558	0.436402	0.039979	0.039754	0.050023	0.117772	0.167645	0.381824	0.031298	0.003804	0.000816	0.000818	0.013773	0.120267	0.342747	0.501229	0.087348	0.072946	0.017572	0.016149	0.017582	0.103749	0.325148	0.136566	0.040079	0.000816	0.000816	0.000816	0.000818	0.131316	0.289000	0.129967	0.087785	0.124825	0.101776	0.024984	0.164787	0.327190	0.182067	0.309215	0.204786	0.061969	0.181185	0.084613	0.013893	0.226935	0.210496	0.065558	0.059197	0.028460	0.033413	0.073404	0.010456	0.140103	0.133622	0.297377	0.213841	0.102649	0.181164	0.320132	0.135193	0.194558	0.304612	0.053731	0.047330	0.026407	0.047454	0.091236	0.074912	0.381538	0.270935	
0.21	0.90	0.61	24	17	32	48	192	32	32	0.162910	0.042985	0.067038	0.018762	0.004744	0.000298	0.046878	0.138664	0.321593	0.044568	0.068744	0.015720	0.012205	0.006726	0.047364	0.128627	0.218747	0.214333	0.221354	0.020279	0.020164	0.025373	0.059737	0.085034	0.745101	0.207831	0.162349	0.050633	0.063205	0.011257	0.049508	0.164452	0.224465	0.039117	0.032667	0.007869	0.007232	0.007874	0.046462	0.145610	0.348163	0.004099	0.094748	0.024756	0.013076	0.052540	0.085788	0.222617	0.058203	0.039313	0.055900	0.045578	0.011188	0.073796	0.146525	0.081535	0.773374	0.015365	0.200011	0.079543	0.110253	0.095281	0.087115	0.124444	0.116314	0.105028	0.050494	0.059282	0.130235	0.018552	0.248573	0.237073	0.067133	0.000339	0.000340	0.028589	0.084523	0.049222	0.104668	0.047435	0.095331	0.083973	0.046852	0.084193	0.161871	0.132911	0.676930	0.480696	0.134900	0.023397	0.047845	0.061667	0.053781	0.046635	0.121952	0.051102	
0.26	0.07	0.61	24	17	32	64	0	32	32	0.154101	0.000159	0.000159	0.000159	0.461960	0.084213	0.095239	0.261652	0.069265	0.041063	0.000159	0.001776	0.637245	0.116311	0.154094	0.238974	0.145655	0.004273	0.000159	0.000159	0.012329	0.061321	0.186802	0.160608	0.147854	0.071902	0.008659	0.002586	0.032416	0.036997	0.168266	0.166103	0.231449	0.002526	0.000155	0.000155	0.415551	0.305093	0.039729	0.112988	0.067082	0.000155	0.000155	0.000155	0.216725	0.155473	0.167928	0.380239	0.475570	0.000945	0.000155	0.000155	0.007976	0.021762	0.134239	0.189356	0.016375	0.000155	0.000155	0.000155	0.004646	0.072000	0.331402	0.148363	0.495881	0.008765	0.000121	0.013711	0.143052	0.127782	0.106499	0.139353	0.076071	0.001354	0.001860	0.096502	0.162286	0.150164	0.143322	0.161608	0.249468	0.001974	0.000121	0.000121	0.047506	0.003822	0.364503	0.274498	0.134131	0.052910	0.000121	0.016143	0.052421	0.083198	0.389468	0.347141	
0.26	0.14	0.61	24	17	32	64	16	32	32	0.070282	0.041666	0.000161	0.001802	0.646601	0.118018	0.156357	0.242482	0.176712	0.313121	0.083081	0.001802	0.373951	0.042036	0.029571	0.044619	0.150024	0.072958	0.008786	0.002624	0.032892	0.037540	0.170736	0.168541	0.158163	0.255260	0.121926	0.026953	0.044209	0.020733	0.018170	0.031035	0.077788	0.000180	0.000180	0.000180	0.251312	0.180285	0.194728	0.440923	0.080116	0.104971	0.010008	0.000180	0.467117	0.109059	0.166914	0.292690	0.018988	0.000180	0.000180	0.000180	0.005387	0.083491	0.384292	0.172041	0.204920	0.087728	0.000180	0.024314	0.125568	0.045370	0.137202	0.182295	0.069722	0.001241	0.001705	0.088447	0.148741	0.137630	0.131359	0.148119	0.013488	0.154740	0.318934	0.322171	0.249084	0.104781	0.032851	0.063397	0.122936	0.048493	0.000111	0.014795	0.048045	0.076254	0.356960	0.318167	0.270870	0.481272	0.183194	0.017063	0.040431	0.022621	0.039578	0.047705	
0.26	0.21	0.61	24	17	32	64	32	32	32	0.168277	0.298173	0.079115	0.001716	0.356100	0.040029	0.028160	0.042489	0.548310	0.376574	0.136806	0.000153	0.001264	0.004320	0.005722	0.220351	0.150613	0.243075	0.116105	0.025666	0.042099	0.019743	0.017302	0.029553	0.012644	0.183221	0.270746	0.137624	0.010758	0.018732	0.086913	0.049931	0.076144	0.099766	0.009512	0.000171	0.443957	0.103652	0.158638	0.278178	0.316234	0.391882	0.162452	0.000171	0.245524	0.049151	0.001424	0.079172	0.194760	0.083378	0.000171	0.023109	0.119342	0.043120	0.130399	0.173257	0.164946	0.266231	0.294141	0.151416	0.093477	0.002821	0.000171	0.003658	0.011672	0.133906	0.275993	0.278794	0.215548	0.090674	0.028428	0.054862	0.032445	0.146835	0.416928	0.370836	0.131277	0.110595	0.037776	0.029986	0.234401	0.416475	0.158529	0.014765	0.034987	0.019575	0.034249	0.041282	0.144942	0.258419	0.177131	0.150672	0.060382	0.003032	0.000096	0.005602	
0.26	0.28	0.61	24	17	32	64	48	32	32	0.415415	0.285304	0.103648	0.000116	0.000957	0.003273	0.004335	0.166944	0.404366	0.014976	0.000116	0.000116	0.000116	0.000116	0.186959	0.529252	0.009580	0.138813	0.205125	0.104268	0.008151	0.014192	0.065848	0.037829	0.041401	0.026553	0.017905	0.000708	0.000117	0.072009	0.319469	0.200651	0.244584	0.303093	0.125645	0.000132	0.189895	0.038015	0.001101	0.061234	0.569688	0.138838	0.028878	0.000132	0.037918	0.015080	0.066065	0.407919	0.127574	0.205911	0.227497	0.117110	0.072298	0.002182	0.000132	0.002829	0.086865	0.123628	0.112509	0.093745	0.013055	0.074684	0.278826	0.130527	0.039619	0.179301	0.509115	0.452832	0.160304	0.135048	0.046129	0.036616	0.079997	0.012177	0.000117	0.020012	0.080776	0.332904	0.206677	0.083508	0.176990	0.315558	0.216296	0.183987	0.073733	0.003702	0.000117	0.006840	0.135731	0.092546	0.032467	0.028516	0.042651	0.090569	0.104694	0.117318	
0.26	0.34	0.61	24	17	32	64	64	32	32	0.416288	0.015417	0.000120	0.000120	0.000119	0.000119	0.192471	0.544856	0.166723	0.041954	0.053740	0.079268	0.004017	0.000120	0.109957	0.325291	0.042622	0.027336	0.018433	0.000729	0.000120	0.074133	0.328888	0.206566	0.286213	0.023028	0.006687	0.001411	0.004967	0.047677	0.094882	0.287875	0.487062	0.118701	0.024690	0.000113	0.032419	0.012893	0.056483	0.348756	0.178574	0.018760	0.003822	0.000113	0.000935	0.008552	0.134076	0.466420	0.074267	0.105697	0.096191	0.080149	0.011162	0.063852	0.238386	0.111596	0.167089	0.005332	0.000113	0.000113	0.000113	0.031416	0.315152	0.346524	0.119229	0.018150	0.000174	0.029827	0.120391	0.496171	0.308039	0.124463	0.166344	0.060712	0.031851	0.034044	0.005843	0.278404	0.251509	0.198195	0.202298	0.137934	0.048390	0.042501	0.063568	0.134987	0.156039	0.174855	0.131141	0.029339	0.020159	0.062413	0.007749	0.015133	0.235232	0.425005	
0.26	0.41	0.61	24	17	32	64	80	32	32	0.244814	0.061604	0.078911	0.116397	0.005898	0.000176	0.161460	0.477654	0.110027	0.061786	0.132036	0.219826	0.057416	0.000176	0.000813	0.054285	0.420272	0.033814	0.009819	0.002072	0.007293	0.070008	0.139323	0.422713	0.295089	0.023269	0.066208	0.015992	0.011109	0.099441	0.054507	0.296897	0.216821	0.022778	0.004640	0.000137	0.001136	0.010383	0.162793	0.566318	0.102870	0.151651	0.049472	0.111200	0.041523	0.010282	0.018168	0.105330	0.202877	0.006474	0.000137	0.000137	0.000138	0.038145	0.382652	0.420743	0.312813	0.052287	0.007348	0.001547	0.012576	0.000138	0.015620	0.276274	0.184437	0.067316	0.035315	0.037747	0.006479	0.308686	0.278865	0.219753	0.419244	0.293601	0.090218	0.077143	0.020708	0.023593	0.093765	0.173698	0.145406	0.032530	0.022352	0.069201	0.008592	0.016779	0.260818	0.471232	0.122351	0.140684	0.100939	0.146484	0.071032	0.036632	0.082487	0.154460	
0.26	0.48	0.61	24	17	32	64	96	32	32	0.184535	0.103626	0.221447	0.368685	0.096297	0.000295	0.001363	0.091046	0.031533	0.056313	0.239908	0.106305	0.020775	0.000297	0.026979	0.034862	0.494914	0.039026	0.111041	0.026821	0.018632	0.166779	0.091418	0.497946	0.210523	0.087753	0.231856	0.065635	0.015120	0.023546	0.043073	0.143435	0.176195	0.259747	0.084736	0.190463	0.071120	0.017612	0.031119	0.180409	0.051815	0.217771	0.229836	0.160361	0.059772	0.013905	0.002903	0.001444	0.535786	0.089557	0.012585	0.002650	0.021540	0.000236	0.026753	0.473202	0.286442	0.166651	0.214751	0.054086	0.015283	0.000235	0.005725	0.085066	0.398125	0.278811	0.085673	0.073257	0.019665	0.022404	0.089042	0.164948	0.317467	0.063057	0.040700	0.026085	0.014348	0.079632	0.303081	0.353692	0.116187	0.133597	0.095855	0.139105	0.067454	0.034787	0.078332	0.146679	0.178492	0.072964	0.029756	0.002055	0.219321	0.251520	0.300648	0.226505	
0.26	0.55	0.61	24	17	32	64	112	32	32	0.061676	0.110145	0.469246	0.207926	0.040635	0.000581	0.052769	0.068187	0.218904	0.037060	0.000576	0.000577	0.000578	0.000578	0.083596	0.150849	0.411770	0.171641	0.453496	0.128377	0.029573	0.046055	0.084248	0.280550	0.206742	0.109267	0.058431	0.037012	0.000575	0.027940	0.160489	0.191199	0.083530	0.351063	0.370512	0.258514	0.096357	0.022416	0.004680	0.002328	0.074605	0.080587	0.138171	0.000379	0.004932	0.039850	0.069579	0.089265	0.461766	0.268654	0.346194	0.087190	0.024637	0.000379	0.009229	0.137133	0.321769	0.049602	0.133957	0.008180	0.004927	0.006333	0.189700	0.133681	0.279471	0.055510	0.035829	0.022963	0.012631	0.070102	0.266807	0.311361	0.235069	0.341166	0.015492	0.005286	0.018894	0.205629	0.167323	0.172287	0.157130	0.064232	0.026194	0.001809	0.193072	0.221417	0.264666	0.199396	0.219767	0.068732	0.065291	0.037568	0.302206	0.274802	0.071002	0.123949	
0.26	0.62	0.61	24	17	32	64	128	32	32	0.368576	0.062398	0.000970	0.000971	0.000974	0.000974	0.140753	0.253989	0.225015	0.073738	0.000970	0.000969	0.000974	0.000969	0.158663	0.365146	0.348098	0.183977	0.098381	0.062318	0.000969	0.047043	0.270220	0.321928	0.091282	0.000970	0.008732	0.000971	0.031512	0.184809	0.349022	0.220289	0.132313	0.142923	0.245047	0.000672	0.008748	0.070675	0.123400	0.158313	0.248293	0.079702	0.013589	0.004111	0.000671	0.018644	0.166232	0.119461	0.570661	0.087969	0.237574	0.014506	0.008738	0.011231	0.336435	0.237085	0.108538	0.032935	0.000672	0.000672	0.000673	0.120248	0.396882	0.041407	0.204690	0.297076	0.013490	0.004603	0.016452	0.179055	0.145699	0.150022	0.384581	0.348333	0.004308	0.007489	0.207703	0.107205	0.068215	0.061302	0.191366	0.059849	0.056853	0.032713	0.263151	0.239289	0.061826	0.107931	0.040923	0.110581	0.034899	0.113428	0.275871	0.412687	0.017640	0.004771	
0.26	0.69	0.61	24	17	32	64	144	32	32	0.266070	0.087192	0.001147	0.001146	0.001151	0.001146	0.187611	0.431769	0.188986	0.031089	0.001146	0.001147	0.001160	0.040083	0.167420	0.477606	0.107936	0.001146	0.010325	0.001148	0.037262	0.218528	0.412702	0.260482	0.087134	0.067751	0.117655	0.012927	0.054584	0.088154	0.201822	0.169692	0.368411	0.118261	0.020164	0.006101	0.000996	0.027664	0.246652	0.177253	0.111232	0.017002	0.020164	0.006101	0.001001	0.006641	0.384518	0.262759	0.161047	0.048869	0.000998	0.000997	0.000998	0.178422	0.588885	0.061438	0.020967	0.001000	0.016957	0.000997	0.015471	0.130219	0.292206	0.112883	0.377097	0.341554	0.004225	0.007343	0.203661	0.105119	0.066887	0.060109	0.349877	0.341462	0.074043	0.035930	0.092988	0.233629	0.045201	0.029552	0.040127	0.108429	0.034220	0.111220	0.270503	0.404656	0.017297	0.004678	0.032500	0.057805	0.007742	0.142654	0.136460	0.241456	0.051220	0.004694	
0.26	0.76	0.61	24	17	32	64	160	32	32	0.166249	0.027348	0.001008	0.001009	0.001020	0.035260	0.147277	0.420145	0.218815	0.210321	0.155577	0.016468	0.001005	0.001015	0.149925	0.310438	0.076651	0.059600	0.103500	0.011372	0.048017	0.077548	0.177540	0.149276	0.172464	0.302734	0.443284	0.132399	0.001008	0.001008	0.172200	0.298737	0.134219	0.020515	0.024331	0.007361	0.001208	0.008013	0.463982	0.317061	0.201534	0.059146	0.001205	0.001204	0.001205	0.001208	0.193786	0.426486	0.025300	0.001206	0.020461	0.001203	0.018668	0.157130	0.352593	0.136211	0.138597	0.040069	0.039718	0.001203	0.001208	0.001211	0.123577	0.441406	0.415981	0.405976	0.088033	0.042718	0.110556	0.277770	0.053741	0.035136	0.255033	0.183392	0.088032	0.155368	0.274547	0.115943	0.166855	0.261238	0.038640	0.068726	0.009205	0.169606	0.162242	0.287075	0.060897	0.005580	0.082190	0.012337	0.000164	0.081024	0.263080	0.112656	0.020178	0.016606	
0.26	0.83	0.61	24	17	32	64	176	32	32	0.059490	0.057181	0.042298	0.004477	0.000273	0.000276	0.040761	0.084400	0.201633	0.197564	0.204036	0.018692	0.018586	0.023388	0.055063	0.078381	0.046889	0.082306	0.120518	0.035996	0.000274	0.000274	0.046817	0.081219	0.178893	0.322022	0.804517	0.038791	0.006419	0.007337	0.151116	0.099482	0.085519	0.025098	0.000511	0.000511	0.000511	0.000512	0.082231	0.180975	0.081386	0.054972	0.078167	0.063733	0.015645	0.103191	0.204889	0.114012	0.058812	0.017003	0.016854	0.000510	0.000512	0.000514	0.052439	0.187306	0.306436	0.106609	0.805427	0.060269	0.000511	0.038260	0.112187	0.230918	0.324979	0.233690	0.112176	0.197980	0.349846	0.147742	0.212617	0.332886	0.058719	0.051723	0.028858	0.051858	0.099704	0.081866	0.416953	0.296083	0.104732	0.015720	0.000208	0.103246	0.335234	0.143554	0.025712	0.021160	0.110549	0.006605	0.019752	0.034458	0.096528	0.102572	0.055931	0.084689	
0.26	0.90	0.61	24	17	32	64	192	32	32	0.132197	0.129529	0.133773	0.012255	0.012186	0.015334	0.036101	0.051389	0.450292	0.125600	0.098113	0.030599	0.038197	0.006803	0.029919	0.099384	0.117288	0.211128	0.527468	0.025433	0.004209	0.004810	0.099076	0.065224	0.351038	0.306616	0.322903	0.027928	0.038463	0.014085	0.133708	0.094022	0.032430	0.021905	0.031147	0.025396	0.006234	0.041119	0.081642	0.045430	0.430917	0.008561	0.111444	0.044321	0.061432	0.053089	0.048539	0.069339	0.122105	0.042480	0.320938	0.024015	0.000204	0.015246	0.044703	0.092014	0.641585	0.271967	0.380362	0.026125	0.078354	0.000204	0.000204	0.066384	0.093730	0.082564	0.046065	0.082779	0.159154	0.130679	0.665566	0.472626	0.132635	0.023005	0.047042	0.060631	0.052878	0.045852	0.119905	0.050244	0.176465	0.010544	0.031530	0.055005	0.154084	0.163732	0.089280	0.135186	0.283558	0.081983	0.048257	0.032697	0.010307	0.025192	0.007620	0.132146	
0.31	0.07	0.61	24	17	32	80	0	32	32	0.146639	0.004302	0.000160	0.000160	0.012412	0.061735	0.188064	0.161693	0.148853	0.072388	0.008718	0.002603	0.032635	0.037247	0.169402	0.167225	0.471401	0.004302	0.000160	0.001789	0.064101	0.092789	0.435511	0.452168	0.177749	0.007571	0.006406	0.041287	0.229613	0.099603	0.162853	0.273425	0.296005	0.000588	0.000097	0.000097	0.004965	0.013545	0.083553	0.117860	0.010192	0.000097	0.000097	0.000097	0.002892	0.044815	0.206273	0.092345	0.377187	0.053495	0.018358	0.000097	0.119298	0.003607	0.134558	0.549666	0.106067	0.000097	0.000097	0.000097	0.002892	0.052551	0.351209	0.469876	0.239079	0.001892	0.000116	0.000116	0.045528	0.003663	0.349324	0.263067	0.128546	0.050706	0.000116	0.015470	0.050238	0.079733	0.373249	0.332685	0.118328	0.000116	0.000116	0.000116	0.009124	0.119339	0.368338	0.182545	0.188596	0.178888	0.081382	0.239459	0.054344	0.113073	0.252843	0.250572	
