0.23	0.21	0.34	13	6	21	48	24	48	48	0.055145	0.016207	0.110590	0.444499	0.299626	0.076388	0.127365	0.078341	0.215963	0.093574	0.127763	0.356892	0.237487	0.057117	0.032518	0.184530	0.049243	0.009596	0.051901	0.014015	0.086765	0.033725	0.217823	0.030621	0.056865	0.166518	0.352275	0.269741	0.286629	0.049757	0.005017	0.010958	0.110081	0.032591	0.143880	0.387390	0.268138	0.109995	0.135028	0.104149	0.218475	0.040237	0.137689	0.140087	0.091564	0.080136	0.090512	0.186297	0.013656	0.000033	0.067297	0.095595	0.231148	0.100110	0.171946	0.018392	0.017398	0.059261	0.360862	0.421758	0.363977	0.074749	0.008160	0.008656	0.067143	0.077911	0.215432	0.360083	0.064582	0.019769	0.041153	0.026625	0.182303	0.043860	0.031115	0.072697	0.013382	0.071391	0.124635	0.159167	0.011354	0.022756	0.122927	0.320384	0.210047	0.019898	0.065566	0.053913	0.126652	0.059275	0.109539	0.548280	0.457721	0.064687	0.023733	0.047829	0.004192	0.004192	0.004702	0.385397	0.337614	0.044323	0.004192	0.004192	0.020961	0.004192	0.004192	0.012770	0.549195	0.165784	0.055551	0.004974	0.004192	0.020961	0.004192	0.004192	0.004192	0.260082	0.349635	0.025207	0.004192	0.004192	0.138342	0.004192	0.004192	0.004192	0.325542	0.258938	0.011043	0.004192	0.004192	0.138342	0.004286	0.004286	0.004286	0.004286	0.038796	0.343773	0.061441	0.004286	0.141428	0.004286	0.004286	0.004286	0.004286	0.004567	0.280820	0.131191	0.004286	0.347140	0.004286	0.004286	0.004286	0.004286	0.055696	0.214398	0.041469	0.006921	0.484283	0.004288	0.004286	0.004286	0.004286	0.005672	0.068051	0.141146	0.069009	0.569996	0.005255	0.005255	0.005255	0.005255	0.189554	0.279947	0.020564	0.005255	0.215464	0.005255	0.005255	0.005255	0.005255	0.351145	0.298484	0.005665	0.005255	0.089339	0.005255	0.005255	0.005255	0.005255	0.116952	0.207217	0.009252	0.005255	0.593841	0.013234	0.005255	0.005255	0.005255	0.141058	0.313180	0.018912	0.018801	0.299549	
0.23	0.31	0.34	13	6	21	48	48	48	48	0.214339	0.092871	0.126803	0.354209	0.235701	0.056688	0.032273	0.183143	0.282388	0.088797	0.041109	0.077649	0.035615	0.145268	0.073779	0.145257	0.056437	0.165267	0.349626	0.267714	0.284474	0.049383	0.004980	0.010875	0.066211	0.058969	0.029995	0.079879	0.312728	0.309327	0.206021	0.085411	0.219533	0.040431	0.138356	0.140765	0.092007	0.080524	0.090950	0.187199	0.300073	0.061342	0.013987	0.005378	0.024609	0.054860	0.051496	0.171193	0.017482	0.059548	0.362609	0.423799	0.365739	0.075110	0.008200	0.008698	0.102760	0.017120	0.012585	0.136650	0.221247	0.392223	0.148160	0.120111	0.182629	0.043938	0.031171	0.072827	0.013406	0.071519	0.124857	0.159451	0.268710	0.046402	0.027443	0.023378	0.034242	0.032043	0.039869	0.112993	0.126878	0.059380	0.109734	0.549258	0.458538	0.064802	0.023776	0.047914	0.234066	0.056233	0.063497	0.292796	0.273572	0.090480	0.117017	0.157540	0.004012	0.004012	0.012222	0.525652	0.158677	0.053169	0.004761	0.004012	0.020062	0.004012	0.004012	0.011461	0.527084	0.205447	0.053039	0.010424	0.004012	0.020062	0.004012	0.004012	0.004012	0.311586	0.247838	0.010570	0.004012	0.004012	0.132411	0.004012	0.004012	0.004012	0.347845	0.270352	0.027006	0.004012	0.004012	0.020062	0.004007	0.004007	0.004007	0.004007	0.004271	0.262579	0.122669	0.004007	0.324591	0.004007	0.004007	0.004007	0.004007	0.004849	0.227478	0.095523	0.004007	0.548999	0.004010	0.004007	0.004007	0.004007	0.005304	0.063631	0.131978	0.064526	0.532970	0.005559	0.004007	0.004007	0.004214	0.009580	0.080870	0.147786	0.066929	0.324591	0.005938	0.005938	0.005938	0.005938	0.396783	0.337278	0.006401	0.005938	0.100950	0.005938	0.005938	0.005938	0.011313	0.372899	0.301813	0.014378	0.005938	0.195962	0.014954	0.005938	0.005938	0.005938	0.159391	0.353883	0.021370	0.021245	0.338481	0.008554	0.005938	0.005938	0.012448	0.184852	0.330816	0.021729	0.012254	0.195962	
0.23	0.41	0.34	13	6	21	48	72	48	48	0.365266	0.114858	0.053174	0.100438	0.046067	0.187903	0.095432	0.187889	0.092811	0.040937	0.035701	0.121095	0.229549	0.254186	0.095896	0.076719	0.085643	0.076276	0.038799	0.103323	0.404511	0.400112	0.266486	0.110478	0.101211	0.042156	0.029739	0.067019	0.208901	0.232259	0.216919	0.075582	0.400131	0.081796	0.018651	0.007171	0.032815	0.073153	0.068667	0.228277	0.076295	0.091920	0.038553	0.090105	0.141239	0.107364	0.041116	0.087441	0.137025	0.022828	0.016781	0.182215	0.295021	0.523008	0.197563	0.160161	0.048935	0.015810	0.007075	0.103341	0.335135	0.267626	0.107137	0.134290	0.378596	0.065377	0.038665	0.032938	0.048245	0.045147	0.056173	0.159200	0.118763	0.088393	0.083441	0.139381	0.029239	0.008816	0.009984	0.037515	0.329786	0.079229	0.089463	0.412532	0.385447	0.127480	0.164870	0.221965	0.112178	0.034157	0.025767	0.122859	0.262054	0.311527	0.139062	0.130900	0.004001	0.004001	0.011428	0.525556	0.204851	0.052885	0.010394	0.004001	0.020004	0.004001	0.004001	0.014843	0.491259	0.204737	0.055014	0.021746	0.004001	0.020004	0.004001	0.004001	0.004001	0.346837	0.269568	0.026927	0.004001	0.004001	0.020004	0.004001	0.004001	0.005218	0.398831	0.190298	0.031217	0.004926	0.004001	0.020004	0.003956	0.003956	0.003956	0.003956	0.004787	0.224543	0.094291	0.003956	0.541918	0.003956	0.003956	0.007353	0.003956	0.005486	0.252124	0.102558	0.003956	0.446983	0.005488	0.003956	0.003956	0.004159	0.009456	0.079827	0.145880	0.066066	0.320404	0.005488	0.003956	0.003956	0.004534	0.022431	0.207588	0.091614	0.008542	0.431161	0.005288	0.005288	0.005288	0.010074	0.332088	0.268782	0.012804	0.005288	0.174516	0.005288	0.005288	0.005288	0.019208	0.292948	0.233296	0.011868	0.005288	0.470663	0.007618	0.005288	0.005288	0.011085	0.164621	0.294611	0.019351	0.010913	0.174515	0.005288	0.005288	0.005288	0.028094	0.152424	0.228591	0.026854	0.005288	0.449509	
0.23	0.52	0.34	13	6	21	48	96	48	48	0.103835	0.045800	0.039941	0.135478	0.256815	0.284377	0.107286	0.085832	0.079299	0.045781	0.095972	0.350616	0.426824	0.031199	0.015942	0.077123	0.113233	0.047164	0.033271	0.074979	0.233714	0.259847	0.242684	0.084559	0.088136	0.000548	0.003569	0.220089	0.448229	0.047445	0.040362	0.024834	0.087679	0.105635	0.044306	0.103550	0.162314	0.123384	0.047252	0.100488	0.071113	0.073467	0.168029	0.216243	0.161742	0.033068	0.025454	0.051483	0.056236	0.018169	0.008131	0.118760	0.385142	0.307560	0.123123	0.154328	0.006419	0.036921	0.060158	0.323012	0.615804	0.098577	0.026404	0.003181	0.130956	0.097468	0.092008	0.153691	0.032241	0.009722	0.011009	0.041367	0.068973	0.144118	0.164903	0.243988	0.044565	0.034716	0.028930	0.060293	0.123695	0.037664	0.028413	0.135473	0.288958	0.343510	0.153339	0.144339	0.045807	0.098239	0.063856	0.290363	0.653245	0.095654	0.011082	0.022862	0.004177	0.004177	0.015496	0.512868	0.213743	0.057434	0.022702	0.004177	0.020884	0.004177	0.004177	0.010154	0.441505	0.232481	0.039786	0.012096	0.004177	0.087713	0.004177	0.004177	0.005447	0.416374	0.198669	0.032590	0.005143	0.004177	0.020884	0.004177	0.004177	0.013694	0.424732	0.158976	0.010966	0.004177	0.004177	0.087713	0.003554	0.003554	0.006608	0.003554	0.004930	0.226555	0.092157	0.003554	0.401653	0.003554	0.003554	0.003554	0.003554	0.016258	0.172386	0.044315	0.003554	0.572266	0.004931	0.003554	0.003554	0.004074	0.020156	0.186536	0.082323	0.007676	0.387435	0.003554	0.003554	0.003554	0.003891	0.024085	0.193801	0.062045	0.003554	0.430088	0.004871	0.004871	0.004871	0.017691	0.269810	0.214869	0.010931	0.004871	0.433488	0.004871	0.004871	0.004871	0.016585	0.345967	0.137781	0.012540	0.004871	0.238662	0.004871	0.004871	0.004871	0.025875	0.140385	0.210536	0.024733	0.004871	0.414005	0.004871	0.004871	0.004871	0.013937	0.183237	0.133021	0.053657	0.004957	0.452970	
0.23	0.62	0.34	13	6	21	48	120	48	48	0.069663	0.040218	0.084310	0.308011	0.374958	0.027408	0.014004	0.067752	0.087809	0.036870	0.078840	0.294101	0.229664	0.023984	0.053763	0.075046	0.077426	0.000481	0.003135	0.193345	0.393763	0.041680	0.035457	0.021817	0.058158	0.005123	0.004012	0.403168	0.460299	0.042115	0.015786	0.004632	0.060136	0.062127	0.142091	0.182863	0.136775	0.027963	0.021524	0.043536	0.068109	0.040281	0.078300	0.148981	0.063954	0.071921	0.042438	0.149352	0.005428	0.031221	0.050872	0.273151	0.520747	0.083361	0.022328	0.002690	0.016623	0.020786	0.039483	0.380383	0.581462	0.071314	0.021727	0.040477	0.054888	0.114689	0.131229	0.194165	0.035464	0.027627	0.023023	0.047981	0.033440	0.113527	0.139640	0.327466	0.160762	0.100253	0.054834	0.054349	0.036453	0.078179	0.050816	0.231070	0.519850	0.076121	0.008819	0.018194	0.021677	0.051055	0.063830	0.454186	0.412814	0.114161	0.047700	0.049411	0.004212	0.004212	0.010239	0.445180	0.234416	0.040117	0.012197	0.004212	0.088443	0.004212	0.004212	0.011708	0.432472	0.288773	0.015940	0.004212	0.004212	0.189521	0.004212	0.004212	0.013808	0.428267	0.160299	0.011057	0.004212	0.004212	0.088443	0.004212	0.004212	0.016839	0.412841	0.197120	0.019084	0.004212	0.004212	0.054751	0.003326	0.003326	0.003326	0.003326	0.015213	0.161312	0.041468	0.003326	0.535503	0.003326	0.003326	0.012723	0.005202	0.032208	0.170766	0.010238	0.003326	0.455677	0.003326	0.003326	0.003326	0.003641	0.022538	0.181351	0.058059	0.003326	0.402460	0.003326	0.003326	0.003326	0.003326	0.013096	0.164511	0.031756	0.003326	0.468982	0.005298	0.005298	0.005298	0.018040	0.376309	0.149865	0.013640	0.005298	0.259593	0.005298	0.005298	0.005298	0.040197	0.441474	0.045701	0.005298	0.005298	0.153637	0.005298	0.005298	0.005298	0.015159	0.199308	0.144687	0.058363	0.005392	0.492697	0.005298	0.005298	0.007568	0.086613	0.246266	0.060710	0.005298	0.005298	0.407932	
0.23	0.72	0.34	13	6	21	48	144	48	48	0.084114	0.035319	0.075522	0.281725	0.220000	0.022975	0.051501	0.071888	0.113302	0.031609	0.080228	0.126306	0.118139	0.134773	0.096959	0.123369	0.055711	0.004907	0.003843	0.386202	0.440929	0.040343	0.015122	0.004437	0.025463	0.003889	0.035766	0.399888	0.490772	0.041004	0.056648	0.026460	0.066612	0.039396	0.076579	0.145707	0.062549	0.070340	0.041506	0.146069	0.055609	0.055207	0.128171	0.176070	0.123808	0.192162	0.085473	0.087707	0.016258	0.020329	0.038615	0.372022	0.568681	0.069747	0.021249	0.039587	0.010728	0.003309	0.036952	0.308197	0.477117	0.064326	0.103925	0.065336	0.033264	0.112927	0.138903	0.325735	0.159913	0.099723	0.054544	0.054061	0.099455	0.081466	0.096824	0.242874	0.219183	0.300752	0.114655	0.120238	0.021562	0.050785	0.063493	0.451786	0.410633	0.113558	0.047448	0.049150	0.025922	0.019272	0.023749	0.254516	0.208722	0.081260	0.198446	0.122637	0.003824	0.003824	0.010630	0.392636	0.262174	0.014472	0.003824	0.003824	0.172064	0.003824	0.003824	0.008096	0.455535	0.216873	0.003824	0.003824	0.003824	0.248537	0.003824	0.003824	0.015288	0.374814	0.178963	0.017326	0.003824	0.003824	0.049707	0.003824	0.003824	0.040208	0.469316	0.113556	0.015161	0.004994	0.003824	0.141475	0.003484	0.003484	0.013326	0.005448	0.033736	0.178864	0.010723	0.003484	0.477286	0.003484	0.003484	0.055319	0.010755	0.039006	0.212536	0.024332	0.003484	0.254320	0.003484	0.003484	0.003484	0.003484	0.013717	0.172312	0.033262	0.003484	0.491222	0.003484	0.003484	0.023970	0.012565	0.010834	0.139859	0.017453	0.003484	0.574835	0.006076	0.006076	0.006076	0.046102	0.506321	0.052414	0.006076	0.006076	0.176204	0.006076	0.006076	0.006076	0.150045	0.477827	0.021322	0.006076	0.006076	0.006076	0.006076	0.006076	0.008679	0.099335	0.282439	0.069627	0.006076	0.006076	0.467852	0.006076	0.006076	0.009329	0.242502	0.285168	0.033817	0.006076	0.006076	0.030380	
0.23	0.83	0.34	13	6	21	48	168	48	48	0.123111	0.034345	0.087174	0.137242	0.128367	0.146441	0.105353	0.134051	0.063632	0.028708	0.153716	0.334875	0.207821	0.048944	0.051710	0.042026	0.027668	0.004225	0.038863	0.434510	0.533263	0.044554	0.061553	0.028751	0.065159	0.074800	0.167075	0.341925	0.208095	0.019995	0.092143	0.103180	0.060786	0.060346	0.140102	0.192460	0.135333	0.210049	0.093429	0.095871	0.051656	0.024484	0.175506	0.409976	0.275912	0.058883	0.021546	0.041953	0.011726	0.003617	0.040392	0.336886	0.521529	0.070314	0.113599	0.071418	0.137043	0.075311	0.063733	0.262112	0.207559	0.039987	0.079029	0.115369	0.105654	0.086544	0.102859	0.258013	0.232845	0.319498	0.121802	0.127732	0.278255	0.145602	0.105044	0.358312	0.189818	0.029626	0.015433	0.112460	0.027538	0.020473	0.025229	0.270380	0.221732	0.086325	0.210816	0.130281	0.116855	0.021845	0.035855	0.313010	0.338075	0.049702	0.033936	0.068155	0.003668	0.003668	0.007767	0.437021	0.208059	0.003668	0.003668	0.003668	0.238435	0.003668	0.003668	0.014544	0.453220	0.166210	0.005643	0.003668	0.003668	0.223762	0.003668	0.003668	0.038574	0.450241	0.108941	0.014545	0.004791	0.003668	0.135725	0.003668	0.003668	0.074574	0.403214	0.115435	0.048928	0.027181	0.003668	0.077033	0.003779	0.003779	0.060008	0.011667	0.042312	0.230550	0.026394	0.003779	0.275877	0.003779	0.003779	0.055108	0.018455	0.102568	0.143090	0.032507	0.003779	0.381693	0.003779	0.003779	0.026001	0.013630	0.011752	0.151714	0.018932	0.003779	0.623558	0.006211	0.004706	0.043400	0.025207	0.045124	0.101888	0.049231	0.003839	0.502625	0.006762	0.006762	0.006762	0.166996	0.531808	0.023731	0.006762	0.006762	0.006762	0.006762	0.006762	0.006762	0.240553	0.506283	0.020259	0.006762	0.006762	0.006762	0.006762	0.006762	0.010383	0.269898	0.317384	0.037637	0.006762	0.006762	0.033813	0.006762	0.006762	0.006762	0.323837	0.300025	0.029937	0.006762	0.006762	0.033812	
0.31	0.10	0.34	13	6	21	72	0	48	48	0.138244	0.080691	0.378212	0.098057	0.193939	0.063881	0.279549	0.045761	0.094719	0.018459	0.099832	0.026957	0.166894	0.064871	0.418985	0.058899	0.108473	0.069419	0.395824	0.082477	0.188493	0.082461	0.238918	0.066917	0.067092	0.030485	0.183228	0.020248	0.080839	0.086480	0.348721	0.098547	0.090156	0.112008	0.301991	0.107403	0.128944	0.112049	0.150183	0.031912	0.021474	0.000051	0.105824	0.150321	0.363475	0.157421	0.270381	0.028921	0.105424	0.118396	0.458654	0.058178	0.071270	0.090383	0.316202	0.041952	0.021557	0.010372	0.030443	0.007781	0.007554	0.103806	0.436511	0.044006	0.043033	0.015850	0.288829	0.135032	0.258368	0.027820	0.033253	0.096356	0.023262	0.046622	0.251848	0.656390	0.430335	0.040766	0.134329	0.110454	0.038822	0.062987	0.167632	0.074825	0.096478	0.021771	0.000073	0.009225	0.069659	0.063981	0.081924	0.034593	0.120453	0.046961	0.140842	0.042345	0.004140	0.004140	0.004140	0.172456	0.433438	0.045077	0.004140	0.004140	0.169749	0.004140	0.004140	0.004140	0.256858	0.345302	0.024894	0.004140	0.004140	0.136627	0.004140	0.004140	0.004140	0.169685	0.431228	0.042593	0.004140	0.004140	0.219432	0.004140	0.004140	0.004140	0.252176	0.466203	0.024960	0.004140	0.004140	0.020701	0.004487	0.004487	0.004487	0.004487	0.124620	0.204466	0.004487	0.004487	0.417264	0.004487	0.004487	0.004487	0.004487	0.058308	0.224455	0.043414	0.007245	0.506998	0.004487	0.004487	0.004487	0.004487	0.118614	0.188165	0.004487	0.004487	0.489051	0.004487	0.004487	0.004487	0.007613	0.120467	0.211272	0.016131	0.004487	0.327529	0.002506	0.002506	0.002506	0.002506	0.024910	0.049325	0.002506	0.002506	0.493655	0.002506	0.002506	0.002506	0.002506	0.055767	0.098808	0.004411	0.002506	0.283163	0.002506	0.002506	0.002506	0.002506	0.019611	0.025968	0.002506	0.002506	0.633983	0.002506	0.002506	0.002506	0.002506	0.031603	0.048467	0.002506	0.002506	0.503679	
0.31	0.21	0.34	13	6	21	72	24	48	48	0.052633	0.010257	0.055475	0.014980	0.092739	0.036047	0.232820	0.032729	0.060780	0.177983	0.376529	0.288313	0.306363	0.053182	0.005363	0.011712	0.037281	0.016940	0.101815	0.011251	0.044920	0.048055	0.193776	0.054760	0.384117	0.510763	0.268946	0.124357	0.127798	0.011194	0.031701	0.028204	0.014120	0.000034	0.069584	0.098843	0.239002	0.103512	0.177788	0.019017	0.017989	0.061275	0.373124	0.436089	0.376345	0.077288	0.008437	0.008950	0.014175	0.006820	0.020018	0.005116	0.004967	0.068257	0.287026	0.028936	0.287694	0.435003	0.107235	0.112357	0.139359	0.005043	0.000034	0.001584	0.012000	0.024051	0.129920	0.338610	0.221996	0.021030	0.069296	0.056980	0.133857	0.062647	0.115770	0.579470	0.483760	0.068367	0.025084	0.050550	0.035935	0.033005	0.042262	0.017845	0.062138	0.024225	0.072656	0.021844	0.203422	0.345448	0.089113	0.032631	0.111380	0.013166	0.008100	0.001001	0.004438	0.004438	0.004438	0.275329	0.370133	0.026684	0.004438	0.004438	0.146452	0.004438	0.004438	0.004438	0.344627	0.274118	0.011690	0.004438	0.004438	0.146452	0.004438	0.004438	0.004438	0.270310	0.499728	0.026755	0.004438	0.004438	0.022190	0.004438	0.004438	0.008281	0.310795	0.356985	0.023906	0.004438	0.004438	0.022190	0.003995	0.003995	0.003995	0.003995	0.051918	0.199855	0.038656	0.006451	0.451433	0.003997	0.003995	0.003995	0.003995	0.005288	0.063435	0.131572	0.064328	0.531333	0.003995	0.003995	0.003995	0.006778	0.107264	0.188118	0.014364	0.003995	0.291634	0.003996	0.003995	0.003995	0.006486	0.025163	0.054805	0.087272	0.030613	0.547313	0.002823	0.002823	0.002823	0.002823	0.062826	0.111316	0.004970	0.002823	0.319008	0.007109	0.002823	0.002823	0.002823	0.075775	0.168238	0.010159	0.010100	0.160916	0.002823	0.002823	0.002823	0.002823	0.035604	0.054602	0.002823	0.002823	0.567439	0.010063	0.002823	0.002823	0.002823	0.007868	0.017490	0.016172	0.020985	0.702946	
0.31	0.31	0.34	13	6	21	72	48	48	48	0.046650	0.136607	0.288996	0.221288	0.235142	0.040819	0.004116	0.008989	0.054729	0.048743	0.024794	0.066027	0.258496	0.255685	0.170294	0.070599	0.294820	0.392024	0.206423	0.095448	0.098088	0.008592	0.024332	0.021647	0.502963	0.123746	0.043356	0.048613	0.081446	0.051528	0.020423	0.166682	0.014898	0.050746	0.309012	0.361158	0.311679	0.064008	0.006988	0.007412	0.087571	0.014589	0.010725	0.116452	0.188545	0.334249	0.126261	0.102357	0.238260	0.360258	0.088809	0.093051	0.115414	0.004177	0.000028	0.001312	0.332892	0.310598	0.069755	0.086940	0.071280	0.041039	0.115757	0.135538	0.106696	0.049935	0.092279	0.461891	0.385601	0.054495	0.019994	0.040293	0.196835	0.047288	0.053397	0.246222	0.230056	0.076087	0.098404	0.132481	0.162146	0.275353	0.071032	0.026010	0.088780	0.010495	0.006456	0.000798	0.226079	0.377513	0.214432	0.137382	0.117262	0.028566	0.053092	0.168647	0.004746	0.004746	0.004746	0.368523	0.293126	0.012501	0.004746	0.004746	0.156607	0.004746	0.004746	0.004746	0.411407	0.319754	0.031940	0.004746	0.004746	0.023728	0.004746	0.004746	0.008856	0.332345	0.381738	0.025564	0.004746	0.004746	0.023728	0.004746	0.004746	0.018288	0.394094	0.254778	0.038837	0.004746	0.004746	0.023728	0.004295	0.004292	0.004292	0.004292	0.005681	0.068151	0.141354	0.069110	0.570835	0.005954	0.004292	0.004292	0.004513	0.010260	0.086616	0.158286	0.071684	0.347651	0.004293	0.004292	0.004292	0.006969	0.027033	0.058880	0.093760	0.032889	0.588003	0.005954	0.004292	0.004292	0.004292	0.018895	0.117354	0.148631	0.044161	0.296147	0.008107	0.003220	0.003220	0.003220	0.086417	0.191866	0.011586	0.011518	0.183515	0.004638	0.003220	0.003220	0.006749	0.100222	0.179360	0.011781	0.006644	0.106245	0.011477	0.003220	0.003220	0.003220	0.008973	0.019946	0.018443	0.023933	0.801671	0.010163	0.003220	0.003220	0.003220	0.016157	0.062908	0.024758	0.027795	0.466836	
0.31	0.41	0.34	13	6	21	72	72	48	48	0.059391	0.052895	0.026906	0.071652	0.280516	0.277466	0.184801	0.076614	0.070187	0.029234	0.020623	0.046476	0.144867	0.161065	0.150427	0.052414	0.545809	0.134288	0.047049	0.052754	0.088384	0.055917	0.022163	0.180882	0.534137	0.182139	0.024484	0.028524	0.066910	0.072350	0.067524	0.110471	0.100463	0.016737	0.012303	0.133595	0.216302	0.383456	0.144848	0.117426	0.035878	0.011592	0.005187	0.075767	0.245712	0.196217	0.078550	0.098458	0.381899	0.356323	0.080024	0.099738	0.081773	0.047080	0.132799	0.155491	0.424384	0.140307	0.013510	0.003871	0.004930	0.026955	0.150935	0.240221	0.222043	0.053344	0.060235	0.277756	0.259519	0.085832	0.111006	0.149447	0.075529	0.022998	0.017349	0.082721	0.176439	0.209750	0.093630	0.088134	0.255033	0.425860	0.241894	0.154976	0.132279	0.032224	0.059891	0.190246	0.248422	0.124505	0.035452	0.005919	0.093816	0.059949	0.165861	0.383414	0.004640	0.004640	0.004640	0.402255	0.312640	0.031230	0.004640	0.004640	0.023200	0.004640	0.004640	0.006052	0.462557	0.220704	0.036205	0.005713	0.004640	0.023201	0.004640	0.004640	0.017881	0.385327	0.249110	0.037973	0.004640	0.004640	0.023201	0.004640	0.004640	0.011840	0.479832	0.172470	0.022459	0.004640	0.004640	0.023200	0.006651	0.004794	0.004794	0.005041	0.011461	0.096757	0.176818	0.080077	0.388354	0.006651	0.004794	0.004794	0.005496	0.027188	0.251613	0.111043	0.010353	0.522600	0.006651	0.004794	0.004794	0.004794	0.021107	0.131094	0.166033	0.049331	0.330820	0.006651	0.004794	0.004794	0.004794	0.032997	0.183795	0.080117	0.012506	0.503422	0.004966	0.003447	0.003447	0.007226	0.107312	0.192050	0.012614	0.007114	0.113762	0.003447	0.003447	0.003447	0.018314	0.099361	0.149013	0.017505	0.003447	0.293024	0.010882	0.003447	0.003447	0.003447	0.017300	0.067359	0.026510	0.029762	0.499866	0.003447	0.003447	0.003447	0.003447	0.016741	0.056730	0.007766	0.007106	0.748075	
0.31	0.52	0.34	13	6	21	72	96	48	48	0.074217	0.030913	0.021807	0.049144	0.153185	0.170313	0.159064	0.055423	0.057767	0.000359	0.002339	0.144255	0.293786	0.031097	0.026455	0.016277	0.564806	0.192597	0.025890	0.030161	0.070752	0.076504	0.071401	0.116814	0.585614	0.041041	0.000031	0.007760	0.134500	0.152397	0.048797	0.147447	0.036330	0.011738	0.005253	0.076722	0.248809	0.198690	0.079540	0.099699	0.004147	0.023851	0.038863	0.208672	0.397822	0.063683	0.017058	0.002055	0.429733	0.142076	0.013680	0.003920	0.004993	0.027295	0.152837	0.243249	0.596938	0.049550	0.000032	0.002131	0.008233	0.012614	0.091343	0.104890	0.071665	0.021822	0.016461	0.078489	0.167414	0.199020	0.088840	0.083625	0.026539	0.056917	0.036996	0.168228	0.378471	0.055419	0.006421	0.013246	0.235714	0.118136	0.033638	0.005616	0.089017	0.056882	0.157377	0.363800	0.659801	0.065154	0.000148	0.018386	0.194355	0.016480	0.039337	0.082599	0.004454	0.004454	0.005809	0.444042	0.211870	0.034756	0.005484	0.004454	0.022272	0.004454	0.004454	0.014604	0.452955	0.169540	0.011694	0.004454	0.004454	0.093541	0.004454	0.004454	0.011366	0.460624	0.165567	0.021560	0.004454	0.004454	0.022272	0.004454	0.004454	0.017139	0.496463	0.113760	0.008524	0.004454	0.004454	0.111359	0.005268	0.003797	0.003797	0.004353	0.021533	0.199281	0.087948	0.008200	0.413906	0.003797	0.003797	0.003797	0.004157	0.025731	0.207042	0.066284	0.003797	0.459474	0.005268	0.003797	0.003797	0.003797	0.026134	0.145568	0.063453	0.009905	0.398717	0.003797	0.003797	0.003797	0.003797	0.019118	0.120424	0.037464	0.003797	0.565799	0.002566	0.002566	0.002566	0.013632	0.073958	0.110916	0.013030	0.002566	0.218108	0.002566	0.002566	0.002566	0.007342	0.096534	0.070079	0.028268	0.002611	0.238636	0.002566	0.002566	0.002566	0.002566	0.012461	0.042226	0.005780	0.005290	0.556819	0.002566	0.003153	0.006186	0.004001	0.003806	0.010720	0.003457	0.002566	0.741570	
