0.87	0.83	0.47	19	11	27	256	176	32	32	0.053638	0.032053	0.000145	0.000149	0.143995	0.606241	0.169283	0.003141	0.000143	0.000146	0.000148	0.000151	0.314355	0.408222	0.078857	0.000148	0.203710	0.006887	0.000145	0.122861	0.080959	0.323404	0.145997	0.177606	0.275438	0.006885	0.000149	0.000142	0.033795	0.092069	0.024730	0.026386	0.059493	0.033501	0.000143	0.000144	0.115030	0.621562	0.168543	0.003810	0.000142	0.000144	0.000144	0.000146	0.307591	0.402898	0.071163	0.000147	0.211829	0.006733	0.000143	0.113197	0.086179	0.332711	0.133136	0.162613	0.268612	0.006729	0.000142	0.000139	0.018685	0.100815	0.015574	0.048661	0.077965	0.016022	0.000145	0.000148	0.123119	0.606176	0.178203	0.001646	0.000149	0.000146	0.000142	0.000146	0.335209	0.400510	0.061768	0.000148	0.216017	0.001640	0.000148	0.105163	0.090905	0.302349	0.167687	0.163524	0.282580	0.001643	0.000146	0.000143	0.011465	0.088676	0.034112	0.037854	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.87	0.90	0.47	19	11	27	256	192	32	32	0.000197	0.000201	0.000203	0.000206	0.431147	0.559889	0.108155	0.000203	0.029195	0.000201	0.000201	0.000197	0.559557	0.061318	0.020855	0.000199	0.377772	0.009443	0.000205	0.000195	0.046351	0.126275	0.033919	0.036190	0.000205	0.000203	0.000203	0.001241	0.065784	0.052339	0.019058	0.000201	0.000197	0.000201	0.000201	0.000202	0.427079	0.559410	0.098808	0.000204	0.018546	0.000193	0.000202	0.000206	0.563942	0.067294	0.025117	0.000199	0.372958	0.009343	0.000197	0.000193	0.025944	0.139978	0.021624	0.067564	0.000191	0.000204	0.000191	0.000204	0.049279	0.062752	0.022566	0.002305	0.000202	0.000198	0.000192	0.000198	0.452986	0.541231	0.083471	0.000200	0.027185	0.000198	0.000194	0.000198	0.562793	0.061746	0.013800	0.000194	0.381866	0.002221	0.000198	0.000194	0.015494	0.119833	0.046097	0.051154	0.000196	0.000200	0.000198	0.000196	0.063245	0.051699	0.039815	0.000200	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499949	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511081	0.002824	0.002824	0.002824	0.002824	0.007023	0.002824	0.002824	0.002824	0.488497	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511081	0.002824	0.002824	0.005285	0.002824	0.005104	0.002824	0.002824	0.002824	0.488497	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.92	0.07	0.47	19	11	27	272	0	32	32	0.368013	0.017011	0.000127	0.000127	0.534772	0.047515	0.000127	0.014367	0.322600	0.084411	0.000127	0.144359	0.462134	0.005942	0.000127	0.006787	0.309184	0.010510	0.000127	0.000127	0.070614	0.072518	0.061687	0.015029	0.247441	0.077910	0.206171	0.073699	0.037450	0.044160	0.039715	0.000127	0.365644	0.017745	0.000132	0.000132	0.543541	0.046763	0.000132	0.010917	0.323617	0.084759	0.000132	0.154036	0.455143	0.006863	0.000132	0.001528	0.298168	0.016390	0.000132	0.000132	0.076420	0.070957	0.067987	0.010917	0.234555	0.083404	0.218364	0.075373	0.042460	0.045777	0.037139	0.000132	0.370942	0.008066	0.000130	0.003429	0.537071	0.029911	0.000130	0.020631	0.310598	0.073495	0.000130	0.128352	0.481661	0.002769	0.000130	0.012049	0.310968	0.004093	0.000130	0.000130	0.055347	0.058905	0.073743	0.020631	0.248689	0.071502	0.189332	0.072566	0.028374	0.041109	0.047292	0.012049	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.92	0.14	0.47	19	11	27	272	16	32	32	0.331380	0.086708	0.000131	0.148287	0.474710	0.006104	0.000130	0.006971	0.349364	0.068774	0.000131	0.226717	0.423132	0.000131	0.000130	0.006971	0.254175	0.080030	0.211782	0.075704	0.038469	0.045361	0.040796	0.000130	0.341050	0.068773	0.129929	0.010147	0.056344	0.069757	0.071454	0.000130	0.332931	0.087198	0.000136	0.158469	0.468243	0.007060	0.000136	0.001572	0.350246	0.070420	0.001768	0.231954	0.418381	0.008625	0.000136	0.001572	0.241306	0.085804	0.224649	0.077542	0.043682	0.047095	0.038208	0.000136	0.337827	0.070420	0.137628	0.007080	0.060463	0.077944	0.071517	0.000136	0.318342	0.075327	0.000133	0.131552	0.493670	0.002838	0.000133	0.012349	0.341267	0.085363	0.001195	0.216428	0.447927	0.006920	0.000133	0.000133	0.254889	0.073285	0.194052	0.074375	0.029081	0.042134	0.048471	0.012349	0.327456	0.085364	0.126591	0.013725	0.052747	0.058646	0.070214	0.000133	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.92	0.21	0.47	19	11	27	272	32	32	32	0.338514	0.066638	0.000127	0.219676	0.409991	0.000126	0.000126	0.006755	0.339183	0.061056	0.000126	0.055156	0.512374	0.027194	0.000126	0.000127	0.330458	0.066638	0.125894	0.009832	0.054594	0.067591	0.069235	0.000126	0.337351	0.055603	0.059025	0.087198	0.054594	0.056489	0.058318	0.000127	0.337550	0.067868	0.001704	0.223546	0.403215	0.008313	0.000131	0.001515	0.337646	0.063573	0.000606	0.051140	0.516182	0.036929	0.000131	0.000131	0.325581	0.067868	0.132640	0.006824	0.058271	0.075119	0.068924	0.000131	0.336695	0.056365	0.062492	0.088164	0.058270	0.058403	0.057380	0.000131	0.330459	0.082660	0.001157	0.209574	0.433742	0.006701	0.000128	0.000129	0.323924	0.083442	0.000129	0.057992	0.521563	0.021782	0.000129	0.004492	0.317085	0.082660	0.122582	0.013290	0.051076	0.056788	0.067990	0.000129	0.322991	0.080666	0.068743	0.083857	0.051077	0.055137	0.053085	0.000129	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.92	0.28	0.47	19	11	27	272	48	32	32	0.352116	0.063384	0.000131	0.057259	0.531911	0.028231	0.000131	0.000132	0.337604	0.020497	0.000131	0.071608	0.420611	0.014258	0.000132	0.043738	0.350214	0.057723	0.061275	0.090523	0.056675	0.058643	0.060542	0.000132	0.335701	0.014835	0.000131	0.066102	0.090380	0.056613	0.087289	0.043738	0.348781	0.065670	0.000626	0.052826	0.533204	0.038146	0.000135	0.000135	0.342258	0.021379	0.000626	0.085087	0.413002	0.010592	0.000136	0.036073	0.347799	0.058223	0.064553	0.091071	0.060192	0.060329	0.059272	0.000136	0.341275	0.013932	0.000136	0.065146	0.092525	0.053388	0.086344	0.036073	0.331688	0.085442	0.000132	0.059381	0.534064	0.022304	0.000132	0.004600	0.339354	0.018412	0.000131	0.089526	0.432331	0.001474	0.000131	0.045681	0.330732	0.082600	0.070390	0.085867	0.052302	0.056459	0.054358	0.000132	0.338399	0.015570	0.000132	0.072286	0.083612	0.059879	0.105975	0.041213	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.92	0.34	0.47	19	11	27	272	64	32	32	0.336032	0.020402	0.000131	0.071275	0.418653	0.014192	0.000131	0.043534	0.374210	0.000795	0.000131	0.072852	0.479121	0.008783	0.000131	0.046105	0.334139	0.014766	0.000130	0.065795	0.089960	0.056350	0.086883	0.043534	0.374208	0.000796	0.060681	0.065795	0.065130	0.019600	0.180603	0.070168	0.339659	0.021216	0.000621	0.084441	0.409866	0.010512	0.000135	0.035799	0.374990	0.000135	0.000135	0.074279	0.477816	0.008360	0.000135	0.042600	0.338684	0.013827	0.000135	0.064652	0.091823	0.052982	0.085688	0.035799	0.374990	0.000133	0.064616	0.064651	0.068206	0.020093	0.181548	0.073569	0.333995	0.018122	0.000129	0.088112	0.425504	0.001451	0.000129	0.044960	0.369019	0.000129	0.000130	0.044472	0.478760	0.016677	0.000130	0.041772	0.333054	0.015324	0.000130	0.071145	0.082292	0.058933	0.104301	0.040562	0.369021	0.000129	0.059226	0.071144	0.071755	0.031302	0.187460	0.053724	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	
0.92	0.41	0.47	19	11	27	272	80	32	32	0.372975	0.000792	0.000131	0.072612	0.477540	0.008754	0.000130	0.045953	0.117240	0.000793	0.000130	0.037412	0.488265	0.177934	0.048913	0.094111	0.372974	0.000793	0.060480	0.065578	0.064916	0.019535	0.180007	0.069936	0.117239	0.000793	0.033662	0.017302	0.054604	0.119812	0.305790	0.118095	0.372674	0.000134	0.000135	0.073820	0.474864	0.008309	0.000134	0.042337	0.117304	0.000132	0.000135	0.029493	0.478771	0.191404	0.056414	0.083180	0.372673	0.000132	0.064216	0.064251	0.067784	0.019969	0.180427	0.073115	0.117305	0.000132	0.032068	0.021594	0.056950	0.124482	0.317344	0.113961	0.373091	0.000131	0.000131	0.044962	0.484043	0.016862	0.000131	0.042233	0.113918	0.000132	0.000132	0.022888	0.491318	0.160052	0.058001	0.086585	0.373093	0.000131	0.059879	0.071929	0.072546	0.031648	0.189529	0.054317	0.113918	0.000132	0.033416	0.010874	0.047704	0.145640	0.300857	0.098668	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	
0.92	0.48	0.47	19	11	27	272	96	32	32	0.136136	0.000921	0.000151	0.043442	0.566962	0.206613	0.056797	0.109279	0.011134	0.000150	0.000151	0.009401	0.431758	0.338837	0.104899	0.126185	0.136135	0.000920	0.039088	0.020091	0.063405	0.139123	0.355076	0.137130	0.011133	0.000150	0.039089	0.020093	0.058480	0.094397	0.229952	0.126186	0.135644	0.000153	0.000156	0.034104	0.553626	0.221329	0.065234	0.096185	0.002967	0.000155	0.000154	0.007245	0.419374	0.347931	0.110812	0.125840	0.135646	0.000152	0.037082	0.024970	0.065854	0.143945	0.366961	0.131778	0.002965	0.000154	0.037082	0.024967	0.069413	0.088094	0.241729	0.125839	0.132127	0.000154	0.000153	0.026546	0.569852	0.185635	0.067272	0.100425	0.000156	0.000152	0.000153	0.001701	0.442319	0.327897	0.120653	0.122844	0.132127	0.000153	0.038757	0.012612	0.055329	0.168920	0.348947	0.114440	0.000157	0.000151	0.038760	0.012612	0.055858	0.086677	0.249524	0.122845	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	
0.92	0.55	0.47	19	11	27	272	112	32	32	0.011494	0.000155	0.000156	0.009705	0.445698	0.349777	0.108285	0.130259	0.000154	0.000153	0.007233	0.228212	0.664410	0.025593	0.138520	0.020891	0.011492	0.000155	0.040351	0.020741	0.060368	0.097445	0.237376	0.130260	0.000158	0.000153	0.009727	0.003362	0.058944	0.063041	0.198215	0.027355	0.003010	0.000157	0.000156	0.007350	0.425463	0.352983	0.112421	0.127667	0.000153	0.000158	0.001935	0.233793	0.666412	0.027389	0.153699	0.017778	0.003009	0.000156	0.037621	0.025329	0.070421	0.089374	0.245239	0.127666	0.000154	0.000156	0.003814	0.000966	0.052593	0.057018	0.209915	0.019401	0.000159	0.000155	0.000156	0.001734	0.450899	0.334257	0.122993	0.125227	0.000151	0.000157	0.003871	0.239675	0.657560	0.023857	0.150405	0.017572	0.000160	0.000154	0.039511	0.012857	0.056941	0.088359	0.254364	0.125228	0.000150	0.000155	0.005733	0.000154	0.023651	0.059191	0.207732	0.019962	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.92	0.62	0.47	19	11	27	272	128	32	32	0.000129	0.000128	0.006046	0.190764	0.555384	0.021393	0.115790	0.017462	0.000131	0.001456	0.094929	0.305040	0.700235	0.000820	0.001129	0.000129	0.000132	0.000128	0.008131	0.002810	0.049272	0.052697	0.165689	0.022866	0.000129	0.001455	0.116043	0.033660	0.025727	0.003478	0.005298	0.000129	0.000125	0.000128	0.001575	0.190333	0.542532	0.022297	0.125128	0.014473	0.000132	0.000774	0.086618	0.309640	0.708739	0.003590	0.000126	0.000128	0.000126	0.000127	0.003105	0.000786	0.042817	0.046419	0.170894	0.015794	0.000133	0.000777	0.116918	0.010924	0.009575	0.004960	0.002168	0.000128	0.000125	0.000129	0.003190	0.197511	0.541882	0.019660	0.123946	0.014481	0.000128	0.004027	0.100780	0.304274	0.705636	0.000129	0.000127	0.000128	0.000123	0.000128	0.004724	0.000127	0.019490	0.048778	0.171188	0.016450	0.000127	0.004027	0.134709	0.012638	0.004642	0.001475	0.001658	0.000128	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	
0.92	0.69	0.47	19	11	27	272	144	32	32	0.000118	0.001308	0.085294	0.274079	0.629163	0.000737	0.001014	0.000115	0.065101	0.035838	0.135240	0.127013	0.495986	0.140975	0.042191	0.062498	0.000115	0.001307	0.104264	0.030244	0.023116	0.003125	0.004760	0.000115	0.065100	0.035838	0.328250	0.284078	0.001796	0.000119	0.003862	0.062498	0.000117	0.000687	0.076790	0.274508	0.628325	0.003183	0.000112	0.000114	0.066740	0.026253	0.142646	0.116130	0.503115	0.141497	0.035337	0.059019	0.000118	0.000689	0.103652	0.009684	0.008489	0.004397	0.001922	0.000114	0.066739	0.026248	0.367046	0.229791	0.000111	0.000113	0.001922	0.059020	0.000115	0.003599	0.090069	0.271936	0.630642	0.000115	0.000114	0.000115	0.059956	0.035429	0.144112	0.127816	0.496345	0.119544	0.046628	0.061606	0.000114	0.003599	0.120392	0.011295	0.004148	0.001318	0.001481	0.000115	0.059954	0.035430	0.351747	0.254180	0.000114	0.000114	0.002850	0.061607	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499937	
